# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
3.114599e-01 2.806304e+06 4.127419e+03 -5.474385e+04 4.249557e+03 1.066793e+06
3.132555e-01 2.840444e+06 2.642519e+03 9.806283e+04 7.745271e+03 1.329872e+06
3.150527e-01 2.818674e+06 8.166774e+03 6.049204e+04 1.349610e+04 1.306102e+06
3.168493e-01 2.784846e+06 4.488117e+03 -9.760105e+04 1.614228e+04 9.752638e+05
3.186391e-01 2.741894e+06 6.504318e+03 -2.874281e+05 -1.094801e+04 6.668262e+05
3.204305e-01 2.742174e+06 -7.533933e+03 -3.522421e+05 -1.155982e+03 5.253358e+05
3.222280e-01 2.751604e+06 1.800017e+04 -2.583428e+05 -3.653270e+04 6.283496e+05
3.240267e-01 2.740198e+06 1.154174e+04 -1.432010e+05 -2.248517e+03 7.417312e+05
3.258197e-01 2.752232e+06 -6.020465e+03 -1.380085e+05 2.069426e+04 7.344302e+05
3.276150e-01 2.743270e+06 3.400528e+03 -2.490391e+05 1.745722e+04 5.996135e+05
3.294148e-01 2.719207e+06 9.416138e+03 -3.047905e+05 -1.549791e+04 4.988802e+05
3.312085e-01 2.720900e+06 4.624484e+03 -2.424754e+05 -1.456243e+04 5.639196e+05
3.330031e-01 2.738986e+06 5.897084e+03 -1.186841e+05 2.725433e+01 7.623170e+05
3.347987e-01 2.756376e+06 7.932578e+03 -4.365164e+02 -1.133157e+04 8.979504e+05
3.365969e-01 2.751181e+06 -1.774306e+03 -2.346565e+04 1.600569e+04 8.731356e+05
3.383923e-01 2.749998e+06 4.257525e+03 -1.325927e+05 2.659557e+03 6.478024e+05
3.401828e-01 2.708825e+06 6.317953e+03 -2.389425e+05 -5.768930e+03 4.765216e+05
3.419763e-01 2.698921e+06 7.440548e+03 -2.670375e+05 -1.057771e+04 3.825073e+05
3.437730e-01 2.695588e+06 5.630872e+03 -2.214636e+05 -7.291518e+03 4.325570e+05
3.455681e-01 2.707826e+06 3.640462e+03 -1.788626e+05 2.410933e+03 5.177556e+05
3.473617e-01 2.711916e+06 -2.582647e+03 -1.905029e+05 1.344858e+04 5.003006e+05
3.491590e-01 2.694592e+06 1.427828e+04 -2.340432e+05 -8.838932e+03 4.404708e+05
3.509566e-01 2.696153e+06 -6.740022e+03 -2.457898e+05 1.114903e+04 3.985012e+05
3.527534e-01 2.710254e+06 8.240021e+03 -2.113141e+05 -6.588408e+03 4.838194e+05
3.545449e-01 2.721380e+06 1.226037e+04 -1.103523e+05 -2.450899e+04 6.077008e+05
3.563372e-01 2.721835e+06 -5.849949e+03 -5.028857e+04 1.022633e+04 6.819565e+05
3.581341e-01 2.731873e+06 3.310083e+03 -8.104489e+04 1.874371e+03 5.978417e+05
3.599303e-01 2.703906e+06 1.642074e+04 -1.523072e+05 -2.120237e+04 4.601951e+05
3.617254e-01 2.684853e+06 -2.882009e+03 -1.905835e+05 3.846707e+03 3.369936e+05
3.635200e-01 2.696744e+06 1.114311e+03 -1.986388e+05 6.544057e+03 3.485644e+05
3.653165e-01 2.714590e+06 2.800160e+03 -1.311500e+05 -2.066432e+04 4.006226e+05
3.671116e-01 2.709627e+06 1.689496e+04 -4.667616e+04 -2.119752e+04 4.719018e+05
3.689088e-01 2.701227e+06 1.617503e+03 -5.365077e+04 1.395686e+04 4.646425e+05
3.707076e-01 2.691274e+06 8.016443e+03 -1.225875e+05 7.806565e+03 3.763214e+05
3.725001e-01 2.668709e+06 5.248794e+03 -1.678132e+05 1.133880e+03 3.162566e+05
3.742913e-01 2.662210e+06 3.716165e+03 -1.791713e+05 1.035422e+04 3.058530e+05
3.760877e-01 2.682681e+06 7.399726e+01 -1.473568e+05 -1.241398e+03 3.628877e+05
3.778836e-01 2.681996e+06 1.165814e+04 -9.509144e+04 -2.635227e+04 4.193015e+05
3.796766e-01 2.680956e+06 3.958709e+03 -4.151064e+04 -1.332943e+04 4.294795e+05
3.814707e-01 2.684910e+06 7.619853e+03 -4.232996e+04 8.416743e+02 3.939217e+05
3.832699e-01 2.680000e+06 1.495941e+03 -4.452282e+04 9.667350e+03 3.912014e+05
3.850666e-01 2.673602e+06 1.652630e+03 -7.057914e+04 1.876590e+04 3.922560e+05
3.868579e-01 2.674366e+06 4.518527e+03 -9.730023e+04 1.541702e+04 4.144368e+05
3.886538e-01 2.673834e+06 1.627270e+03 -1.395067e+05 2.440069e+03 3.696561e+05
3.904491e-01 2.675376e+06 1.122118e+03 -1.732150e+05 -1.322973e+04 2.907317e+05
3.922449e-01 2.665998e+06 5.436788e+03 -1.918805e+05 8.729280e+02 2.307127e+05
3.940400e-01 2.671213e+06 2.431558e+03 -1.988966e+05 5.277871e+03 2.201796e+05
3.958317e-01 2.669956e+06 1.304777e+04 -1.467702e+05 -1.550340e+04 2.728830e+05
3.976289e-01 2.674924e+06 -3.382916e+03 -1.259097e+05 1.400445e+03 3.091297e+05
3.994255e-01 2.677944e+06 1.467597e+02 -1.434694e+05 9.115029e+03 3.147610e+05
4.012204e-01 2.682660e+06 7.415302e+03 -1.563653e+05 1.453677e+03 2.972019e+05
4.030168e-01 2.670573e+06 9.357945e+03 -1.563640e+05 -1.277878e+04 2.567809e+05
4.048122e-01 2.671222e+06 6.553038e+02 -1.499919e+05 3.963889e+02 2.628904e+05
4.066062e-01 2.680348e+06 -1.585391e+03 -1.319625e+05 1.343339e+04 3.171184e+05
4.084001e-01 2.692154e+06 7.819669e+03 -1.302502e+05 -1.035409e+04 3.119084e+05
4.101968e-01 2.677618e+06 7.309090e+03 -1.368316e+05 3.048064e+03 2.939539e+05
4.119946e-01 2.662765e+06 1.103352e+04 -1.414541e+05 -1.367038e+04 2.115897e+05
4.137897e-01 2.660202e+06 2.782254e+03 -1.459104e+05 5.410340e+03 2.299830e+05
4.155829e-01 2.665073e+06 -6.247382e+02 -1.295910e+05 1.429986e+04 2.856675e+05
4.173778e-01 2.675690e+06 1.047146e+04 -9.186048e+04 -2.514493e+03 3.789455e+05
4.191752e-01 2.669276e+06 3.842531e+03 -5.951481e+04 -9.739521e+03 4.023705e+05
4.209702e-01 2.661647e+06 9.832705e+03 -7.642816e+04 -1.109790e+04 3.385002e+05
4.227638e-01 2.646714e+06 1.075939e+04 -1.001597e+05 -7.085450e+03 2.507763e+05
4.245604e-01 2.640347e+06 -6.038348e+03 -1.255861e+05 1.468594e+04 2.364984e+05
4.263543e-01 2.672725e+06 1.039595e+03 -1.165452e+05 1.931639e+04 2.988651e+05
4.281451e-01 2.687457e+06 2.484987e+03 -5.506143e+04 -5.241765e+03 4.328640e+05
4.299400e-01 2.689924e+06 9.412869e+03 4.530522e+03 -1.659233e+04 5.056089e+05
4.317365e-01 2.688317e+06 7.129309e+03 7.853262e+03 9.679532e+03 4.850923e+05
4.335323e-01 2.675956e+06 -9.417535e+02 -5.530074e+04 1.081143e+04 3.883960e+05
4.353294e-01 2.670852e+06 4.827722e+03 -1.259863e+05 -5.618174e+02 2.808848e+05
4.371263e-01 2.666058e+06 8.063529e+03 -1.510605e+05 -4.590972e+03 2.479064e+05
4.389235e-01 2.664776e+06 6.150938e+03 -1.185228e+05 -1.401063e+04 2.490769e+05
4.407180e-01 2.657034e+06 1.003896e+04 -8.648821e+04 -1.203592e+04 2.600310e+05
4.425103e-01 2.652946e+06 2.552043e+03 -7.163144e+04 -7.351550e+03 2.526218e+05
4.443072e-01 2.658487e+06 -3.638750e+03 -1.004746e+05 1.962923e+04 2.257605e+05
4.461036e-01 2.676542e+06 -6.671741e+01 -1.479346e+05 1.817418e+04 2.035175e+05
4.478956e-01 2.679010e+06 7.614717e+03 -1.379469e+05 -7.270495e+03 2.396067e+05
4.496902e-01 2.671640e+06 1.284248e+04 -9.443668e+04 -1.849085e+04 2.934348e+05
4.514874e-01 2.670456e+06 1.370574e+03 -6.029580e+04 4.372461e+03 3.184193e+05
4.532823e-01 2.673672e+06 1.086775e+04 -7.621925e+04 -3.735699e+03 2.716307e+05
4.550750e-01 2.652820e+06 1.435631e+03 -1.046401e+05 1.506604e+04 2.361589e+05
4.568708e-01 2.648967e+06 7.807034e+03 -1.549499e+05 2.688313e+03 1.983921e+05
4.586693e-01 2.644235e+06 9.505920e+03 -1.426903e+05 -1.447893e+04 1.928999e+05
4.604629e-01 2.644328e+06 3.586041e+03 -1.026645e+05 -6.931799e+03 2.155588e+05
4.622570e-01 2.646280e+06 1.210753e+03 -8.482495e+04 1.162497e+04 2.529468e+05
4.640543e-01 2.656968e+06 1.852463e+03 -1.021992e+05 1.697680e+04 2.772376e+05
4.658487e-01 2.665431e+06 -1.319535e+03 -1.346936e+05 1.813410e+04 2.914822e+05
4.676433e-01 2.664928e+06 1.010583e+04 -1.382120e+05 -1.761035e+04 2.577789e+05
4.694380e-01 2.655155e+06 1.272089e+04 -1.042348e+05 -2.301742e+04 2.698205e+05
4.712319e-01 2.661446e+06 -4.277958e+03 -8.275694e+04 1.114757e+04 2.749741e+05
4.730274e-01 2.672558e+06 6.607290e+03 -9.272360e+04 4.923428e+03 2.801133e+05
4.748233e-01 2.661604e+06 6.610667e+03 -1.032489e+05 -7.544334e+03 2.826401e+05
4.766206e-01 2.657512e+06 4.437515e+03 -1.231014e+05 1.574520e+04 2.490519e+05
4.784155e-01 2.666907e+06 -5.044706e+01 -1.447429e+05 1.239046e+04 2.513371e+05
4.802074e-01 2.657444e+06 1.331259e+04 -1.323917e+05 -1.977503e+04 2.775012e+05
4.820041e-01 2.657236e+06 2.257961e+03 -8.956770e+04 -5.068001e+03 2.988571e+05
4.838035e-01 2.663603e+06 7.810092e+02 -9.292567e+04 1.489671e+04 2.953374e+05
4.855966e-01 2.663844e+06 1.550993e+04 -1.190565e+05 -1.233921e+04 2.606659e+05
4.873905e-01 2.646266e+06 8.318678e+02 -1.292179e+05 1.165673e+04 2.303219e+05
4.891890e-01 2.655574e+06 -3.647034e+03 -1.683942e+05 7.936695e+03 2.105371e+05
4.909845e-01 2.665005e+06 6.559564e+03 -1.735167e+05 4.211875e+03 2.452241e+05
4.927778e-01 2.670358e+06 1.112702e+04 -1.378913e+05 -1.510734e+04 2.768709e+05
4.945710e-01 2.664934e+06 -1.530111e+02 -1.184498e+05 2.234596e+03 3.004388e+05
4.963686e-01 2.678094e+06 2.242888e+03 -1.290851e+05 8.166041e+03 2.828213e+05
4.981631e-01 2.674451e+06 1.096083e+04 -1.387738e+05 -5.137074e+03 2.859789e+05
4.999565e-01 2.669820e+06 -3.342211e+02 -1.364408e+05 2.272524e+03 2.773310e+05
5.017530e-01 2.687802e+06 4.987364e+03 -1.349817e+05 2.871071e+03 2.685931e+05
5.035473e-01 2.692424e+06 -1.265248e+03 -1.341889e+05 5.622088e+01 2.726219e+05
