# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
1.822028e-01 6.628835e+02 4.202813e+01 -7.908709e+02 5.877402e+01 1.183174e+03
1.839998e-01 7.320326e+02 1.158279e+02 -3.803177e+02 2.549726e+02 1.800804e+03
1.857937e-01 8.470809e+02 1.146603e+02 2.374253e+02 2.853769e+02 2.823480e+03
1.875926e-01 9.076632e+02 3.022839e+01 5.946696e+02 1.087329e+02 3.402793e+03
1.893867e-01 8.701137e+02 -7.128940e+01 4.371174e+02 -1.232770e+02 3.099684e+03
1.911794e-01 7.518578e+02 -1.071700e+02 -9.902207e+01 -2.365473e+02 2.094701e+03
1.929763e-01 6.414323e+02 -5.382280e+01 -5.579949e+02 -1.588941e+02 1.174444e+03
1.947689e-01 6.091805e+02 3.611127e+01 -6.221960e+02 3.038782e+01 9.532592e+02
1.965614e-01 6.476531e+02 7.846736e+01 -3.157172e+02 1.430768e+02 1.379596e+03
1.983545e-01 6.967596e+02 4.819888e+01 1.034941e+01 1.029103e+02 1.899546e+03
2.001492e-01 6.908156e+02 -1.786701e+01 5.732351e+01 -3.819588e+01 1.939229e+03
2.019476e-01 6.273795e+02 -5.648547e+01 -1.824568e+02 -1.282732e+02 1.453401e+03
2.037448e-01 5.650447e+02 -3.665569e+01 -4.545008e+02 -9.598239e+01 9.170677e+02
2.055436e-01 5.488247e+02 1.622769e+01 -5.102888e+02 2.118911e+01 7.668050e+02
2.073409e-01 5.787091e+02 5.187682e+01 -3.276949e+02 1.021150e+02 1.049782e+03
2.091331e-01 6.086959e+02 3.509107e+01 -1.142655e+02 8.170192e+01 1.388879e+03
2.109295e-01 6.051556e+02 -8.954493e+00 -7.058905e+01 -9.722714e+00 1.416678e+03
2.127243e-01 5.683434e+02 -3.462103e+01 -2.214158e+02 -8.008558e+01 1.118075e+03
2.145132e-01 5.321556e+02 -2.062895e+01 -3.870003e+02 -6.102156e+01 7.741191e+02
2.163084e-01 5.217414e+02 1.685188e+01 -4.019774e+02 1.765639e+01 6.865114e+02
2.181043e-01 5.373064e+02 3.716908e+01 -2.563542e+02 5.876764e+01 8.822112e+02
2.198991e-01 5.502153e+02 2.040118e+01 -1.110678e+02 2.570560e+01 1.092474e+03
2.216975e-01 5.398133e+02 -1.552866e+01 -1.089309e+02 -4.028886e+01 1.065714e+03
2.234966e-01 5.109995e+02 -3.269061e+01 -2.406558e+02 -6.509898e+01 8.110250e+02
2.252970e-01 4.887036e+02 -1.566431e+01 -3.639214e+02 -2.325255e+01 5.806591e+02
2.270852e-01 4.893580e+02 1.784078e+01 -3.467851e+02 4.590154e+01 5.834047e+02
2.288723e-01 5.117336e+02 3.428926e+01 -2.086020e+02 6.955134e+01 8.028499e+02
2.306695e-01 5.282820e+02 1.736273e+01 -7.964708e+01 3.204610e+01 1.002622e+03
2.324665e-01 5.219887e+02 -1.297102e+01 -8.008263e+01 -2.806658e+01 9.762010e+02
2.342627e-01 4.929820e+02 -2.812236e+01 -2.038667e+02 -6.057943e+01 7.334982e+02
2.360563e-01 4.666436e+02 -1.247610e+01 -3.152926e+02 -3.248223e+01 5.003897e+02
2.378553e-01 4.643397e+02 1.510955e+01 -3.168777e+02 2.020817e+01 4.830189e+02
2.396569e-01 4.788735e+02 2.858347e+01 -2.011978e+02 4.596592e+01 6.490643e+02
2.414498e-01 4.912727e+02 1.424039e+01 -9.677529e+01 1.960350e+01 8.044135e+02
2.432397e-01 4.854891e+02 -9.871538e+00 -9.514217e+01 -2.975976e+01 7.806450e+02
2.450345e-01 4.623305e+02 -1.708741e+01 -1.767425e+02 -5.425790e+01 6.019638e+02
2.468308e-01 4.416551e+02 -4.487098e+00 -2.465126e+02 -2.663255e+01 4.448174e+02
2.486244e-01 4.404215e+02 1.742123e+01 -2.211411e+02 2.334976e+01 4.477268e+02
2.504185e-01 4.564180e+02 2.421993e+01 -1.158036e+02 4.663524e+01 5.984357e+02
2.522154e-01 4.724279e+02 9.359417e+00 -3.476678e+01 2.068067e+01 7.312881e+02
2.540114e-01 4.698620e+02 -1.229600e+01 -4.879826e+01 -1.875755e+01 6.986549e+02
2.558058e-01 4.500132e+02 -1.968421e+01 -1.466446e+02 -3.769923e+01 5.199324e+02
2.576012e-01 4.283876e+02 -7.557229e+00 -2.285229e+02 -1.583183e+01 3.582511e+02
2.593962e-01 4.252613e+02 1.095348e+01 -2.270892e+02 1.817009e+01 3.564296e+02
2.611937e-01 4.378870e+02 1.991487e+01 -1.473103e+02 3.088954e+01 4.807370e+02
2.629942e-01 4.470927e+02 1.188869e+01 -6.919849e+01 6.589572e+00 5.857271e+02
2.647885e-01 4.394295e+02 -5.104555e+00 -6.481525e+01 -2.986556e+01 5.548619e+02
2.665811e-01 4.219844e+02 -1.521475e+01 -1.305141e+02 -4.202545e+01 4.132632e+02
2.683801e-01 4.093356e+02 -6.462101e+00 -1.911143e+02 -1.615487e+01 2.899972e+02
2.701729e-01 4.112908e+02 1.070079e+01 -1.814377e+02 1.781560e+01 2.903973e+02
2.719632e-01 4.220028e+02 1.850568e+01 -1.031650e+02 3.229039e+01 4.026912e+02
2.737587e-01 4.329777e+02 1.005338e+01 -3.334097e+01 1.511925e+01 5.072088e+02
2.755578e-01 4.291933e+02 -5.033847e+00 -3.432299e+01 -1.251684e+01 4.915429e+02
2.773550e-01 4.142894e+02 -1.086455e+01 -9.450031e+01 -2.574899e+01 3.776635e+02
2.791459e-01 3.977873e+02 -4.959406e+00 -1.508214e+02 -1.081328e+01 2.706797e+02
2.809385e-01 3.963105e+02 6.023032e+00 -1.533728e+02 1.513472e+01 2.659749e+02
2.827312e-01 4.076736e+02 1.114403e+01 -1.036486e+02 2.539398e+01 3.532271e+02
2.845296e-01 4.159735e+02 5.951928e+00 -5.548597e+01 8.852890e+00 4.330153e+02
2.863269e-01 4.113666e+02 -4.887228e+00 -5.812651e+01 -1.501170e+01 4.190777e+02
2.881173e-01 3.997051e+02 -8.665404e+00 -1.038940e+02 -2.191190e+01 3.297794e+02
2.899148e-01 3.892144e+02 -3.682935e+00 -1.427513e+02 -3.829277e+00 2.589988e+02
2.917136e-01 3.926898e+02 6.040621e+00 -1.325934e+02 2.066911e+01 2.740221e+02
2.935083e-01 4.043850e+02 1.111557e+01 -8.079346e+01 2.543808e+01 3.566935e+02
2.953064e-01 4.113199e+02 5.261628e+00 -4.331301e+01 8.422904e+00 4.236921e+02
2.971025e-01 4.081797e+02 -7.511060e+00 -5.331961e+01 -9.766075e+00 4.034591e+02
2.988941e-01 3.982655e+02 -1.112924e+01 -1.020798e+02 -1.831133e+01 3.084034e+02
3.006873e-01 3.879543e+02 -1.948742e+00 -1.462692e+02 -1.180371e+01 2.304177e+02
3.024817e-01 3.863320e+02 7.976734e+00 -1.364554e+02 4.544826e+00 2.299505e+02
3.042771e-01 3.922684e+02 1.135633e+01 -9.167730e+01 1.168042e+01 2.875478e+02
3.060756e-01 3.957348e+02 6.714309e+00 -5.439172e+01 -3.671614e+00 3.310745e+02
3.078722e-01 3.878419e+02 -2.745277e+00 -5.884224e+01 -1.864839e+01 2.998283e+02
3.096648e-01 3.789862e+02 -9.316270e+00 -9.797839e+01 -1.509691e+01 2.204986e+02
3.114599e-01 3.775087e+02 -4.799278e+00 -1.309288e+02 4.476844e+00 1.682216e+02
3.132555e-01 3.843854e+02 5.712762e+00 -1.198726e+02 2.489373e+01 2.000454e+02
3.150527e-01 3.946018e+02 1.143476e+01 -7.443776e+01 2.955864e+01 2.890861e+02
3.168493e-01 3.977976e+02 7.660106e+00 -3.486963e+01 1.036108e+01 3.558764e+02
3.186391e-01 3.914752e+02 3.478472e-01 -3.474325e+01 -1.711139e+01 3.378568e+02
3.204305e-01 3.794791e+02 -4.415133e+00 -6.462529e+01 -2.623328e+01 2.592225e+02
3.222280e-01 3.735110e+02 -1.143483e+00 -9.146979e+01 -1.308048e+01 1.904742e+02
3.240267e-01 3.738505e+02 7.698114e+00 -7.760393e+01 6.195332e+00 1.946669e+02
3.258197e-01 3.784935e+02 1.041051e+01 -3.763057e+01 1.564514e+01 2.578360e+02
3.276150e-01 3.817297e+02 2.090318e+00 -6.948770e+00 1.059620e+01 3.108371e+02
3.294148e-01 3.803009e+02 -7.606065e+00 -2.020398e+01 -5.839124e+00 2.933159e+02
3.312085e-01 3.748362e+02 -9.901642e+00 -6.569283e+01 -1.432715e+01 2.236459e+02
3.330031e-01 3.701769e+02 -3.179486e+00 -9.827139e+01 -6.291856e+00 1.637054e+02
3.347987e-01 3.707755e+02 5.253147e+00 -9.595051e+01 9.000915e+00 1.655152e+02
3.365969e-01 3.774087e+02 8.383225e+00 -6.146682e+01 1.548861e+01 2.239288e+02
3.383923e-01 3.810165e+02 5.036026e+00 -3.223024e+01 4.979864e+00 2.664766e+02
3.401828e-01 3.767409e+02 -7.579744e-01 -3.393551e+01 -1.374530e+01 2.496000e+02
3.419763e-01 3.659471e+02 -3.949473e+00 -6.236585e+01 -1.858230e+01 1.883302e+02
3.437730e-01 3.582946e+02 -1.204862e+00 -8.609764e+01 -4.366981e+00 1.350256e+02
3.455681e-01 3.606466e+02 6.598021e+00 -7.531685e+01 1.422814e+01 1.507041e+02
3.473617e-01 3.686123e+02 1.031495e+01 -3.322860e+01 2.116887e+01 2.244915e+02
3.491590e-01 3.775351e+02 5.869580e+00 1.022682e+01 1.450808e+01 3.026472e+02
3.509566e-01 3.788705e+02 -8.741403e-01 2.206913e+01 -6.343670e+00 3.188425e+02
3.527534e-01 3.714291e+02 -4.597937e+00 -8.461937e-01 -1.851164e+01 2.729795e+02
3.545449e-01 3.613685e+02 -4.591849e+00 -3.308228e+01 -1.420955e+01 2.060316e+02
3.563372e-01 3.564638e+02 -1.351969e+00 -5.218212e+01 -1.752099e+00 1.636188e+02
3.581341e-01 3.578959e+02 1.978038e+00 -5.220197e+01 5.391023e+00 1.643272e+02
3.599303e-01 3.606456e+02 9.254694e-01 -4.743090e+01 2.838308e+00 1.707911e+02
3.617254e-01 3.605981e+02 -1.478242e+00 -5.490103e+01 -5.620222e+00 1.583915e+02
3.635200e-01 3.568639e+02 -1.576188e+00 -7.205035e+01 -1.218834e+01 1.208483e+02
3.653165e-01 3.527854e+02 2.880343e+00 -7.897992e+01 -7.057813e+00 9.594933e+01
3.671116e-01 3.529657e+02 6.665976e+00 -6.376493e+01 6.474896e+00 1.123098e+02
3.689088e-01 3.572568e+02 7.100523e+00 -3.193603e+01 1.493167e+01 1.577714e+02
3.707076e-01 3.614309e+02 4.982738e+00 -5.428432e+00 1.183460e+01 2.028639e+02
3.725001e-01 3.611704e+02 -1.069712e-01 -2.578856e+00 -1.370803e+00 2.093513e+02
3.742913e-01 3.553521e+02 -2.065678e+00 -1.796953e+01 -1.011459e+01 1.732232e+02
3.760877e-01 3.503737e+02 -3.467614e-01 -3.398660e+01 -1.097365e+01 1.322346e+02
3.778836e-01 3.485904e+02 1.991781e+00 -3.698195e+01 -1.284365e+00 1.182645e+02
3.796766e-01 3.513570e+02 2.495772e+00 -2.626390e+01 4.647370e+00 1.330367e+02
3.814707e-01 3.527761e+02 1.663015e+00 -1.810230e+01 1.008272e+00 1.476185e+02
3.832699e-01 3.496695e+02 -1.087171e+00 -2.302553e+01 -5.905170e+00 1.396749e+02
3.850666e-01 3.449469e+02 -2.699772e+00 -3.831466e+01 -7.456459e+00 1.120960e+02
3.868579e-01 3.426317e+02 -9.453913e-01 -5.064641e+01 -1.061962e+00 9.041862e+01
3.886538e-01 3.459192e+02 2.924158e+00 -4.621811e+01 8.078834e+00 9.924254e+01
3.904491e-01 3.522878e+02 4.782479e+00 -2.677760e+01 1.015739e+01 1.350999e+02
3.922449e-01 3.572084e+02 2.912372e+00 -8.408290e+00 7.056982e+00 1.674200e+02
3.940400e-01 3.566482e+02 -5.570140e-01 -6.481582e+00 -2.958852e+00 1.694774e+02
3.958317e-01 3.528695e+02 -3.595148e+00 -2.323200e+01 -7.658760e+00 1.401593e+02
3.976289e-01 3.494164e+02 -3.165743e+00 -4.539019e+01 -4.795711e+00 1.017796e+02
3.994255e-01 3.469627e+02 1.080233e+00 -5.587201e+01 -2.969280e+00 8.431974e+01
4.012204e-01 3.454266e+02 4.105527e+00 -5.171836e+01 -6.278021e-01 8.998405e+01
4.030168e-01 3.446953e+02 1.934799e+00 -4.393515e+01 2.344896e+00 9.868080e+01
4.048122e-01 3.456353e+02 -9.525133e-01 -4.309359e+01 1.856817e+00 9.899820e+01
4.066062e-01 3.462654e+02 -1.612294e+00 -4.946106e+01 -5.680486e-01 8.963570e+01
4.084001e-01 3.464879e+02 1.153767e+00 -5.121817e+01 -3.729500e-01 8.474722e+01
4.101968e-01 3.468920e+02 4.007803e+00 -4.408096e+01 1.426211e+00 9.339934e+01
4.119946e-01 3.472729e+02 3.739389e+00 -3.277495e+01 3.001542e+00 1.114674e+02
4.137897e-01 3.478850e+02 2.641048e-01 -2.806674e+01 3.441205e+00 1.208084e+02
4.155829e-01 3.479625e+02 -2.214037e+00 -3.649379e+01 9.490579e-01 1.121950e+02
4.173778e-01 3.459360e+02 -1.154501e+00 -4.844458e+01 -1.887090e+00 9.461153e+01
4.191752e-01 3.429638e+02 2.524013e+00 -5.241782e+01 -2.830641e+00 8.422406e+01
4.209702e-01 3.416215e+02 5.122142e+00 -4.232766e+01 -3.042155e+00 8.872289e+01
4.227638e-01 3.418669e+02 3.661764e+00 -2.785615e+01 -1.562465e+00 9.864925e+01
4.245604e-01 3.428544e+02 1.150267e+00 -2.093496e+01 -3.012226e+00 1.004130e+02
4.263543e-01 3.415170e+02 -8.290840e-01 -2.704830e+01 -3.208996e+00 8.896982e+01
4.281451e-01 3.389264e+02 -1.135915e+00 -3.993761e+01 1.026861e+00 7.200166e+01
4.299400e-01 3.375382e+02 7.682225e-01 -4.369330e+01 3.211319e+00 6.447925e+01
4.317365e-01 3.396022e+02 3.995638e+00 -3.563404e+01 4.251801e+00 7.848710e+01
4.335323e-01 3.426772e+02 3.187404e+00 -2.046645e+01 1.821220e+00 1.020608e+02
4.353294e-01 3.458501e+02 9.253413e-01 -1.380352e+01 -1.574542e+00 1.083038e+02
4.371263e-01 3.455363e+02 -9.830540e-01 -1.931436e+01 -7.559638e+00 9.167010e+01
4.389235e-01 3.426064e+02 -2.361528e-01 -3.128633e+01 -7.853161e+00 6.469476e+01
4.407180e-01 3.408790e+02 2.357670e+00 -3.396733e+01 -1.495803e+00 5.541150e+01
4.425103e-01 3.412895e+02 4.040416e+00 -2.323437e+01 6.902484e+00 7.024870e+01
4.443072e-01 3.443826e+02 4.070856e+00 -5.866791e+00 1.065670e+01 1.000652e+02
4.461036e-01 3.456381e+02 2.922462e+00 8.031177e+00 2.953622e+00 1.213878e+02
4.478956e-01 3.431851e+02 -7.833062e-02 5.605390e+00 -5.277714e+00 1.171264e+02
4.496902e-01 3.391290e+02 -2.022123e+00 -7.741906e+00 -6.985999e+00 9.219987e+01
4.514874e-01 3.363348e+02 -1.273356e+00 -2.377110e+01 -4.705358e+00 6.258673e+01
4.532823e-01 3.346490e+02 5.209210e-02 -3.155933e+01 5.133039e-01 5.339925e+01
4.550750e-01 3.361329e+02 1.356647e+00 -2.998744e+01 2.252937e+00 5.546316e+01
4.568708e-01 3.366949e+02 1.915250e+00 -2.541528e+01 -1.257016e+00 6.144918e+01
4.586693e-01 3.364115e+02 2.193370e-01 -2.478758e+01 -4.833916e+00 5.762921e+01
4.604629e-01 3.366500e+02 1.643478e-01 -2.824448e+01 -4.959490e+00 4.390390e+01
4.622570e-01 3.376932e+02 1.506649e+00 -2.886481e+01 -1.368344e+00 3.609165e+01
4.640543e-01 3.394920e+02 3.110479e+00 -2.124625e+01 3.652251e+00 4.380167e+01
4.658487e-01 3.408460e+02 3.667781e+00 -1.010613e+01 5.430531e+00 6.332136e+01
4.676433e-01 3.406300e+02 2.247787e+00 -3.362452e+00 3.216169e+00 8.035658e+01
4.694380e-01 3.387072e+02 6.035044e-01 -3.643235e+00 -1.099188e+00 7.968034e+01
4.712319e-01 3.342675e+02 5.339232e-01 -1.179966e+01 -4.988936e+00 6.690209e+01
4.730274e-01 3.309722e+02 2.811224e-01 -1.999301e+01 -3.657710e+00 5.240391e+01
4.748233e-01 3.303952e+02 -3.856171e-01 -2.482578e+01 -5.281025e-01 4.572514e+01
4.766206e-01 3.328834e+02 -3.436669e-01 -2.568154e+01 1.989938e+00 4.440055e+01
4.784155e-01 3.355185e+02 7.428485e-01 -2.496577e+01 1.582296e-01 4.412623e+01
4.802074e-01 3.340916e+02 1.673028e+00 -2.570852e+01 -2.063346e+00 4.147634e+01
4.820041e-01 3.326092e+02 1.169658e+00 -2.623573e+01 1.145792e+00 4.055745e+01
4.838035e-01 3.331230e+02 4.911941e-01 -2.677898e+01 4.965715e+00 4.512734e+01
4.855966e-01 3.353366e+02 1.075034e+00 -2.469283e+01 4.762674e+00 5.467223e+01
4.873905e-01 3.370793e+02 1.725020e+00 -2.024043e+01 3.687590e-01 6.474760e+01
4.891890e-01 3.373359e+02 1.462559e+00 -1.932740e+01 -3.331223e+00 6.657500e+01
4.909845e-01 3.349713e+02 5.975069e-01 -2.222569e+01 -1.881962e+00 5.654576e+01
4.927778e-01 3.331790e+02 8.873351e-01 -2.573050e+01 2.712792e+00 5.214404e+01
4.945710e-01 3.333479e+02 1.803897e+00 -2.402268e+01 7.128211e+00 6.060400e+01
4.963686e-01 3.367586e+02 2.786632e+00 -1.481247e+01 6.690762e+00 8.095493e+01
4.981631e-01 3.400936e+02 1.922496e+00 -5.079021e+00 3.916120e+00 1.009787e+02
4.999565e-01 3.415683e+02 5.674594e-01 -3.284250e+00 -2.427585e+00 1.006932e+02
