# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
1.121821e-01 4.709780e+06 3.380723e+04 -9.597264e+05 2.217248e+05 1.839423e+07
1.139837e-01 4.308540e+06 1.471623e+04 -2.681548e+06 1.863232e+05 1.482709e+07
1.157773e-01 3.748187e+06 5.817642e+04 -4.998796e+06 -7.243894e+04 1.021636e+07
1.175730e-01 3.430958e+06 7.539800e+04 -5.274368e+06 -1.846157e+05 8.550729e+06
1.193666e-01 3.635572e+06 7.521275e+04 -3.376485e+06 -1.156312e+05 1.104981e+07
1.211543e-01 3.904082e+06 7.163879e+04 -9.035945e+05 6.523625e+03 1.429612e+07
1.229561e-01 3.889986e+06 8.376557e+04 -3.257431e+04 3.211545e+04 1.490089e+07
1.247542e-01 3.480251e+06 5.413038e+04 -1.238771e+06 3.034285e+04 1.199329e+07
1.265466e-01 3.002078e+06 8.077657e+03 -3.232585e+06 9.095730e+03 7.956458e+06
1.283363e-01 2.755755e+06 3.756049e+04 -3.991086e+06 -1.238785e+05 5.831940e+06
1.301269e-01 2.768022e+06 7.164413e+04 -3.145683e+06 -1.339018e+05 6.718156e+06
1.319334e-01 2.877818e+06 5.121154e+04 -1.670455e+06 -1.753706e+04 8.616553e+06
1.337370e-01 2.890082e+06 2.992062e+04 -1.138824e+06 3.514036e+04 9.159043e+06
1.355323e-01 2.686880e+06 2.376238e+04 -1.712446e+06 2.484122e+04 7.657696e+06
1.373301e-01 2.443420e+06 2.472998e+04 -2.549530e+06 -2.435425e+04 5.773014e+06
1.391197e-01 2.354739e+06 1.326060e+04 -2.716384e+06 -2.205686e+04 5.154518e+06
1.409058e-01 2.440828e+06 2.204992e+04 -2.022652e+06 -2.603615e+04 6.005304e+06
1.427003e-01 2.493095e+06 5.551027e+04 -1.214369e+06 -4.122612e+04 7.005817e+06
1.444928e-01 2.403468e+06 2.586622e+04 -1.118357e+06 -7.318790e+03 6.745900e+06
1.462886e-01 2.221448e+06 1.033462e+04 -1.762232e+06 -3.899184e+03 5.208640e+06
1.480924e-01 2.060343e+06 1.670199e+04 -2.399418e+06 -4.326877e+04 3.817439e+06
1.498892e-01 2.036074e+06 9.880046e+03 -2.244569e+06 -4.680845e+04 3.772202e+06
1.516798e-01 2.163973e+06 2.160431e+04 -1.413994e+06 -2.979804e+04 4.929590e+06
1.534759e-01 2.235026e+06 4.512022e+04 -5.768470e+05 -2.991060e+04 6.042014e+06
1.552766e-01 2.154158e+06 3.483605e+04 -4.310479e+05 -3.921596e+03 5.897463e+06
1.570706e-01 1.965164e+06 2.402135e+04 -9.767001e+05 -2.273680e+04 4.565774e+06
1.588578e-01 1.796380e+06 2.340003e+04 -1.564922e+06 -3.428713e+04 3.285900e+06
1.606585e-01 1.726961e+06 1.408635e+04 -1.601850e+06 -3.496765e+04 2.952411e+06
1.624649e-01 1.799469e+06 4.797354e+03 -1.147010e+06 -2.171102e+04 3.546065e+06
1.642557e-01 1.840910e+06 3.416313e+04 -6.672061e+05 -4.697999e+04 4.104547e+06
1.660459e-01 1.769878e+06 2.892303e+04 -6.345318e+05 -3.310939e+04 3.853421e+06
1.678421e-01 1.628719e+06 1.391314e+04 -1.022396e+06 -1.121319e+04 2.886932e+06
1.696353e-01 1.533500e+06 6.271926e+03 -1.375024e+06 -1.193139e+04 2.137973e+06
1.714286e-01 1.530106e+06 1.024613e+04 -1.263103e+06 -3.086658e+04 2.192297e+06
1.732198e-01 1.599693e+06 1.208699e+04 -7.692326e+05 -1.931938e+04 2.914031e+06
1.750152e-01 1.666783e+06 7.818238e+03 -3.381578e+05 1.876613e+03 3.505264e+06
1.768177e-01 1.646738e+06 7.322321e+03 -3.172086e+05 1.916838e+04 3.432165e+06
1.786121e-01 1.553682e+06 1.026731e+04 -6.752356e+05 5.663767e+03 2.702522e+06
1.804030e-01 1.468820e+06 2.929601e+03 -9.960311e+05 -1.076889e+03 2.027673e+06
1.822028e-01 1.459080e+06 5.689419e+02 -1.030636e+06 2.495623e+03 1.918796e+06
1.839998e-01 1.494824e+06 -1.219700e+03 -8.155517e+05 1.221323e+04 2.217040e+06
1.857937e-01 1.521870e+06 9.450391e+03 -6.427682e+05 -1.364353e+04 2.456068e+06
1.875926e-01 1.471137e+06 2.346374e+04 -6.817531e+05 -5.213470e+04 2.179858e+06
1.893867e-01 1.384422e+06 1.514236e+04 -8.521144e+05 -2.797997e+04 1.687628e+06
1.911794e-01 1.355977e+06 -4.532002e+03 -9.316187e+05 2.906845e+03 1.428297e+06
1.929763e-01 1.394654e+06 5.733092e+03 -7.434399e+05 -2.253476e+02 1.710849e+06
1.947689e-01 1.434295e+06 2.155854e+04 -3.902623e+05 -2.730406e+04 2.235392e+06
1.965614e-01 1.427176e+06 1.060524e+04 -1.752242e+05 -1.110993e+04 2.446493e+06
1.983545e-01 1.391392e+06 8.030959e+02 -3.080878e+05 1.094151e+04 2.146629e+06
2.001492e-01 1.327534e+06 5.091430e+03 -5.959234e+05 2.984575e+03 1.558868e+06
2.019476e-01 1.284609e+06 -2.853587e+03 -7.802874e+05 7.770099e+03 1.229006e+06
2.037448e-01 1.318642e+06 -3.593991e+03 -6.898922e+05 2.687717e+03 1.391823e+06
2.055436e-01 1.363591e+06 1.390972e+04 -4.204324e+05 -1.461324e+04 1.802493e+06
2.073409e-01 1.360715e+06 1.604633e+04 -2.334188e+05 -2.559558e+04 1.994961e+06
2.091331e-01 1.306680e+06 1.076502e+04 -2.900640e+05 -1.418469e+04 1.725855e+06
2.109295e-01 1.244394e+06 6.343830e+03 -5.028999e+05 -2.493859e+03 1.268176e+06
2.127243e-01 1.212006e+06 3.564730e+03 -6.142070e+05 -1.591103e+03 1.004724e+06
2.145132e-01 1.223610e+06 5.038768e+03 -5.008110e+05 -3.991097e+03 1.186259e+06
2.163084e-01 1.263659e+06 4.235214e+03 -2.688728e+05 6.052509e+03 1.571453e+06
2.181043e-01 1.280223e+06 1.981635e+03 -1.351201e+05 1.125046e+03 1.756448e+06
2.198991e-01 1.258684e+06 7.350324e+03 -2.073179e+05 -1.633184e+04 1.550330e+06
2.216975e-01 1.199379e+06 8.584928e+03 -3.973245e+05 -1.342235e+04 1.110453e+06
2.234966e-01 1.161727e+06 2.169678e+03 -5.233002e+05 1.130978e+04 8.480747e+05
2.252970e-01 1.167585e+06 2.251340e+03 -4.676838e+05 -1.490885e+02 9.370416e+05
2.270852e-01 1.196637e+06 4.145750e+03 -2.848418e+05 -5.640791e+03 1.243623e+06
2.288723e-01 1.221487e+06 3.853020e+02 -1.630066e+05 1.122421e+04 1.423677e+06
2.306695e-01 1.215295e+06 -2.404660e+03 -2.140143e+05 8.342777e+03 1.321918e+06
2.324665e-01 1.189036e+06 -1.013141e+03 -3.700493e+05 -1.845472e+03 1.016574e+06
2.342627e-01 1.165915e+06 4.083807e+03 -4.818804e+05 -1.724605e+04 7.723563e+05
2.360563e-01 1.154114e+06 5.480996e+03 -4.532383e+05 -1.435415e+04 7.330316e+05
2.378553e-01 1.170971e+06 -1.808297e+03 -3.817296e+05 1.105797e+04 8.635939e+05
2.396569e-01 1.177878e+06 4.305780e+03 -3.422753e+05 5.202860e+03 9.291100e+05
2.414498e-01 1.146179e+06 1.694331e+04 -3.655549e+05 -1.830400e+04 8.592047e+05
2.432397e-01 1.104563e+06 6.932434e+03 -4.036268e+05 -1.431265e+04 7.094578e+05
2.450345e-01 1.100468e+06 -3.596931e+03 -4.179290e+05 1.179877e+04 6.660700e+05
2.468308e-01 1.123716e+06 -4.465725e+03 -3.804058e+05 1.434740e+04 7.781716e+05
2.486244e-01 1.144724e+06 3.442579e+03 -3.102563e+05 -1.057220e+04 8.904809e+05
2.504185e-01 1.128087e+06 9.810445e+03 -2.729346e+05 -2.161661e+04 8.714642e+05
2.522154e-01 1.108306e+06 2.764878e+03 -3.195202e+05 -8.193497e+03 7.069327e+05
2.540114e-01 1.090193e+06 5.010545e+03 -3.620875e+05 -1.893017e+04 5.741128e+05
2.558058e-01 1.097768e+06 -7.813364e+02 -3.122035e+05 -6.764027e+03 6.041886e+05
2.576012e-01 1.123150e+06 3.446392e+03 -1.822658e+05 2.457868e+03 8.051318e+05
2.593962e-01 1.139641e+06 -1.342005e+03 -7.654516e+04 1.935058e+04 1.017448e+06
2.611937e-01 1.147590e+06 -1.305673e+03 -9.543962e+04 1.513419e+04 1.018858e+06
2.629942e-01 1.122786e+06 5.040542e+03 -2.089709e+05 -1.311773e+04 8.005253e+05
2.647885e-01 1.087608e+06 6.026495e+03 -3.205719e+05 -1.397500e+04 5.421574e+05
2.665811e-01 1.070726e+06 4.130286e+03 -3.392535e+05 -5.937444e+03 4.545804e+05
2.683801e-01 1.081354e+06 2.947167e+03 -2.522111e+05 -5.118388e+03 5.695732e+05
2.701729e-01 1.101504e+06 1.064250e+03 -1.484120e+05 -5.882868e+03 7.267356e+05
2.719632e-01 1.104435e+06 2.571813e+03 -1.128936e+05 5.362161e+03 7.757054e+05
2.737587e-01 1.091005e+06 8.278095e+02 -1.802039e+05 7.872938e+03 6.605648e+05
2.755578e-01 1.064027e+06 9.629707e+03 -2.483613e+05 -1.359122e+04 5.032719e+05
2.773550e-01 1.047564e+06 5.226976e+03 -2.406017e+05 -5.637552e+03 4.831138e+05
2.791459e-01 1.064548e+06 -2.772198e+03 -1.636962e+05 1.063433e+04 6.201364e+05
2.809385e-01 1.091639e+06 -5.333142e+03 -9.024179e+04 1.431670e+04 7.871644e+05
2.827312e-01 1.103135e+06 4.576721e+03 -7.087971e+04 -5.114386e+03 8.219464e+05
2.845296e-01 1.075192e+06 9.110729e+03 -1.198160e+05 -8.995732e+03 6.866971e+05
2.863269e-01 1.039361e+06 6.760798e+03 -1.985156e+05 -7.580983e+03 4.879346e+05
2.881173e-01 1.018326e+06 3.979104e+03 -2.395410e+05 -5.337004e+03 3.859891e+05
2.899148e-01 1.023145e+06 4.508887e+02 -2.144611e+05 4.194605e+03 4.270238e+05
2.917136e-01 1.038756e+06 -1.800238e+03 -1.569178e+05 -1.438178e+03 5.174232e+05
2.935083e-01 1.049855e+06 5.476249e+02 -1.304415e+05 -9.186540e+03 5.372989e+05
2.953064e-01 1.044034e+06 2.262932e+03 -1.521939e+05 -8.942222e+03 4.699356e+05
2.971025e-01 1.030730e+06 4.474685e+03 -1.795113e+05 -1.398098e+03 3.782935e+05
2.988941e-01 1.025789e+06 3.241782e+03 -1.737726e+05 6.695860e+03 3.873677e+05
3.006873e-01 1.038465e+06 -6.643024e+02 -1.180656e+05 3.485897e+03 5.060335e+05
3.024817e-01 1.056783e+06 1.597199e+02 -4.231856e+04 4.935706e+03 6.426355e+05
3.042771e-01 1.065071e+06 1.793168e+02 -1.640869e+04 -1.340119e+03 6.729486e+05
3.060756e-01 1.059145e+06 6.708828e+02 -5.870740e+04 1.395517e+03 5.774816e+05
3.078722e-01 1.039503e+06 7.408584e+03 -1.351503e+05 -1.331140e+04 4.112977e+05
3.096648e-01 1.013967e+06 5.501215e+03 -1.687451e+05 -1.186697e+04 2.956273e+05
3.114599e-01 1.011343e+06 -1.301459e+03 -1.731203e+05 3.563500e+03 2.782225e+05
3.132555e-01 1.022802e+06 -3.011977e+03 -1.573466e+05 1.104422e+04 3.225377e+05
3.150527e-01 1.028297e+06 1.161882e+03 -1.527824e+05 5.038059e+03 3.571728e+05
3.168493e-01 1.025916e+06 -6.673445e+02 -1.745803e+05 2.975963e+03 3.393713e+05
3.186391e-01 1.026782e+06 1.351253e+03 -2.009821e+05 -4.435644e+03 2.778532e+05
3.204305e-01 1.012456e+06 1.224765e+04 -1.787411e+05 -2.118700e+04 2.717261e+05
3.222280e-01 1.006559e+06 2.032807e+03 -1.334487e+05 -1.145080e+03 3.110555e+05
3.240267e-01 1.015619e+06 -2.134253e+03 -9.962588e+04 8.768719e+03 3.809060e+05
3.258197e-01 1.025808e+06 -1.335648e+00 -9.448081e+04 8.313171e+03 4.180302e+05
3.276150e-01 1.020236e+06 4.813411e+03 -1.164628e+05 -5.917438e+03 3.826808e+05
3.294148e-01 1.001712e+06 4.535060e+03 -1.371399e+05 -1.156826e+04 3.043152e+05
3.312085e-01 1.000900e+06 -2.619146e+03 -1.546454e+05 -2.414831e+03 2.348790e+05
3.330031e-01 1.003352e+06 3.414417e+03 -1.513812e+05 -7.585285e+03 2.147594e+05
3.347987e-01 1.001540e+06 2.772722e+03 -1.288216e+05 -4.871877e+03 2.278439e+05
3.365969e-01 1.001861e+06 6.430436e+02 -1.183485e+05 2.494306e+03 2.367116e+05
3.383923e-01 1.003155e+06 -3.788126e+02 -1.343621e+05 7.614755e+03 2.285225e+05
3.401828e-01 9.961888e+05 6.354158e+03 -1.459761e+05 -1.503780e+03 2.156464e+05
3.419763e-01 9.893942e+05 1.650396e+03 -1.450657e+05 4.416365e+03 2.309311e+05
3.437730e-01 9.981953e+05 -1.928997e+03 -1.346500e+05 9.172979e+02 2.560825e+05
3.455681e-01 1.000297e+06 5.324454e+03 -1.030888e+05 -1.399877e+04 2.800536e+05
3.473617e-01 9.982102e+05 2.026376e+03 -7.734255e+04 -1.775474e+03 2.923008e+05
3.491590e-01 9.999556e+05 -1.042852e+03 -8.516230e+04 7.875922e+03 2.809411e+05
3.509566e-01 9.969347e+05 4.370590e+03 -9.895881e+04 -5.975741e+03 2.580901e+05
3.527534e-01 9.907152e+05 2.837691e+03 -1.022549e+05 -8.393656e+03 2.329761e+05
3.545449e-01 9.911976e+05 -1.750852e+02 -1.014091e+05 -2.469330e+03 2.020484e+05
3.563372e-01 9.945118e+05 1.588011e+03 -9.816555e+04 -9.527296e+03 1.802805e+05
3.581341e-01 9.910748e+05 2.017390e+03 -1.003100e+05 1.731347e+03 1.726199e+05
3.599303e-01 9.909380e+05 5.744952e+02 -1.093703e+05 1.136229e+04 1.766243e+05
3.617254e-01 9.874532e+05 1.290222e+03 -1.129604e+05 7.640212e+03 1.907539e+05
3.635200e-01 9.898538e+05 1.169105e+03 -1.085410e+05 -2.671519e+02 2.176665e+05
3.653165e-01 9.925956e+05 6.730691e+00 -1.025302e+05 -3.647491e+02 2.322122e+05
3.671116e-01 1.002501e+06 -2.862204e+03 -9.935000e+04 -3.212239e+03 2.242604e+05
3.689088e-01 1.004123e+06 6.362575e+03 -9.691682e+04 -1.755331e+04 1.882053e+05
3.707076e-01 9.897146e+05 7.140460e+03 -7.998112e+04 -1.689276e+04 1.495501e+05
3.725001e-01 9.809052e+05 3.261687e+03 -7.106135e+04 4.229074e+03 1.346619e+05
3.742913e-01 9.762591e+05 1.783117e+03 -8.311133e+04 1.316465e+04 1.514432e+05
3.760877e-01 9.731835e+05 2.645284e+03 -9.332564e+04 1.198604e+04 1.764595e+05
3.778836e-01 9.684981e+05 3.120944e+03 -9.910864e+04 -1.907346e+03 1.831923e+05
3.796766e-01 9.657774e+05 1.581564e+03 -9.405437e+04 -8.715983e+03 1.641718e+05
3.814707e-01 9.659082e+05 2.649141e+03 -7.936200e+04 -1.069154e+04 1.585691e+05
3.832699e-01 9.688269e+05 4.206425e+03 -4.912465e+04 -1.120745e+04 1.608363e+05
3.850666e-01 9.696254e+05 -2.551147e+02 -2.317778e+04 3.060281e+03 1.976068e+05
3.868579e-01 9.779395e+05 4.150263e+02 -2.036698e+04 5.183794e+03 2.160599e+05
3.886538e-01 9.781636e+05 -1.477118e+03 -3.964364e+04 8.366660e+03 2.104594e+05
3.904491e-01 9.761872e+05 1.932674e+03 -6.937905e+04 -1.389865e+03 1.656124e+05
3.922449e-01 9.692329e+05 2.647706e+03 -8.249908e+04 -5.016225e+03 1.333719e+05
3.940400e-01 9.708576e+05 -2.323296e+03 -9.656102e+04 1.013548e+04 1.258616e+05
3.958317e-01 9.782189e+05 1.458377e+03 -9.414548e+04 3.703134e+01 1.352181e+05
3.976289e-01 9.779871e+05 3.033182e+03 -7.842858e+04 -7.837690e+03 1.534699e+05
3.994255e-01 9.786185e+05 -2.029444e+03 -7.233460e+04 5.446971e+03 1.615738e+05
4.012204e-01 9.869436e+05 1.486020e+03 -8.107114e+04 -2.780793e+03 1.379742e+05
4.030168e-01 9.798451e+05 7.919675e+03 -6.885398e+04 -1.546270e+04 1.387154e+05
4.048122e-01 9.733282e+05 3.113049e+03 -4.527855e+04 -1.304735e+02 1.501729e+05
4.066062e-01 9.767128e+05 -6.542897e+02 -3.224581e+04 3.999169e+03 1.674017e+05
4.084001e-01 9.792166e+05 -6.438680e+01 -3.582511e+04 1.309880e+03 1.780916e+05
4.101968e-01 9.797461e+05 2.804166e+03 -5.122099e+04 5.842298e+03 1.554391e+05
4.119946e-01 9.668509e+05 5.204551e+03 -6.835484e+04 -2.770611e+03 1.296084e+05
4.137897e-01 9.618699e+05 1.955281e+03 -7.901365e+04 1.403356e+03 1.133286e+05
4.155829e-01 9.601945e+05 1.927253e+03 -7.419096e+04 -6.056564e+02 1.179220e+05
4.173778e-01 9.652664e+05 -1.444842e+03 -6.647202e+04 4.202830e+03 1.384881e+05
4.191752e-01 9.684070e+05 3.624016e+03 -5.918550e+04 -4.927101e+03 1.467419e+05
4.209702e-01 9.628477e+05 2.499179e+03 -6.073262e+04 -7.119045e+02 1.394068e+05
4.227638e-01 9.617144e+05 1.444443e+02 -7.179648e+04 4.197322e+03 1.155584e+05
4.245604e-01 9.632186e+05 8.203557e+00 -8.583085e+04 2.490267e+02 1.007318e+05
4.263543e-01 9.669245e+05 2.380975e+03 -8.440573e+04 -1.136497e+03 1.102199e+05
4.281451e-01 9.642728e+05 3.698607e+03 -6.390188e+04 -6.195630e+03 1.294245e+05
4.299400e-01 9.654791e+05 1.310084e+03 -4.863898e+04 -7.126701e+02 1.399850e+05
4.317365e-01 9.663961e+05 2.524359e+03 -4.559646e+04 -2.790374e+03 1.352530e+05
4.335323e-01 9.616429e+05 2.775479e+03 -5.375430e+04 -1.269799e+03 1.258023e+05
4.353294e-01 9.606150e+05 4.487696e+02 -6.177398e+04 5.179417e+03 1.108990e+05
4.371263e-01 9.629799e+05 1.831178e+02 -7.084437e+04 3.710981e+03 1.115520e+05
4.389235e-01 9.632869e+05 2.502336e+03 -6.825728e+04 -3.084746e+03 1.123939e+05
4.407180e-01 9.638276e+05 1.215809e+03 -6.453472e+04 -2.333227e+03 1.141370e+05
4.425103e-01 9.671354e+05 5.954221e+02 -6.898926e+04 2.328471e+03 1.015376e+05
4.443072e-01 9.635332e+05 3.822503e+03 -7.522895e+04 -4.341770e+03 9.464229e+04
4.461036e-01 9.615591e+05 2.117885e+03 -6.990195e+04 2.846476e+03 9.665326e+04
4.478956e-01 9.605193e+05 2.002754e+03 -6.618416e+04 -1.445643e+03 1.114214e+05
4.496902e-01 9.646989e+05 -1.228426e+02 -5.521033e+04 2.899721e+03 1.290004e+05
4.514874e-01 9.695921e+05 1.431187e+03 -5.550887e+04 -3.213197e+03 1.258496e+05
4.532823e-01 9.660371e+05 3.446153e+03 -5.607814e+04 -5.276761e+03 1.081235e+05
4.550750e-01 9.632484e+05 2.140356e+03 -6.663552e+04 -1.232883e+03 7.767337e+04
4.568708e-01 9.557099e+05 5.552953e+03 -6.863577e+04 -4.052842e+03 6.697096e+04
4.586693e-01 9.504516e+05 2.269612e+03 -6.470029e+04 2.738056e+03 7.631834e+04
4.604629e-01 9.529952e+05 -1.996260e+03 -6.760784e+04 9.700338e+03 9.185675e+04
4.622570e-01 9.586117e+05 1.692417e+03 -6.881828e+04 1.137014e+03 1.050070e+05
4.640543e-01 9.570207e+05 3.948180e+03 -6.585405e+04 -8.056764e+03 1.053898e+05
4.658487e-01 9.541626e+05 1.249879e+03 -5.950658e+04 -4.944273e+02 9.942148e+04
4.676433e-01 9.588460e+05 5.700242e+02 -5.643473e+04 1.084482e+03 1.075504e+05
4.694380e-01 9.599906e+05 3.319233e+03 -4.525449e+04 -2.056747e+03 1.284646e+05
4.712319e-01 9.569211e+05 5.221365e+03 -2.718062e+04 -2.849144e+03 1.447289e+05
4.730274e-01 9.530490e+05 1.629751e+03 -2.030802e+04 -1.219171e+03 1.450599e+05
4.748233e-01 9.561184e+05 -1.473847e+03 -3.224201e+04 3.517769e+03 1.267816e+05
4.766206e-01 9.602094e+05 -4.573772e+02 -5.051497e+04 5.532394e+03 1.061364e+05
4.784155e-01 9.623544e+05 1.389504e+03 -6.017063e+04 8.519775e+02 1.055624e+05
4.802074e-01 9.635399e+05 2.413521e+03 -5.308729e+04 -2.975271e+03 1.140752e+05
4.820041e-01 9.646009e+05 2.544246e+03 -3.979375e+04 -2.100963e+03 1.297875e+05
4.838035e-01 9.637824e+05 3.026872e+03 -2.964746e+04 -2.225516e+03 1.363298e+05
4.855966e-01 9.596310e+05 2.478688e+03 -3.233131e+04 -1.412616e+03 1.247594e+05
4.873905e-01 9.588768e+05 6.937797e+02 -4.540091e+04 1.143098e+03 1.081762e+05
4.891890e-01 9.575684e+05 3.274170e+03 -5.234027e+04 -3.162855e+03 9.184547e+04
4.909845e-01 9.545848e+05 3.061622e+03 -5.181254e+04 6.738143e+02 8.973118e+04
4.927778e-01 9.537074e+05 3.536387e+02 -5.056273e+04 9.210101e+03 1.026770e+05
4.945710e-01 9.563736e+05 1.203490e+03 -5.880560e+04 5.008194e+03 1.168298e+05
4.963686e-01 9.534902e+05 3.461291e+03 -6.001895e+04 -3.069288e+03 1.202792e+05
4.981631e-01 9.533869e+05 2.426756e+02 -6.278572e+04 3.735198e+03 1.180922e+05
4.999565e-01 9.578422e+05 3.798319e+02 -6.933799e+04 1.233357e+02 1.144626e+05
5.017530e-01 9.609674e+05 8.734721e+02 -7.272216e+04 2.026238e+03 1.187887e+05
