# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
4.214741e-02 7.265263e+04 -3.521239e+03 -1.105896e+05 -1.239557e+04 2.395024e+05
4.395085e-02 6.530441e+04 5.487818e+03 -1.064364e+05 9.801370e+03 2.055932e+05
4.574462e-02 6.894223e+04 9.678767e+03 -3.689121e+04 2.502751e+04 2.811652e+05
4.755674e-02 7.175242e+04 4.696403e+03 1.634862e+04 1.794882e+04 3.413355e+05
4.935944e-02 6.156072e+04 -1.420527e+03 1.142178e+04 2.284867e+02 2.968269e+05
5.113615e-02 4.707070e+04 -4.107713e+03 -2.486606e+04 -9.359374e+03 2.013218e+05
5.293674e-02 3.528166e+04 -1.453092e+03 -5.645956e+04 -5.886388e+03 1.188722e+05
5.472727e-02 3.126860e+04 2.567362e+03 -5.311497e+04 2.714466e+03 1.018978e+05
5.651697e-02 3.137105e+04 3.631247e+03 -2.555698e+04 7.303275e+03 1.247566e+05
5.831477e-02 3.183041e+04 1.769071e+03 -5.026595e+03 4.567020e+03 1.444702e+05
6.011451e-02 2.828214e+04 -5.779762e+02 -6.443404e+03 -1.775167e+03 1.272000e+05
6.191171e-02 2.167559e+04 -1.227274e+03 -2.048833e+04 -4.873203e+03 8.559028e+04
6.370712e-02 1.719054e+04 -9.217205e+00 -2.905276e+04 -2.249347e+03 5.639089e+04
6.550732e-02 1.621903e+04 1.595613e+03 -2.334954e+04 1.947655e+03 5.561346e+04
6.729498e-02 1.701020e+04 1.823525e+03 -9.334993e+03 3.596701e+03 7.101477e+04
6.908598e-02 1.683194e+04 7.048425e+02 5.338481e+00 1.460065e+03 7.881161e+04
7.088188e-02 1.440549e+04 -7.001563e+02 -3.209626e+03 -1.244758e+03 6.539268e+04
7.268232e-02 1.159876e+04 -9.515768e+02 -1.267663e+04 -2.195422e+03 4.409261e+04
7.447792e-02 9.717143e+03 -3.023672e+01 -1.750359e+04 -7.949766e+02 3.025786e+04
7.627282e-02 9.411327e+03 9.692819e+02 -1.344637e+04 1.213987e+03 3.185052e+04
7.807562e-02 9.800919e+03 9.274712e+02 -5.419040e+03 1.839041e+03 4.100579e+04
7.988558e-02 9.667673e+03 7.769606e+01 -1.788570e+03 5.600637e+02 4.344228e+04
8.168049e-02 8.524779e+03 -4.754744e+02 -4.945297e+03 -1.191712e+03 3.547318e+04
8.345709e-02 6.823419e+03 -4.352113e+02 -9.803088e+03 -1.288190e+03 2.343663e+04
8.524436e-02 6.012390e+03 1.396279e+02 -1.118578e+04 6.616735e+01 1.795725e+04
8.704550e-02 6.348849e+03 6.800728e+02 -7.389800e+03 1.438572e+03 2.232779e+04
8.884478e-02 6.910195e+03 6.008555e+02 -1.894261e+03 1.472219e+03 2.967951e+04
9.064103e-02 7.017983e+03 4.674153e+01 2.528357e+02 3.086363e+02 3.203575e+04
9.243897e-02 6.100763e+03 -3.728770e+02 -1.945154e+03 -9.242835e+02 2.566890e+04
9.423607e-02 4.865066e+03 -2.929798e+02 -5.845792e+03 -1.129379e+03 1.649621e+04
9.603871e-02 4.145076e+03 1.244507e+02 -7.058916e+03 -1.957253e+02 1.204098e+04
9.782410e-02 4.223992e+03 4.095791e+02 -4.786144e+03 7.942817e+02 1.422482e+04
9.961474e-02 4.679943e+03 3.384486e+02 -1.441837e+03 9.297720e+02 1.897283e+04
1.014127e-01 4.702740e+03 1.864633e+01 -9.150676e+01 1.308984e+02 2.011378e+04
1.031985e-01 4.144398e+03 -2.301864e+02 -1.636394e+03 -5.891668e+02 1.637561e+04
1.049957e-01 3.395570e+03 -2.249082e+02 -4.097920e+03 -5.958127e+02 1.076953e+04
1.067952e-01 3.051053e+03 6.152149e+01 -4.920065e+03 -4.944862e+01 8.229302e+03
1.085930e-01 3.093145e+03 3.020295e+02 -3.320354e+03 4.568719e+02 9.781967e+03
1.103885e-01 3.345903e+03 2.242230e+02 -1.109144e+03 5.308357e+02 1.286991e+04
1.121821e-01 3.354025e+03 -3.416212e+01 -4.653487e+02 1.068619e+02 1.341833e+04
1.139837e-01 3.056466e+03 -2.113933e+02 -1.686573e+03 -2.873148e+02 1.087366e+04
1.157773e-01 2.652771e+03 -1.299309e+02 -3.349491e+03 -3.358614e+02 7.537978e+03
1.175730e-01 2.428602e+03 9.103292e+01 -3.566308e+03 5.608361e+01 6.299969e+03
1.193666e-01 2.574107e+03 2.319348e+02 -2.222584e+03 4.220058e+02 8.058667e+03
1.211543e-01 2.766317e+03 1.772185e+02 -4.739341e+02 3.822990e+02 1.037782e+04
1.229561e-01 2.753069e+03 5.129907e+00 1.241280e+02 -2.361229e+01 1.080586e+04
1.247542e-01 2.451115e+03 -1.480034e+02 -7.616237e+02 -3.437482e+02 8.681437e+03
1.265466e-01 2.101042e+03 -1.484296e+02 -2.213440e+03 -2.991479e+02 5.739045e+03
1.283363e-01 1.923455e+03 8.251659e+00 -2.771663e+03 -7.079327e+01 4.202559e+03
1.301269e-01 1.937331e+03 1.396292e+02 -2.164711e+03 1.839454e+02 4.841007e+03
1.319334e-01 2.023581e+03 1.149599e+02 -1.086140e+03 2.392589e+02 6.248381e+03
1.337370e-01 2.039659e+03 5.217817e+00 -6.807075e+02 4.648709e+01 6.704345e+03
1.355323e-01 1.899260e+03 -6.650928e+01 -1.075017e+03 -1.251553e+02 5.686669e+03
1.373301e-01 1.727935e+03 -4.663704e+01 -1.664927e+03 -1.180054e+02 4.353386e+03
1.391197e-01 1.663330e+03 2.435450e+01 -1.789213e+03 5.802813e+01 3.887808e+03
1.409058e-01 1.720874e+03 7.270435e+01 -1.308040e+03 1.554507e+02 4.472035e+03
1.427003e-01 1.754379e+03 6.054072e+01 -7.488003e+02 6.990639e+01 5.155041e+03
1.444928e-01 1.687130e+03 -3.028725e+01 -7.047720e+02 -7.773126e+01 4.933996e+03
1.462886e-01 1.551993e+03 -7.165108e+01 -1.187207e+03 -1.561571e+02 3.808713e+03
1.480924e-01 1.432915e+03 -2.419501e+01 -1.656840e+03 -8.504306e+01 2.780781e+03
1.498892e-01 1.415788e+03 4.509954e+01 -1.550106e+03 8.285776e+01 2.738423e+03
1.516798e-01 1.508919e+03 8.630106e+01 -9.545939e+02 1.752654e+02 3.580299e+03
1.534759e-01 1.563706e+03 6.324976e+01 -3.485967e+02 9.212223e+01 4.397556e+03
1.552766e-01 1.510085e+03 -1.090268e+01 -2.387586e+02 -4.793728e+01 4.313447e+03
1.570706e-01 1.377134e+03 -5.000639e+01 -6.301458e+02 -1.435859e+02 3.375830e+03
1.588578e-01 1.255765e+03 -2.405137e+01 -1.049601e+03 -9.593389e+01 2.457535e+03
1.606585e-01 1.204416e+03 2.408154e+01 -1.073785e+03 2.301493e+01 2.201699e+03
1.624649e-01 1.252975e+03 4.253337e+01 -7.537400e+02 8.794763e+01 2.613856e+03
1.642557e-01 1.280840e+03 3.506144e+01 -4.213675e+02 1.693411e+01 3.002112e+03
1.660459e-01 1.228441e+03 -1.307005e+01 -4.107283e+02 -7.575049e+01 2.803336e+03
1.678421e-01 1.125856e+03 -3.769304e+01 -7.008326e+02 -9.941698e+01 2.095845e+03
1.696353e-01 1.055863e+03 -1.423451e+01 -9.604537e+02 -3.668394e+01 1.545822e+03
1.714286e-01 1.052803e+03 3.253454e+01 -8.776569e+02 4.870786e+01 1.580201e+03
1.732198e-01 1.103606e+03 5.211058e+01 -5.182467e+02 9.698268e+01 2.105258e+03
1.750152e-01 1.152927e+03 2.493112e+01 -1.991591e+02 5.875957e+01 2.547788e+03
1.768177e-01 1.140594e+03 -1.523468e+01 -1.758318e+02 -1.662588e+01 2.513640e+03
1.786121e-01 1.075875e+03 -2.952510e+01 -4.281368e+02 -6.384478e+01 2.002125e+03
1.804030e-01 1.015624e+03 -1.775117e+01 -6.584940e+02 -3.445784e+01 1.521338e+03
1.822028e-01 1.007675e+03 7.417246e+00 -6.868777e+02 3.000030e+01 1.437802e+03
1.839998e-01 1.032826e+03 1.477994e+01 -5.391993e+02 5.866088e+01 1.642978e+03
1.857937e-01 1.051207e+03 6.801683e+00 -4.229901e+02 2.382930e+00 1.805997e+03
1.875926e-01 1.014061e+03 -3.185925e+00 -4.589817e+02 -7.150621e+01 1.600900e+03
1.893867e-01 9.500164e+02 -8.852510e+00 -5.830681e+02 -5.700505e+01 1.236595e+03
1.911794e-01 9.284133e+02 -9.150956e-01 -6.416809e+02 1.448957e+01 1.045510e+03
1.929763e-01 9.561692e+02 2.722375e+01 -5.078103e+02 6.426940e+01 1.252397e+03
1.947689e-01 9.851672e+02 3.692396e+01 -2.529214e+02 4.558128e+01 1.627619e+03
1.965614e-01 9.815948e+02 6.758376e+00 -9.792843e+01 2.102064e+00 1.781238e+03
1.983545e-01 9.571863e+02 -2.230624e+01 -1.954501e+02 -3.814189e+01 1.574839e+03
2.001492e-01 9.107305e+02 -2.104930e+01 -4.016294e+02 -4.864618e+01 1.154742e+03
2.019476e-01 8.784181e+02 -5.008958e+00 -5.281826e+02 -9.250436e-01 9.097998e+02
2.037448e-01 9.001848e+02 1.570405e+01 -4.607000e+02 4.508553e+01 1.021116e+03
2.055436e-01 9.327133e+02 2.745799e+01 -2.689358e+02 4.170910e+01 1.313984e+03
2.073409e-01 9.328644e+02 1.001756e+01 -1.369441e+02 -7.119158e+00 1.452188e+03
2.091331e-01 8.957173e+02 -1.147098e+01 -1.817583e+02 -4.488516e+01 1.261861e+03
2.109295e-01 8.515586e+02 -1.498691e+01 -3.364648e+02 -3.898674e+01 9.354489e+02
2.127243e-01 8.286058e+02 4.202810e-02 -4.167153e+02 1.108292e+00 7.451959e+02
2.145132e-01 8.362154e+02 1.921403e+01 -3.362329e+02 3.913384e+01 8.733383e+02
2.163084e-01 8.640588e+02 1.942497e+01 -1.705816e+02 4.856586e+01 1.146917e+03
2.181043e-01 8.753985e+02 2.565682e+00 -7.481212e+01 6.535685e+00 1.275678e+03
2.198991e-01 8.597715e+02 -1.100315e+01 -1.303938e+02 -4.491783e+01 1.126514e+03
2.216975e-01 8.178424e+02 -1.309813e+01 -2.701172e+02 -4.680698e+01 8.097834e+02
2.234966e-01 7.907477e+02 -3.743104e+00 -3.604127e+02 2.912890e+00 6.201929e+02
2.252970e-01 7.944688e+02 1.205049e+01 -3.205117e+02 3.058397e+01 6.834127e+02
2.270852e-01 8.152615e+02 1.692384e+01 -1.905977e+02 3.207227e+01 9.004207e+02
2.288723e-01 8.323067e+02 3.596935e+00 -1.042604e+02 1.661005e+01 1.027082e+03
2.306695e-01 8.267308e+02 -1.211511e+01 -1.412577e+02 -1.695345e+01 9.503830e+02
2.324665e-01 8.081000e+02 -1.484813e+01 -2.560768e+02 -3.008328e+01 7.304723e+02
2.342627e-01 7.918990e+02 -2.597354e+00 -3.383035e+02 -2.243739e+01 5.549014e+02
2.360563e-01 7.834919e+02 8.001389e+00 -3.173987e+02 2.187288e+00 5.265978e+02
2.378553e-01 7.953664e+02 4.465457e+00 -2.639849e+02 2.408405e+01 6.226556e+02
2.396569e-01 8.003530e+02 1.428568e+00 -2.343011e+02 7.496849e+00 6.724099e+02
2.414498e-01 7.787479e+02 3.907853e+00 -2.492175e+02 -2.264252e+01 6.211608e+02
2.432397e-01 7.494227e+02 -1.011336e+00 -2.757734e+02 -1.842438e+01 5.125313e+02
2.450345e-01 7.463464e+02 -4.028755e-01 -2.860704e+02 1.371194e+01 4.820757e+02
2.468308e-01 7.620374e+02 3.581755e+00 -2.586801e+02 2.574214e+01 5.603676e+02
2.486244e-01 7.761160e+02 5.122131e+00 -2.096519e+02 3.154920e+00 6.378094e+02
2.504185e-01 7.650648e+02 1.961012e+00 -1.889268e+02 -2.103368e+01 6.202476e+02
2.522154e-01 7.500272e+02 -5.187914e+00 -2.261974e+02 -2.115880e+01 4.976070e+02
2.540114e-01 7.361865e+02 1.578949e+00 -2.590445e+02 -1.639737e+01 3.977194e+02
2.558058e-01 7.414966e+02 7.189573e+00 -2.250304e+02 1.370886e+01 4.194814e+02
2.576012e-01 7.598329e+02 1.358339e+01 -1.322511e+02 3.127853e+01 5.662285e+02
2.593962e-01 7.721913e+02 4.559413e+00 -5.275319e+01 2.909517e+01 7.206550e+02
2.611937e-01 7.775132e+02 -6.264686e+00 -6.278235e+01 -1.114634e-01 7.260035e+02
2.629942e-01 7.602702e+02 -8.484895e+00 -1.432465e+02 -3.473338e+01 5.731577e+02
2.647885e-01 7.350632e+02 -4.048720e+00 -2.231942e+02 -2.662821e+01 3.884128e+02
2.665811e-01 7.230508e+02 4.474099e+00 -2.363474e+02 2.237928e+00 3.260971e+02
2.683801e-01 7.306172e+02 1.082742e+01 -1.736125e+02 1.823891e+01 4.088092e+02
2.701729e-01 7.452940e+02 7.282352e+00 -9.880656e+01 1.261556e+01 5.234460e+02
2.719632e-01 7.477465e+02 -1.512309e-01 -7.243793e+01 1.990911e+00 5.620562e+02
2.737587e-01 7.388555e+02 -7.554675e+00 -1.196265e+02 -7.595173e+00 4.820657e+02
2.755578e-01 7.201746e+02 1.347161e+00 -1.678054e+02 -1.805714e+01 3.705656e+02
2.773550e-01 7.085168e+02 6.242252e+00 -1.623557e+02 4.728150e+00 3.556204e+02
2.791459e-01 7.205659e+02 6.203916e+00 -1.076969e+02 2.694021e+01 4.511135e+02
2.809385e-01 7.385253e+02 2.237685e+00 -5.549746e+01 2.212066e+01 5.667673e+02
2.827312e-01 7.458201e+02 -1.781837e-01 -4.501175e+01 -8.728230e+00 5.875569e+02
2.845296e-01 7.263258e+02 -3.816581e+00 -8.423737e+01 -2.468957e+01 4.834442e+02
2.863269e-01 7.006973e+02 -4.286879e+00 -1.444756e+02 -2.138253e+01 3.373412e+02
2.881173e-01 6.858658e+02 1.082920e+00 -1.749383e+02 -5.017541e+00 2.627803e+02
2.899148e-01 6.890233e+02 5.122901e+00 -1.552052e+02 1.467838e+01 2.951385e+02
2.917136e-01 7.008324e+02 4.323613e+00 -1.105187e+02 1.096408e+01 3.647082e+02
2.935083e-01 7.091562e+02 1.797609e+00 -8.802901e+01 -5.615367e+00 3.863755e+02
2.953064e-01 7.056218e+02 -1.325050e+00 -1.010199e+02 -1.224012e+01 3.452656e+02
2.971025e-01 6.966298e+02 4.527559e-01 -1.188211e+02 -3.005538e+00 2.827616e+02
2.988941e-01 6.932781e+02 4.588658e+00 -1.140992e+02 1.392687e+01 2.909049e+02
3.006873e-01 7.019390e+02 6.002822e+00 -7.488184e+01 1.822951e+01 3.750985e+02
3.024817e-01 7.145009e+02 4.988811e+00 -2.199610e+01 1.523458e+01 4.705984e+02
3.042771e-01 7.198583e+02 -7.557501e-01 -5.073698e+00 -2.941192e+00 4.898712e+02
3.060756e-01 7.148682e+02 -5.276382e+00 -3.664120e+01 -1.335403e+01 4.208905e+02
3.078722e-01 7.003258e+02 -2.157087e+00 -9.128561e+01 -2.309502e+01 3.016684e+02
3.096648e-01 6.827460e+02 5.720178e-01 -1.158967e+02 -1.345889e+01 2.181332e+02
3.114599e-01 6.810716e+02 9.408560e-02 -1.196560e+02 5.176813e+00 2.053117e+02
3.132555e-01 6.891662e+02 -5.430361e-01 -1.097200e+02 1.202770e+01 2.358076e+02
3.150527e-01 6.930963e+02 -1.885852e-01 -1.072877e+02 3.078402e+00 2.557594e+02
3.168493e-01 6.911497e+02 -2.741102e+00 -1.247308e+02 -4.022242e+00 2.386874e+02
3.186391e-01 6.908967e+02 -7.542647e-01 -1.446921e+02 -7.411062e+00 1.926289e+02
3.204305e-01 6.808159e+02 8.993806e+00 -1.297230e+02 -1.045364e+01 1.846980e+02
3.222280e-01 6.769825e+02 4.475736e+00 -9.651057e+01 8.244283e+00 2.129179e+02
3.240267e-01 6.836486e+02 1.539433e+00 -7.061586e+01 1.345502e+01 2.662725e+02
3.258197e-01 6.908737e+02 -7.000658e-02 -6.513530e+01 6.838728e+00 2.972472e+02
3.276150e-01 6.871135e+02 4.077090e-01 -7.901083e+01 -8.443385e+00 2.741353e+02
3.294148e-01 6.743762e+02 2.787667e-01 -9.326786e+01 -1.344641e+01 2.196842e+02
3.312085e-01 6.737667e+02 -2.493217e+00 -1.070157e+02 -3.744088e+00 1.728124e+02
3.330031e-01 6.757840e+02 2.911248e+00 -1.064365e+02 -3.073775e+00 1.603949e+02
3.347987e-01 6.744200e+02 2.774495e+00 -9.086873e+01 -1.259031e+00 1.674796e+02
3.365969e-01 6.744189e+02 3.204124e-02 -8.427197e+01 9.541904e-01 1.707743e+02
3.383923e-01 6.749902e+02 -2.064517e+00 -9.744530e+01 2.757047e+00 1.634892e+02
3.401828e-01 6.697625e+02 2.533026e+00 -1.060849e+02 -1.991564e+00 1.509976e+02
3.419763e-01 6.646104e+02 1.761406e+00 -1.045275e+02 5.347811e+00 1.599913e+02
3.437730e-01 6.704463e+02 1.105453e+00 -9.596810e+01 5.810612e+00 1.802343e+02
3.455681e-01 6.727207e+02 5.647929e+00 -7.295739e+01 -3.724155e+00 2.013821e+02
3.473617e-01 6.720288e+02 2.101078e+00 -5.374985e+01 1.313552e+00 2.143987e+02
3.491590e-01 6.733501e+02 -1.394634e+00 -5.761354e+01 4.737796e+00 2.101460e+02
3.509566e-01 6.708887e+02 1.829612e+00 -6.585976e+01 -6.065302e+00 1.951104e+02
3.527534e-01 6.663882e+02 1.631738e+00 -6.772722e+01 -7.151202e+00 1.762216e+02
3.545449e-01 6.665890e+02 1.404477e-01 -6.777419e+01 -2.994007e+00 1.540814e+02
3.563372e-01 6.686093e+02 1.099681e+00 -6.591902e+01 -7.582550e+00 1.379585e+02
3.581341e-01 6.660125e+02 8.934125e-01 -6.719571e+01 2.583403e-01 1.316514e+02
3.599303e-01 6.659905e+02 -6.679223e-01 -7.343125e+01 9.024646e+00 1.335437e+02
3.617254e-01 6.642884e+02 4.320143e-01 -7.657907e+01 7.900119e+00 1.439722e+02
3.635200e-01 6.661286e+02 1.534390e+00 -7.381400e+01 1.877989e+00 1.633486e+02
3.653165e-01 6.676749e+02 1.008445e+00 -6.937401e+01 1.655031e-01 1.724931e+02
3.671116e-01 6.740524e+02 -1.377568e+00 -6.806958e+01 -3.697298e+00 1.652540e+02
3.689088e-01 6.750060e+02 3.782871e+00 -6.771369e+01 -1.432241e+01 1.380198e+02
3.707076e-01 6.651848e+02 3.635450e+00 -5.735061e+01 -1.232258e+01 1.079796e+02
3.725001e-01 6.592450e+02 1.211991e+00 -5.229491e+01 3.278240e+00 9.689799e+01
3.742913e-01 6.558737e+02 2.619044e-01 -6.023333e+01 9.923785e+00 1.096686e+02
3.760877e-01 6.533892e+02 6.241384e-01 -6.606268e+01 9.376634e+00 1.274023e+02
3.778836e-01 6.502090e+02 1.308055e+00 -6.943931e+01 -6.946117e-01 1.327055e+02
3.796766e-01 6.488668e+02 1.484953e+00 -6.700468e+01 -5.170532e+00 1.214748e+02
3.814707e-01 6.490544e+02 3.366458e+00 -5.732825e+01 -5.243517e+00 1.191804e+02
3.832699e-01 6.510316e+02 4.891247e+00 -3.554992e+01 -3.613586e+00 1.211677e+02
3.850666e-01 6.516603e+02 1.541433e+00 -1.679070e+01 5.147613e+00 1.458653e+02
3.868579e-01 6.571664e+02 2.828783e-01 -1.446714e+01 3.173510e+00 1.589023e+02
3.886538e-01 6.572768e+02 -2.813153e+00 -2.772123e+01 1.890932e+00 1.530598e+02
3.904491e-01 6.558318e+02 -8.320011e-01 -4.904443e+01 -5.935545e+00 1.190154e+02
3.922449e-01 6.511290e+02 4.958169e-01 -5.887982e+01 -6.479393e+00 9.468398e+01
3.940400e-01 6.523370e+02 -1.097757e+00 -6.832871e+01 6.985262e+00 8.838564e+01
3.958317e-01 6.571842e+02 2.290817e+00 -6.565903e+01 2.328962e+00 9.579852e+01
3.976289e-01 6.574061e+02 2.852014e+00 -5.387729e+01 -2.767516e+00 1.097561e+02
3.994255e-01 6.579517e+02 -8.908416e-01 -4.900207e+01 3.872454e+00 1.164486e+02
4.012204e-01 6.633251e+02 1.268232e+00 -5.419930e+01 -2.027319e+00 1.028093e+02
4.030168e-01 6.584154e+02 5.677531e+00 -4.520815e+01 -8.542480e+00 1.044627e+02
4.048122e-01 6.539541e+02 2.946013e+00 -2.852525e+01 3.067098e+00 1.121559e+02
4.066062e-01 6.562646e+02 2.087230e-01 -1.931017e+01 4.499651e+00 1.236044e+02
4.084001e-01 6.582708e+02 -7.835345e-01 -2.334138e+01 9.551951e-02 1.311459e+02
4.101968e-01 6.586655e+02 -1.616099e-01 -3.546641e+01 8.797513e-01 1.147784e+02
4.119946e-01 6.496464e+02 1.153644e+00 -4.762411e+01 -4.919600e+00 9.416492e+01
4.137897e-01 6.460025e+02 8.385203e-01 -5.501226e+01 -2.607541e-01 8.136343e+01
4.155829e-01 6.447053e+02 2.134469e+00 -5.135776e+01 1.125079e+00 8.417078e+01
4.173778e-01 6.485697e+02 6.753702e-02 -4.553774e+01 5.345075e+00 9.870280e+01
4.191752e-01 6.509379e+02 2.453146e+00 -4.093370e+01 -2.144198e+00 1.057684e+02
4.209702e-01 6.472404e+02 6.528814e-01 -4.212011e+01 -1.362982e+00 1.014612e+02
4.227638e-01 6.463149e+02 -8.975512e-01 -5.020801e+01 9.009169e-01 8.564980e+01
4.245604e-01 6.470977e+02 -2.305339e-02 -5.994564e+01 -5.783442e-01 7.587042e+01
4.263543e-01 6.494619e+02 2.518795e+00 -5.821516e+01 1.102750e+00 8.220641e+01
4.281451e-01 6.478314e+02 3.521065e+00 -4.366484e+01 -1.320826e+00 9.426728e+01
4.299400e-01 6.488308e+02 1.476151e+00 -3.300740e+01 -2.740576e-02 1.002501e+02
4.317365e-01 6.493019e+02 1.377831e+00 -3.146906e+01 -3.925001e+00 9.570176e+01
4.335323e-01 6.458115e+02 8.554975e-01 -3.720330e+01 -3.151140e+00 8.649558e+01
4.353294e-01 6.447059e+02 -4.031271e-01 -4.274943e+01 2.895889e+00 7.518236e+01
4.371263e-01 6.464638e+02 5.838149e-02 -4.964380e+01 3.715927e+00 7.705625e+01
4.389235e-01 6.467471e+02 2.116785e+00 -4.778484e+01 -1.151258e+00 7.905502e+01
4.407180e-01 6.469113e+02 1.187879e+00 -4.436757e+01 -1.549283e+00 8.178027e+01
4.425103e-01 6.493754e+02 1.620208e-01 -4.723492e+01 9.308933e-01 7.450066e+01
4.443072e-01 6.468132e+02 2.170224e+00 -5.107324e+01 -3.084182e+00 6.984428e+01
4.461036e-01 6.452138e+02 1.626679e+00 -4.644968e+01 2.708246e+00 7.080793e+01
4.478956e-01 6.443883e+02 2.151543e+00 -4.333850e+01 9.092709e-01 8.096383e+01
4.496902e-01 6.471620e+02 7.134854e-01 -3.559810e+01 3.015739e+00 9.248120e+01
4.514874e-01 6.501790e+02 9.630958e-01 -3.630503e+01 -2.959378e+00 9.003912e+01
4.532823e-01 6.476863e+02 1.419740e+00 -3.744347e+01 -5.589177e+00 7.676905e+01
4.550750e-01 6.454980e+02 2.481828e-01 -4.523676e+01 -2.915894e+00 5.488901e+01
4.568708e-01 6.401400e+02 2.829031e+00 -4.693029e+01 -3.140423e+00 4.675648e+01
4.586693e-01 6.365647e+02 1.392243e+00 -4.396107e+01 3.135810e+00 5.311473e+01
4.604629e-01 6.387259e+02 -9.785321e-01 -4.603868e+01 7.939267e+00 6.432363e+01
4.622570e-01 6.428013e+02 1.420500e+00 -4.682572e+01 1.198356e+00 7.373725e+01
4.640543e-01 6.419076e+02 2.778622e+00 -4.459972e+01 -5.512863e+00 7.305315e+01
4.658487e-01 6.400060e+02 1.291651e+00 -3.977805e+01 3.940749e-02 6.814797e+01
4.676433e-01 6.431138e+02 1.216939e+00 -3.720839e+01 2.227131e+00 7.397919e+01
4.694380e-01 6.438264e+02 2.986014e+00 -2.950578e+01 1.276204e+00 8.942413e+01
4.712319e-01 6.417723e+02 3.563943e+00 -1.707102e+01 3.672428e-02 1.001258e+02
4.730274e-01 6.391512e+02 5.895652e-01 -1.331355e+01 -1.527008e+00 9.891237e+01
4.748233e-01 6.411004e+02 -1.710587e+00 -2.307049e+01 -6.356331e-01 8.584010e+01
4.766206e-01 6.433453e+02 -8.230675e-01 -3.655254e+01 1.560650e+00 7.054178e+01
4.784155e-01 6.446019e+02 1.054193e+00 -4.289237e+01 1.010186e+00 6.888849e+01
4.802074e-01 6.455793e+02 2.452705e+00 -3.768062e+01 4.813289e-01 7.516071e+01
4.820041e-01 6.466822e+02 2.750590e+00 -2.818195e+01 6.886629e-01 8.804743e+01
4.838035e-01 6.462715e+02 2.043730e+00 -2.011141e+01 -1.037362e+00 9.420410e+01
4.855966e-01 6.434712e+02 1.043508e+00 -2.090096e+01 -2.328562e+00 8.643970e+01
4.873905e-01 6.428528e+02 -1.576901e-01 -2.948618e+01 -1.304952e+00 7.496165e+01
4.891890e-01 6.418365e+02 1.785976e+00 -3.432565e+01 -2.921012e+00 6.369424e+01
4.909845e-01 6.399305e+02 1.716533e+00 -3.377931e+01 1.351377e+00 6.200664e+01
4.927778e-01 6.396465e+02 1.143326e-01 -3.338065e+01 7.343305e+00 7.143195e+01
4.945710e-01 6.415554e+02 5.764194e-01 -3.888187e+01 3.746272e+00 8.168975e+01
4.963686e-01 6.394260e+02 2.098763e+00 -3.945337e+01 -2.644313e+00 8.293717e+01
4.981631e-01 6.389938e+02 1.769680e-01 -4.087244e+01 1.611139e+00 8.018677e+01
4.999565e-01 6.417852e+02 4.973505e-01 -4.521268e+01 -7.073376e-02 7.752157e+01
