# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
0.000000e+00 1.239704e+10 0.000000e+00 0.000000e+00 0.000000e+00 -2.613787e+09
2.542755e-03 6.077472e+09 4.391934e+09 6.479455e+08 9.230164e+08 -6.487628e+08
4.308321e-03 2.016708e+09 1.491773e+09 1.697068e+09 2.589386e+09 -1.673933e+09
6.127972e-03 5.416436e+08 1.413888e+08 1.414988e+09 1.898506e+09 -1.088656e+09
7.953317e-03 1.386374e+08 -2.636289e+07 4.234899e+08 5.130062e+08 -8.222377e+07
9.814571e-03 3.792235e+07 -1.633008e+07 4.447743e+07 5.095147e+07 6.406964e+07
1.156539e-02 1.588298e+07 6.743937e+06 -2.088741e+07 -1.508507e+07 3.302227e+07
1.336205e-02 1.147638e+07 8.087984e+06 6.840924e+06 1.701208e+07 1.523295e+07
1.519307e-02 1.114208e+07 3.732358e+06 2.464681e+07 2.176803e+07 3.522282e+07
1.700413e-02 7.775687e+06 3.123904e+05 1.990825e+07 1.031742e+07 3.813016e+07
1.878921e-02 3.831845e+06 -1.347535e+06 8.122421e+06 1.422668e+06 2.195207e+07
2.056181e-02 1.591782e+06 -6.466756e+05 2.134489e+05 -9.121744e+05 6.628435e+06
2.237315e-02 9.290094e+05 4.073132e+05 -1.364970e+06 2.269656e+05 1.437004e+06
2.420702e-02 1.147770e+06 7.212078e+05 1.201700e+06 1.887727e+06 3.932186e+06
2.604330e-02 1.305477e+06 3.457658e+05 3.248350e+06 1.939826e+06 6.895153e+06
2.781707e-02 1.082034e+06 -1.031695e+05 2.992310e+06 7.642599e+05 6.740071e+06
2.956466e-02 6.289952e+05 -2.551995e+05 1.280074e+06 -1.633498e+05 4.014558e+06
3.136513e-02 2.834323e+05 -1.265508e+05 -6.997653e+04 -2.835305e+05 1.281336e+06
3.317513e-02 2.106745e+05 8.783824e+04 -2.706244e+05 1.005448e+05 5.109222e+05
3.497165e-02 2.915427e+05 1.687338e+05 3.417030e+05 4.525453e+05 1.244466e+06
3.677184e-02 3.541664e+05 8.638625e+04 8.754082e+05 4.323433e+05 2.084831e+06
3.856197e-02 3.115907e+05 -3.077101e+04 8.030756e+05 1.361908e+05 2.031573e+06
4.034231e-02 1.974399e+05 -7.921067e+04 3.594109e+05 -8.875420e+04 1.262392e+06
4.214741e-02 9.758355e+04 -4.453811e+04 -4.446695e+04 -9.870991e+04 4.449373e+05
4.395085e-02 7.774995e+04 2.245560e+04 -1.168552e+05 3.774289e+04 2.111326e+05
4.574462e-02 1.059119e+05 5.182345e+04 7.741609e+04 1.391561e+05 4.662948e+05
4.755674e-02 1.311352e+05 2.800183e+04 2.582558e+05 1.210989e+05 7.609987e+05
4.935944e-02 1.179824e+05 -1.248104e+04 2.551048e+05 2.435242e+04 7.508081e+05
5.113615e-02 7.792170e+04 -2.903463e+04 9.689792e+04 -4.703138e+04 4.637321e+05
5.293674e-02 4.354301e+04 -1.374175e+04 -4.215545e+04 -3.821301e+04 1.798266e+05
5.472727e-02 3.686211e+04 1.065233e+04 -5.543652e+04 1.755022e+04 1.103329e+05
5.651697e-02 4.987323e+04 2.192167e+04 3.334180e+04 5.815206e+04 2.304823e+05
5.831477e-02 6.127769e+04 1.113115e+04 1.092729e+05 4.568584e+04 3.585482e+05
6.011451e-02 5.527118e+04 -6.424771e+03 1.029975e+05 3.974573e+03 3.442193e+05
6.191171e-02 3.815299e+04 -1.370848e+04 3.219990e+04 -2.520862e+04 2.139173e+05
6.370712e-02 2.347138e+04 -5.757585e+03 -2.795571e+04 -1.738679e+04 8.885698e+04
6.550732e-02 2.091958e+04 6.930310e+03 -2.737177e+04 1.164621e+04 6.704511e+04
6.729498e-02 2.818341e+04 1.124924e+04 1.934353e+04 2.883955e+04 1.355599e+05
6.908598e-02 3.316341e+04 5.284258e+03 5.730111e+04 2.101080e+04 1.954417e+05
7.088188e-02 3.048203e+04 -4.199921e+03 5.217039e+04 -1.190724e+03 1.861606e+05
7.268232e-02 2.109062e+04 -7.544117e+03 1.185361e+04 -1.402362e+04 1.120375e+05
7.447792e-02 1.341653e+04 -3.076893e+03 -2.007935e+04 -8.184892e+03 4.581365e+04
7.627282e-02 1.301711e+04 3.894964e+03 -1.789316e+04 7.700321e+03 4.023794e+04
7.807562e-02 1.746371e+04 6.416795e+03 1.007043e+04 1.648576e+04 8.250529e+04
7.988558e-02 2.088708e+04 2.883485e+03 3.250528e+04 1.103457e+04 1.195683e+05
8.168049e-02 1.901704e+04 -2.690596e+03 2.837666e+04 -2.453345e+03 1.118284e+05
8.345709e-02 1.323999e+04 -4.447358e+03 4.980070e+03 -9.240201e+03 6.699134e+04
8.524436e-02 8.788485e+03 -1.648902e+03 -1.348957e+04 -4.913045e+03 2.891938e+04
8.704550e-02 8.694305e+03 2.631246e+03 -1.081004e+04 5.377365e+03 2.744315e+04
8.884478e-02 1.191363e+04 4.194761e+03 7.655893e+03 1.088458e+04 5.664438e+04
9.064103e-02 1.420845e+04 1.815418e+03 2.231486e+04 7.002887e+03 8.115605e+04
9.243897e-02 1.303972e+04 -1.738016e+03 1.989431e+04 -1.429593e+03 7.602265e+04
9.423607e-02 9.481510e+03 -3.108921e+03 4.402938e+03 -6.344328e+03 4.730496e+04
9.603871e-02 6.455986e+03 -1.296027e+03 -8.701069e+03 -3.571743e+03 2.090296e+04
9.782410e-02 6.229926e+03 1.550447e+03 -8.058356e+03 3.089990e+03 1.846512e+04
9.961474e-02 8.155123e+03 2.701120e+03 3.205179e+03 6.718724e+03 3.616307e+04
1.014127e-01 9.653469e+03 1.258432e+03 1.291272e+04 4.417664e+03 5.226729e+04
1.031985e-01 9.019537e+03 -1.039817e+03 1.187026e+04 -1.082991e+03 4.957211e+04
1.049957e-01 6.680301e+03 -1.894582e+03 2.160984e+03 -4.260352e+03 3.107652e+04
1.067952e-01 4.667779e+03 -8.266320e+02 -6.510867e+03 -2.487485e+03 1.387748e+04
1.085930e-01 4.460255e+03 9.882480e+02 -5.993392e+03 1.900960e+03 1.203307e+04
1.103885e-01 5.811580e+03 1.775098e+03 1.481792e+03 4.304865e+03 2.414479e+04
1.121821e-01 6.791303e+03 8.657617e+02 8.337566e+03 2.750887e+03 3.511150e+04
1.139837e-01 6.421865e+03 -7.133878e+02 7.777458e+03 -8.722866e+02 3.382421e+04
1.157773e-01 4.913576e+03 -1.380863e+03 1.213405e+03 -2.907538e+03 2.140792e+04
1.175730e-01 3.625341e+03 -5.939697e+02 -4.523566e+03 -1.638728e+03 9.900798e+03
1.193666e-01 3.523214e+03 7.328828e+02 -4.260059e+03 1.339357e+03 8.913800e+03
1.211543e-01 4.392072e+03 1.309038e+03 1.218501e+03 3.085203e+03 1.733147e+04
1.229561e-01 5.181422e+03 6.643839e+02 6.180835e+03 2.025873e+03 2.545305e+04
1.247542e-01 5.006269e+03 -4.470700e+02 6.124050e+03 -5.950832e+02 2.490360e+04
1.265466e-01 3.935061e+03 -9.484926e+02 1.598872e+03 -2.169730e+03 1.625675e+04
1.283363e-01 2.891479e+03 -4.998963e+02 -2.836118e+03 -1.424163e+03 7.420465e+03
1.301269e-01 2.645251e+03 3.348150e+02 -3.414136e+03 5.643167e+02 5.481424e+03
1.319334e-01 3.151205e+03 6.958754e+02 -4.036848e+02 1.775517e+03 1.012950e+04
1.337370e-01 3.684822e+03 3.600031e+02 2.513230e+03 1.136967e+03 1.514947e+04
1.355323e-01 3.527709e+03 -2.760317e+02 2.428848e+03 -5.093321e+02 1.462187e+04
1.373301e-01 2.811879e+03 -5.398024e+02 -3.583597e+02 -1.369805e+03 9.222211e+03
1.391197e-01 2.242219e+03 -1.846075e+02 -2.613493e+03 -6.402064e+02 4.484522e+03
1.409058e-01 2.291060e+03 4.160105e+02 -2.064308e+03 8.467820e+02 4.892560e+03
1.427003e-01 2.800409e+03 6.349738e+02 8.331637e+02 1.634896e+03 9.562137e+03
1.444928e-01 3.237858e+03 2.935096e+02 3.253507e+03 9.119391e+02 1.374123e+04
1.462886e-01 3.092841e+03 -2.632806e+02 3.041659e+03 -4.465359e+02 1.323284e+04
1.480924e-01 2.508489e+03 -5.440980e+02 5.381003e+02 -1.174813e+03 8.474079e+03
1.498892e-01 2.040586e+03 -2.741109e+02 -1.802091e+03 -6.133371e+02 4.025060e+03
1.516798e-01 2.026140e+03 2.437757e+02 -1.829726e+03 5.020259e+02 3.547992e+03
1.534759e-01 2.347544e+03 5.161793e+02 2.389269e+02 1.110954e+03 6.785261e+03
1.552766e-01 2.651508e+03 2.731561e+02 2.231356e+03 6.770428e+02 1.012465e+04
1.570706e-01 2.602926e+03 -1.581832e+02 2.331889e+03 -2.812436e+02 1.006589e+04
1.588578e-01 2.201557e+03 -3.674680e+02 6.287165e+02 -8.847581e+02 6.836322e+03
1.606585e-01 1.794911e+03 -2.165016e+02 -1.120953e+03 -5.488815e+02 3.386003e+03
1.624649e-01 1.716635e+03 1.360802e+02 -1.357275e+03 2.687312e+02 2.648446e+03
1.642557e-01 1.943374e+03 3.102003e+02 -1.284668e+02 7.554042e+02 4.689506e+03
1.660459e-01 2.179600e+03 1.795407e+02 1.186349e+03 5.344004e+02 6.932957e+03
