# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
7.988558e-02 9.355528e+06 4.020966e+05 1.713436e+06 7.769959e+05 4.431679e+07
8.168049e-02 8.927749e+06 4.600003e+05 2.628394e+06 8.500872e+05 4.337060e+07
8.345709e-02 7.267390e+06 4.067774e+05 -2.340511e+06 2.436294e+05 3.210802e+07
8.524436e-02 5.676787e+06 2.166300e+05 -7.247740e+06 -3.850199e+05 2.053471e+07
8.704550e-02 5.280481e+06 1.749510e+05 -7.536332e+06 -5.343812e+05 1.781911e+07
8.884478e-02 5.720124e+06 2.742671e+05 -3.043015e+06 -1.445386e+05 2.323924e+07
9.064103e-02 6.183294e+06 3.349668e+05 1.618284e+06 3.262897e+05 2.959623e+07
9.243897e-02 5.857037e+06 2.577443e+05 2.240295e+06 5.200255e+05 2.885532e+07
9.423607e-02 4.831925e+06 1.804770e+05 -1.172924e+06 2.119410e+05 2.125720e+07
9.603871e-02 3.817173e+06 1.513349e+05 -5.013776e+06 -2.204619e+05 1.319706e+07
9.782410e-02 3.354761e+06 1.436592e+05 -5.793668e+06 -3.657563e+05 1.024225e+07
9.961474e-02 3.522208e+06 1.619638e+05 -3.576790e+06 -2.135092e+05 1.280992e+07
1.014127e-01 3.760155e+06 1.623066e+05 -8.862828e+05 4.382098e+03 1.620392e+07
1.031985e-01 3.623900e+06 1.520564e+05 -2.478946e+05 9.213541e+04 1.615900e+07
1.049957e-01 3.081792e+06 1.194008e+05 -1.998887e+06 -3.865617e+04 1.218685e+07
1.067952e-01 2.511131e+06 8.435108e+04 -3.733744e+06 -1.668891e+05 7.991886e+06
1.085930e-01 2.342414e+06 7.964127e+04 -3.818543e+06 -2.140547e+05 7.035744e+06
1.103885e-01 2.530710e+06 8.459542e+04 -2.141182e+06 -8.977611e+04 9.248006e+06
1.121821e-01 2.727288e+06 8.571045e+04 -4.649890e+05 6.613023e+04 1.158709e+07
1.139837e-01 2.640769e+06 8.687223e+04 -1.735133e+05 1.188123e+05 1.142191e+07
1.157773e-01 2.275164e+06 7.616619e+04 -1.329086e+06 4.065547e+03 8.799074e+06
1.175730e-01 1.943446e+06 5.457670e+04 -2.501542e+06 -1.077488e+05 6.280001e+06
1.193666e-01 1.877010e+06 3.981182e+04 -2.318898e+06 -9.577236e+04 6.019167e+06
1.211543e-01 2.067477e+06 4.651175e+04 -9.818214e+05 9.191464e+03 7.916232e+06
1.229561e-01 2.223467e+06 6.232519e+04 3.209416e+05 8.754398e+04 9.728991e+06
1.247542e-01 2.155170e+06 7.255020e+04 4.702275e+05 8.426530e+04 9.588639e+06
1.265466e-01 1.862201e+06 5.363659e+04 -5.657414e+05 -1.048509e+04 7.364806e+06
1.283363e-01 1.572053e+06 3.845414e+04 -1.501380e+06 -9.826323e+04 5.090980e+06
1.301269e-01 1.501664e+06 5.167000e+04 -1.587471e+06 -1.243978e+05 4.605691e+06
1.319334e-01 1.571827e+06 7.612255e+04 -6.683944e+05 -6.765662e+04 5.754618e+06
1.337370e-01 1.640901e+06 6.994942e+04 2.495130e+05 1.899812e+04 6.997514e+06
1.355323e-01 1.576718e+06 4.176348e+04 3.509027e+05 4.754773e+04 6.839522e+06
1.373301e-01 1.390861e+06 2.213149e+04 -3.591942e+05 8.991523e+03 5.298281e+06
1.391197e-01 1.191658e+06 2.331242e+04 -1.198320e+06 -4.333045e+04 3.572644e+06
1.409058e-01 1.098377e+06 2.507340e+04 -1.361896e+06 -5.196264e+04 2.940733e+06
1.427003e-01 1.149405e+06 2.336768e+04 -8.979366e+05 -3.129514e+04 3.565657e+06
1.444928e-01 1.224620e+06 2.315440e+04 -3.206373e+05 1.463928e+04 4.387070e+06
1.462886e-01 1.203814e+06 2.775489e+04 -2.108169e+05 1.519125e+04 4.375448e+06
1.480924e-01 1.081520e+06 2.827934e+04 -6.216496e+05 -1.786735e+04 3.472403e+06
1.498892e-01 9.464133e+05 2.448913e+04 -1.031785e+06 -5.877218e+04 2.506785e+06
1.516798e-01 9.101171e+05 1.819322e+04 -1.071981e+06 -5.511034e+04 2.270076e+06
1.534759e-01 9.508906e+05 1.687083e+04 -7.188522e+05 -2.119100e+04 2.725245e+06
1.552766e-01 9.859805e+05 1.574292e+04 -3.890584e+05 1.762204e+04 3.169339e+06
1.570706e-01 9.530944e+05 1.463146e+04 -4.128457e+05 8.980257e+03 2.975646e+06
1.588578e-01 8.619219e+05 2.067360e+04 -7.167412e+05 -3.814699e+04 2.296316e+06
1.606585e-01 7.764514e+05 2.082813e+04 -9.446111e+05 -6.465404e+04 1.705629e+06
1.624649e-01 7.628262e+05 1.554960e+04 -8.316959e+05 -4.233063e+04 1.729927e+06
1.642557e-01 8.159190e+05 7.541302e+03 -4.680557e+05 2.425905e+03 2.252968e+06
1.660459e-01 8.660563e+05 5.239954e+03 -1.948890e+05 2.210160e+04 2.672427e+06
1.678421e-01 8.466702e+05 1.103177e+04 -2.360931e+05 9.940456e+03 2.535518e+06
1.696353e-01 7.672771e+05 1.743482e+04 -5.097952e+05 -1.273643e+04 1.958465e+06
1.714286e-01 6.966579e+05 1.606801e+04 -7.288216e+05 -2.645112e+04 1.462511e+06
1.732198e-01 6.764227e+05 1.429597e+04 -6.882598e+05 -2.449540e+04 1.437601e+06
1.750152e-01 6.975004e+05 1.012153e+04 -4.807593e+05 -7.806237e+03 1.728864e+06
1.768177e-01 7.064440e+05 6.489451e+03 -3.569119e+05 6.788228e+03 1.877401e+06
1.786121e-01 6.713424e+05 7.802349e+03 -4.612442e+05 -2.812542e+03 1.611970e+06
1.804030e-01 6.173091e+05 1.167067e+04 -6.531452e+05 -2.533966e+04 1.197446e+06
1.822028e-01 5.966864e+05 1.014404e+04 -6.337917e+05 -2.982713e+04 1.117176e+06
1.839998e-01 6.526284e+05 6.687115e+03 -2.919520e+05 -1.020120e+04 1.635586e+06
1.857937e-01 7.434896e+05 5.216281e+03 2.020176e+05 1.949243e+04 2.443469e+06
1.875926e-01 7.922262e+05 6.208991e+03 4.798953e+05 3.914414e+04 2.883314e+06
1.893867e-01 7.651232e+05 6.955632e+03 3.506547e+05 4.150863e+04 2.628057e+06
1.911794e-01 6.724652e+05 8.143020e+03 -7.561919e+04 1.427072e+04 1.825192e+06
1.929763e-01 5.827599e+05 1.043094e+04 -4.362764e+05 -2.127865e+04 1.095742e+06
1.947689e-01 5.522021e+05 1.230357e+04 -4.900023e+05 -3.145351e+04 9.144689e+05
1.965614e-01 5.777569e+05 1.099754e+04 -2.558154e+05 -2.038893e+04 1.232356e+06
1.983545e-01 6.137432e+05 9.293412e+03 -3.586345e+03 2.045319e+03 1.621960e+06
2.001492e-01 6.089151e+05 8.807060e+03 3.249868e+04 1.190953e+04 1.644072e+06
2.019476e-01 5.600768e+05 6.641035e+03 -1.531123e+05 8.503380e+03 1.267481e+06
2.037448e-01 5.123861e+05 2.884767e+03 -3.630207e+05 -6.652034e+03 8.557334e+05
2.055436e-01 4.990025e+05 2.148156e+03 -4.072553e+05 -1.371891e+04 7.364972e+05
2.073409e-01 5.195370e+05 6.644939e+03 -2.723534e+05 -9.489233e+03 9.432907e+05
2.091331e-01 5.394222e+05 7.424100e+03 -1.183328e+05 4.408594e+03 1.182516e+06
2.109295e-01 5.334985e+05 4.816608e+03 -9.719424e+04 9.289073e+03 1.176785e+06
2.127243e-01 5.021808e+05 2.544926e+03 -2.231832e+05 -3.166658e+03 9.212228e+05
2.145132e-01 4.721896e+05 2.164183e+03 -3.538463e+05 -1.389994e+04 6.392834e+05
2.163084e-01 4.631489e+05 5.504017e+03 -3.637653e+05 -1.420799e+04 5.672318e+05
2.181043e-01 4.753492e+05 9.414962e+03 -2.460480e+05 -1.276800e+04 7.260829e+05
2.198991e-01 4.861690e+05 9.118898e+03 -1.246135e+05 -7.517925e+03 9.021283e+05
2.216975e-01 4.797056e+05 3.925954e+03 -1.111399e+05 -4.637294e+02 8.969227e+05
2.234966e-01 4.593752e+05 -4.905071e+02 -2.022557e+05 4.271013e+03 7.135724e+05
2.252970e-01 4.433418e+05 -1.318814e+03 -2.918304e+05 3.082767e+03 5.456176e+05
2.270852e-01 4.434545e+05 1.709038e+03 -2.783953e+05 1.094681e+03 5.507673e+05
2.288723e-01 4.595281e+05 5.292619e+03 -1.731473e+05 -4.684050e+03 7.171435e+05
2.306695e-01 4.708262e+05 5.080955e+03 -7.401625e+04 -4.518792e+03 8.630518e+05
2.324665e-01 4.647100e+05 3.787715e+03 -7.348544e+04 1.516999e+03 8.326922e+05
2.342627e-01 4.416066e+05 1.235282e+03 -1.688749e+05 4.711355e+01 6.393857e+05
2.360563e-01 4.207726e+05 1.452173e+03 -2.553532e+05 -3.036794e+03 4.558303e+05
2.378553e-01 4.186919e+05 3.407063e+03 -2.581304e+05 -7.312678e+03 4.427961e+05
2.396569e-01 4.294018e+05 5.698230e+03 -1.689565e+05 -7.668015e+03 5.723546e+05
2.414498e-01 4.384136e+05 4.682817e+03 -8.691812e+04 -4.444987e+03 6.940391e+05
2.432397e-01 4.343015e+05 2.970772e+03 -8.151021e+04 -3.081338e+03 6.794511e+05
2.450345e-01 4.169244e+05 4.400305e+03 -1.377213e+05 -7.249651e+03 5.469617e+05
2.468308e-01 4.008949e+05 3.853756e+03 -1.871583e+05 -9.466496e+03 4.318637e+05
2.486244e-01 3.996896e+05 3.459081e+03 -1.670691e+05 -7.954429e+03 4.355884e+05
2.504185e-01 4.115096e+05 2.363201e+03 -8.836919e+04 -3.905442e+03 5.460062e+05
2.522154e-01 4.230568e+05 4.942137e+02 -3.027803e+04 -1.367841e+03 6.363889e+05
2.540114e-01 4.201250e+05 1.384917e+02 -4.490737e+04 5.098638e+03 5.980439e+05
2.558058e-01 4.040655e+05 1.609169e+03 -1.244205e+05 5.228308e+03 4.518710e+05
2.576012e-01 3.867913e+05 2.542863e+03 -1.913264e+05 3.076241e+03 3.234108e+05
2.593962e-01 3.844637e+05 2.262181e+03 -1.919011e+05 -3.907017e+03 3.214955e+05
2.611937e-01 3.942844e+05 3.133337e+03 -1.295196e+05 -7.949417e+03 4.180404e+05
2.629942e-01 4.011366e+05 4.976997e+03 -6.674352e+04 -8.662495e+03 4.997912e+05
2.647885e-01 3.948128e+05 4.670238e+03 -6.011088e+04 -7.311249e+03 4.793343e+05
2.665811e-01 3.816396e+05 1.179802e+03 -1.073146e+05 -5.030354e+03 3.738265e+05
2.683801e-01 3.722745e+05 1.311743e+02 -1.518244e+05 -2.100610e+03 2.792526e+05
2.701729e-01 3.739497e+05 1.696078e+03 -1.444243e+05 -5.143642e+03 2.778811e+05
2.719632e-01 3.809893e+05 2.860862e+03 -8.454386e+04 -7.186384e+03 3.613840e+05
2.737587e-01 3.877332e+05 2.677119e+03 -3.154443e+04 -4.774831e+03 4.336868e+05
2.755578e-01 3.834709e+05 2.207393e+03 -3.453499e+04 1.131988e+03 4.122726e+05
2.773550e-01 3.714383e+05 3.029480e+03 -8.462830e+04 3.334805e+03 3.183738e+05
2.791459e-01 3.583491e+05 1.892350e+03 -1.314250e+05 3.069867e+03 2.333890e+05
2.809385e-01 3.575827e+05 1.601894e+02 -1.348818e+05 1.182451e+03 2.307259e+05
2.827312e-01 3.671082e+05 3.867380e+02 -9.553927e+04 -8.952071e+01 3.000537e+05
2.845296e-01 3.742395e+05 2.048220e+03 -5.436798e+04 -1.568945e+03 3.669437e+05
2.863269e-01 3.711955e+05 2.502911e+03 -5.229695e+04 8.619041e+01 3.622113e+05
2.881173e-01 3.629513e+05 2.589944e+03 -8.437709e+04 1.696094e+03 3.000148e+05
2.899148e-01 3.548762e+05 4.143659e+02 -1.129063e+05 2.526580e+03 2.499100e+05
2.917136e-01 3.573952e+05 -8.712155e+02 -1.050850e+05 2.110961e+03 2.617662e+05
2.935083e-01 3.660827e+05 4.389739e+02 -6.558020e+04 -1.311685e+03 3.222124e+05
2.953064e-01 3.707277e+05 2.151073e+03 -3.711407e+04 -1.434225e+03 3.706572e+05
2.971025e-01 3.679183e+05 2.791524e+02 -4.461899e+04 4.170543e+03 3.532002e+05
2.988941e-01 3.607973e+05 1.356287e+02 -8.192896e+04 4.242197e+03 2.777074e+05
3.006873e-01 3.528384e+05 2.541858e+03 -1.164406e+05 -3.127890e+03 2.168708e+05
3.024817e-01 3.512924e+05 2.500032e+03 -1.088308e+05 -7.596796e+03 2.144710e+05
3.042771e-01 3.553534e+05 2.226823e+03 -7.517666e+04 -7.393053e+03 2.542900e+05
3.060756e-01 3.576138e+05 4.044759e+03 -4.751463e+04 -8.890320e+03 2.838080e+05
3.078722e-01 3.505859e+05 3.464680e+03 -5.144639e+04 -4.877484e+03 2.574891e+05
3.096648e-01 3.436442e+05 -8.419171e+02 -8.076280e+04 2.593342e+03 1.963468e+05
3.114599e-01 3.430698e+05 -3.019158e+03 -1.052418e+05 6.259804e+03 1.576248e+05
3.132555e-01 3.487049e+05 -1.395503e+03 -9.676348e+04 5.432908e+03 1.820501e+05
3.150527e-01 3.564027e+05 1.640029e+03 -6.313626e+04 3.335013e+03 2.489000e+05
3.168493e-01 3.577038e+05 3.999457e+03 -3.578541e+04 -1.328247e+03 2.944037e+05
3.186391e-01 3.513554e+05 4.814504e+03 -3.893684e+04 -7.472062e+03 2.738312e+05
3.204305e-01 3.408462e+05 2.421775e+03 -6.375548e+04 -7.826254e+03 2.079536e+05
3.222280e-01 3.360091e+05 6.691262e+02 -8.512253e+04 -6.279327e+03 1.515768e+05
3.240267e-01 3.361762e+05 2.421128e+03 -7.290748e+04 -5.279009e+03 1.558525e+05
3.258197e-01 3.397906e+05 3.544049e+03 -3.996290e+04 -2.083439e+03 2.093416e+05
3.276150e-01 3.426443e+05 7.301187e+02 -1.389175e+04 5.328232e+03 2.554961e+05
3.294148e-01 3.423177e+05 -1.264243e+03 -2.225796e+04 7.006158e+03 2.460511e+05
3.312085e-01 3.387968e+05 -1.098191e+03 -5.658968e+04 4.516424e+03 1.954795e+05
3.330031e-01 3.354378e+05 9.317462e+01 -8.129830e+04 7.525095e+02 1.501999e+05
3.347987e-01 3.357992e+05 9.293685e+02 -7.989698e+04 -1.922726e+03 1.511924e+05
3.365969e-01 3.406845e+05 1.213382e+03 -5.353477e+04 -1.773887e+03 1.947367e+05
3.383923e-01 3.433002e+05 2.431018e+03 -3.158526e+04 -1.628531e+03 2.248837e+05
3.401828e-01 3.398502e+05 3.604237e+03 -3.309391e+04 -4.267760e+03 2.092796e+05
3.419763e-01 3.311409e+05 3.012544e+03 -5.505513e+04 -3.832954e+03 1.608515e+05
3.437730e-01 3.250206e+05 9.698851e+02 -7.332284e+04 -5.738156e+02 1.185825e+05
3.455681e-01 3.271477e+05 7.949197e+02 -6.447089e+04 2.759355e+02 1.323528e+05
3.473617e-01 3.336638e+05 1.032454e+03 -3.018775e+04 1.608975e+02 1.934626e+05
3.491590e-01 3.414092e+05 4.483526e+02 6.830645e+03 2.421578e+03 2.601926e+05
3.509566e-01 3.432793e+05 1.806851e+03 2.042583e+04 -6.483730e+02 2.794501e+05
3.527534e-01 3.377046e+05 3.345051e+03 6.646625e+03 -2.124638e+03 2.503657e+05
3.545449e-01 3.297633e+05 2.105625e+03 -1.639132e+04 -3.373692e+02 2.015241e+05
3.563372e-01 3.255859e+05 1.076687e+02 -3.245752e+04 1.133390e+03 1.651408e+05
3.581341e-01 3.262331e+05 -2.312191e+02 -3.633402e+04 9.328534e+02 1.591700e+05
3.599303e-01 3.278165e+05 -3.735406e+02 -3.758444e+04 1.031027e+03 1.556047e+05
3.617254e-01 3.274985e+05 3.014775e+02 -4.726642e+04 1.200549e+02 1.392432e+05
3.635200e-01 3.244277e+05 1.437007e+03 -6.241228e+04 -4.217167e+03 1.065442e+05
3.653165e-01 3.207807e+05 2.926082e+03 -6.727304e+04 -6.462553e+03 8.691389e+04
3.671116e-01 3.203798e+05 2.187069e+03 -5.403152e+04 -4.239996e+03 1.012120e+05
3.689088e-01 3.232981e+05 9.799744e+02 -2.890398e+04 -3.238341e+02 1.362444e+05
3.707076e-01 3.260493e+05 1.610871e+03 -9.085761e+03 2.010873e+03 1.685380e+05
3.725001e-01 3.250297e+05 1.662225e+03 -8.663835e+03 -5.759969e+00 1.691467e+05
3.742913e-01 3.196490e+05 1.988796e+03 -2.234637e+04 -2.002482e+03 1.367405e+05
3.760877e-01 3.154387e+05 1.941022e+03 -3.539923e+04 -4.802825e+03 1.025463e+05
3.778836e-01 3.139738e+05 8.526433e+02 -3.745120e+04 -2.005196e+03 9.234055e+04
3.796766e-01 3.169842e+05 1.733651e+02 -2.795665e+04 7.802651e+02 1.058811e+05
3.814707e-01 3.190575e+05 1.589278e+03 -2.010544e+04 7.599162e+02 1.210546e+05
3.832699e-01 3.171698e+05 2.160789e+03 -2.194540e+04 2.175499e+02 1.190465e+05
3.850666e-01 3.137962e+05 1.066779e+03 -3.208402e+04 3.972604e+02 1.009529e+05
3.868579e-01 3.122588e+05 -3.454599e+02 -4.095107e+04 1.127014e+03 8.646370e+04
3.886538e-01 3.150782e+05 -5.292140e+02 -3.721731e+04 1.283846e+03 9.417309e+04
3.904491e-01 3.202035e+05 -1.434287e+02 -2.232758e+04 -1.198541e+02 1.225061e+05
3.922449e-01 3.241439e+05 5.389659e+02 -7.919115e+03 1.166397e+03 1.472442e+05
3.940400e-01 3.235387e+05 1.475307e+03 -6.061885e+03 -3.581159e+01 1.486119e+05
3.958317e-01 3.204138e+05 7.388659e+02 -1.918129e+04 1.300218e+03 1.254414e+05
3.976289e-01 3.178583e+05 -1.767247e+00 -3.733336e+04 2.888901e+03 9.401044e+04
3.994255e-01 3.159889e+05 1.614566e+03 -4.690464e+04 -1.119721e+03 7.857377e+04
4.012204e-01 3.142928e+05 2.859560e+03 -4.482972e+04 -3.391469e+03 8.221435e+04
4.030168e-01 3.133558e+05 1.161238e+03 -3.915572e+04 1.214072e+02 8.888530e+04
4.048122e-01 3.141462e+05 -2.174896e+02 -3.803557e+04 2.293112e+03 8.962059e+04
4.066062e-01 3.148761e+05 -3.818523e+02 -4.177564e+04 5.906478e+02 8.321797e+04
4.084001e-01 3.150624e+05 9.850066e+02 -4.173177e+04 -1.467487e+03 7.997563e+04
4.101968e-01 3.152997e+05 2.062405e+03 -3.550415e+04 -2.595612e+03 8.696445e+04
4.119946e-01 3.155985e+05 1.586047e+03 -2.711662e+04 -7.689702e+02 1.016679e+05
4.137897e-01 3.163663e+05 2.594554e+02 -2.402404e+04 2.993247e+03 1.085266e+05
4.155829e-01 3.167662e+05 -6.893230e+01 -3.125233e+04 4.138607e+03 1.019495e+05
4.173778e-01 3.153354e+05 9.902726e+02 -4.044273e+04 1.317711e+03 8.748568e+04
4.191752e-01 3.129479e+05 2.571039e+03 -4.305311e+04 -3.542225e+03 7.890752e+04
4.209702e-01 3.113638e+05 3.067169e+03 -3.472489e+04 -7.198242e+03 8.136037e+04
4.227638e-01 3.109793e+05 1.524768e+03 -2.328314e+04 -5.322656e+03 8.730203e+04
4.245604e-01 3.113518e+05 8.258015e+02 -1.816721e+04 -2.395832e+03 8.564931e+04
4.263543e-01 3.101418e+05 1.107842e+03 -2.337393e+04 1.016019e+03 7.464096e+04
4.281451e-01 3.080010e+05 9.523227e+02 -3.432954e+04 3.529825e+03 6.091104e+04
4.299400e-01 3.068632e+05 5.734922e+02 -3.760341e+04 1.348150e+03 5.570951e+04
4.317365e-01 3.084917e+05 9.736765e+02 -3.120364e+04 -1.354003e+03 6.740679e+04
4.335323e-01 3.109401e+05 8.642181e+01 -1.917726e+04 -2.690097e+03 8.615055e+04
4.353294e-01 3.137255e+05 1.761797e+02 -1.426664e+04 -9.730848e+02 8.980464e+04
4.371263e-01 3.135060e+05 7.263031e+02 -1.937679e+04 -2.034146e+03 7.580594e+04
4.389235e-01 3.113125e+05 1.481109e+03 -2.913496e+04 -2.631945e+03 5.367715e+04
4.407180e-01 3.097189e+05 1.920972e+03 -3.091293e+04 -2.907620e+03 4.587774e+04
4.425103e-01 3.097582e+05 1.492615e+03 -2.128541e+04 -9.661373e+02 5.754561e+04
4.443072e-01 3.120237e+05 1.069349e+03 -7.016276e+03 1.967032e+03 8.093624e+04
4.461036e-01 3.129321e+05 2.065652e+03 4.527048e+03 -8.200737e+01 9.822262e+04
4.478956e-01 3.107831e+05 1.907913e+03 2.834446e+03 -7.015464e+02 9.587080e+04
4.496902e-01 3.075520e+05 1.174300e+03 -7.616379e+03 1.192807e+03 7.743503e+04
4.514874e-01 3.054784e+05 9.388703e+02 -2.119961e+04 8.752845e+02 5.447757e+04
4.532823e-01 3.040385e+05 2.800478e+02 -2.826220e+04 9.929986e+02 4.717784e+04
4.550750e-01 3.052434e+05 6.150682e+02 -2.728342e+04 -1.944720e+01 4.725341e+04
4.568708e-01 3.056438e+05 1.441234e+03 -2.365669e+04 -2.262920e+03 5.068091e+04
4.586693e-01 3.055019e+05 5.734127e+02 -2.234667e+04 -2.906372e+03 4.682710e+04
4.604629e-01 3.059673e+05 2.783708e+02 -2.419940e+04 -2.807385e+03 3.570913e+04
4.622570e-01 3.070270e+05 6.952186e+02 -2.394551e+04 -1.996510e+03 3.041096e+04
4.640543e-01 3.086340e+05 9.222783e+02 -1.762943e+04 -3.694123e+02 3.768971e+04
4.658487e-01 3.098019e+05 1.644915e+03 -8.903869e+03 8.058544e+02 5.404949e+04
4.676433e-01 3.096677e+05 1.889508e+03 -3.941869e+03 1.528440e+03 6.834619e+04
4.694380e-01 3.080471e+05 2.093396e+03 -4.201096e+03 1.359973e+03 6.834275e+04
4.712319e-01 3.043152e+05 2.519104e+03 -1.099531e+04 -3.078652e+02 5.884743e+04
4.730274e-01 3.014485e+05 1.620878e+03 -1.782786e+04 -2.568830e+02 4.784469e+04
4.748233e-01 3.007380e+05 -2.290857e+02 -2.206779e+04 2.527604e+01 4.189289e+04
4.766206e-01 3.025997e+05 -8.095569e+02 -2.275362e+04 1.051000e+03 3.987997e+04
4.784155e-01 3.048173e+05 5.826289e+02 -2.181937e+04 -2.019723e+02 3.925037e+04
4.802074e-01 3.036947e+05 2.020309e+03 -2.224945e+04 -1.472548e+03 3.749148e+04
4.820041e-01 3.025703e+05 1.393183e+03 -2.210721e+04 8.795565e+02 3.767743e+04
4.838035e-01 3.031473e+05 -1.006104e+02 -2.269117e+04 3.007177e+03 4.151471e+04
4.855966e-01 3.051818e+05 -1.923633e+02 -2.137751e+04 2.576843e+03 4.906482e+04
4.873905e-01 3.067224e+05 8.185413e+02 -1.799517e+04 -6.776445e+02 5.795805e+04
4.891890e-01 3.069885e+05 1.860468e+03 -1.654883e+04 -2.047621e+03 6.068751e+04
4.909845e-01 3.051035e+05 1.814315e+03 -1.799623e+04 6.097124e+01 5.406940e+04
4.927778e-01 3.039434e+05 1.218151e+03 -2.018520e+04 2.283370e+03 5.229288e+04
4.945710e-01 3.043605e+05 4.087798e+02 -1.885609e+04 3.011347e+03 5.976821e+04
4.963686e-01 3.071048e+05 2.545319e+02 -1.169264e+04 8.043870e+02 7.577983e+04
4.981631e-01 3.094011e+05 2.007215e+02 -4.093052e+03 -1.106835e+02 9.044072e+04
4.999565e-01 3.100766e+05 1.005924e+03 -2.955188e+03 -1.267488e+03 8.845925e+04
5.017530e-01 3.074383e+05 2.443330e+03 -6.594404e+03 -4.127446e+03 7.214840e+04
