# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
0.000000e+00 1.445133e+07 0.000000e+00 0.000000e+00 0.000000e+00 -3.051672e+06
2.542755e-03 7.213621e+06 4.497727e+06 1.050436e+06 1.005136e+06 -6.651176e+05
4.308321e-03 2.414608e+06 1.249125e+06 2.290209e+06 2.898638e+06 -1.724529e+06
6.127972e-03 6.259978e+05 -1.501462e+05 1.832331e+06 2.038159e+06 -9.966301e+05
7.953317e-03 1.479655e+05 -1.655819e+05 5.322004e+05 4.592737e+05 6.814377e+04
9.814571e-03 3.601340e+04 -5.562232e+04 3.919610e+04 6.689250e+03 1.219562e+05
1.156539e-02 1.595527e+04 8.499784e+03 -4.260000e+04 -1.637833e+04 1.255150e+04
1.336205e-02 1.405600e+04 1.564031e+04 5.630382e+03 3.875142e+04 -4.545002e+03
1.519307e-02 1.435917e+04 5.844541e+03 3.337888e+04 3.625910e+04 3.763472e+04
1.700413e-02 9.864338e+03 -2.207781e+03 2.705898e+04 1.103569e+04 5.079945e+04
1.878921e-02 4.579670e+03 -4.590333e+03 1.064765e+04 -2.989387e+03 3.041833e+04
2.056181e-02 1.734787e+03 -2.171630e+03 -2.204801e+02 -3.505960e+03 8.290436e+03
2.237315e-02 1.018141e+03 7.891550e+02 -2.325150e+03 1.255264e+03 -5.154471e+01
2.420702e-02 1.468128e+03 1.528283e+03 1.581109e+03 4.231090e+03 3.863086e+03
2.604330e-02 1.711748e+03 5.803135e+02 4.484414e+03 3.299763e+03 8.730844e+03
2.781707e-02 1.391923e+03 -5.021043e+02 4.052755e+03 4.938362e+02 9.001090e+03
2.956466e-02 7.518405e+02 -8.026118e+02 1.588762e+03 -1.137578e+03 5.275416e+03
3.136513e-02 2.919664e+02 -3.740858e+02 -2.999548e+02 -8.174896e+02 1.321856e+03
3.317513e-02 2.188044e+02 2.019406e+02 -5.243368e+02 3.470065e+02 1.544365e+02
3.497165e-02 3.547338e+02 3.896865e+02 3.943091e+02 1.034843e+03 1.260718e+03
3.677184e-02 4.536314e+02 1.692157e+02 1.187688e+03 7.799623e+02 2.613976e+03
3.856197e-02 3.950680e+02 -1.264724e+02 1.087863e+03 4.919916e+01 2.666279e+03
4.034231e-02 2.354086e+02 -2.337895e+02 4.494789e+02 -3.826462e+02 1.616152e+03
4.214741e-02 9.964089e+01 -1.232266e+02 -1.219570e+02 -2.702662e+02 4.447462e+02
4.395085e-02 7.959786e+01 5.330133e+01 -2.039205e+02 1.125845e+02 1.077072e+02
4.574462e-02 1.270160e+02 1.237252e+02 8.944704e+01 3.298823e+02 4.956549e+02
4.755674e-02 1.663730e+02 5.707319e+01 3.568099e+02 2.332429e+02 9.595477e+02
4.935944e-02 1.485591e+02 -4.682985e+01 3.487626e+02 -1.559855e+01 9.794424e+02
5.113615e-02 9.244675e+01 -8.489100e+01 1.186885e+02 -1.576152e+02 5.809017e+02
