# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
0.000000e+00 4.336361e+06 0.000000e+00 0.000000e+00 0.000000e+00 2.097819e+06
2.542755e-03 1.958057e+06 8.858806e+05 7.113554e+05 5.759041e+05 -2.489122e+05
4.308321e-03 6.506215e+05 1.873443e+05 1.061893e+06 7.930410e+05 6.347094e+04
6.127972e-03 1.871691e+05 -1.336855e+04 5.090369e+05 3.631077e+05 1.528069e+05
7.953317e-03 6.578258e+04 -3.335229e+04 1.608682e+05 7.725895e+04 1.637324e+05
9.814571e-03 2.436852e+04 -1.098541e+04 1.700166e+04 2.368376e+03 4.622735e+04
1.156539e-02 9.386799e+03 -5.921765e+02 -7.987048e+03 -2.022588e+03 7.430638e+03
1.336205e-02 4.710430e+03 1.283468e+03 -3.168322e+03 4.071662e+03 5.363491e+03
1.519307e-02 3.822012e+03 7.798483e+02 2.540476e+03 4.052478e+03 1.143965e+04
1.700413e-02 2.880093e+03 6.323122e+01 3.616823e+03 1.467660e+03 1.154777e+04
1.878921e-02 1.609608e+03 -3.853093e+02 1.685870e+03 -3.179742e+02 6.954735e+03
2.056181e-02 7.972194e+02 -2.618496e+02 -8.063476e+00 -2.686238e+02 2.750435e+03
2.237315e-02 5.717823e+02 -3.536988e+01 -6.661244e+02 2.001562e+02 1.371584e+03
2.420702e-02 5.533193e+02 9.886615e+01 -2.717063e+02 4.623499e+02 1.704534e+03
2.604330e-02 5.047599e+02 5.584699e+01 1.800705e+02 3.173814e+02 2.125827e+03
2.781707e-02 4.163406e+02 -2.408140e+01 2.239195e+02 3.019715e+01 1.874702e+03
2.956466e-02 2.771149e+02 -5.391064e+01 1.899153e+01 -1.134177e+02 1.187681e+03
3.136513e-02 1.751440e+02 -3.225710e+01 -1.989308e+02 -7.410583e+01 5.799965e+02
3.317513e-02 1.311387e+02 1.484854e+01 -1.921537e+02 3.002344e+01 3.750071e+02
3.497165e-02 1.261389e+02 3.219989e+01 -4.827003e+01 8.244423e+01 4.753281e+02
3.677184e-02 1.239814e+02 1.569805e+01 6.567659e+01 5.830703e+01 5.810803e+02
3.856197e-02 1.080810e+02 -1.134852e+01 6.308783e+01 1.005409e+00 5.277179e+02
4.034231e-02 7.755676e+01 -1.905424e+01 -1.597793e+01 -2.920519e+01 3.361952e+02
4.214741e-02 5.331901e+01 -8.222431e+00 -7.261958e+01 -1.447186e+01 1.807086e+02
4.395085e-02 4.787933e+01 5.917720e+00 -7.045372e+01 1.737606e+01 1.526543e+02
4.574462e-02 5.055943e+01 1.140402e+01 -1.907503e+01 3.356707e+01 2.085673e+02
4.755674e-02 5.266722e+01 4.180886e+00 1.975076e+01 2.033116e+01 2.542104e+02
4.935944e-02 4.524180e+01 -4.582033e+00 1.468561e+01 -3.283179e+00 2.221307e+02
5.113615e-02 3.456027e+01 -7.653706e+00 -1.344277e+01 -1.400542e+01 1.512881e+02
5.293674e-02 2.583123e+01 -3.359244e+00 -3.767649e+01 -6.545898e+00 8.947303e+01
5.472727e-02 2.298280e+01 2.451434e+00 -3.565320e+01 6.161865e+00 7.634057e+01
5.651697e-02 2.319437e+01 4.106441e+00 -1.559712e+01 1.109627e+01 9.338797e+01
5.831477e-02 2.357000e+01 1.511235e+00 -5.928308e-01 5.848770e+00 1.085619e+02
6.011451e-02 2.093302e+01 -1.866606e+00 -2.004751e+00 -2.911285e+00 9.603223e+01
6.191171e-02 1.602408e+01 -2.601017e+00 -1.282193e+01 -6.128363e+00 6.494328e+01
6.370712e-02 1.267599e+01 -6.056191e-01 -1.941305e+01 -1.916602e+00 4.283776e+01
6.550732e-02 1.195074e+01 1.740587e+00 -1.532178e+01 3.781078e+00 4.193486e+01
6.729498e-02 1.254009e+01 2.055216e+00 -5.039519e+00 5.301381e+00 5.329093e+01
6.908598e-02 1.241556e+01 4.305089e-01 1.677257e+00 1.766734e+00 5.920333e+01
7.088188e-02 1.059953e+01 -1.404383e+00 -9.645526e-01 -2.207065e+00 4.915828e+01
7.268232e-02 8.492653e+00 -1.595074e+00 -8.172869e+00 -3.108282e+00 3.314636e+01
7.447792e-02 7.085238e+00 -2.513383e-01 -1.188527e+01 -5.952225e-01 2.268081e+01
7.627282e-02 6.875887e+00 1.072334e+00 -8.945597e+00 2.277061e+00 2.377308e+01
7.807562e-02 7.192998e+00 1.044801e+00 -3.022868e+00 2.697358e+00 3.061135e+01
7.988558e-02 7.088175e+00 -7.131328e-02 -4.227404e-01 5.265440e-01 3.250370e+01
8.168049e-02 6.222220e+00 -8.929870e-01 -2.897027e+00 -1.746891e+00 2.654967e+01
8.345709e-02 4.955633e+00 -7.727698e-01 -6.637323e+00 -1.651462e+00 1.745363e+01
8.524436e-02 4.361545e+00 1.098226e-01 -7.754313e+00 3.724920e-01 1.329179e+01
8.704550e-02 4.622406e+00 8.612604e-01 -4.969357e+00 2.197056e+00 1.651702e+01
8.884478e-02 5.053422e+00 7.341187e-01 -8.819610e-01 2.020641e+00 2.205588e+01
9.064103e-02 5.132219e+00 -4.327846e-02 7.160717e-01 2.609084e-01 2.389979e+01
9.243897e-02 4.447873e+00 -6.582048e-01 -9.537998e-01 -1.359705e+00 1.921486e+01
9.423607e-02 3.531195e+00 -5.476015e-01 -3.901241e+00 -1.400816e+00 1.233723e+01
9.603871e-02 3.002194e+00 6.876852e-02 -4.839155e+00 -1.660549e-02 8.970556e+00
9.782410e-02 3.069068e+00 5.159168e-01 -3.161918e+00 1.241754e+00 1.058872e+01
9.961474e-02 3.412028e+00 4.313555e-01 -6.859553e-01 1.251800e+00 1.415401e+01
1.014127e-01 3.429393e+00 -4.784935e-02 2.906993e-01 9.856208e-02 1.504930e+01
1.031985e-01 3.012102e+00 -4.154355e-01 -8.826914e-01 -8.675793e-01 1.225579e+01
1.049957e-01 2.452671e+00 -3.676230e-01 -2.751975e+00 -7.970073e-01 8.041020e+00
1.067952e-01 2.197921e+00 3.802470e-02 -3.381324e+00 5.860807e-02 6.140957e+00
1.085930e-01 2.239235e+00 3.611134e-01 -2.206814e+00 7.770790e-01 7.290964e+00
1.103885e-01 2.433687e+00 2.776226e-01 -5.644529e-01 7.444906e-01 9.611832e+00
1.121821e-01 2.436354e+00 -6.794118e-02 -8.853357e-02 4.508444e-02 1.004517e+01
1.139837e-01 2.207778e+00 -3.120699e-01 -9.968840e-01 -5.043213e-01 8.154215e+00
1.157773e-01 1.905848e+00 -2.165075e-01 -2.243083e+00 -4.445432e-01 5.645586e+00
1.175730e-01 1.743425e+00 9.181349e-02 -2.423732e+00 1.739360e-01 4.699466e+00
1.193666e-01 1.852584e+00 2.928427e-01 -1.436699e+00 6.621654e-01 5.993363e+00
1.211543e-01 1.997259e+00 2.142518e-01 -1.561699e-01 5.399768e-01 7.721195e+00
1.229561e-01 1.986477e+00 -4.068848e-02 2.640545e-01 -5.889316e-02 8.037501e+00
1.247542e-01 1.757057e+00 -2.456385e-01 -4.169554e-01 -5.184846e-01 6.427324e+00
1.265466e-01 1.492349e+00 -2.210541e-01 -1.515567e+00 -4.405886e-01 4.206597e+00
1.283363e-01 1.361013e+00 -8.073215e-03 -1.940348e+00 -3.940845e-02 3.064841e+00
1.301269e-01 1.377167e+00 1.661953e-01 -1.485970e+00 3.380057e-01 3.553618e+00
1.319334e-01 1.448620e+00 1.428735e-01 -6.697115e-01 3.627073e-01 4.641033e+00
1.337370e-01 1.465938e+00 -3.742806e-03 -3.549902e-01 6.022104e-02 5.025580e+00
1.355323e-01 1.365052e+00 -1.047442e-01 -6.430326e-01 -1.838637e-01 4.303611e+00
1.373301e-01 1.239887e+00 -7.864778e-02 -1.079673e+00 -1.540887e-01 3.321010e+00
1.391197e-01 1.191650e+00 2.681975e-02 -1.176612e+00 9.227392e-02 2.962735e+00
1.409058e-01 1.232577e+00 8.990844e-02 -8.286491e-01 2.304598e-01 3.387058e+00
1.427003e-01 1.256290e+00 5.473618e-02 -4.264659e-01 1.138080e-01 3.878519e+00
1.444928e-01 1.205268e+00 -6.059215e-02 -4.133669e-01 -1.148744e-01 3.692889e+00
1.462886e-01 1.101918e+00 -1.108757e-01 -7.902120e-01 -2.264803e-01 2.839228e+00
1.480924e-01 1.010916e+00 -4.422218e-02 -1.151651e+00 -1.011408e-01 2.052178e+00
1.498892e-01 9.988244e-01 6.011369e-02 -1.077040e+00 1.446740e-01 2.015563e+00
1.516798e-01 1.069459e+00 1.140687e-01 -6.345429e-01 2.703794e-01 2.653045e+00
