# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
8.059789e-03 6.125150e+10 6.173106e+10 -2.956831e+10
8.269522e-03 5.284522e+10 5.287220e+10 -2.603409e+10
8.478308e-03 4.576673e+10 4.514215e+10 -1.947831e+10
8.688218e-03 3.935755e+10 3.721081e+10 -1.639651e+10
8.897920e-03 3.388391e+10 3.036512e+10 -1.160218e+10
9.108078e-03 2.936439e+10 2.420654e+10 -8.143252e+09
9.318808e-03 2.524337e+10 1.831621e+10 -4.942004e+09
9.528237e-03 2.173471e+10 1.302785e+10 -1.339055e+09
9.736254e-03 1.896311e+10 8.854314e+09 1.293245e+08
9.944833e-03 1.649279e+10 4.796627e+09 2.476341e+09
1.015461e-02 1.446364e+10 1.622655e+09 3.783914e+09
1.036426e-02 1.280699e+10 -1.173584e+09 6.065185e+09
1.057389e-02 1.150249e+10 -3.301076e+09 6.905784e+09
1.078419e-02 1.039587e+10 -5.047773e+09 7.289300e+09
1.099411e-02 9.580045e+09 -6.409096e+09 8.650160e+09
1.120392e-02 8.854472e+09 -7.268883e+09 8.784574e+09
1.141233e-02 8.419661e+09 -7.880862e+09 9.429793e+09
1.162159e-02 8.057199e+09 -8.134196e+09 9.630585e+09
1.183137e-02 7.766324e+09 -8.152562e+09 1.002983e+10
1.203972e-02 7.647509e+09 -7.991035e+09 1.055548e+10
1.224922e-02 7.445766e+09 -7.587788e+09 1.063382e+10
1.245883e-02 7.407261e+09 -7.105097e+09 1.110612e+10
1.266890e-02 7.303672e+09 -6.427875e+09 1.131910e+10
1.287863e-02 7.275460e+09 -5.760077e+09 1.177250e+10
1.308723e-02 7.209664e+09 -4.984822e+09 1.215040e+10
1.329755e-02 7.125751e+09 -4.159451e+09 1.251430e+10
1.350723e-02 7.082993e+09 -3.382594e+09 1.292890e+10
1.371667e-02 6.944461e+09 -2.601650e+09 1.319387e+10
1.392605e-02 6.852274e+09 -1.805962e+09 1.364933e+10
1.413474e-02 6.688605e+09 -1.014244e+09 1.390488e+10
1.434482e-02 6.557720e+09 -3.906352e+08 1.418060e+10
1.455461e-02 6.384548e+09 3.059216e+08 1.443312e+10
1.476340e-02 6.168600e+09 8.776191e+08 1.454046e+10
1.497213e-02 5.938444e+09 1.362232e+09 1.456817e+10
1.518139e-02 5.755866e+09 1.829534e+09 1.465449e+10
1.539211e-02 5.520265e+09 2.205212e+09 1.461023e+10
1.560215e-02 5.284050e+09 2.509592e+09 1.451193e+10
1.581164e-02 5.035465e+09 2.730084e+09 1.431864e+10
1.602121e-02 4.804682e+09 2.933547e+09 1.407495e+10
1.623006e-02 4.568950e+09 2.991742e+09 1.377515e+10
1.643901e-02 4.306296e+09 3.022539e+09 1.335783e+10
1.664838e-02 4.078512e+09 3.032743e+09 1.297260e+10
1.685720e-02 3.859966e+09 2.956078e+09 1.256765e+10
1.706641e-02 3.638639e+09 2.834125e+09 1.206914e+10
1.727709e-02 3.415575e+09 2.664619e+09 1.153534e+10
1.748707e-02 3.207725e+09 2.478781e+09 1.101029e+10
1.769603e-02 3.009614e+09 2.243190e+09 1.044412e+10
1.790531e-02 2.823407e+09 2.000210e+09 9.894706e+09
1.811529e-02 2.643813e+09 1.752108e+09 9.316785e+09
1.832479e-02 2.467290e+09 1.461603e+09 8.735607e+09
1.853312e-02 2.313846e+09 1.210163e+09 8.202468e+09
1.874294e-02 2.157605e+09 9.172867e+08 7.611693e+09
1.895346e-02 2.012227e+09 6.320271e+08 7.045363e+09
1.916268e-02 1.883942e+09 3.819983e+08 6.534385e+09
1.937187e-02 1.758645e+09 1.346886e+08 6.032977e+09
1.958135e-02 1.645763e+09 -1.123062e+08 5.523998e+09
1.979059e-02 1.536568e+09 -3.391321e+08 5.052055e+09
1.999991e-02 1.438122e+09 -5.232553e+08 4.612390e+09
2.020893e-02 1.349140e+09 -7.016651e+08 4.194210e+09
2.041823e-02 1.267791e+09 -8.714736e+08 3.811769e+09
2.062846e-02 1.191951e+09 -9.805432e+08 3.463886e+09
2.083789e-02 1.127608e+09 -1.102817e+09 3.155593e+09
2.104695e-02 1.066693e+09 -1.175979e+09 2.864333e+09
2.125686e-02 1.009115e+09 -1.235360e+09 2.607668e+09
2.146619e-02 9.644259e+08 -1.276702e+09 2.403480e+09
2.167567e-02 9.211532e+08 -1.283242e+09 2.217207e+09
2.188538e-02 8.844702e+08 -1.282073e+09 2.071622e+09
2.209460e-02 8.467601e+08 -1.244221e+09 1.943577e+09
2.230395e-02 8.227866e+08 -1.213993e+09 1.866729e+09
2.251357e-02 7.965767e+08 -1.151563e+09 1.804177e+09
2.272279e-02 7.732830e+08 -1.075486e+09 1.767776e+09
2.293198e-02 7.544508e+08 -9.955354e+08 1.756246e+09
2.314115e-02 7.369982e+08 -9.013245e+08 1.765152e+09
2.335058e-02 7.245346e+08 -8.036602e+08 1.796980e+09
2.356042e-02 7.090644e+08 -6.952264e+08 1.833778e+09
2.377006e-02 6.976277e+08 -5.859355e+08 1.888512e+09
2.397973e-02 6.877504e+08 -4.793756e+08 1.951029e+09
2.418945e-02 6.758299e+08 -3.620388e+08 2.019311e+09
2.439884e-02 6.675148e+08 -2.621655e+08 2.089844e+09
2.460836e-02 6.574077e+08 -1.497866e+08 2.161031e+09
2.481755e-02 6.487965e+08 -5.277399e+07 2.231305e+09
2.502624e-02 6.399755e+08 4.177469e+07 2.301662e+09
2.523589e-02 6.279491e+08 1.319888e+08 2.351379e+09
2.544551e-02 6.208735e+08 2.080703e+08 2.409921e+09
2.565489e-02 6.092751e+08 2.850213e+08 2.453050e+09
2.586468e-02 5.996318e+08 3.422860e+08 2.484399e+09
2.607452e-02 5.883277e+08 4.047619e+08 2.511248e+09
2.628445e-02 5.753214e+08 4.426515e+08 2.513241e+09
2.649299e-02 5.640331e+08 4.782210e+08 2.516068e+09
2.670164e-02 5.496566e+08 5.080509e+08 2.500908e+09
2.691121e-02 5.379373e+08 5.190212e+08 2.477314e+09
2.712084e-02 5.225907e+08 5.331212e+08 2.443097e+09
2.733058e-02 5.084913e+08 5.310387e+08 2.397016e+09
2.753984e-02 4.918439e+08 5.175989e+08 2.332244e+09
2.774973e-02 4.771385e+08 5.114732e+08 2.275973e+09
2.795994e-02 4.607438e+08 4.813546e+08 2.196963e+09
2.816880e-02 4.438772e+08 4.604365e+08 2.118646e+09
2.837764e-02 4.274254e+08 4.215885e+08 2.027643e+09
2.858735e-02 4.103048e+08 3.897977e+08 1.938116e+09
2.879686e-02 3.934032e+08 3.460443e+08 1.840822e+09
2.900613e-02 3.766514e+08 3.020577e+08 1.740952e+09
2.921549e-02 3.594388e+08 2.608766e+08 1.640291e+09
2.942508e-02 3.434664e+08 2.085352e+08 1.536290e+09
2.963449e-02 3.273874e+08 1.668396e+08 1.438258e+09
2.984361e-02 3.114635e+08 1.163046e+08 1.335051e+09
3.005319e-02 2.966232e+08 7.188074e+07 1.238362e+09
3.026278e-02 2.822728e+08 2.948384e+07 1.144804e+09
3.047248e-02 2.685540e+08 -1.704514e+07 1.051950e+09
3.068211e-02 2.552703e+08 -5.391532e+07 9.664096e+08
3.089145e-02 2.440185e+08 -9.265127e+07 8.883440e+08
3.110108e-02 2.324092e+08 -1.252288e+08 8.124742e+08
3.131089e-02 2.220550e+08 -1.542509e+08 7.444361e+08
3.151992e-02 2.134766e+08 -1.834658e+08 6.858538e+08
3.172887e-02 2.039115e+08 -2.012147e+08 6.294159e+08
3.193805e-02 1.976556e+08 -2.229025e+08 5.855257e+08
3.214784e-02 1.906470e+08 -2.354824e+08 5.453221e+08
3.235785e-02 1.850027e+08 -2.454127e+08 5.131096e+08
3.256694e-02 1.806827e+08 -2.518295e+08 4.898555e+08
3.277608e-02 1.759140e+08 -2.515737e+08 4.697475e+08
3.298524e-02 1.741353e+08 -2.533854e+08 4.611012e+08
3.319486e-02 1.707579e+08 -2.450486e+08 4.537565e+08
3.340454e-02 1.696927e+08 -2.382008e+08 4.551382e+08
3.361349e-02 1.683932e+08 -2.264390e+08 4.605420e+08
3.382314e-02 1.675981e+08 -2.112584e+08 4.699034e+08
3.403309e-02 1.678895e+08 -1.967438e+08 4.844294e+08
3.424247e-02 1.679541e+08 -1.769561e+08 5.017638e+08
3.445200e-02 1.686103e+08 -1.587548e+08 5.210792e+08
3.466161e-02 1.691505e+08 -1.371489e+08 5.431042e+08
3.487090e-02 1.700943e+08 -1.155375e+08 5.666028e+08
3.508014e-02 1.708332e+08 -9.407147e+07 5.898868e+08
3.528938e-02 1.712323e+08 -7.101674e+07 6.130004e+08
3.549883e-02 1.724777e+08 -5.160620e+07 6.379217e+08
3.570878e-02 1.728448e+08 -2.912171e+07 6.607687e+08
3.591834e-02 1.728497e+08 -9.616148e+06 6.807633e+08
3.612755e-02 1.727125e+08 8.837217e+06 6.995549e+08
3.633699e-02 1.723152e+08 2.647447e+07 7.166399e+08
3.654636e-02 1.717904e+08 4.172006e+07 7.315353e+08
3.675606e-02 1.704603e+08 5.528312e+07 7.415023e+08
3.696549e-02 1.689318e+08 6.675306e+07 7.494253e+08
3.717424e-02 1.670604e+08 7.637806e+07 7.539620e+08
3.738340e-02 1.647654e+08 8.457690e+07 7.552001e+08
3.759311e-02 1.620859e+08 8.902956e+07 7.520324e+08
3.780301e-02 1.591158e+08 9.348065e+07 7.470639e+08
3.801213e-02 1.558875e+08 9.326191e+07 7.369218e+08
3.822145e-02 1.524424e+08 9.344945e+07 7.258265e+08
3.843155e-02 1.483802e+08 8.992150e+07 7.086916e+08
3.864099e-02 1.444496e+08 8.597412e+07 6.910543e+08
3.885032e-02 1.402191e+08 7.972366e+07 6.701855e+08
3.905978e-02 1.360866e+08 7.184360e+07 6.477642e+08
3.926958e-02 1.312790e+08 6.390729e+07 6.220100e+08
3.947894e-02 1.269890e+08 5.298172e+07 5.957391e+08
3.968784e-02 1.222917e+08 4.303811e+07 5.679522e+08
3.989710e-02 1.177727e+08 3.168118e+07 5.396221e+08
4.010674e-02 1.131758e+08 1.955568e+07 5.101641e+08
4.031623e-02 1.086847e+08 8.020053e+06 4.813347e+08
4.052546e-02 1.044099e+08 -4.340202e+06 4.522979e+08
4.073500e-02 1.000132e+08 -1.616906e+07 4.236518e+08
4.094469e-02 9.582434e+07 -2.768039e+07 3.955547e+08
4.115444e-02 9.178626e+07 -3.856718e+07 3.685090e+08
4.136347e-02 8.798716e+07 -4.857685e+07 3.437430e+08
4.157254e-02 8.429793e+07 -5.855430e+07 3.187730e+08
4.178218e-02 8.091005e+07 -6.659750e+07 2.973168e+08
4.199170e-02 7.773200e+07 -7.446412e+07 2.764785e+08
4.220115e-02 7.466613e+07 -8.082670e+07 2.579325e+08
4.241059e-02 7.176627e+07 -8.540450e+07 2.411667e+08
4.262014e-02 6.944998e+07 -8.988435e+07 2.273432e+08
4.282966e-02 6.707663e+07 -9.244334e+07 2.150959e+08
4.303928e-02 6.505152e+07 -9.392778e+07 2.049558e+08
4.324886e-02 6.330540e+07 -9.436700e+07 1.975327e+08
4.345807e-02 6.162575e+07 -9.306711e+07 1.912829e+08
4.366726e-02 6.053816e+07 -9.160634e+07 1.884522e+08
4.387672e-02 5.920110e+07 -8.780458e+07 1.860000e+08
4.408628e-02 5.850428e+07 -8.448221e+07 1.864328e+08
4.429556e-02 5.782694e+07 -7.923564e+07 1.882874e+08
4.450483e-02 5.738734e+07 -7.364658e+07 1.915561e+08
4.471468e-02 5.712945e+07 -6.741623e+07 1.961836e+08
4.492436e-02 5.694358e+07 -6.021931e+07 2.017866e+08
4.513339e-02 5.705397e+07 -5.346745e+07 2.084829e+08
4.534275e-02 5.720738e+07 -4.529803e+07 2.160599e+08
4.555219e-02 5.746770e+07 -3.796264e+07 2.237407e+08
4.576174e-02 5.785076e+07 -2.994073e+07 2.321481e+08
4.597120e-02 5.830885e+07 -2.239814e+07 2.407317e+08
4.618032e-02 5.876115e+07 -1.496402e+07 2.487303e+08
4.638995e-02 5.917658e+07 -7.490194e+06 2.567515e+08
4.659948e-02 5.973856e+07 -7.644554e+05 2.645868e+08
4.680893e-02 6.013451e+07 5.482812e+06 2.713719e+08
4.701851e-02 6.045432e+07 1.142505e+07 2.774623e+08
4.722794e-02 6.083105e+07 1.657672e+07 2.831033e+08
4.743727e-02 6.100604e+07 2.094163e+07 2.873230e+08
4.764659e-02 6.104006e+07 2.467161e+07 2.902449e+08
4.785627e-02 6.101797e+07 2.782663e+07 2.926053e+08
4.806594e-02 6.078525e+07 2.988249e+07 2.930238e+08
4.827512e-02 6.055673e+07 3.143921e+07 2.932457e+08
4.848441e-02 5.999394e+07 3.218156e+07 2.913302e+08
4.869398e-02 5.931601e+07 3.178417e+07 2.881019e+08
4.890368e-02 5.854974e+07 3.111302e+07 2.841849e+08
4.911310e-02 5.761517e+07 2.947264e+07 2.789612e+08
4.932234e-02 5.652672e+07 2.756452e+07 2.727797e+08
4.953187e-02 5.518964e+07 2.457320e+07 2.647322e+08
4.974112e-02 5.392416e+07 2.148713e+07 2.568845e+08
4.995010e-02 5.245182e+07 1.770670e+07 2.477344e+08
5.015954e-02 5.084673e+07 1.332133e+07 2.375150e+08
5.036921e-02 4.919931e+07 9.342672e+06 2.272724e+08
5.057874e-02 4.756620e+07 4.499620e+06 2.166624e+08
5.078829e-02 4.582853e+07 -4.096595e+05 2.054398e+08
5.099794e-02 4.407082e+07 -5.116796e+06 1.942144e+08
5.120773e-02 4.227998e+07 -1.008847e+07 1.826609e+08
5.141707e-02 4.057062e+07 -1.475859e+07 1.716818e+08
5.162614e-02 3.891654e+07 -1.956004e+07 1.608790e+08
5.183578e-02 3.721795e+07 -2.384056e+07 1.501966e+08
5.204525e-02 3.567554e+07 -2.804265e+07 1.401780e+08
5.225432e-02 3.417906e+07 -3.184928e+07 1.307076e+08
5.246381e-02 3.277070e+07 -3.512493e+07 1.218850e+08
5.267346e-02 3.155124e+07 -3.834742e+07 1.140221e+08
5.288285e-02 3.034485e+07 -4.073334e+07 1.066673e+08
5.309201e-02 2.931070e+07 -4.281774e+07 1.003918e+08
5.330155e-02 2.841076e+07 -4.429720e+07 9.501602e+07
5.351140e-02 2.767100e+07 -4.535654e+07 9.062651e+07
5.372069e-02 2.703551e+07 -4.588418e+07 8.721637e+07
5.392995e-02 2.652339e+07 -4.581980e+07 8.457066e+07
5.413944e-02 2.613073e+07 -4.516278e+07 8.299316e+07
5.434884e-02 2.590399e+07 -4.415133e+07 8.240087e+07
5.455832e-02 2.574697e+07 -4.256702e+07 8.250542e+07
5.476770e-02 2.575250e+07 -4.071485e+07 8.366323e+07
5.497699e-02 2.578895e+07 -3.820963e+07 8.533360e+07
5.518647e-02 2.593700e+07 -3.546796e+07 8.780547e+07
5.539600e-02 2.620310e+07 -3.246698e+07 9.104394e+07
5.560568e-02 2.641747e+07 -2.898108e+07 9.440218e+07
5.581502e-02 2.681683e+07 -2.558434e+07 9.870649e+07
5.602409e-02 2.718176e+07 -2.172969e+07 1.031736e+08
5.623382e-02 2.753947e+07 -1.792704e+07 1.076584e+08
5.644366e-02 2.795297e+07 -1.403037e+07 1.125589e+08
5.665274e-02 2.831846e+07 -1.014549e+07 1.172976e+08
5.686213e-02 2.873179e+07 -6.257982e+06 1.223034e+08
5.707182e-02 2.909912e+07 -2.452878e+06 1.271383e+08
5.728128e-02 2.937647e+07 1.055241e+06 1.313719e+08
5.749072e-02 2.967561e+07 4.453380e+06 1.356950e+08
5.769992e-02 2.989890e+07 7.702172e+06 1.395592e+08
5.790957e-02 3.006595e+07 1.055481e+07 1.429308e+08
5.811893e-02 3.020430e+07 1.318132e+07 1.460474e+08
5.832803e-02 3.018912e+07 1.546559e+07 1.481593e+08
5.853764e-02 3.019168e+07 1.736990e+07 1.501230e+08
5.874714e-02 3.007647e+07 1.888882e+07 1.512422e+08
5.895657e-02 2.992203e+07 2.015484e+07 1.519485e+08
5.916599e-02 2.967365e+07 2.087100e+07 1.518326e+08
5.937552e-02 2.934079e+07 2.128911e+07 1.510456e+08
5.958498e-02 2.899272e+07 2.139806e+07 1.499687e+08
5.979447e-02 2.853718e+07 2.104092e+07 1.479526e+08
6.000384e-02 2.803612e+07 2.038872e+07 1.454838e+08
6.021313e-02 2.743602e+07 1.936431e+07 1.422225e+08
6.042247e-02 2.687230e+07 1.808492e+07 1.389020e+08
6.063190e-02 2.622746e+07 1.655065e+07 1.349609e+08
6.084148e-02 2.552992e+07 1.471718e+07 1.305050e+08
6.105092e-02 2.479751e+07 1.274577e+07 1.257106e+08
6.126038e-02 2.406270e+07 1.044956e+07 1.206342e+08
6.147003e-02 2.332645e+07 8.229991e+06 1.155410e+08
6.167950e-02 2.254206e+07 5.736596e+06 1.099772e+08
6.188887e-02 2.176533e+07 3.257227e+06 1.044071e+08
6.209826e-02 2.101630e+07 7.466640e+05 9.891873e+07
6.230764e-02 2.027764e+07 -1.787818e+06 9.344181e+07
6.251725e-02 1.952421e+07 -4.192043e+06 8.790750e+07
6.272669e-02 1.882180e+07 -6.641307e+06 8.260670e+07
6.293599e-02 1.814774e+07 -8.888647e+06 7.756165e+07
6.314516e-02 1.752933e+07 -1.103278e+07 7.282346e+07
6.335476e-02 1.690851e+07 -1.300510e+07 6.821976e+07
6.356445e-02 1.635508e+07 -1.479458e+07 6.404056e+07
6.377359e-02 1.585403e+07 -1.640365e+07 6.028243e+07
6.398303e-02 1.541367e+07 -1.777279e+07 5.693784e+07
6.419257e-02 1.498669e+07 -1.887018e+07 5.389668e+07
6.440216e-02 1.463876e+07 -1.978320e+07 5.139638e+07
6.461142e-02 1.434619e+07 -2.043557e+07 4.933380e+07
6.482061e-02 1.410906e+07 -2.082177e+07 4.776350e+07
6.503021e-02 1.391292e+07 -2.098146e+07 4.655823e+07
6.523982e-02 1.376655e+07 -2.089584e+07 4.581025e+07
6.544934e-02 1.368576e+07 -2.062599e+07 4.553522e+07
6.565869e-02 1.364973e+07 -2.010225e+07 4.565318e+07
6.586828e-02 1.363081e+07 -1.936347e+07 4.605641e+07
6.607793e-02 1.368664e+07 -1.851459e+07 4.692634e+07
6.628725e-02 1.373728e+07 -1.744183e+07 4.795446e+07
6.649654e-02 1.384226e+07 -1.626813e+07 4.933486e+07
6.670599e-02 1.394969e+07 -1.494440e+07 5.086913e+07
6.691533e-02 1.410198e+07 -1.360677e+07 5.265884e+07
6.712458e-02 1.424094e+07 -1.212910e+07 5.450973e+07
6.733391e-02 1.438883e+07 -1.069809e+07 5.639532e+07
6.754368e-02 1.455723e+07 -9.166269e+06 5.844821e+07
6.775335e-02 1.470136e+07 -7.705525e+06 6.038727e+07
6.796246e-02 1.485453e+07 -6.312294e+06 6.230632e+07
6.817180e-02 1.496008e+07 -4.891008e+06 6.405030e+07
6.838149e-02 1.508688e+07 -3.652156e+06 6.576531e+07
6.859101e-02 1.517156e+07 -2.423347e+06 6.727414e+07
6.880046e-02 1.524443e+07 -1.372734e+06 6.860435e+07
6.901000e-02 1.525204e+07 -4.304068e+05 6.952071e+07
6.921967e-02 1.527344e+07 3.863554e+05 7.042290e+07
6.942885e-02 1.525572e+07 9.711289e+05 7.097100e+07
6.963795e-02 1.518298e+07 1.496341e+06 7.116626e+07
6.984761e-02 1.508282e+07 1.781251e+06 7.107427e+07
7.005690e-02 1.496164e+07 1.937354e+06 7.075321e+07
7.026622e-02 1.481788e+07 1.936578e+06 7.020701e+07
7.047573e-02 1.460753e+07 1.725613e+06 6.916062e+07
7.068509e-02 1.438253e+07 1.420924e+06 6.795272e+07
7.089467e-02 1.414139e+07 9.165169e+05 6.652246e+07
7.110418e-02 1.387111e+07 3.343006e+05 6.486854e+07
7.131373e-02 1.356373e+07 -4.385595e+05 6.289375e+07
7.152329e-02 1.323520e+07 -1.265473e+06 6.073933e+07
7.173252e-02 1.291436e+07 -2.172860e+06 5.856078e+07
7.194201e-02 1.255160e+07 -3.227662e+06 5.607438e+07
7.215157e-02 1.219964e+07 -4.269284e+06 5.362733e+07
7.236110e-02 1.182080e+07 -5.384906e+06 5.098013e+07
7.257049e-02 1.145586e+07 -6.507401e+06 4.839716e+07
7.277959e-02 1.108396e+07 -7.625122e+06 4.577378e+07
7.298902e-02 1.072693e+07 -8.740917e+06 4.321997e+07
7.319869e-02 1.035931e+07 -9.791864e+06 4.065940e+07
7.340817e-02 1.002487e+07 -1.084812e+07 3.825014e+07
7.361747e-02 9.690935e+06 -1.177438e+07 3.594126e+07
7.382682e-02 9.385722e+06 -1.265698e+07 3.380801e+07
7.403643e-02 9.093922e+06 -1.343316e+07 3.181058e+07
7.424579e-02 8.818943e+06 -1.407602e+07 2.999447e+07
7.445525e-02 8.593652e+06 -1.466626e+07 2.846637e+07
7.466482e-02 8.367799e+06 -1.506409e+07 2.707875e+07
7.487417e-02 8.185766e+06 -1.536761e+07 2.597626e+07
7.508355e-02 8.020591e+06 -1.551127e+07 2.506825e+07
7.529279e-02 7.900127e+06 -1.554840e+07 2.446014e+07
7.550231e-02 7.802768e+06 -1.544037e+07 2.408869e+07
7.571168e-02 7.729957e+06 -1.518789e+07 2.393218e+07
7.592123e-02 7.698869e+06 -1.482860e+07 2.405819e+07
7.613084e-02 7.682248e+06 -1.432458e+07 2.436593e+07
7.634010e-02 7.699621e+06 -1.372030e+07 2.491087e+07
7.654973e-02 7.742775e+06 -1.301130e+07 2.565692e+07
7.675911e-02 7.795014e+06 -1.217898e+07 2.653226e+07
7.696840e-02 7.888073e+06 -1.130959e+07 2.763720e+07
7.717799e-02 7.982583e+06 -1.032945e+07 2.882214e+07
7.738762e-02 8.099000e+06 -9.324689e+06 3.014213e+07
7.759707e-02 8.225922e+06 -8.259999e+06 3.154786e+07
7.780621e-02 8.356492e+06 -7.171038e+06 3.298647e+07
7.801560e-02 8.496364e+06 -6.084320e+06 3.447016e+07
7.822523e-02 8.643362e+06 -4.969009e+06 3.600962e+07
7.843483e-02 8.775895e+06 -3.928072e+06 3.743264e+07
7.864427e-02 8.913543e+06 -2.868620e+06 3.888108e+07
7.885343e-02 9.038033e+06 -1.869032e+06 4.023377e+07
7.906287e-02 9.159069e+06 -9.391730e+05 4.152019e+07
7.927245e-02 9.257162e+06 -5.538848e+04 4.266850e+07
7.948180e-02 9.346446e+06 7.115427e+05 4.368256e+07
7.969125e-02 9.408600e+06 1.440583e+06 4.454618e+07
7.990051e-02 9.460791e+06 2.008173e+06 4.525539e+07
8.010986e-02 9.487559e+06 2.535188e+06 4.581134e+07
8.031950e-02 9.493472e+06 2.950307e+06 4.618410e+07
8.052906e-02 9.467615e+06 3.186789e+06 4.627872e+07
8.073869e-02 9.424590e+06 3.397683e+06 4.627429e+07
8.094801e-02 9.373758e+06 3.450031e+06 4.612934e+07
8.115725e-02 9.264674e+06 3.407721e+06 4.561752e+07
8.136675e-02 9.165173e+06 3.264861e+06 4.509482e+07
8.157633e-02 9.029893e+06 3.008876e+06 4.431132e+07
8.178573e-02 8.880405e+06 2.686333e+06 4.341509e+07
8.199509e-02 8.706608e+06 2.225270e+06 4.228957e+07
8.220466e-02 8.521034e+06 1.752646e+06 4.110268e+07
8.241409e-02 8.322384e+06 1.160377e+06 3.976176e+07
8.262329e-02 8.118392e+06 5.268455e+05 3.836016e+07
8.283271e-02 7.895824e+06 -1.270392e+05 3.684869e+07
8.304232e-02 7.671690e+06 -8.665251e+05 3.525269e+07
8.325162e-02 7.444047e+06 -1.587853e+06 3.365764e+07
8.346113e-02 7.225482e+06 -2.339344e+06 3.206244e+07
8.367068e-02 6.997218e+06 -3.085190e+06 3.041733e+07
8.388002e-02 6.777158e+06 -3.813685e+06 2.881977e+07
8.408962e-02 6.567622e+06 -4.536688e+06 2.725855e+07
8.429906e-02 6.369121e+06 -5.201386e+06 2.578473e+07
8.450841e-02 6.180748e+06 -5.843866e+06 2.435936e+07
8.471794e-02 6.006917e+06 -6.421944e+06 2.304586e+07
8.492744e-02 5.843603e+06 -6.929515e+06 2.182335e+07
8.513671e-02 5.708854e+06 -7.401443e+06 2.076017e+07
8.534592e-02 5.576329e+06 -7.752974e+06 1.977521e+07
8.555558e-02 5.478030e+06 -8.068311e+06 1.899132e+07
8.576519e-02 5.384132e+06 -8.266462e+06 1.830405e+07
8.597450e-02 5.318236e+06 -8.402817e+06 1.780048e+07
8.618402e-02 5.267946e+06 -8.445739e+06 1.743786e+07
8.639356e-02 5.235305e+06 -8.402968e+06 1.723207e+07
8.660285e-02 5.222640e+06 -8.280178e+06 1.718657e+07
8.681201e-02 5.214604e+06 -8.059437e+06 1.724337e+07
8.702158e-02 5.235906e+06 -7.785739e+06 1.748922e+07
8.723108e-02 5.262962e+06 -7.424063e+06 1.784255e+07
8.744022e-02 5.306722e+06 -7.003678e+06 1.833122e+07
8.764975e-02 5.348186e+06 -6.511728e+06 1.887273e+07
8.785931e-02 5.411536e+06 -5.971744e+06 1.957547e+07
8.806870e-02 5.480450e+06 -5.406562e+06 2.033327e+07
8.827814e-02 5.549134e+06 -4.776766e+06 2.114836e+07
8.848774e-02 5.620158e+06 -4.146836e+06 2.199569e+07
8.869730e-02 5.698086e+06 -3.485668e+06 2.290459e+07
8.890662e-02 5.777160e+06 -2.812958e+06 2.384092e+07
8.911614e-02 5.850355e+06 -2.170258e+06 2.474076e+07
