# k, w0, w2, w4, norm, alpha = 204.77085121873222, 0.0198743279313
1.162159e-02 1.513779e+10 -1.916562e+10 6.875397e+09
1.183137e-02 1.364135e+10 -1.842488e+10 5.715217e+09
1.203972e-02 1.236911e+10 -1.731988e+10 5.266803e+09
1.224922e-02 1.141865e+10 -1.607100e+10 5.204625e+09
1.245883e-02 1.059113e+10 -1.460311e+10 6.061274e+09
1.266890e-02 9.984540e+09 -1.309096e+10 7.064880e+09
1.287863e-02 9.457995e+09 -1.144190e+10 8.519502e+09
1.308723e-02 9.019211e+09 -9.714087e+09 9.986140e+09
1.329755e-02 8.766850e+09 -8.224462e+09 1.176211e+10
1.350723e-02 8.476430e+09 -6.472178e+09 1.361813e+10
1.371667e-02 8.304136e+09 -5.120885e+09 1.515299e+10
1.392605e-02 8.144659e+09 -3.499671e+09 1.688311e+10
1.413474e-02 8.007240e+09 -2.133042e+09 1.830566e+10
1.434482e-02 7.884610e+09 -9.123958e+08 1.965513e+10
1.455461e-02 7.761764e+09 4.275989e+08 2.085704e+10
1.476340e-02 7.665040e+09 1.279729e+09 2.179070e+10
1.497213e-02 7.479401e+09 2.282888e+09 2.246495e+10
1.518139e-02 7.355219e+09 3.118724e+09 2.315685e+10
1.539211e-02 7.179836e+09 3.812507e+09 2.357897e+10
1.560215e-02 6.965362e+09 4.469544e+09 2.378837e+10
1.581164e-02 6.748089e+09 4.796430e+09 2.377459e+10
1.602121e-02 6.487219e+09 5.310139e+09 2.367395e+10
1.623006e-02 6.248298e+09 5.406947e+09 2.339800e+10
1.643901e-02 5.922428e+09 5.555046e+09 2.278102e+10
1.664838e-02 5.642072e+09 5.652166e+09 2.226394e+10
1.685720e-02 5.360785e+09 5.570123e+09 2.156527e+10
1.706641e-02 5.049766e+09 5.490366e+09 2.068254e+10
1.727709e-02 4.751237e+09 5.225000e+09 1.973113e+10
1.748707e-02 4.452058e+09 5.000158e+09 1.868492e+10
1.769603e-02 4.166024e+09 4.645408e+09 1.759586e+10
1.790531e-02 3.891193e+09 4.284865e+09 1.646683e+10
1.811529e-02 3.622791e+09 3.936873e+09 1.532585e+10
1.832479e-02 3.381352e+09 3.452453e+09 1.419951e+10
1.853312e-02 3.141588e+09 3.073731e+09 1.310284e+10
1.874294e-02 2.910467e+09 2.584072e+09 1.193070e+10
1.895346e-02 2.689050e+09 2.114899e+09 1.083442e+10
1.916268e-02 2.491217e+09 1.700320e+09 9.828543e+09
1.937187e-02 2.318783e+09 1.263561e+09 8.924790e+09
1.958135e-02 2.130617e+09 8.512883e+08 7.941793e+09
1.979059e-02 1.976516e+09 4.179079e+08 7.111803e+09
1.999991e-02 1.832215e+09 8.609220e+07 6.345997e+09
2.020893e-02 1.699196e+09 -2.598753e+08 5.619263e+09
2.041823e-02 1.584223e+09 -5.903853e+08 4.984376e+09
2.062846e-02 1.477776e+09 -8.262588e+08 4.393777e+09
2.083789e-02 1.400290e+09 -1.108232e+09 3.929228e+09
2.104695e-02 1.317629e+09 -1.281071e+09 3.468247e+09
2.125686e-02 1.256308e+09 -1.461281e+09 3.110258e+09
2.146619e-02 1.209925e+09 -1.600192e+09 2.821917e+09
2.167567e-02 1.166392e+09 -1.689358e+09 2.579048e+09
2.188538e-02 1.139952e+09 -1.767629e+09 2.420112e+09
2.209460e-02 1.108425e+09 -1.780579e+09 2.279452e+09
2.230395e-02 1.098794e+09 -1.804452e+09 2.240525e+09
2.251357e-02 1.083148e+09 -1.771199e+09 2.214462e+09
2.272279e-02 1.072898e+09 -1.722487e+09 2.240473e+09
2.293198e-02 1.066116e+09 -1.651118e+09 2.300097e+09
2.314115e-02 1.058080e+09 -1.555827e+09 2.388682e+09
2.335058e-02 1.060195e+09 -1.458530e+09 2.524500e+09
2.356042e-02 1.047669e+09 -1.328657e+09 2.641457e+09
2.377006e-02 1.043620e+09 -1.199555e+09 2.794747e+09
2.397973e-02 1.037048e+09 -1.061425e+09 2.950250e+09
2.418945e-02 1.028817e+09 -9.156232e+08 3.105894e+09
2.439884e-02 1.021256e+09 -7.825907e+08 3.258874e+09
2.460836e-02 1.013243e+09 -6.344810e+08 3.408745e+09
2.481755e-02 1.002338e+09 -4.994361e+08 3.539631e+09
2.502624e-02 9.954577e+08 -3.734587e+08 3.669759e+09
2.523589e-02 9.801626e+08 -2.441776e+08 3.755036e+09
2.544551e-02 9.735900e+08 -1.406309e+08 3.852206e+09
2.565489e-02 9.615116e+08 -3.292667e+07 3.917561e+09
2.586468e-02 9.486396e+08 4.955987e+07 3.952828e+09
2.607452e-02 9.390012e+08 1.341216e+08 3.992804e+09
2.628445e-02 9.215754e+08 1.898282e+08 3.975255e+09
2.649299e-02 9.073167e+08 2.393626e+08 3.961911e+09
2.670164e-02 8.888036e+08 2.838814e+08 3.918046e+09
2.691121e-02 8.725801e+08 2.977254e+08 3.866795e+09
2.712084e-02 8.493422e+08 3.205532e+08 3.785110e+09
2.733058e-02 8.292020e+08 3.160377e+08 3.699517e+09
2.753984e-02 8.008253e+08 3.040521e+08 3.572466e+09
2.774973e-02 7.773374e+08 2.962624e+08 3.466684e+09
2.795994e-02 7.490109e+08 2.593200e+08 3.325364e+09
2.816880e-02 7.192037e+08 2.347760e+08 3.181690e+09
2.837764e-02 6.889612e+08 1.896654e+08 3.024072e+09
2.858735e-02 6.572142e+08 1.504632e+08 2.863350e+09
2.879686e-02 6.270892e+08 9.849033e+07 2.701713e+09
2.900613e-02 5.940254e+08 4.810120e+07 2.526065e+09
2.921549e-02 5.620759e+08 3.598879e+05 2.358761e+09
2.942508e-02 5.323083e+08 -6.055402e+07 2.190568e+09
2.963449e-02 5.014258e+08 -1.081780e+08 2.026467e+09
2.984361e-02 4.723541e+08 -1.653627e+08 1.864328e+09
3.005319e-02 4.439855e+08 -2.128020e+08 1.708647e+09
3.026278e-02 4.180811e+08 -2.607122e+08 1.565347e+09
3.047248e-02 3.939652e+08 -3.114232e+08 1.425547e+09
3.068211e-02 3.701379e+08 -3.478066e+08 1.296993e+09
3.089145e-02 3.497708e+08 -3.863843e+08 1.179585e+09
3.110108e-02 3.308628e+08 -4.180503e+08 1.074092e+09
3.131089e-02 3.138524e+08 -4.442136e+08 9.790428e+08
3.151992e-02 2.995358e+08 -4.675140e+08 8.989098e+08
3.172887e-02 2.845663e+08 -4.768820e+08 8.236306e+08
3.193805e-02 2.755170e+08 -4.928199e+08 7.713342e+08
3.214784e-02 2.650271e+08 -4.943784e+08 7.231317e+08
3.235785e-02 2.568740e+08 -4.924372e+08 6.880222e+08
3.256694e-02 2.504704e+08 -4.860557e+08 6.655714e+08
3.277608e-02 2.436610e+08 -4.704403e+08 6.482044e+08
3.298524e-02 2.417818e+08 -4.594163e+08 6.505947e+08
3.319486e-02 2.365425e+08 -4.330237e+08 6.502708e+08
3.340454e-02 2.350244e+08 -4.100828e+08 6.645064e+08
3.361349e-02 2.328401e+08 -3.803457e+08 6.824046e+08
3.382314e-02 2.319668e+08 -3.485295e+08 7.071012e+08
3.403309e-02 2.319120e+08 -3.165857e+08 7.368147e+08
3.424247e-02 2.314091e+08 -2.791594e+08 7.682763e+08
3.445200e-02 2.318111e+08 -2.433322e+08 8.021515e+08
3.466161e-02 2.324549e+08 -2.069508e+08 8.389405e+08
3.487090e-02 2.334837e+08 -1.699217e+08 8.761379e+08
3.508014e-02 2.341165e+08 -1.341787e+08 9.108589e+08
3.528938e-02 2.343509e+08 -9.789251e+07 9.436769e+08
3.549883e-02 2.357746e+08 -6.758223e+07 9.779375e+08
3.570878e-02 2.364984e+08 -3.551203e+07 1.009344e+09
3.591834e-02 2.363404e+08 -7.424810e+06 1.032764e+09
3.612755e-02 2.362681e+08 1.758243e+07 1.054914e+09
3.633699e-02 2.358874e+08 4.044697e+07 1.073376e+09
3.654636e-02 2.353371e+08 5.880206e+07 1.087699e+09
3.675606e-02 2.337850e+08 7.486897e+07 1.094778e+09
3.696549e-02 2.315499e+08 8.632220e+07 1.095503e+09
3.717424e-02 2.294444e+08 9.547310e+07 1.094756e+09
3.738340e-02 2.266333e+08 1.012463e+08 1.087597e+09
3.759311e-02 2.230133e+08 1.018955e+08 1.072904e+09
3.780301e-02 2.191200e+08 1.028342e+08 1.056977e+09
3.801213e-02 2.144556e+08 9.679597e+07 1.031442e+09
3.822145e-02 2.100629e+08 9.131978e+07 1.008255e+09
3.843155e-02 2.043944e+08 8.117047e+07 9.749596e+08
3.864099e-02 1.986984e+08 6.997778e+07 9.406689e+08
3.885032e-02 1.923946e+08 5.679174e+07 9.026580e+08
3.905978e-02 1.865863e+08 4.108739e+07 8.642002e+08
3.926958e-02 1.795256e+08 2.547030e+07 8.207603e+08
3.947894e-02 1.731005e+08 7.301096e+06 7.782669e+08
3.968784e-02 1.658894e+08 -9.999272e+06 7.331207e+08
3.989710e-02 1.590660e+08 -2.817018e+07 6.891108e+08
4.010674e-02 1.523641e+08 -4.738385e+07 6.448639e+08
4.031623e-02 1.455203e+08 -6.499082e+07 6.015769e+08
4.052546e-02 1.390609e+08 -8.289742e+07 5.594168e+08
4.073500e-02 1.325279e+08 -9.948920e+07 5.181301e+08
4.094469e-02 1.265569e+08 -1.152302e+08 4.800409e+08
4.115444e-02 1.208006e+08 -1.297018e+08 4.435681e+08
4.136347e-02 1.156468e+08 -1.429068e+08 4.108902e+08
4.157254e-02 1.105593e+08 -1.544799e+08 3.792479e+08
4.178218e-02 1.064224e+08 -1.641702e+08 3.535363e+08
4.199170e-02 1.023994e+08 -1.722508e+08 3.291720e+08
4.220115e-02 9.904571e+07 -1.785898e+08 3.092204e+08
4.241059e-02 9.603298e+07 -1.824729e+08 2.922558e+08
4.262014e-02 9.381261e+07 -1.853392e+08 2.798132e+08
4.282966e-02 9.198196e+07 -1.859613e+08 2.706201e+08
4.303928e-02 9.039328e+07 -1.843654e+08 2.640905e+08
4.324886e-02 8.952016e+07 -1.816860e+08 2.619715e+08
4.345807e-02 8.884322e+07 -1.767106e+08 2.620202e+08
4.366726e-02 8.884893e+07 -1.711159e+08 2.661046e+08
4.387672e-02 8.865088e+07 -1.627463e+08 2.712544e+08
4.408628e-02 8.923816e+07 -1.545230e+08 2.801983e+08
4.429556e-02 8.986809e+07 -1.445475e+08 2.908437e+08
4.450483e-02 9.065873e+07 -1.338322e+08 3.029640e+08
4.471468e-02 9.154070e+07 -1.223341e+08 3.163463e+08
4.492436e-02 9.252691e+07 -1.101005e+08 3.309753e+08
4.513339e-02 9.381644e+07 -9.830247e+07 3.468052e+08
4.534275e-02 9.477521e+07 -8.534535e+07 3.622544e+08
4.555219e-02 9.585814e+07 -7.318456e+07 3.777862e+08
4.576174e-02 9.696974e+07 -6.090945e+07 3.933897e+08
4.597120e-02 9.790801e+07 -4.892420e+07 4.082339e+08
4.618032e-02 9.873458e+07 -3.802080e+07 4.215384e+08
4.638995e-02 9.938127e+07 -2.684281e+07 4.341807e+08
4.659948e-02 1.001098e+08 -1.738656e+07 4.459568e+08
4.680893e-02 1.003267e+08 -8.328928e+06 4.547964e+08
4.701851e-02 1.004682e+08 -2.954311e+05 4.625959e+08
4.722794e-02 1.005218e+08 6.726459e+06 4.690622e+08
4.743727e-02 1.001327e+08 1.251328e+07 4.725885e+08
4.764659e-02 9.951087e+07 1.662921e+07 4.739137e+08
4.785627e-02 9.873127e+07 2.063018e+07 4.740859e+08
4.806594e-02 9.751292e+07 2.259453e+07 4.709501e+08
4.827512e-02 9.643494e+07 2.379055e+07 4.678297e+08
4.848441e-02 9.469433e+07 2.381766e+07 4.607097e+08
4.869398e-02 9.292979e+07 2.193777e+07 4.520358e+08
4.890368e-02 9.095000e+07 2.040086e+07 4.422796e+08
4.911310e-02 8.886147e+07 1.675782e+07 4.307806e+08
4.932234e-02 8.658357e+07 1.274655e+07 4.175765e+08
4.953187e-02 8.402762e+07 7.763318e+06 4.023021e+08
4.974112e-02 8.167370e+07 2.312220e+06 3.873442e+08
4.995010e-02 7.904001e+07 -3.546830e+06 3.705767e+08
5.015954e-02 7.654304e+07 -1.079955e+07 3.533246e+08
5.036921e-02 7.383362e+07 -1.739899e+07 3.352526e+08
5.057874e-02 7.139602e+07 -2.454912e+07 3.179442e+08
5.078829e-02 6.877178e+07 -3.179834e+07 2.994599e+08
5.099794e-02 6.632551e+07 -3.908789e+07 2.817984e+08
5.120773e-02 6.389640e+07 -4.633494e+07 2.641274e+08
5.141707e-02 6.152908e+07 -5.296760e+07 2.472079e+08
5.162614e-02 5.936341e+07 -5.955775e+07 2.312845e+08
5.183578e-02 5.720314e+07 -6.555634e+07 2.158885e+08
5.204525e-02 5.521877e+07 -7.115474e+07 2.016724e+08
5.225432e-02 5.335040e+07 -7.608010e+07 1.885852e+08
5.246381e-02 5.156199e+07 -8.007894e+07 1.766226e+08
5.267346e-02 5.005666e+07 -8.392621e+07 1.662507e+08
5.288285e-02 4.857841e+07 -8.658572e+07 1.569560e+08
5.309201e-02 4.733616e+07 -8.872179e+07 1.492790e+08
5.330155e-02 4.612846e+07 -8.973449e+07 1.426362e+08
5.351140e-02 4.518780e+07 -9.027362e+07 1.377368e+08
5.372069e-02 4.445926e+07 -9.023438e+07 1.343321e+08
5.392995e-02 4.369503e+07 -8.898400e+07 1.317427e+08
5.413944e-02 4.318748e+07 -8.731999e+07 1.307009e+08
5.434884e-02 4.278752e+07 -8.493922e+07 1.308553e+08
5.455832e-02 4.251476e+07 -8.200842e+07 1.320298e+08
5.476770e-02 4.241960e+07 -7.871167e+07 1.344250e+08
5.497699e-02 4.226307e+07 -7.454095e+07 1.372343e+08
5.518647e-02 4.234408e+07 -7.040576e+07 1.410956e+08
5.539600e-02 4.246672e+07 -6.574113e+07 1.456729e+08
5.560568e-02 4.258117e+07 -6.093461e+07 1.503508e+08
5.581502e-02 4.287387e+07 -5.604734e+07 1.559093e+08
5.602409e-02 4.303887e+07 -5.075835e+07 1.610864e+08
5.623382e-02 4.339084e+07 -4.594466e+07 1.668513e+08
5.644366e-02 4.358141e+07 -4.083617e+07 1.720412e+08
5.665274e-02 4.386540e+07 -3.616291e+07 1.773260e+08
5.686213e-02 4.409997e+07 -3.138939e+07 1.822960e+08
5.707182e-02 4.432580e+07 -2.700702e+07 1.869902e+08
5.728128e-02 4.443494e+07 -2.316608e+07 1.907429e+08
5.749072e-02 4.453063e+07 -1.949297e+07 1.941517e+08
5.769992e-02 4.455488e+07 -1.619250e+07 1.970187e+08
5.790957e-02 4.447034e+07 -1.334690e+07 1.988455e+08
5.811893e-02 4.438542e+07 -1.107737e+07 2.003646e+08
5.832803e-02 4.408362e+07 -9.184569e+06 2.004512e+08
5.853764e-02 4.379718e+07 -7.746326e+06 2.001856e+08
5.874714e-02 4.337099e+07 -6.903518e+06 1.989291e+08
5.895657e-02 4.289281e+07 -6.353250e+06 1.969895e+08
5.916599e-02 4.228961e+07 -6.477907e+06 1.940772e+08
5.937552e-02 4.160868e+07 -6.950047e+06 1.904182e+08
5.958498e-02 4.089062e+07 -7.647270e+06 1.863733e+08
5.979447e-02 4.006100e+07 -9.007962e+06 1.814067e+08
6.000384e-02 3.914951e+07 -1.052383e+07 1.758478e+08
6.021313e-02 3.818794e+07 -1.246205e+07 1.697426e+08
6.042247e-02 3.721493e+07 -1.449284e+07 1.635452e+08
6.063190e-02 3.618521e+07 -1.677690e+07 1.568870e+08
6.084148e-02 3.515087e+07 -1.938855e+07 1.499740e+08
6.105092e-02 3.401189e+07 -2.182606e+07 1.426439e+08
6.126038e-02 3.299807e+07 -2.459749e+07 1.356806e+08
6.147003e-02 3.192209e+07 -2.720329e+07 1.285765e+08
6.167950e-02 3.086218e+07 -2.976449e+07 1.214929e+08
6.188887e-02 2.982968e+07 -3.228897e+07 1.145513e+08
6.209826e-02 2.884981e+07 -3.464889e+07 1.080584e+08
6.230764e-02 2.799338e+07 -3.696035e+07 1.020153e+08
6.251725e-02 2.704818e+07 -3.881042e+07 9.601369e+07
6.272669e-02 2.627654e+07 -4.065006e+07 9.073671e+07
6.293599e-02 2.553383e+07 -4.211131e+07 8.591388e+07
6.314516e-02 2.487851e+07 -4.333317e+07 8.172202e+07
6.335476e-02 2.428171e+07 -4.422793e+07 7.798481e+07
6.356445e-02 2.375497e+07 -4.476594e+07 7.492538e+07
6.377359e-02 2.333465e+07 -4.506834e+07 7.254011e+07
6.398303e-02 2.298765e+07 -4.504003e+07 7.080456e+07
6.419257e-02 2.264051e+07 -4.450142e+07 6.946211e+07
6.440216e-02 2.244849e+07 -4.386410e+07 6.895158e+07
6.461142e-02 2.228759e+07 -4.281162e+07 6.895582e+07
6.482061e-02 2.219986e+07 -4.154537e+07 6.951696e+07
6.503021e-02 2.214075e+07 -3.989657e+07 7.048238e+07
6.523982e-02 2.215444e+07 -3.810429e+07 7.198804e+07
6.544934e-02 2.220105e+07 -3.607698e+07 7.382644e+07
6.565869e-02 2.231130e+07 -3.387526e+07 7.613374e+07
6.586828e-02 2.241302e+07 -3.150992e+07 7.856296e+07
6.607793e-02 2.257383e+07 -2.903578e+07 8.131688e+07
6.628725e-02 2.273751e+07 -2.655081e+07 8.419491e+07
6.649654e-02 2.289356e+07 -2.393864e+07 8.706876e+07
6.670599e-02 2.305462e+07 -2.134548e+07 8.998742e+07
6.691533e-02 2.324085e+07 -1.883513e+07 9.297195e+07
6.712458e-02 2.339027e+07 -1.637916e+07 9.573710e+07
6.733391e-02 2.353451e+07 -1.408597e+07 9.835334e+07
6.754368e-02 2.363089e+07 -1.172496e+07 1.007943e+08
6.775335e-02 2.372229e+07 -9.697001e+06 1.029675e+08
6.796246e-02 2.377481e+07 -7.882218e+06 1.048014e+08
6.817180e-02 2.376395e+07 -6.177981e+06 1.062373e+08
6.838149e-02 2.374968e+07 -4.740556e+06 1.074499e+08
6.859101e-02 2.366638e+07 -3.480309e+06 1.082331e+08
6.880046e-02 2.355190e+07 -2.554082e+06 1.085574e+08
6.901000e-02 2.334758e+07 -1.861436e+06 1.082944e+08
6.921967e-02 2.315903e+07 -1.413409e+06 1.079028e+08
6.942885e-02 2.289638e+07 -1.224403e+06 1.069620e+08
6.963795e-02 2.258254e+07 -1.253532e+06 1.055517e+08
6.984761e-02 2.222844e+07 -1.627480e+06 1.036793e+08
7.005690e-02 2.187271e+07 -2.162308e+06 1.016623e+08
7.026622e-02 2.145802e+07 -2.850401e+06 9.920394e+07
7.047573e-02 2.100942e+07 -3.880759e+06 9.629938e+07
7.068509e-02 2.053362e+07 -4.977084e+06 9.318761e+07
7.089467e-02 2.007121e+07 -6.277139e+06 8.994932e+07
7.110418e-02 1.957954e+07 -7.666970e+06 8.648341e+07
7.131373e-02 1.905710e+07 -9.198637e+06 8.273636e+07
7.152329e-02 1.854649e+07 -1.077939e+07 7.897509e+07
7.173252e-02 1.807694e+07 -1.244556e+07 7.531836e+07
7.194201e-02 1.754565e+07 -1.407693e+07 7.139678e+07
7.215157e-02 1.707772e+07 -1.573164e+07 6.770815e+07
7.236110e-02 1.658110e+07 -1.729756e+07 6.396724e+07
7.257049e-02 1.615181e+07 -1.889421e+07 6.049164e+07
7.277959e-02 1.570629e+07 -2.029781e+07 5.708180e+07
7.298902e-02 1.530118e+07 -2.161988e+07 5.392877e+07
7.319869e-02 1.494142e+07 -2.285993e+07 5.103243e+07
7.340817e-02 1.458622e+07 -2.389164e+07 4.836124e+07
7.361747e-02 1.427966e+07 -2.478499e+07 4.602206e+07
7.382682e-02 1.400196e+07 -2.548632e+07 4.397609e+07
7.403643e-02 1.375572e+07 -2.599926e+07 4.223784e+07
7.424579e-02 1.353915e+07 -2.630081e+07 4.083600e+07
7.445525e-02 1.337859e+07 -2.646213e+07 3.982880e+07
7.466482e-02 1.323112e+07 -2.637653e+07 3.909658e+07
7.487417e-02 1.311793e+07 -2.610234e+07 3.870027e+07
7.508355e-02 1.303299e+07 -2.564785e+07 3.861791e+07
7.529279e-02 1.298728e+07 -2.503481e+07 3.887034e+07
7.550231e-02 1.295136e+07 -2.422584e+07 3.935078e+07
7.571168e-02 1.295260e+07 -2.329989e+07 4.015087e+07
7.592123e-02 1.296643e+07 -2.223251e+07 4.112506e+07
7.613084e-02 1.299740e+07 -2.105225e+07 4.233477e+07
7.634010e-02 1.304334e+07 -1.976098e+07 4.369991e+07
7.654973e-02 1.309919e+07 -1.841809e+07 4.520055e+07
7.675911e-02 1.315890e+07 -1.701752e+07 4.677826e+07
7.696840e-02 1.324602e+07 -1.562061e+07 4.847504e+07
7.717799e-02 1.331038e+07 -1.417028e+07 5.013394e+07
7.738762e-02 1.339944e+07 -1.277376e+07 5.184012e+07
7.759707e-02 1.346777e+07 -1.139653e+07 5.343929e+07
7.780621e-02 1.354680e+07 -1.010052e+07 5.499820e+07
7.801560e-02 1.361859e+07 -8.873716e+06 5.641782e+07
7.822523e-02 1.368597e+07 -7.714720e+06 5.777371e+07
7.843483e-02 1.374017e+07 -6.731102e+06 5.886477e+07
7.864427e-02 1.378120e+07 -5.823726e+06 5.981657e+07
7.885343e-02 1.380421e+07 -5.040388e+06 6.054667e+07
7.906287e-02 1.381399e+07 -4.395560e+06 6.106280e+07
7.927245e-02 1.380708e+07 -3.916307e+06 6.138429e+07
7.948180e-02 1.376942e+07 -3.589573e+06 6.138184e+07
7.969125e-02 1.370595e+07 -3.367886e+06 6.117240e+07
7.990051e-02 1.362114e+07 -3.339282e+06 6.071396e+07
8.010986e-02 1.351506e+07 -3.414650e+06 6.007066e+07
8.031950e-02 1.337747e+07 -3.621184e+06 5.917610e+07
8.052906e-02 1.319976e+07 -4.008472e+06 5.793960e+07
8.073869e-02 1.300710e+07 -4.427985e+06 5.663710e+07
8.094801e-02 1.280585e+07 -5.012402e+06 5.518750e+07
8.115725e-02 1.254452e+07 -5.651258e+06 5.339152e+07
8.136675e-02 1.229602e+07 -6.394294e+06 5.161735e+07
8.157633e-02 1.201370e+07 -7.185796e+06 4.963519e+07
8.178573e-02 1.172578e+07 -8.009514e+06 4.763711e+07
8.199509e-02 1.142339e+07 -8.914098e+06 4.548496e+07
8.220466e-02 1.112250e+07 -9.798817e+06 4.336789e+07
8.241409e-02 1.081475e+07 -1.068845e+07 4.120761e+07
8.262329e-02 1.051874e+07 -1.158854e+07 3.911324e+07
8.283271e-02 1.022287e+07 -1.242992e+07 3.703089e+07
8.304232e-02 9.935554e+06 -1.323174e+07 3.501872e+07
8.325162e-02 9.686262e+06 -1.402099e+07 3.316971e+07
8.346113e-02 9.432199e+06 -1.470364e+07 3.141083e+07
8.367068e-02 9.209794e+06 -1.531762e+07 2.979659e+07
8.388002e-02 9.005615e+06 -1.583536e+07 2.836026e+07
8.408962e-02 8.828720e+06 -1.626427e+07 2.710930e+07
8.429906e-02 8.681187e+06 -1.659224e+07 2.607055e+07
8.450841e-02 8.547917e+06 -1.679183e+07 2.519994e+07
8.471794e-02 8.456491e+06 -1.689463e+07 2.459429e+07
8.492744e-02 8.378816e+06 -1.687204e+07 2.417705e+07
8.513671e-02 8.342576e+06 -1.675414e+07 2.401235e+07
8.534592e-02 8.305876e+06 -1.647414e+07 2.399611e+07
8.555558e-02 8.313580e+06 -1.612864e+07 2.424115e+07
8.576519e-02 8.333818e+06 -1.564861e+07 2.467032e+07
8.597450e-02 8.375990e+06 -1.508185e+07 2.527583e+07
8.618402e-02 8.436935e+06 -1.441579e+07 2.606497e+07
8.639356e-02 8.514472e+06 -1.367507e+07 2.700421e+07
8.660285e-02 8.604687e+06 -1.285443e+07 2.807280e+07
8.681201e-02 8.697370e+06 -1.196878e+07 2.922657e+07
8.702158e-02 8.812444e+06 -1.104391e+07 3.050561e+07
8.723108e-02 8.926257e+06 -1.008017e+07 3.184432e+07
8.744022e-02 9.052661e+06 -9.101792e+06 3.325357e+07
8.764975e-02 9.156531e+06 -8.106663e+06 3.457258e+07
8.785931e-02 9.280650e+06 -7.106264e+06 3.601040e+07
8.806870e-02 9.400422e+06 -6.155876e+06 3.737894e+07
8.827814e-02 9.503358e+06 -5.213896e+06 3.867671e+07
8.848774e-02 9.603959e+06 -4.338562e+06 3.989431e+07
8.869730e-02 9.695888e+06 -3.511568e+06 4.104654e+07
