# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
6.803126e-03 2.799790e+11 7.847404e+11 -7.576764e+11
7.013433e-03 2.413396e+11 6.879924e+11 -6.254485e+11
7.223652e-03 2.092662e+11 6.003818e+11 -4.999243e+11
7.432698e-03 1.791319e+11 5.139452e+11 -3.910793e+11
7.642116e-03 1.550807e+11 4.390641e+11 -2.983535e+11
7.850570e-03 1.333830e+11 3.674468e+11 -2.118990e+11
8.059789e-03 1.146570e+11 3.077099e+11 -1.433155e+11
8.269522e-03 9.966477e+10 2.560868e+11 -8.966010e+10
8.478308e-03 8.577761e+10 2.094927e+11 -3.792361e+10
8.688218e-03 7.531912e+10 1.707242e+11 -9.293271e+09
8.897920e-03 6.562466e+10 1.379025e+11 2.075671e+10
9.108078e-03 5.741987e+10 1.077022e+11 3.422849e+10
9.318808e-03 5.052485e+10 8.402124e+10 4.550719e+10
9.528237e-03 4.483525e+10 6.526066e+10 5.673537e+10
9.736254e-03 3.951219e+10 4.651769e+10 5.241010e+10
9.944833e-03 3.510130e+10 3.374048e+10 5.601094e+10
1.015461e-02 3.101908e+10 2.149314e+10 5.147686e+10
1.036426e-02 2.757151e+10 1.298968e+10 5.234811e+10
1.057389e-02 2.444775e+10 5.197900e+09 4.837263e+10
1.078419e-02 2.171378e+10 -2.611342e+08 4.389986e+10
1.099411e-02 1.935786e+10 -3.616497e+09 4.238354e+10
1.120392e-02 1.727028e+10 -5.890549e+09 3.838457e+10
1.141233e-02 1.559581e+10 -6.884021e+09 3.665715e+10
1.162159e-02 1.421578e+10 -7.004932e+09 3.414515e+10
1.183137e-02 1.308778e+10 -6.047668e+09 3.254999e+10
1.203972e-02 1.221141e+10 -4.614432e+09 3.139201e+10
1.224922e-02 1.147004e+10 -2.533557e+09 2.992456e+10
1.245883e-02 1.106379e+10 -3.531857e+08 2.951581e+10
1.266890e-02 1.067827e+10 2.343119e+09 2.902552e+10
1.287863e-02 1.047835e+10 4.691035e+09 2.897686e+10
1.308723e-02 1.023943e+10 7.299504e+09 2.907621e+10
1.329755e-02 1.020978e+10 9.710360e+09 2.959221e+10
1.350723e-02 1.022221e+10 1.198111e+10 3.037580e+10
1.371667e-02 1.019231e+10 1.418198e+10 3.124739e+10
1.392605e-02 1.014172e+10 1.594524e+10 3.211585e+10
1.413474e-02 1.011935e+10 1.773774e+10 3.330121e+10
1.434482e-02 1.015550e+10 1.908498e+10 3.425986e+10
1.455461e-02 1.005352e+10 2.021692e+10 3.538358e+10
1.476340e-02 9.955019e+09 2.113659e+10 3.610302e+10
1.497213e-02 9.824441e+09 2.195597e+10 3.708003e+10
1.518139e-02 9.645737e+09 2.214991e+10 3.738830e+10
1.539211e-02 9.423944e+09 2.225941e+10 3.772897e+10
1.560215e-02 9.156491e+09 2.219596e+10 3.793842e+10
1.581164e-02 8.847357e+09 2.198825e+10 3.782328e+10
1.602121e-02 8.490685e+09 2.131085e+10 3.729733e+10
1.623006e-02 8.108658e+09 2.063164e+10 3.659615e+10
1.643901e-02 7.724685e+09 1.995705e+10 3.590369e+10
1.664838e-02 7.297446e+09 1.894417e+10 3.484306e+10
1.685720e-02 6.869171e+09 1.786439e+10 3.346796e+10
1.706641e-02 6.431997e+09 1.668972e+10 3.202164e+10
1.727709e-02 6.018629e+09 1.564668e+10 3.051187e+10
1.748707e-02 5.605068e+09 1.443408e+10 2.883043e+10
1.769603e-02 5.195006e+09 1.324877e+10 2.698392e+10
1.790531e-02 4.801904e+09 1.198882e+10 2.506497e+10
1.811529e-02 4.450460e+09 1.083148e+10 2.324492e+10
1.832479e-02 4.075817e+09 9.645179e+09 2.119787e+10
1.853312e-02 3.752444e+09 8.470192e+09 1.932703e+10
1.874294e-02 3.427737e+09 7.359465e+09 1.740024e+10
1.895346e-02 3.136867e+09 6.314085e+09 1.560736e+10
1.916268e-02 2.852149e+09 5.251587e+09 1.383845e+10
1.937187e-02 2.581183e+09 4.260760e+09 1.213686e+10
1.958135e-02 2.347652e+09 3.385540e+09 1.067199e+10
1.979059e-02 2.114287e+09 2.545549e+09 9.236921e+09
1.999991e-02 1.908104e+09 1.804759e+09 7.961212e+09
2.020893e-02 1.719504e+09 1.145694e+09 6.831249e+09
2.041823e-02 1.553250e+09 5.868515e+08 5.834126e+09
2.062846e-02 1.403818e+09 9.729861e+07 4.974823e+09
2.083789e-02 1.279698e+09 -2.907712e+08 4.242634e+09
2.104695e-02 1.168453e+09 -5.847520e+08 3.635676e+09
2.125686e-02 1.076348e+09 -7.942469e+08 3.140668e+09
2.146619e-02 1.004485e+09 -9.369854e+08 2.764743e+09
2.167567e-02 9.462736e+08 -1.003000e+09 2.490235e+09
2.188538e-02 9.014047e+08 -9.970379e+08 2.296837e+09
2.209460e-02 8.706779e+08 -9.454655e+08 2.206700e+09
2.230395e-02 8.528436e+08 -8.418702e+08 2.184765e+09
2.251357e-02 8.417055e+08 -6.957007e+08 2.231516e+09
2.272279e-02 8.416864e+08 -5.098748e+08 2.352856e+09
2.293198e-02 8.461732e+08 -2.920847e+08 2.515715e+09
2.314115e-02 8.596193e+08 -6.689634e+07 2.735830e+09
2.335058e-02 8.767725e+08 1.886144e+08 2.987721e+09
2.356042e-02 8.973233e+08 4.526111e+08 3.274822e+09
2.377006e-02 9.221672e+08 7.248922e+08 3.584916e+09
2.397973e-02 9.483069e+08 9.975660e+08 3.908788e+09
2.418945e-02 9.754863e+08 1.256754e+09 4.235885e+09
2.439884e-02 9.997425e+08 1.527489e+09 4.555988e+09
2.460836e-02 1.026573e+09 1.765108e+09 4.873001e+09
2.481755e-02 1.048995e+09 1.998625e+09 5.167980e+09
2.502624e-02 1.070099e+09 2.198343e+09 5.443942e+09
2.523589e-02 1.087731e+09 2.398792e+09 5.699560e+09
2.544551e-02 1.099598e+09 2.554894e+09 5.906428e+09
2.565489e-02 1.110402e+09 2.687801e+09 6.095621e+09
2.586468e-02 1.115712e+09 2.799849e+09 6.242506e+09
2.607452e-02 1.113381e+09 2.873189e+09 6.337613e+09
2.628445e-02 1.107513e+09 2.930007e+09 6.402721e+09
2.649299e-02 1.098505e+09 2.953150e+09 6.427013e+09
2.670164e-02 1.083881e+09 2.955870e+09 6.416872e+09
2.691121e-02 1.061519e+09 2.916900e+09 6.346044e+09
2.712084e-02 1.036656e+09 2.866551e+09 6.247805e+09
2.733058e-02 1.006621e+09 2.781798e+09 6.108132e+09
2.753984e-02 9.741640e+08 2.691191e+09 5.949418e+09
2.774973e-02 9.364007e+08 2.564332e+09 5.741622e+09
2.795994e-02 8.934746e+08 2.428027e+09 5.501904e+09
2.816880e-02 8.538428e+08 2.282906e+09 5.267787e+09
2.837764e-02 8.085402e+08 2.125250e+09 4.993651e+09
2.858735e-02 7.623087e+08 1.953205e+09 4.702587e+09
2.879686e-02 7.150509e+08 1.779190e+09 4.403449e+09
2.900613e-02 6.706806e+08 1.608704e+09 4.109447e+09
2.921549e-02 6.250511e+08 1.432901e+09 3.802756e+09
2.942508e-02 5.789853e+08 1.259085e+09 3.490808e+09
2.963449e-02 5.369176e+08 1.087966e+09 3.189925e+09
2.984361e-02 4.960336e+08 9.299913e+08 2.899240e+09
3.005319e-02 4.566934e+08 7.761487e+08 2.613165e+09
3.026278e-02 4.205109e+08 6.272908e+08 2.340527e+09
3.047248e-02 3.867100e+08 4.953532e+08 2.088635e+09
3.068211e-02 3.561881e+08 3.706510e+08 1.850878e+09
3.089145e-02 3.274105e+08 2.587856e+08 1.630439e+09
3.110108e-02 3.020142e+08 1.596947e+08 1.434680e+09
3.131089e-02 2.794088e+08 7.328349e+07 1.258322e+09
3.151992e-02 2.600905e+08 4.918282e+05 1.107158e+09
3.172887e-02 2.429953e+08 -5.811202e+07 9.781402e+08
3.193805e-02 2.297570e+08 -1.035359e+08 8.746888e+08
3.214784e-02 2.185996e+08 -1.349838e+08 7.931591e+08
3.235785e-02 2.105965e+08 -1.539094e+08 7.344250e+08
3.256694e-02 2.049458e+08 -1.593221e+08 6.966792e+08
3.277608e-02 2.019022e+08 -1.521683e+08 6.817852e+08
3.298524e-02 2.014622e+08 -1.350819e+08 6.843503e+08
3.319486e-02 2.025980e+08 -1.058129e+08 7.056749e+08
3.340454e-02 2.058504e+08 -6.844945e+07 7.415804e+08
3.361349e-02 2.105048e+08 -2.262262e+07 7.916829e+08
3.382314e-02 2.166839e+08 2.773947e+07 8.534410e+08
3.403309e-02 2.237575e+08 8.548922e+07 9.251454e+08
3.424247e-02 2.318260e+08 1.454313e+08 1.005479e+09
3.445200e-02 2.401577e+08 2.087581e+08 1.089732e+09
3.466161e-02 2.485391e+08 2.733160e+08 1.177864e+09
3.487090e-02 2.573511e+08 3.368594e+08 1.267966e+09
3.508014e-02 2.658380e+08 4.003147e+08 1.357830e+09
3.528938e-02 2.739465e+08 4.622904e+08 1.446648e+09
3.549883e-02 2.816576e+08 5.194122e+08 1.531208e+09
3.570878e-02 2.883748e+08 5.723866e+08 1.609192e+09
3.591834e-02 2.949156e+08 6.235052e+08 1.684636e+09
3.612755e-02 3.000572e+08 6.679076e+08 1.749970e+09
3.633699e-02 3.041344e+08 7.061140e+08 1.806278e+09
3.654636e-02 3.068468e+08 7.365118e+08 1.851386e+09
3.675606e-02 3.088478e+08 7.641297e+08 1.890183e+09
3.696549e-02 3.091409e+08 7.828317e+08 1.915608e+09
3.717424e-02 3.086647e+08 7.947942e+08 1.932286e+09
3.738340e-02 3.059358e+08 7.983651e+08 1.931627e+09
3.759311e-02 3.030699e+08 7.975318e+08 1.927535e+09
3.780301e-02 2.981633e+08 7.881857e+08 1.907901e+09
3.801213e-02 2.922678e+08 7.740948e+08 1.878945e+09
3.822145e-02 2.851778e+08 7.510685e+08 1.838492e+09
3.843155e-02 2.771117e+08 7.257135e+08 1.790409e+09
3.864099e-02 2.681148e+08 6.941911e+08 1.733279e+09
3.885032e-02 2.583048e+08 6.577839e+08 1.668394e+09
3.905978e-02 2.474052e+08 6.174748e+08 1.593821e+09
3.926958e-02 2.365807e+08 5.745844e+08 1.518361e+09
3.947894e-02 2.248631e+08 5.284399e+08 1.434438e+09
3.968784e-02 2.128497e+08 4.810055e+08 1.348435e+09
3.989710e-02 2.008007e+08 4.322538e+08 1.259593e+09
4.010674e-02 1.887784e+08 3.828648e+08 1.170028e+09
4.031623e-02 1.768233e+08 3.324954e+08 1.079521e+09
4.052546e-02 1.651557e+08 2.848137e+08 9.905323e+08
4.073500e-02 1.537640e+08 2.375253e+08 9.034006e+08
4.094469e-02 1.431291e+08 1.922033e+08 8.195536e+08
4.115444e-02 1.328017e+08 1.496388e+08 7.386277e+08
4.136347e-02 1.234389e+08 1.092975e+08 6.631868e+08
4.157254e-02 1.147590e+08 7.456501e+07 5.937814e+08
4.178218e-02 1.068530e+08 4.060342e+07 5.283460e+08
4.199170e-02 9.996292e+07 1.216756e+07 4.711347e+08
4.220115e-02 9.372775e+07 -1.218725e+07 4.194410e+08
4.241059e-02 8.857063e+07 -3.272135e+07 3.755283e+08
4.262014e-02 8.425570e+07 -4.940448e+07 3.381812e+08
4.282966e-02 8.094391e+07 -6.194050e+07 3.088130e+08
4.303928e-02 7.817793e+07 -6.969133e+07 2.857389e+08
4.324886e-02 7.642710e+07 -7.390942e+07 2.704315e+08
4.345807e-02 7.529368e+07 -7.417987e+07 2.612768e+08
4.366726e-02 7.509226e+07 -7.156922e+07 2.592876e+08
4.387672e-02 7.531586e+07 -6.436978e+07 2.630378e+08
4.408628e-02 7.601926e+07 -5.495906e+07 2.716700e+08
4.429556e-02 7.765744e+07 -4.282504e+07 2.869516e+08
4.450483e-02 7.960006e+07 -2.815375e+07 3.058651e+08
4.471468e-02 8.177598e+07 -1.095434e+07 3.285810e+08
4.492436e-02 8.445200e+07 7.850810e+06 3.549362e+08
4.513339e-02 8.705566e+07 2.758300e+07 3.824637e+08
4.534275e-02 9.033520e+07 4.832966e+07 4.138507e+08
4.555219e-02 9.337283e+07 6.967973e+07 4.450619e+08
4.576174e-02 9.641094e+07 9.137434e+07 4.770097e+08
4.597120e-02 9.944046e+07 1.122176e+08 5.082991e+08
4.618032e-02 1.024215e+08 1.329853e+08 5.397770e+08
4.638995e-02 1.051232e+08 1.524072e+08 5.691916e+08
4.659948e-02 1.075777e+08 1.704296e+08 5.965835e+08
4.680893e-02 1.097427e+08 1.873177e+08 6.220122e+08
4.701851e-02 1.115173e+08 2.023604e+08 6.444161e+08
4.722794e-02 1.128959e+08 2.149246e+08 6.633879e+08
4.743727e-02 1.140396e+08 2.259484e+08 6.798279e+08
4.764659e-02 1.144411e+08 2.347641e+08 6.915324e+08
4.785627e-02 1.147727e+08 2.408312e+08 7.005873e+08
4.806594e-02 1.143312e+08 2.448052e+08 7.045729e+08
4.827512e-02 1.135911e+08 2.459871e+08 7.048185e+08
4.848441e-02 1.123702e+08 2.458132e+08 7.017534e+08
4.869398e-02 1.107472e+08 2.429684e+08 6.945408e+08
4.890368e-02 1.087208e+08 2.375221e+08 6.834049e+08
4.911310e-02 1.062066e+08 2.301188e+08 6.681485e+08
4.932234e-02 1.034728e+08 2.212282e+08 6.506516e+08
4.953187e-02 1.002883e+08 2.107906e+08 6.296161e+08
4.974112e-02 9.693398e+07 1.979736e+08 6.056714e+08
4.995010e-02 9.330798e+07 1.847530e+08 5.799747e+08
5.015954e-02 8.929080e+07 1.699468e+08 5.509695e+08
5.036921e-02 8.534506e+07 1.546843e+08 5.218230e+08
5.057874e-02 8.122125e+07 1.378957e+08 4.903158e+08
5.078829e-02 7.709221e+07 1.213995e+08 4.588300e+08
5.099794e-02 7.290709e+07 1.048142e+08 4.267458e+08
5.120773e-02 6.860002e+07 8.822696e+07 3.940654e+08
5.141707e-02 6.466600e+07 7.197772e+07 3.629224e+08
5.162614e-02 6.066779e+07 5.593014e+07 3.318080e+08
5.183578e-02 5.692289e+07 4.106798e+07 3.024027e+08
5.204525e-02 5.333380e+07 2.692218e+07 2.742024e+08
5.225432e-02 4.997430e+07 1.402875e+07 2.478988e+08
5.246381e-02 4.697854e+07 1.956169e+06 2.238740e+08
5.267346e-02 4.413197e+07 -8.295774e+06 2.017404e+08
5.288285e-02 4.181735e+07 -1.749585e+07 1.828662e+08
5.309201e-02 3.973504e+07 -2.490203e+07 1.662570e+08
5.330155e-02 3.794523e+07 -3.081692e+07 1.521546e+08
5.351140e-02 3.666450e+07 -3.527563e+07 1.414649e+08
5.372069e-02 3.554560e+07 -3.771819e+07 1.329131e+08
5.392995e-02 3.491866e+07 -3.886022e+07 1.277578e+08
5.413944e-02 3.451358e+07 -3.841888e+07 1.247922e+08
5.434884e-02 3.453806e+07 -3.665963e+07 1.249216e+08
5.455832e-02 3.478336e+07 -3.342003e+07 1.272752e+08
5.476770e-02 3.527241e+07 -2.893809e+07 1.318517e+08
5.497699e-02 3.601325e+07 -2.337643e+07 1.385848e+08
5.518647e-02 3.691898e+07 -1.679436e+07 1.470637e+08
5.539600e-02 3.804020e+07 -9.528599e+06 1.572947e+08
5.560568e-02 3.926925e+07 -1.382949e+06 1.689382e+08
5.581502e-02 4.062070e+07 6.951194e+06 1.815184e+08
5.602409e-02 4.204452e+07 1.591108e+07 1.951307e+08
5.623382e-02 4.341709e+07 2.506754e+07 2.088431e+08
5.644366e-02 4.486367e+07 3.437774e+07 2.232663e+08
5.665274e-02 4.625579e+07 4.344152e+07 2.373516e+08
5.686213e-02 4.763471e+07 5.225346e+07 2.513441e+08
5.707182e-02 4.892129e+07 6.066238e+07 2.647319e+08
5.728128e-02 5.005807e+07 6.889833e+07 2.772707e+08
5.749072e-02 5.112963e+07 7.625448e+07 2.890377e+08
5.769992e-02 5.199415e+07 8.281677e+07 2.991204e+08
5.790957e-02 5.274827e+07 8.889692e+07 3.084072e+08
5.811893e-02 5.332605e+07 9.360978e+07 3.158493e+08
5.832803e-02 5.367608e+07 9.782173e+07 3.217720e+08
5.853764e-02 5.386019e+07 1.007276e+08 3.259633e+08
5.874714e-02 5.379688e+07 1.027871e+08 3.282077e+08
5.895657e-02 5.361051e+07 1.037126e+08 3.289982e+08
5.916599e-02 5.313590e+07 1.035824e+08 3.276633e+08
5.937552e-02 5.254230e+07 1.024865e+08 3.249109e+08
5.958498e-02 5.177431e+07 1.002032e+08 3.203266e+08
5.979447e-02 5.070226e+07 9.726090e+07 3.137136e+08
6.000384e-02 4.962625e+07 9.336102e+07 3.063502e+08
6.021313e-02 4.825888e+07 8.891749e+07 2.969650e+08
6.042247e-02 4.688901e+07 8.336801e+07 2.867022e+08
6.063190e-02 4.534648e+07 7.731058e+07 2.750924e+08
6.084148e-02 4.371085e+07 7.079406e+07 2.626369e+08
6.105092e-02 4.201337e+07 6.404486e+07 2.494846e+08
6.126038e-02 4.027133e+07 5.679944e+07 2.357108e+08
6.147003e-02 3.847998e+07 4.938026e+07 2.214167e+08
6.167950e-02 3.668804e+07 4.202553e+07 2.071286e+08
6.188887e-02 3.489738e+07 3.473863e+07 1.927037e+08
6.209826e-02 3.321986e+07 2.730580e+07 1.787306e+08
6.230764e-02 3.147920e+07 2.029095e+07 1.646534e+08
6.251725e-02 2.985529e+07 1.370937e+07 1.514445e+08
6.272669e-02 2.830882e+07 7.453086e+06 1.387526e+08
6.293599e-02 2.686309e+07 1.664412e+06 1.269173e+08
6.314516e-02 2.555147e+07 -3.676696e+06 1.160905e+08
6.335476e-02 2.433814e+07 -8.188330e+06 1.062770e+08
6.356445e-02 2.327140e+07 -1.214689e+07 9.766775e+07
6.377359e-02 2.230592e+07 -1.536319e+07 9.011322e+07
6.398303e-02 2.153467e+07 -1.789676e+07 8.406206e+07
6.419257e-02 2.087466e+07 -1.960714e+07 7.918458e+07
6.440216e-02 2.036255e+07 -2.057225e+07 7.563473e+07
6.461142e-02 2.006583e+07 -2.093955e+07 7.362894e+07
6.482061e-02 1.984072e+07 -2.044311e+07 7.263546e+07
6.503021e-02 1.977755e+07 -1.925120e+07 7.302983e+07
6.523982e-02 1.983947e+07 -1.737384e+07 7.454845e+07
6.544934e-02 2.003999e+07 -1.495685e+07 7.722073e+07
6.565869e-02 2.037064e+07 -1.198300e+07 8.094774e+07
6.586828e-02 2.078062e+07 -8.460844e+06 8.551547e+07
6.607793e-02 2.130772e+07 -4.636531e+06 9.095808e+07
6.628725e-02 2.185602e+07 -3.078297e+05 9.687052e+07
6.649654e-02 2.250326e+07 4.174564e+06 1.034489e+08
6.670599e-02 2.317924e+07 8.904611e+06 1.104153e+08
6.691533e-02 2.387406e+07 1.365407e+07 1.174902e+08
6.712458e-02 2.460360e+07 1.848253e+07 1.248923e+08
6.733391e-02 2.530990e+07 2.324722e+07 1.321326e+08
6.754368e-02 2.598388e+07 2.781124e+07 1.391622e+08
6.775335e-02 2.665222e+07 3.226689e+07 1.460469e+08
6.796246e-02 2.725317e+07 3.637611e+07 1.524410e+08
6.817180e-02 2.780516e+07 4.023515e+07 1.584257e+08
6.838149e-02 2.825976e+07 4.357028e+07 1.635201e+08
6.859101e-02 2.867825e+07 4.659752e+07 1.682580e+08
6.880046e-02 2.896259e+07 4.906482e+07 1.718994e+08
6.901000e-02 2.917835e+07 5.121964e+07 1.749952e+08
6.921967e-02 2.928941e+07 5.262999e+07 1.769842e+08
6.942885e-02 2.927988e+07 5.358434e+07 1.780126e+08
6.963795e-02 2.921432e+07 5.398837e+07 1.783999e+08
6.984761e-02 2.897734e+07 5.386036e+07 1.774807e+08
7.005690e-02 2.870780e+07 5.313892e+07 1.759358e+08
7.026622e-02 2.827836e+07 5.188993e+07 1.731896e+08
7.047573e-02 2.776307e+07 5.025966e+07 1.697206e+08
7.068509e-02 2.720829e+07 4.805800e+07 1.655960e+08
7.089467e-02 2.651531e+07 4.544306e+07 1.604065e+08
7.110418e-02 2.576580e+07 4.235968e+07 1.546094e+08
7.131373e-02 2.496462e+07 3.906523e+07 1.483475e+08
7.152329e-02 2.410414e+07 3.547069e+07 1.415029e+08
7.173252e-02 2.319002e+07 3.160358e+07 1.341519e+08
7.194201e-02 2.225459e+07 2.759883e+07 1.265876e+08
7.215157e-02 2.130941e+07 2.345481e+07 1.188126e+08
7.236110e-02 2.035815e+07 1.933812e+07 1.109529e+08
7.257049e-02 1.940041e+07 1.515218e+07 1.030182e+08
7.277959e-02 1.845764e+07 1.113494e+07 9.522914e+07
7.298902e-02 1.754925e+07 7.137440e+06 8.760166e+07
7.319869e-02 1.668464e+07 3.406377e+06 8.036593e+07
7.340817e-02 1.586410e+07 -1.758910e+05 7.340895e+07
7.361747e-02 1.509536e+07 -3.440336e+06 6.696218e+07
7.382682e-02 1.439516e+07 -6.385460e+06 6.105695e+07
7.403643e-02 1.376612e+07 -8.990402e+06 5.575212e+07
7.424579e-02 1.322380e+07 -1.121126e+07 5.115167e+07
7.445525e-02 1.272919e+07 -1.303564e+07 4.706831e+07
7.466482e-02 1.236080e+07 -1.445815e+07 4.394450e+07
7.487417e-02 1.205181e+07 -1.543367e+07 4.141100e+07
7.508355e-02 1.183651e+07 -1.597686e+07 3.970250e+07
7.529279e-02 1.171271e+07 -1.611171e+07 3.875064e+07
7.550231e-02 1.165697e+07 -1.581670e+07 3.849258e+07
7.571168e-02 1.170241e+07 -1.516172e+07 3.902826e+07
7.592123e-02 1.179927e+07 -1.404323e+07 4.016466e+07
7.613084e-02 1.198687e+07 -1.265844e+07 4.202087e+07
7.634010e-02 1.222842e+07 -1.091948e+07 4.443872e+07
7.654973e-02 1.251614e+07 -8.883507e+06 4.733783e+07
7.675911e-02 1.287684e+07 -6.611275e+06 5.079483e+07
7.696840e-02 1.324525e+07 -4.108773e+06 5.452378e+07
7.717799e-02 1.367955e+07 -1.464480e+06 5.869109e+07
7.738762e-02 1.411805e+07 1.308236e+06 6.302268e+07
7.759707e-02 1.458530e+07 4.139534e+06 6.754920e+07
7.780621e-02 1.504363e+07 7.017581e+06 7.209566e+07
7.801560e-02 1.550476e+07 9.922212e+06 7.668197e+07
7.822523e-02 1.596527e+07 1.266802e+07 8.116137e+07
7.843483e-02 1.637748e+07 1.542180e+07 8.542679e+07
7.864427e-02 1.679362e+07 1.795181e+07 8.954453e+07
7.885343e-02 1.716770e+07 2.033764e+07 9.335346e+07
7.906287e-02 1.748725e+07 2.247132e+07 9.670814e+07
7.927245e-02 1.776717e+07 2.438516e+07 9.971499e+07
7.948180e-02 1.797837e+07 2.606667e+07 1.022281e+08
7.969125e-02 1.816610e+07 2.741692e+07 1.043459e+08
7.990051e-02 1.825404e+07 2.844678e+07 1.057883e+08
8.010986e-02 1.829696e+07 2.915938e+07 1.067394e+08
8.031950e-02 1.828042e+07 2.956148e+07 1.071638e+08
8.052906e-02 1.818025e+07 2.968276e+07 1.069854e+08
8.073869e-02 1.803222e+07 2.942260e+07 1.062749e+08
8.094801e-02 1.780166e+07 2.880911e+07 1.048984e+08
8.115725e-02 1.753988e+07 2.803563e+07 1.032066e+08
8.136675e-02 1.719704e+07 2.683079e+07 1.007996e+08
8.157633e-02 1.680900e+07 2.545574e+07 9.802713e+07
8.178573e-02 1.638567e+07 2.378309e+07 9.483814e+07
8.199509e-02 1.589800e+07 2.199018e+07 9.120494e+07
8.220466e-02 1.539016e+07 1.993900e+07 8.727225e+07
8.241409e-02 1.486386e+07 1.776290e+07 8.312018e+07
8.262329e-02 1.429019e+07 1.549131e+07 7.866414e+07
8.283271e-02 1.372350e+07 1.308440e+07 7.409207e+07
8.304232e-02 1.313290e+07 1.073905e+07 6.942021e+07
8.325162e-02 1.255759e+07 8.279344e+06 6.474873e+07
8.346113e-02 1.197923e+07 5.921164e+06 6.008279e+07
8.367068e-02 1.142226e+07 3.582574e+06 5.554556e+07
8.388002e-02 1.088174e+07 1.358389e+06 5.112684e+07
8.408962e-02 1.036664e+07 -7.229042e+05 4.694756e+07
8.429906e-02 9.899501e+06 -2.698566e+06 4.307044e+07
8.450841e-02 9.448801e+06 -4.417540e+06 3.942525e+07
8.471794e-02 9.061033e+06 -6.000322e+06 3.620934e+07
8.492744e-02 8.703793e+06 -7.304413e+06 3.333048e+07
8.513671e-02 8.417325e+06 -8.420548e+06 3.093875e+07
8.534592e-02 8.162742e+06 -9.250532e+06 2.891942e+07
8.555558e-02 7.975714e+06 -9.831723e+06 2.740072e+07
8.576519e-02 7.842908e+06 -1.017056e+07 2.635852e+07
8.597450e-02 7.762568e+06 -1.022156e+07 2.576913e+07
8.618402e-02 7.733743e+06 -1.003487e+07 2.563389e+07
8.639356e-02 7.765877e+06 -9.598880e+06 2.599903e+07
8.660285e-02 7.841500e+06 -8.905924e+06 2.675398e+07
8.681201e-02 7.954195e+06 -7.995282e+06 2.790847e+07
8.702158e-02 8.127863e+06 -6.876694e+06 2.949254e+07
8.723108e-02 8.335048e+06 -5.593025e+06 3.142309e+07
8.744022e-02 8.571770e+06 -4.136706e+06 3.361293e+07
8.764975e-02 8.837816e+06 -2.513998e+06 3.610736e+07
8.785931e-02 9.122176e+06 -8.030060e+05 3.877763e+07
8.806870e-02 9.438901e+06 9.792868e+05 4.166804e+07
8.827814e-02 9.758969e+06 2.834421e+06 4.466271e+07
8.848774e-02 1.007712e+07 4.736408e+06 4.769597e+07
8.869730e-02 1.040207e+07 6.617474e+06 5.077030e+07
8.890662e-02 1.072738e+07 8.443070e+06 5.380641e+07
8.911614e-02 1.101776e+07 1.026757e+07 5.670746e+07
8.932578e-02 1.131984e+07 1.199153e+07 5.958593e+07
8.953527e-02 1.157898e+07 1.361248e+07 6.218980e+07
8.974462e-02 1.182621e+07 1.505924e+07 6.461820e+07
8.995393e-02 1.202564e+07 1.642893e+07 6.675784e+07
