# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
1.602121e-02 1.223235e+10 3.361890e+10 6.862006e+10
1.623006e-02 1.188166e+10 3.325577e+10 6.746099e+10
1.643901e-02 1.148954e+10 3.277292e+10 6.626080e+10
1.664838e-02 1.100589e+10 3.162469e+10 6.408595e+10
1.685720e-02 1.051300e+10 3.031921e+10 6.178762e+10
1.706641e-02 9.962007e+09 2.873657e+10 5.910494e+10
1.727709e-02 9.417223e+09 2.717818e+10 5.624979e+10
1.748707e-02 8.845979e+09 2.535819e+10 5.323706e+10
1.769603e-02 8.270286e+09 2.349546e+10 4.994324e+10
1.790531e-02 7.696964e+09 2.153541e+10 4.651690e+10
1.811529e-02 7.163379e+09 1.963699e+10 4.316706e+10
1.832479e-02 6.617343e+09 1.770186e+10 3.958055e+10
1.853312e-02 6.115793e+09 1.573920e+10 3.610966e+10
1.874294e-02 5.583969e+09 1.384019e+10 3.252971e+10
1.895346e-02 5.126410e+09 1.202142e+10 2.922288e+10
1.916268e-02 4.659369e+09 1.017677e+10 2.592106e+10
1.937187e-02 4.230902e+09 8.447976e+09 2.278355e+10
1.958135e-02 3.825834e+09 6.861882e+09 1.996604e+10
1.979059e-02 3.437419e+09 5.386485e+09 1.723361e+10
1.999991e-02 3.097019e+09 4.029655e+09 1.482763e+10
2.020893e-02 2.776912e+09 2.834615e+09 1.263673e+10
2.041823e-02 2.499182e+09 1.794888e+09 1.071342e+10
2.062846e-02 2.245651e+09 8.645531e+08 8.995306e+09
2.083789e-02 2.019299e+09 9.872516e+07 7.489217e+09
2.104695e-02 1.834495e+09 -5.410858e+08 6.260124e+09
2.125686e-02 1.665678e+09 -1.033327e+09 5.204958e+09
2.146619e-02 1.529025e+09 -1.429217e+09 4.361785e+09
2.167567e-02 1.423984e+09 -1.711255e+09 3.726282e+09
2.188538e-02 1.334479e+09 -1.860224e+09 3.257588e+09
2.209460e-02 1.272786e+09 -1.929537e+09 2.967085e+09
2.230395e-02 1.234558e+09 -1.902751e+09 2.843845e+09
2.251357e-02 1.213511e+09 -1.796247e+09 2.853797e+09
2.272279e-02 1.213454e+09 -1.628335e+09 2.999359e+09
2.293198e-02 1.217533e+09 -1.376727e+09 3.230438e+09
2.314115e-02 1.241518e+09 -1.113019e+09 3.578526e+09
2.335058e-02 1.269753e+09 -7.885921e+08 3.976114e+09
2.356042e-02 1.306454e+09 -4.428724e+08 4.451036e+09
2.377006e-02 1.348924e+09 -8.051729e+07 4.960223e+09
2.397973e-02 1.388464e+09 2.978057e+08 5.481193e+09
2.418945e-02 1.432611e+09 6.595297e+08 6.021237e+09
2.439884e-02 1.473097e+09 1.050717e+09 6.556725e+09
2.460836e-02 1.513747e+09 1.394937e+09 7.071879e+09
2.481755e-02 1.546204e+09 1.741816e+09 7.546661e+09
2.502624e-02 1.576574e+09 2.040414e+09 7.987592e+09
2.523589e-02 1.600595e+09 2.340131e+09 8.394991e+09
2.544551e-02 1.618169e+09 2.584516e+09 8.725472e+09
2.565489e-02 1.631817e+09 2.788237e+09 9.019821e+09
2.586468e-02 1.635627e+09 2.967935e+09 9.231384e+09
2.607452e-02 1.633862e+09 3.093728e+09 9.388920e+09
2.628445e-02 1.622267e+09 3.195761e+09 9.472467e+09
2.649299e-02 1.607773e+09 3.245987e+09 9.492441e+09
2.670164e-02 1.585799e+09 3.269396e+09 9.462253e+09
2.691121e-02 1.557036e+09 3.237872e+09 9.342006e+09
2.712084e-02 1.523031e+09 3.188431e+09 9.180079e+09
2.733058e-02 1.484633e+09 3.089096e+09 8.955391e+09
2.753984e-02 1.440896e+09 2.983429e+09 8.695892e+09
2.774973e-02 1.393017e+09 2.827270e+09 8.372035e+09
2.795994e-02 1.340185e+09 2.660709e+09 8.016490e+09
2.816880e-02 1.285522e+09 2.472769e+09 7.634718e+09
2.837764e-02 1.225506e+09 2.269930e+09 7.213168e+09
2.858735e-02 1.165148e+09 2.041354e+09 6.773251e+09
2.879686e-02 1.103188e+09 1.813831e+09 6.327692e+09
2.900613e-02 1.038974e+09 1.580783e+09 5.865432e+09
2.921549e-02 9.782326e+08 1.349111e+09 5.416795e+09
2.942508e-02 9.131665e+08 1.109449e+09 4.942829e+09
2.963449e-02 8.558618e+08 8.810987e+08 4.506801e+09
2.984361e-02 7.970918e+08 6.673740e+08 4.074523e+09
3.005319e-02 7.415444e+08 4.634937e+08 3.658848e+09
3.026278e-02 6.899911e+08 2.646647e+08 3.264905e+09
3.047248e-02 6.412056e+08 8.839065e+07 2.900254e+09
3.068211e-02 5.966582e+08 -7.355211e+07 2.562422e+09
3.089145e-02 5.539989e+08 -2.153308e+08 2.252528e+09
3.110108e-02 5.167939e+08 -3.447315e+08 1.980028e+09
3.131089e-02 4.828756e+08 -4.494676e+08 1.742212e+09
3.151992e-02 4.526071e+08 -5.353375e+08 1.535060e+09
3.172887e-02 4.262047e+08 -5.993551e+08 1.366139e+09
3.193805e-02 4.051510e+08 -6.461604e+08 1.235282e+09
3.214784e-02 3.872617e+08 -6.710966e+08 1.135562e+09
3.235785e-02 3.749374e+08 -6.806494e+08 1.073153e+09
3.256694e-02 3.646719e+08 -6.681323e+08 1.037880e+09
3.277608e-02 3.584211e+08 -6.410753e+08 1.032132e+09
3.298524e-02 3.566336e+08 -6.030330e+08 1.056799e+09
3.319486e-02 3.551607e+08 -5.445777e+08 1.097852e+09
3.340454e-02 3.575997e+08 -4.800992e+08 1.162807e+09
3.361349e-02 3.626027e+08 -4.058943e+08 1.248142e+09
3.382314e-02 3.694079e+08 -3.256124e+08 1.347098e+09
3.403309e-02 3.772556e+08 -2.362749e+08 1.457929e+09
3.424247e-02 3.865017e+08 -1.458476e+08 1.579043e+09
3.445200e-02 3.964987e+08 -5.112548e+07 1.703815e+09
3.466161e-02 4.058844e+08 4.459452e+07 1.829969e+09
3.487090e-02 4.168144e+08 1.350625e+08 1.958897e+09
3.508014e-02 4.260766e+08 2.270709e+08 2.081814e+09
3.528938e-02 4.358350e+08 3.140225e+08 2.202848e+09
3.549883e-02 4.442477e+08 3.935605e+08 2.311364e+09
3.570878e-02 4.523212e+08 4.661396e+08 2.413985e+09
3.591834e-02 4.582634e+08 5.338537e+08 2.501558e+09
3.612755e-02 4.636926e+08 5.926333e+08 2.578722e+09
3.633699e-02 4.673926e+08 6.414227e+08 2.639739e+09
3.654636e-02 4.688950e+08 6.791272e+08 2.681527e+09
3.675606e-02 4.692066e+08 7.120124e+08 2.712112e+09
3.696549e-02 4.678633e+08 7.328071e+08 2.725397e+09
3.717424e-02 4.640387e+08 7.428833e+08 2.718603e+09
3.738340e-02 4.594045e+08 7.437484e+08 2.700646e+09
3.759311e-02 4.520835e+08 7.350247e+08 2.662440e+09
3.780301e-02 4.435892e+08 7.176540e+08 2.612434e+09
3.801213e-02 4.331642e+08 6.931777e+08 2.547717e+09
3.822145e-02 4.215109e+08 6.579505e+08 2.468778e+09
3.843155e-02 4.079118e+08 6.197433e+08 2.378690e+09
3.864099e-02 3.934102e+08 5.736949e+08 2.279099e+09
3.885032e-02 3.784008e+08 5.228762e+08 2.172832e+09
3.905978e-02 3.615690e+08 4.676578e+08 2.053402e+09
3.926958e-02 3.453223e+08 4.112016e+08 1.936028e+09
3.947894e-02 3.280046e+08 3.505381e+08 1.809798e+09
3.968784e-02 3.108268e+08 2.907564e+08 1.684267e+09
3.989710e-02 2.937072e+08 2.303016e+08 1.557116e+09
4.010674e-02 2.766042e+08 1.687761e+08 1.429053e+09
4.031623e-02 2.605819e+08 1.097840e+08 1.307632e+09
4.052546e-02 2.443634e+08 5.284552e+07 1.185886e+09
4.073500e-02 2.294982e+08 -3.641626e+05 1.072900e+09
4.094469e-02 2.153641e+08 -5.107516e+07 9.652276e+08
4.115444e-02 2.016571e+08 -9.634677e+07 8.632567e+08
4.136347e-02 1.902363e+08 -1.384997e+08 7.739466e+08
4.157254e-02 1.788584e+08 -1.724581e+08 6.914824e+08
4.178218e-02 1.693180e+08 -2.036674e+08 6.193571e+08
4.199170e-02 1.608097e+08 -2.274968e+08 5.581860e+08
4.220115e-02 1.533706e+08 -2.450874e+08 5.069342e+08
4.241059e-02 1.473286e+08 -2.574802e+08 4.668343e+08
4.262014e-02 1.425305e+08 -2.644490e+08 4.376859e+08
4.282966e-02 1.390791e+08 -2.659207e+08 4.194011e+08
4.303928e-02 1.360239e+08 -2.604788e+08 4.089702e+08
4.324886e-02 1.344020e+08 -2.508597e+08 4.094724e+08
4.345807e-02 1.340645e+08 -2.367117e+08 4.192416e+08
4.366726e-02 1.346550e+08 -2.184830e+08 4.372428e+08
4.387672e-02 1.357914e+08 -1.952537e+08 4.616780e+08
4.408628e-02 1.376596e+08 -1.685376e+08 4.925847e+08
4.429556e-02 1.407658e+08 -1.404620e+08 5.303021e+08
4.450483e-02 1.440733e+08 -1.092172e+08 5.715110e+08
4.471468e-02 1.479056e+08 -7.609676e+07 6.166739e+08
4.492436e-02 1.517939e+08 -4.144751e+07 6.633465e+08
4.513339e-02 1.560418e+08 -7.539288e+06 7.115118e+08
4.534275e-02 1.605081e+08 2.627318e+07 7.606974e+08
4.555219e-02 1.648050e+08 5.969474e+07 8.088698e+08
4.576174e-02 1.688421e+08 9.282163e+07 8.554655e+08
4.597120e-02 1.729770e+08 1.228561e+08 9.001364e+08
4.618032e-02 1.763741e+08 1.520479e+08 9.407051e+08
4.638995e-02 1.797327e+08 1.783452e+08 9.787866e+08
4.659948e-02 1.823051e+08 2.014920e+08 1.010349e+09
4.680893e-02 1.845572e+08 2.226355e+08 1.038706e+09
4.701851e-02 1.860535e+08 2.400184e+08 1.060843e+09
4.722794e-02 1.867464e+08 2.534590e+08 1.076050e+09
4.743727e-02 1.873212e+08 2.638211e+08 1.088086e+09
4.764659e-02 1.865211e+08 2.711255e+08 1.091143e+09
4.785627e-02 1.852482e+08 2.738003e+08 1.088842e+09
4.806594e-02 1.836569e+08 2.732370e+08 1.081872e+09
4.827512e-02 1.807910e+08 2.690405e+08 1.066435e+09
4.848441e-02 1.776151e+08 2.623283e+08 1.047109e+09
4.869398e-02 1.738397e+08 2.523964e+08 1.022383e+09
4.890368e-02 1.695310e+08 2.391554e+08 9.921376e+08
4.911310e-02 1.647427e+08 2.231158e+08 9.573261e+08
4.932234e-02 1.592858e+08 2.056241e+08 9.182088e+08
4.953187e-02 1.537486e+08 1.864393e+08 8.768118e+08
4.974112e-02 1.479337e+08 1.644202e+08 8.318004e+08
4.995010e-02 1.418555e+08 1.425786e+08 7.855068e+08
5.015954e-02 1.354612e+08 1.188216e+08 7.360807e+08
5.036921e-02 1.291934e+08 9.564858e+07 6.875849e+08
5.057874e-02 1.229276e+08 7.069974e+07 6.376548e+08
5.078829e-02 1.166909e+08 4.727140e+07 5.889679e+08
5.099794e-02 1.105219e+08 2.433637e+07 5.408424e+08
5.120773e-02 1.045953e+08 2.140878e+06 4.946190e+08
5.141707e-02 9.904661e+07 -1.893617e+07 4.508226e+08
5.162614e-02 9.373994e+07 -3.883586e+07 4.093332e+08
5.183578e-02 8.866142e+07 -5.634702e+07 3.706995e+08
5.204525e-02 8.426893e+07 -7.268585e+07 3.362663e+08
5.225432e-02 7.998313e+07 -8.624566e+07 3.045618e+08
5.246381e-02 7.639705e+07 -9.829624e+07 2.776147e+08
5.267346e-02 7.314010e+07 -1.076113e+08 2.542222e+08
5.288285e-02 7.050517e+07 -1.150197e+08 2.356602e+08
5.309201e-02 6.824358e+07 -1.196636e+08 2.208892e+08
5.330155e-02 6.656613e+07 -1.222378e+08 2.107124e+08
5.351140e-02 6.529416e+07 -1.223139e+08 2.045162e+08
5.372069e-02 6.455005e+07 -1.201921e+08 2.024343e+08
5.392995e-02 6.428555e+07 -1.161405e+08 2.044051e+08
5.413944e-02 6.444576e+07 -1.099836e+08 2.096909e+08
5.434884e-02 6.487620e+07 -1.018991e+08 2.180401e+08
5.455832e-02 6.583430e+07 -9.252646e+07 2.298226e+08
5.476770e-02 6.709205e+07 -8.163058e+07 2.442706e+08
5.497699e-02 6.841439e+07 -6.945143e+07 2.600036e+08
5.518647e-02 7.012892e+07 -5.642455e+07 2.783875e+08
5.539600e-02 7.190884e+07 -4.257532e+07 2.978124e+08
5.560568e-02 7.394919e+07 -2.861358e+07 3.186349e+08
5.581502e-02 7.585495e+07 -1.416407e+07 3.393248e+08
5.602409e-02 7.780719e+07 2.407932e+05 3.603876e+08
5.623382e-02 7.980466e+07 1.449793e+07 3.813626e+08
5.644366e-02 8.159324e+07 2.820333e+07 4.014468e+08
5.665274e-02 8.342274e+07 4.134075e+07 4.210213e+08
5.686213e-02 8.473297e+07 5.352112e+07 4.377966e+08
5.707182e-02 8.604921e+07 6.476217e+07 4.537071e+08
5.728128e-02 8.722375e+07 7.478866e+07 4.681393e+08
5.749072e-02 8.802517e+07 8.344931e+07 4.798436e+08
5.769992e-02 8.851773e+07 9.075080e+07 4.886994e+08
5.790957e-02 8.867012e+07 9.678954e+07 4.952832e+08
5.811893e-02 8.877422e+07 1.005980e+08 4.995153e+08
5.832803e-02 8.830587e+07 1.037278e+08 5.006340e+08
5.853764e-02 8.767922e+07 1.045733e+08 4.990310e+08
5.874714e-02 8.680718e+07 1.041594e+08 4.950140e+08
5.895657e-02 8.559394e+07 1.021775e+08 4.881269e+08
5.916599e-02 8.417691e+07 9.861522e+07 4.788612e+08
5.937552e-02 8.246814e+07 9.392755e+07 4.673347e+08
5.958498e-02 8.053384e+07 8.759516e+07 4.531064e+08
5.979447e-02 7.843889e+07 8.028501e+07 4.372837e+08
6.000384e-02 7.617782e+07 7.223633e+07 4.200094e+08
6.021313e-02 7.374054e+07 6.324865e+07 4.009987e+08
6.042247e-02 7.120410e+07 5.331552e+07 3.807054e+08
6.063190e-02 6.862133e+07 4.277390e+07 3.597102e+08
6.084148e-02 6.599148e+07 3.211420e+07 3.382394e+08
6.105092e-02 6.321117e+07 2.147120e+07 3.160589e+08
6.126038e-02 6.052655e+07 1.045494e+07 2.942110e+08
6.147003e-02 5.790241e+07 -3.966075e+05 2.725764e+08
6.167950e-02 5.525482e+07 -1.067264e+07 2.514258e+08
6.188887e-02 5.270632e+07 -2.065062e+07 2.309103e+08
6.209826e-02 5.039961e+07 -3.016261e+07 2.119934e+08
6.230764e-02 4.810343e+07 -3.895914e+07 1.937929e+08
6.251725e-02 4.599498e+07 -4.655922e+07 1.771798e+08
6.272669e-02 4.413357e+07 -5.359146e+07 1.623002e+08
6.293599e-02 4.243373e+07 -5.937606e+07 1.491558e+08
6.314516e-02 4.102924e+07 -6.440580e+07 1.379981e+08
6.335476e-02 3.970338e+07 -6.784609e+07 1.285557e+08
6.356445e-02 3.873748e+07 -7.051569e+07 1.214575e+08
6.377359e-02 3.788226e+07 -7.175996e+07 1.160643e+08
6.398303e-02 3.739206e+07 -7.215473e+07 1.131862e+08
6.419257e-02 3.699951e+07 -7.122703e+07 1.119319e+08
6.440216e-02 3.685320e+07 -6.921846e+07 1.127442e+08
6.461142e-02 3.693893e+07 -6.639248e+07 1.154343e+08
6.482061e-02 3.717838e+07 -6.239150e+07 1.197351e+08
6.503021e-02 3.760751e+07 -5.761482e+07 1.256699e+08
6.523982e-02 3.817358e+07 -5.203522e+07 1.329389e+08
6.544934e-02 3.890007e+07 -4.577623e+07 1.415026e+08
6.565869e-02 3.976946e+07 -3.908156e+07 1.511904e+08
6.586828e-02 4.067449e+07 -3.171985e+07 1.615198e+08
6.607793e-02 4.170913e+07 -2.427845e+07 1.727167e+08
6.628725e-02 4.270688e+07 -1.648916e+07 1.840033e+08
6.649654e-02 4.379164e+07 -8.672177e+06 1.957373e+08
6.670599e-02 4.483567e+07 -8.472864e+05 2.073469e+08
6.691533e-02 4.589528e+07 6.614044e+06 2.187124e+08
6.712458e-02 4.685087e+07 1.401041e+07 2.295392e+08
6.733391e-02 4.785616e+07 2.088033e+07 2.401120e+08
6.754368e-02 4.867474e+07 2.730988e+07 2.493817e+08
6.775335e-02 4.946426e+07 3.331006e+07 2.581300e+08
6.796246e-02 5.012955e+07 3.840744e+07 2.655183e+08
6.817180e-02 5.066420e+07 4.309612e+07 2.718882e+08
6.838149e-02 5.102061e+07 4.685166e+07 2.766232e+08
6.859101e-02 5.129250e+07 4.985462e+07 2.803568e+08
6.880046e-02 5.139544e+07 5.184656e+07 2.824922e+08
6.901000e-02 5.130136e+07 5.350619e+07 2.833584e+08
6.921967e-02 5.104522e+07 5.373346e+07 2.823687e+08
6.942885e-02 5.066579e+07 5.360587e+07 2.803732e+08
6.963795e-02 5.011373e+07 5.239746e+07 2.768143e+08
6.984761e-02 4.934326e+07 5.064462e+07 2.717052e+08
7.005690e-02 4.853261e+07 4.800196e+07 2.657489e+08
7.026622e-02 4.748318e+07 4.469009e+07 2.580416e+08
7.047573e-02 4.637941e+07 4.097646e+07 2.498209e+08
7.068509e-02 4.517337e+07 3.649323e+07 2.405264e+08
7.089467e-02 4.380658e+07 3.164873e+07 2.301061e+08
7.110418e-02 4.240330e+07 2.638063e+07 2.191598e+08
7.131373e-02 4.093726e+07 2.085814e+07 2.077425e+08
7.152329e-02 3.946392e+07 1.516940e+07 1.960647e+08
7.173252e-02 3.793916e+07 9.263196e+06 1.839282e+08
7.194201e-02 3.638785e+07 3.462614e+06 1.717247e+08
7.215157e-02 3.493006e+07 -2.431584e+06 1.598332e+08
7.236110e-02 3.348084e+07 -8.038958e+06 1.481417e+08
7.257049e-02 3.205805e+07 -1.350554e+07 1.366459e+08
7.277959e-02 3.072761e+07 -1.864345e+07 1.258680e+08
7.298902e-02 2.944920e+07 -2.345876e+07 1.155700e+08
7.319869e-02 2.828651e+07 -2.782426e+07 1.061610e+08
7.340817e-02 2.721929e+07 -3.176805e+07 9.759995e+07
7.361747e-02 2.622488e+07 -3.510290e+07 8.984323e+07
7.382682e-02 2.536298e+07 -3.795130e+07 8.316630e+07
7.403643e-02 2.462473e+07 -4.019115e+07 7.760193e+07
7.424579e-02 2.397936e+07 -4.179454e+07 7.302035e+07
7.445525e-02 2.347373e+07 -4.286668e+07 6.958883e+07
7.466482e-02 2.307906e+07 -4.326917e+07 6.724934e+07
7.487417e-02 2.277322e+07 -4.304766e+07 6.590093e+07
7.508355e-02 2.260151e+07 -4.225112e+07 6.567496e+07
7.529279e-02 2.256147e+07 -4.100423e+07 6.648821e+07
7.550231e-02 2.257244e+07 -3.911994e+07 6.808647e+07
7.571168e-02 2.272402e+07 -3.684823e+07 7.069156e+07
7.592123e-02 2.294599e+07 -3.410861e+07 7.402615e+07
7.613084e-02 2.324433e+07 -3.101882e+07 7.801953e+07
7.634010e-02 2.360331e+07 -2.758848e+07 8.256719e+07
7.654973e-02 2.402614e+07 -2.392139e+07 8.762877e+07
7.675911e-02 2.449762e+07 -2.006114e+07 9.308553e+07
7.696840e-02 2.498710e+07 -1.611449e+07 9.873670e+07
7.717799e-02 2.553065e+07 -1.210274e+07 1.046439e+08
7.738762e-02 2.601624e+07 -8.068276e+06 1.103710e+08
7.759707e-02 2.656181e+07 -4.204615e+06 1.162071e+08
7.780621e-02 2.706651e+07 -3.981225e+05 1.217959e+08
7.801560e-02 2.753001e+07 3.249937e+06 1.270191e+08
7.822523e-02 2.798008e+07 6.532000e+06 1.318541e+08
7.843483e-02 2.836556e+07 9.726342e+06 1.362967e+08
7.864427e-02 2.869423e+07 1.248322e+07 1.400221e+08
7.885343e-02 2.897820e+07 1.488794e+07 1.432639e+08
7.906287e-02 2.918136e+07 1.695928e+07 1.457905e+08
7.927245e-02 2.931945e+07 1.858474e+07 1.476261e+08
7.948180e-02 2.934072e+07 1.987623e+07 1.487076e+08
7.969125e-02 2.930954e+07 2.065977e+07 1.491204e+08
7.990051e-02 2.915749e+07 2.104445e+07 1.486981e+08
8.010986e-02 2.890940e+07 2.097906e+07 1.474852e+08
8.031950e-02 2.856581e+07 2.050770e+07 1.455166e+08
8.052906e-02 2.816563e+07 1.972806e+07 1.430736e+08
8.073869e-02 2.767595e+07 1.845239e+07 1.397970e+08
8.094801e-02 2.711061e+07 1.682676e+07 1.358604e+08
8.115725e-02 2.647534e+07 1.507387e+07 1.314660e+08
8.136675e-02 2.580138e+07 1.287949e+07 1.264895e+08
8.157633e-02 2.507607e+07 1.055399e+07 1.211169e+08
8.178573e-02 2.432420e+07 7.978692e+06 1.154289e+08
8.199509e-02 2.353874e+07 5.338450e+06 1.094183e+08
8.220466e-02 2.272308e+07 2.565554e+06 1.032469e+08
8.241409e-02 2.194090e+07 -3.077462e+05 9.710395e+07
8.262329e-02 2.111109e+07 -3.162540e+06 9.077664e+07
8.283271e-02 2.030202e+07 -5.953090e+06 8.463269e+07
8.304232e-02 1.953204e+07 -8.697302e+06 7.869554e+07
8.325162e-02 1.878935e+07 -1.136803e+07 7.302100e+07
8.346113e-02 1.806791e+07 -1.380561e+07 6.753946e+07
8.367068e-02 1.741530e+07 -1.607590e+07 6.257138e+07
8.388002e-02 1.680489e+07 -1.811979e+07 5.792802e+07
8.408962e-02 1.627235e+07 -1.987248e+07 5.384232e+07
8.429906e-02 1.580432e+07 -2.138775e+07 5.025195e+07
8.450841e-02 1.540912e+07 -2.255334e+07 4.720082e+07
8.471794e-02 1.507064e+07 -2.339783e+07 4.471045e+07
8.492744e-02 1.483054e+07 -2.396818e+07 4.285306e+07
8.513671e-02 1.465443e+07 -2.419452e+07 4.162008e+07
8.534592e-02 1.452183e+07 -2.404409e+07 4.089502e+07
8.555558e-02 1.448587e+07 -2.363186e+07 4.086123e+07
8.576519e-02 1.449715e+07 -2.289531e+07 4.136734e+07
8.597450e-02 1.457736e+07 -2.189523e+07 4.247866e+07
8.618402e-02 1.468762e+07 -2.056519e+07 4.402278e+07
8.639356e-02 1.486176e+07 -1.902128e+07 4.606911e+07
8.660285e-02 1.508152e+07 -1.728022e+07 4.856062e+07
8.681201e-02 1.531646e+07 -1.526849e+07 5.132098e+07
8.702158e-02 1.560507e+07 -1.316863e+07 5.446567e+07
8.723108e-02 1.591125e+07 -1.089936e+07 5.782667e+07
8.744022e-02 1.623280e+07 -8.587699e+06 6.126302e+07
8.764975e-02 1.656689e+07 -6.168738e+06 6.489668e+07
8.785931e-02 1.690953e+07 -3.753612e+06 6.852376e+07
8.806870e-02 1.724607e+07 -1.406249e+06 7.208225e+07
8.827814e-02 1.756460e+07 9.193231e+05 7.551980e+07
8.848774e-02 1.788029e+07 3.168989e+06 7.887527e+07
8.869730e-02 1.816477e+07 5.252532e+06 8.195952e+07
8.890662e-02 1.841766e+07 7.194229e+06 8.474541e+07
8.911614e-02 1.863174e+07 8.945067e+06 8.721508e+07
8.932578e-02 1.881879e+07 1.053786e+07 8.940282e+07
8.953527e-02 1.894989e+07 1.187611e+07 9.110577e+07
8.974462e-02 1.903874e+07 1.292915e+07 9.242382e+07
