# s [Mpc/h], q0, q2, q4
4.499362e-01 9.248478e-01 -6.615927e-06 1.969664e-09
4.540034e-01 9.248468e-01 -6.736040e-06 2.041840e-09
4.581074e-01 9.248457e-01 -6.858333e-06 2.116661e-09
4.622484e-01 9.248446e-01 -6.982846e-06 2.194224e-09
4.664269e-01 9.248435e-01 -7.109618e-06 2.274628e-09
4.706432e-01 9.248424e-01 -7.238691e-06 2.357978e-09
4.748975e-01 9.248413e-01 -7.370107e-06 2.444382e-09
4.791903e-01 9.248401e-01 -7.503908e-06 2.533952e-09
4.835220e-01 9.248389e-01 -7.640137e-06 2.626804e-09
4.878928e-01 9.248377e-01 -7.778839e-06 2.723057e-09
4.923031e-01 9.248365e-01 -7.920057e-06 2.822838e-09
4.967532e-01 9.248353e-01 -8.063838e-06 2.926274e-09
5.012436e-01 9.248340e-01 -8.210229e-06 3.033500e-09
5.057746e-01 9.248327e-01 -8.359276e-06 3.144654e-09
5.103465e-01 9.248314e-01 -8.511028e-06 3.259881e-09
5.149598e-01 9.248300e-01 -8.665533e-06 3.379329e-09
5.196148e-01 9.248287e-01 -8.822843e-06 3.503154e-09
5.243118e-01 9.248273e-01 -8.983007e-06 3.631515e-09
5.290513e-01 9.248259e-01 -9.146077e-06 3.764579e-09
5.338337e-01 9.248244e-01 -9.312106e-06 3.902518e-09
5.386592e-01 9.248230e-01 -9.481148e-06 4.045510e-09
5.435284e-01 9.248215e-01 -9.653257e-06 4.193741e-09
5.484417e-01 9.248200e-01 -9.828489e-06 4.347403e-09
5.533993e-01 9.248184e-01 -1.000690e-05 4.506694e-09
5.584017e-01 9.248168e-01 -1.018855e-05 4.671821e-09
5.634494e-01 9.248152e-01 -1.037349e-05 4.842997e-09
5.685427e-01 9.248136e-01 -1.056179e-05 5.020444e-09
5.736820e-01 9.248119e-01 -1.075351e-05 5.204391e-09
5.788678e-01 9.248102e-01 -1.094870e-05 5.395078e-09
5.841005e-01 9.248085e-01 -1.114744e-05 5.592750e-09
5.893804e-01 9.248068e-01 -1.134978e-05 5.797663e-09
5.947081e-01 9.248050e-01 -1.155579e-05 6.010083e-09
6.000840e-01 9.248032e-01 -1.176554e-05 6.230284e-09
6.055084e-01 9.248013e-01 -1.197910e-05 6.458552e-09
6.109819e-01 9.247994e-01 -1.219653e-05 6.695181e-09
6.165048e-01 9.247975e-01 -1.241790e-05 6.940479e-09
6.220777e-01 9.247956e-01 -1.264329e-05 7.194762e-09
6.277010e-01 9.247936e-01 -1.287277e-05 7.458360e-09
6.333751e-01 9.247915e-01 -1.310641e-05 7.731614e-09
6.391005e-01 9.247895e-01 -1.334428e-05 8.014877e-09
6.448776e-01 9.247874e-01 -1.358648e-05 8.308516e-09
6.507069e-01 9.247852e-01 -1.383306e-05 8.612910e-09
6.565890e-01 9.247831e-01 -1.408412e-05 8.928454e-09
6.625242e-01 9.247808e-01 -1.433973e-05 9.255556e-09
6.685131e-01 9.247786e-01 -1.459998e-05 9.594639e-09
6.745561e-01 9.247763e-01 -1.486495e-05 9.946142e-09
6.806537e-01 9.247740e-01 -1.513472e-05 1.031052e-08
6.868065e-01 9.247716e-01 -1.540939e-05 1.068824e-08
6.930149e-01 9.247691e-01 -1.568903e-05 1.107980e-08
6.992794e-01 9.247667e-01 -1.597375e-05 1.148570e-08
7.056005e-01 9.247642e-01 -1.626363e-05 1.190647e-08
7.119787e-01 9.247616e-01 -1.655877e-05 1.234264e-08
7.184147e-01 9.247590e-01 -1.685926e-05 1.279479e-08
7.249087e-01 9.247564e-01 -1.716520e-05 1.326350e-08
7.314615e-01 9.247537e-01 -1.747669e-05 1.374938e-08
7.380736e-01 9.247509e-01 -1.779382e-05 1.425305e-08
7.447454e-01 9.247481e-01 -1.811671e-05 1.477517e-08
7.514775e-01 9.247453e-01 -1.844544e-05 1.531640e-08
7.582705e-01 9.247424e-01 -1.878014e-05 1.587746e-08
7.651248e-01 9.247394e-01 -1.912091e-05 1.645907e-08
7.720412e-01 9.247364e-01 -1.946785e-05 1.706197e-08
7.790200e-01 9.247333e-01 -1.982108e-05 1.768695e-08
7.860619e-01 9.247302e-01 -2.018072e-05 1.833482e-08
7.931675e-01 9.247270e-01 -2.054688e-05 1.900641e-08
8.003373e-01 9.247238e-01 -2.091967e-05 1.970260e-08
8.075720e-01 9.247205e-01 -2.129922e-05 2.042427e-08
8.148720e-01 9.247172e-01 -2.168565e-05 2.117237e-08
8.222380e-01 9.247138e-01 -2.207909e-05 2.194787e-08
8.296706e-01 9.247103e-01 -2.247965e-05 2.275176e-08
8.371704e-01 9.247068e-01 -2.288747e-05 2.358508e-08
8.447380e-01 9.247032e-01 -2.330269e-05 2.444892e-08
8.523740e-01 9.246995e-01 -2.372543e-05 2.534438e-08
8.600790e-01 9.246958e-01 -2.415583e-05 2.627263e-08
8.678537e-01 9.246920e-01 -2.459403e-05 2.723487e-08
8.756986e-01 9.246881e-01 -2.504017e-05 2.823233e-08
8.836145e-01 9.246842e-01 -2.549439e-05 2.926632e-08
8.916019e-01 9.246802e-01 -2.595685e-05 3.033815e-08
8.996615e-01 9.246761e-01 -2.642768e-05 3.144923e-08
9.077940e-01 9.246719e-01 -2.690704e-05 3.260098e-08
9.160000e-01 9.246677e-01 -2.739509e-05 3.379489e-08
9.242801e-01 9.246634e-01 -2.789198e-05 3.503251e-08
9.326351e-01 9.246590e-01 -2.839786e-05 3.631544e-08
9.410657e-01 9.246546e-01 -2.891292e-05 3.764532e-08
9.495724e-01 9.246500e-01 -2.943730e-05 3.902389e-08
9.581561e-01 9.246454e-01 -2.997118e-05 4.045292e-08
9.668173e-01 9.246407e-01 -3.051472e-05 4.193425e-08
9.755568e-01 9.246359e-01 -3.106812e-05 4.346980e-08
9.843753e-01 9.246310e-01 -3.163153e-05 4.506156e-08
9.932736e-01 9.246260e-01 -3.220515e-05 4.671157e-08
1.002252e+00 9.246210e-01 -3.278915e-05 4.842198e-08
1.011312e+00 9.246158e-01 -3.338372e-05 5.019498e-08
1.020454e+00 9.246106e-01 -3.398907e-05 5.203287e-08
1.029678e+00 9.246052e-01 -3.460537e-05 5.393802e-08
1.038986e+00 9.245998e-01 -3.523283e-05 5.591289e-08
1.048378e+00 9.245943e-01 -3.587164e-05 5.796002e-08
1.057855e+00 9.245886e-01 -3.652202e-05 6.008207e-08
1.067417e+00 9.245829e-01 -3.718418e-05 6.228177e-08
1.077066e+00 9.245771e-01 -3.785831e-05 6.456197e-08
1.086802e+00 9.245711e-01 -3.854465e-05 6.692559e-08
1.096626e+00 9.245651e-01 -3.924341e-05 6.937569e-08
1.106539e+00 9.245589e-01 -3.995481e-05 7.191544e-08
1.116542e+00 9.245526e-01 -4.067909e-05 7.454812e-08
1.126635e+00 9.245463e-01 -4.141647e-05 7.727711e-08
1.136819e+00 9.245398e-01 -4.216719e-05 8.010593e-08
1.147095e+00 9.245331e-01 -4.293149e-05 8.303825e-08
1.157464e+00 9.245264e-01 -4.370962e-05 8.607783e-08
1.167927e+00 9.245195e-01 -4.450182e-05 8.922861e-08
1.178485e+00 9.245126e-01 -4.530835e-05 9.249464e-08
1.189137e+00 9.245054e-01 -4.612947e-05 9.588013e-08
1.199887e+00 9.244982e-01 -4.696544e-05 9.938946e-08
1.210733e+00 9.244908e-01 -4.781652e-05 1.030271e-07
1.221677e+00 9.244833e-01 -4.868300e-05 1.067979e-07
1.232721e+00 9.244757e-01 -4.956514e-05 1.107065e-07
1.243864e+00 9.244679e-01 -5.046322e-05 1.147581e-07
1.255108e+00 9.244600e-01 -5.137755e-05 1.189578e-07
1.266453e+00 9.244519e-01 -5.230840e-05 1.233111e-07
1.277901e+00 9.244437e-01 -5.325607e-05 1.278236e-07
1.289453e+00 9.244354e-01 -5.422087e-05 1.325011e-07
1.301109e+00 9.244269e-01 -5.520311e-05 1.373497e-07
1.312870e+00 9.244182e-01 -5.620309e-05 1.423755e-07
1.324738e+00 9.244094e-01 -5.722114e-05 1.475850e-07
1.336713e+00 9.244005e-01 -5.825759e-05 1.529850e-07
1.348796e+00 9.243913e-01 -5.931275e-05 1.585825e-07
1.360988e+00 9.243820e-01 -6.038698e-05 1.643845e-07
1.373291e+00 9.243726e-01 -6.148061e-05 1.703986e-07
1.385705e+00 9.243629e-01 -6.259398e-05 1.766326e-07
1.398231e+00 9.243531e-01 -6.372746e-05 1.830944e-07
1.410870e+00 9.243431e-01 -6.488141e-05 1.897923e-07
1.423624e+00 9.243330e-01 -6.605619e-05 1.967351e-07
1.436493e+00 9.243226e-01 -6.725218e-05 2.039316e-07
1.449478e+00 9.243121e-01 -6.846975e-05 2.113910e-07
1.462580e+00 9.243014e-01 -6.970929e-05 2.191230e-07
1.475801e+00 9.242905e-01 -7.097121e-05 2.271376e-07
1.489142e+00 9.242793e-01 -7.225589e-05 2.354450e-07
1.502603e+00 9.242680e-01 -7.356375e-05 2.440558e-07
1.516185e+00 9.242565e-01 -7.489520e-05 2.529813e-07
1.529891e+00 9.242448e-01 -7.625067e-05 2.622328e-07
1.543720e+00 9.242329e-01 -7.763058e-05 2.718222e-07
1.557675e+00 9.242207e-01 -7.903538e-05 2.817619e-07
1.571755e+00 9.242083e-01 -8.046550e-05 2.920647e-07
1.585963e+00 9.241958e-01 -8.192141e-05 3.027437e-07
1.600300e+00 9.241829e-01 -8.340356e-05 3.138127e-07
1.614765e+00 9.241699e-01 -8.491242e-05 3.252859e-07
1.629362e+00 9.241566e-01 -8.644847e-05 3.371780e-07
1.644091e+00 9.241431e-01 -8.801220e-05 3.495043e-07
1.658952e+00 9.241293e-01 -8.960409e-05 3.622807e-07
1.673948e+00 9.241153e-01 -9.122466e-05 3.755234e-07
1.689080e+00 9.241011e-01 -9.287442e-05 3.892496e-07
1.704348e+00 9.240866e-01 -9.455389e-05 4.034768e-07
1.719755e+00 9.240718e-01 -9.626359e-05 4.182233e-07
1.735301e+00 9.240567e-01 -9.800406e-05 4.335080e-07
1.750987e+00 9.240414e-01 -9.977587e-05 4.493504e-07
1.766815e+00 9.240258e-01 -1.015796e-04 4.657709e-07
1.782786e+00 9.240100e-01 -1.034157e-04 4.827906e-07
1.798901e+00 9.239938e-01 -1.052849e-04 5.004312e-07
1.815162e+00 9.239774e-01 -1.071877e-04 5.187153e-07
1.831571e+00 9.239607e-01 -1.091247e-04 5.376665e-07
1.848127e+00 9.239436e-01 -1.110965e-04 5.573088e-07
1.864833e+00 9.239263e-01 -1.131038e-04 5.776676e-07
1.881690e+00 9.239086e-01 -1.151472e-04 5.987688e-07
1.898700e+00 9.238907e-01 -1.172272e-04 6.206394e-07
1.915863e+00 9.238724e-01 -1.193447e-04 6.433075e-07
1.933181e+00 9.238538e-01 -1.215002e-04 6.668020e-07
1.950656e+00 9.238348e-01 -1.236944e-04 6.911530e-07
1.968289e+00 9.238156e-01 -1.259280e-04 7.163916e-07
1.986082e+00 9.237959e-01 -1.282017e-04 7.425502e-07
2.004035e+00 9.237760e-01 -1.305162e-04 7.696620e-07
2.022150e+00 9.237556e-01 -1.328722e-04 7.977618e-07
2.040429e+00 9.237349e-01 -1.352705e-04 8.268854e-07
2.058874e+00 9.237139e-01 -1.377118e-04 8.570700e-07
2.077485e+00 9.236924e-01 -1.401969e-04 8.883543e-07
2.096264e+00 9.236706e-01 -1.427266e-04 9.207780e-07
2.115213e+00 9.236484e-01 -1.453016e-04 9.543826e-07
2.134334e+00 9.236258e-01 -1.479227e-04 9.892110e-07
2.153627e+00 9.236028e-01 -1.505908e-04 1.025307e-06
2.173095e+00 9.235793e-01 -1.533067e-04 1.062718e-06
2.192738e+00 9.235555e-01 -1.560712e-04 1.101491e-06
2.212560e+00 9.235312e-01 -1.588852e-04 1.141674e-06
2.232560e+00 9.235065e-01 -1.617496e-04 1.183321e-06
2.252741e+00 9.234814e-01 -1.646652e-04 1.226482e-06
2.273105e+00 9.234558e-01 -1.676330e-04 1.271214e-06
2.293652e+00 9.234298e-01 -1.706538e-04 1.317574e-06
2.314386e+00 9.234033e-01 -1.737287e-04 1.365620e-06
2.335307e+00 9.233763e-01 -1.768585e-04 1.415413e-06
2.356417e+00 9.233489e-01 -1.800442e-04 1.467016e-06
2.377717e+00 9.233210e-01 -1.832868e-04 1.520497e-06
2.399211e+00 9.232925e-01 -1.865873e-04 1.575921e-06
2.420898e+00 9.232636e-01 -1.899468e-04 1.633360e-06
2.442782e+00 9.232341e-01 -1.933662e-04 1.692886e-06
2.464863e+00 9.232042e-01 -1.968466e-04 1.754575e-06
2.487145e+00 9.231737e-01 -2.003890e-04 1.818506e-06
2.509627e+00 9.231427e-01 -2.039947e-04 1.884759e-06
2.532313e+00 9.231111e-01 -2.076645e-04 1.953418e-06
2.555204e+00 9.230789e-01 -2.113998e-04 2.024571e-06
2.578301e+00 9.230462e-01 -2.152016e-04 2.098307e-06
2.601608e+00 9.230129e-01 -2.190711e-04 2.174719e-06
2.625125e+00 9.229791e-01 -2.230094e-04 2.253905e-06
2.648855e+00 9.229446e-01 -2.270178e-04 2.335965e-06
2.672799e+00 9.229095e-01 -2.310975e-04 2.421001e-06
2.696960e+00 9.228738e-01 -2.352497e-04 2.509123e-06
2.721339e+00 9.228375e-01 -2.394756e-04 2.600441e-06
2.745938e+00 9.228005e-01 -2.437767e-04 2.695070e-06
2.770760e+00 9.227629e-01 -2.481541e-04 2.793129e-06
2.795806e+00 9.227246e-01 -2.526092e-04 2.894743e-06
2.821079e+00 9.226857e-01 -2.571433e-04 3.000040e-06
2.846580e+00 9.226460e-01 -2.617579e-04 3.109151e-06
2.872312e+00 9.226057e-01 -2.664542e-04 3.222215e-06
2.898276e+00 9.225647e-01 -2.712337e-04 3.339374e-06
2.924475e+00 9.225229e-01 -2.760979e-04 3.460776e-06
2.950910e+00 9.224804e-01 -2.810482e-04 3.586572e-06
2.977585e+00 9.224372e-01 -2.860861e-04 3.716920e-06
3.004501e+00 9.223932e-01 -2.912130e-04 3.851986e-06
3.031660e+00 9.223485e-01 -2.964306e-04 3.991938e-06
3.059065e+00 9.223029e-01 -3.017404e-04 4.136951e-06
3.086717e+00 9.222566e-01 -3.071439e-04 4.287208e-06
3.114619e+00 9.222095e-01 -3.126428e-04 4.442896e-06
3.142774e+00 9.221615e-01 -3.182387e-04 4.604212e-06
3.171183e+00 9.221127e-01 -3.239332e-04 4.771355e-06
3.199849e+00 9.220631e-01 -3.297281e-04 4.944537e-06
3.228774e+00 9.220126e-01 -3.356250e-04 5.123972e-06
3.257960e+00 9.219612e-01 -3.416258e-04 5.309885e-06
3.287410e+00 9.219089e-01 -3.477321e-04 5.502508e-06
3.317127e+00 9.218558e-01 -3.539457e-04 5.702082e-06
3.347112e+00 9.218017e-01 -3.602685e-04 5.908854e-06
3.377368e+00 9.217466e-01 -3.667024e-04 6.123083e-06
3.407898e+00 9.216906e-01 -3.732491e-04 6.345035e-06
3.438703e+00 9.216337e-01 -3.799107e-04 6.574986e-06
3.469788e+00 9.215757e-01 -3.866890e-04 6.813222e-06
3.501153e+00 9.215168e-01 -3.935860e-04 7.060038e-06
3.532801e+00 9.214569e-01 -4.006038e-04 7.315741e-06
3.564736e+00 9.213959e-01 -4.077443e-04 7.580648e-06
3.596959e+00 9.213338e-01 -4.150096e-04 7.855087e-06
3.629474e+00 9.212708e-01 -4.224019e-04 8.139397e-06
3.662282e+00 9.212066e-01 -4.299231e-04 8.433930e-06
3.695388e+00 9.211413e-01 -4.375756e-04 8.739050e-06
3.728792e+00 9.210749e-01 -4.453614e-04 9.055133e-06
3.762498e+00 9.210074e-01 -4.532828e-04 9.382570e-06
3.796509e+00 9.209387e-01 -4.613421e-04 9.721763e-06
3.830828e+00 9.208688e-01 -4.695415e-04 1.007313e-05
3.865456e+00 9.207978e-01 -4.778833e-04 1.043710e-05
3.900398e+00 9.207255e-01 -4.863700e-04 1.081413e-05
3.935656e+00 9.206521e-01 -4.950039e-04 1.120468e-05
3.971232e+00 9.205773e-01 -5.037874e-04 1.160921e-05
4.007130e+00 9.205013e-01 -5.127231e-04 1.202824e-05
4.043352e+00 9.204240e-01 -5.218133e-04 1.246228e-05
4.079902e+00 9.203455e-01 -5.310607e-04 1.291184e-05
4.116782e+00 9.202655e-01 -5.404677e-04 1.337749e-05
4.153996e+00 9.201843e-01 -5.500371e-04 1.385979e-05
4.191546e+00 9.201016e-01 -5.597714e-04 1.435933e-05
4.229435e+00 9.200176e-01 -5.696734e-04 1.487671e-05
4.267667e+00 9.199322e-01 -5.797458e-04 1.541257e-05
4.306244e+00 9.198453e-01 -5.899912e-04 1.596756e-05
4.345171e+00 9.197570e-01 -6.004126e-04 1.654234e-05
4.384449e+00 9.196672e-01 -6.110127e-04 1.713761e-05
4.424082e+00 9.195759e-01 -6.217944e-04 1.775410e-05
4.464073e+00 9.194831e-01 -6.327606e-04 1.839255e-05
4.504426e+00 9.193887e-01 -6.439144e-04 1.905373e-05
4.545144e+00 9.192928e-01 -6.552586e-04 1.973843e-05
4.586230e+00 9.191953e-01 -6.667963e-04 2.044748e-05
4.627687e+00 9.190961e-01 -6.785306e-04 2.118174e-05
4.669519e+00 9.189954e-01 -6.904647e-04 2.194207e-05
4.711729e+00 9.188929e-01 -7.026015e-04 2.272940e-05
4.754320e+00 9.187888e-01 -7.149444e-04 2.354466e-05
4.797297e+00 9.186830e-01 -7.274966e-04 2.438883e-05
4.840662e+00 9.185754e-01 -7.402613e-04 2.526291e-05
4.884419e+00 9.184661e-01 -7.532420e-04 2.616795e-05
4.928571e+00 9.183550e-01 -7.664418e-04 2.710502e-05
4.973123e+00 9.182421e-01 -7.798643e-04 2.807523e-05
5.018078e+00 9.181273e-01 -7.935129e-04 2.907974e-05
5.063438e+00 9.180107e-01 -8.073910e-04 3.011972e-05
5.109209e+00 9.178922e-01 -8.215023e-04 3.119642e-05
5.155394e+00 9.177718e-01 -8.358502e-04 3.231109e-05
5.201996e+00 9.176494e-01 -8.504384e-04 3.346506e-05
5.249019e+00 9.175251e-01 -8.652706e-04 3.465966e-05
5.296468e+00 9.173988e-01 -8.803504e-04 3.589632e-05
5.344345e+00 9.172704e-01 -8.956815e-04 3.717646e-05
5.392655e+00 9.171400e-01 -9.112678e-04 3.850160e-05
5.441402e+00 9.170076e-01 -9.271131e-04 3.987326e-05
5.490589e+00 9.168730e-01 -9.432213e-04 4.129305e-05
5.540221e+00 9.167363e-01 -9.595962e-04 4.276262e-05
5.590302e+00 9.165974e-01 -9.762418e-04 4.428366e-05
5.640835e+00 9.164564e-01 -9.931622e-04 4.585794e-05
5.691826e+00 9.163131e-01 -1.010361e-03 4.748728e-05
5.743277e+00 9.161676e-01 -1.027843e-03 4.917353e-05
5.795193e+00 9.160198e-01 -1.045612e-03 5.091866e-05
5.847579e+00 9.158697e-01 -1.063672e-03 5.272464e-05
5.900438e+00 9.157173e-01 -1.082027e-03 5.459355e-05
5.953774e+00 9.155625e-01 -1.100682e-03 5.652751e-05
6.007593e+00 9.154053e-01 -1.119640e-03 5.852873e-05
6.061899e+00 9.152457e-01 -1.138907e-03 6.059948e-05
6.116695e+00 9.150837e-01 -1.158486e-03 6.274210e-05
6.171987e+00 9.149192e-01 -1.178382e-03 6.495901e-05
6.227779e+00 9.147522e-01 -1.198599e-03 6.725270e-05
6.284075e+00 9.145826e-01 -1.219142e-03 6.962574e-05
6.340879e+00 9.144105e-01 -1.240015e-03 7.208081e-05
6.398198e+00 9.142358e-01 -1.261223e-03 7.462062e-05
6.456034e+00 9.140585e-01 -1.282771e-03 7.724802e-05
6.514393e+00 9.138785e-01 -1.304662e-03 7.996592e-05
6.573280e+00 9.136959e-01 -1.326902e-03 8.277733e-05
6.632699e+00 9.135105e-01 -1.349495e-03 8.568534e-05
6.692655e+00 9.133224e-01 -1.372447e-03 8.869316e-05
6.753153e+00 9.131315e-01 -1.395761e-03 9.180408e-05
6.814198e+00 9.129379e-01 -1.419442e-03 9.502150e-05
6.875795e+00 9.127414e-01 -1.443496e-03 9.834893e-05
6.937948e+00 9.125421e-01 -1.467927e-03 1.017900e-04
7.000664e+00 9.123399e-01 -1.492740e-03 1.053483e-04
7.063946e+00 9.121348e-01 -1.517940e-03 1.090279e-04
7.127801e+00 9.119267e-01 -1.543532e-03 1.128326e-04
7.192232e+00 9.117157e-01 -1.569520e-03 1.167664e-04
7.257246e+00 9.115018e-01 -1.595910e-03 1.208337e-04
7.322848e+00 9.112848e-01 -1.622706e-03 1.250387e-04
7.389043e+00 9.110647e-01 -1.649914e-03 1.293858e-04
7.455836e+00 9.108416e-01 -1.677538e-03 1.338796e-04
7.523233e+00 9.106154e-01 -1.705584e-03 1.385249e-04
7.591239e+00 9.103861e-01 -1.734056e-03 1.433265e-04
7.659860e+00 9.101537e-01 -1.762960e-03 1.482894e-04
7.729101e+00 9.099181e-01 -1.792300e-03 1.534187e-04
7.798968e+00 9.096793e-01 -1.822082e-03 1.587197e-04
7.869466e+00 9.094373e-01 -1.852311e-03 1.641979e-04
7.940602e+00 9.091920e-01 -1.882991e-03 1.698589e-04
8.012381e+00 9.089436e-01 -1.914128e-03 1.757083e-04
8.084809e+00 9.086918e-01 -1.945726e-03 1.817522e-04
8.157891e+00 9.084368e-01 -1.977792e-03 1.879966e-04
8.231634e+00 9.081784e-01 -2.010329e-03 1.944477e-04
8.306044e+00 9.079167e-01 -2.043343e-03 2.011121e-04
8.381126e+00 9.076517e-01 -2.076838e-03 2.079962e-04
8.456887e+00 9.073833e-01 -2.110821e-03 2.151069e-04
8.533333e+00 9.071115e-01 -2.145295e-03 2.224512e-04
8.610470e+00 9.068364e-01 -2.180265e-03 2.300361e-04
8.688304e+00 9.065578e-01 -2.215737e-03 2.378692e-04
8.766842e+00 9.062758e-01 -2.251716e-03 2.459578e-04
8.846090e+00 9.059904e-01 -2.288206e-03 2.543097e-04
8.926054e+00 9.057016e-01 -2.325211e-03 2.629330e-04
9.006741e+00 9.054093e-01 -2.362738e-03 2.718357e-04
9.088157e+00 9.051135e-01 -2.400790e-03 2.810261e-04
9.170309e+00 9.048143e-01 -2.439372e-03 2.905130e-04
9.253204e+00 9.045116e-01 -2.478489e-03 3.003049e-04
9.336848e+00 9.042055e-01 -2.518145e-03 3.104111e-04
9.421248e+00 9.038959e-01 -2.558345e-03 3.208406e-04
9.506412e+00 9.035828e-01 -2.599093e-03 3.316030e-04
9.592345e+00 9.032663e-01 -2.640394e-03 3.427078e-04
9.679054e+00 9.029463e-01 -2.682252e-03 3.541652e-04
9.766548e+00 9.026228e-01 -2.724671e-03 3.659851e-04
9.854832e+00 9.022959e-01 -2.767656e-03 3.781780e-04
9.943915e+00 9.019655e-01 -2.811210e-03 3.907544e-04
1.003380e+01 9.016317e-01 -2.855337e-03 4.037253e-04
1.012450e+01 9.012945e-01 -2.900042e-03 4.171018e-04
1.021602e+01 9.009539e-01 -2.945328e-03 4.308952e-04
1.030837e+01 9.006099e-01 -2.991198e-03 4.451171e-04
1.040155e+01 9.002625e-01 -3.037657e-03 4.597793e-04
1.049558e+01 8.999118e-01 -3.084708e-03 4.748940e-04
1.059045e+01 8.995578e-01 -3.132354e-03 4.904735e-04
1.068618e+01 8.992005e-01 -3.180598e-03 5.065303e-04
1.078278e+01 8.988399e-01 -3.229444e-03 5.230774e-04
1.088025e+01 8.984760e-01 -3.278894e-03 5.401278e-04
1.097860e+01 8.981090e-01 -3.328952e-03 5.576949e-04
1.107785e+01 8.977388e-01 -3.379620e-03 5.757923e-04
1.117798e+01 8.973655e-01 -3.430900e-03 5.944337e-04
1.127903e+01 8.969890e-01 -3.482796e-03 6.136333e-04
1.138098e+01 8.966096e-01 -3.535309e-03 6.334055e-04
1.148386e+01 8.962271e-01 -3.588441e-03 6.537647e-04
1.158767e+01 8.958417e-01 -3.642195e-03 6.747259e-04
1.169242e+01 8.954534e-01 -3.696572e-03 6.963040e-04
1.179811e+01 8.950623e-01 -3.751574e-03 7.185143e-04
1.190476e+01 8.946684e-01 -3.807202e-03 7.413723e-04
1.201237e+01 8.942718e-01 -3.863458e-03 7.648937e-04
1.212096e+01 8.938725e-01 -3.920342e-03 7.890945e-04
1.223052e+01 8.934707e-01 -3.977856e-03 8.139908e-04
1.234108e+01 8.930663e-01 -4.036001e-03 8.395989e-04
1.245264e+01 8.926595e-01 -4.094776e-03 8.659354e-04
1.256520e+01 8.922503e-01 -4.154182e-03 8.930169e-04
1.267879e+01 8.918389e-01 -4.214220e-03 9.208603e-04
1.279340e+01 8.914252e-01 -4.274888e-03 9.494828e-04
1.290904e+01 8.910095e-01 -4.336188e-03 9.789013e-04
1.302573e+01 8.905918e-01 -4.398119e-03 1.009133e-03
1.314348e+01 8.901721e-01 -4.460679e-03 1.040196e-03
1.326229e+01 8.897506e-01 -4.523868e-03 1.072108e-03
1.338217e+01 8.893274e-01 -4.587685e-03 1.104885e-03
1.350314e+01 8.889025e-01 -4.652129e-03 1.138547e-03
1.362520e+01 8.884762e-01 -4.717198e-03 1.173109e-03
1.374837e+01 8.880484e-01 -4.782891e-03 1.208592e-03
1.387264e+01 8.876194e-01 -4.849206e-03 1.245011e-03
1.399805e+01 8.871891e-01 -4.916140e-03 1.282386e-03
1.412458e+01 8.867579e-01 -4.983691e-03 1.320733e-03
1.425226e+01 8.863257e-01 -5.051857e-03 1.360071e-03
1.438109e+01 8.858927e-01 -5.120635e-03 1.400418e-03
1.451109e+01 8.854590e-01 -5.190023e-03 1.441790e-03
1.464226e+01 8.850248e-01 -5.260017e-03 1.484205e-03
1.477462e+01 8.845902e-01 -5.330614e-03 1.527681e-03
1.490818e+01 8.841553e-01 -5.401811e-03 1.572235e-03
1.504294e+01 8.837203e-01 -5.473605e-03 1.617884e-03
1.517892e+01 8.832853e-01 -5.545991e-03 1.664643e-03
1.531613e+01 8.828504e-01 -5.618965e-03 1.712530e-03
1.545458e+01 8.824158e-01 -5.692525e-03 1.761561e-03
1.559428e+01 8.819817e-01 -5.766665e-03 1.811752e-03
1.573524e+01 8.815482e-01 -5.841382e-03 1.863116e-03
1.587748e+01 8.811154e-01 -5.916671e-03 1.915671e-03
1.602101e+01 8.806836e-01 -5.992528e-03 1.969429e-03
1.616583e+01 8.802527e-01 -6.068948e-03 2.024405e-03
1.631196e+01 8.798231e-01 -6.145928e-03 2.080612e-03
1.645941e+01 8.793949e-01 -6.223462e-03 2.138063e-03
1.660819e+01 8.789681e-01 -6.301547e-03 2.196769e-03
1.675832e+01 8.785430e-01 -6.380177e-03 2.256743e-03
1.690981e+01 8.781198e-01 -6.459348e-03 2.317995e-03
1.706267e+01 8.776985e-01 -6.539055e-03 2.380534e-03
1.721690e+01 8.772793e-01 -6.619296e-03 2.444370e-03
1.737254e+01 8.768625e-01 -6.700064e-03 2.509511e-03
1.752957e+01 8.764480e-01 -6.781356e-03 2.575964e-03
1.768803e+01 8.760361e-01 -6.863168e-03 2.643735e-03
1.784792e+01 8.756270e-01 -6.945497e-03 2.712830e-03
1.800926e+01 8.752207e-01 -7.028338e-03 2.783253e-03
1.817205e+01 8.748174e-01 -7.111689e-03 2.855006e-03
1.833632e+01 8.744173e-01 -7.195546e-03 2.928091e-03
1.850207e+01 8.740204e-01 -7.279906e-03 3.002509e-03
1.866932e+01 8.736269e-01 -7.364768e-03 3.078260e-03
1.883808e+01 8.732369e-01 -7.450129e-03 3.155341e-03
1.900837e+01 8.728506e-01 -7.535988e-03 3.233749e-03
1.918019e+01 8.724680e-01 -7.622343e-03 3.313479e-03
1.935357e+01 8.720892e-01 -7.709194e-03 3.394526e-03
1.952852e+01 8.717144e-01 -7.796541e-03 3.476880e-03
1.970504e+01 8.713436e-01 -7.884385e-03 3.560533e-03
1.988317e+01 8.709769e-01 -7.972726e-03 3.645475e-03
2.006290e+01 8.706143e-01 -8.061566e-03 3.731693e-03
