# s [Mpc/h], q0, q2, q4
3.588876e-02 8.981805e-01 5.783522e-08 1.900308e-13
3.621318e-02 8.981804e-01 5.888555e-08 1.969956e-13
3.654053e-02 8.981804e-01 5.995494e-08 2.042157e-13
3.687083e-02 8.981804e-01 6.104376e-08 2.117005e-13
3.720413e-02 8.981804e-01 6.215235e-08 2.194595e-13
3.754043e-02 8.981804e-01 6.328108e-08 2.275030e-13
3.787978e-02 8.981804e-01 6.443030e-08 2.358412e-13
3.822219e-02 8.981804e-01 6.560039e-08 2.444850e-13
3.856770e-02 8.981804e-01 6.679173e-08 2.534457e-13
3.891633e-02 8.981804e-01 6.800471e-08 2.627347e-13
3.926812e-02 8.981804e-01 6.923972e-08 2.723642e-13
3.962308e-02 8.981804e-01 7.049715e-08 2.823467e-13
3.998125e-02 8.981804e-01 7.177742e-08 2.926950e-13
4.034266e-02 8.981803e-01 7.308094e-08 3.034226e-13
4.070734e-02 8.981803e-01 7.440814e-08 3.145434e-13
4.107531e-02 8.981803e-01 7.575943e-08 3.260717e-13
4.144661e-02 8.981803e-01 7.713527e-08 3.380226e-13
4.182127e-02 8.981803e-01 7.853609e-08 3.504115e-13
4.219931e-02 8.981803e-01 7.996235e-08 3.632545e-13
4.258077e-02 8.981803e-01 8.141451e-08 3.765681e-13
4.296568e-02 8.981803e-01 8.289305e-08 3.903697e-13
4.335406e-02 8.981803e-01 8.439843e-08 4.046772e-13
4.374596e-02 8.981803e-01 8.593116e-08 4.195091e-13
4.414140e-02 8.981802e-01 8.749172e-08 4.348845e-13
4.454042e-02 8.981802e-01 8.908062e-08 4.508235e-13
4.494304e-02 8.981802e-01 9.069837e-08 4.673467e-13
4.534930e-02 8.981802e-01 9.234551e-08 4.844754e-13
4.575923e-02 8.981802e-01 9.402255e-08 5.022320e-13
4.617287e-02 8.981802e-01 9.573006e-08 5.206393e-13
4.659025e-02 8.981802e-01 9.746857e-08 5.397213e-13
4.701140e-02 8.981802e-01 9.923865e-08 5.595027e-13
4.743636e-02 8.981802e-01 1.010409e-07 5.800090e-13
4.786516e-02 8.981801e-01 1.028758e-07 6.012670e-13
4.829784e-02 8.981801e-01 1.047441e-07 6.233041e-13
4.873443e-02 8.981801e-01 1.066463e-07 6.461488e-13
4.917496e-02 8.981801e-01 1.085831e-07 6.698309e-13
4.961948e-02 8.981801e-01 1.105550e-07 6.943809e-13
5.006801e-02 8.981801e-01 1.125628e-07 7.198307e-13
5.052060e-02 8.981801e-01 1.146070e-07 7.462132e-13
5.097728e-02 8.981800e-01 1.166883e-07 7.735627e-13
5.143809e-02 8.981800e-01 1.188074e-07 8.019146e-13
5.190306e-02 8.981800e-01 1.209650e-07 8.313056e-13
5.237224e-02 8.981800e-01 1.231618e-07 8.617738e-13
5.284565e-02 8.981800e-01 1.253985e-07 8.933588e-13
5.332335e-02 8.981800e-01 1.276758e-07 9.261013e-13
5.380537e-02 8.981799e-01 1.299945e-07 9.600439e-13
5.429174e-02 8.981799e-01 1.323552e-07 9.952305e-13
5.478251e-02 8.981799e-01 1.347589e-07 1.031707e-12
5.527771e-02 8.981799e-01 1.372062e-07 1.069520e-12
5.577740e-02 8.981799e-01 1.396979e-07 1.108719e-12
5.628159e-02 8.981799e-01 1.422349e-07 1.149355e-12
5.679035e-02 8.981798e-01 1.448179e-07 1.191480e-12
5.730371e-02 8.981798e-01 1.474479e-07 1.235148e-12
5.782170e-02 8.981798e-01 1.501256e-07 1.280418e-12
5.834438e-02 8.981798e-01 1.528520e-07 1.327347e-12
5.887178e-02 8.981798e-01 1.556279e-07 1.375995e-12
5.940395e-02 8.981797e-01 1.584541e-07 1.426427e-12
5.994093e-02 8.981797e-01 1.613317e-07 1.478707e-12
6.048277e-02 8.981797e-01 1.642616e-07 1.532903e-12
6.102950e-02 8.981797e-01 1.672447e-07 1.589085e-12
6.158118e-02 8.981797e-01 1.702819e-07 1.647327e-12
6.213784e-02 8.981796e-01 1.733743e-07 1.707703e-12
6.269953e-02 8.981796e-01 1.765229e-07 1.770292e-12
6.326630e-02 8.981796e-01 1.797286e-07 1.835175e-12
6.383820e-02 8.981796e-01 1.829926e-07 1.902436e-12
6.441526e-02 8.981795e-01 1.863158e-07 1.972162e-12
6.499754e-02 8.981795e-01 1.896994e-07 2.044444e-12
6.558508e-02 8.981795e-01 1.931444e-07 2.119375e-12
6.617794e-02 8.981795e-01 1.966520e-07 2.197052e-12
6.677615e-02 8.981794e-01 2.002233e-07 2.277576e-12
6.737977e-02 8.981794e-01 2.038595e-07 2.361052e-12
6.798885e-02 8.981794e-01 2.075616e-07 2.447586e-12
6.860344e-02 8.981794e-01 2.113310e-07 2.537293e-12
6.922358e-02 8.981793e-01 2.151689e-07 2.630287e-12
6.984932e-02 8.981793e-01 2.190765e-07 2.726690e-12
7.048072e-02 8.981793e-01 2.230550e-07 2.826625e-12
7.111783e-02 8.981793e-01 2.271058e-07 2.930224e-12
7.176070e-02 8.981792e-01 2.312301e-07 3.037620e-12
7.240938e-02 8.981792e-01 2.354293e-07 3.148951e-12
7.306392e-02 8.981792e-01 2.397048e-07 3.264363e-12
7.372438e-02 8.981791e-01 2.440580e-07 3.384005e-12
7.439081e-02 8.981791e-01 2.484902e-07 3.508032e-12
7.506327e-02 8.981791e-01 2.530028e-07 3.636605e-12
7.574180e-02 8.981790e-01 2.575975e-07 3.769890e-12
7.642646e-02 8.981790e-01 2.622755e-07 3.908060e-12
7.711732e-02 8.981790e-01 2.670386e-07 4.051294e-12
7.781442e-02 8.981789e-01 2.718881e-07 4.199778e-12
7.851782e-02 8.981789e-01 2.768257e-07 4.353703e-12
7.922758e-02 8.981789e-01 2.818529e-07 4.513270e-12
7.994376e-02 8.981788e-01 2.869715e-07 4.678686e-12
8.066641e-02 8.981788e-01 2.921830e-07 4.850164e-12
8.139559e-02 8.981788e-01 2.974891e-07 5.027927e-12
8.213136e-02 8.981787e-01 3.028916e-07 5.212205e-12
8.287379e-02 8.981787e-01 3.083923e-07 5.403237e-12
8.362292e-02 8.981786e-01 3.139928e-07 5.601270e-12
8.437883e-02 8.981786e-01 3.196950e-07 5.806562e-12
8.514157e-02 8.981786e-01 3.255007e-07 6.019378e-12
8.591121e-02 8.981785e-01 3.314119e-07 6.239993e-12
8.668780e-02 8.981785e-01 3.374305e-07 6.468694e-12
8.747141e-02 8.981784e-01 3.435583e-07 6.705777e-12
8.826211e-02 8.981784e-01 3.497974e-07 6.951550e-12
8.905995e-02 8.981783e-01 3.561499e-07 7.206330e-12
8.986501e-02 8.981783e-01 3.626176e-07 7.470448e-12
9.067734e-02 8.981783e-01 3.692029e-07 7.744247e-12
9.149702e-02 8.981782e-01 3.759077e-07 8.028080e-12
9.232410e-02 8.981782e-01 3.827343e-07 8.322315e-12
9.315866e-02 8.981781e-01 3.896848e-07 8.627335e-12
9.400077e-02 8.981781e-01 3.967616e-07 8.943534e-12
9.485049e-02 8.981780e-01 4.039669e-07 9.271322e-12
9.570789e-02 8.981780e-01 4.113030e-07 9.611123e-12
9.657304e-02 8.981779e-01 4.187724e-07 9.963379e-12
9.744601e-02 8.981778e-01 4.263774e-07 1.032854e-11
9.832687e-02 8.981778e-01 4.341205e-07 1.070709e-11
9.921569e-02 8.981777e-01 4.420042e-07 1.109952e-11
1.001125e-01 8.981777e-01 4.500311e-07 1.150632e-11
1.010175e-01 8.981776e-01 4.582037e-07 1.192804e-11
1.019307e-01 8.981776e-01 4.665248e-07 1.236521e-11
1.028521e-01 8.981775e-01 4.749969e-07 1.281841e-11
1.037818e-01 8.981774e-01 4.836230e-07 1.328821e-11
1.047199e-01 8.981774e-01 4.924056e-07 1.377523e-11
1.056665e-01 8.981773e-01 5.013478e-07 1.428010e-11
1.066217e-01 8.981773e-01 5.104523e-07 1.480348e-11
1.075855e-01 8.981772e-01 5.197222e-07 1.534604e-11
1.085580e-01 8.981771e-01 5.291604e-07 1.590848e-11
1.095393e-01 8.981771e-01 5.387700e-07 1.649154e-11
1.105295e-01 8.981770e-01 5.485541e-07 1.709597e-11
1.115286e-01 8.981769e-01 5.585159e-07 1.772254e-11
1.125368e-01 8.981768e-01 5.686586e-07 1.837209e-11
1.135541e-01 8.981768e-01 5.789854e-07 1.904544e-11
1.145805e-01 8.981767e-01 5.894998e-07 1.974346e-11
1.156163e-01 8.981766e-01 6.002052e-07 2.046708e-11
1.166614e-01 8.981765e-01 6.111049e-07 2.121721e-11
1.177160e-01 8.981765e-01 6.222026e-07 2.199483e-11
1.187801e-01 8.981764e-01 6.335018e-07 2.280096e-11
1.198538e-01 8.981763e-01 6.450062e-07 2.363663e-11
1.209372e-01 8.981762e-01 6.567195e-07 2.450292e-11
1.220304e-01 8.981761e-01 6.686455e-07 2.540097e-11
1.231335e-01 8.981760e-01 6.807880e-07 2.633193e-11
1.242465e-01 8.981760e-01 6.931511e-07 2.729701e-11
1.253697e-01 8.981759e-01 7.057386e-07 2.829746e-11
1.265029e-01 8.981758e-01 7.185548e-07 2.933458e-11
1.276465e-01 8.981757e-01 7.316037e-07 3.040971e-11
1.288003e-01 8.981756e-01 7.448895e-07 3.152424e-11
1.299646e-01 8.981755e-01 7.584166e-07 3.267962e-11
1.311394e-01 8.981754e-01 7.721893e-07 3.387734e-11
1.323249e-01 8.981753e-01 7.862121e-07 3.511896e-11
1.335210e-01 8.981752e-01 8.004896e-07 3.640609e-11
1.347280e-01 8.981751e-01 8.150263e-07 3.774039e-11
1.359458e-01 8.981750e-01 8.298270e-07 3.912360e-11
1.371747e-01 8.981749e-01 8.448965e-07 4.055749e-11
1.384147e-01 8.981748e-01 8.602396e-07 4.204394e-11
1.396659e-01 8.981747e-01 8.758613e-07 4.358487e-11
1.409284e-01 8.981746e-01 8.917667e-07 4.518227e-11
1.422023e-01 8.981744e-01 9.079610e-07 4.683822e-11
1.434878e-01 8.981743e-01 9.244492e-07 4.855486e-11
1.447848e-01 8.981742e-01 9.412369e-07 5.033442e-11
1.460936e-01 8.981741e-01 9.583295e-07 5.217919e-11
1.474142e-01 8.981740e-01 9.757324e-07 5.409158e-11
1.487467e-01 8.981738e-01 9.934513e-07 5.607405e-11
1.500913e-01 8.981737e-01 1.011492e-06 5.812918e-11
1.514481e-01 8.981736e-01 1.029860e-06 6.025963e-11
1.528171e-01 8.981734e-01 1.048562e-06 6.246817e-11
1.541985e-01 8.981733e-01 1.067603e-06 6.475764e-11
1.555924e-01 8.981732e-01 1.086991e-06 6.713103e-11
1.569988e-01 8.981730e-01 1.106730e-06 6.959139e-11
1.584180e-01 8.981729e-01 1.126827e-06 7.214193e-11
1.598500e-01 8.981727e-01 1.147290e-06 7.478595e-11
1.612950e-01 8.981726e-01 1.168124e-06 7.752687e-11
1.627530e-01 8.981724e-01 1.189337e-06 8.036824e-11
1.642242e-01 8.981723e-01 1.210934e-06 8.331375e-11
1.657087e-01 8.981721e-01 1.232924e-06 8.636721e-11
1.672066e-01 8.981720e-01 1.255313e-06 8.953258e-11
1.687181e-01 8.981718e-01 1.278109e-06 9.281396e-11
1.702432e-01 8.981717e-01 1.301318e-06 9.621560e-11
1.717821e-01 8.981715e-01 1.324949e-06 9.974190e-11
1.733350e-01 8.981713e-01 1.349009e-06 1.033974e-10
1.749018e-01 8.981711e-01 1.373506e-06 1.071870e-10
1.764828e-01 8.981710e-01 1.398448e-06 1.111154e-10
1.780782e-01 8.981708e-01 1.423842e-06 1.151877e-10
1.796879e-01 8.981706e-01 1.449698e-06 1.194094e-10
1.813122e-01 8.981704e-01 1.476023e-06 1.237857e-10
1.829511e-01 8.981702e-01 1.502827e-06 1.283224e-10
1.846049e-01 8.981700e-01 1.530116e-06 1.330255e-10
1.862737e-01 8.981698e-01 1.557902e-06 1.379008e-10
1.879575e-01 8.981696e-01 1.586192e-06 1.429549e-10
1.896565e-01 8.981694e-01 1.614995e-06 1.481941e-10
1.913709e-01 8.981692e-01 1.644322e-06 1.536254e-10
1.931008e-01 8.981690e-01 1.674181e-06 1.592558e-10
1.948463e-01 8.981688e-01 1.704582e-06 1.650924e-10
1.966076e-01 8.981686e-01 1.735535e-06 1.711430e-10
1.983849e-01 8.981684e-01 1.767051e-06 1.774154e-10
2.001782e-01 8.981681e-01 1.799138e-06 1.839176e-10
2.019877e-01 8.981679e-01 1.831808e-06 1.906581e-10
2.038135e-01 8.981677e-01 1.865071e-06 1.976456e-10
2.056559e-01 8.981674e-01 1.898938e-06 2.048893e-10
2.075149e-01 8.981672e-01 1.933421e-06 2.123984e-10
2.093908e-01 8.981669e-01 1.968529e-06 2.201827e-10
2.112835e-01 8.981667e-01 2.004274e-06 2.282523e-10
2.131934e-01 8.981664e-01 2.040669e-06 2.366176e-10
2.151206e-01 8.981662e-01 2.077724e-06 2.452895e-10
2.170652e-01 8.981659e-01 2.115452e-06 2.542792e-10
2.190273e-01 8.981656e-01 2.153866e-06 2.635984e-10
2.210072e-01 8.981653e-01 2.192976e-06 2.732591e-10
2.230050e-01 8.981651e-01 2.232797e-06 2.832738e-10
2.250209e-01 8.981648e-01 2.273341e-06 2.936556e-10
2.270549e-01 8.981645e-01 2.314620e-06 3.044179e-10
2.291074e-01 8.981642e-01 2.356650e-06 3.155745e-10
2.311784e-01 8.981639e-01 2.399442e-06 3.271401e-10
2.332681e-01 8.981636e-01 2.443011e-06 3.391295e-10
2.353767e-01 8.981633e-01 2.487371e-06 3.515583e-10
2.375044e-01 8.981629e-01 2.532537e-06 3.644426e-10
2.396513e-01 8.981626e-01 2.578523e-06 3.777990e-10
2.418177e-01 8.981623e-01 2.625343e-06 3.916450e-10
2.440036e-01 8.981619e-01 2.673014e-06 4.059984e-10
2.462092e-01 8.981616e-01 2.721550e-06 4.208778e-10
2.484348e-01 8.981613e-01 2.770967e-06 4.363024e-10
2.506806e-01 8.981609e-01 2.821281e-06 4.522924e-10
2.529466e-01 8.981605e-01 2.872509e-06 4.688684e-10
2.552331e-01 8.981602e-01 2.924666e-06 4.860518e-10
2.575403e-01 8.981598e-01 2.977771e-06 5.038650e-10
2.598683e-01 8.981594e-01 3.031840e-06 5.223310e-10
2.622174e-01 8.981590e-01 3.086890e-06 5.414737e-10
2.645877e-01 8.981586e-01 3.142940e-06 5.613179e-10
2.669794e-01 8.981582e-01 3.200007e-06 5.818894e-10
2.693928e-01 8.981578e-01 3.258110e-06 6.032147e-10
2.718279e-01 8.981574e-01 3.317268e-06 6.253216e-10
2.742851e-01 8.981570e-01 3.377500e-06 6.482386e-10
2.767645e-01 8.981565e-01 3.438825e-06 6.719955e-10
2.792663e-01 8.981561e-01 3.501263e-06 6.966229e-10
2.817907e-01 8.981556e-01 3.564835e-06 7.221529e-10
2.843380e-01 8.981552e-01 3.629561e-06 7.486185e-10
2.869083e-01 8.981547e-01 3.695462e-06 7.760539e-10
2.895018e-01 8.981542e-01 3.762560e-06 8.044948e-10
2.921187e-01 8.981538e-01 3.830875e-06 8.339779e-10
2.947593e-01 8.981533e-01 3.900430e-06 8.645415e-10
2.974238e-01 8.981528e-01 3.971248e-06 8.962251e-10
3.001123e-01 8.981522e-01 4.043351e-06 9.290698e-10
3.028252e-01 8.981517e-01 4.116764e-06 9.631181e-10
3.055626e-01 8.981512e-01 4.191509e-06 9.984142e-10
3.083247e-01 8.981507e-01 4.267610e-06 1.035004e-09
3.111118e-01 8.981501e-01 4.345093e-06 1.072934e-09
3.139241e-01 8.981496e-01 4.423982e-06 1.112254e-09
3.167618e-01 8.981490e-01 4.504303e-06 1.153016e-09
3.196251e-01 8.981484e-01 4.586083e-06 1.195271e-09
3.225144e-01 8.981478e-01 4.669346e-06 1.239074e-09
3.254298e-01 8.981472e-01 4.754121e-06 1.284483e-09
3.283715e-01 8.981466e-01 4.840434e-06 1.331555e-09
3.313398e-01 8.981460e-01 4.928314e-06 1.380353e-09
3.343349e-01 8.981453e-01 5.017790e-06 1.430939e-09
3.373571e-01 8.981447e-01 5.108889e-06 1.483378e-09
3.404067e-01 8.981440e-01 5.201641e-06 1.537740e-09
3.434838e-01 8.981434e-01 5.296077e-06 1.594093e-09
3.465887e-01 8.981427e-01 5.392227e-06 1.652511e-09
3.497217e-01 8.981420e-01 5.490122e-06 1.713070e-09
3.528830e-01 8.981413e-01 5.589793e-06 1.775848e-09
3.560728e-01 8.981406e-01 5.691274e-06 1.840927e-09
3.592915e-01 8.981398e-01 5.794596e-06 1.908390e-09
3.625394e-01 8.981391e-01 5.899793e-06 1.978325e-09
3.658165e-01 8.981383e-01 6.006900e-06 2.050824e-09
3.691233e-01 8.981376e-01 6.115950e-06 2.125978e-09
3.724600e-01 8.981368e-01 6.226979e-06 2.203887e-09
3.758268e-01 8.981360e-01 6.340023e-06 2.284650e-09
3.792241e-01 8.981352e-01 6.455118e-06 2.368373e-09
3.826521e-01 8.981343e-01 6.572302e-06 2.455164e-09
3.861111e-01 8.981335e-01 6.691613e-06 2.545135e-09
3.896013e-01 8.981326e-01 6.813088e-06 2.638403e-09
3.931231e-01 8.981318e-01 6.936768e-06 2.735088e-09
3.966767e-01 8.981309e-01 7.062692e-06 2.835317e-09
4.002625e-01 8.981300e-01 7.190901e-06 2.939218e-09
4.038807e-01 8.981290e-01 7.321437e-06 3.046926e-09
4.075315e-01 8.981281e-01 7.454341e-06 3.158580e-09
4.112154e-01 8.981271e-01 7.589656e-06 3.274326e-09
4.149326e-01 8.981262e-01 7.727427e-06 3.394313e-09
4.186833e-01 8.981252e-01 7.867697e-06 3.518696e-09
4.224680e-01 8.981242e-01 8.010513e-06 3.647638e-09
4.262869e-01 8.981231e-01 8.155919e-06 3.781303e-09
4.301403e-01 8.981221e-01 8.303964e-06 3.919866e-09
4.340286e-01 8.981210e-01 8.454695e-06 4.063507e-09
4.379520e-01 8.981199e-01 8.608160e-06 4.212410e-09
4.419108e-01 8.981188e-01 8.764410e-06 4.366769e-09
4.459055e-01 8.981177e-01 8.923494e-06 4.526784e-09
4.499362e-01 8.981166e-01 9.085464e-06 4.692662e-09
4.540034e-01 8.981154e-01 9.250372e-06 4.864618e-09
4.581074e-01 8.981142e-01 9.418272e-06 5.042874e-09
4.622484e-01 8.981130e-01 9.589218e-06 5.227662e-09
4.664269e-01 8.981118e-01 9.763265e-06 5.419219e-09
4.706432e-01 8.981105e-01 9.940469e-06 5.617796e-09
4.748975e-01 8.981092e-01 1.012089e-05 5.823647e-09
4.791903e-01 8.981079e-01 1.030458e-05 6.037041e-09
4.835220e-01 8.981066e-01 1.049160e-05 6.258254e-09
4.878928e-01 8.981052e-01 1.068202e-05 6.487571e-09
4.923031e-01 8.981039e-01 1.087588e-05 6.725290e-09
4.967532e-01 8.981025e-01 1.107327e-05 6.971718e-09
5.012436e-01 8.981011e-01 1.127423e-05 7.227175e-09
