# s [Mpc/h], q0, q2, q4
5.012436e-01 9.137639e-01 1.625995e-05 2.797050e-09
5.057746e-01 9.137622e-01 1.655513e-05 2.899541e-09
5.103465e-01 9.137606e-01 1.685566e-05 3.005788e-09
5.149598e-01 9.137589e-01 1.716164e-05 3.115927e-09
5.196148e-01 9.137572e-01 1.747318e-05 3.230101e-09
5.243118e-01 9.137554e-01 1.779037e-05 3.348458e-09
5.290513e-01 9.137536e-01 1.811332e-05 3.471151e-09
5.338337e-01 9.137518e-01 1.844212e-05 3.598340e-09
5.386592e-01 9.137500e-01 1.877690e-05 3.730188e-09
5.435284e-01 9.137481e-01 1.911774e-05 3.866867e-09
5.484417e-01 9.137462e-01 1.946477e-05 4.008553e-09
5.533993e-01 9.137442e-01 1.981810e-05 4.155430e-09
5.584017e-01 9.137422e-01 2.017784e-05 4.307688e-09
5.634494e-01 9.137402e-01 2.054410e-05 4.465524e-09
5.685427e-01 9.137381e-01 2.091701e-05 4.629143e-09
5.736820e-01 9.137360e-01 2.129669e-05 4.798755e-09
5.788678e-01 9.137339e-01 2.168325e-05 4.974581e-09
5.841005e-01 9.137317e-01 2.207683e-05 5.156848e-09
5.893804e-01 9.137295e-01 2.247754e-05 5.345793e-09
5.947081e-01 9.137273e-01 2.288553e-05 5.541659e-09
6.000840e-01 9.137250e-01 2.330092e-05 5.744700e-09
6.055084e-01 9.137226e-01 2.372384e-05 5.955180e-09
6.109819e-01 9.137203e-01 2.415443e-05 6.173370e-09
6.165048e-01 9.137179e-01 2.459284e-05 6.399552e-09
6.220777e-01 9.137154e-01 2.503919e-05 6.634020e-09
6.277010e-01 9.137129e-01 2.549365e-05 6.877077e-09
6.333751e-01 9.137103e-01 2.595635e-05 7.129038e-09
6.391005e-01 9.137077e-01 2.642743e-05 7.390228e-09
6.448776e-01 9.137051e-01 2.690707e-05 7.660985e-09
6.507069e-01 9.137024e-01 2.739540e-05 7.941660e-09
6.565890e-01 9.136996e-01 2.789259e-05 8.232617e-09
6.625242e-01 9.136968e-01 2.839880e-05 8.534231e-09
6.685131e-01 9.136940e-01 2.891419e-05 8.846893e-09
6.745561e-01 9.136911e-01 2.943892e-05 9.171007e-09
6.806537e-01 9.136882e-01 2.997317e-05 9.506992e-09
6.868065e-01 9.136851e-01 3.051711e-05 9.855284e-09
6.930149e-01 9.136821e-01 3.107091e-05 1.021633e-08
6.992794e-01 9.136790e-01 3.163476e-05 1.059061e-08
7.056005e-01 9.136758e-01 3.220883e-05 1.097859e-08
7.119787e-01 9.136726e-01 3.279331e-05 1.138078e-08
7.184147e-01 9.136693e-01 3.338838e-05 1.179770e-08
7.249087e-01 9.136660e-01 3.399425e-05 1.222989e-08
7.314615e-01 9.136626e-01 3.461110e-05 1.267791e-08
7.380736e-01 9.136591e-01 3.523914e-05 1.314234e-08
7.447454e-01 9.136556e-01 3.587856e-05 1.362378e-08
7.514775e-01 9.136520e-01 3.652957e-05 1.412285e-08
7.582705e-01 9.136483e-01 3.719239e-05 1.464020e-08
7.651248e-01 9.136446e-01 3.786722e-05 1.517649e-08
7.720412e-01 9.136408e-01 3.855428e-05 1.573242e-08
7.790200e-01 9.136369e-01 3.925380e-05 1.630872e-08
7.860619e-01 9.136330e-01 3.996600e-05 1.690611e-08
7.931675e-01 9.136290e-01 4.069111e-05 1.752539e-08
8.003373e-01 9.136249e-01 4.142936e-05 1.816734e-08
8.075720e-01 9.136208e-01 4.218100e-05 1.883279e-08
8.148720e-01 9.136165e-01 4.294625e-05 1.952262e-08
8.222380e-01 9.136122e-01 4.372538e-05 2.023770e-08
8.296706e-01 9.136079e-01 4.451862e-05 2.097897e-08
8.371704e-01 9.136034e-01 4.532624e-05 2.174738e-08
8.447380e-01 9.135989e-01 4.614849e-05 2.254393e-08
8.523740e-01 9.135943e-01 4.698564e-05 2.336964e-08
8.600790e-01 9.135896e-01 4.783797e-05 2.422559e-08
8.678537e-01 9.135848e-01 4.870573e-05 2.511287e-08
8.756986e-01 9.135799e-01 4.958922e-05 2.603264e-08
8.836145e-01 9.135749e-01 5.048872e-05 2.698609e-08
8.916019e-01 9.135699e-01 5.140451e-05 2.797444e-08
8.996615e-01 9.135647e-01 5.233689e-05 2.899898e-08
9.077940e-01 9.135595e-01 5.328616e-05 3.006103e-08
9.160000e-01 9.135542e-01 5.425263e-05 3.116196e-08
9.242801e-01 9.135487e-01 5.523660e-05 3.230319e-08
9.326351e-01 9.135432e-01 5.623839e-05 3.348620e-08
9.410657e-01 9.135376e-01 5.725833e-05 3.471251e-08
9.495724e-01 9.135318e-01 5.829675e-05 3.598372e-08
9.581561e-01 9.135260e-01 5.935396e-05 3.730146e-08
9.668173e-01 9.135201e-01 6.043032e-05 3.866743e-08
9.755568e-01 9.135140e-01 6.152618e-05 4.008340e-08
9.843753e-01 9.135079e-01 6.264187e-05 4.155121e-08
9.932736e-01 9.135016e-01 6.377777e-05 4.307274e-08
1.002252e+00 9.134952e-01 6.493423e-05 4.464995e-08
1.011312e+00 9.134887e-01 6.611163e-05 4.628490e-08
1.020454e+00 9.134821e-01 6.731035e-05 4.797968e-08
1.029678e+00 9.134754e-01 6.853076e-05 4.973649e-08
1.038986e+00 9.134685e-01 6.977326e-05 5.155759e-08
1.048378e+00 9.134615e-01 7.103826e-05 5.344534e-08
1.057855e+00 9.134544e-01 7.232614e-05 5.540217e-08
1.067417e+00 9.134472e-01 7.363734e-05 5.743061e-08
1.077066e+00 9.134398e-01 7.497227e-05 5.953328e-08
1.086802e+00 9.134323e-01 7.633135e-05 6.171289e-08
1.096626e+00 9.134247e-01 7.771502e-05 6.397226e-08
1.106539e+00 9.134169e-01 7.912372e-05 6.631429e-08
1.116542e+00 9.134090e-01 8.055792e-05 6.874202e-08
1.126635e+00 9.134010e-01 8.201805e-05 7.125858e-08
1.136819e+00 9.133928e-01 8.350461e-05 7.386720e-08
1.147095e+00 9.133844e-01 8.501805e-05 7.657127e-08
1.157464e+00 9.133759e-01 8.655886e-05 7.937426e-08
1.167927e+00 9.133673e-01 8.812754e-05 8.227980e-08
1.178485e+00 9.133585e-01 8.972458e-05 8.529162e-08
1.189137e+00 9.133495e-01 9.135051e-05 8.841362e-08
1.199887e+00 9.133404e-01 9.300583e-05 9.164982e-08
1.210733e+00 9.133311e-01 9.469109e-05 9.500440e-08
1.221677e+00 9.133216e-01 9.640680e-05 9.848168e-08
1.232721e+00 9.133120e-01 9.815354e-05 1.020861e-07
1.243864e+00 9.133022e-01 9.993184e-05 1.058224e-07
1.255108e+00 9.132922e-01 1.017423e-04 1.096954e-07
1.266453e+00 9.132820e-01 1.035855e-04 1.137099e-07
1.277901e+00 9.132717e-01 1.054619e-04 1.178713e-07
1.289453e+00 9.132612e-01 1.073723e-04 1.221849e-07
1.301109e+00 9.132504e-01 1.093172e-04 1.266562e-07
1.312870e+00 9.132395e-01 1.112972e-04 1.312910e-07
1.324738e+00 9.132284e-01 1.133130e-04 1.360952e-07
1.336713e+00 9.132171e-01 1.153652e-04 1.410751e-07
1.348796e+00 9.132056e-01 1.174545e-04 1.462371e-07
1.360988e+00 9.131938e-01 1.195815e-04 1.515878e-07
1.373291e+00 9.131819e-01 1.217469e-04 1.571341e-07
1.385705e+00 9.131698e-01 1.239514e-04 1.628832e-07
1.398231e+00 9.131574e-01 1.261957e-04 1.688424e-07
1.410870e+00 9.131448e-01 1.284805e-04 1.750194e-07
1.423624e+00 9.131320e-01 1.308065e-04 1.814222e-07
1.436493e+00 9.131189e-01 1.331745e-04 1.880590e-07
1.449478e+00 9.131056e-01 1.355853e-04 1.949384e-07
1.462580e+00 9.130921e-01 1.380395e-04 2.020691e-07
1.475801e+00 9.130783e-01 1.405381e-04 2.094605e-07
1.489142e+00 9.130643e-01 1.430817e-04 2.171219e-07
1.502603e+00 9.130500e-01 1.456711e-04 2.250633e-07
1.516185e+00 9.130355e-01 1.483073e-04 2.332948e-07
1.529891e+00 9.130207e-01 1.509910e-04 2.418270e-07
1.543720e+00 9.130057e-01 1.537231e-04 2.506710e-07
1.557675e+00 9.129904e-01 1.565044e-04 2.598380e-07
1.571755e+00 9.129748e-01 1.593359e-04 2.693399e-07
1.585963e+00 9.129589e-01 1.622184e-04 2.791889e-07
1.600300e+00 9.129427e-01 1.651528e-04 2.893975e-07
1.614765e+00 9.129263e-01 1.681401e-04 2.999790e-07
1.629362e+00 9.129095e-01 1.711812e-04 3.109470e-07
1.644091e+00 9.128924e-01 1.742771e-04 3.223154e-07
1.658952e+00 9.128751e-01 1.774288e-04 3.340990e-07
1.673948e+00 9.128574e-01 1.806372e-04 3.463128e-07
1.689080e+00 9.128394e-01 1.839033e-04 3.589725e-07
1.704348e+00 9.128211e-01 1.872283e-04 3.720944e-07
1.719755e+00 9.128025e-01 1.906131e-04 3.856952e-07
1.735301e+00 9.127835e-01 1.940587e-04 3.997926e-07
1.750987e+00 9.127642e-01 1.975664e-04 4.144044e-07
1.766815e+00 9.127445e-01 2.011372e-04 4.295496e-07
1.782786e+00 9.127245e-01 2.047722e-04 4.452474e-07
1.798901e+00 9.127041e-01 2.084726e-04 4.615180e-07
1.815162e+00 9.126834e-01 2.122395e-04 4.783823e-07
1.831571e+00 9.126623e-01 2.160741e-04 4.958619e-07
1.848127e+00 9.126408e-01 2.199776e-04 5.139791e-07
1.864833e+00 9.126189e-01 2.239513e-04 5.327573e-07
1.881690e+00 9.125967e-01 2.279964e-04 5.522204e-07
1.898700e+00 9.125740e-01 2.321141e-04 5.723933e-07
1.915863e+00 9.125509e-01 2.363057e-04 5.933019e-07
1.933181e+00 9.125275e-01 2.405727e-04 6.149729e-07
1.950656e+00 9.125036e-01 2.449162e-04 6.374341e-07
1.968289e+00 9.124792e-01 2.493376e-04 6.607142e-07
1.986082e+00 9.124545e-01 2.538384e-04 6.848430e-07
2.004035e+00 9.124293e-01 2.584200e-04 7.098513e-07
2.022150e+00 9.124036e-01 2.630837e-04 7.357711e-07
2.040429e+00 9.123775e-01 2.678310e-04 7.626355e-07
2.058874e+00 9.123509e-01 2.726634e-04 7.904788e-07
2.077485e+00 9.123238e-01 2.775825e-04 8.193367e-07
2.096264e+00 9.122963e-01 2.825897e-04 8.492459e-07
2.115213e+00 9.122683e-01 2.876866e-04 8.802447e-07
2.134334e+00 9.122398e-01 2.928747e-04 9.123725e-07
2.153627e+00 9.122107e-01 2.981558e-04 9.456705e-07
2.173095e+00 9.121812e-01 3.035314e-04 9.801811e-07
2.192738e+00 9.121511e-01 3.090032e-04 1.015948e-06
2.212560e+00 9.121205e-01 3.145728e-04 1.053018e-06
2.232560e+00 9.120893e-01 3.202421e-04 1.091436e-06
2.252741e+00 9.120576e-01 3.260128e-04 1.131254e-06
2.273105e+00 9.120253e-01 3.318866e-04 1.172520e-06
2.293652e+00 9.119924e-01 3.378654e-04 1.215288e-06
2.314386e+00 9.119590e-01 3.439510e-04 1.259612e-06
2.335307e+00 9.119250e-01 3.501453e-04 1.305548e-06
2.356417e+00 9.118903e-01 3.564502e-04 1.353156e-06
2.377717e+00 9.118551e-01 3.628676e-04 1.402495e-06
2.399211e+00 9.118192e-01 3.693996e-04 1.453628e-06
2.420898e+00 9.117827e-01 3.760480e-04 1.506620e-06
2.442782e+00 9.117455e-01 3.828150e-04 1.561539e-06
2.464863e+00 9.117077e-01 3.897026e-04 1.618454e-06
2.487145e+00 9.116692e-01 3.967130e-04 1.677437e-06
2.509627e+00 9.116301e-01 4.038482e-04 1.738564e-06
2.532313e+00 9.115902e-01 4.111105e-04 1.801912e-06
2.555204e+00 9.115496e-01 4.185020e-04 1.867561e-06
2.578301e+00 9.115083e-01 4.260251e-04 1.935594e-06
2.601608e+00 9.114663e-01 4.336820e-04 2.006098e-06
2.625125e+00 9.114236e-01 4.414751e-04 2.079161e-06
2.648855e+00 9.113800e-01 4.494066e-04 2.154877e-06
2.672799e+00 9.113358e-01 4.574791e-04 2.233341e-06
2.696960e+00 9.112907e-01 4.656949e-04 2.314653e-06
2.721339e+00 9.112449e-01 4.740566e-04 2.398914e-06
2.745938e+00 9.111982e-01 4.825667e-04 2.486233e-06
2.770760e+00 9.111507e-01 4.912277e-04 2.576718e-06
2.795806e+00 9.111024e-01 5.000423e-04 2.670484e-06
2.821079e+00 9.110532e-01 5.090130e-04 2.767650e-06
2.846580e+00 9.110032e-01 5.181427e-04 2.868338e-06
2.872312e+00 9.109523e-01 5.274341e-04 2.972675e-06
2.898276e+00 9.109005e-01 5.368898e-04 3.080793e-06
2.924475e+00 9.108477e-01 5.465129e-04 3.192827e-06
2.950910e+00 9.107941e-01 5.563061e-04 3.308918e-06
2.977585e+00 9.107395e-01 5.662723e-04 3.429213e-06
3.004501e+00 9.106840e-01 5.764146e-04 3.553863e-06
3.031660e+00 9.106275e-01 5.867359e-04 3.683025e-06
3.059065e+00 9.105700e-01 5.972394e-04 3.816860e-06
3.086717e+00 9.105115e-01 6.079281e-04 3.955537e-06
3.114619e+00 9.104520e-01 6.188051e-04 4.099230e-06
3.142774e+00 9.103914e-01 6.298739e-04 4.248119e-06
3.171183e+00 9.103298e-01 6.411374e-04 4.402390e-06
3.199849e+00 9.102671e-01 6.525992e-04 4.562236e-06
3.228774e+00 9.102033e-01 6.642626e-04 4.727858e-06
3.257960e+00 9.101384e-01 6.761309e-04 4.899463e-06
3.287410e+00 9.100724e-01 6.882078e-04 5.077265e-06
3.317127e+00 9.100052e-01 7.004966e-04 5.261486e-06
3.347112e+00 9.099369e-01 7.130010e-04 5.452356e-06
3.377368e+00 9.098674e-01 7.257246e-04 5.650114e-06
3.407898e+00 9.097967e-01 7.386712e-04 5.855005e-06
3.438703e+00 9.097247e-01 7.518445e-04 6.067285e-06
3.469788e+00 9.096516e-01 7.652483e-04 6.287217e-06
3.501153e+00 9.095771e-01 7.788864e-04 6.515077e-06
3.532801e+00 9.095014e-01 7.927628e-04 6.751146e-06
3.564736e+00 9.094243e-01 8.068816e-04 6.995718e-06
3.596959e+00 9.093460e-01 8.212467e-04 7.249096e-06
3.629474e+00 9.092663e-01 8.358622e-04 7.511594e-06
3.662282e+00 9.091852e-01 8.507324e-04 7.783538e-06
3.695388e+00 9.091027e-01 8.658615e-04 8.065264e-06
3.728792e+00 9.090188e-01 8.812538e-04 8.357120e-06
3.762498e+00 9.089335e-01 8.969135e-04 8.659468e-06
3.796509e+00 9.088467e-01 9.128453e-04 8.972679e-06
3.830828e+00 9.087584e-01 9.290535e-04 9.297142e-06
3.865456e+00 9.086686e-01 9.455428e-04 9.633254e-06
3.900398e+00 9.085773e-01 9.623177e-04 9.981431e-06
3.935656e+00 9.084844e-01 9.793829e-04 1.034210e-05
3.971232e+00 9.083900e-01 9.967433e-04 1.071570e-05
4.007130e+00 9.082939e-01 1.014404e-03 1.110270e-05
4.043352e+00 9.081963e-01 1.032369e-03 1.150357e-05
4.079902e+00 9.080969e-01 1.050644e-03 1.191880e-05
4.116782e+00 9.079959e-01 1.069234e-03 1.234889e-05
4.153996e+00 9.078932e-01 1.088143e-03 1.279438e-05
4.191546e+00 9.077887e-01 1.107378e-03 1.325581e-05
4.229435e+00 9.076825e-01 1.126944e-03 1.373374e-05
4.267667e+00 9.075744e-01 1.146845e-03 1.422875e-05
4.306244e+00 9.074646e-01 1.167087e-03 1.474144e-05
4.345171e+00 9.073529e-01 1.187676e-03 1.527244e-05
4.384449e+00 9.072394e-01 1.208617e-03 1.582240e-05
4.424082e+00 9.071239e-01 1.229915e-03 1.639198e-05
4.464073e+00 9.070065e-01 1.251578e-03 1.698186e-05
4.504426e+00 9.068872e-01 1.273609e-03 1.759277e-05
4.545144e+00 9.067659e-01 1.296016e-03 1.822544e-05
4.586230e+00 9.066425e-01 1.318803e-03 1.888064e-05
4.627687e+00 9.065171e-01 1.341978e-03 1.955915e-05
4.669519e+00 9.063896e-01 1.365546e-03 2.026179e-05
4.711729e+00 9.062601e-01 1.389513e-03 2.098941e-05
4.754320e+00 9.061283e-01 1.413885e-03 2.174287e-05
4.797297e+00 9.059944e-01 1.438670e-03 2.252309e-05
4.840662e+00 9.058583e-01 1.463872e-03 2.333099e-05
4.884419e+00 9.057200e-01 1.489500e-03 2.416753e-05
4.928571e+00 9.055794e-01 1.515558e-03 2.503373e-05
4.973123e+00 9.054365e-01 1.542055e-03 2.593060e-05
5.018078e+00 9.052912e-01 1.568996e-03 2.685922e-05
5.063438e+00 9.051436e-01 1.596388e-03 2.782069e-05
5.109209e+00 9.049936e-01 1.624239e-03 2.881614e-05
5.155394e+00 9.048412e-01 1.652554e-03 2.984676e-05
5.201996e+00 9.046862e-01 1.681343e-03 3.091377e-05
5.249019e+00 9.045288e-01 1.710610e-03 3.201841e-05
5.296468e+00 9.043689e-01 1.740364e-03 3.316199e-05
5.344345e+00 9.042063e-01 1.770612e-03 3.434586e-05
5.392655e+00 9.040412e-01 1.801360e-03 3.557140e-05
5.441402e+00 9.038734e-01 1.832618e-03 3.684005e-05
5.490589e+00 9.037030e-01 1.864391e-03 3.815328e-05
5.540221e+00 9.035298e-01 1.896688e-03 3.951264e-05
5.590302e+00 9.033539e-01 1.929516e-03 4.091970e-05
5.640835e+00 9.031751e-01 1.962884e-03 4.237610e-05
5.691826e+00 9.029936e-01 1.996798e-03 4.388352e-05
5.743277e+00 9.028092e-01 2.031266e-03 4.544371e-05
5.795193e+00 9.026219e-01 2.066298e-03 4.705847e-05
5.847579e+00 9.024316e-01 2.101900e-03 4.872965e-05
5.900438e+00 9.022384e-01 2.138081e-03 5.045918e-05
5.953774e+00 9.020422e-01 2.174848e-03 5.224904e-05
6.007593e+00 9.018429e-01 2.212211e-03 5.410128e-05
6.061899e+00 9.016406e-01 2.250178e-03 5.601800e-05
6.116695e+00 9.014351e-01 2.288756e-03 5.800140e-05
6.171987e+00 9.012265e-01 2.327954e-03 6.005372e-05
6.227779e+00 9.010146e-01 2.367782e-03 6.217728e-05
6.284075e+00 9.007995e-01 2.408246e-03 6.437449e-05
6.340879e+00 9.005812e-01 2.449357e-03 6.664781e-05
6.398198e+00 9.003595e-01 2.491123e-03 6.899982e-05
6.456034e+00 9.001345e-01 2.533552e-03 7.143312e-05
6.514393e+00 8.999061e-01 2.576653e-03 7.395046e-05
6.573280e+00 8.996742e-01 2.620435e-03 7.655463e-05
6.632699e+00 8.994389e-01 2.664908e-03 7.924852e-05
6.692655e+00 8.992001e-01 2.710079e-03 8.203511e-05
6.753153e+00 8.989577e-01 2.755959e-03 8.491750e-05
6.814198e+00 8.987118e-01 2.802556e-03 8.789883e-05
6.875795e+00 8.984622e-01 2.849879e-03 9.098240e-05
6.937948e+00 8.982090e-01 2.897937e-03 9.417157e-05
7.000664e+00 8.979521e-01 2.946740e-03 9.746981e-05
7.063946e+00 8.976915e-01 2.996296e-03 1.008807e-04
7.127801e+00 8.974271e-01 3.046616e-03 1.044080e-04
7.192232e+00 8.971588e-01 3.097707e-03 1.080554e-04
7.257246e+00 8.968868e-01 3.149581e-03 1.118269e-04
7.322848e+00 8.966109e-01 3.202245e-03 1.157265e-04
7.389043e+00 8.963310e-01 3.255709e-03 1.197584e-04
7.455836e+00 8.960472e-01 3.309983e-03 1.239269e-04
7.523233e+00 8.957595e-01 3.365075e-03 1.282364e-04
7.591239e+00 8.954677e-01 3.420996e-03 1.326913e-04
7.659860e+00 8.951718e-01 3.477754e-03 1.372965e-04
7.729101e+00 8.948719e-01 3.535359e-03 1.420568e-04
7.798968e+00 8.945679e-01 3.593820e-03 1.469770e-04
7.869466e+00 8.942597e-01 3.653147e-03 1.520623e-04
7.940602e+00 8.939474e-01 3.713348e-03 1.573180e-04
8.012381e+00 8.936308e-01 3.774433e-03 1.627494e-04
8.084809e+00 8.933100e-01 3.836412e-03 1.683621e-04
8.157891e+00 8.929850e-01 3.899292e-03 1.741618e-04
8.231634e+00 8.926556e-01 3.963085e-03 1.801544e-04
8.306044e+00 8.923220e-01 4.027797e-03 1.863460e-04
8.381126e+00 8.919840e-01 4.093440e-03 1.927428e-04
8.456887e+00 8.916416e-01 4.160021e-03 1.993511e-04
8.533333e+00 8.912948e-01 4.227549e-03 2.061775e-04
8.610470e+00 8.909436e-01 4.296033e-03 2.132288e-04
8.688304e+00 8.905880e-01 4.365482e-03 2.205119e-04
8.766842e+00 8.902279e-01 4.435905e-03 2.280339e-04
8.846090e+00 8.898634e-01 4.507310e-03 2.358021e-04
8.926054e+00 8.894943e-01 4.579705e-03 2.438240e-04
9.006741e+00 8.891208e-01 4.653098e-03 2.521074e-04
9.088157e+00 8.887427e-01 4.727499e-03 2.606601e-04
9.170309e+00 8.883601e-01 4.802914e-03 2.694902e-04
9.253204e+00 8.879730e-01 4.879351e-03 2.786061e-04
9.336848e+00 8.875812e-01 4.956819e-03 2.880163e-04
9.421248e+00 8.871850e-01 5.035325e-03 2.977296e-04
9.506412e+00 8.867841e-01 5.114876e-03 3.077548e-04
9.592345e+00 8.863787e-01 5.195480e-03 3.181013e-04
9.679054e+00 8.859687e-01 5.277142e-03 3.287784e-04
9.766548e+00 8.855542e-01 5.359871e-03 3.397958e-04
9.854832e+00 8.851350e-01 5.443673e-03 3.511634e-04
9.943915e+00 8.847113e-01 5.528553e-03 3.628912e-04
1.003380e+01 8.842831e-01 5.614519e-03 3.749897e-04
1.012450e+01 8.838503e-01 5.701575e-03 3.874695e-04
1.021602e+01 8.834129e-01 5.789728e-03 4.003413e-04
1.030837e+01 8.829710e-01 5.878983e-03 4.136163e-04
1.040155e+01 8.825246e-01 5.969344e-03 4.273058e-04
1.049558e+01 8.820738e-01 6.060817e-03 4.414214e-04
1.059045e+01 8.816184e-01 6.153405e-03 4.559750e-04
1.068618e+01 8.811586e-01 6.247114e-03 4.709786e-04
1.078278e+01 8.806944e-01 6.341946e-03 4.864445e-04
1.088025e+01 8.802258e-01 6.437905e-03 5.023855e-04
1.097860e+01 8.797529e-01 6.534995e-03 5.188143e-04
1.107785e+01 8.792756e-01 6.633217e-03 5.357440e-04
1.117798e+01 8.787941e-01 6.732575e-03 5.531881e-04
1.127903e+01 8.783083e-01 6.833069e-03 5.711601e-04
1.138098e+01 8.778183e-01 6.934702e-03 5.896740e-04
1.148386e+01 8.773242e-01 7.037474e-03 6.087438e-04
1.158767e+01 8.768260e-01 7.141386e-03 6.283840e-04
1.169242e+01 8.763238e-01 7.246439e-03 6.486093e-04
1.179811e+01 8.758175e-01 7.352631e-03 6.694344e-04
1.190476e+01 8.753074e-01 7.459963e-03 6.908746e-04
1.201237e+01 8.747935e-01 7.568432e-03 7.129453e-04
1.212096e+01 8.742757e-01 7.678038e-03 7.356620e-04
1.223052e+01 8.737543e-01 7.788777e-03 7.590406e-04
1.234108e+01 8.732293e-01 7.900648e-03 7.830972e-04
1.245264e+01 8.727007e-01 8.013646e-03 8.078481e-04
1.256520e+01 8.721686e-01 8.127768e-03 8.333098e-04
1.267879e+01 8.716332e-01 8.243009e-03 8.594991e-04
1.279340e+01 8.710945e-01 8.359364e-03 8.864329e-04
1.290904e+01 8.705527e-01 8.476828e-03 9.141283e-04
1.302573e+01 8.700078e-01 8.595394e-03 9.426027e-04
1.314348e+01 8.694599e-01 8.715056e-03 9.718735e-04
1.326229e+01 8.689091e-01 8.835806e-03 1.001958e-03
1.338217e+01 8.683556e-01 8.957635e-03 1.032875e-03
1.350314e+01 8.677994e-01 9.080536e-03 1.064642e-03
1.362520e+01 8.672408e-01 9.204498e-03 1.097277e-03
1.374837e+01 8.666798e-01 9.329513e-03 1.130797e-03
1.387264e+01 8.661165e-01 9.455568e-03 1.165222e-03
1.399805e+01 8.655510e-01 9.582653e-03 1.200570e-03
1.412458e+01 8.649836e-01 9.710755e-03 1.236859e-03
1.425226e+01 8.644143e-01 9.839863e-03 1.274108e-03
1.438109e+01 8.638433e-01 9.969961e-03 1.312335e-03
1.451109e+01 8.632708e-01 1.010104e-02 1.351558e-03
1.464226e+01 8.626968e-01 1.023308e-02 1.391797e-03
1.477462e+01 8.621216e-01 1.036606e-02 1.433069e-03
1.490818e+01 8.615452e-01 1.049998e-02 1.475393e-03
1.504294e+01 8.609679e-01 1.063481e-02 1.518787e-03
1.517892e+01 8.603899e-01 1.077053e-02 1.563270e-03
1.531613e+01 8.598111e-01 1.090714e-02 1.608858e-03
1.545458e+01 8.592320e-01 1.104460e-02 1.655572e-03
1.559428e+01 8.586525e-01 1.118290e-02 1.703427e-03
1.573524e+01 8.580729e-01 1.132202e-02 1.752441e-03
1.587748e+01 8.574934e-01 1.146194e-02 1.802632e-03
1.602101e+01 8.569141e-01 1.160263e-02 1.854016e-03
1.616583e+01 8.563352e-01 1.174408e-02 1.906611e-03
1.631196e+01 8.557568e-01 1.188625e-02 1.960431e-03
1.645941e+01 8.551792e-01 1.202914e-02 2.015493e-03
1.660819e+01 8.546026e-01 1.217270e-02 2.071812e-03
1.675832e+01 8.540270e-01 1.231693e-02 2.129404e-03
1.690981e+01 8.534527e-01 1.246178e-02 2.188281e-03
1.706267e+01 8.528799e-01 1.260724e-02 2.248459e-03
1.721690e+01 8.523087e-01 1.275328e-02 2.309951e-03
1.737254e+01 8.517393e-01 1.289987e-02 2.372768e-03
1.752957e+01 8.511719e-01 1.304698e-02 2.436923e-03
1.768803e+01 8.506066e-01 1.319459e-02 2.502428e-03
1.784792e+01 8.500436e-01 1.334267e-02 2.569292e-03
1.800926e+01 8.494831e-01 1.349118e-02 2.637525e-03
1.817205e+01 8.489253e-01 1.364010e-02 2.707137e-03
1.833632e+01 8.483702e-01 1.378939e-02 2.778134e-03
1.850207e+01 8.478181e-01 1.393904e-02 2.850525e-03
1.866932e+01 8.472690e-01 1.408899e-02 2.924315e-03
1.883808e+01 8.467231e-01 1.423924e-02 2.999508e-03
1.900837e+01 8.461806e-01 1.438973e-02 3.076111e-03
1.918019e+01 8.456416e-01 1.454045e-02 3.154124e-03
1.935357e+01 8.451062e-01 1.469135e-02 3.233551e-03
1.952852e+01 8.445744e-01 1.484242e-02 3.314392e-03
1.970504e+01 8.440465e-01 1.499360e-02 3.396646e-03
1.988317e+01 8.435225e-01 1.514488e-02 3.480312e-03
2.006290e+01 8.430024e-01 1.529621e-02 3.565387e-03
2.024426e+01 8.424864e-01 1.544758e-02 3.651867e-03
2.042726e+01 8.419744e-01 1.559893e-02 3.739747e-03
2.061191e+01 8.414666e-01 1.575024e-02 3.829020e-03
2.079823e+01 8.409630e-01 1.590148e-02 3.919678e-03
2.098624e+01 8.404636e-01 1.605261e-02 4.011712e-03
2.117594e+01 8.399684e-01 1.620360e-02 4.105111e-03
2.136736e+01 8.394774e-01 1.635442e-02 4.199864e-03
2.156051e+01 8.389906e-01 1.650503e-02 4.295957e-03
2.175540e+01 8.385079e-01 1.665540e-02 4.393377e-03
2.195206e+01 8.380294e-01 1.680550e-02 4.492107e-03
2.215050e+01 8.375548e-01 1.695529e-02 4.592131e-03
2.235073e+01 8.370842e-01 1.710475e-02 4.693430e-03
2.255277e+01 8.366174e-01 1.725383e-02 4.795985e-03
2.275663e+01 8.361543e-01 1.740250e-02 4.899777e-03
2.296234e+01 8.356948e-01 1.755074e-02 5.004783e-03
2.316991e+01 8.352387e-01 1.769850e-02 5.110982e-03
2.337935e+01 8.347859e-01 1.784576e-02 5.218349e-03
2.359069e+01 8.343361e-01 1.799248e-02 5.326862e-03
2.380393e+01 8.338891e-01 1.813862e-02 5.436495e-03
2.401911e+01 8.334447e-01 1.828416e-02 5.547224e-03
2.423623e+01 8.330027e-01 1.842906e-02 5.659021e-03
2.445531e+01 8.325628e-01 1.857329e-02 5.771862e-03
2.467638e+01 8.321247e-01 1.871680e-02 5.885719e-03
2.489944e+01 8.316881e-01 1.885956e-02 6.000566e-03
2.512452e+01 8.312526e-01 1.900155e-02 6.116377e-03
