# s [Mpc/h], q0, q2, q4
2.129538e-02 8.912111e-01 -2.220820e-09 8.588495e-18
2.148787e-02 8.912111e-01 -2.261152e-09 8.903284e-18
2.168211e-02 8.912111e-01 -2.302216e-09 9.229611e-18
2.187811e-02 8.912111e-01 -2.344026e-09 9.567899e-18
2.207588e-02 8.912111e-01 -2.386595e-09 9.918587e-18
2.227543e-02 8.912111e-01 -2.429937e-09 1.028213e-17
2.247679e-02 8.912111e-01 -2.474066e-09 1.065899e-17
2.267997e-02 8.912111e-01 -2.518997e-09 1.104967e-17
2.288498e-02 8.912111e-01 -2.564744e-09 1.145467e-17
2.309185e-02 8.912111e-01 -2.611321e-09 1.187452e-17
2.330059e-02 8.912111e-01 -2.658745e-09 1.230975e-17
2.351121e-02 8.912111e-01 -2.707029e-09 1.276093e-17
2.372374e-02 8.912111e-01 -2.756191e-09 1.322866e-17
2.393819e-02 8.912111e-01 -2.806245e-09 1.371352e-17
2.415458e-02 8.912111e-01 -2.857208e-09 1.421616e-17
2.437293e-02 8.912111e-01 -2.909097e-09 1.473722e-17
2.459324e-02 8.912111e-01 -2.961928e-09 1.527738e-17
2.481555e-02 8.912111e-01 -3.015719e-09 1.583734e-17
2.503987e-02 8.912111e-01 -3.070486e-09 1.641783e-17
2.526622e-02 8.912111e-01 -3.126248e-09 1.701959e-17
2.549462e-02 8.912111e-01 -3.183023e-09 1.764340e-17
2.572507e-02 8.912111e-01 -3.240829e-09 1.829009e-17
2.595761e-02 8.912111e-01 -3.299685e-09 1.896047e-17
2.619226e-02 8.912111e-01 -3.359609e-09 1.965543e-17
2.642902e-02 8.912111e-01 -3.420622e-09 2.037586e-17
2.666793e-02 8.912111e-01 -3.482743e-09 2.112270e-17
2.690899e-02 8.912111e-01 -3.545992e-09 2.189692e-17
2.715223e-02 8.912110e-01 -3.610389e-09 2.269951e-17
2.739768e-02 8.912110e-01 -3.675956e-09 2.353152e-17
2.764534e-02 8.912110e-01 -3.742714e-09 2.439402e-17
2.789524e-02 8.912110e-01 -3.810684e-09 2.528815e-17
2.814739e-02 8.912110e-01 -3.879889e-09 2.621504e-17
2.840183e-02 8.912110e-01 -3.950350e-09 2.717591e-17
2.865857e-02 8.912110e-01 -4.022091e-09 2.817200e-17
2.891763e-02 8.912110e-01 -4.095135e-09 2.920460e-17
2.917903e-02 8.912110e-01 -4.169506e-09 3.027505e-17
2.944279e-02 8.912110e-01 -4.245227e-09 3.138474e-17
2.970894e-02 8.912110e-01 -4.322323e-09 3.253510e-17
2.997749e-02 8.912110e-01 -4.400819e-09 3.372763e-17
3.024847e-02 8.912110e-01 -4.480741e-09 3.496387e-17
3.052190e-02 8.912110e-01 -4.562114e-09 3.624542e-17
3.079781e-02 8.912110e-01 -4.644965e-09 3.757396e-17
3.107620e-02 8.912110e-01 -4.729321e-09 3.895118e-17
3.135712e-02 8.912110e-01 -4.815209e-09 4.037889e-17
3.164057e-02 8.912110e-01 -4.902656e-09 4.185894e-17
3.192658e-02 8.912110e-01 -4.991692e-09 4.339323e-17
3.221518e-02 8.912110e-01 -5.082344e-09 4.498377e-17
3.250639e-02 8.912110e-01 -5.174643e-09 4.663261e-17
3.280023e-02 8.912110e-01 -5.268618e-09 4.834188e-17
3.309673e-02 8.912109e-01 -5.364300e-09 5.011381e-17
3.339590e-02 8.912109e-01 -5.461719e-09 5.195069e-17
3.369779e-02 8.912109e-01 -5.560907e-09 5.385491e-17
3.400240e-02 8.912109e-01 -5.661897e-09 5.582892e-17
3.430976e-02 8.912109e-01 -5.764721e-09 5.787530e-17
3.461990e-02 8.912109e-01 -5.869412e-09 5.999668e-17
3.493285e-02 8.912109e-01 -5.976005e-09 6.219583e-17
3.524862e-02 8.912109e-01 -6.084533e-09 6.447559e-17
3.556725e-02 8.912109e-01 -6.195032e-09 6.683892e-17
3.588876e-02 8.912109e-01 -6.307538e-09 6.928888e-17
3.621318e-02 8.912109e-01 -6.422087e-09 7.182865e-17
3.654053e-02 8.912109e-01 -6.538717e-09 7.446151e-17
3.687083e-02 8.912109e-01 -6.657464e-09 7.719089e-17
3.720413e-02 8.912109e-01 -6.778368e-09 8.002032e-17
3.754043e-02 8.912109e-01 -6.901468e-09 8.295346e-17
3.787978e-02 8.912109e-01 -7.026804e-09 8.599413e-17
3.822219e-02 8.912108e-01 -7.154415e-09 8.914626e-17
3.856770e-02 8.912108e-01 -7.284344e-09 9.241393e-17
3.891633e-02 8.912108e-01 -7.416633e-09 9.580139e-17
3.926812e-02 8.912108e-01 -7.551324e-09 9.931303e-17
3.962308e-02 8.912108e-01 -7.688461e-09 1.029534e-16
3.998125e-02 8.912108e-01 -7.828089e-09 1.067272e-16
4.034266e-02 8.912108e-01 -7.970252e-09 1.106394e-16
4.070734e-02 8.912108e-01 -8.114997e-09 1.146949e-16
4.107531e-02 8.912108e-01 -8.262371e-09 1.188992e-16
4.144661e-02 8.912108e-01 -8.412421e-09 1.232575e-16
4.182127e-02 8.912108e-01 -8.565196e-09 1.277756e-16
4.219931e-02 8.912108e-01 -8.720746e-09 1.324594e-16
4.258077e-02 8.912107e-01 -8.879121e-09 1.373148e-16
4.296568e-02 8.912107e-01 -9.040372e-09 1.423483e-16
4.335406e-02 8.912107e-01 -9.204551e-09 1.475662e-16
4.374596e-02 8.912107e-01 -9.371712e-09 1.529755e-16
4.414140e-02 8.912107e-01 -9.541908e-09 1.585830e-16
4.454042e-02 8.912107e-01 -9.715196e-09 1.643961e-16
4.494304e-02 8.912107e-01 -9.891631e-09 1.704223e-16
4.534930e-02 8.912107e-01 -1.007127e-08 1.766695e-16
4.575923e-02 8.912107e-01 -1.025417e-08 1.831456e-16
4.617287e-02 8.912107e-01 -1.044039e-08 1.898592e-16
4.659025e-02 8.912107e-01 -1.063000e-08 1.968189e-16
4.701140e-02 8.912106e-01 -1.082305e-08 2.040337e-16
4.743636e-02 8.912106e-01 -1.101960e-08 2.115130e-16
4.786516e-02 8.912106e-01 -1.121972e-08 2.192666e-16
4.829784e-02 8.912106e-01 -1.142348e-08 2.273043e-16
4.873443e-02 8.912106e-01 -1.163094e-08 2.356368e-16
4.917496e-02 8.912106e-01 -1.184216e-08 2.442747e-16
4.961948e-02 8.912106e-01 -1.205723e-08 2.532293e-16
5.006801e-02 8.912106e-01 -1.227619e-08 2.625122e-16
5.052060e-02 8.912105e-01 -1.249914e-08 2.721354e-16
5.097728e-02 8.912105e-01 -1.272613e-08 2.821114e-16
5.143809e-02 8.912105e-01 -1.295725e-08 2.924532e-16
5.190306e-02 8.912105e-01 -1.319256e-08 3.031741e-16
5.237224e-02 8.912105e-01 -1.343214e-08 3.142880e-16
5.284565e-02 8.912105e-01 -1.367608e-08 3.258094e-16
5.332335e-02 8.912105e-01 -1.392445e-08 3.377533e-16
5.380537e-02 8.912104e-01 -1.417733e-08 3.501350e-16
5.429174e-02 8.912104e-01 -1.443480e-08 3.629707e-16
5.478251e-02 8.912104e-01 -1.469694e-08 3.762770e-16
5.527771e-02 8.912104e-01 -1.496385e-08 3.900711e-16
5.577740e-02 8.912104e-01 -1.523560e-08 4.043710e-16
5.628159e-02 8.912104e-01 -1.551229e-08 4.191951e-16
5.679035e-02 8.912104e-01 -1.579400e-08 4.345628e-16
5.730371e-02 8.912103e-01 -1.608083e-08 4.504940e-16
5.782170e-02 8.912103e-01 -1.637287e-08 4.670092e-16
5.834438e-02 8.912103e-01 -1.667022e-08 4.841300e-16
5.887178e-02 8.912103e-01 -1.697296e-08 5.018785e-16
5.940395e-02 8.912103e-01 -1.728120e-08 5.202778e-16
5.994093e-02 8.912103e-01 -1.759504e-08 5.393517e-16
6.048277e-02 8.912102e-01 -1.791457e-08 5.591250e-16
6.102950e-02 8.912102e-01 -1.823992e-08 5.796233e-16
6.158118e-02 8.912102e-01 -1.857116e-08 6.008731e-16
6.213784e-02 8.912102e-01 -1.890843e-08 6.229022e-16
6.269953e-02 8.912102e-01 -1.925182e-08 6.457390e-16
6.326630e-02 8.912101e-01 -1.960145e-08 6.694131e-16
6.383820e-02 8.912101e-01 -1.995742e-08 6.939554e-16
6.441526e-02 8.912101e-01 -2.031986e-08 7.193975e-16
6.499754e-02 8.912101e-01 -2.068889e-08 7.457726e-16
6.558508e-02 8.912101e-01 -2.106461e-08 7.731148e-16
6.617794e-02 8.912100e-01 -2.144716e-08 8.014596e-16
6.677615e-02 8.912100e-01 -2.183665e-08 8.308439e-16
6.737977e-02 8.912100e-01 -2.223322e-08 8.613056e-16
6.798885e-02 8.912100e-01 -2.263699e-08 8.928843e-16
6.860344e-02 8.912099e-01 -2.304809e-08 9.256211e-16
6.922358e-02 8.912099e-01 -2.346666e-08 9.595583e-16
6.984932e-02 8.912099e-01 -2.389284e-08 9.947401e-16
7.048072e-02 8.912099e-01 -2.432675e-08 1.031212e-15
7.111783e-02 8.912098e-01 -2.476854e-08 1.069021e-15
7.176070e-02 8.912098e-01 -2.521835e-08 1.108217e-15
7.240938e-02 8.912098e-01 -2.567633e-08 1.148851e-15
7.306392e-02 8.912098e-01 -2.614263e-08 1.190974e-15
7.372438e-02 8.912097e-01 -2.661740e-08 1.234642e-15
7.439081e-02 8.912097e-01 -2.710079e-08 1.279912e-15
7.506327e-02 8.912097e-01 -2.759296e-08 1.326842e-15
7.574180e-02 8.912097e-01 -2.809407e-08 1.375493e-15
7.642646e-02 8.912096e-01 -2.860428e-08 1.425929e-15
7.711732e-02 8.912096e-01 -2.912375e-08 1.478214e-15
7.781442e-02 8.912096e-01 -2.965266e-08 1.532417e-15
7.851782e-02 8.912095e-01 -3.019117e-08 1.588608e-15
7.922758e-02 8.912095e-01 -3.073946e-08 1.646859e-15
7.994376e-02 8.912095e-01 -3.129771e-08 1.707247e-15
8.066641e-02 8.912094e-01 -3.186610e-08 1.769850e-15
8.139559e-02 8.912094e-01 -3.244481e-08 1.834749e-15
8.213136e-02 8.912094e-01 -3.303403e-08 1.902029e-15
8.287379e-02 8.912093e-01 -3.363395e-08 1.971776e-15
8.362292e-02 8.912093e-01 -3.424477e-08 2.044082e-15
8.437883e-02 8.912093e-01 -3.486668e-08 2.119040e-15
8.514157e-02 8.912092e-01 -3.549988e-08 2.196747e-15
8.591121e-02 8.912092e-01 -3.614458e-08 2.277305e-15
8.668780e-02 8.912092e-01 -3.680099e-08 2.360818e-15
8.747141e-02 8.912091e-01 -3.746933e-08 2.447394e-15
8.826211e-02 8.912091e-01 -3.814980e-08 2.537146e-15
8.905995e-02 8.912090e-01 -3.884262e-08 2.630190e-15
8.986501e-02 8.912090e-01 -3.954803e-08 2.726648e-15
9.067734e-02 8.912090e-01 -4.026625e-08 2.826644e-15
9.149702e-02 8.912089e-01 -4.099751e-08 2.930309e-15
9.232410e-02 8.912089e-01 -4.174206e-08 3.037776e-15
9.315866e-02 8.912088e-01 -4.250012e-08 3.149186e-15
9.400077e-02 8.912088e-01 -4.327196e-08 3.264684e-15
9.485049e-02 8.912088e-01 -4.405781e-08 3.384419e-15
9.570789e-02 8.912087e-01 -4.485793e-08 3.508547e-15
9.657304e-02 8.912087e-01 -4.567258e-08 3.637228e-15
9.744601e-02 8.912086e-01 -4.650202e-08 3.770632e-15
9.832687e-02 8.912086e-01 -4.734653e-08 3.908929e-15
9.921569e-02 8.912085e-01 -4.820638e-08 4.052302e-15
1.001125e-01 8.912085e-01 -4.908184e-08 4.200934e-15
1.010175e-01 8.912084e-01 -4.997320e-08 4.355021e-15
1.019307e-01 8.912084e-01 -5.088075e-08 4.514761e-15
1.028521e-01 8.912083e-01 -5.180478e-08 4.680363e-15
1.037818e-01 8.912083e-01 -5.274560e-08 4.852042e-15
1.047199e-01 8.912082e-01 -5.370349e-08 5.030020e-15
1.056665e-01 8.912081e-01 -5.467879e-08 5.214530e-15
1.066217e-01 8.912081e-01 -5.567179e-08 5.405811e-15
1.075855e-01 8.912080e-01 -5.668283e-08 5.604112e-15
1.085580e-01 8.912080e-01 -5.771223e-08 5.809689e-15
1.095393e-01 8.912079e-01 -5.876033e-08 6.022812e-15
1.105295e-01 8.912079e-01 -5.982746e-08 6.243757e-15
1.115286e-01 8.912078e-01 -6.091397e-08 6.472810e-15
1.125368e-01 8.912077e-01 -6.202021e-08 6.710270e-15
1.135541e-01 8.912077e-01 -6.314654e-08 6.956446e-15
1.145805e-01 8.912076e-01 -6.429333e-08 7.211658e-15
1.156163e-01 8.912075e-01 -6.546094e-08 7.476237e-15
1.166614e-01 8.912075e-01 -6.664976e-08 7.750529e-15
1.177160e-01 8.912074e-01 -6.786017e-08 8.034888e-15
1.187801e-01 8.912073e-01 -6.909256e-08 8.329686e-15
1.198538e-01 8.912073e-01 -7.034733e-08 8.635306e-15
1.209372e-01 8.912072e-01 -7.162489e-08 8.952146e-15
1.220304e-01 8.912071e-01 -7.292565e-08 9.280617e-15
1.231335e-01 8.912070e-01 -7.425003e-08 9.621148e-15
1.242465e-01 8.912070e-01 -7.559847e-08 9.974180e-15
1.253697e-01 8.912069e-01 -7.697139e-08 1.034017e-14
1.265029e-01 8.912068e-01 -7.836925e-08 1.071961e-14
1.276465e-01 8.912067e-01 -7.979249e-08 1.111297e-14
1.288003e-01 8.912066e-01 -8.124159e-08 1.152078e-14
1.299646e-01 8.912066e-01 -8.271699e-08 1.194356e-14
1.311394e-01 8.912065e-01 -8.421919e-08 1.238187e-14
1.323249e-01 8.912064e-01 -8.574868e-08 1.283627e-14
1.335210e-01 8.912063e-01 -8.730594e-08 1.330736e-14
1.347280e-01 8.912062e-01 -8.889148e-08 1.379575e-14
1.359458e-01 8.912061e-01 -9.050581e-08 1.430208e-14
1.371747e-01 8.912060e-01 -9.214947e-08 1.482700e-14
1.384147e-01 8.912059e-01 -9.382297e-08 1.537120e-14
1.396659e-01 8.912058e-01 -9.552687e-08 1.593540e-14
1.409284e-01 8.912057e-01 -9.726171e-08 1.652031e-14
1.422023e-01 8.912056e-01 -9.902805e-08 1.712671e-14
1.434878e-01 8.912055e-01 -1.008265e-07 1.775539e-14
1.447848e-01 8.912054e-01 -1.026576e-07 1.840717e-14
1.460936e-01 8.912053e-01 -1.045219e-07 1.908288e-14
1.474142e-01 8.912052e-01 -1.064201e-07 1.978343e-14
1.487467e-01 8.912051e-01 -1.083528e-07 2.050971e-14
1.500913e-01 8.912050e-01 -1.103205e-07 2.126268e-14
1.514481e-01 8.912049e-01 -1.123240e-07 2.204331e-14
1.528171e-01 8.912048e-01 -1.143639e-07 2.285263e-14
1.541985e-01 8.912046e-01 -1.164409e-07 2.369169e-14
1.555924e-01 8.912045e-01 -1.185555e-07 2.456159e-14
1.569988e-01 8.912044e-01 -1.207086e-07 2.546345e-14
1.584180e-01 8.912043e-01 -1.229007e-07 2.639846e-14
1.598500e-01 8.912041e-01 -1.251327e-07 2.736784e-14
1.612950e-01 8.912040e-01 -1.274052e-07 2.837285e-14
1.627530e-01 8.912039e-01 -1.297190e-07 2.941480e-14
1.642242e-01 8.912037e-01 -1.320748e-07 3.049505e-14
1.657087e-01 8.912036e-01 -1.344734e-07 3.161502e-14
1.672066e-01 8.912035e-01 -1.369155e-07 3.277616e-14
1.687181e-01 8.912033e-01 -1.394020e-07 3.397999e-14
1.702432e-01 8.912032e-01 -1.419337e-07 3.522808e-14
1.717821e-01 8.912030e-01 -1.445113e-07 3.652207e-14
1.733350e-01 8.912029e-01 -1.471357e-07 3.786364e-14
1.749018e-01 8.912027e-01 -1.498078e-07 3.925455e-14
1.764828e-01 8.912026e-01 -1.525285e-07 4.069661e-14
1.780782e-01 8.912024e-01 -1.552985e-07 4.219171e-14
1.796879e-01 8.912023e-01 -1.581189e-07 4.374181e-14
1.813122e-01 8.912021e-01 -1.609904e-07 4.534892e-14
1.829511e-01 8.912019e-01 -1.639141e-07 4.701515e-14
1.846049e-01 8.912018e-01 -1.668910e-07 4.874268e-14
1.862737e-01 8.912016e-01 -1.699218e-07 5.053377e-14
1.879575e-01 8.912014e-01 -1.730078e-07 5.239076e-14
1.896565e-01 8.912012e-01 -1.761497e-07 5.431609e-14
1.913709e-01 8.912011e-01 -1.793487e-07 5.631226e-14
1.931008e-01 8.912009e-01 -1.826059e-07 5.838190e-14
1.948463e-01 8.912007e-01 -1.859221e-07 6.052770e-14
1.966076e-01 8.912005e-01 -1.892986e-07 6.275250e-14
1.983849e-01 8.912003e-01 -1.927365e-07 6.505918e-14
2.001782e-01 8.912001e-01 -1.962367e-07 6.745078e-14
2.019877e-01 8.911999e-01 -1.998005e-07 6.993043e-14
2.038135e-01 8.911997e-01 -2.034291e-07 7.250138e-14
2.056559e-01 8.911995e-01 -2.071235e-07 7.516700e-14
2.075149e-01 8.911993e-01 -2.108851e-07 7.793078e-14
2.093908e-01 8.911991e-01 -2.147149e-07 8.079634e-14
2.112835e-01 8.911988e-01 -2.186143e-07 8.376744e-14
2.131934e-01 8.911986e-01 -2.225846e-07 8.684799e-14
2.151206e-01 8.911984e-01 -2.266269e-07 9.004202e-14
2.170652e-01 8.911981e-01 -2.307426e-07 9.335371e-14
2.190273e-01 8.911979e-01 -2.349331e-07 9.678743e-14
2.210072e-01 8.911977e-01 -2.391997e-07 1.003477e-13
2.230050e-01 8.911974e-01 -2.435438e-07 1.040391e-13
2.250209e-01 8.911972e-01 -2.479667e-07 1.078666e-13
2.270549e-01 8.911969e-01 -2.524700e-07 1.118352e-13
2.291074e-01 8.911966e-01 -2.570551e-07 1.159500e-13
2.311784e-01 8.911964e-01 -2.617235e-07 1.202166e-13
2.332681e-01 8.911961e-01 -2.664766e-07 1.246405e-13
2.353767e-01 8.911958e-01 -2.713161e-07 1.292275e-13
2.375044e-01 8.911956e-01 -2.762434e-07 1.339836e-13
2.396513e-01 8.911953e-01 -2.812602e-07 1.389152e-13
2.418177e-01 8.911950e-01 -2.863682e-07 1.440287e-13
2.440036e-01 8.911947e-01 -2.915689e-07 1.493308e-13
2.462092e-01 8.911944e-01 -2.968640e-07 1.548286e-13
2.484348e-01 8.911941e-01 -3.022554e-07 1.605292e-13
2.506806e-01 8.911938e-01 -3.077446e-07 1.664402e-13
2.529466e-01 8.911934e-01 -3.133335e-07 1.725694e-13
2.552331e-01 8.911931e-01 -3.190240e-07 1.789248e-13
2.575403e-01 8.911928e-01 -3.248178e-07 1.855148e-13
2.598683e-01 8.911925e-01 -3.307168e-07 1.923481e-13
2.622174e-01 8.911921e-01 -3.367229e-07 1.994338e-13
2.645877e-01 8.911918e-01 -3.428381e-07 2.067812e-13
2.669794e-01 8.911914e-01 -3.490644e-07 2.144000e-13
2.693928e-01 8.911911e-01 -3.554037e-07 2.223002e-13
2.718279e-01 8.911907e-01 -3.618582e-07 2.304923e-13
2.742851e-01 8.911903e-01 -3.684299e-07 2.389872e-13
2.767645e-01 8.911899e-01 -3.751210e-07 2.477960e-13
2.792663e-01 8.911895e-01 -3.819335e-07 2.569304e-13
2.817907e-01 8.911892e-01 -3.888698e-07 2.664025e-13
2.843380e-01 8.911888e-01 -3.959321e-07 2.762248e-13
2.869083e-01 8.911883e-01 -4.031226e-07 2.864104e-13
2.895018e-01 8.911879e-01 -4.104437e-07 2.969727e-13
2.921187e-01 8.911875e-01 -4.178978e-07 3.079257e-13
2.947593e-01 8.911871e-01 -4.254873e-07 3.192839e-13
2.974238e-01 8.911866e-01 -4.332146e-07 3.310625e-13
3.001123e-01 8.911862e-01 -4.410822e-07 3.432771e-13
3.028252e-01 8.911857e-01 -4.490927e-07 3.559437e-13
3.055626e-01 8.911853e-01 -4.572487e-07 3.690794e-13
3.083247e-01 8.911848e-01 -4.655528e-07 3.827015e-13
3.111118e-01 8.911843e-01 -4.740078e-07 3.968281e-13
3.139241e-01 8.911838e-01 -4.826163e-07 4.114780e-13
3.167618e-01 8.911833e-01 -4.913811e-07 4.266707e-13
3.196251e-01 8.911828e-01 -5.003051e-07 4.424264e-13
3.225144e-01 8.911823e-01 -5.093912e-07 4.587662e-13
3.254298e-01 8.911818e-01 -5.186423e-07 4.757117e-13
3.283715e-01 8.911812e-01 -5.280615e-07 4.932855e-13
3.313398e-01 8.911807e-01 -5.376517e-07 5.115111e-13
3.343349e-01 8.911801e-01 -5.474160e-07 5.304129e-13
3.373571e-01 8.911796e-01 -5.573577e-07 5.500159e-13
3.404067e-01 8.911790e-01 -5.674800e-07 5.703465e-13
3.434838e-01 8.911784e-01 -5.777861e-07 5.914317e-13
3.465887e-01 8.911778e-01 -5.882794e-07 6.132998e-13
3.497217e-01 8.911772e-01 -5.989632e-07 6.359800e-13
3.528830e-01 8.911766e-01 -6.098411e-07 6.595027e-13
3.560728e-01 8.911760e-01 -6.209165e-07 6.838993e-13
3.592915e-01 8.911753e-01 -6.321931e-07 7.092026e-13
3.625394e-01 8.911747e-01 -6.436745e-07 7.354465e-13
3.658165e-01 8.911740e-01 -6.553645e-07 7.626661e-13
3.691233e-01 8.911733e-01 -6.672667e-07 7.908981e-13
3.724600e-01 8.911727e-01 -6.793851e-07 8.201802e-13
3.758268e-01 8.911720e-01 -6.917236e-07 8.505520e-13
3.792241e-01 8.911712e-01 -7.042862e-07 8.820542e-13
3.826521e-01 8.911705e-01 -7.170769e-07 9.147292e-13
3.861111e-01 8.911698e-01 -7.301000e-07 9.486210e-13
3.896013e-01 8.911690e-01 -7.433595e-07 9.837753e-13
3.931231e-01 8.911683e-01 -7.568599e-07 1.020239e-12
3.966767e-01 8.911675e-01 -7.706055e-07 1.058063e-12
4.002625e-01 8.911667e-01 -7.846007e-07 1.097296e-12
4.038807e-01 8.911659e-01 -7.988501e-07 1.137992e-12
4.075315e-01 8.911650e-01 -8.133583e-07 1.180207e-12
4.112154e-01 8.911642e-01 -8.281301e-07 1.223997e-12
4.149326e-01 8.911633e-01 -8.431700e-07 1.269421e-12
4.186833e-01 8.911625e-01 -8.584832e-07 1.316542e-12
4.224680e-01 8.911616e-01 -8.740745e-07 1.365423e-12
4.262869e-01 8.911607e-01 -8.899489e-07 1.416130e-12
4.301403e-01 8.911598e-01 -9.061117e-07 1.468732e-12
4.340286e-01 8.911588e-01 -9.225680e-07 1.523301e-12
4.379520e-01 8.911579e-01 -9.393232e-07 1.579911e-12
4.419108e-01 8.911569e-01 -9.563827e-07 1.638639e-12
4.459055e-01 8.911559e-01 -9.737520e-07 1.699565e-12
