# k [h/Mpc], q0, q1/i, q2, q3/i, q4
4.491804e-03 1.094102e+08 6.574241e+07 3.730251e+07 3.932563e+07 -1.183850e+07
4.554524e-03 1.062436e+08 6.429794e+07 3.788683e+07 3.948877e+07 -1.104087e+07
4.617696e-03 1.030636e+08 6.295722e+07 3.758847e+07 3.994384e+07 -1.155078e+07
4.680743e-03 9.992158e+07 6.155745e+07 3.782304e+07 4.042890e+07 -1.172140e+07
4.743600e-03 9.686004e+07 6.017172e+07 3.777626e+07 4.086658e+07 -1.222534e+07
4.806460e-03 9.391406e+07 5.873609e+07 3.796533e+07 4.106117e+07 -1.176317e+07
4.869182e-03 9.098795e+07 5.733661e+07 3.788378e+07 4.143215e+07 -1.233551e+07
4.931803e-03 8.807296e+07 5.597796e+07 3.766996e+07 4.192160e+07 -1.298893e+07
4.994544e-03 8.531314e+07 5.455396e+07 3.764641e+07 4.204333e+07 -1.290921e+07
5.057296e-03 8.257944e+07 5.312511e+07 3.773836e+07 4.226944e+07 -1.284716e+07
5.120127e-03 7.995853e+07 5.173861e+07 3.741293e+07 4.224464e+07 -1.288196e+07
5.183244e-03 7.727540e+07 5.035015e+07 3.726118e+07 4.256465e+07 -1.338313e+07
5.246213e-03 7.473493e+07 4.895749e+07 3.709105e+07 4.262934e+07 -1.340669e+07
5.308940e-03 7.222164e+07 4.760375e+07 3.676089e+07 4.275052e+07 -1.383912e+07
5.371705e-03 6.984746e+07 4.621007e+07 3.669604e+07 4.267917e+07 -1.354164e+07
5.434764e-03 6.747469e+07 4.484266e+07 3.654466e+07 4.267579e+07 -1.338075e+07
5.497589e-03 6.514651e+07 4.355897e+07 3.586725e+07 4.261780e+07 -1.417494e+07
5.560094e-03 6.297976e+07 4.219541e+07 3.591543e+07 4.241927e+07 -1.338414e+07
5.623090e-03 6.073765e+07 4.092014e+07 3.536936e+07 4.245485e+07 -1.404504e+07
5.686167e-03 5.861359e+07 3.962369e+07 3.505858e+07 4.222709e+07 -1.397285e+07
5.748863e-03 5.655547e+07 3.837327e+07 3.461817e+07 4.201463e+07 -1.386669e+07
5.811791e-03 5.461478e+07 3.710083e+07 3.436963e+07 4.169589e+07 -1.369289e+07
5.874636e-03 5.261593e+07 3.589298e+07 3.389012e+07 4.148178e+07 -1.364923e+07
5.937271e-03 5.072347e+07 3.469269e+07 3.342392e+07 4.127821e+07 -1.396869e+07
6.000058e-03 4.892704e+07 3.352302e+07 3.296495e+07 4.081013e+07 -1.361230e+07
6.062729e-03 4.712753e+07 3.237403e+07 3.246519e+07 4.053412e+07 -1.371738e+07
6.125517e-03 4.538128e+07 3.124448e+07 3.194217e+07 4.013071e+07 -1.375024e+07
6.188708e-03 4.374378e+07 3.013473e+07 3.152771e+07 3.965076e+07 -1.316072e+07
6.251555e-03 4.212899e+07 2.904678e+07 3.099360e+07 3.922740e+07 -1.339954e+07
6.314077e-03 4.055156e+07 2.800680e+07 3.044436e+07 3.871786e+07 -1.307409e+07
6.377058e-03 3.900411e+07 2.698210e+07 2.981818e+07 3.825146e+07 -1.309293e+07
6.440009e-03 3.754107e+07 2.596888e+07 2.932051e+07 3.774573e+07 -1.297840e+07
6.502812e-03 3.615406e+07 2.499835e+07 2.880102e+07 3.712535e+07 -1.244128e+07
6.565726e-03 3.471528e+07 2.405910e+07 2.803070e+07 3.660054e+07 -1.276560e+07
6.628521e-03 3.342741e+07 2.312251e+07 2.763686e+07 3.602479e+07 -1.211546e+07
6.691272e-03 3.212410e+07 2.222867e+07 2.695219e+07 3.540208e+07 -1.220295e+07
6.754176e-03 3.090487e+07 2.136044e+07 2.640929e+07 3.476809e+07 -1.173417e+07
6.816888e-03 2.968810e+07 2.051954e+07 2.575682e+07 3.410868e+07 -1.155147e+07
6.879625e-03 2.848888e+07 1.970388e+07 2.504040e+07 3.348261e+07 -1.153965e+07
6.942449e-03 2.741339e+07 1.891038e+07 2.452728e+07 3.278115e+07 -1.101229e+07
7.005248e-03 2.634228e+07 1.814646e+07 2.388786e+07 3.214476e+07 -1.090447e+07
7.068136e-03 2.526351e+07 1.739952e+07 2.321609e+07 3.141181e+07 -1.060731e+07
7.131053e-03 2.425939e+07 1.668086e+07 2.259462e+07 3.069712e+07 -1.027289e+07
7.194010e-03 2.328484e+07 1.598532e+07 2.194082e+07 3.000348e+07 -1.011291e+07
7.256902e-03 2.237892e+07 1.532220e+07 2.137953e+07 2.928359e+07 -9.583375e+06
7.319748e-03 2.141449e+07 1.466471e+07 2.061365e+07 2.853839e+07 -9.581185e+06
7.382611e-03 2.059304e+07 1.404979e+07 2.008328e+07 2.780297e+07 -9.029403e+06
7.445306e-03 1.973201e+07 1.344755e+07 1.939481e+07 2.710008e+07 -8.889436e+06
7.507906e-03 1.895467e+07 1.287407e+07 1.881852e+07 2.637569e+07 -8.529974e+06
7.570818e-03 1.812701e+07 1.230992e+07 1.810359e+07 2.562086e+07 -8.253790e+06
7.633721e-03 1.740324e+07 1.177199e+07 1.752488e+07 2.488438e+07 -7.984206e+06
7.696586e-03 1.669144e+07 1.126015e+07 1.693868e+07 2.415818e+07 -7.524338e+06
7.759492e-03 1.598450e+07 1.075821e+07 1.628246e+07 2.340414e+07 -7.323925e+06
7.822382e-03 1.533169e+07 1.028494e+07 1.571928e+07 2.269827e+07 -6.904291e+06
7.885469e-03 1.466583e+07 9.819237e+06 1.505848e+07 2.196223e+07 -6.720625e+06
7.948044e-03 1.406276e+07 9.381412e+06 1.449915e+07 2.123746e+07 -6.328962e+06
8.010528e-03 1.345080e+07 8.956061e+06 1.387580e+07 2.053418e+07 -6.037740e+06
8.073516e-03 1.289415e+07 8.549145e+06 1.331612e+07 1.983136e+07 -5.814664e+06
8.136423e-03 1.234334e+07 8.161735e+06 1.274530e+07 1.913777e+07 -5.408616e+06
8.199228e-03 1.183064e+07 7.787425e+06 1.221665e+07 1.844557e+07 -5.089343e+06
8.262023e-03 1.129843e+07 7.418285e+06 1.160969e+07 1.774064e+07 -4.848561e+06
8.324981e-03 1.083831e+07 7.084398e+06 1.111890e+07 1.711977e+07 -4.526127e+06
8.388025e-03 1.035466e+07 6.746860e+06 1.053674e+07 1.642083e+07 -4.307732e+06
8.450798e-03 9.917612e+06 6.433616e+06 1.004849e+07 1.578671e+07 -3.917397e+06
8.513424e-03 9.473933e+06 6.121206e+06 9.505710e+06 1.513274e+07 -3.719919e+06
8.576219e-03 9.079524e+06 5.840162e+06 9.034064e+06 1.454174e+07 -3.414632e+06
8.639099e-03 8.682769e+06 5.557992e+06 8.539686e+06 1.392190e+07 -3.187084e+06
8.701941e-03 8.296654e+06 5.285513e+06 8.048956e+06 1.330356e+07 -2.887492e+06
8.764716e-03 7.936314e+06 5.029859e+06 7.586937e+06 1.272319e+07 -2.613164e+06
8.827545e-03 7.589571e+06 4.784591e+06 7.127376e+06 1.216590e+07 -2.457292e+06
8.890404e-03 7.268831e+06 4.554875e+06 6.704934e+06 1.161116e+07 -2.147344e+06
8.953189e-03 6.942144e+06 4.322891e+06 6.258857e+06 1.105008e+07 -1.926088e+06
9.016039e-03 6.638990e+06 4.106839e+06 5.843805e+06 1.052550e+07 -1.715013e+06
9.078883e-03 6.357879e+06 3.906125e+06 5.448000e+06 1.003309e+07 -1.506378e+06
9.141797e-03 6.075926e+06 3.703462e+06 5.054748e+06 9.522054e+06 -1.322987e+06
9.204714e-03 5.810279e+06 3.512837e+06 4.664699e+06 9.022002e+06 -1.044551e+06
9.267500e-03 5.559734e+06 3.332081e+06 4.301541e+06 8.556410e+06 -8.943873e+05
9.330389e-03 5.325004e+06 3.161648e+06 3.958140e+06 8.118233e+06 -7.169517e+05
9.393353e-03 5.086717e+06 2.991358e+06 3.594713e+06 7.664735e+06 -5.340342e+05
9.456033e-03 4.876557e+06 2.836201e+06 3.282520e+06 7.244083e+06 -3.764601e+05
9.518699e-03 4.663023e+06 2.679431e+06 2.952253e+06 6.826610e+06 -1.778295e+05
9.581480e-03 4.469663e+06 2.539206e+06 2.656808e+06 6.446271e+06 -9.209107e+04
9.644431e-03 4.280886e+06 2.398119e+06 2.358599e+06 6.055763e+06 9.095186e+04
9.707436e-03 4.103519e+06 2.264556e+06 2.079539e+06 5.685509e+06 2.392137e+05
9.770160e-03 3.936439e+06 2.140367e+06 1.817950e+06 5.339694e+06 3.683786e+05
9.832865e-03 3.773109e+06 2.014261e+06 1.547316e+06 4.986172e+06 5.153109e+05
9.895597e-03 3.626052e+06 1.905212e+06 1.320738e+06 4.682766e+06 5.866217e+05
9.958595e-03 3.476901e+06 1.789512e+06 1.068821e+06 4.353918e+06 7.268649e+05
1.002149e-02 3.342957e+06 1.687169e+06 8.557126e+05 4.061890e+06 8.142696e+05
1.008410e-02 3.214007e+06 1.585477e+06 6.408367e+05 3.772083e+06 9.171785e+05
1.014702e-02 3.094937e+06 1.491193e+06 4.441090e+05 3.507390e+06 1.018013e+06
1.020999e-02 2.979720e+06 1.401181e+06 2.546826e+05 3.243196e+06 1.088314e+06
1.027280e-02 2.873407e+06 1.313202e+06 7.159892e+04 2.996004e+06 1.171273e+06
1.033567e-02 2.770715e+06 1.232691e+06 -9.204614e+04 2.754553e+06 1.273575e+06
1.039854e-02 2.674628e+06 1.153412e+06 -2.551330e+05 2.530335e+06 1.320309e+06
1.046130e-02 2.587815e+06 1.080645e+06 -4.005052e+05 2.322617e+06 1.385995e+06
1.052408e-02 2.502512e+06 1.011025e+06 -5.419698e+05 2.118361e+06 1.432620e+06
1.058689e-02 2.424281e+06 9.438500e+05 -6.735480e+05 1.918870e+06 1.517138e+06
1.064973e-02 2.350391e+06 8.831750e+05 -7.901708e+05 1.741598e+06 1.555855e+06
1.071266e-02 2.285741e+06 8.238160e+05 -9.017213e+05 1.577039e+06 1.599887e+06
1.077552e-02 2.219506e+06 7.678681e+05 -1.009002e+06 1.404696e+06 1.649553e+06
1.083829e-02 2.160382e+06 7.166975e+05 -1.101745e+06 1.252786e+06 1.702476e+06
1.090115e-02 2.107288e+06 6.675966e+05 -1.189040e+06 1.110023e+06 1.749194e+06
1.096400e-02 2.054727e+06 6.226496e+05 -1.267182e+06 9.790888e+05 1.753153e+06
1.102688e-02 2.008656e+06 5.795291e+05 -1.340110e+06 8.484591e+05 1.803721e+06
1.108967e-02 1.962905e+06 5.405718e+05 -1.403177e+06 7.271480e+05 1.835669e+06
1.115232e-02 1.922892e+06 5.042501e+05 -1.459533e+06 6.186473e+05 1.856467e+06
1.121507e-02 1.889271e+06 4.686859e+05 -1.513535e+06 5.125755e+05 1.890379e+06
1.127797e-02 1.851999e+06 4.388694e+05 -1.554130e+06 4.187980e+05 1.912638e+06
1.134099e-02 1.824223e+06 4.087964e+05 -1.595223e+06 3.250716e+05 1.943193e+06
1.140372e-02 1.790840e+06 3.839673e+05 -1.622655e+06 2.421250e+05 1.963311e+06
1.146650e-02 1.769198e+06 3.587046e+05 -1.652446e+06 1.664203e+05 1.980590e+06
1.152952e-02 1.744322e+06 3.374920e+05 -1.671353e+06 9.431167e+04 2.008699e+06
1.159236e-02 1.721395e+06 3.182023e+05 -1.686152e+06 2.679556e+04 2.027949e+06
1.165521e-02 1.705000e+06 3.003177e+05 -1.699722e+06 -3.429138e+04 2.055318e+06
1.171802e-02 1.683314e+06 2.853191e+05 -1.698350e+06 -8.309631e+04 2.052161e+06
1.178091e-02 1.671078e+06 2.714920e+05 -1.706023e+06 -1.417338e+05 2.095202e+06
1.184377e-02 1.654663e+06 2.597806e+05 -1.700768e+06 -1.819927e+05 2.104370e+06
1.190645e-02 1.643002e+06 2.502866e+05 -1.691959e+06 -2.269703e+05 2.126335e+06
1.196918e-02 1.631696e+06 2.419043e+05 -1.682651e+06 -2.621355e+05 2.144587e+06
1.203205e-02 1.618355e+06 2.351549e+05 -1.663326e+06 -2.939098e+05 2.154593e+06
1.209494e-02 1.613402e+06 2.297864e+05 -1.649864e+06 -3.246023e+05 2.188730e+06
1.215771e-02 1.601616e+06 2.255819e+05 -1.623297e+06 -3.463302e+05 2.192282e+06
1.222054e-02 1.595426e+06 2.237503e+05 -1.602243e+06 -3.732788e+05 2.230379e+06
1.228344e-02 1.589688e+06 2.217961e+05 -1.574682e+06 -3.889841e+05 2.242172e+06
1.234640e-02 1.583043e+06 2.221851e+05 -1.542677e+06 -4.057265e+05 2.261648e+06
1.240915e-02 1.580445e+06 2.227912e+05 -1.513528e+06 -4.181651e+05 2.292455e+06
1.247184e-02 1.568917e+06 2.242641e+05 -1.475055e+06 -4.296104e+05 2.303699e+06
1.253470e-02 1.570637e+06 2.274752e+05 -1.439186e+06 -4.358547e+05 2.333967e+06
1.259754e-02 1.564259e+06 2.307202e+05 -1.399636e+06 -4.395694e+05 2.351406e+06
1.266036e-02 1.559089e+06 2.349080e+05 -1.359960e+06 -4.440212e+05 2.375028e+06
1.272320e-02 1.556078e+06 2.410937e+05 -1.317452e+06 -4.473586e+05 2.403956e+06
1.278608e-02 1.552570e+06 2.453998e+05 -1.272224e+06 -4.408755e+05 2.419925e+06
1.284892e-02 1.550923e+06 2.517236e+05 -1.229367e+06 -4.386167e+05 2.452518e+06
1.291183e-02 1.545168e+06 2.583498e+05 -1.182382e+06 -4.348375e+05 2.475854e+06
1.297477e-02 1.540693e+06 2.652068e+05 -1.133232e+06 -4.284127e+05 2.498772e+06
1.303751e-02 1.538930e+06 2.732447e+05 -1.087601e+06 -4.214447e+05 2.530749e+06
1.310022e-02 1.534285e+06 2.793827e+05 -1.036333e+06 -4.062532e+05 2.544773e+06
1.316309e-02 1.531221e+06 2.896359e+05 -9.888124e+05 -3.994075e+05 2.579351e+06
1.322594e-02 1.523955e+06 2.944543e+05 -9.370797e+05 -3.868102e+05 2.601180e+06
1.328870e-02 1.523331e+06 3.047537e+05 -8.881070e+05 -3.734644e+05 2.634016e+06
1.335152e-02 1.517527e+06 3.118353e+05 -8.379270e+05 -3.579023e+05 2.657933e+06
1.341448e-02 1.511798e+06 3.198880e+05 -7.886631e+05 -3.425184e+05 2.681550e+06
1.347734e-02 1.506858e+06 3.293743e+05 -7.359736e+05 -3.278786e+05 2.711676e+06
1.354004e-02 1.499732e+06 3.348702e+05 -6.840219e+05 -3.113500e+05 2.735964e+06
1.360289e-02 1.495819e+06 3.450682e+05 -6.327054e+05 -2.900920e+05 2.757561e+06
1.366571e-02 1.487912e+06 3.506404e+05 -5.852717e+05 -2.733802e+05 2.784479e+06
1.372857e-02 1.481398e+06 3.597185e+05 -5.324935e+05 -2.541060e+05 2.807422e+06
1.379141e-02 1.475566e+06 3.666909e+05 -4.839401e+05 -2.362898e+05 2.840347e+06
1.385412e-02 1.465553e+06 3.725694e+05 -4.362277e+05 -2.160622e+05 2.856813e+06
1.391702e-02 1.459921e+06 3.810116e+05 -3.871554e+05 -1.935667e+05 2.880626e+06
1.397990e-02 1.450861e+06 3.857785e+05 -3.369294e+05 -1.748945e+05 2.905472e+06
1.404272e-02 1.441647e+06 3.922787e+05 -2.918141e+05 -1.552236e+05 2.927355e+06
1.410560e-02 1.432397e+06 3.975726e+05 -2.423775e+05 -1.333310e+05 2.948263e+06
1.416843e-02 1.423108e+06 4.035033e+05 -1.986939e+05 -1.106195e+05 2.963916e+06
1.423121e-02 1.414530e+06 4.086426e+05 -1.548648e+05 -9.019147e+04 2.987252e+06
1.429401e-02 1.401222e+06 4.118473e+05 -1.100379e+05 -7.199665e+04 3.003390e+06
1.435689e-02 1.392852e+06 4.169535e+05 -6.653282e+04 -4.890312e+04 3.023601e+06
1.441980e-02 1.380951e+06 4.199392e+05 -2.631176e+04 -2.828132e+04 3.035462e+06
1.448261e-02 1.371334e+06 4.236196e+05 1.701168e+04 -6.503948e+03 3.055021e+06
1.454538e-02 1.358042e+06 4.265879e+05 5.797176e+04 1.379629e+04 3.067610e+06
1.460822e-02 1.345401e+06 4.278863e+05 9.339144e+04 3.133112e+04 3.080573e+06
1.467115e-02 1.334107e+06 4.309711e+05 1.305744e+05 5.435793e+04 3.089139e+06
1.473401e-02 1.321360e+06 4.315384e+05 1.683029e+05 7.321121e+04 3.100470e+06
1.479676e-02 1.309354e+06 4.329022e+05 2.049606e+05 9.224929e+04 3.115470e+06
1.485961e-02 1.294399e+06 4.333762e+05 2.359781e+05 1.102318e+05 3.116795e+06
1.492239e-02 1.282503e+06 4.336063e+05 2.693557e+05 1.295137e+05 3.126548e+06
1.498506e-02 1.268062e+06 4.341949e+05 3.005490e+05 1.480465e+05 3.128940e+06
1.504789e-02 1.253656e+06 4.316724e+05 3.290477e+05 1.651575e+05 3.129954e+06
1.511078e-02 1.238778e+06 4.318092e+05 3.602227e+05 1.813219e+05 3.134839e+06
1.517364e-02 1.226621e+06 4.302350e+05 3.877898e+05 1.984668e+05 3.139475e+06
1.523654e-02 1.211783e+06 4.285827e+05 4.092979e+05 2.141875e+05 3.134969e+06
1.529942e-02 1.197079e+06 4.266083e+05 4.367527e+05 2.296041e+05 3.136919e+06
1.536235e-02 1.180952e+06 4.232568e+05 4.591378e+05 2.421840e+05 3.130875e+06
1.542517e-02 1.166951e+06 4.214128e+05 4.808368e+05 2.565435e+05 3.128576e+06
1.548789e-02 1.152914e+06 4.177075e+05 4.995249e+05 2.706358e+05 3.122315e+06
1.555076e-02 1.136453e+06 4.142823e+05 5.217981e+05 2.833387e+05 3.114267e+06
1.561359e-02 1.121906e+06 4.107137e+05 5.380819e+05 2.942768e+05 3.107481e+06
1.567632e-02 1.105042e+06 4.059726e+05 5.547837e+05 3.045503e+05 3.094985e+06
1.573917e-02 1.091541e+06 4.028097e+05 5.694831e+05 3.175448e+05 3.084629e+06
1.580208e-02 1.074419e+06 3.970000e+05 5.818124e+05 3.255499e+05 3.068977e+06
1.586491e-02 1.060117e+06 3.931881e+05 5.951655e+05 3.331216e+05 3.060699e+06
1.592764e-02 1.044854e+06 3.881031e+05 6.058498e+05 3.413782e+05 3.046894e+06
1.599049e-02 1.028787e+06 3.827125e+05 6.151966e+05 3.503664e+05 3.025164e+06
1.605344e-02 1.015041e+06 3.783476e+05 6.241799e+05 3.556024e+05 3.016119e+06
1.624590e-02 9.656066e+05 3.092601e+05 6.370564e+05 4.958275e+05 2.921927e+06
1.642530e-02 9.234907e+05 2.947526e+05 6.476809e+05 4.994689e+05 2.861544e+06
1.660477e-02 8.818692e+05 2.789913e+05 6.508598e+05 4.986302e+05 2.801072e+06
1.678430e-02 8.385558e+05 2.630910e+05 6.348214e+05 4.895902e+05 2.709479e+06
1.696359e-02 7.970200e+05 2.464959e+05 6.120264e+05 4.789589e+05 2.616359e+06
1.714294e-02 7.569126e+05 2.305152e+05 5.955321e+05 4.636231e+05 2.534289e+06
1.732202e-02 7.169366e+05 2.135213e+05 5.613999e+05 4.394797e+05 2.434382e+06
1.750141e-02 6.806500e+05 2.000120e+05 5.187459e+05 4.175453e+05 2.333128e+06
1.768181e-02 6.437426e+05 1.840752e+05 4.883376e+05 3.890277e+05 2.236258e+06
1.786131e-02 6.107391e+05 1.714263e+05 4.369595e+05 3.593448e+05 2.137201e+06
1.804025e-02 5.765552e+05 1.573435e+05 3.931659e+05 3.259001e+05 2.033594e+06
1.822032e-02 5.430909e+05 1.452846e+05 3.421270e+05 2.960636e+05 1.917879e+06
1.839987e-02 5.141819e+05 1.341067e+05 2.903220e+05 2.607680e+05 1.820271e+06
1.857923e-02 4.851306e+05 1.234248e+05 2.435432e+05 2.278382e+05 1.718239e+06
1.875889e-02 4.564452e+05 1.133046e+05 1.887110e+05 1.948809e+05 1.609950e+06
1.893827e-02 4.311721e+05 1.052979e+05 1.442642e+05 1.631821e+05 1.512874e+06
1.911768e-02 4.071312e+05 9.697926e+04 9.014957e+04 1.299206e+05 1.415578e+06
1.929737e-02 3.841459e+05 8.967761e+04 4.617379e+04 1.008705e+05 1.321853e+06
