# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.351080e-03 8.563925e+05 3.632832e+05 -1.926861e+03 1.983841e+04 -1.131262e+04
1.412291e-03 8.405468e+05 3.724349e+05 -1.054453e+03 2.178928e+04 -4.742398e+03
1.475368e-03 8.241092e+05 3.803190e+05 -5.286130e+02 2.416121e+04 -5.086624e+03
1.538515e-03 8.070129e+05 3.879250e+05 5.613938e+02 2.648050e+04 -2.501099e+03
1.601338e-03 7.900192e+05 3.936402e+05 5.367028e+02 3.178158e+04 -1.726606e+04
1.665074e-03 7.721017e+05 3.994740e+05 1.892884e+03 3.461621e+04 -1.419757e+04
1.728027e-03 7.543886e+05 4.041483e+05 3.610402e+03 3.675502e+04 -6.807577e+03
1.789887e-03 7.365537e+05 4.076961e+05 4.414747e+03 4.203454e+04 -1.717051e+04
1.852570e-03 7.186618e+05 4.103620e+05 6.319273e+03 4.414165e+04 -1.297968e+04
1.915088e-03 7.005811e+05 4.119157e+05 7.376707e+03 5.005922e+04 -2.156898e+04
1.978019e-03 6.820489e+05 4.133974e+05 9.892619e+03 5.244770e+04 -1.634389e+04
2.041684e-03 6.634262e+05 4.132930e+05 1.134991e+04 5.867360e+04 -2.482736e+04
2.104726e-03 6.451390e+05 4.125285e+05 1.375543e+04 6.213444e+04 -2.395114e+04
2.167060e-03 6.267288e+05 4.112499e+05 1.610154e+04 6.688302e+04 -2.701367e+04
2.229921e-03 6.084602e+05 4.089159e+05 1.858805e+04 7.170793e+04 -2.908121e+04
2.292794e-03 5.901077e+05 4.060532e+05 2.136548e+04 7.618304e+04 -3.172715e+04
2.355230e-03 5.721021e+05 4.022573e+05 2.395697e+04 8.208019e+04 -3.582330e+04
2.418331e-03 5.540119e+05 3.978347e+05 2.692469e+04 8.719294e+04 -3.958196e+04
2.481215e-03 5.360404e+05 3.929844e+05 3.026897e+04 9.164256e+04 -4.162456e+04
2.543891e-03 5.185582e+05 3.871895e+05 3.330796e+04 9.797859e+04 -4.566659e+04
2.607003e-03 5.007859e+05 3.812573e+05 3.700935e+04 1.023828e+05 -4.796889e+04
2.669740e-03 4.835406e+05 3.746515e+05 4.063613e+04 1.078194e+05 -5.005444e+04
2.732628e-03 4.668279e+05 3.670488e+05 4.396456e+04 1.139707e+05 -5.708304e+04
2.796013e-03 4.498015e+05 3.595360e+05 4.800716e+04 1.189107e+05 -5.913993e+04
2.858795e-03 4.334311e+05 3.515714e+05 5.184579e+04 1.250206e+05 -6.153582e+04
2.920959e-03 4.177072e+05 3.429377e+05 5.571037e+04 1.298051e+05 -6.780756e+04
2.983535e-03 4.018790e+05 3.343944e+05 5.984352e+04 1.353897e+05 -6.985540e+04
3.046449e-03 3.863581e+05 3.252952e+05 6.401994e+04 1.401678e+05 -7.447821e+04
3.109435e-03 3.712830e+05 3.161490e+05 6.832807e+04 1.455922e+05 -7.550683e+04
3.172429e-03 3.569867e+05 3.060744e+05 7.196954e+04 1.523591e+05 -8.425955e+04
3.235378e-03 3.424715e+05 2.964193e+05 7.656802e+04 1.562433e+05 -8.660739e+04
3.298350e-03 3.285041e+05 2.866738e+05 8.070794e+04 1.619555e+05 -8.962724e+04
3.361502e-03 3.147320e+05 2.766642e+05 8.520516e+04 1.657517e+05 -9.281646e+04
3.424034e-03 3.017959e+05 2.666318e+05 8.923614e+04 1.711776e+05 -9.690166e+04
3.486610e-03 2.893223e+05 2.564423e+05 9.325182e+04 1.761094e+05 -1.017809e+05
3.549533e-03 2.767083e+05 2.464199e+05 9.759509e+04 1.798018e+05 -1.040574e+05
3.612035e-03 2.653394e+05 2.361813e+05 1.010908e+05 1.863147e+05 -1.102937e+05
3.674842e-03 2.533941e+05 2.263777e+05 1.055976e+05 1.880215e+05 -1.107506e+05
3.737743e-03 2.425647e+05 2.162779e+05 1.091694e+05 1.931828e+05 -1.158205e+05
3.800817e-03 2.314611e+05 2.065621e+05 1.132256e+05 1.958564e+05 -1.170033e+05
3.863693e-03 2.216135e+05 1.965966e+05 1.164913e+05 2.006445e+05 -1.228925e+05
3.926624e-03 2.114343e+05 1.871680e+05 1.200905e+05 2.036100e+05 -1.245721e+05
3.989691e-03 2.020478e+05 1.776442e+05 1.234750e+05 2.065632e+05 -1.278368e+05
4.052279e-03 1.928668e+05 1.685698e+05 1.265794e+05 2.095495e+05 -1.302839e+05
4.115276e-03 1.839672e+05 1.594636e+05 1.297350e+05 2.116438e+05 -1.325087e+05
4.178091e-03 1.757884e+05 1.507536e+05 1.324238e+05 2.144161e+05 -1.353948e+05
4.240529e-03 1.676229e+05 1.423527e+05 1.350812e+05 2.163925e+05 -1.368983e+05
4.303566e-03 1.600116e+05 1.339647e+05 1.375010e+05 2.182052e+05 -1.394216e+05
4.366473e-03 1.526277e+05 1.260977e+05 1.396404e+05 2.200611e+05 -1.411039e+05
4.429136e-03 1.456688e+05 1.182172e+05 1.418572e+05 2.206984e+05 -1.424135e+05
4.491804e-03 1.386172e+05 1.109038e+05 1.437299e+05 2.212778e+05 -1.421548e+05
4.554524e-03 1.325786e+05 1.036721e+05 1.451812e+05 2.227860e+05 -1.449882e+05
4.617696e-03 1.264176e+05 9.684819e+04 1.464831e+05 2.229118e+05 -1.454770e+05
4.680743e-03 1.204807e+05 9.025528e+04 1.476407e+05 2.231518e+05 -1.458477e+05
4.743600e-03 1.149186e+05 8.390232e+04 1.485816e+05 2.228174e+05 -1.460347e+05
4.806460e-03 1.097687e+05 7.802421e+04 1.491369e+05 2.228588e+05 -1.469159e+05
4.869182e-03 1.047872e+05 7.221984e+04 1.496740e+05 2.219537e+05 -1.466045e+05
4.931803e-03 9.972807e+04 6.681337e+04 1.499771e+05 2.205880e+05 -1.452079e+05
4.994544e-03 9.532230e+04 6.171683e+04 1.499461e+05 2.195609e+05 -1.450416e+05
5.057296e-03 9.101755e+04 5.687455e+04 1.496692e+05 2.183195e+05 -1.446056e+05
5.120127e-03 8.701978e+04 5.239679e+04 1.491670e+05 2.166043e+05 -1.436797e+05
5.183244e-03 8.290879e+04 4.794392e+04 1.485967e+05 2.143851e+05 -1.418438e+05
5.246213e-03 7.920012e+04 4.391979e+04 1.477212e+05 2.122390e+05 -1.404548e+05
5.308940e-03 7.557494e+04 4.003030e+04 1.467553e+05 2.095628e+05 -1.382378e+05
5.371705e-03 7.234716e+04 3.658540e+04 1.454078e+05 2.072676e+05 -1.369783e+05
5.434764e-03 6.907944e+04 3.331771e+04 1.438347e+05 2.045088e+05 -1.351671e+05
5.497589e-03 6.597707e+04 3.003303e+04 1.424963e+05 2.009708e+05 -1.317302e+05
5.560094e-03 6.318609e+04 2.742708e+04 1.403572e+05 1.983050e+05 -1.305493e+05
5.623090e-03 6.030477e+04 2.455133e+04 1.387086e+05 1.944940e+05 -1.269689e+05
5.686167e-03 5.765643e+04 2.206834e+04 1.365290e+05 1.909299e+05 -1.242072e+05
5.748863e-03 5.509704e+04 1.983752e+04 1.342135e+05 1.871555e+05 -1.213234e+05
5.811791e-03 5.287844e+04 1.781977e+04 1.318058e+05 1.836472e+05 -1.186873e+05
5.874636e-03 5.040338e+04 1.582629e+04 1.292269e+05 1.793286e+05 -1.152134e+05
5.937271e-03 4.829952e+04 1.393520e+04 1.268815e+05 1.752936e+05 -1.115944e+05
6.000058e-03 4.621178e+04 1.242150e+04 1.239771e+05 1.711018e+05 -1.084334e+05
6.062729e-03 4.419191e+04 1.085848e+04 1.213081e+05 1.667530e+05 -1.046888e+05
6.125517e-03 4.228738e+04 9.392979e+03 1.184783e+05 1.622886e+05 -1.008539e+05
6.188708e-03 4.040178e+04 8.341544e+03 1.152200e+05 1.578093e+05 -9.770220e+04
6.251555e-03 3.878887e+04 7.106613e+03 1.124390e+05 1.535410e+05 -9.378323e+04
6.314077e-03 3.701777e+04 6.090104e+03 1.092558e+05 1.487450e+05 -8.997036e+04
6.377058e-03 3.540984e+04 5.074967e+03 1.062525e+05 1.441122e+05 -8.595434e+04
6.440009e-03 3.391244e+04 4.213780e+03 1.031691e+05 1.395892e+05 -8.214135e+04
6.502812e-03 3.241188e+04 3.585836e+03 9.973094e+04 1.349335e+05 -7.869685e+04
6.565726e-03 3.101771e+04 2.662060e+03 9.695057e+04 1.302658e+05 -7.419261e+04
6.628521e-03 2.962682e+04 2.208089e+03 9.344230e+04 1.256232e+05 -7.091646e+04
6.691272e-03 2.839822e+04 1.530101e+03 9.049637e+04 1.211600e+05 -6.684274e+04
6.754176e-03 2.711239e+04 1.105504e+03 8.713762e+04 1.165225e+05 -6.332961e+04
6.816888e-03 2.591107e+04 5.853295e+02 8.405739e+04 1.119149e+05 -5.942909e+04
6.879625e-03 2.476885e+04 6.004973e+01 8.115252e+04 1.074221e+05 -5.546539e+04
6.942449e-03 2.365946e+04 -2.067491e+02 7.783483e+04 1.029851e+05 -5.216786e+04
7.005248e-03 2.264362e+04 -5.358986e+02 7.487637e+04 9.887331e+04 -4.877565e+04
7.068136e-03 2.160191e+04 -9.299824e+02 7.190838e+04 9.430915e+04 -4.496756e+04
7.131053e-03 2.062140e+04 -1.194339e+03 6.890614e+04 9.005526e+04 -4.161948e+04
7.194010e-03 1.971968e+04 -1.457781e+03 6.608879e+04 8.606289e+04 -3.835520e+04
7.256902e-03 1.877825e+04 -1.621365e+03 6.303389e+04 8.185977e+04 -3.528854e+04
7.319748e-03 1.796979e+04 -1.957012e+03 6.055321e+04 7.795003e+04 -3.183836e+04
7.382611e-03 1.711746e+04 -2.050687e+03 5.759964e+04 7.400685e+04 -2.906533e+04
7.445306e-03 1.634701e+04 -2.260098e+03 5.509519e+04 7.034049e+04 -2.613152e+04
7.507906e-03 1.561066e+04 -2.372135e+03 5.243909e+04 6.677557e+04 -2.351506e+04
7.570818e-03 1.486256e+04 -2.591276e+03 5.004893e+04 6.298036e+04 -2.049884e+04
7.633721e-03 1.421570e+04 -2.662145e+03 4.758961e+04 5.977586e+04 -1.822188e+04
7.696586e-03 1.351131e+04 -2.768565e+03 4.511998e+04 5.621893e+04 -1.570258e+04
7.759492e-03 1.292663e+04 -2.877770e+03 4.292216e+04 5.316032e+04 -1.343983e+04
7.822382e-03 1.229491e+04 -2.945464e+03 4.061495e+04 4.993210e+04 -1.124822e+04
7.885469e-03 1.174502e+04 -3.047811e+03 3.859672e+04 4.701891e+04 -9.156028e+03
7.948044e-03 1.119562e+04 -3.093808e+03 3.647835e+04 4.409672e+04 -7.234333e+03
8.010528e-03 1.067188e+04 -3.188534e+03 3.457122e+04 4.122787e+04 -5.210198e+03
8.073516e-03 1.020670e+04 -3.191777e+03 3.266706e+04 3.881595e+04 -3.790983e+03
8.136423e-03 9.697861e+03 -3.239004e+03 3.076509e+04 3.607518e+04 -2.054360e+03
8.199228e-03 9.263940e+03 -3.241659e+03 2.896906e+04 3.370132e+04 -6.681038e+02
8.262023e-03 8.855926e+03 -3.284585e+03 2.738167e+04 3.136371e+04 8.215534e+02
8.324981e-03 8.427847e+03 -3.267873e+03 2.566814e+04 2.917017e+04 1.944550e+03
8.388025e-03 8.066593e+03 -3.269305e+03 2.418614e+04 2.713987e+04 3.050581e+03
8.450798e-03 7.676722e+03 -3.264301e+03 2.263675e+04 2.495853e+04 4.244941e+03
8.513424e-03 7.359602e+03 -3.235121e+03 2.128804e+04 2.319945e+04 5.086142e+03
8.576219e-03 7.010485e+03 -3.209909e+03 1.987420e+04 2.133874e+04 5.939785e+03
8.639099e-03 6.706103e+03 -3.160311e+03 1.859179e+04 1.971023e+04 6.574226e+03
8.701941e-03 6.416835e+03 -3.125773e+03 1.736917e+04 1.801495e+04 7.378486e+03
8.764716e-03 6.129991e+03 -3.072893e+03 1.618260e+04 1.645351e+04 7.999084e+03
8.827545e-03 5.872870e+03 -3.006696e+03 1.508037e+04 1.515812e+04 8.305672e+03
8.890404e-03 5.608894e+03 -2.940155e+03 1.396021e+04 1.370339e+04 8.813852e+03
8.953189e-03 5.382768e+03 -2.864336e+03 1.297529e+04 1.245442e+04 9.175719e+03
9.016039e-03 5.151729e+03 -2.782273e+03 1.200580e+04 1.127722e+04 9.407466e+03
9.078883e-03 4.930859e+03 -2.699521e+03 1.106081e+04 1.015948e+04 9.613077e+03
9.141797e-03 4.734302e+03 -2.599653e+03 1.020406e+04 9.164687e+03 9.678636e+03
9.204714e-03 4.537846e+03 -2.510835e+03 9.358700e+03 8.070828e+03 9.979734e+03
9.267500e-03 4.356247e+03 -2.404752e+03 8.572669e+03 7.231739e+03 9.893835e+03
9.330389e-03 4.178587e+03 -2.298458e+03 7.809649e+03 6.387945e+03 9.871188e+03
9.393353e-03 4.013020e+03 -2.197482e+03 7.125273e+03 5.573730e+03 9.913289e+03
9.456033e-03 3.859026e+03 -2.070937e+03 6.428922e+03 4.900137e+03 9.684481e+03
9.518699e-03 3.702011e+03 -1.976045e+03 5.818426e+03 4.131466e+03 9.771791e+03
9.581480e-03 3.562662e+03 -1.849951e+03 5.208755e+03 3.612000e+03 9.405878e+03
9.644431e-03 3.425268e+03 -1.733915e+03 4.639723e+03 2.986505e+03 9.326981e+03
9.707436e-03 3.295680e+03 -1.613950e+03 4.095776e+03 2.451892e+03 9.118312e+03
9.770160e-03 3.171406e+03 -1.495507e+03 3.584226e+03 1.963965e+03 8.882907e+03
9.832865e-03 3.051797e+03 -1.384548e+03 3.127230e+03 1.486936e+03 8.738376e+03
9.895597e-03 2.941238e+03 -1.254167e+03 2.657562e+03 1.149849e+03 8.297405e+03
9.958595e-03 2.829317e+03 -1.150064e+03 2.263080e+03 7.250999e+02 8.184869e+03
1.002149e-02 2.726105e+03 -1.029193e+03 1.853172e+03 4.159976e+02 7.805759e+03
1.008410e-02 2.627590e+03 -9.172264e+02 1.494385e+03 1.126229e+02 7.538968e+03
1.014702e-02 2.531574e+03 -8.037236e+02 1.143332e+03 -1.786320e+02 7.282654e+03
1.020999e-02 2.442833e+03 -6.934165e+02 8.184998e+02 -3.980269e+02 6.904084e+03
1.027280e-02 2.354414e+03 -5.920800e+02 5.268783e+02 -6.324389e+02 6.665677e+03
1.033567e-02 2.271511e+03 -4.842562e+02 2.405931e+02 -8.347822e+02 6.356457e+03
1.039854e-02 2.189609e+03 -3.875206e+02 1.859020e+00 -9.824399e+02 6.047543e+03
1.046130e-02 2.115114e+03 -2.888818e+02 -2.435221e+02 -1.131822e+03 5.739262e+03
1.052408e-02 2.042111e+03 -1.982253e+02 -4.515092e+02 -1.247302e+03 5.435157e+03
1.058689e-02 1.968088e+03 -1.107243e+02 -6.434261e+02 -1.367666e+03 5.190864e+03
1.064973e-02 1.905204e+03 -2.298477e+01 -8.282420e+02 -1.441007e+03 4.860729e+03
1.071266e-02 1.841551e+03 5.818029e+01 -9.941215e+02 -1.519110e+03 4.610964e+03
1.077552e-02 1.778984e+03 1.321227e+02 -1.126894e+03 -1.564992e+03 4.338216e+03
1.083829e-02 1.719987e+03 2.058848e+02 -1.257740e+03 -1.608086e+03 4.079570e+03
1.090115e-02 1.665294e+03 2.739928e+02 -1.372754e+03 -1.640479e+03 3.858096e+03
1.096400e-02 1.613758e+03 3.405677e+02 -1.467167e+03 -1.633931e+03 3.566553e+03
1.102688e-02 1.562105e+03 3.981497e+02 -1.548147e+03 -1.637465e+03 3.353690e+03
1.108967e-02 1.513298e+03 4.545205e+02 -1.614399e+03 -1.624031e+03 3.132275e+03
1.115232e-02 1.468315e+03 5.065638e+02 -1.670156e+03 -1.598854e+03 2.913351e+03
1.121507e-02 1.425928e+03 5.531487e+02 -1.711307e+03 -1.564350e+03 2.728541e+03
1.127797e-02 1.386608e+03 5.996533e+02 -1.745005e+03 -1.522014e+03 2.509495e+03
1.134099e-02 1.346164e+03 6.376057e+02 -1.761148e+03 -1.471407e+03 2.356340e+03
1.140372e-02 1.310856e+03 6.766592e+02 -1.771591e+03 -1.415694e+03 2.170334e+03
1.146650e-02 1.277744e+03 7.090894e+02 -1.769764e+03 -1.345986e+03 2.011404e+03
1.152952e-02 1.246356e+03 7.393025e+02 -1.759043e+03 -1.276385e+03 1.860959e+03
1.159236e-02 1.215214e+03 7.659572e+02 -1.737956e+03 -1.199886e+03 1.725085e+03
1.165521e-02 1.188026e+03 7.884887e+02 -1.708388e+03 -1.115802e+03 1.599723e+03
1.171802e-02 1.164229e+03 8.133421e+02 -1.675225e+03 -1.029965e+03 1.454201e+03
1.178091e-02 1.137792e+03 8.263483e+02 -1.625291e+03 -9.352348e+02 1.365241e+03
1.184377e-02 1.118848e+03 8.456496e+02 -1.579353e+03 -8.443696e+02 1.251765e+03
1.190645e-02 1.094731e+03 8.556974e+02 -1.518461e+03 -7.463965e+02 1.166874e+03
1.196918e-02 1.078046e+03 8.671805e+02 -1.456573e+03 -6.455672e+02 1.078074e+03
1.203205e-02 1.061762e+03 8.764656e+02 -1.385622e+03 -5.412550e+02 9.896445e+02
1.209494e-02 1.045689e+03 8.818675e+02 -1.316583e+03 -4.408971e+02 9.392176e+02
1.215771e-02 1.032631e+03 8.889411e+02 -1.240201e+03 -3.393489e+02 8.658078e+02
1.222054e-02 1.018993e+03 8.893500e+02 -1.156203e+03 -2.336614e+02 8.298134e+02
1.228344e-02 1.009742e+03 8.917270e+02 -1.072454e+03 -1.249472e+02 7.741744e+02
1.234640e-02 9.979229e+02 8.897782e+02 -9.826393e+02 -2.157301e+01 7.384959e+02
1.240915e-02 9.905173e+02 8.892461e+02 -8.967176e+02 8.222495e+01 7.136512e+02
1.247184e-02 9.821284e+02 8.869273e+02 -7.990502e+02 1.852398e+02 6.851418e+02
1.253470e-02 9.765119e+02 8.811267e+02 -7.089741e+02 2.894450e+02 6.709758e+02
1.259754e-02 9.711936e+02 8.765534e+02 -6.124425e+02 3.893582e+02 6.575296e+02
1.266036e-02 9.661684e+02 8.706784e+02 -5.142086e+02 4.887902e+02 6.548213e+02
1.272320e-02 9.600822e+02 8.612877e+02 -4.144315e+02 5.857603e+02 6.614336e+02
1.278608e-02 9.608425e+02 8.552430e+02 -3.191998e+02 6.818083e+02 6.595999e+02
1.284892e-02 9.580338e+02 8.467528e+02 -2.241336e+02 7.739479e+02 6.734584e+02
1.291183e-02 9.564305e+02 8.364837e+02 -1.217957e+02 8.628530e+02 6.961976e+02
1.297477e-02 9.543449e+02 8.263268e+02 -2.421054e+01 9.494328e+02 7.156393e+02
1.303751e-02 9.539555e+02 8.148646e+02 7.280478e+01 1.032976e+03 7.468663e+02
1.310022e-02 9.564381e+02 8.051433e+02 1.667918e+02 1.115666e+03 7.657063e+02
1.316309e-02 9.548349e+02 7.919137e+02 2.665188e+02 1.193786e+03 8.140002e+02
1.322594e-02 9.567321e+02 7.819638e+02 3.578344e+02 1.265288e+03 8.456487e+02
1.328870e-02 9.578767e+02 7.679410e+02 4.504758e+02 1.336141e+03 8.940685e+02
1.335152e-02 9.597925e+02 7.557318e+02 5.397819e+02 1.402177e+03 9.369690e+02
1.341448e-02 9.625074e+02 7.447928e+02 6.316916e+02 1.469114e+03 9.892889e+02
1.347734e-02 9.624685e+02 7.293093e+02 7.199775e+02 1.523901e+03 1.047026e+03
1.354004e-02 9.645136e+02 7.161260e+02 8.031147e+02 1.578412e+03 1.093915e+03
1.360289e-02 9.682101e+02 7.030995e+02 8.888212e+02 1.636139e+03 1.153055e+03
1.366571e-02 9.702492e+02 6.909823e+02 9.682707e+02 1.683323e+03 1.212834e+03
1.372857e-02 9.718913e+02 6.755942e+02 1.050339e+03 1.726793e+03 1.279244e+03
1.379141e-02 9.737750e+02 6.618324e+02 1.122107e+03 1.763487e+03 1.342492e+03
1.385412e-02 9.767805e+02 6.493352e+02 1.201016e+03 1.804804e+03 1.411835e+03
1.391702e-02 9.787960e+02 6.360339e+02 1.269600e+03 1.838405e+03 1.476561e+03
1.397990e-02 9.806561e+02 6.211204e+02 1.339104e+03 1.867780e+03 1.542355e+03
1.404272e-02 9.814121e+02 6.069325e+02 1.405848e+03 1.891396e+03 1.616318e+03
1.410560e-02 9.832172e+02 5.946196e+02 1.469863e+03 1.916470e+03 1.685052e+03
1.416843e-02 9.851922e+02 5.810657e+02 1.530581e+03 1.937261e+03 1.755185e+03
1.423121e-02 9.855672e+02 5.679763e+02 1.586185e+03 1.951463e+03 1.825261e+03
1.429401e-02 9.864145e+02 5.530017e+02 1.647491e+03 1.964318e+03 1.903827e+03
1.435689e-02 9.866130e+02 5.416506e+02 1.695256e+03 1.973339e+03 1.971271e+03
1.441980e-02 9.875701e+02 5.279329e+02 1.747816e+03 1.984080e+03 2.041270e+03
1.448261e-02 9.864305e+02 5.146136e+02 1.789841e+03 1.985015e+03 2.106812e+03
1.454538e-02 9.857227e+02 5.021985e+02 1.837496e+03 1.985083e+03 2.185899e+03
1.460822e-02 9.847403e+02 4.887782e+02 1.880554e+03 1.983194e+03 2.255567e+03
1.467115e-02 9.834926e+02 4.772824e+02 1.915928e+03 1.979922e+03 2.319558e+03
1.473401e-02 9.819654e+02 4.639331e+02 1.952053e+03 1.975631e+03 2.383576e+03
1.479676e-02 9.782934e+02 4.514753e+02 1.982246e+03 1.960046e+03 2.451002e+03
1.485961e-02 9.767704e+02 4.403827e+02 2.017725e+03 1.952646e+03 2.521426e+03
1.492239e-02 9.729954e+02 4.270796e+02 2.039962e+03 1.936983e+03 2.576482e+03
1.498506e-02 9.699924e+02 4.166160e+02 2.065933e+03 1.921557e+03 2.643511e+03
1.504789e-02 9.654723e+02 4.043933e+02 2.090324e+03 1.908635e+03 2.694059e+03
1.511078e-02 9.604201e+02 3.913768e+02 2.109464e+03 1.880333e+03 2.763561e+03
1.517364e-02 9.555410e+02 3.802985e+02 2.121225e+03 1.862207e+03 2.806879e+03
1.523654e-02 9.506248e+02 3.698636e+02 2.136657e+03 1.841103e+03 2.860379e+03
1.529942e-02 9.440690e+02 3.574488e+02 2.148311e+03 1.811016e+03 2.916642e+03
1.536235e-02 9.378798e+02 3.456915e+02 2.159509e+03 1.788026e+03 2.962449e+03
1.542517e-02 9.309717e+02 3.346966e+02 2.163483e+03 1.756410e+03 3.010507e+03
1.548789e-02 9.235230e+02 3.234441e+02 2.166801e+03 1.731276e+03 3.045182e+03
1.555076e-02 9.158294e+02 3.124722e+02 2.169664e+03 1.699886e+03 3.089773e+03
1.561359e-02 9.071626e+02 2.998585e+02 2.168200e+03 1.664666e+03 3.126638e+03
1.567632e-02 8.991336e+02 2.899420e+02 2.168357e+03 1.637765e+03 3.162535e+03
1.573917e-02 8.896846e+02 2.781558e+02 2.160119e+03 1.599208e+03 3.192532e+03
1.580208e-02 8.801689e+02 2.670630e+02 2.156526e+03 1.570503e+03 3.218045e+03
1.586491e-02 8.708163e+02 2.557023e+02 2.145309e+03 1.530111e+03 3.249666e+03
1.592764e-02 8.606189e+02 2.443356e+02 2.135061e+03 1.495146e+03 3.271856e+03
1.599049e-02 8.498623e+02 2.333804e+02 2.123074e+03 1.461688e+03 3.287192e+03
1.605344e-02 8.395325e+02 2.218694e+02 2.106049e+03 1.419202e+03 3.310155e+03
1.624590e-02 8.049148e+02 1.487860e+02 2.077844e+03 1.328750e+03 3.466983e+03
1.642530e-02 7.706350e+02 1.203582e+02 2.005363e+03 1.218885e+03 3.460151e+03
1.660477e-02 7.327022e+02 8.766978e+01 1.926421e+03 1.102957e+03 3.431827e+03
1.678430e-02 6.988795e+02 5.717541e+01 1.854571e+03 9.956377e+02 3.394905e+03
1.696359e-02 6.588973e+02 2.934228e+01 1.761462e+03 8.971746e+02 3.308361e+03
1.714294e-02 6.218927e+02 -4.923213e-01 1.665972e+03 7.869680e+02 3.229627e+03
1.732202e-02 5.843195e+02 -2.431256e+01 1.567531e+03 6.954797e+02 3.117557e+03
1.750141e-02 5.490937e+02 -4.955334e+01 1.469729e+03 6.021658e+02 3.002976e+03
1.768181e-02 5.132710e+02 -7.057792e+01 1.362288e+03 5.142348e+02 2.863802e+03
1.786131e-02 4.768427e+02 -8.753058e+01 1.249900e+03 4.339878e+02 2.707860e+03
1.804025e-02 4.454920e+02 -1.029187e+02 1.151443e+03 3.618858e+02 2.561689e+03
1.822032e-02 4.131746e+02 -1.147978e+02 1.047174e+03 2.958577e+02 2.396355e+03
1.839987e-02 3.819611e+02 -1.231407e+02 9.387826e+02 2.317238e+02 2.225517e+03
1.857923e-02 3.529430e+02 -1.278173e+02 8.358442e+02 1.766751e+02 2.057608e+03
1.875889e-02 3.242797e+02 -1.303337e+02 7.358201e+02 1.278671e+02 1.882248e+03
1.893827e-02 2.991682e+02 -1.291128e+02 6.386549e+02 8.394157e+01 1.719465e+03
1.911768e-02 2.735965e+02 -1.267516e+02 5.421670e+02 4.225135e+01 1.551768e+03
