# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.229921e-03 4.906205e+05 4.660924e+05 2.342060e+05 3.833794e+05 -2.045943e+05
2.292794e-03 4.601832e+05 4.387868e+05 2.489607e+05 3.989708e+05 -2.168982e+05
2.355230e-03 4.321173e+05 4.117132e+05 2.623674e+05 4.169963e+05 -2.305393e+05
2.418331e-03 4.052381e+05 3.847317e+05 2.761846e+05 4.320574e+05 -2.429273e+05
2.481215e-03 3.796530e+05 3.584199e+05 2.899100e+05 4.447826e+05 -2.522784e+05
2.543891e-03 3.564419e+05 3.331015e+05 3.016962e+05 4.602644e+05 -2.640207e+05
2.607003e-03 3.336591e+05 3.079834e+05 3.143398e+05 4.704730e+05 -2.719132e+05
2.669740e-03 3.128074e+05 2.843424e+05 3.253825e+05 4.816770e+05 -2.792947e+05
2.732628e-03 2.945478e+05 2.613580e+05 3.349071e+05 4.927230e+05 -2.912603e+05
2.796013e-03 2.760660e+05 2.394169e+05 3.447900e+05 5.004458e+05 -2.960798e+05
2.858795e-03 2.592462e+05 2.193147e+05 3.524047e+05 5.082853e+05 -3.013777e+05
2.920959e-03 2.449102e+05 1.997979e+05 3.598899e+05 5.135874e+05 -3.077700e+05
2.983535e-03 2.302376e+05 1.820636e+05 3.659931e+05 5.180850e+05 -3.099720e+05
3.046449e-03 2.172679e+05 1.647620e+05 3.715121e+05 5.206437e+05 -3.121885e+05
3.109435e-03 2.046469e+05 1.495642e+05 3.752363e+05 5.221476e+05 -3.114011e+05
3.172429e-03 1.945331e+05 1.357072e+05 3.766960e+05 5.244469e+05 -3.169312e+05
3.235378e-03 1.840511e+05 1.221559e+05 3.796078e+05 5.226430e+05 -3.132405e+05
3.298350e-03 1.740974e+05 1.104949e+05 3.795040e+05 5.202137e+05 -3.107008e+05
3.361502e-03 1.653137e+05 9.905914e+04 3.800914e+05 5.160548e+05 -3.051901e+05
3.424034e-03 1.571611e+05 8.980464e+04 3.779678e+05 5.115949e+05 -3.013887e+05
3.486610e-03 1.499079e+05 8.141653e+04 3.750900e+05 5.061739e+05 -2.968503e+05
3.549533e-03 1.426908e+05 7.308096e+04 3.724642e+05 4.985482e+05 -2.878413e+05
3.612035e-03 1.362886e+05 6.745539e+04 3.660319e+05 4.914505e+05 -2.843014e+05
3.674842e-03 1.300271e+05 6.014570e+04 3.631258e+05 4.814324e+05 -2.706197e+05
3.737743e-03 1.243796e+05 5.542132e+04 3.560179e+05 4.720376e+05 -2.633517e+05
3.800817e-03 1.186824e+05 5.001347e+04 3.505542e+05 4.604908e+05 -2.503036e+05
3.863693e-03 1.139276e+05 4.670678e+04 3.419698e+05 4.501579e+05 -2.421934e+05
3.926624e-03 1.087562e+05 4.272188e+04 3.346857e+05 4.372657e+05 -2.288921e+05
3.989691e-03 1.043883e+05 3.967509e+04 3.264815e+05 4.252245e+05 -2.170738e+05
4.052279e-03 9.984167e+04 3.678207e+04 3.178153e+05 4.116892e+05 -2.040442e+05
4.115276e-03 9.583442e+04 3.413952e+04 3.094068e+05 3.987236e+05 -1.905669e+05
4.178091e-03 9.175837e+04 3.221260e+04 2.997757e+05 3.850087e+05 -1.780674e+05
4.240529e-03 8.778812e+04 3.000925e+04 2.907838e+05 3.705148e+05 -1.639210e+05
4.303566e-03 8.432232e+04 2.829812e+04 2.812181e+05 3.571956e+05 -1.509393e+05
4.366473e-03 8.047940e+04 2.658412e+04 2.716128e+05 3.422306e+05 -1.372545e+05
4.429136e-03 7.744220e+04 2.511862e+04 2.626610e+05 3.296428e+05 -1.244651e+05
4.491804e-03 7.403873e+04 2.314143e+04 2.540171e+05 3.143504e+05 -1.092771e+05
4.554524e-03 7.093733e+04 2.218949e+04 2.439215e+05 3.014540e+05 -9.835764e+04
4.617696e-03 6.787991e+04 2.071117e+04 2.350118e+05 2.877161e+05 -8.547042e+04
4.680743e-03 6.492125e+04 1.923337e+04 2.262492e+05 2.737726e+05 -7.260906e+04
4.743600e-03 6.228129e+04 1.795035e+04 2.177225e+05 2.612317e+05 -6.101253e+04
4.806460e-03 5.943626e+04 1.664270e+04 2.090321e+05 2.482171e+05 -5.007939e+04
4.869182e-03 5.708253e+04 1.550213e+04 2.009818e+05 2.368496e+05 -4.000781e+04
4.931803e-03 5.467861e+04 1.395126e+04 1.938299e+05 2.241366e+05 -2.828536e+04
4.994544e-03 5.233731e+04 1.281609e+04 1.860957e+05 2.130750e+05 -1.948740e+04
5.057296e-03 5.012090e+04 1.158193e+04 1.787530e+05 2.019757e+05 -1.052670e+04
5.120127e-03 4.799893e+04 1.042135e+04 1.717238e+05 1.917869e+05 -2.786344e+03
5.183244e-03 4.611196e+04 9.215783e+03 1.653952e+05 1.814250e+05 5.759782e+03
5.246213e-03 4.419146e+04 8.090623e+03 1.590411e+05 1.718228e+05 1.272894e+04
5.308940e-03 4.250547e+04 7.059146e+03 1.532082e+05 1.627940e+05 1.945321e+04
5.371705e-03 4.072308e+04 6.059535e+03 1.471650e+05 1.542173e+05 2.469091e+04
5.434764e-03 3.909661e+04 5.016368e+03 1.416985e+05 1.455969e+05 3.055741e+04
5.497589e-03 3.771911e+04 4.319403e+03 1.366317e+05 1.384032e+05 3.479109e+04
5.560094e-03 3.614944e+04 3.372794e+03 1.313486e+05 1.305982e+05 3.905550e+04
5.623090e-03 3.489213e+04 2.714330e+03 1.267851e+05 1.239886e+05 4.262035e+04
5.686167e-03 3.360709e+04 2.092984e+03 1.221426e+05 1.172572e+05 4.594705e+04
5.748863e-03 3.238097e+04 1.435180e+03 1.178138e+05 1.108892e+05 4.891789e+04
5.811791e-03 3.113158e+04 1.034019e+03 1.131710e+05 1.053790e+05 5.003395e+04
5.874636e-03 3.009682e+04 5.275693e+02 1.094255e+05 9.942570e+04 5.303220e+04
5.937271e-03 2.903165e+04 3.091105e+02 1.053188e+05 9.475374e+04 5.357598e+04
6.000058e-03 2.799007e+04 -2.712638e+01 1.015025e+05 8.957122e+04 5.494594e+04
6.062729e-03 2.702564e+04 -2.410706e+02 9.784942e+04 8.500061e+04 5.570359e+04
6.125517e-03 2.609050e+04 -3.052281e+02 9.422238e+04 8.064623e+04 5.620179e+04
6.188708e-03 2.517476e+04 -5.430795e+02 9.080659e+04 7.617068e+04 5.695473e+04
6.251555e-03 2.422936e+04 -4.448570e+02 8.706121e+04 7.259738e+04 5.599650e+04
6.314077e-03 2.341694e+04 -5.362894e+02 8.399642e+04 6.854925e+04 5.664020e+04
6.377058e-03 2.256838e+04 -4.693237e+02 8.072707e+04 6.508704e+04 5.615106e+04
6.440009e-03 2.173322e+04 -3.996854e+02 7.748505e+04 6.172546e+04 5.551825e+04
6.502812e-03 2.091876e+04 -3.608006e+02 7.435890e+04 5.831880e+04 5.511529e+04
6.565726e-03 2.013701e+04 -2.362914e+02 7.140502e+04 5.537364e+04 5.430885e+04
6.628521e-03 1.936888e+04 -1.558565e+02 6.843425e+04 5.231618e+04 5.368570e+04
6.691272e-03 1.858412e+04 -2.916934e+01 6.547063e+04 4.953449e+04 5.260259e+04
6.754176e-03 1.784823e+04 7.270049e+01 6.265442e+04 4.677634e+04 5.179758e+04
6.816888e-03 1.712076e+04 1.595267e+02 5.999940e+04 4.416343e+04 5.098467e+04
6.879625e-03 1.642784e+04 2.332255e+02 5.744208e+04 4.176591e+04 5.004727e+04
6.942449e-03 1.571494e+04 3.128904e+02 5.476393e+04 3.928917e+04 4.901798e+04
7.005248e-03 1.500183e+04 4.009313e+02 5.214248e+04 3.709793e+04 4.773755e+04
7.068136e-03 1.436313e+04 4.079866e+02 4.989825e+04 3.486446e+04 4.698306e+04
7.131053e-03 1.371597e+04 4.315523e+02 4.755925e+04 3.279058e+04 4.597086e+04
7.194010e-03 1.306993e+04 4.403647e+02 4.525499e+04 3.082067e+04 4.480458e+04
7.256902e-03 1.245458e+04 4.433541e+02 4.304321e+04 2.887939e+04 4.374985e+04
7.319748e-03 1.188229e+04 3.805405e+02 4.111355e+04 2.716551e+04 4.278910e+04
7.382611e-03 1.129976e+04 3.395834e+02 3.902446e+04 2.537926e+04 4.171572e+04
7.445306e-03 1.075619e+04 2.861639e+02 3.715725e+04 2.386212e+04 4.061299e+04
7.507906e-03 1.019299e+04 2.145343e+02 3.520988e+04 2.220703e+04 3.942716e+04
7.570818e-03 9.737186e+03 1.039752e+02 3.368292e+04 2.091454e+04 3.853431e+04
7.633721e-03 9.217382e+03 1.097512e+01 3.189123e+04 1.947515e+04 3.737884e+04
7.696586e-03 8.777677e+03 -8.706829e+01 3.033860e+04 1.821725e+04 3.633219e+04
7.759492e-03 8.313412e+03 -2.085365e+02 2.879537e+04 1.696655e+04 3.520832e+04
7.822382e-03 7.895417e+03 -3.194568e+02 2.735007e+04 1.584740e+04 3.411502e+04
7.885469e-03 7.507935e+03 -4.353368e+02 2.603013e+04 1.482993e+04 3.303722e+04
7.948044e-03 7.129128e+03 -5.486068e+02 2.471929e+04 1.384219e+04 3.195636e+04
8.010528e-03 6.791131e+03 -6.645448e+02 2.357025e+04 1.297106e+04 3.086942e+04
8.073516e-03 6.434222e+03 -7.643923e+02 2.231436e+04 1.207057e+04 2.975295e+04
8.136423e-03 6.125551e+03 -8.549000e+02 2.121695e+04 1.132748e+04 2.862205e+04
8.199228e-03 5.819446e+03 -9.507830e+02 2.011867e+04 1.053513e+04 2.754923e+04
8.262023e-03 5.553816e+03 -1.035037e+03 1.918424e+04 9.892262e+03 2.649051e+04
8.324981e-03 5.273973e+03 -1.109927e+03 1.814371e+04 9.210200e+03 2.537100e+04
8.388025e-03 5.024747e+03 -1.157615e+03 1.723917e+04 8.662125e+03 2.427014e+04
8.450798e-03 4.801111e+03 -1.210693e+03 1.637663e+04 8.141984e+03 2.321484e+04
8.513424e-03 4.576185e+03 -1.256831e+03 1.554153e+04 7.594254e+03 2.219502e+04
8.576219e-03 4.363169e+03 -1.281213e+03 1.469951e+04 7.128078e+03 2.110891e+04
8.639099e-03 4.164891e+03 -1.292510e+03 1.391488e+04 6.688854e+03 2.008786e+04
8.701941e-03 3.983127e+03 -1.306947e+03 1.320260e+04 6.270496e+03 1.910484e+04
8.764716e-03 3.812404e+03 -1.307335e+03 1.249728e+04 5.890465e+03 1.815123e+04
8.827545e-03 3.632239e+03 -1.293742e+03 1.176730e+04 5.501380e+03 1.714503e+04
8.890404e-03 3.478163e+03 -1.271047e+03 1.110393e+04 5.171689e+03 1.622260e+04
8.953189e-03 3.329106e+03 -1.252268e+03 1.048468e+04 4.825450e+03 1.535653e+04
9.016039e-03 3.181933e+03 -1.213228e+03 9.858254e+03 4.535257e+03 1.445558e+04
9.078883e-03 3.043168e+03 -1.179220e+03 9.246324e+03 4.212837e+03 1.361979e+04
9.141797e-03 2.909083e+03 -1.133578e+03 8.671402e+03 3.938714e+03 1.279827e+04
9.204714e-03 2.789021e+03 -1.090304e+03 8.144563e+03 3.666671e+03 1.205897e+04
9.267500e-03 2.659999e+03 -1.039665e+03 7.593209e+03 3.397462e+03 1.128256e+04
9.330389e-03 2.544755e+03 -9.876602e+02 7.073578e+03 3.142783e+03 1.058240e+04
9.393353e-03 2.434209e+03 -9.387753e+02 6.600597e+03 2.906924e+03 9.915097e+03
9.456033e-03 2.323212e+03 -8.857462e+02 6.111349e+03 2.657410e+03 9.274555e+03
9.518699e-03 2.220463e+03 -8.275764e+02 5.685058e+03 2.467592e+03 8.656729e+03
9.581480e-03 2.116083e+03 -7.785434e+02 5.228061e+03 2.230944e+03 8.066161e+03
9.644431e-03 2.023535e+03 -7.262483e+02 4.831159e+03 2.028089e+03 7.548825e+03
9.707436e-03 1.929634e+03 -6.761943e+02 4.435920e+03 1.827659e+03 7.037665e+03
9.770160e-03 1.836638e+03 -6.262973e+02 4.057552e+03 1.642895e+03 6.535480e+03
9.832865e-03 1.753086e+03 -5.799384e+02 3.721901e+03 1.472940e+03 6.105040e+03
9.895597e-03 1.670227e+03 -5.352802e+02 3.366253e+03 1.285907e+03 5.670400e+03
9.958595e-03 1.588466e+03 -4.915892e+02 3.069085e+03 1.142928e+03 5.270746e+03
1.002149e-02 1.509813e+03 -4.500196e+02 2.756568e+03 9.885907e+02 4.878201e+03
1.008410e-02 1.437951e+03 -4.131826e+02 2.487826e+03 8.469695e+02 4.543955e+03
1.014702e-02 1.369112e+03 -3.737909e+02 2.222087e+03 7.198189e+02 4.220932e+03
1.020999e-02 1.300215e+03 -3.414620e+02 1.972304e+03 5.939368e+02 3.902604e+03
1.027280e-02 1.234508e+03 -3.076459e+02 1.746514e+03 4.891268e+02 3.614132e+03
1.033567e-02 1.172490e+03 -2.782119e+02 1.532247e+03 3.854240e+02 3.341147e+03
1.039854e-02 1.115006e+03 -2.494859e+02 1.340221e+03 2.950044e+02 3.098527e+03
1.046130e-02 1.059728e+03 -2.224757e+02 1.152731e+03 2.115259e+02 2.862063e+03
1.052408e-02 1.005334e+03 -1.979872e+02 9.844175e+02 1.385798e+02 2.635937e+03
1.058689e-02 9.539551e+02 -1.733650e+02 8.334586e+02 8.093009e+01 2.428410e+03
1.064973e-02 9.079856e+02 -1.532440e+02 6.875622e+02 1.551125e+01 2.242900e+03
1.071266e-02 8.618749e+02 -1.299722e+02 5.517400e+02 -2.840383e+01 2.056729e+03
1.077552e-02 8.188079e+02 -1.132377e+02 4.393347e+02 -6.840062e+01 1.891129e+03
1.083829e-02 7.784606e+02 -9.414101e+01 3.297048e+02 -1.007721e+02 1.730941e+03
1.090115e-02 7.397673e+02 -7.690178e+01 2.301659e+02 -1.266410e+02 1.583746e+03
1.096400e-02 7.053205e+02 -6.095451e+01 1.397376e+02 -1.488082e+02 1.447934e+03
1.102688e-02 6.704279e+02 -4.588892e+01 6.190236e+01 -1.597770e+02 1.315371e+03
1.108967e-02 6.384357e+02 -3.186970e+01 -9.539018e+00 -1.704357e+02 1.197028e+03
1.115232e-02 6.086382e+02 -1.849443e+01 -7.373888e+01 -1.724498e+02 1.082053e+03
1.121507e-02 5.819440e+02 -6.986901e+00 -1.275952e+02 -1.718957e+02 9.868342e+02
1.127797e-02 5.561659e+02 5.116197e+00 -1.777504e+02 -1.688596e+02 8.885377e+02
1.134099e-02 5.316180e+02 1.563604e+01 -2.198729e+02 -1.592294e+02 8.007241e+02
1.140372e-02 5.091467e+02 2.562095e+01 -2.564804e+02 -1.482891e+02 7.183168e+02
1.146650e-02 4.890202e+02 3.495116e+01 -2.868034e+02 -1.336335e+02 6.463088e+02
1.152952e-02 4.703018e+02 4.355035e+01 -3.125613e+02 -1.188997e+02 5.812116e+02
1.159236e-02 4.520985e+02 5.168948e+01 -3.328549e+02 -9.973086e+01 5.182022e+02
1.165521e-02 4.365617e+02 5.869171e+01 -3.465140e+02 -7.883855e+01 4.663856e+02
1.171802e-02 4.221106e+02 6.608012e+01 -3.604766e+02 -5.913688e+01 4.165558e+02
1.178091e-02 4.088741e+02 7.193590e+01 -3.652142e+02 -3.603034e+01 3.780202e+02
1.184377e-02 3.973036e+02 7.788585e+01 -3.693188e+02 -1.395447e+01 3.418893e+02
1.190645e-02 3.859925e+02 8.314338e+01 -3.673410e+02 1.185023e+01 3.095601e+02
1.196918e-02 3.767640e+02 8.814185e+01 -3.642011e+02 3.551676e+01 2.838467e+02
1.203205e-02 3.682735e+02 9.254774e+01 -3.574800e+02 5.856647e+01 2.655066e+02
1.209494e-02 3.613519e+02 9.726414e+01 -3.474693e+02 8.450040e+01 2.504375e+02
1.215771e-02 3.549680e+02 1.009576e+02 -3.356532e+02 1.082424e+02 2.390799e+02
1.222054e-02 3.489393e+02 1.044078e+02 -3.197559e+02 1.319964e+02 2.337041e+02
1.228344e-02 3.451861e+02 1.083176e+02 -3.029920e+02 1.559265e+02 2.335951e+02
1.234640e-02 3.409404e+02 1.114240e+02 -2.827071e+02 1.795923e+02 2.350536e+02
1.240915e-02 3.385791e+02 1.148545e+02 -2.626794e+02 2.024416e+02 2.423443e+02
1.247184e-02 3.352802e+02 1.171217e+02 -2.384840e+02 2.244956e+02 2.509232e+02
1.253470e-02 3.342978e+02 1.205346e+02 -2.151121e+02 2.456489e+02 2.661377e+02
1.259754e-02 3.333867e+02 1.233880e+02 -1.883011e+02 2.671640e+02 2.841669e+02
1.266036e-02 3.322474e+02 1.258256e+02 -1.607301e+02 2.874360e+02 3.017708e+02
1.272320e-02 3.315836e+02 1.284661e+02 -1.322289e+02 3.071674e+02 3.230117e+02
1.278608e-02 3.326421e+02 1.309970e+02 -1.040575e+02 3.245085e+02 3.510552e+02
1.284892e-02 3.330671e+02 1.339699e+02 -7.435847e+01 3.435777e+02 3.775485e+02
1.291183e-02 3.340019e+02 1.360366e+02 -4.314423e+01 3.590559e+02 4.091790e+02
1.297477e-02 3.347394e+02 1.383731e+02 -1.190782e+01 3.759451e+02 4.384484e+02
1.303751e-02 3.360660e+02 1.408936e+02 2.020031e+01 3.912556e+02 4.740972e+02
1.310022e-02 3.383771e+02 1.433325e+02 5.105178e+01 4.056043e+02 5.092539e+02
1.316309e-02 3.386831e+02 1.452110e+02 8.399617e+01 4.183561e+02 5.448615e+02
1.322594e-02 3.413699e+02 1.470887e+02 1.161197e+02 4.309491e+02 5.847763e+02
1.328870e-02 3.429977e+02 1.495258e+02 1.474013e+02 4.427725e+02 6.245502e+02
1.335152e-02 3.446088e+02 1.515554e+02 1.790182e+02 4.539105e+02 6.628490e+02
1.341448e-02 3.468065e+02 1.528729e+02 2.122027e+02 4.630520e+02 7.068684e+02
1.347734e-02 3.477261e+02 1.544856e+02 2.435813e+02 4.727478e+02 7.467175e+02
1.354004e-02 3.498009e+02 1.558065e+02 2.736500e+02 4.807343e+02 7.878071e+02
1.360289e-02 3.514308e+02 1.570535e+02 3.054874e+02 4.889004e+02 8.318592e+02
1.366571e-02 3.533561e+02 1.581011e+02 3.357856e+02 4.951161e+02 8.752973e+02
1.372857e-02 3.545044e+02 1.587852e+02 3.662870e+02 5.019209e+02 9.178890e+02
1.379141e-02 3.554467e+02 1.592838e+02 3.936688e+02 5.057996e+02 9.595308e+02
1.385412e-02 3.571257e+02 1.595997e+02 4.248796e+02 5.116574e+02 1.004092e+03
1.391702e-02 3.579256e+02 1.595461e+02 4.521360e+02 5.152120e+02 1.046125e+03
1.397990e-02 3.591834e+02 1.593586e+02 4.785629e+02 5.178210e+02 1.087224e+03
1.404272e-02 3.595376e+02 1.588673e+02 5.056878e+02 5.211542e+02 1.128509e+03
1.410560e-02 3.604372e+02 1.577892e+02 5.323224e+02 5.230213e+02 1.170514e+03
1.416843e-02 3.609272e+02 1.569692e+02 5.576661e+02 5.245396e+02 1.209838e+03
1.423121e-02 3.610925e+02 1.557198e+02 5.811297e+02 5.254647e+02 1.248833e+03
1.429401e-02 3.612786e+02 1.539392e+02 6.062230e+02 5.260460e+02 1.286598e+03
1.435689e-02 3.614273e+02 1.514973e+02 6.283534e+02 5.244979e+02 1.325725e+03
1.441980e-02 3.615818e+02 1.500802e+02 6.508276e+02 5.256081e+02 1.360699e+03
1.448261e-02 3.608575e+02 1.474485e+02 6.699478e+02 5.232028e+02 1.393464e+03
1.454538e-02 3.606754e+02 1.444495e+02 6.919047e+02 5.221814e+02 1.429398e+03
1.460822e-02 3.606287e+02 1.419945e+02 7.122998e+02 5.208571e+02 1.462680e+03
1.467115e-02 3.595081e+02 1.386075e+02 7.297569e+02 5.175788e+02 1.492229e+03
1.473401e-02 3.588975e+02 1.355314e+02 7.466018e+02 5.151495e+02 1.519948e+03
1.479676e-02 3.580084e+02 1.316640e+02 7.633062e+02 5.109734e+02 1.549531e+03
1.485961e-02 3.575896e+02 1.282444e+02 7.815347e+02 5.089029e+02 1.578053e+03
1.492239e-02 3.559431e+02 1.244306e+02 7.939265e+02 5.040327e+02 1.599994e+03
1.498506e-02 3.549405e+02 1.202022e+02 8.091690e+02 4.999037e+02 1.624913e+03
1.504789e-02 3.540592e+02 1.171360e+02 8.228621e+02 4.975433e+02 1.645691e+03
1.511078e-02 3.524412e+02 1.124091e+02 8.352769e+02 4.911599e+02 1.667647e+03
1.517364e-02 3.509389e+02 1.083311e+02 8.443376e+02 4.856771e+02 1.683331e+03
1.523654e-02 3.494894e+02 1.043431e+02 8.559569e+02 4.812315e+02 1.700934e+03
1.529942e-02 3.480937e+02 1.001668e+02 8.656977e+02 4.753615e+02 1.717937e+03
1.536235e-02 3.464012e+02 9.602486e+01 8.745065e+02 4.703792e+02 1.730661e+03
1.542517e-02 3.443928e+02 9.162924e+01 8.815873e+02 4.628824e+02 1.742950e+03
1.548789e-02 3.426699e+02 8.802368e+01 8.876528e+02 4.581272e+02 1.751600e+03
1.555076e-02 3.407059e+02 8.397587e+01 8.940312e+02 4.513158e+02 1.761278e+03
1.561359e-02 3.385794e+02 8.003009e+01 8.982116e+02 4.441560e+02 1.768115e+03
1.567632e-02 3.364073e+02 7.605428e+01 9.029119e+02 4.381376e+02 1.773390e+03
1.573917e-02 3.341206e+02 7.247868e+01 9.052820e+02 4.303746e+02 1.777710e+03
1.580208e-02 3.318236e+02 6.891757e+01 9.079010e+02 4.244054e+02 1.779654e+03
1.586491e-02 3.293638e+02 6.529498e+01 9.081910e+02 4.156440e+02 1.780859e+03
1.592764e-02 3.270087e+02 6.188131e+01 9.085344e+02 4.083326e+02 1.781192e+03
1.599049e-02 3.241475e+02 5.894065e+01 9.080993e+02 4.017997e+02 1.778047e+03
1.605344e-02 3.213546e+02 5.536200e+01 9.054947e+02 3.919134e+02 1.775043e+03
1.624590e-02 3.124427e+02 4.003295e+01 8.987559e+02 3.761757e+02 1.771392e+03
1.642530e-02 3.023454e+02 3.217934e+01 8.791393e+02 3.496497e+02 1.740405e+03
1.660477e-02 2.917963e+02 2.576948e+01 8.535129e+02 3.223707e+02 1.701569e+03
1.678430e-02 2.809595e+02 1.869750e+01 8.300549e+02 2.957376e+02 1.662563e+03
1.696359e-02 2.685243e+02 1.242634e+01 7.963026e+02 2.685430e+02 1.608358e+03
1.714294e-02 2.563392e+02 6.539004e+00 7.594226e+02 2.402702e+02 1.552135e+03
1.732202e-02 2.432650e+02 4.178262e-01 7.208478e+02 2.136700e+02 1.489237e+03
1.750141e-02 2.308434e+02 -5.653472e+00 6.816113e+02 1.879911e+02 1.425215e+03
1.768181e-02 2.178883e+02 -1.112536e+01 6.386604e+02 1.625934e+02 1.355162e+03
1.786131e-02 2.047225e+02 -1.573530e+01 5.931892e+02 1.398396e+02 1.278134e+03
1.804025e-02 1.928213e+02 -2.030504e+01 5.520637e+02 1.193680e+02 1.206285e+03
1.822032e-02 1.802540e+02 -2.364959e+01 5.088975e+02 1.006654e+02 1.128292e+03
1.839987e-02 1.684541e+02 -2.620659e+01 4.640263e+02 8.328411e+01 1.049058e+03
1.857923e-02 1.571634e+02 -2.809285e+01 4.209712e+02 6.797187e+01 9.715856e+02
1.875889e-02 1.457547e+02 -2.890127e+01 3.787147e+02 5.468069e+01 8.924285e+02
1.893827e-02 1.353635e+02 -2.901088e+01 3.364159e+02 4.283005e+01 8.171595e+02
1.911768e-02 1.248274e+02 -2.888958e+01 2.954489e+02 3.128896e+01 7.411755e+02
1.929737e-02 1.149815e+02 -2.827978e+01 2.561631e+02 2.151108e+01 6.696650e+02
1.947670e-02 1.058090e+02 -2.700095e+01 2.188629e+02 1.333507e+01 6.021317e+02
