# k [h/Mpc], q0, q1/i, q2, q3/i, q4
3.737743e-03 1.885954e+08 1.145551e+08 2.221001e+08 2.094187e+08 -4.497190e+07
3.800817e-03 1.799362e+08 1.093690e+08 2.197734e+08 2.104625e+08 -4.759622e+07
3.863693e-03 1.726786e+08 1.040204e+08 2.202575e+08 2.097812e+08 -4.389884e+07
3.926624e-03 1.648785e+08 9.909721e+07 2.181018e+08 2.097266e+08 -4.434854e+07
3.989691e-03 1.578685e+08 9.420373e+07 2.167083e+08 2.090682e+08 -4.370173e+07
4.052279e-03 1.509628e+08 8.957611e+07 2.147064e+08 2.080349e+08 -4.253426e+07
4.115276e-03 1.442830e+08 8.504412e+07 2.123568e+08 2.071345e+08 -4.280142e+07
4.178091e-03 1.382543e+08 8.073246e+07 2.104443e+08 2.052827e+08 -4.047078e+07
4.240529e-03 1.321590e+08 7.662877e+07 2.077926e+08 2.036727e+08 -3.925676e+07
4.303566e-03 1.265623e+08 7.259902e+07 2.053643e+08 2.015148e+08 -3.802607e+07
4.366473e-03 1.211075e+08 6.884605e+07 2.026038e+08 1.992647e+08 -3.561215e+07
4.429136e-03 1.159218e+08 6.521727e+07 1.992816e+08 1.969320e+08 -3.558611e+07
4.491804e-03 1.106206e+08 6.177609e+07 1.954776e+08 1.939451e+08 -3.413054e+07
4.554524e-03 1.063641e+08 5.846217e+07 1.935582e+08 1.913120e+08 -3.104948e+07
4.617696e-03 1.016621e+08 5.539681e+07 1.892728e+08 1.879657e+08 -2.965000e+07
4.680743e-03 9.734155e+07 5.238597e+07 1.861366e+08 1.847026e+08 -2.723325e+07
4.743600e-03 9.319610e+07 4.955069e+07 1.823489e+08 1.810867e+08 -2.562787e+07
4.806460e-03 8.943410e+07 4.695894e+07 1.791222e+08 1.779602e+08 -2.270566e+07
4.869182e-03 8.570222e+07 4.441501e+07 1.752139e+08 1.740666e+08 -2.128981e+07
4.931803e-03 8.186133e+07 4.200604e+07 1.708677e+08 1.701626e+08 -1.932206e+07
4.994544e-03 7.857595e+07 3.980050e+07 1.671761e+08 1.664357e+08 -1.703027e+07
5.057296e-03 7.540872e+07 3.766647e+07 1.636645e+08 1.626059e+08 -1.437229e+07
5.120127e-03 7.232067e+07 3.573034e+07 1.594201e+08 1.585598e+08 -1.245473e+07
5.183244e-03 6.920834e+07 3.374770e+07 1.553226e+08 1.543125e+08 -1.026814e+07
5.246213e-03 6.637687e+07 3.197968e+07 1.513196e+08 1.503165e+08 -8.050176e+06
5.308940e-03 6.356100e+07 3.024952e+07 1.470242e+08 1.460227e+08 -6.202229e+06
5.371705e-03 6.111836e+07 2.871074e+07 1.434023e+08 1.421250e+08 -3.767204e+06
5.434764e-03 5.863952e+07 2.719395e+07 1.395872e+08 1.380979e+08 -1.164175e+06
5.497589e-03 5.607575e+07 2.573370e+07 1.348044e+08 1.336164e+08 -2.222420e+05
5.560094e-03 5.403231e+07 2.444995e+07 1.316675e+08 1.299063e+08 2.873365e+06
5.623090e-03 5.164679e+07 2.313209e+07 1.270321e+08 1.257070e+08 3.910089e+06
5.686167e-03 4.961140e+07 2.188946e+07 1.233458e+08 1.215682e+08 6.085587e+06
5.748863e-03 4.755722e+07 2.074599e+07 1.193166e+08 1.176103e+08 7.939885e+06
5.811791e-03 4.580363e+07 1.972562e+07 1.158422e+08 1.138976e+08 9.622231e+06
5.874636e-03 4.386420e+07 1.861043e+07 1.119162e+08 1.098680e+08 1.154387e+07
5.937271e-03 4.208290e+07 1.765376e+07 1.079533e+08 1.061415e+08 1.243007e+07
6.000058e-03 4.044679e+07 1.672415e+07 1.044475e+08 1.024275e+08 1.421233e+07
6.062729e-03 3.878283e+07 1.581855e+07 1.006547e+08 9.873841e+07 1.531322e+07
6.125517e-03 3.724568e+07 1.493784e+07 9.710593e+07 9.508069e+07 1.656208e+07
6.188708e-03 3.579473e+07 1.414202e+07 9.378428e+07 9.171145e+07 1.815005e+07
6.251555e-03 3.441353e+07 1.339207e+07 9.030947e+07 8.832678e+07 1.870706e+07
6.314077e-03 3.304949e+07 1.261147e+07 8.701756e+07 8.492480e+07 2.000079e+07
6.377058e-03 3.169671e+07 1.189428e+07 8.351735e+07 8.160864e+07 2.063877e+07
6.440009e-03 3.049732e+07 1.122917e+07 8.040144e+07 7.849812e+07 2.131598e+07
6.502812e-03 2.936178e+07 1.058573e+07 7.745601e+07 7.550733e+07 2.236736e+07
6.565726e-03 2.811770e+07 9.950903e+06 7.398054e+07 7.231533e+07 2.235382e+07
6.628521e-03 2.712981e+07 9.371138e+06 7.135074e+07 6.958467e+07 2.336172e+07
6.691272e-03 2.608434e+07 8.810939e+06 6.832147e+07 6.670705e+07 2.340969e+07
6.754176e-03 2.512424e+07 8.278116e+06 6.560591e+07 6.404063e+07 2.395221e+07
6.816888e-03 2.417216e+07 7.762267e+06 6.282142e+07 6.134674e+07 2.415402e+07
6.879625e-03 2.321294e+07 7.265493e+06 5.992345e+07 5.863418e+07 2.406443e+07
6.942449e-03 2.244164e+07 6.810953e+06 5.757525e+07 5.626248e+07 2.441582e+07
7.005248e-03 2.159118e+07 6.398847e+06 5.495753e+07 5.387988e+07 2.420429e+07
7.068136e-03 2.081192e+07 5.966486e+06 5.249307e+07 5.145440e+07 2.423493e+07
7.131053e-03 2.007908e+07 5.579291e+06 5.015464e+07 4.920375e+07 2.418060e+07
7.194010e-03 1.935232e+07 5.222143e+06 4.778364e+07 4.700348e+07 2.385189e+07
7.256902e-03 1.872189e+07 4.876706e+06 4.569267e+07 4.492446e+07 2.387563e+07
7.319748e-03 1.800942e+07 4.553892e+06 4.331217e+07 4.274331e+07 2.330721e+07
7.382611e-03 1.745609e+07 4.263219e+06 4.142395e+07 4.088575e+07 2.322793e+07
7.445306e-03 1.682193e+07 3.983353e+06 3.926973e+07 3.887434e+07 2.272671e+07
7.507906e-03 1.629436e+07 3.738255e+06 3.739983e+07 3.709982e+07 2.237203e+07
7.570818e-03 1.570902e+07 3.486436e+06 3.538161e+07 3.512463e+07 2.195269e+07
7.633721e-03 1.521341e+07 3.286556e+06 3.363161e+07 3.353474e+07 2.141780e+07
7.696586e-03 1.475905e+07 3.074885e+06 3.193488e+07 3.181394e+07 2.115867e+07
7.759492e-03 1.425416e+07 2.905383e+06 3.015859e+07 3.020828e+07 2.047711e+07
7.822382e-03 1.381995e+07 2.743593e+06 2.859186e+07 2.864471e+07 2.012211e+07
7.885469e-03 1.335906e+07 2.588350e+06 2.691175e+07 2.706385e+07 1.947370e+07
7.948044e-03 1.295780e+07 2.464650e+06 2.546111e+07 2.567057e+07 1.899232e+07
8.010528e-03 1.253817e+07 2.344500e+06 2.394275e+07 2.414515e+07 1.849724e+07
8.073516e-03 1.214735e+07 2.245114e+06 2.254565e+07 2.289518e+07 1.781040e+07
8.136423e-03 1.178265e+07 2.151568e+06 2.121344e+07 2.151288e+07 1.744097e+07
8.199228e-03 1.143866e+07 2.077805e+06 1.995461e+07 2.033505e+07 1.686527e+07
8.262023e-03 1.106397e+07 2.005709e+06 1.863164e+07 1.905566e+07 1.625866e+07
8.324981e-03 1.074061e+07 1.951250e+06 1.749827e+07 1.790083e+07 1.582162e+07
8.388025e-03 1.038901e+07 1.898432e+06 1.627687e+07 1.678536e+07 1.514434e+07
8.450798e-03 1.009374e+07 1.862807e+06 1.524684e+07 1.569740e+07 1.476980e+07
8.513424e-03 9.753508e+06 1.823828e+06 1.413385e+07 1.466327e+07 1.411828e+07
8.576219e-03 9.471604e+06 1.799762e+06 1.317141e+07 1.366735e+07 1.371770e+07
8.639099e-03 9.174150e+06 1.773869e+06 1.219694e+07 1.274539e+07 1.315358e+07
8.701941e-03 8.877896e+06 1.759318e+06 1.126710e+07 1.182563e+07 1.266438e+07
8.764716e-03 8.598092e+06 1.745832e+06 1.040825e+07 1.093625e+07 1.223019e+07
8.827545e-03 8.315733e+06 1.730006e+06 9.546320e+06 1.013106e+07 1.168445e+07
8.890404e-03 8.069914e+06 1.726553e+06 8.786458e+06 9.354392e+06 1.130713e+07
8.953189e-03 7.791682e+06 1.716514e+06 8.009234e+06 8.602041e+06 1.080519e+07
9.016039e-03 7.534550e+06 1.709897e+06 7.295896e+06 7.902453e+06 1.035790e+07
9.078883e-03 7.296493e+06 1.708744e+06 6.628747e+06 7.210140e+06 1.000229e+07
9.141797e-03 7.043873e+06 1.696435e+06 5.971449e+06 6.613394e+06 9.494022e+06
9.204714e-03 6.808023e+06 1.696325e+06 5.366674e+06 5.973363e+06 9.174998e+06
9.267500e-03 6.572661e+06 1.689116e+06 4.782584e+06 5.443839e+06 8.716649e+06
9.330389e-03 6.354643e+06 1.681507e+06 4.246105e+06 4.908595e+06 8.370300e+06
9.393353e-03 6.114372e+06 1.669906e+06 3.727613e+06 4.374450e+06 8.008205e+06
9.456033e-03 5.908189e+06 1.658239e+06 3.235788e+06 3.953924e+06 7.592300e+06
9.518699e-03 5.687830e+06 1.651016e+06 2.807566e+06 3.481634e+06 7.308825e+06
9.581480e-03 5.483696e+06 1.631070e+06 2.364187e+06 3.102224e+06 6.900490e+06
9.644431e-03 5.281116e+06 1.615852e+06 1.972074e+06 2.704920e+06 6.611743e+06
9.707436e-03 5.089649e+06 1.598340e+06 1.592786e+06 2.362212e+06 6.282196e+06
9.770160e-03 4.898014e+06 1.577360e+06 1.250749e+06 2.047042e+06 5.955896e+06
9.832865e-03 4.711298e+06 1.558469e+06 9.306051e+05 1.731579e+06 5.684848e+06
9.895597e-03 4.538208e+06 1.527450e+06 6.171008e+05 1.473438e+06 5.353866e+06
9.958595e-03 4.349495e+06 1.503587e+06 3.545842e+05 1.203096e+06 5.096196e+06
1.002149e-02 4.187615e+06 1.474732e+06 8.581262e+04 9.867251e+05 4.787542e+06
1.008410e-02 4.020528e+06 1.444670e+06 -1.497814e+05 7.725896e+05 4.526990e+06
1.014702e-02 3.865347e+06 1.410333e+06 -3.623992e+05 5.707667e+05 4.307645e+06
1.020999e-02 3.715907e+06 1.379534e+06 -5.798873e+05 4.129628e+05 4.009842e+06
1.027280e-02 3.564370e+06 1.348864e+06 -7.507031e+05 2.497869e+05 3.793466e+06
1.033567e-02 3.425190e+06 1.309384e+06 -9.282333e+05 1.195951e+05 3.538534e+06
1.039854e-02 3.281505e+06 1.270162e+06 -1.070511e+06 -1.015873e+04 3.328163e+06
1.046130e-02 3.156754e+06 1.236492e+06 -1.214027e+06 -1.219475e+05 3.117323e+06
1.052408e-02 3.027105e+06 1.198311e+06 -1.338693e+06 -2.131627e+05 2.890968e+06
1.058689e-02 2.902483e+06 1.157055e+06 -1.437739e+06 -3.015093e+05 2.712703e+06
1.064973e-02 2.793351e+06 1.120489e+06 -1.553306e+06 -3.675864e+05 2.503412e+06
1.071266e-02 2.681320e+06 1.084534e+06 -1.632332e+06 -4.372891e+05 2.344036e+06
1.077552e-02 2.572040e+06 1.045375e+06 -1.710102e+06 -4.834010e+05 2.151458e+06
1.083829e-02 2.473605e+06 1.006215e+06 -1.776589e+06 -5.312601e+05 1.998773e+06
1.090115e-02 2.375458e+06 9.707210e+05 -1.831844e+06 -5.672269e+05 1.849415e+06
1.096400e-02 2.285966e+06 9.329042e+05 -1.885408e+06 -5.956061e+05 1.693772e+06
1.102688e-02 2.195779e+06 8.970340e+05 -1.918584e+06 -6.195070e+05 1.563540e+06
1.108967e-02 2.113013e+06 8.595406e+05 -1.952692e+06 -6.318340e+05 1.430267e+06
1.115232e-02 2.032892e+06 8.254396e+05 -1.973979e+06 -6.416253e+05 1.309878e+06
1.121507e-02 1.957293e+06 7.926281e+05 -1.991884e+06 -6.520508e+05 1.205892e+06
1.127797e-02 1.890521e+06 7.613157e+05 -2.009970e+06 -6.548914e+05 1.102565e+06
1.134099e-02 1.817850e+06 7.269577e+05 -2.006569e+06 -6.537803e+05 1.015077e+06
1.140372e-02 1.757109e+06 6.982465e+05 -2.012981e+06 -6.424003e+05 9.194329e+05
1.146650e-02 1.695007e+06 6.692707e+05 -2.004770e+06 -6.411730e+05 8.490646e+05
1.152952e-02 1.639430e+06 6.402915e+05 -1.997432e+06 -6.304454e+05 7.862073e+05
1.159236e-02 1.585133e+06 6.130250e+05 -1.982764e+06 -6.144552e+05 7.216040e+05
1.165521e-02 1.531750e+06 5.881476e+05 -1.962329e+06 -6.043207e+05 6.729281e+05
1.171802e-02 1.487978e+06 5.629446e+05 -1.945609e+06 -5.849080e+05 6.240150e+05
1.178091e-02 1.439866e+06 5.397432e+05 -1.917559e+06 -5.722788e+05 5.943608e+05
1.184377e-02 1.400678e+06 5.187236e+05 -1.894982e+06 -5.531458e+05 5.647721e+05
1.190645e-02 1.355934e+06 4.946762e+05 -1.856767e+06 -5.301193e+05 5.359942e+05
1.196918e-02 1.319979e+06 4.753070e+05 -1.825273e+06 -5.133060e+05 5.253423e+05
1.203205e-02 1.286918e+06 4.567616e+05 -1.793296e+06 -4.919122e+05 5.149029e+05
1.209494e-02 1.250769e+06 4.392858e+05 -1.751979e+06 -4.742520e+05 5.131753e+05
1.215771e-02 1.221962e+06 4.215994e+05 -1.715652e+06 -4.485336e+05 5.119773e+05
1.222054e-02 1.191524e+06 4.045469e+05 -1.671967e+06 -4.290546e+05 5.257758e+05
1.228344e-02 1.164908e+06 3.910062e+05 -1.631471e+06 -4.109162e+05 5.393208e+05
1.234640e-02 1.138562e+06 3.746910e+05 -1.584993e+06 -3.854643e+05 5.547466e+05
1.240915e-02 1.113278e+06 3.622121e+05 -1.538261e+06 -3.683206e+05 5.804202e+05
1.247184e-02 1.093623e+06 3.486665e+05 -1.496445e+06 -3.412606e+05 6.049641e+05
1.253470e-02 1.070899e+06 3.365343e+05 -1.445260e+06 -3.248590e+05 6.386369e+05
1.259754e-02 1.051740e+06 3.254318e+05 -1.398989e+06 -3.024076e+05 6.729945e+05
1.266036e-02 1.033846e+06 3.136775e+05 -1.350477e+06 -2.805977e+05 7.110699e+05
1.272320e-02 1.014755e+06 3.019291e+05 -1.296209e+06 -2.587996e+05 7.491051e+05
1.278608e-02 1.000996e+06 2.937686e+05 -1.251142e+06 -2.403088e+05 7.952495e+05
1.284892e-02 9.844095e+05 2.841960e+05 -1.197747e+06 -2.214096e+05 8.425358e+05
1.291183e-02 9.715893e+05 2.751784e+05 -1.149559e+06 -1.998183e+05 8.890718e+05
1.297477e-02 9.585287e+05 2.657687e+05 -1.097075e+06 -1.796976e+05 9.382659e+05
1.303751e-02 9.458627e+05 2.581488e+05 -1.045889e+06 -1.610701e+05 9.902102e+05
1.310022e-02 9.359357e+05 2.511021e+05 -9.980281e+05 -1.428606e+05 1.043547e+06
1.316309e-02 9.234391e+05 2.425052e+05 -9.409883e+05 -1.251512e+05 1.095271e+06
1.322594e-02 9.163775e+05 2.365251e+05 -8.979782e+05 -1.051099e+05 1.149791e+06
1.328870e-02 9.054176e+05 2.294921e+05 -8.424311e+05 -8.950470e+04 1.205538e+06
1.335152e-02 8.980146e+05 2.234912e+05 -7.943991e+05 -7.127064e+04 1.261386e+06
1.341448e-02 8.897362e+05 2.172774e+05 -7.444203e+05 -5.647693e+04 1.315636e+06
1.347734e-02 8.818810e+05 2.108904e+05 -6.923086e+05 -3.908267e+04 1.370002e+06
1.354004e-02 8.771293e+05 2.061999e+05 -6.486330e+05 -2.200151e+04 1.425393e+06
1.360289e-02 8.690439e+05 2.009079e+05 -5.961346e+05 -8.474259e+03 1.478938e+06
1.366571e-02 8.640275e+05 1.961795e+05 -5.511049e+05 5.975070e+03 1.532534e+06
1.372857e-02 8.581420e+05 1.914312e+05 -5.033088e+05 2.017798e+04 1.584918e+06
1.379141e-02 8.532421e+05 1.868768e+05 -4.552758e+05 3.470362e+04 1.639592e+06
1.385412e-02 8.487529e+05 1.835158e+05 -4.144422e+05 4.668891e+04 1.688044e+06
1.391702e-02 8.429266e+05 1.790656e+05 -3.638118e+05 5.884100e+04 1.738777e+06
1.397990e-02 8.401879e+05 1.758166e+05 -3.246023e+05 7.103835e+04 1.788096e+06
1.404272e-02 8.349938e+05 1.725051e+05 -2.795656e+05 8.297468e+04 1.834743e+06
1.410560e-02 8.315024e+05 1.695968e+05 -2.370816e+05 9.247137e+04 1.881942e+06
1.416843e-02 8.274801e+05 1.668289e+05 -1.968613e+05 1.024965e+05 1.924747e+06
1.423121e-02 8.232814e+05 1.637020e+05 -1.536905e+05 1.117805e+05 1.970229e+06
1.429401e-02 8.203214e+05 1.623129e+05 -1.208851e+05 1.202794e+05 2.008642e+06
1.435689e-02 8.162987e+05 1.596059e+05 -7.606039e+04 1.284904e+05 2.051398e+06
1.441980e-02 8.122593e+05 1.580156e+05 -4.320690e+04 1.366975e+05 2.085928e+06
1.448261e-02 8.096449e+05 1.561956e+05 -4.257442e+03 1.436376e+05 2.127422e+06
1.454538e-02 8.049785e+05 1.549226e+05 3.267288e+04 1.497608e+05 2.160885e+06
1.460822e-02 8.019346e+05 1.539811e+05 6.123793e+04 1.546595e+05 2.191350e+06
1.467115e-02 7.974274e+05 1.523674e+05 9.880090e+04 1.605746e+05 2.224639e+06
1.473401e-02 7.941480e+05 1.517709e+05 1.272999e+05 1.651397e+05 2.253722e+06
1.479676e-02 7.904755e+05 1.512574e+05 1.616007e+05 1.702633e+05 2.284482e+06
1.485961e-02 7.853789e+05 1.505047e+05 1.889491e+05 1.722790e+05 2.306155e+06
1.492239e-02 7.816555e+05 1.499932e+05 2.183122e+05 1.762267e+05 2.332902e+06
1.498506e-02 7.762667e+05 1.496809e+05 2.477714e+05 1.797055e+05 2.353872e+06
1.504789e-02 7.725609e+05 1.499157e+05 2.670883e+05 1.793494e+05 2.372978e+06
1.511078e-02 7.667421e+05 1.496466e+05 2.987521e+05 1.824384e+05 2.392512e+06
1.517364e-02 7.629825e+05 1.495114e+05 3.217010e+05 1.845351e+05 2.413179e+06
1.523654e-02 7.566530e+05 1.494661e+05 3.425558e+05 1.854757e+05 2.423405e+06
1.529942e-02 7.514038e+05 1.500115e+05 3.677728e+05 1.871635e+05 2.439410e+06
1.536235e-02 7.459300e+05 1.498575e+05 3.842592e+05 1.844959e+05 2.450057e+06
1.542517e-02 7.394046e+05 1.499929e+05 4.074572e+05 1.872040e+05 2.459823e+06
1.548789e-02 7.342028e+05 1.503711e+05 4.226037e+05 1.858820e+05 2.468656e+06
1.555076e-02 7.270570e+05 1.504520e+05 4.427030e+05 1.867123e+05 2.473785e+06
1.561359e-02 7.207169e+05 1.505483e+05 4.590791e+05 1.857958e+05 2.479375e+06
1.567632e-02 7.137837e+05 1.508027e+05 4.711412e+05 1.828561e+05 2.481380e+06
1.573917e-02 7.063964e+05 1.507092e+05 4.900982e+05 1.854515e+05 2.481877e+06
1.580208e-02 6.993056e+05 1.507518e+05 4.965912e+05 1.803210e+05 2.480162e+06
1.586491e-02 6.918839e+05 1.506094e+05 5.137744e+05 1.816060e+05 2.479921e+06
1.592764e-02 6.845093e+05 1.505671e+05 5.236628e+05 1.798729e+05 2.476959e+06
1.599049e-02 6.760303e+05 1.501889e+05 5.320411e+05 1.785251e+05 2.467538e+06
1.605344e-02 6.684489e+05 1.499396e+05 5.449360e+05 1.783208e+05 2.464660e+06
1.624590e-02 6.417864e+05 1.256760e+05 5.620719e+05 2.256773e+05 2.409296e+06
1.642530e-02 6.170938e+05 1.240177e+05 5.799145e+05 2.207436e+05 2.371907e+06
1.660477e-02 5.938800e+05 1.217105e+05 5.841545e+05 2.115149e+05 2.333259e+06
1.678430e-02 5.638267e+05 1.174740e+05 5.848107e+05 2.064118e+05 2.254399e+06
1.696359e-02 5.387610e+05 1.132623e+05 5.660216e+05 1.966046e+05 2.184382e+06
1.714294e-02 5.119252e+05 1.075234e+05 5.621781e+05 1.907858e+05 2.111513e+06
1.732202e-02 4.850494e+05 1.018644e+05 5.380851e+05 1.814097e+05 2.019867e+06
1.750141e-02 4.589422e+05 9.593810e+04 5.092778e+05 1.733276e+05 1.925086e+06
1.768181e-02 4.329608e+05 8.805961e+04 4.924144e+05 1.658281e+05 1.831836e+06
1.786131e-02 4.108119e+05 8.341138e+04 4.510321e+05 1.563824e+05 1.738111e+06
1.804025e-02 3.853320e+05 7.592241e+04 4.214888e+05 1.452303e+05 1.632162e+06
1.822032e-02 3.616346e+05 7.029291e+04 3.819630e+05 1.372386e+05 1.524518e+06
1.839987e-02 3.407758e+05 6.442199e+04 3.425424e+05 1.253082e+05 1.426639e+06
1.857923e-02 3.197674e+05 5.868543e+04 3.074454e+05 1.144574e+05 1.329053e+06
1.875889e-02 2.995858e+05 5.410297e+04 2.619585e+05 1.038313e+05 1.227087e+06
1.893827e-02 2.804510e+05 4.920334e+04 2.281279e+05 9.419533e+04 1.133872e+06
1.911768e-02 2.630214e+05 4.550987e+04 1.826226e+05 8.398311e+04 1.041628e+06
1.929737e-02 2.460369e+05 4.126428e+04 1.465224e+05 7.435970e+04 9.550476e+05
1.947670e-02 2.298045e+05 3.741282e+04 1.093357e+05 6.563453e+04 8.715245e+05
1.965601e-02 2.148163e+05 3.393817e+04 7.080503e+04 5.678973e+04 7.907406e+05
