# k [h/Mpc], q0, q1/i, q2, q3/i, q4
9.105595e-04 8.157364e+08 2.590764e+08 -5.900990e+06 5.206078e+06 -2.384637e+06
9.726731e-04 8.051324e+08 2.725528e+08 -6.836300e+06 6.429011e+06 -1.279671e+06
1.035373e-03 7.937047e+08 2.860362e+08 -7.221760e+06 7.619890e+06 2.923453e+06
1.098784e-03 7.817346e+08 2.984943e+08 -8.082051e+06 9.186372e+06 -4.624883e+06
1.161586e-03 7.693390e+08 3.102907e+08 -8.520459e+06 1.069035e+07 -6.052795e+05
1.224174e-03 7.564717e+08 3.213157e+08 -9.062802e+06 1.268108e+07 -5.213589e+06
1.288412e-03 7.428150e+08 3.318872e+08 -9.225933e+06 1.421286e+07 -1.822607e+05
1.351080e-03 7.291591e+08 3.410767e+08 -9.944018e+06 1.700312e+07 -1.006686e+07
1.412291e-03 7.153093e+08 3.497425e+08 -9.809770e+06 1.883311e+07 -4.538584e+06
1.475368e-03 7.009527e+08 3.572831e+08 -1.001188e+07 2.088841e+07 -4.908856e+06
1.538515e-03 6.860272e+08 3.645275e+08 -9.715618e+06 2.299319e+07 -2.851782e+06
1.601338e-03 6.712080e+08 3.700743e+08 -1.041128e+07 2.726584e+07 -1.548013e+07
1.665074e-03 6.555868e+08 3.756814e+08 -9.885797e+06 2.981969e+07 -1.297235e+07
1.728027e-03 6.401524e+08 3.802321e+08 -9.051913e+06 3.188872e+07 -6.859856e+06
1.789887e-03 6.246302e+08 3.837323e+08 -8.987968e+06 3.625187e+07 -1.576175e+07
1.852570e-03 6.090644e+08 3.864442e+08 -7.963229e+06 3.823596e+07 -1.241817e+07
1.915088e-03 5.933533e+08 3.881294e+08 -7.687056e+06 4.317371e+07 -1.981379e+07
1.978019e-03 5.772524e+08 3.897114e+08 -6.107332e+06 4.547052e+07 -1.561993e+07
2.041684e-03 5.610971e+08 3.898681e+08 -5.469920e+06 5.068479e+07 -2.296639e+07
2.104726e-03 5.452418e+08 3.894219e+08 -3.961679e+06 5.378405e+07 -2.243767e+07
2.167060e-03 5.292934e+08 3.884681e+08 -2.495124e+06 5.790500e+07 -2.528418e+07
2.229921e-03 5.134848e+08 3.865708e+08 -8.899753e+05 6.211068e+07 -2.723338e+07
2.292794e-03 4.976164e+08 3.841698e+08 9.923360e+05 6.602448e+07 -2.976653e+07
2.355230e-03 4.820675e+08 3.809236e+08 2.719515e+06 7.110144e+07 -3.344674e+07
2.418331e-03 4.664602e+08 3.771006e+08 4.805509e+06 7.553410e+07 -3.691202e+07
2.481215e-03 4.509675e+08 3.728705e+08 7.251839e+06 7.946929e+07 -3.896293e+07
2.543891e-03 4.359201e+08 3.677972e+08 9.429079e+06 8.494004e+07 -4.261591e+07
2.607003e-03 4.206310e+08 3.625610e+08 1.223500e+07 8.885429e+07 -4.492911e+07
2.669740e-03 4.058146e+08 3.567217e+08 1.498368e+07 9.365216e+07 -4.698694e+07
2.732628e-03 3.914845e+08 3.500052e+08 1.750369e+07 9.888558e+07 -5.326057e+07
2.796013e-03 3.768889e+08 3.433241e+08 2.067439e+07 1.032860e+08 -5.535141e+07
2.858795e-03 3.628748e+08 3.362369e+08 2.366435e+07 1.086668e+08 -5.768099e+07
2.920959e-03 3.494420e+08 3.285674e+08 2.676490e+07 1.127812e+08 -6.338521e+07
2.983535e-03 3.359239e+08 3.209377e+08 3.007471e+07 1.177461e+08 -6.544838e+07
3.046449e-03 3.226913e+08 3.128129e+08 3.348338e+07 1.219359e+08 -6.976259e+07
3.109435e-03 3.098501e+08 3.046407e+08 3.699540e+07 1.268149e+08 -7.096926e+07
3.172429e-03 2.977119e+08 2.956687e+08 3.995034e+07 1.325198e+08 -7.872725e+07
3.235378e-03 2.853849e+08 2.870304e+08 4.382160e+07 1.360551e+08 -8.112876e+07
3.298350e-03 2.735382e+08 2.783007e+08 4.724863e+07 1.411073e+08 -8.403766e+07
3.361502e-03 2.618771e+08 2.693351e+08 5.108264e+07 1.445394e+08 -8.715201e+07
3.424034e-03 2.509443e+08 2.603588e+08 5.447507e+07 1.493016e+08 -9.096314e+07
3.486610e-03 2.404230e+08 2.512502e+08 5.789645e+07 1.536081e+08 -9.546909e+07
3.549533e-03 2.297862e+08 2.422533e+08 6.165252e+07 1.569888e+08 -9.778808e+07
3.612035e-03 2.202346e+08 2.331124e+08 6.459986e+07 1.625579e+08 -1.033863e+08
3.674842e-03 2.101844e+08 2.242962e+08 6.859360e+07 1.643354e+08 -1.041968e+08
3.737743e-03 2.011112e+08 2.152645e+08 7.168127e+07 1.688077e+08 -1.088298e+08
3.800817e-03 1.917997e+08 2.065233e+08 7.527862e+07 1.713629e+08 -1.102124e+08
3.863693e-03 1.835852e+08 1.976262e+08 7.814231e+07 1.754587e+08 -1.155270e+08
3.926624e-03 1.750773e+08 1.891417e+08 8.135124e+07 1.782159e+08 -1.172933e+08
3.989691e-03 1.672633e+08 1.806178e+08 8.440014e+07 1.808751e+08 -1.204041e+08
4.052279e-03 1.596194e+08 1.724584e+08 8.719529e+07 1.835860e+08 -1.227975e+08
4.115276e-03 1.522281e+08 1.642790e+08 9.009332e+07 1.855514e+08 -1.250095e+08
4.178091e-03 1.454497e+08 1.564687e+08 9.254840e+07 1.880316e+08 -1.277499e+08
4.240529e-03 1.386809e+08 1.488975e+08 9.501096e+07 1.899015e+08 -1.293133e+08
4.303566e-03 1.323959e+08 1.413663e+08 9.728943e+07 1.915645e+08 -1.317429e+08
4.366473e-03 1.262941e+08 1.342718e+08 9.930319e+07 1.932883e+08 -1.334244e+08
4.429136e-03 1.205678e+08 1.271926e+08 1.014638e+08 1.939973e+08 -1.348138e+08
4.491804e-03 1.147460e+08 1.205524e+08 1.033058e+08 1.947196e+08 -1.348374e+08
4.554524e-03 1.097999e+08 1.140624e+08 1.047465e+08 1.960384e+08 -1.374697e+08
4.617696e-03 1.047377e+08 1.078786e+08 1.061110e+08 1.962897e+08 -1.380910e+08
4.680743e-03 9.986681e+07 1.018971e+08 1.073451e+08 1.966384e+08 -1.386043e+08
4.743600e-03 9.531482e+07 9.613404e+07 1.084198e+08 1.964906e+08 -1.389618e+08
4.806460e-03 9.110289e+07 9.079465e+07 1.091177e+08 1.965932e+08 -1.398712e+08
4.869182e-03 8.703939e+07 8.551892e+07 1.098620e+08 1.959559e+08 -1.397856e+08
4.931803e-03 8.289722e+07 8.054473e+07 1.104144e+08 1.949702e+08 -1.387386e+08
4.994544e-03 7.930859e+07 7.588844e+07 1.106458e+08 1.941761e+08 -1.387340e+08
5.057296e-03 7.580084e+07 7.143559e+07 1.106697e+08 1.931932e+08 -1.384714e+08
5.120127e-03 7.254427e+07 6.730717e+07 1.105068e+08 1.918163e+08 -1.377984e+08
5.183244e-03 6.919512e+07 6.316764e+07 1.103296e+08 1.900598e+08 -1.363245e+08
5.246213e-03 6.617571e+07 5.941870e+07 1.098581e+08 1.883122e+08 -1.352219e+08
5.308940e-03 6.322639e+07 5.577505e+07 1.093451e+08 1.861574e+08 -1.334107e+08
5.371705e-03 6.060077e+07 5.253552e+07 1.084476e+08 1.842317e+08 -1.323856e+08
5.434764e-03 5.793556e+07 4.941487e+07 1.073802e+08 1.819212e+08 -1.308561e+08
5.497589e-03 5.541762e+07 4.630101e+07 1.065831e+08 1.790815e+08 -1.280143e+08
5.560094e-03 5.313534e+07 4.375596e+07 1.049803e+08 1.767520e+08 -1.269657e+08
5.623090e-03 5.079354e+07 4.098203e+07 1.039183e+08 1.736594e+08 -1.239734e+08
5.686167e-03 4.863402e+07 3.853520e+07 1.023532e+08 1.706683e+08 -1.215939e+08
5.748863e-03 4.654002e+07 3.629424e+07 1.006716e+08 1.674888e+08 -1.191029e+08
5.811791e-03 4.473014e+07 3.427526e+07 9.887665e+07 1.645162e+08 -1.168564e+08
5.874636e-03 4.270083e+07 3.220715e+07 9.700523e+07 1.608811e+08 -1.138060e+08
5.937271e-03 4.098817e+07 3.029281e+07 9.531367e+07 1.575356e+08 -1.107489e+08
6.000058e-03 3.926891e+07 2.865351e+07 9.311940e+07 1.539539e+08 -1.079585e+08
6.062729e-03 3.761361e+07 2.698735e+07 9.115761e+07 1.503091e+08 -1.047270e+08
6.125517e-03 3.605390e+07 2.540063e+07 8.906703e+07 1.465550e+08 -1.013844e+08
6.188708e-03 3.448628e+07 2.413036e+07 8.656534e+07 1.426790e+08 -9.855160e+07
6.251555e-03 3.316697e+07 2.277433e+07 8.449255e+07 1.391100e+08 -9.520803e+07
6.314077e-03 3.169939e+07 2.153166e+07 8.210202e+07 1.350185e+08 -9.179349e+07
6.377058e-03 3.037380e+07 2.032332e+07 7.986231e+07 1.311103e+08 -8.829247e+07
6.440009e-03 2.913489e+07 1.925096e+07 7.753425e+07 1.272705e+08 -8.494970e+07
6.502812e-03 2.787855e+07 1.833612e+07 7.489058e+07 1.232336e+08 -8.183284e+07
6.565726e-03 2.673569e+07 1.722902e+07 7.286779e+07 1.193642e+08 -7.795064e+07
6.628521e-03 2.556439e+07 1.645484e+07 7.015885e+07 1.153080e+08 -7.494820e+07
6.691272e-03 2.454953e+07 1.555522e+07 6.796198e+07 1.115550e+08 -7.140014e+07
6.754176e-03 2.346824e+07 1.481493e+07 6.539647e+07 1.075375e+08 -6.821628e+07
6.816888e-03 2.246797e+07 1.402093e+07 6.309521e+07 1.036174e+08 -6.473800e+07
6.879625e-03 2.152016e+07 1.323899e+07 6.094640e+07 9.982498e+07 -6.124580e+07
6.942449e-03 2.058182e+07 1.263858e+07 5.840439e+07 9.595710e+07 -5.822492e+07
7.005248e-03 1.972887e+07 1.202577e+07 5.615892e+07 9.242807e+07 -5.523071e+07
7.068136e-03 1.886101e+07 1.133797e+07 5.397456e+07 8.854029e+07 -5.177247e+07
7.131053e-03 1.803578e+07 1.076146e+07 5.171668e+07 8.486915e+07 -4.873218e+07
7.194010e-03 1.727871e+07 1.021040e+07 4.960122e+07 8.144121e+07 -4.581050e+07
7.256902e-03 1.648011e+07 9.700742e+06 4.729416e+07 7.776549e+07 -4.295385e+07
7.319748e-03 1.581165e+07 9.119391e+06 4.549682e+07 7.447310e+07 -3.988095e+07
7.382611e-03 1.508500e+07 8.678393e+06 4.325704e+07 7.100012e+07 -3.727125e+07
7.445306e-03 1.443936e+07 8.191185e+06 4.140817e+07 6.785060e+07 -3.461524e+07
7.507906e-03 1.381481e+07 7.770145e+06 3.940741e+07 6.472664e+07 -3.217985e+07
7.570818e-03 1.319194e+07 7.270800e+06 3.769536e+07 6.148267e+07 -2.938770e+07
7.633721e-03 1.264150e+07 6.908865e+06 3.583441e+07 5.866131e+07 -2.726752e+07
7.696586e-03 1.204643e+07 6.488196e+06 3.402157e+07 5.554493e+07 -2.485916e+07
7.759492e-03 1.155451e+07 6.116852e+06 3.239747e+07 5.288148e+07 -2.274812e+07
7.822382e-03 1.101903e+07 5.746139e+06 3.069741e+07 5.003181e+07 -2.062974e+07
7.885469e-03 1.055777e+07 5.390961e+06 2.922850e+07 4.749489e+07 -1.865063e+07
7.948044e-03 1.009194e+07 5.062815e+06 2.766980e+07 4.490518e+07 -1.676679e+07
8.010528e-03 9.654425e+06 4.714224e+06 2.631051e+07 4.240461e+07 -1.480335e+07
8.073516e-03 9.256341e+06 4.454432e+06 2.488066e+07 4.023150e+07 -1.339173e+07
8.136423e-03 8.827321e+06 4.133744e+06 2.351329e+07 3.779625e+07 -1.164056e+07
8.199228e-03 8.457617e+06 3.877781e+06 2.218936e+07 3.565825e+07 -1.021760e+07
8.262023e-03 8.116271e+06 3.612074e+06 2.106367e+07 3.359954e+07 -8.710524e+06
8.324981e-03 7.749381e+06 3.367100e+06 1.979598e+07 3.158414e+07 -7.500448e+06
8.388025e-03 7.443611e+06 3.148920e+06 1.872487e+07 2.975677e+07 -6.323827e+06
8.450798e-03 7.113450e+06 2.909783e+06 1.761994e+07 2.778269e+07 -5.022428e+06
8.513424e-03 6.842633e+06 2.733664e+06 1.663589e+07 2.617342e+07 -4.073358e+06
8.576219e-03 6.544567e+06 2.526477e+06 1.561245e+07 2.444970e+07 -3.077315e+06
8.639099e-03 6.282338e+06 2.366014e+06 1.467331e+07 2.292691e+07 -2.285242e+06
8.701941e-03 6.036909e+06 2.199021e+06 1.380962e+07 2.137611e+07 -1.328550e+06
8.764716e-03 5.790662e+06 2.046413e+06 1.295742e+07 1.991695e+07 -5.334884e+05
8.827545e-03 5.566783e+06 1.919767e+06 1.214081e+07 1.866082e+07 -2.369554e+04
8.890404e-03 5.338816e+06 1.782179e+06 1.133769e+07 1.728095e+07 6.897414e+05
8.953189e-03 5.142635e+06 1.680167e+06 1.062909e+07 1.609119e+07 1.260748e+06
9.016039e-03 4.940494e+06 1.577006e+06 9.923198e+06 1.493955e+07 1.723984e+06
9.078883e-03 4.746718e+06 1.474923e+06 9.232949e+06 1.383278e+07 2.164070e+06
9.141797e-03 4.572025e+06 1.405200e+06 8.603527e+06 1.283507e+07 2.487893e+06
9.204714e-03 4.400778e+06 1.323143e+06 8.008615e+06 1.177983e+07 3.014354e+06
9.267500e-03 4.237013e+06 1.263241e+06 7.420932e+06 1.089867e+07 3.205981e+06
9.330389e-03 4.077121e+06 1.203463e+06 6.857526e+06 1.002000e+07 3.449602e+06
9.393353e-03 3.929851e+06 1.153233e+06 6.368075e+06 9.195621e+06 3.743319e+06
9.456033e-03 3.786042e+06 1.120244e+06 5.834297e+06 8.441922e+06 3.815648e+06
9.518699e-03 3.647651e+06 1.070974e+06 5.411903e+06 7.671357e+06 4.140938e+06
9.581480e-03 3.515134e+06 1.047346e+06 4.933428e+06 7.040811e+06 4.088480e+06
9.644431e-03 3.388961e+06 1.021704e+06 4.519596e+06 6.370142e+06 4.271630e+06
9.707436e-03 3.267400e+06 1.001291e+06 4.111453e+06 5.759173e+06 4.345848e+06
9.770160e-03 3.150075e+06 9.827715e+05 3.725707e+06 5.187638e+06 4.392930e+06
9.832865e-03 3.039221e+06 9.674815e+05 3.394281e+06 4.652338e+06 4.503701e+06
9.895597e-03 2.928729e+06 9.617593e+05 3.013360e+06 4.176594e+06 4.376207e+06
9.958595e-03 2.825621e+06 9.488006e+05 2.734707e+06 3.701606e+06 4.500334e+06
1.002149e-02 2.723213e+06 9.422299e+05 2.409447e+06 3.268142e+06 4.417037e+06
1.008410e-02 2.627572e+06 9.390493e+05 2.135684e+06 2.871649e+06 4.408096e+06
1.014702e-02 2.533147e+06 9.357315e+05 1.864792e+06 2.481608e+06 4.401507e+06
1.020999e-02 2.443883e+06 9.325298e+05 1.605616e+06 2.138607e+06 4.304140e+06
1.027280e-02 2.357554e+06 9.275961e+05 1.383696e+06 1.811252e+06 4.297531e+06
1.033567e-02 2.273464e+06 9.275416e+05 1.157114e+06 1.497711e+06 4.242741e+06
1.039854e-02 2.191617e+06 9.254020e+05 9.663415e+05 1.240377e+06 4.165688e+06
1.046130e-02 2.114902e+06 9.221630e+05 7.676228e+05 9.729917e+05 4.094909e+06
1.052408e-02 2.040782e+06 9.191577e+05 6.001896e+05 7.472693e+05 4.016642e+06
1.058689e-02 1.966336e+06 9.145683e+05 4.488011e+05 5.270240e+05 3.977760e+06
1.064973e-02 1.899518e+06 9.113633e+05 2.917100e+05 3.299822e+05 3.872614e+06
1.071266e-02 1.833472e+06 9.050257e+05 1.544732e+05 1.434652e+05 3.815996e+06
1.077552e-02 1.769475e+06 8.988764e+05 4.502658e+04 -7.003136e+03 3.737485e+06
1.083829e-02 1.707464e+06 8.904292e+05 -6.653925e+04 -1.612365e+05 3.666923e+06
1.090115e-02 1.650241e+06 8.823652e+05 -1.641835e+05 -2.942028e+05 3.612939e+06
1.096400e-02 1.594347e+06 8.742371e+05 -2.534358e+05 -4.060460e+05 3.503007e+06
1.102688e-02 1.540731e+06 8.611647e+05 -3.233896e+05 -5.091697e+05 3.447305e+06
1.108967e-02 1.488885e+06 8.503935e+05 -3.861571e+05 -5.962199e+05 3.375351e+06
1.115232e-02 1.440688e+06 8.372634e+05 -4.406217e+05 -6.734335e+05 3.303626e+06
1.121507e-02 1.395522e+06 8.243315e+05 -4.839960e+05 -7.327915e+05 3.242917e+06
1.127797e-02 1.352115e+06 8.085150e+05 -5.221370e+05 -7.968239e+05 3.168384e+06
1.134099e-02 1.309430e+06 7.931971e+05 -5.462823e+05 -8.319440e+05 3.116110e+06
1.140372e-02 1.270743e+06 7.778161e+05 -5.644599e+05 -8.701162e+05 3.052634e+06
1.146650e-02 1.234360e+06 7.610558e+05 -5.766327e+05 -8.906273e+05 2.991748e+06
1.152952e-02 1.199635e+06 7.426521e+05 -5.803304e+05 -9.103297e+05 2.938272e+06
1.159236e-02 1.165866e+06 7.252785e+05 -5.751327e+05 -9.148866e+05 2.887044e+06
1.165521e-02 1.136006e+06 7.069710e+05 -5.637344e+05 -9.112042e+05 2.838223e+06
1.171802e-02 1.107399e+06 6.895544e+05 -5.534703e+05 -9.139821e+05 2.778102e+06
1.178091e-02 1.079862e+06 6.683501e+05 -5.240801e+05 -8.890333e+05 2.742309e+06
1.184377e-02 1.056745e+06 6.514915e+05 -5.015196e+05 -8.771416e+05 2.697412e+06
1.190645e-02 1.030474e+06 6.323893e+05 -4.682666e+05 -8.443969e+05 2.651989e+06
1.196918e-02 1.010640e+06 6.131378e+05 -4.317949e+05 -8.165241e+05 2.615912e+06
1.203205e-02 9.909050e+05 5.935955e+05 -3.899593e+05 -7.847206e+05 2.575211e+06
1.209494e-02 9.725830e+05 5.763802e+05 -3.489292e+05 -7.406942e+05 2.548299e+06
1.215771e-02 9.554596e+05 5.594449e+05 -3.048018e+05 -7.045952e+05 2.509694e+06
1.222054e-02 9.401542e+05 5.396635e+05 -2.499678e+05 -6.545723e+05 2.491194e+06
1.228344e-02 9.273327e+05 5.226925e+05 -1.991728e+05 -6.066693e+05 2.460175e+06
1.234640e-02 9.127776e+05 5.050274e+05 -1.442096e+05 -5.550015e+05 2.432248e+06
1.240915e-02 9.025707e+05 4.895628e+05 -8.978346e+04 -5.012110e+05 2.416946e+06
1.247184e-02 8.912109e+05 4.730010e+05 -2.701631e+04 -4.492061e+05 2.395953e+06
1.253470e-02 8.826556e+05 4.569076e+05 2.798221e+04 -3.905888e+05 2.379059e+06
1.259754e-02 8.741621e+05 4.423643e+05 8.879997e+04 -3.351642e+05 2.363156e+06
1.266036e-02 8.664887e+05 4.278346e+05 1.523296e+05 -2.769726e+05 2.353534e+06
1.272320e-02 8.582704e+05 4.126721e+05 2.162614e+05 -2.160072e+05 2.343724e+06
1.278608e-02 8.549120e+05 4.002817e+05 2.750619e+05 -1.614699e+05 2.335082e+06
1.284892e-02 8.495398e+05 3.884553e+05 3.353393e+05 -1.008535e+05 2.330104e+06
1.291183e-02 8.450982e+05 3.749645e+05 4.012680e+05 -4.464093e+04 2.331118e+06
1.297477e-02 8.402700e+05 3.636034e+05 4.630394e+05 1.365257e+04 2.327351e+06
1.303751e-02 8.372023e+05 3.520063e+05 5.246708e+05 7.069955e+04 2.331234e+06
1.310022e-02 8.358917e+05 3.425443e+05 5.826828e+05 1.250823e+05 2.329217e+06
1.316309e-02 8.326177e+05 3.309902e+05 6.486565e+05 1.831357e+05 2.342078e+06
1.322594e-02 8.309929e+05 3.234208e+05 7.051030e+05 2.336865e+05 2.345381e+06
1.328870e-02 8.295946e+05 3.132311e+05 7.635353e+05 2.867822e+05 2.357617e+06
1.335152e-02 8.285147e+05 3.054321e+05 8.191047e+05 3.368268e+05 2.366251e+06
1.341448e-02 8.286949e+05 2.984336e+05 8.793056e+05 3.887740e+05 2.383890e+06
1.347734e-02 8.262492e+05 2.894824e+05 9.342610e+05 4.340840e+05 2.398551e+06
1.354004e-02 8.253641e+05 2.832313e+05 9.850215e+05 4.788168e+05 2.407587e+06
1.360289e-02 8.265472e+05 2.764927e+05 1.040315e+06 5.265734e+05 2.428775e+06
1.366571e-02 8.261509e+05 2.717924e+05 1.090147e+06 5.692884e+05 2.446531e+06
1.372857e-02 8.254218e+05 2.646580e+05 1.141808e+06 6.089051e+05 2.468512e+06
1.379141e-02 8.248956e+05 2.600174e+05 1.185189e+06 6.455769e+05 2.487054e+06
1.385412e-02 8.256857e+05 2.555448e+05 1.236420e+06 6.853385e+05 2.513190e+06
1.391702e-02 8.255630e+05 2.517832e+05 1.278683e+06 7.214329e+05 2.533824e+06
1.397990e-02 8.252009e+05 2.471867e+05 1.321069e+06 7.539653e+05 2.554017e+06
1.404272e-02 8.241331e+05 2.430010e+05 1.362690e+06 7.843687e+05 2.580043e+06
1.410560e-02 8.241429e+05 2.407810e+05 1.403022e+06 8.161595e+05 2.603649e+06
1.416843e-02 8.241932e+05 2.380223e+05 1.440119e+06 8.449409e+05 2.627588e+06
1.423121e-02 8.230515e+05 2.356524e+05 1.474030e+06 8.707146e+05 2.650777e+06
1.429401e-02 8.222826e+05 2.319842e+05 1.512397e+06 8.944648e+05 2.680060e+06
1.435689e-02 8.211904e+05 2.316745e+05 1.541144e+06 9.179219e+05 2.701374e+06
1.441980e-02 8.207219e+05 2.294631e+05 1.573260e+06 9.416680e+05 2.725468e+06
1.448261e-02 8.185246e+05 2.283165e+05 1.597111e+06 9.596928e+05 2.743867e+06
1.454538e-02 8.168072e+05 2.270065e+05 1.627110e+06 9.773977e+05 2.774123e+06
1.460822e-02 8.149315e+05 2.256467e+05 1.652760e+06 9.937010e+05 2.796416e+06
1.467115e-02 8.129186e+05 2.258922e+05 1.673003e+06 1.010090e+06 2.815254e+06
1.473401e-02 8.107142e+05 2.250377e+05 1.693445e+06 1.025221e+06 2.833803e+06
1.479676e-02 8.067568e+05 2.245849e+05 1.710320e+06 1.033379e+06 2.853639e+06
1.485961e-02 8.047425e+05 2.248022e+05 1.732171e+06 1.047393e+06 2.878463e+06
1.492239e-02 8.008397e+05 2.244001e+05 1.742184e+06 1.055308e+06 2.889402e+06
1.498506e-02 7.976115e+05 2.252172e+05 1.757027e+06 1.064104e+06 2.911381e+06
1.504789e-02 7.934030e+05 2.255124e+05 1.769874e+06 1.074697e+06 2.919799e+06
1.511078e-02 7.884017e+05 2.244196e+05 1.779376e+06 1.074076e+06 2.942593e+06
1.517364e-02 7.839572e+05 2.256878e+05 1.782406e+06 1.081013e+06 2.946002e+06
1.523654e-02 7.794671e+05 2.267058e+05 1.789522e+06 1.086160e+06 2.958009e+06
1.529942e-02 7.735140e+05 2.261552e+05 1.793689e+06 1.084417e+06 2.971278e+06
1.536235e-02 7.680481e+05 2.265456e+05 1.797227e+06 1.087717e+06 2.977543e+06
1.542517e-02 7.619310e+05 2.268632e+05 1.795805e+06 1.084913e+06 2.985713e+06
1.548789e-02 7.556434e+05 2.274612e+05 1.793344e+06 1.086574e+06 2.983715e+06
1.555076e-02 7.488991e+05 2.276700e+05 1.791430e+06 1.083652e+06 2.990321e+06
1.561359e-02 7.415715e+05 2.267369e+05 1.785803e+06 1.077383e+06 2.990407e+06
1.567632e-02 7.347244e+05 2.277203e+05 1.781816e+06 1.077485e+06 2.991286e+06
1.573917e-02 7.268264e+05 2.268080e+05 1.771458e+06 1.068524e+06 2.987278e+06
1.580208e-02 7.188854e+05 2.269441e+05 1.764361e+06 1.066485e+06 2.980470e+06
1.586491e-02 7.110406e+05 2.259808e+05 1.752080e+06 1.055605e+06 2.978983e+06
1.592764e-02 7.026312e+05 2.251988e+05 1.740296e+06 1.048261e+06 2.970549e+06
1.599049e-02 6.937637e+05 2.245055e+05 1.727237e+06 1.041867e+06 2.957790e+06
1.605344e-02 6.852416e+05 2.229779e+05 1.710643e+06 1.028180e+06 2.950973e+06
1.624590e-02 6.570302e+05 1.884462e+05 1.681202e+06 1.023866e+06 2.973933e+06
1.642530e-02 6.290519e+05 1.845804e+05 1.615870e+06 9.871587e+05 2.910494e+06
1.660477e-02 5.985159e+05 1.762165e+05 1.546260e+06 9.403997e+05 2.835009e+06
1.678430e-02 5.714122e+05 1.663255e+05 1.484717e+06 8.977964e+05 2.761895e+06
1.696359e-02 5.395190e+05 1.570130e+05 1.405324e+06 8.557811e+05 2.652878e+06
1.714294e-02 5.101521e+05 1.440029e+05 1.326607e+06 8.004159e+05 2.556560e+06
1.732202e-02 4.802698e+05 1.333557e+05 1.245581e+06 7.552271e+05 2.439711e+06
1.750141e-02 4.526906e+05 1.200458e+05 1.166689e+06 7.046442e+05 2.326498e+06
1.768181e-02 4.244221e+05 1.079110e+05 1.080706e+06 6.526219e+05 2.199179e+06
1.786131e-02 3.958055e+05 9.678120e+04 9.909816e+05 6.020135e+05 2.061916e+06
1.804025e-02 3.712917e+05 8.620035e+04 9.138797e+05 5.560315e+05 1.937692e+06
1.822032e-02 3.460098e+05 7.649510e+04 8.322453e+05 5.098486e+05 1.801553e+06
1.839987e-02 3.215390e+05 6.762634e+04 7.481055e+05 4.609430e+05 1.664966e+06
1.857923e-02 2.987029e+05 6.087702e+04 6.683835e+05 4.165104e+05 1.532995e+06
1.875889e-02 2.761936e+05 5.431140e+04 5.913440e+05 3.735289e+05 1.398031e+06
1.893827e-02 2.562725e+05 5.005118e+04 5.166305e+05 3.326639e+05 1.274534e+06
1.911768e-02 2.360492e+05 4.507260e+04 4.430712e+05 2.895693e+05 1.150277e+06
1.929737e-02 2.174481e+05 4.147329e+04 3.750037e+05 2.508677e+05 1.034631e+06
1.947670e-02 2.001960e+05 3.960165e+04 3.106102e+05 2.157755e+05 9.246988e+05
