# k [h/Mpc], q0, q1/i, q2, q3/i, q4
5.371705e-03 5.298171e+07 2.488849e+07 1.243112e+08 1.232039e+08 -3.265678e+06
5.434764e-03 5.083287e+07 2.357363e+07 1.210041e+08 1.197130e+08 -1.009189e+06
5.497589e-03 4.861042e+07 2.230779e+07 1.168579e+08 1.158281e+08 -1.926550e+05
5.560094e-03 4.683902e+07 2.119494e+07 1.141386e+08 1.126119e+08 2.490835e+06
5.623090e-03 4.477108e+07 2.005252e+07 1.101204e+08 1.089717e+08 3.389541e+06
5.686167e-03 4.300666e+07 1.897532e+07 1.069248e+08 1.053839e+08 5.275416e+06
5.748863e-03 4.122596e+07 1.798409e+07 1.034320e+08 1.019529e+08 6.882852e+06
5.811791e-03 3.970582e+07 1.709955e+07 1.004202e+08 9.873443e+07 8.341229e+06
5.874636e-03 3.802458e+07 1.613283e+07 9.701687e+07 9.524137e+07 1.000704e+07
5.937271e-03 3.648042e+07 1.530352e+07 9.358155e+07 9.201093e+07 1.077526e+07
6.000058e-03 3.506213e+07 1.449767e+07 9.054242e+07 8.879137e+07 1.232025e+07
6.062729e-03 3.361970e+07 1.371264e+07 8.725456e+07 8.559342e+07 1.327458e+07
6.125517e-03 3.228718e+07 1.294917e+07 8.417827e+07 8.242265e+07 1.435718e+07
6.188708e-03 3.102940e+07 1.225930e+07 8.129883e+07 7.950195e+07 1.573375e+07
6.251555e-03 2.983208e+07 1.160919e+07 7.828662e+07 7.656788e+07 1.621660e+07
6.314077e-03 2.864963e+07 1.093251e+07 7.543296e+07 7.361881e+07 1.733810e+07
6.377058e-03 2.747695e+07 1.031080e+07 7.239873e+07 7.074413e+07 1.789115e+07
6.440009e-03 2.643723e+07 9.734236e+06 6.969764e+07 6.804771e+07 1.847820e+07
6.502812e-03 2.545286e+07 9.176456e+06 6.714433e+07 6.545508e+07 1.938960e+07
6.565726e-03 2.437440e+07 8.626145e+06 6.413155e+07 6.268803e+07 1.937787e+07
6.628521e-03 2.351804e+07 8.123563e+06 6.185186e+07 6.032090e+07 2.025159e+07
6.691272e-03 2.261175e+07 7.637944e+06 5.922587e+07 5.782638e+07 2.029317e+07
6.754176e-03 2.177946e+07 7.176055e+06 5.687183e+07 5.551493e+07 2.076347e+07
6.816888e-03 2.095414e+07 6.728880e+06 5.445804e+07 5.317968e+07 2.093841e+07
6.879625e-03 2.012261e+07 6.298242e+06 5.194588e+07 5.082824e+07 2.086075e+07
6.942449e-03 1.945400e+07 5.904215e+06 4.991029e+07 4.877229e+07 2.116535e+07
7.005248e-03 1.871675e+07 5.546972e+06 4.764106e+07 4.670688e+07 2.098198e+07
7.068136e-03 1.804124e+07 5.172171e+06 4.550470e+07 4.460430e+07 2.100854e+07
7.131053e-03 1.740596e+07 4.836523e+06 4.347758e+07 4.265329e+07 2.096145e+07
7.194010e-03 1.677596e+07 4.526922e+06 4.142223e+07 4.074594e+07 2.067650e+07
7.256902e-03 1.622946e+07 4.227473e+06 3.960963e+07 3.894369e+07 2.069708e+07
7.319748e-03 1.561183e+07 3.947635e+06 3.754604e+07 3.705291e+07 2.020433e+07
7.382611e-03 1.513217e+07 3.695659e+06 3.590920e+07 3.544265e+07 2.013560e+07
7.445306e-03 1.458243e+07 3.453052e+06 3.404177e+07 3.369902e+07 1.970112e+07
7.507906e-03 1.412510e+07 3.240583e+06 3.242081e+07 3.216074e+07 1.939366e+07
7.570818e-03 1.361768e+07 3.022288e+06 3.067128e+07 3.044850e+07 1.903014e+07
7.633721e-03 1.318806e+07 2.849018e+06 2.915425e+07 2.907027e+07 1.856646e+07
7.696586e-03 1.279418e+07 2.665527e+06 2.768340e+07 2.757857e+07 1.834183e+07
7.759492e-03 1.235651e+07 2.518591e+06 2.614359e+07 2.618667e+07 1.775100e+07
7.822382e-03 1.198011e+07 2.378340e+06 2.478544e+07 2.483125e+07 1.744327e+07
7.885469e-03 1.158058e+07 2.243765e+06 2.332901e+07 2.346086e+07 1.688117e+07
7.948044e-03 1.123273e+07 2.136532e+06 2.207149e+07 2.225306e+07 1.646389e+07
8.010528e-03 1.086897e+07 2.032378e+06 2.075527e+07 2.093072e+07 1.603471e+07
8.073516e-03 1.053018e+07 1.946223e+06 1.954416e+07 1.984716e+07 1.543931e+07
8.136423e-03 1.021403e+07 1.865131e+06 1.838931e+07 1.864889e+07 1.511907e+07
8.199228e-03 9.915841e+06 1.801188e+06 1.729807e+07 1.762786e+07 1.462001e+07
8.262023e-03 9.591027e+06 1.738690e+06 1.615122e+07 1.651879e+07 1.409415e+07
8.324981e-03 9.310718e+06 1.691481e+06 1.516874e+07 1.551770e+07 1.371529e+07
8.388025e-03 9.005925e+06 1.645695e+06 1.410994e+07 1.455073e+07 1.312818e+07
8.450798e-03 8.749963e+06 1.614813e+06 1.321704e+07 1.360761e+07 1.280350e+07
8.513424e-03 8.455029e+06 1.581023e+06 1.225221e+07 1.271116e+07 1.223872e+07
8.576219e-03 8.210655e+06 1.560161e+06 1.141791e+07 1.184782e+07 1.189147e+07
8.639099e-03 7.952800e+06 1.537715e+06 1.057317e+07 1.104861e+07 1.140245e+07
8.701941e-03 7.695986e+06 1.525101e+06 9.767118e+06 1.025129e+07 1.097838e+07
8.764716e-03 7.453433e+06 1.513410e+06 9.022609e+06 9.480315e+06 1.060199e+07
8.827545e-03 7.208664e+06 1.499692e+06 8.275424e+06 8.782318e+06 1.012891e+07
8.890404e-03 6.995571e+06 1.496698e+06 7.616722e+06 8.109047e+06 9.801814e+06
8.953189e-03 6.754379e+06 1.487996e+06 6.942969e+06 7.456856e+06 9.366697e+06
9.016039e-03 6.531479e+06 1.482259e+06 6.324598e+06 6.850404e+06 8.978957e+06
9.078883e-03 6.325115e+06 1.481259e+06 5.746266e+06 6.250258e+06 8.670689e+06
9.141797e-03 6.106126e+06 1.470589e+06 5.176473e+06 5.732957e+06 8.230088e+06
9.204714e-03 5.901675e+06 1.470494e+06 4.652212e+06 5.178132e+06 7.953536e+06
9.267500e-03 5.697646e+06 1.464245e+06 4.145881e+06 4.719104e+06 7.556206e+06
9.330389e-03 5.508653e+06 1.457649e+06 3.680823e+06 4.255116e+06 7.255966e+06
9.393353e-03 5.300369e+06 1.447593e+06 3.231358e+06 3.792082e+06 6.942077e+06
9.456033e-03 5.121635e+06 1.437478e+06 2.805009e+06 3.427540e+06 6.581541e+06
9.518699e-03 4.930613e+06 1.431217e+06 2.433796e+06 3.018126e+06 6.335805e+06
9.581480e-03 4.753655e+06 1.413927e+06 2.049444e+06 2.689226e+06 5.981832e+06
9.644431e-03 4.578044e+06 1.400734e+06 1.709532e+06 2.344816e+06 5.731525e+06
9.707436e-03 4.412067e+06 1.385554e+06 1.380739e+06 2.047732e+06 5.445851e+06
9.770160e-03 4.245944e+06 1.367367e+06 1.084238e+06 1.774520e+06 5.162991e+06
9.832865e-03 4.084086e+06 1.350991e+06 8.067141e+05 1.501055e+06 4.928027e+06
9.895597e-03 3.934039e+06 1.324102e+06 5.349465e+05 1.277280e+06 4.641109e+06
9.958595e-03 3.770449e+06 1.303415e+06 3.073786e+05 1.042928e+06 4.417742e+06
1.002149e-02 3.630120e+06 1.278402e+06 7.438843e+04 8.553630e+05 4.150179e+06
1.008410e-02 3.485277e+06 1.252342e+06 -1.298410e+05 6.697352e+05 3.924314e+06
1.014702e-02 3.350755e+06 1.222576e+06 -3.141532e+05 4.947809e+05 3.734171e+06
1.020999e-02 3.221210e+06 1.195877e+06 -5.026873e+05 3.579853e+05 3.476014e+06
1.027280e-02 3.089847e+06 1.169291e+06 -6.507624e+05 2.165329e+05 3.288444e+06
1.033567e-02 2.969196e+06 1.135066e+06 -8.046581e+05 1.036735e+05 3.067451e+06
1.039854e-02 2.844640e+06 1.101066e+06 -9.279943e+05 -8.806307e+03 2.885086e+06
1.046130e-02 2.736497e+06 1.071878e+06 -1.052404e+06 -1.057127e+05 2.702315e+06
1.052408e-02 2.624108e+06 1.038781e+06 -1.160473e+06 -1.847845e+05 2.506095e+06
1.058689e-02 2.516077e+06 1.003016e+06 -1.246334e+06 -2.613696e+05 2.351563e+06
1.064973e-02 2.421474e+06 9.713192e+05 -1.346515e+06 -3.186499e+05 2.170135e+06
1.071266e-02 2.324357e+06 9.401510e+05 -1.415020e+06 -3.790730e+05 2.031976e+06
1.077552e-02 2.229626e+06 9.062047e+05 -1.482437e+06 -4.190461e+05 1.865036e+06
1.083829e-02 2.144295e+06 8.722578e+05 -1.540072e+06 -4.605337e+05 1.732677e+06
1.090115e-02 2.059215e+06 8.414894e+05 -1.587972e+06 -4.917123e+05 1.603204e+06
1.096400e-02 1.981636e+06 8.087072e+05 -1.634404e+06 -5.163134e+05 1.468281e+06
1.102688e-02 1.903456e+06 7.776123e+05 -1.663164e+06 -5.370324e+05 1.355387e+06
1.108967e-02 1.831709e+06 7.451104e+05 -1.692731e+06 -5.477183e+05 1.239856e+06
1.115232e-02 1.762254e+06 7.155493e+05 -1.711184e+06 -5.562060e+05 1.135494e+06
1.121507e-02 1.696719e+06 6.871059e+05 -1.726705e+06 -5.652437e+05 1.045353e+06
1.127797e-02 1.638837e+06 6.599621e+05 -1.742384e+06 -5.677061e+05 9.557809e+05
1.134099e-02 1.575840e+06 6.301782e+05 -1.739435e+06 -5.667429e+05 8.799403e+05
1.140372e-02 1.523186e+06 6.052893e+05 -1.744994e+06 -5.568779e+05 7.970293e+05
1.146650e-02 1.469352e+06 5.801710e+05 -1.737876e+06 -5.558140e+05 7.360291e+05
1.152952e-02 1.421173e+06 5.550498e+05 -1.731515e+06 -5.465145e+05 6.815400e+05
1.159236e-02 1.374105e+06 5.314133e+05 -1.718800e+06 -5.326531e+05 6.255372e+05
1.165521e-02 1.327829e+06 5.098478e+05 -1.701085e+06 -5.238679e+05 5.833416e+05
1.171802e-02 1.289884e+06 4.880001e+05 -1.686591e+06 -5.070395e+05 5.409402e+05
1.178091e-02 1.248177e+06 4.678875e+05 -1.662275e+06 -4.960917e+05 5.152339e+05
1.184377e-02 1.214207e+06 4.496663e+05 -1.642704e+06 -4.795058e+05 4.895843e+05
1.190645e-02 1.175419e+06 4.288202e+05 -1.609576e+06 -4.595448e+05 4.646375e+05
1.196918e-02 1.144251e+06 4.120296e+05 -1.582276e+06 -4.449698e+05 4.554037e+05
1.203205e-02 1.115591e+06 3.959532e+05 -1.554555e+06 -4.264242e+05 4.463542e+05
1.209494e-02 1.084255e+06 3.808039e+05 -1.518739e+06 -4.111151e+05 4.448566e+05
1.215771e-02 1.059283e+06 3.654721e+05 -1.487248e+06 -3.888206e+05 4.438180e+05
1.222054e-02 1.032897e+06 3.506898e+05 -1.449379e+06 -3.719348e+05 4.557795e+05
1.228344e-02 1.009824e+06 3.389518e+05 -1.414274e+06 -3.562112e+05 4.675213e+05
1.234640e-02 9.869863e+05 3.248086e+05 -1.373984e+06 -3.341477e+05 4.808935e+05
1.240915e-02 9.650683e+05 3.139910e+05 -1.333473e+06 -3.192863e+05 5.031492e+05
1.247184e-02 9.480292e+05 3.022487e+05 -1.297224e+06 -2.958288e+05 5.244255e+05
1.253470e-02 9.283305e+05 2.917317e+05 -1.252854e+06 -2.816107e+05 5.536155e+05
1.259754e-02 9.117225e+05 2.821073e+05 -1.212742e+06 -2.621483e+05 5.833991e+05
1.266036e-02 8.962107e+05 2.719178e+05 -1.170689e+06 -2.432418e+05 6.164056e+05
1.272320e-02 8.796608e+05 2.617334e+05 -1.123646e+06 -2.243457e+05 6.493771e+05
1.278608e-02 8.677337e+05 2.546594e+05 -1.084578e+06 -2.083166e+05 6.893784e+05
1.284892e-02 8.533556e+05 2.463612e+05 -1.038292e+06 -1.919335e+05 7.303695e+05
1.291183e-02 8.422421e+05 2.385441e+05 -9.965191e+05 -1.732166e+05 7.707102e+05
1.297477e-02 8.309203e+05 2.303871e+05 -9.510224e+05 -1.557746e+05 8.133551e+05
1.303751e-02 8.199405e+05 2.237816e+05 -9.066502e+05 -1.396269e+05 8.583840e+05
1.310022e-02 8.113351e+05 2.176730e+05 -8.651612e+05 -1.238416e+05 9.046204e+05
1.316309e-02 8.005022e+05 2.102206e+05 -8.157150e+05 -1.084899e+05 9.494578e+05
1.322594e-02 7.943806e+05 2.050367e+05 -7.784308e+05 -9.111671e+04 9.967203e+05
1.328870e-02 7.848798e+05 1.989400e+05 -7.302787e+05 -7.758899e+04 1.045045e+06
1.335152e-02 7.784624e+05 1.937380e+05 -6.886412e+05 -6.178242e+04 1.093458e+06
1.341448e-02 7.712861e+05 1.883514e+05 -6.453161e+05 -4.895819e+04 1.140486e+06
1.347734e-02 7.644767e+05 1.828147e+05 -6.001419e+05 -3.387961e+04 1.187614e+06
1.354004e-02 7.603576e+05 1.787486e+05 -5.622809e+05 -1.907246e+04 1.235631e+06
1.360289e-02 7.533486e+05 1.741611e+05 -5.167715e+05 -7.346086e+03 1.282048e+06
1.366571e-02 7.490000e+05 1.700623e+05 -4.777366e+05 5.179612e+03 1.328509e+06
1.372857e-02 7.438980e+05 1.659460e+05 -4.363036e+05 1.749169e+04 1.373919e+06
1.379141e-02 7.396504e+05 1.619980e+05 -3.946651e+05 3.008354e+04 1.421314e+06
1.385412e-02 7.357589e+05 1.590844e+05 -3.592677e+05 4.047324e+04 1.463316e+06
1.391702e-02 7.307083e+05 1.552267e+05 -3.153778e+05 5.100753e+04 1.507295e+06
1.397990e-02 7.283341e+05 1.524102e+05 -2.813882e+05 6.158105e+04 1.550047e+06
1.404272e-02 7.238315e+05 1.495396e+05 -2.423472e+05 7.192831e+04 1.590485e+06
1.410560e-02 7.208050e+05 1.470185e+05 -2.055191e+05 8.016071e+04 1.631400e+06
1.416843e-02 7.173181e+05 1.446190e+05 -1.706533e+05 8.885119e+04 1.668507e+06
1.423121e-02 7.136784e+05 1.419085e+05 -1.332297e+05 9.689921e+04 1.707934e+06
1.429401e-02 7.111125e+05 1.407043e+05 -1.047918e+05 1.042667e+05 1.741232e+06
1.435689e-02 7.076253e+05 1.383577e+05 -6.593451e+04 1.113845e+05 1.778296e+06
1.441980e-02 7.041237e+05 1.369791e+05 -3.745479e+04 1.184991e+05 1.808229e+06
1.448261e-02 7.018573e+05 1.354013e+05 -3.690651e+03 1.245152e+05 1.844199e+06
1.454538e-02 6.978121e+05 1.342978e+05 2.832316e+04 1.298233e+05 1.873207e+06
1.460822e-02 6.951735e+05 1.334817e+05 5.308535e+04 1.340698e+05 1.899617e+06
1.467115e-02 6.912663e+05 1.320828e+05 8.564759e+04 1.391973e+05 1.928474e+06
1.473401e-02 6.884235e+05 1.315657e+05 1.103525e+05 1.431548e+05 1.953685e+06
1.479676e-02 6.852399e+05 1.311206e+05 1.400869e+05 1.475962e+05 1.980350e+06
1.485961e-02 6.808219e+05 1.304681e+05 1.637944e+05 1.493436e+05 1.999138e+06
1.492239e-02 6.775941e+05 1.300247e+05 1.892484e+05 1.527657e+05 2.022324e+06
1.498506e-02 6.729227e+05 1.297539e+05 2.147857e+05 1.557814e+05 2.040502e+06
1.504789e-02 6.697103e+05 1.299575e+05 2.315310e+05 1.554727e+05 2.057065e+06
1.511078e-02 6.646661e+05 1.297242e+05 2.589794e+05 1.581505e+05 2.073998e+06
1.517364e-02 6.614071e+05 1.296071e+05 2.788732e+05 1.599680e+05 2.091914e+06
1.523654e-02 6.559202e+05 1.295677e+05 2.969516e+05 1.607834e+05 2.100778e+06
1.529942e-02 6.513698e+05 1.300405e+05 3.188114e+05 1.622465e+05 2.114653e+06
1.536235e-02 6.466247e+05 1.299071e+05 3.331030e+05 1.599341e+05 2.123882e+06
1.542517e-02 6.409681e+05 1.300244e+05 3.532126e+05 1.622816e+05 2.132348e+06
1.548789e-02 6.364588e+05 1.303523e+05 3.663427e+05 1.611356e+05 2.140005e+06
1.555076e-02 6.302643e+05 1.304224e+05 3.837662e+05 1.618554e+05 2.144451e+06
1.561359e-02 6.247683e+05 1.305059e+05 3.979621e+05 1.610609e+05 2.149297e+06
1.567632e-02 6.187581e+05 1.307265e+05 4.084184e+05 1.585125e+05 2.151035e+06
1.573917e-02 6.123542e+05 1.306454e+05 4.248517e+05 1.607625e+05 2.151466e+06
1.580208e-02 6.062075e+05 1.306823e+05 4.304803e+05 1.563150e+05 2.149980e+06
1.586491e-02 5.997738e+05 1.305589e+05 4.453759e+05 1.574289e+05 2.149770e+06
1.592764e-02 5.933810e+05 1.305222e+05 4.539478e+05 1.559265e+05 2.147202e+06
1.599049e-02 5.860307e+05 1.301943e+05 4.612108e+05 1.547581e+05 2.139036e+06
1.605344e-02 5.794587e+05 1.299782e+05 4.723890e+05 1.545811e+05 2.136541e+06
1.624590e-02 5.563457e+05 1.089448e+05 4.872435e+05 1.956330e+05 2.088548e+06
1.642530e-02 5.349404e+05 1.075073e+05 5.027108e+05 1.913561e+05 2.056136e+06
1.660477e-02 5.148171e+05 1.055072e+05 5.063864e+05 1.833560e+05 2.022634e+06
1.678430e-02 4.887647e+05 1.018347e+05 5.069552e+05 1.789323e+05 1.954272e+06
1.696359e-02 4.670361e+05 9.818377e+04 4.906674e+05 1.704308e+05 1.893576e+06
1.714294e-02 4.437729e+05 9.320890e+04 4.873356e+05 1.653866e+05 1.830409e+06
1.732202e-02 4.204750e+05 8.830322e+04 4.664501e+05 1.572587e+05 1.750963e+06
1.750141e-02 3.978434e+05 8.316591e+04 4.414779e+05 1.502526e+05 1.668801e+06
1.768181e-02 3.753210e+05 7.633628e+04 4.268595e+05 1.437515e+05 1.587965e+06
1.786131e-02 3.561208e+05 7.230687e+04 3.909864e+05 1.355633e+05 1.506717e+06
1.804025e-02 3.340329e+05 6.581490e+04 3.653762e+05 1.258958e+05 1.414873e+06
1.822032e-02 3.134904e+05 6.093486e+04 3.311125e+05 1.189681e+05 1.321560e+06
1.839987e-02 2.954085e+05 5.584552e+04 2.969399e+05 1.086260e+05 1.236712e+06
1.857923e-02 2.771969e+05 5.087267e+04 2.665153e+05 9.921971e+04 1.152117e+06
1.875889e-02 2.597021e+05 4.690027e+04 2.270841e+05 9.000828e+04 1.063725e+06
1.893827e-02 2.431147e+05 4.265293e+04 1.977574e+05 8.165516e+04 9.829200e+05
1.911768e-02 2.280055e+05 3.945116e+04 1.583102e+05 7.280248e+04 9.029570e+05
1.929737e-02 2.132821e+05 3.577079e+04 1.270159e+05 6.446024e+04 8.279026e+05
1.947670e-02 1.992107e+05 3.243207e+04 9.477989e+04 5.689664e+04 7.554989e+05
1.965601e-02 1.862179e+05 2.942000e+04 6.137879e+04 4.922935e+04 6.854697e+05
