# k [h/Mpc], q0, q1/i, q2, q3/i, q4
3.612035e-03 3.186174e+02 2.290036e+02 1.482311e+02 2.114879e+02 -1.154755e+02
3.674842e-03 3.044322e+02 2.181919e+02 1.532658e+02 2.129847e+02 -1.154032e+02
3.737743e-03 2.915156e+02 2.069787e+02 1.573721e+02 2.188917e+02 -1.208799e+02
3.800817e-03 2.782856e+02 1.962720e+02 1.618990e+02 2.215890e+02 -1.217244e+02
3.863693e-03 2.664868e+02 1.851905e+02 1.655952e+02 2.271462e+02 -1.281804e+02
3.926624e-03 2.543171e+02 1.748050e+02 1.695877e+02 2.302550e+02 -1.296626e+02
3.989691e-03 2.430483e+02 1.642495e+02 1.732967e+02 2.334790e+02 -1.330039e+02
4.052279e-03 2.320285e+02 1.542477e+02 1.767006e+02 2.367069e+02 -1.354212e+02
4.115276e-03 2.213202e+02 1.442014e+02 1.800766e+02 2.388715e+02 -1.375659e+02
4.178091e-03 2.114570e+02 1.345728e+02 1.829736e+02 2.419212e+02 -1.405331e+02
4.240529e-03 2.016134e+02 1.253431e+02 1.857828e+02 2.439407e+02 -1.418852e+02
4.303566e-03 1.924013e+02 1.160883e+02 1.882884e+02 2.458683e+02 -1.444300e+02
4.366473e-03 1.834716e+02 1.074534e+02 1.905030e+02 2.478110e+02 -1.460386e+02
4.429136e-03 1.750205e+02 9.876814e+01 1.926880e+02 2.482950e+02 -1.471735e+02
4.491804e-03 1.664860e+02 9.081094e+01 1.945075e+02 2.486197e+02 -1.465226e+02
4.554524e-03 1.591177e+02 8.283179e+01 1.958985e+02 2.503162e+02 -1.495157e+02
4.617696e-03 1.516251e+02 7.539193e+01 1.970387e+02 2.502350e+02 -1.497910e+02
4.680743e-03 1.443946e+02 6.821498e+01 1.980200e+02 2.502875e+02 -1.499398e+02
4.743600e-03 1.376043e+02 6.130068e+01 1.987108e+02 2.496791e+02 -1.498715e+02
4.806460e-03 1.313121e+02 5.491275e+01 1.990228e+02 2.496122e+02 -1.506703e+02
4.869182e-03 1.252106e+02 4.861334e+01 1.992202e+02 2.483417e+02 -1.500456e+02
4.931803e-03 1.190381e+02 4.283500e+01 1.991339e+02 2.464701e+02 -1.482096e+02
4.994544e-03 1.136342e+02 3.733988e+01 1.987102e+02 2.451349e+02 -1.478146e+02
5.057296e-03 1.083570e+02 3.216215e+01 1.979972e+02 2.435592e+02 -1.471464e+02
5.120127e-03 1.034542e+02 2.739116e+01 1.970111e+02 2.414147e+02 -1.458945e+02
5.183244e-03 9.841478e+01 2.269942e+01 1.958824e+02 2.386106e+02 -1.436202e+02
5.246213e-03 9.386507e+01 1.847085e+01 1.944467e+02 2.359691e+02 -1.418788e+02
5.308940e-03 8.941546e+01 1.441604e+01 1.928526e+02 2.326448e+02 -1.391768e+02
5.371705e-03 8.545248e+01 1.084151e+01 1.909012e+02 2.299039e+02 -1.376321e+02
5.434764e-03 8.145234e+01 7.522422e+00 1.886553e+02 2.266084e+02 -1.354943e+02
5.497589e-03 7.763627e+01 4.156836e+00 1.865741e+02 2.222044e+02 -1.313563e+02
5.560094e-03 7.422891e+01 1.592028e+00 1.837478e+02 2.191620e+02 -1.300321e+02
5.623090e-03 7.069047e+01 -1.282180e+00 1.813061e+02 2.144705e+02 -1.257675e+02
5.686167e-03 6.744926e+01 -3.688880e+00 1.783233e+02 2.102285e+02 -1.225785e+02
5.748863e-03 6.432810e+01 -5.787581e+00 1.751841e+02 2.057547e+02 -1.192576e+02
5.811791e-03 6.161379e+01 -7.697769e+00 1.719858e+02 2.016173e+02 -1.161746e+02
5.874636e-03 5.860367e+01 -9.473717e+00 1.684903e+02 1.965007e+02 -1.122491e+02
5.937271e-03 5.602546e+01 -1.122728e+01 1.652890e+02 1.916387e+02 -1.079834e+02
6.000058e-03 5.349816e+01 -1.247405e+01 1.614810e+02 1.867483e+02 -1.044294e+02
6.062729e-03 5.104104e+01 -1.379792e+01 1.578978e+02 1.815705e+02 -1.001156e+02
6.125517e-03 4.872342e+01 -1.500162e+01 1.541155e+02 1.762759e+02 -9.574660e+01
6.188708e-03 4.646498e+01 -1.567223e+01 1.499085e+02 1.711250e+02 -9.227533e+01
6.251555e-03 4.449999e+01 -1.665728e+01 1.462155e+02 1.660290e+02 -8.770400e+01
6.314077e-03 4.237298e+01 -1.728010e+01 1.420263e+02 1.604336e+02 -8.349270e+01
6.377058e-03 4.043160e+01 -1.794906e+01 1.380464e+02 1.549602e+02 -7.891809e+01
6.440009e-03 3.863075e+01 -1.844641e+01 1.340033e+02 1.496513e+02 -7.460131e+01
6.502812e-03 3.685004e+01 -1.861272e+01 1.295743e+02 1.443152e+02 -7.083931e+01
6.565726e-03 3.515813e+01 -1.920590e+01 1.258117e+02 1.387021e+02 -6.564993e+01
6.628521e-03 3.351916e+01 -1.915809e+01 1.213123e+02 1.334283e+02 -6.212570e+01
6.691272e-03 3.204117e+01 -1.946343e+01 1.174091e+02 1.281398e+02 -5.748358e+01
6.754176e-03 3.052490e+01 -1.939250e+01 1.130604e+02 1.228232e+02 -5.365526e+01
6.816888e-03 2.909355e+01 -1.947070e+01 1.089920e+02 1.174375e+02 -4.932881e+01
6.879625e-03 2.772793e+01 -1.957789e+01 1.051219e+02 1.121408e+02 -4.487210e+01
6.942449e-03 2.642999e+01 -1.933081e+01 1.008415e+02 1.070925e+02 -4.132544e+01
7.005248e-03 2.523165e+01 -1.921568e+01 9.698824e+01 1.023275e+02 -3.751331e+01
7.068136e-03 2.399400e+01 -1.914199e+01 9.302392e+01 9.700809e+01 -3.338469e+01
7.131053e-03 2.284222e+01 -1.892138e+01 8.908806e+01 9.211686e+01 -2.974904e+01
7.194010e-03 2.178034e+01 -1.873621e+01 8.538771e+01 8.749805e+01 -2.614257e+01
7.256902e-03 2.068577e+01 -1.837056e+01 8.140358e+01 8.274120e+01 -2.291474e+01
7.319748e-03 1.971885e+01 -1.831118e+01 7.804563e+01 7.812834e+01 -1.908963e+01
7.382611e-03 1.873474e+01 -1.787816e+01 7.421005e+01 7.370317e+01 -1.620845e+01
7.445306e-03 1.782770e+01 -1.765436e+01 7.087756e+01 6.946966e+01 -1.301357e+01
7.507906e-03 1.697348e+01 -1.729462e+01 6.740756e+01 6.544569e+01 -1.025670e+01
7.570818e-03 1.608806e+01 -1.707244e+01 6.415246e+01 6.104955e+01 -7.068740e+00
7.633721e-03 1.534109e+01 -1.670122e+01 6.095274e+01 5.745103e+01 -4.670090e+00
7.696586e-03 1.452229e+01 -1.632502e+01 5.766199e+01 5.344512e+01 -2.112578e+00
7.759492e-03 1.383946e+01 -1.603000e+01 5.474476e+01 4.997197e+01 2.599387e-01
7.822382e-03 1.310890e+01 -1.563477e+01 5.168230e+01 4.636868e+01 2.452418e+00
7.885469e-03 1.246538e+01 -1.534575e+01 4.897248e+01 4.306489e+01 4.604127e+00
7.948044e-03 1.183123e+01 -1.496111e+01 4.615882e+01 3.982056e+01 6.487082e+00
8.010528e-03 1.121683e+01 -1.466115e+01 4.355926e+01 3.657797e+01 8.495200e+00
8.073516e-03 1.068588e+01 -1.427719e+01 4.107357e+01 3.394983e+01 9.859953e+00
8.136423e-03 1.009643e+01 -1.390448e+01 3.850486e+01 3.092369e+01 1.148867e+01
8.199228e-03 9.599946e+00 -1.352275e+01 3.612710e+01 2.834278e+01 1.275445e+01
8.262023e-03 9.123435e+00 -1.322069e+01 3.395766e+01 2.573702e+01 1.413883e+01
8.324981e-03 8.637902e+00 -1.280927e+01 3.170199e+01 2.341347e+01 1.508556e+01
8.388025e-03 8.222160e+00 -1.247948e+01 2.970966e+01 2.120919e+01 1.603101e+01
8.450798e-03 7.774891e+00 -1.210149e+01 2.761007e+01 1.886210e+01 1.700839e+01
8.513424e-03 7.414197e+00 -1.176120e+01 2.581301e+01 1.699292e+01 1.764963e+01
8.576219e-03 7.018113e+00 -1.138384e+01 2.392340e+01 1.505091e+01 1.825565e+01
8.639099e-03 6.676265e+00 -1.101816e+01 2.222480e+01 1.337236e+01 1.862989e+01
8.701941e-03 6.346229e+00 -1.067607e+01 2.055807e+01 1.157938e+01 1.916702e+01
8.764716e-03 6.023579e+00 -1.031269e+01 1.896441e+01 9.973736e+00 1.950177e+01
8.827545e-03 5.739295e+00 -9.958591e+00 1.752314e+01 8.708634e+00 1.950022e+01
8.890404e-03 5.445450e+00 -9.584703e+00 1.602040e+01 7.246680e+00 1.968396e+01
8.953189e-03 5.194900e+00 -9.241741e+00 1.470152e+01 6.000989e+00 1.971986e+01
9.016039e-03 4.941859e+00 -8.883279e+00 1.341966e+01 4.872402e+00 1.960361e+01
9.078883e-03 4.701366e+00 -8.525129e+00 1.217546e+01 3.821847e+00 1.946055e+01
9.141797e-03 4.490662e+00 -8.174213e+00 1.105302e+01 2.908183e+00 1.914582e+01
9.204714e-03 4.275579e+00 -7.828735e+00 9.906615e+00 1.843865e+00 1.910009e+01
9.267500e-03 4.085122e+00 -7.479000e+00 8.896262e+00 1.134602e+00 1.861677e+01
9.330389e-03 3.898734e+00 -7.128251e+00 7.906268e+00 4.116078e-01 1.821061e+01
9.393353e-03 3.722249e+00 -6.802700e+00 6.993931e+00 -3.175871e-01 1.788118e+01
9.456033e-03 3.569196e+00 -6.445502e+00 6.123313e+00 -8.143337e-01 1.723024e+01
9.518699e-03 3.400319e+00 -6.134942e+00 5.290519e+00 -1.510555e+00 1.696189e+01
9.581480e-03 3.265771e+00 -5.794328e+00 4.549078e+00 -1.817009e+00 1.616486e+01
9.644431e-03 3.126343e+00 -5.470724e+00 3.806273e+00 -2.316227e+00 1.570780e+01
9.707436e-03 2.999060e+00 -5.147289e+00 3.117728e+00 -2.684868e+00 1.509980e+01
9.770160e-03 2.878348e+00 -4.830834e+00 2.474915e+00 -2.998950e+00 1.446735e+01
9.832865e-03 2.758845e+00 -4.535446e+00 1.880877e+00 -3.338731e+00 1.395732e+01
9.895597e-03 2.661409e+00 -4.213238e+00 1.336193e+00 -3.432305e+00 1.309127e+01
9.958595e-03 2.548795e+00 -3.937331e+00 8.142451e-01 -3.734024e+00 1.263682e+01
1.002149e-02 2.457021e+00 -3.635776e+00 3.308055e-01 -3.820568e+00 1.185256e+01
1.008410e-02 2.365940e+00 -3.358879e+00 -1.089508e-01 -3.947241e+00 1.122620e+01
1.014702e-02 2.279380e+00 -3.078758e+00 -5.329579e-01 -4.054924e+00 1.062471e+01
1.020999e-02 2.202786e+00 -2.807987e+00 -9.092345e-01 -4.057779e+00 9.860570e+00
1.027280e-02 2.122306e+00 -2.554515e+00 -1.263107e+00 -4.120442e+00 9.300601e+00
1.033567e-02 2.052067e+00 -2.294315e+00 -1.595259e+00 -4.125885e+00 8.641015e+00
1.039854e-02 1.980466e+00 -2.057808e+00 -1.866687e+00 -4.083806e+00 8.016137e+00
1.046130e-02 1.919657e+00 -1.815894e+00 -2.140465e+00 -4.030862e+00 7.385509e+00
1.052408e-02 1.858160e+00 -1.593184e+00 -2.371887e+00 -3.957561e+00 6.773209e+00
1.058689e-02 1.794677e+00 -1.375401e+00 -2.588631e+00 -3.904434e+00 6.248307e+00
1.064973e-02 1.747029e+00 -1.161062e+00 -2.777704e+00 -3.772867e+00 5.615541e+00
1.071266e-02 1.696276e+00 -9.571847e-01 -2.951556e+00 -3.669183e+00 5.106501e+00
1.077552e-02 1.644682e+00 -7.706950e-01 -3.087858e+00 -3.540182e+00 4.570684e+00
1.083829e-02 1.599147e+00 -5.822140e-01 -3.214652e+00 -3.399915e+00 4.061126e+00
1.090115e-02 1.556630e+00 -4.075423e-01 -3.325528e+00 -3.266122e+00 3.615740e+00
1.096400e-02 1.519824e+00 -2.380520e-01 -3.397265e+00 -3.070201e+00 3.085788e+00
1.102688e-02 1.479249e+00 -8.145717e-02 -3.466762e+00 -2.910914e+00 2.664409e+00
1.108967e-02 1.442737e+00 6.795876e-02 -3.511676e+00 -2.736019e+00 2.246692e+00
1.115232e-02 1.410135e+00 2.103301e-01 -3.543105e+00 -2.547198e+00 1.835598e+00
1.121507e-02 1.378979e+00 3.393046e-01 -3.557235e+00 -2.364036e+00 1.491296e+00
1.127797e-02 1.353112e+00 4.717118e-01 -3.558412e+00 -2.153409e+00 1.085819e+00
1.134099e-02 1.322703e+00 5.831964e-01 -3.541751e+00 -1.968957e+00 8.059423e-01
1.140372e-02 1.299136e+00 6.973492e-01 -3.518357e+00 -1.765330e+00 4.622414e-01
1.146650e-02 1.277125e+00 7.970346e-01 -3.475383e+00 -1.556876e+00 1.830369e-01
1.152952e-02 1.256966e+00 8.938193e-01 -3.422909e+00 -1.349550e+00 -8.659286e-02
1.159236e-02 1.235627e+00 9.807674e-01 -3.360261e+00 -1.148692e+00 -3.257692e-01
1.165521e-02 1.217969e+00 1.059094e+00 -3.286500e+00 -9.424275e-01 -5.417719e-01
1.171802e-02 1.206898e+00 1.140477e+00 -3.200742e+00 -7.227141e-01 -7.883344e-01
1.178091e-02 1.187255e+00 1.200564e+00 -3.106091e+00 -5.235533e-01 -9.352855e-01
1.184377e-02 1.179488e+00 1.268288e+00 -3.009210e+00 -3.140210e-01 -1.127448e+00
1.190645e-02 1.163195e+00 1.317012e+00 -2.895054e+00 -1.214034e-01 -1.250296e+00
1.196918e-02 1.155782e+00 1.369726e+00 -2.781230e+00 8.765703e-02 -1.394833e+00
1.203205e-02 1.149091e+00 1.417057e+00 -2.653497e+00 2.982231e-01 -1.530933e+00
1.209494e-02 1.140186e+00 1.452152e+00 -2.532688e+00 4.791881e-01 -1.597903e+00
1.215771e-02 1.137063e+00 1.489819e+00 -2.396733e+00 6.747921e-01 -1.701222e+00
1.222054e-02 1.129625e+00 1.516932e+00 -2.259698e+00 8.597647e-01 -1.743877e+00
1.228344e-02 1.129098e+00 1.543656e+00 -2.116840e+00 1.054781e+00 -1.815092e+00
1.234640e-02 1.124552e+00 1.560836e+00 -1.967176e+00 1.229071e+00 -1.842959e+00
1.240915e-02 1.124270e+00 1.578864e+00 -1.826331e+00 1.402656e+00 -1.863992e+00
1.247184e-02 1.123342e+00 1.593710e+00 -1.668857e+00 1.576035e+00 -1.884122e+00
1.253470e-02 1.124570e+00 1.599349e+00 -1.520103e+00 1.741212e+00 -1.876367e+00
1.259754e-02 1.126456e+00 1.605629e+00 -1.364094e+00 1.900729e+00 -1.868207e+00
1.266036e-02 1.127753e+00 1.609100e+00 -1.208476e+00 2.054999e+00 -1.843480e+00
1.272320e-02 1.126986e+00 1.604891e+00 -1.050997e+00 2.197720e+00 -1.796155e+00
1.278608e-02 1.135774e+00 1.604126e+00 -8.958323e-01 2.348485e+00 -1.770488e+00
1.284892e-02 1.138498e+00 1.597235e+00 -7.454146e-01 2.479889e+00 -1.714009e+00
1.291183e-02 1.142895e+00 1.588216e+00 -5.849084e-01 2.609380e+00 -1.642860e+00
1.297477e-02 1.146391e+00 1.576338e+00 -4.311744e-01 2.729815e+00 -1.574544e+00
1.303751e-02 1.151342e+00 1.561734e+00 -2.788030e-01 2.844363e+00 -1.488454e+00
1.310022e-02 1.160617e+00 1.547763e+00 -1.283107e-01 2.961078e+00 -1.424396e+00
1.316309e-02 1.162779e+00 1.529347e+00 2.329555e-02 3.060628e+00 -1.310555e+00
1.322594e-02 1.170828e+00 1.512131e+00 1.682691e-01 3.154950e+00 -1.224381e+00
1.328870e-02 1.176618e+00 1.489224e+00 3.130183e-01 3.243302e+00 -1.110010e+00
1.335152e-02 1.183699e+00 1.467073e+00 4.534318e-01 3.324478e+00 -1.004899e+00
1.341448e-02 1.190985e+00 1.447460e+00 5.936437e-01 3.406015e+00 -8.901609e-01
1.347734e-02 1.195086e+00 1.418987e+00 7.313127e-01 3.465476e+00 -7.580668e-01
1.354004e-02 1.201851e+00 1.392134e+00 8.624137e-01 3.525667e+00 -6.453143e-01
1.360289e-02 1.209760e+00 1.366987e+00 9.936958e-01 3.590321e+00 -5.202486e-01
1.366571e-02 1.215717e+00 1.340959e+00 1.116521e+00 3.635861e+00 -3.901116e-01
1.372857e-02 1.221167e+00 1.310283e+00 1.243048e+00 3.676297e+00 -2.490969e-01
1.379141e-02 1.226669e+00 1.280000e+00 1.355641e+00 3.704447e+00 -1.127427e-01
1.385412e-02 1.233210e+00 1.253008e+00 1.474945e+00 3.740345e+00 2.810056e-02
1.391702e-02 1.238373e+00 1.222867e+00 1.581019e+00 3.762271e+00 1.639695e-01
1.397990e-02 1.243440e+00 1.189782e+00 1.689004e+00 3.778442e+00 3.035888e-01
1.404272e-02 1.246867e+00 1.158156e+00 1.791009e+00 3.783923e+00 4.536483e-01
1.410560e-02 1.251216e+00 1.128518e+00 1.888154e+00 3.791575e+00 5.937716e-01
1.416843e-02 1.255812e+00 1.096448e+00 1.981694e+00 3.792760e+00 7.366907e-01
1.423121e-02 1.258208e+00 1.065144e+00 2.066816e+00 3.782288e+00 8.791154e-01
1.429401e-02 1.261224e+00 1.030968e+00 2.159631e+00 3.771058e+00 1.034985e+00
1.435689e-02 1.262969e+00 1.001204e+00 2.232535e+00 3.751726e+00 1.172287e+00
1.441980e-02 1.265693e+00 9.682403e-01 2.312576e+00 3.735849e+00 1.312887e+00
1.448261e-02 1.265600e+00 9.347761e-01 2.377887e+00 3.704089e+00 1.449324e+00
1.454538e-02 1.266077e+00 9.039737e-01 2.448537e+00 3.671190e+00 1.602105e+00
1.460822e-02 1.265945e+00 8.707342e-01 2.513801e+00 3.635162e+00 1.742980e+00
1.467115e-02 1.265300e+00 8.401030e-01 2.567825e+00 3.596231e+00 1.873504e+00
1.473401e-02 1.264177e+00 8.064399e-01 2.623271e+00 3.556205e+00 2.005149e+00
1.479676e-02 1.260370e+00 7.745379e-01 2.668858e+00 3.498768e+00 2.141971e+00
1.485961e-02 1.259129e+00 7.451966e-01 2.720823e+00 3.453510e+00 2.279400e+00
1.492239e-02 1.254774e+00 7.112016e-01 2.756474e+00 3.396168e+00 2.398280e+00
1.498506e-02 1.251573e+00 6.826505e-01 2.794806e+00 3.339022e+00 2.530295e+00
1.504789e-02 1.245918e+00 6.506399e-01 2.831554e+00 3.284842e+00 2.641674e+00
1.511078e-02 1.240160e+00 6.184730e-01 2.860313e+00 3.209359e+00 2.778083e+00
1.517364e-02 1.233818e+00 5.880073e-01 2.880018e+00 3.148115e+00 2.877610e+00
1.523654e-02 1.227629e+00 5.595630e-01 2.903081e+00 3.082490e+00 2.989670e+00
1.529942e-02 1.219486e+00 5.284088e-01 2.920791e+00 3.004511e+00 3.106574e+00
1.536235e-02 1.211466e+00 4.976531e-01 2.938271e+00 2.936760e+00 3.208144e+00
1.542517e-02 1.202651e+00 4.689476e-01 2.945128e+00 2.857051e+00 3.311310e+00
1.548789e-02 1.192676e+00 4.393826e-01 2.951670e+00 2.786590e+00 3.396696e+00
1.555076e-02 1.182856e+00 4.109685e-01 2.956466e+00 2.707839e+00 3.493688e+00
1.561359e-02 1.171393e+00 3.802635e-01 2.955679e+00 2.624143e+00 3.580994e+00
1.567632e-02 1.160879e+00 3.535306e-01 2.956841e+00 2.552288e+00 3.664922e+00
1.573917e-02 1.148344e+00 3.250084e-01 2.946229e+00 2.464766e+00 3.740351e+00
1.580208e-02 1.135689e+00 2.967008e-01 2.942377e+00 2.391437e+00 3.809958e+00
1.586491e-02 1.123318e+00 2.693385e-01 2.927394e+00 2.302526e+00 3.885672e+00
1.592764e-02 1.109673e+00 2.418158e-01 2.913960e+00 2.221766e+00 3.948745e+00
1.599049e-02 1.095341e+00 2.152425e-01 2.898087e+00 2.143584e+00 4.000963e+00
1.605344e-02 1.081520e+00 1.884858e-01 2.875033e+00 2.053835e+00 4.062969e+00
1.624590e-02 1.035093e+00 5.860459e-02 2.831091e+00 1.812973e+00 4.406355e+00
1.642530e-02 9.892428e-01 -6.796426e-03 2.732877e+00 1.584028e+00 4.467766e+00
1.660477e-02 9.380388e-01 -7.587538e-02 2.624881e+00 1.354970e+00 4.494945e+00
1.678430e-02 8.924741e-01 -1.371480e-01 2.524308e+00 1.142927e+00 4.496755e+00
1.696359e-02 8.385740e-01 -1.920563e-01 2.397024e+00 9.527170e-01 4.428871e+00
1.714294e-02 7.884129e-01 -2.465344e-01 2.263966e+00 7.540786e-01 4.361854e+00
1.732202e-02 7.378894e-01 -2.892120e-01 2.127890e+00 5.883576e-01 4.242582e+00
1.750141e-02 6.898597e-01 -3.313450e-01 1.991122e+00 4.266458e-01 4.112247e+00
1.768181e-02 6.414491e-01 -3.645482e-01 1.841652e+00 2.818765e-01 3.941809e+00
1.786131e-02 5.922163e-01 -3.887333e-01 1.686087e+00 1.548655e-01 3.744990e+00
1.804025e-02 5.497297e-01 -4.099975e-01 1.547743e+00 4.216186e-02 3.553984e+00
1.822032e-02 5.060771e-01 -4.235412e-01 1.402198e+00 -5.439777e-02 3.333524e+00
1.839987e-02 4.640798e-01 -4.293926e-01 1.250933e+00 -1.412685e-01 3.100363e+00
1.857923e-02 4.252307e-01 -4.292568e-01 1.107535e+00 -2.115878e-01 2.868644e+00
1.875889e-02 3.869546e-01 -4.238681e-01 9.680029e-01 -2.680318e-01 2.623593e+00
1.893827e-02 3.537301e-01 -4.127303e-01 8.330686e-01 -3.148868e-01 2.393425e+00
