# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.983535e-03 3.077838e+08 2.744878e+08 4.709858e+08 7.089142e+08 -4.389785e+08
3.046449e-03 2.905080e+08 2.508262e+08 4.786821e+08 7.126921e+08 -4.425830e+08
3.109435e-03 2.736704e+08 2.299569e+08 4.839037e+08 7.150643e+08 -4.420165e+08
3.172429e-03 2.602156e+08 2.109957e+08 4.859897e+08 7.182001e+08 -4.499218e+08
3.235378e-03 2.462677e+08 1.924406e+08 4.901858e+08 7.161595e+08 -4.455035e+08
3.298350e-03 2.330008e+08 1.763641e+08 4.902471e+08 7.130940e+08 -4.424245e+08
3.361502e-03 2.213272e+08 1.606852e+08 4.913162e+08 7.078332e+08 -4.354779e+08
3.424034e-03 2.104624e+08 1.478937e+08 4.886342e+08 7.019689e+08 -4.306492e+08
3.486610e-03 2.008027e+08 1.363015e+08 4.849382e+08 6.947917e+08 -4.248601e+08
3.549533e-03 1.911996e+08 1.247725e+08 4.816818e+08 6.848156e+08 -4.130445e+08
3.612035e-03 1.826325e+08 1.168231e+08 4.731196e+08 6.751389e+08 -4.083536e+08
3.674842e-03 1.743114e+08 1.067099e+08 4.695614e+08 6.620987e+08 -3.903286e+08
3.737743e-03 1.667538e+08 9.997926e+07 4.601580e+08 6.494219e+08 -3.806346e+08
3.800817e-03 1.591550e+08 9.235706e+07 4.531304e+08 6.341599e+08 -3.632842e+08
3.863693e-03 1.527750e+08 8.752506e+07 4.417178e+08 6.201597e+08 -3.524381e+08
3.926624e-03 1.458558e+08 8.176195e+07 4.322381e+08 6.029857e+08 -3.346105e+08
3.989691e-03 1.399999e+08 7.728796e+07 4.214354e+08 5.868504e+08 -3.188380e+08
4.052279e-03 1.339016e+08 7.296023e+07 4.100891e+08 5.687170e+08 -3.012963e+08
4.115276e-03 1.285293e+08 6.901550e+07 3.990687e+08 5.513957e+08 -2.832826e+08
4.178091e-03 1.230431e+08 6.595744e+07 3.864010e+08 5.329373e+08 -2.664298e+08
4.240529e-03 1.177133e+08 6.253785e+07 3.746806e+08 5.135418e+08 -2.473503e+08
4.303566e-03 1.130521e+08 5.979227e+07 3.621114e+08 4.956495e+08 -2.299165e+08
4.366473e-03 1.078835e+08 5.697753e+07 3.495935e+08 4.755571e+08 -2.113824e+08
4.429136e-03 1.037987e+08 5.459036e+07 3.378487e+08 4.586872e+08 -1.942987e+08
4.491804e-03 9.924086e+07 5.146667e+07 3.267172e+08 4.383002e+08 -1.737244e+08
4.554524e-03 9.505569e+07 4.967217e+07 3.134471e+08 4.208418e+08 -1.589653e+08
4.617696e-03 9.095181e+07 4.720599e+07 3.018861e+08 4.024267e+08 -1.415692e+08
4.680743e-03 8.698476e+07 4.473877e+07 2.905593e+08 3.837471e+08 -1.241207e+08
4.743600e-03 8.344333e+07 4.256089e+07 2.794871e+08 3.669195e+08 -1.084683e+08
4.806460e-03 7.962807e+07 4.029688e+07 2.682468e+08 3.493994e+08 -9.358807e+07
4.869182e-03 7.647228e+07 3.832841e+07 2.577893e+08 3.341136e+08 -7.999575e+07
4.931803e-03 7.326864e+07 3.582990e+07 2.486802e+08 3.171688e+08 -6.405833e+07
4.994544e-03 7.013388e+07 3.385055e+07 2.386796e+08 3.022514e+08 -5.208710e+07
5.057296e-03 6.717485e+07 3.175661e+07 2.292400e+08 2.873241e+08 -3.985085e+07
5.120127e-03 6.434169e+07 2.977187e+07 2.201881e+08 2.735809e+08 -2.927589e+07
5.183244e-03 6.183098e+07 2.778287e+07 2.121152e+08 2.597140e+08 -1.759384e+07
5.246213e-03 5.927300e+07 2.587894e+07 2.039794e+08 2.467774e+08 -8.012501e+06
5.308940e-03 5.702976e+07 2.414727e+07 1.965243e+08 2.346479e+08 1.234169e+06
5.371705e-03 5.465634e+07 2.241723e+07 1.887753e+08 2.230170e+08 8.532760e+06
5.434764e-03 5.249799e+07 2.067197e+07 1.818297e+08 2.114180e+08 1.670157e+07
5.497589e-03 5.066027e+07 1.943653e+07 1.753194e+08 2.016819e+08 2.261268e+07
5.560094e-03 4.857751e+07 1.781132e+07 1.685990e+08 1.910954e+08 2.869148e+07
5.623090e-03 4.690333e+07 1.665216e+07 1.627604e+08 1.821486e+08 3.374878e+07
5.686167e-03 4.519148e+07 1.552392e+07 1.568328e+08 1.730130e+08 3.855852e+07
5.748863e-03 4.356237e+07 1.436247e+07 1.513262e+08 1.643705e+08 4.289458e+07
5.811791e-03 4.188913e+07 1.350926e+07 1.453257e+08 1.567293e+08 4.476735e+07
5.874636e-03 4.051332e+07 1.259949e+07 1.405891e+08 1.487021e+08 4.916376e+07
5.937271e-03 3.908086e+07 1.203411e+07 1.352615e+08 1.421990e+08 5.026937e+07
6.000058e-03 3.768808e+07 1.132579e+07 1.303838e+08 1.350863e+08 5.252612e+07
6.062729e-03 3.639331e+07 1.079490e+07 1.256822e+08 1.287704e+08 5.395053e+07
6.125517e-03 3.513027e+07 1.046358e+07 1.209925e+08 1.227273e+08 5.505176e+07
6.188708e-03 3.390421e+07 9.908737e+06 1.166268e+08 1.165551e+08 5.649851e+07
6.251555e-03 3.261841e+07 9.764062e+06 1.117231e+08 1.114360e+08 5.568499e+07
6.314077e-03 3.152433e+07 9.429976e+06 1.078011e+08 1.058595e+08 5.698626e+07
6.377058e-03 3.037194e+07 9.278257e+06 1.035504e+08 1.009638e+08 5.678992e+07
6.440009e-03 2.923773e+07 9.125119e+06 9.933641e+07 9.618878e+07 5.641917e+07
6.502812e-03 2.813395e+07 8.934645e+06 9.529314e+07 9.137425e+07 5.635144e+07
6.565726e-03 2.706832e+07 8.868881e+06 9.144300e+07 8.716799e+07 5.573552e+07
6.628521e-03 2.602492e+07 8.737324e+06 8.759147e+07 8.281117e+07 5.536795e+07
6.691272e-03 2.495551e+07 8.654966e+06 8.372893e+07 7.878581e+07 5.441091e+07
6.754176e-03 2.395424e+07 8.552912e+06 8.007195e+07 7.482209e+07 5.379634e+07
6.816888e-03 2.296491e+07 8.436426e+06 7.662828e+07 7.106660e+07 5.316423e+07
6.879625e-03 2.202292e+07 8.308473e+06 7.330612e+07 6.759709e+07 5.235250e+07
6.942449e-03 2.105449e+07 8.166743e+06 6.983373e+07 6.398789e+07 5.144737e+07
7.005248e-03 2.008468e+07 8.030974e+06 6.641820e+07 6.074054e+07 5.018525e+07
7.068136e-03 1.922072e+07 7.827365e+06 6.352913e+07 5.752406e+07 4.960319e+07
7.131053e-03 1.834453e+07 7.627629e+06 6.050240e+07 5.447884e+07 4.867144e+07
7.194010e-03 1.747095e+07 7.402746e+06 5.752139e+07 5.155713e+07 4.753983e+07
7.256902e-03 1.663978e+07 7.177341e+06 5.466831e+07 4.868624e+07 4.654571e+07
7.319748e-03 1.587033e+07 6.890063e+06 5.218768e+07 4.616331e+07 4.563614e+07
7.382611e-03 1.508699e+07 6.608549e+06 4.950217e+07 4.350052e+07 4.460169e+07
7.445306e-03 1.435638e+07 6.330905e+06 4.709627e+07 4.122013e+07 4.348105e+07
7.507906e-03 1.360198e+07 6.009870e+06 4.460589e+07 3.872727e+07 4.230690e+07
7.570818e-03 1.299384e+07 5.694478e+06 4.265184e+07 3.680411e+07 4.140865e+07
7.633721e-03 1.229971e+07 5.355685e+06 4.036143e+07 3.461055e+07 4.023047e+07
7.696586e-03 1.171394e+07 5.045423e+06 3.837860e+07 3.269989e+07 3.915074e+07
7.759492e-03 1.109717e+07 4.692397e+06 3.641745e+07 3.078659e+07 3.799065e+07
7.822382e-03 1.054227e+07 4.368044e+06 3.457621e+07 2.905878e+07 3.683462e+07
7.885469e-03 1.002877e+07 4.051304e+06 3.289721e+07 2.748309e+07 3.568279e+07
7.948044e-03 9.527436e+06 3.735149e+06 3.123171e+07 2.594013e+07 3.452829e+07
8.010528e-03 9.081324e+06 3.436970e+06 2.977563e+07 2.457352e+07 3.334807e+07
8.073516e-03 8.609210e+06 3.139418e+06 2.818020e+07 2.313932e+07 3.213991e+07
8.136423e-03 8.201226e+06 2.877868e+06 2.678217e+07 2.193345e+07 3.088121e+07
8.199228e-03 7.797915e+06 2.605330e+06 2.539354e+07 2.066263e+07 2.971924e+07
8.262023e-03 7.447655e+06 2.372258e+06 2.420816e+07 1.961590e+07 2.854127e+07
8.324981e-03 7.078673e+06 2.131400e+06 2.288789e+07 1.848390e+07 2.730391e+07
8.388025e-03 6.747984e+06 1.945813e+06 2.173155e+07 1.755048e+07 2.605863e+07
8.450798e-03 6.452585e+06 1.760654e+06 2.063161e+07 1.666149e+07 2.486946e+07
8.513424e-03 6.155414e+06 1.584421e+06 1.957419e+07 1.574050e+07 2.374157e+07
8.576219e-03 5.872539e+06 1.434633e+06 1.849644e+07 1.491089e+07 2.251234e+07
8.639099e-03 5.608264e+06 1.309951e+06 1.749104e+07 1.413002e+07 2.135798e+07
8.701941e-03 5.366720e+06 1.191637e+06 1.658366e+07 1.339159e+07 2.025755e+07
8.764716e-03 5.138718e+06 1.092404e+06 1.567872e+07 1.270275e+07 1.918091e+07
8.827545e-03 4.897492e+06 1.002040e+06 1.474392e+07 1.198377e+07 1.805115e+07
8.890404e-03 4.689988e+06 9.366328e+05 1.388800e+07 1.136162e+07 1.700719e+07
8.953189e-03 4.489968e+06 8.711936e+05 1.309675e+07 1.073044e+07 1.604604e+07
9.016039e-03 4.290375e+06 8.278208e+05 1.228569e+07 1.015922e+07 1.502505e+07
9.078883e-03 4.103196e+06 7.799051e+05 1.150160e+07 9.552870e+06 1.410006e+07
9.141797e-03 3.920758e+06 7.506568e+05 1.075887e+07 9.014342e+06 1.318032e+07
9.204714e-03 3.757373e+06 7.272135e+05 1.008089e+07 8.495353e+06 1.236273e+07
9.267500e-03 3.581708e+06 7.033723e+05 9.371916e+06 7.962965e+06 1.150501e+07
9.330389e-03 3.424215e+06 6.877066e+05 8.702244e+06 7.462331e+06 1.073430e+07
9.393353e-03 3.273180e+06 6.739363e+05 8.094236e+06 6.997742e+06 1.000321e+07
9.456033e-03 3.121602e+06 6.600394e+05 7.467596e+06 6.508713e+06 9.311268e+06
9.518699e-03 2.979658e+06 6.618363e+05 6.914408e+06 6.109906e+06 8.626967e+06
9.581480e-03 2.837624e+06 6.441743e+05 6.332947e+06 5.643336e+06 7.998834e+06
9.644431e-03 2.710305e+06 6.421570e+05 5.823725e+06 5.240888e+06 7.444376e+06
9.707436e-03 2.581706e+06 6.340918e+05 5.319325e+06 4.838136e+06 6.901652e+06
9.770160e-03 2.454342e+06 6.256359e+05 4.836839e+06 4.455993e+06 6.368633e+06
9.832865e-03 2.339516e+06 6.211777e+05 4.407994e+06 4.110692e+06 5.912890e+06
9.895597e-03 2.226706e+06 6.087596e+05 3.959491e+06 3.734435e+06 5.466462e+06
9.958595e-03 2.114389e+06 6.026748e+05 3.580603e+06 3.429801e+06 5.044295e+06
1.002149e-02 2.007239e+06 5.896384e+05 3.186749e+06 3.104134e+06 4.641255e+06
1.008410e-02 1.909207e+06 5.791743e+05 2.848706e+06 2.812727e+06 4.300339e+06
1.014702e-02 1.814883e+06 5.708234e+05 2.512477e+06 2.537587e+06 3.970243e+06
1.020999e-02 1.721618e+06 5.541079e+05 2.201644e+06 2.267516e+06 3.650976e+06
1.027280e-02 1.631953e+06 5.422723e+05 1.917983e+06 2.030265e+06 3.357876e+06
1.033567e-02 1.547973e+06 5.266754e+05 1.652308e+06 1.799202e+06 3.088260e+06
1.039854e-02 1.469687e+06 5.142912e+05 1.412517e+06 1.592959e+06 2.845597e+06
1.046130e-02 1.394857e+06 4.990173e+05 1.180348e+06 1.394718e+06 2.613680e+06
1.052408e-02 1.321352e+06 4.827259e+05 9.730776e+05 1.215420e+06 2.391979e+06
1.058689e-02 1.251422e+06 4.688289e+05 7.853237e+05 1.059032e+06 2.185568e+06
1.064973e-02 1.189755e+06 4.522588e+05 6.081700e+05 9.003343e+05 2.011400e+06
1.071266e-02 1.127153e+06 4.379341e+05 4.401292e+05 7.644142e+05 1.829671e+06
1.077552e-02 1.069201e+06 4.210507e+05 3.037125e+05 6.458976e+05 1.670245e+06
1.083829e-02 1.014682e+06 4.066587e+05 1.700583e+05 5.351642e+05 1.517467e+06
1.090115e-02 9.624951e+05 3.910990e+05 4.911330e+04 4.358508e+05 1.377921e+06
1.096400e-02 9.160870e+05 3.769674e+05 -6.029424e+04 3.466581e+05 1.250565e+06
1.102688e-02 8.690243e+05 3.617322e+05 -1.540774e+05 2.717420e+05 1.124792e+06
1.108967e-02 8.259871e+05 3.474610e+05 -2.393047e+05 2.024850e+05 1.015700e+06
1.115232e-02 7.858951e+05 3.328065e+05 -3.158884e+05 1.441405e+05 9.089744e+05
1.121507e-02 7.498413e+05 3.190109e+05 -3.805797e+05 9.511948e+04 8.210581e+05
1.127797e-02 7.152320e+05 3.062432e+05 -4.389680e+05 4.997078e+04 7.330039e+05
1.134099e-02 6.822453e+05 2.917693e+05 -4.881418e+05 1.371599e+04 6.538236e+05
1.140372e-02 6.521010e+05 2.787344e+05 -5.299982e+05 -1.641308e+04 5.812553e+05
1.146650e-02 6.250423e+05 2.659579e+05 -5.646109e+05 -4.091023e+04 5.184521e+05
1.152952e-02 5.999373e+05 2.536724e+05 -5.931346e+05 -6.200696e+04 4.637865e+05
1.159236e-02 5.756674e+05 2.409032e+05 -6.142148e+05 -7.709971e+04 4.115480e+05
1.165521e-02 5.547856e+05 2.290237e+05 -6.281757e+05 -8.668055e+04 3.692020e+05
1.171802e-02 5.356089e+05 2.177670e+05 -6.412186e+05 -9.653691e+04 3.315374e+05
1.178091e-02 5.179032e+05 2.062984e+05 -6.436846e+05 -9.980167e+04 3.035430e+05
1.184377e-02 5.024766e+05 1.957704e+05 -6.451022e+05 -1.024764e+05 2.788835e+05
1.190645e-02 4.875926e+05 1.847316e+05 -6.380926e+05 -9.996290e+04 2.586110e+05
1.196918e-02 4.754627e+05 1.750155e+05 -6.298574e+05 -9.721525e+04 2.455514e+05
1.203205e-02 4.642397e+05 1.654647e+05 -6.175355e+05 -9.332555e+04 2.394837e+05
1.209494e-02 4.551989e+05 1.568387e+05 -6.006853e+05 -8.583238e+04 2.380939e+05
1.215771e-02 4.469682e+05 1.479948e+05 -5.813738e+05 -7.829820e+04 2.398807e+05
1.222054e-02 4.391723e+05 1.400834e+05 -5.569061e+05 -6.852877e+04 2.482670e+05
1.228344e-02 4.342971e+05 1.331775e+05 -5.319721e+05 -5.888778e+04 2.622301e+05
1.234640e-02 4.289286e+05 1.261778e+05 -5.018464e+05 -4.710691e+04 2.777792e+05
1.240915e-02 4.260122e+05 1.206133e+05 -4.724145e+05 -3.513727e+04 3.003147e+05
1.247184e-02 4.219536e+05 1.141342e+05 -4.372745e+05 -2.217549e+04 3.228124e+05
1.253470e-02 4.208337e+05 1.100796e+05 -4.036820e+05 -9.852773e+03 3.539315e+05
1.259754e-02 4.197524e+05 1.056226e+05 -3.659683e+05 3.712142e+03 3.871985e+05
1.266036e-02 4.185475e+05 1.017831e+05 -3.265840e+05 1.826093e+04 4.199186e+05
1.272320e-02 4.179254e+05 9.891815e+04 -2.861110e+05 3.332047e+04 4.569476e+05
1.278608e-02 4.194561e+05 9.627514e+04 -2.468294e+05 4.554630e+04 5.009584e+05
1.284892e-02 4.202688e+05 9.483157e+04 -2.048678e+05 6.156141e+04 5.440912e+05
1.291183e-02 4.215611e+05 9.293801e+04 -1.618371e+05 7.412001e+04 5.913052e+05
1.297477e-02 4.227988e+05 9.207399e+04 -1.179986e+05 9.003749e+04 6.364099e+05
1.303751e-02 4.245903e+05 9.153876e+04 -7.377964e+04 1.041039e+05 6.886436e+05
1.310022e-02 4.278097e+05 9.172052e+04 -3.093497e+04 1.179971e+05 7.399959e+05
1.316309e-02 4.282100e+05 9.178509e+04 1.431740e+04 1.322721e+05 7.911382e+05
1.322594e-02 4.319012e+05 9.191828e+04 5.855601e+04 1.453808e+05 8.471814e+05
1.328870e-02 4.340747e+05 9.333855e+04 1.016483e+05 1.594791e+05 9.034657e+05
1.335152e-02 4.363510e+05 9.476458e+04 1.455087e+05 1.736422e+05 9.572325e+05
1.341448e-02 4.391055e+05 9.530577e+04 1.901872e+05 1.851829e+05 1.016912e+06
1.347734e-02 4.404141e+05 9.689855e+04 2.335175e+05 1.996234e+05 1.071860e+06
1.354004e-02 4.433223e+05 9.855370e+04 2.751088e+05 2.120135e+05 1.127534e+06
1.360289e-02 4.453569e+05 9.995081e+04 3.181515e+05 2.249223e+05 1.186810e+06
1.366571e-02 4.479137e+05 1.015747e+05 3.595218e+05 2.361497e+05 1.244728e+06
1.372857e-02 4.494589e+05 1.030194e+05 4.011381e+05 2.491267e+05 1.301223e+06
1.379141e-02 4.507769e+05 1.047353e+05 4.388281e+05 2.597428e+05 1.356113e+06
1.385412e-02 4.529523e+05 1.058500e+05 4.809595e+05 2.716705e+05 1.414280e+06
1.391702e-02 4.540164e+05 1.071408e+05 5.180674e+05 2.826480e+05 1.469040e+06
1.397990e-02 4.557926e+05 1.085793e+05 5.542959e+05 2.925263e+05 1.521920e+06
1.404272e-02 4.563290e+05 1.095332e+05 5.912521e+05 3.039965e+05 1.574948e+06
1.410560e-02 4.575264e+05 1.099157e+05 6.271764e+05 3.136044e+05 1.628286e+06
1.416843e-02 4.582572e+05 1.109440e+05 6.617113e+05 3.233814e+05 1.678070e+06
1.423121e-02 4.585765e+05 1.114860e+05 6.936786e+05 3.331275e+05 1.727231e+06
1.429401e-02 4.589372e+05 1.115463e+05 7.276991e+05 3.421928e+05 1.773951e+06
1.435689e-02 4.591814e+05 1.108370e+05 7.574391e+05 3.493283e+05 1.822324e+06
1.441980e-02 4.595684e+05 1.116032e+05 7.881467e+05 3.596261e+05 1.865618e+06
1.448261e-02 4.587960e+05 1.111143e+05 8.142591e+05 3.665920e+05 1.905210e+06
1.454538e-02 4.586724e+05 1.098416e+05 8.437032e+05 3.745796e+05 1.948744e+06
1.460822e-02 4.587733e+05 1.095487e+05 8.713101e+05 3.823112e+05 1.988880e+06
1.467115e-02 4.574614e+05 1.082826e+05 8.949630e+05 3.885287e+05 2.023811e+06
1.473401e-02 4.569124e+05 1.075205e+05 9.179464e+05 3.954340e+05 2.056263e+06
1.479676e-02 4.559121e+05 1.055750e+05 9.404016e+05 4.003365e+05 2.090806e+06
1.485961e-02 4.555152e+05 1.042497e+05 9.648022e+05 4.073278e+05 2.124233e+06
1.492239e-02 4.536449e+05 1.027341e+05 9.819014e+05 4.118982e+05 2.148672e+06
1.498506e-02 4.525036e+05 1.005463e+05 1.002282e+06 4.166450e+05 2.177040e+06
1.504789e-02 4.516059e+05 9.984549e+04 1.020939e+06 4.235841e+05 2.200324e+06
1.511078e-02 4.497027e+05 9.709814e+04 1.037669e+06 4.258459e+05 2.224398e+06
1.517364e-02 4.480156e+05 9.537719e+04 1.050151e+06 4.291456e+05 2.240751e+06
1.523654e-02 4.463366e+05 9.357964e+04 1.065833e+06 4.334481e+05 2.259573e+06
1.529942e-02 4.447399e+05 9.152752e+04 1.079051e+06 4.359290e+05 2.277527e+06
1.536235e-02 4.428066e+05 8.962556e+04 1.091108e+06 4.394773e+05 2.289959e+06
1.542517e-02 4.404066e+05 8.738669e+04 1.100859e+06 4.398820e+05 2.301824e+06
1.548789e-02 4.384445e+05 8.610587e+04 1.109347e+06 4.434801e+05 2.309204e+06
1.555076e-02 4.361058e+05 8.429704e+04 1.118158e+06 4.443477e+05 2.317773e+06
1.561359e-02 4.335887e+05 8.253037e+04 1.124166e+06 4.447991e+05 2.322770e+06
1.567632e-02 4.310211e+05 8.077477e+04 1.130787e+06 4.464077e+05 2.325770e+06
1.573917e-02 4.282517e+05 7.944481e+04 1.134394e+06 4.457886e+05 2.327647e+06
1.580208e-02 4.255415e+05 7.813040e+04 1.138352e+06 4.472468e+05 2.326476e+06
1.586491e-02 4.225472e+05 7.674176e+04 1.139231e+06 4.449982e+05 2.324482e+06
1.592764e-02 4.197388e+05 7.549938e+04 1.140200e+06 4.444473e+05 2.321382e+06
1.599049e-02 4.162495e+05 7.489046e+04 1.140160e+06 4.447642e+05 2.313799e+06
1.605344e-02 4.128224e+05 7.339440e+04 1.137300e+06 4.406375e+05 2.306557e+06
1.624590e-02 4.018358e+05 6.263569e+04 1.130740e+06 4.471405e+05 2.288030e+06
1.642530e-02 3.892849e+05 6.079465e+04 1.106597e+06 4.349290e+05 2.239377e+06
1.660477e-02 3.761611e+05 5.988130e+04 1.074777e+06 4.201306e+05 2.181300e+06
1.678430e-02 3.623485e+05 5.778658e+04 1.045159e+06 4.045679e+05 2.123545e+06
1.696359e-02 3.466192e+05 5.582116e+04 1.002362e+06 3.863699e+05 2.046564e+06
1.714294e-02 3.310136e+05 5.365580e+04 9.552870e+05 3.648927e+05 1.968213e+06
1.732202e-02 3.142211e+05 5.041644e+04 9.058088e+05 3.436361e+05 1.881501e+06
1.750141e-02 2.982643e+05 4.656701e+04 8.553678e+05 3.217936e+05 1.794205e+06
1.768181e-02 2.815565e+05 4.260863e+04 8.001133e+05 2.984332e+05 1.699926e+06
1.786131e-02 2.645555e+05 3.876763e+04 7.414951e+05 2.762298e+05 1.597517e+06
1.804025e-02 2.491594e+05 3.470581e+04 6.883802e+05 2.557258e+05 1.502217e+06
1.822032e-02 2.328612e+05 3.124263e+04 6.326750e+05 2.358068e+05 1.399728e+06
1.839987e-02 2.175769e+05 2.819582e+04 5.747679e+05 2.155586e+05 1.296377e+06
1.857923e-02 2.029575e+05 2.545085e+04 5.192188e+05 1.968585e+05 1.195853e+06
1.875889e-02 1.881175e+05 2.343872e+04 4.647063e+05 1.792914e+05 1.093545e+06
1.893827e-02 1.746211e+05 2.195777e+04 4.100448e+05 1.622804e+05 9.965189e+05
1.911768e-02 1.609208e+05 2.012831e+04 3.574029e+05 1.443987e+05 8.995093e+05
1.929737e-02 1.481520e+05 1.863159e+04 3.068715e+05 1.278989e+05 8.082899e+05
1.947670e-02 1.361838e+05 1.768147e+04 2.588152e+05 1.125898e+05 7.223739e+05
1.965601e-02 1.245036e+05 1.601869e+04 2.147519e+05 9.626048e+04 6.416402e+05
1.983541e-02 1.138013e+05 1.488166e+04 1.715106e+05 8.213283e+04 5.653627e+05
