# k [h/Mpc], q0, q1/i, q2, q3/i, q4
4.743600e-03 4.670501e+01 8.952217e+00 9.792212e+01 7.838310e+01 -1.144444e+00
4.806460e-03 4.481187e+01 7.908890e+00 9.621824e+01 7.676335e+01 3.941432e-01
4.869182e-03 4.293365e+01 6.927566e+00 9.415196e+01 7.487702e+01 1.109011e+00
4.931803e-03 4.100555e+01 6.052242e+00 9.187431e+01 7.299418e+01 2.085459e+00
4.994544e-03 3.935165e+01 5.211719e+00 8.992339e+01 7.114587e+01 3.247555e+00
5.057296e-03 3.775566e+01 4.399174e+00 8.805234e+01 6.922370e+01 4.591574e+00
5.120127e-03 3.620417e+01 3.716708e+00 8.582455e+01 6.727541e+01 5.521776e+00
5.183244e-03 3.463786e+01 3.020430e+00 8.365008e+01 6.521512e+01 6.581869e+00
5.246213e-03 3.321390e+01 2.408804e+00 8.153767e+01 6.327115e+01 7.661915e+00
5.308940e-03 3.179797e+01 1.840241e+00 7.926742e+01 6.122520e+01 8.525569e+00
5.371705e-03 3.056801e+01 1.307736e+00 7.734359e+01 5.930151e+01 9.712851e+00
5.434764e-03 2.932046e+01 8.073483e-01 7.531677e+01 5.732284e+01 1.097547e+01
5.497589e-03 2.803418e+01 4.010621e-01 7.280240e+01 5.527505e+01 1.132823e+01
5.560094e-03 2.700351e+01 -4.019403e-02 7.111748e+01 5.338731e+01 1.285424e+01
5.623090e-03 2.580729e+01 -3.815150e-01 6.868517e+01 5.147238e+01 1.325800e+01
5.686167e-03 2.478115e+01 -7.577959e-01 6.670862e+01 4.946885e+01 1.426600e+01
5.748863e-03 2.374966e+01 -1.057424e+00 6.457726e+01 4.759789e+01 1.509647e+01
5.811791e-03 2.286718e+01 -1.348240e+00 6.272754e+01 4.581547e+01 1.585816e+01
5.874636e-03 2.189083e+01 -1.632282e+00 6.063307e+01 4.390947e+01 1.671042e+01
5.937271e-03 2.099723e+01 -1.844391e+00 5.854316e+01 4.221053e+01 1.703148e+01
6.000058e-03 2.017348e+01 -2.074901e+00 5.666839e+01 4.044088e+01 1.781653e+01
6.062729e-03 1.933739e+01 -2.265686e+00 5.465517e+01 3.874803e+01 1.823527e+01
6.125517e-03 1.856269e+01 -2.462870e+00 5.275695e+01 3.704924e+01 1.874132e+01
6.188708e-03 1.783249e+01 -2.635074e+00 5.098375e+01 3.545492e+01 1.941674e+01
6.251555e-03 1.713806e+01 -2.774329e+00 4.913686e+01 3.392928e+01 1.956110e+01
6.314077e-03 1.644958e+01 -2.932233e+00 4.736794e+01 3.234684e+01 2.007962e+01
6.377058e-03 1.576954e+01 -3.041198e+00 4.550566e+01 3.086503e+01 2.024207e+01
6.440009e-03 1.516494e+01 -3.157349e+00 4.383823e+01 2.945324e+01 2.044469e+01
6.502812e-03 1.459140e+01 -3.274341e+00 4.225545e+01 2.806729e+01 2.083920e+01
6.565726e-03 1.396673e+01 -3.332167e+00 4.040707e+01 2.670273e+01 2.065415e+01
6.628521e-03 1.346624e+01 -3.441094e+00 3.898664e+01 2.542751e+01 2.102852e+01
6.691272e-03 1.293957e+01 -3.499855e+00 3.736732e+01 2.418346e+01 2.089537e+01
6.754176e-03 1.245439e+01 -3.570505e+00 3.590698e+01 2.298627e+01 2.101417e+01
6.816888e-03 1.197383e+01 -3.621451e+00 3.441103e+01 2.181146e+01 2.095776e+01
6.879625e-03 1.149080e+01 -3.647065e+00 3.285818e+01 2.066391e+01 2.073044e+01
6.942449e-03 1.109905e+01 -3.708083e+00 3.158675e+01 1.960345e+01 2.075971e+01
7.005248e-03 1.067190e+01 -3.713164e+00 3.018873e+01 1.860646e+01 2.047867e+01
7.068136e-03 1.027722e+01 -3.741244e+00 2.885536e+01 1.756702e+01 2.033074e+01
7.131053e-03 9.906874e+00 -3.756795e+00 2.759388e+01 1.660862e+01 2.014000e+01
7.194010e-03 9.541087e+00 -3.749881e+00 2.632070e+01 1.570294e+01 1.979910e+01
7.256902e-03 9.221237e+00 -3.765734e+00 2.518451e+01 1.480763e+01 1.963959e+01
7.319748e-03 8.863918e+00 -3.730280e+00 2.390695e+01 1.394466e+01 1.917588e+01
7.382611e-03 8.583527e+00 -3.734522e+00 2.288216e+01 1.315271e+01 1.897920e+01
7.445306e-03 8.265389e+00 -3.694788e+00 2.172067e+01 1.235432e+01 1.853675e+01
7.507906e-03 7.999737e+00 -3.670888e+00 2.071008e+01 1.163301e+01 1.818600e+01
7.570818e-03 7.705880e+00 -3.623892e+00 1.961299e+01 1.084528e+01 1.778378e+01
7.633721e-03 7.458043e+00 -3.581918e+00 1.867409e+01 1.022460e+01 1.736287e+01
7.696586e-03 7.228409e+00 -3.551627e+00 1.774458e+01 9.519240e+00 1.705225e+01
7.759492e-03 6.977764e+00 -3.480935e+00 1.679130e+01 8.919465e+00 1.653386e+01
7.822382e-03 6.760464e+00 -3.430692e+00 1.593645e+01 8.293381e+00 1.617994e+01
7.885469e-03 6.531296e+00 -3.357685e+00 1.502715e+01 7.703969e+00 1.567049e+01
7.948044e-03 6.332091e+00 -3.294263e+00 1.424125e+01 7.168557e+00 1.526791e+01
8.010528e-03 6.124031e+00 -3.214907e+00 1.341051e+01 6.586294e+00 1.482345e+01
8.073516e-03 5.931688e+00 -3.136824e+00 1.266162e+01 6.141598e+00 1.432296e+01
8.136423e-03 5.751072e+00 -3.062400e+00 1.192856e+01 5.603192e+00 1.395619e+01
8.199228e-03 5.582258e+00 -2.984028e+00 1.124919e+01 5.176997e+00 1.351207e+01
8.262023e-03 5.398806e+00 -2.888430e+00 1.052997e+01 4.721611e+00 1.302946e+01
8.324981e-03 5.240405e+00 -2.808078e+00 9.908796e+00 4.287026e+00 1.264034e+01
8.388025e-03 5.069580e+00 -2.708257e+00 9.251178e+00 3.914398e+00 1.213813e+01
8.450798e-03 4.925647e+00 -2.625726e+00 8.683730e+00 3.503777e+00 1.179195e+01
8.513424e-03 4.761055e+00 -2.522860e+00 8.082244e+00 3.165070e+00 1.129803e+01
8.576219e-03 4.624412e+00 -2.436296e+00 7.552809e+00 2.801032e+00 1.093816e+01
8.639099e-03 4.480986e+00 -2.341745e+00 7.025036e+00 2.497179e+00 1.050587e+01
8.701941e-03 4.338645e+00 -2.242907e+00 6.517866e+00 2.186845e+00 1.010505e+01
8.764716e-03 4.203980e+00 -2.150374e+00 6.044941e+00 1.878987e+00 9.733929e+00
8.827545e-03 4.068626e+00 -2.054065e+00 5.577698e+00 1.628591e+00 9.311537e+00
8.890404e-03 3.951000e+00 -1.967680e+00 5.160450e+00 1.362426e+00 8.985020e+00
8.953189e-03 3.818007e+00 -1.871047e+00 4.736655e+00 1.131453e+00 8.589069e+00
9.016039e-03 3.695258e+00 -1.781062e+00 4.346915e+00 9.135580e-01 8.229969e+00
9.078883e-03 3.581610e+00 -1.695231e+00 3.977627e+00 6.841524e-01 7.913774e+00
9.141797e-03 3.461208e+00 -1.607739e+00 3.622381e+00 5.239746e-01 7.534279e+00
9.204714e-03 3.348819e+00 -1.522383e+00 3.285940e+00 3.160675e-01 7.242719e+00
9.267500e-03 3.237103e+00 -1.438513e+00 2.970264e+00 1.784593e-01 6.895226e+00
9.330389e-03 3.133082e+00 -1.362116e+00 2.673549e+00 2.008683e-02 6.601020e+00
9.393353e-03 3.018209e+00 -1.280795e+00 2.384204e+00 -1.320548e-01 6.293806e+00
9.456033e-03 2.920407e+00 -1.207601e+00 2.119712e+00 -2.259090e-01 5.981951e+00
9.518699e-03 2.815224e+00 -1.134330e+00 1.877752e+00 -3.663055e-01 5.727960e+00
9.581480e-03 2.717821e+00 -1.065257e+00 1.636890e+00 -4.413603e-01 5.418254e+00
9.644431e-03 2.620913e+00 -9.990958e-01 1.417208e+00 -5.452361e-01 5.170695e+00
9.707436e-03 2.529595e+00 -9.351674e-01 1.208942e+00 -6.163451e-01 4.908902e+00
9.770160e-03 2.437929e+00 -8.746702e-01 1.019927e+00 -6.776281e-01 4.652518e+00
9.832865e-03 2.348591e+00 -8.152051e-01 8.404426e-01 -7.468423e-01 4.425321e+00
9.895597e-03 2.265221e+00 -7.625692e-01 6.679142e-01 -7.798632e-01 4.171941e+00
9.958595e-03 2.174566e+00 -7.073706e-01 5.183043e-01 -8.325091e-01 3.956219e+00
1.002149e-02 2.096827e+00 -6.576343e-01 3.708751e-01 -8.496811e-01 3.721570e+00
1.008410e-02 2.016295e+00 -6.097642e-01 2.384270e-01 -8.752771e-01 3.514028e+00
1.014702e-02 1.940704e+00 -5.688772e-01 1.152833e-01 -9.042873e-01 3.328196e+00
1.020999e-02 1.869056e+00 -5.232025e-01 -2.427987e-03 -8.946956e-01 3.108841e+00
1.027280e-02 1.795798e+00 -4.830656e-01 -1.004691e-01 -9.079357e-01 2.934178e+00
1.033567e-02 1.727969e+00 -4.458661e-01 -2.002782e-01 -8.935341e-01 2.738173e+00
1.039854e-02 1.657745e+00 -4.116200e-01 -2.836509e-01 -8.920769e-01 2.570681e+00
1.046130e-02 1.597164e+00 -3.779844e-01 -3.648267e-01 -8.798203e-01 2.406431e+00
1.052408e-02 1.533953e+00 -3.449609e-01 -4.360966e-01 -8.548291e-01 2.232800e+00
1.058689e-02 1.472590e+00 -3.182312e-01 -4.956388e-01 -8.406360e-01 2.092964e+00
1.064973e-02 1.419329e+00 -2.884323e-01 -5.603634e-01 -8.044805e-01 1.931959e+00
1.071266e-02 1.364466e+00 -2.633875e-01 -6.075526e-01 -7.863238e-01 1.807761e+00
1.077552e-02 1.310851e+00 -2.369057e-01 -6.528512e-01 -7.455547e-01 1.660888e+00
1.083829e-02 1.262058e+00 -2.155215e-01 -6.936489e-01 -7.156172e-01 1.540801e+00
1.090115e-02 1.213918e+00 -1.929162e-01 -7.266736e-01 -6.808892e-01 1.424424e+00
1.096400e-02 1.169443e+00 -1.721482e-01 -7.601879e-01 -6.401429e-01 1.301373e+00
1.102688e-02 1.125058e+00 -1.530564e-01 -7.809807e-01 -6.039164e-01 1.202699e+00
1.108967e-02 1.083734e+00 -1.350630e-01 -8.038327e-01 -5.601099e-01 1.095539e+00
1.115232e-02 1.044149e+00 -1.176836e-01 -8.182589e-01 -5.188639e-01 1.002146e+00
1.121507e-02 1.006674e+00 -1.009939e-01 -8.315363e-01 -4.808162e-01 9.179697e-01
1.127797e-02 9.734831e-01 -8.479661e-02 -8.444825e-01 -4.370412e-01 8.331615e-01
1.134099e-02 9.371687e-01 -7.170701e-02 -8.465548e-01 -3.990831e-01 7.631551e-01
1.140372e-02 9.070900e-01 -5.589111e-02 -8.524093e-01 -3.495165e-01 6.827498e-01
1.146650e-02 8.762088e-01 -4.274434e-02 -8.514598e-01 -3.135077e-01 6.239309e-01
1.152952e-02 8.484163e-01 -3.083356e-02 -8.503629e-01 -2.727697e-01 5.685291e-01
1.159236e-02 8.213233e-01 -1.857197e-02 -8.454537e-01 -2.297666e-01 5.113841e-01
1.165521e-02 7.949598e-01 -6.090987e-03 -8.370921e-01 -1.925303e-01 4.665585e-01
1.171802e-02 7.727822e-01 4.079795e-03 -8.315338e-01 -1.510285e-01 4.187230e-01
1.178091e-02 7.489562e-01 1.492312e-02 -8.191706e-01 -1.170348e-01 3.869238e-01
1.184377e-02 7.295658e-01 2.543740e-02 -8.088902e-01 -7.834109e-02 3.533081e-01
1.190645e-02 7.069926e-01 3.450219e-02 -7.920109e-01 -4.096167e-02 3.213216e-01
1.196918e-02 6.891644e-01 4.335621e-02 -7.772642e-01 -8.662980e-03 3.020280e-01
1.203205e-02 6.726116e-01 5.197878e-02 -7.627461e-01 2.543976e-02 2.808785e-01
1.209494e-02 6.549025e-01 6.139523e-02 -7.426683e-01 5.618847e-02 2.677109e-01
1.215771e-02 6.403279e-01 6.882211e-02 -7.258944e-01 9.005471e-02 2.524988e-01
1.222054e-02 6.252910e-01 7.562761e-02 -7.042983e-01 1.174137e-01 2.507888e-01
1.228344e-02 6.121590e-01 8.375790e-02 -6.851552e-01 1.443131e-01 2.460778e-01
1.234640e-02 5.988579e-01 8.982007e-02 -6.627973e-01 1.735834e-01 2.439464e-01
1.240915e-02 5.866001e-01 9.676877e-02 -6.395334e-01 1.963565e-01 2.494954e-01
1.247184e-02 5.765513e-01 1.022573e-01 -6.197056e-01 2.241904e-01 2.516496e-01
1.253470e-02 5.655181e-01 1.080281e-01 -5.939721e-01 2.444987e-01 2.639972e-01
1.259754e-02 5.560001e-01 1.137615e-01 -5.715079e-01 2.673134e-01 2.735528e-01
1.266036e-02 5.470486e-01 1.179134e-01 -5.475464e-01 2.878467e-01 2.878028e-01
1.272320e-02 5.374644e-01 1.217444e-01 -5.208314e-01 3.072651e-01 3.031113e-01
1.278608e-02 5.307921e-01 1.266734e-01 -4.984889e-01 3.249876e-01 3.212703e-01
1.284892e-02 5.226453e-01 1.311106e-01 -4.720145e-01 3.416700e-01 3.420534e-01
1.291183e-02 5.161656e-01 1.338790e-01 -4.482754e-01 3.577813e-01 3.622704e-01
1.297477e-02 5.096708e-01 1.363400e-01 -4.218736e-01 3.728546e-01 3.857280e-01
1.303751e-02 5.033273e-01 1.398172e-01 -3.969198e-01 3.863366e-01 4.097382e-01
1.310022e-02 4.984725e-01 1.421957e-01 -3.728844e-01 3.985725e-01 4.351952e-01
1.316309e-02 4.921262e-01 1.434225e-01 -3.445864e-01 4.091709e-01 4.625762e-01
1.322594e-02 4.885920e-01 1.457068e-01 -3.232513e-01 4.211535e-01 4.878912e-01
1.328870e-02 4.831569e-01 1.472683e-01 -2.955409e-01 4.296841e-01 5.174718e-01
1.335152e-02 4.793385e-01 1.485085e-01 -2.718895e-01 4.389099e-01 5.458464e-01
1.341448e-02 4.752059e-01 1.486878e-01 -2.468293e-01 4.447695e-01 5.753072e-01
1.347734e-02 4.711106e-01 1.491354e-01 -2.210589e-01 4.524339e-01 6.045192e-01
1.354004e-02 4.686128e-01 1.498747e-01 -1.995381e-01 4.594416e-01 6.330118e-01
1.360289e-02 4.645319e-01 1.497328e-01 -1.734327e-01 4.631456e-01 6.632373e-01
1.366571e-02 4.619393e-01 1.492472e-01 -1.509939e-01 4.670306e-01 6.926140e-01
1.372857e-02 4.588143e-01 1.488057e-01 -1.274927e-01 4.703970e-01 7.218914e-01
1.379141e-02 4.561873e-01 1.482351e-01 -1.037301e-01 4.739382e-01 7.526545e-01
1.385412e-02 4.537945e-01 1.471820e-01 -8.377544e-02 4.743846e-01 7.799454e-01
1.391702e-02 4.507806e-01 1.458425e-01 -5.849696e-02 4.755807e-01 8.099643e-01
1.397990e-02 4.492411e-01 1.447811e-01 -3.921927e-02 4.763706e-01 8.374950e-01
1.404272e-02 4.463313e-01 1.433358e-01 -1.750482e-02 4.759634e-01 8.652233e-01
1.410560e-02 4.445249e-01 1.417643e-01 3.646247e-03 4.747084e-01 8.930318e-01
1.416843e-02 4.423426e-01 1.396049e-01 2.340172e-02 4.726425e-01 9.186614e-01
1.423121e-02 4.400090e-01 1.375495e-01 4.451105e-02 4.703121e-01 9.464016e-01
1.429401e-02 4.382814e-01 1.358681e-01 6.002594e-02 4.667768e-01 9.689814e-01
1.435689e-02 4.361910e-01 1.334399e-01 8.241127e-02 4.639327e-01 9.957122e-01
1.441980e-02 4.338654e-01 1.312374e-01 9.786507e-02 4.593445e-01 1.016902e+00
1.448261e-02 4.324394e-01 1.289178e-01 1.170984e-01 4.554816e-01 1.042480e+00
1.454538e-02 4.299164e-01 1.266143e-01 1.347920e-01 4.499388e-01 1.063971e+00
1.460822e-02 4.282061e-01 1.239225e-01 1.483439e-01 4.434834e-01 1.083122e+00
1.467115e-02 4.257728e-01 1.210194e-01 1.666156e-01 4.377611e-01 1.105091e+00
1.473401e-02 4.239378e-01 1.187194e-01 1.800151e-01 4.310917e-01 1.123508e+00
1.479676e-02 4.219615e-01 1.161305e-01 1.965808e-01 4.250745e-01 1.143581e+00
1.485961e-02 4.192647e-01 1.131145e-01 2.093792e-01 4.162472e-01 1.158728e+00
1.492239e-02 4.172312e-01 1.103114e-01 2.233629e-01 4.091518e-01 1.176519e+00
1.498506e-02 4.143899e-01 1.074758e-01 2.372738e-01 4.013098e-01 1.191511e+00
1.504789e-02 4.124166e-01 1.047347e-01 2.459179e-01 3.913273e-01 1.204470e+00
1.511078e-02 4.093946e-01 1.018703e-01 2.609921e-01 3.834875e-01 1.218853e+00
1.517364e-02 4.073721e-01 9.898541e-02 2.717215e-01 3.751013e-01 1.233136e+00
1.523654e-02 4.040655e-01 9.576621e-02 2.811376e-01 3.653530e-01 1.242049e+00
1.529942e-02 4.013631e-01 9.319361e-02 2.928884e-01 3.567436e-01 1.254035e+00
1.536235e-02 3.985495e-01 9.001622e-02 3.001030e-01 3.452870e-01 1.262718e+00
1.542517e-02 3.951572e-01 8.701557e-02 3.108449e-01 3.369052e-01 1.271494e+00
1.548789e-02 3.924704e-01 8.415984e-02 3.174121e-01 3.264915e-01 1.279118e+00
1.555076e-02 3.888128e-01 8.129642e-02 3.265045e-01 3.170368e-01 1.285048e+00
1.561359e-02 3.855688e-01 7.812816e-02 3.337542e-01 3.068478e-01 1.291157e+00
1.567632e-02 3.820288e-01 7.535925e-02 3.385749e-01 2.953026e-01 1.295006e+00
1.573917e-02 3.782563e-01 7.216620e-02 3.473329e-01 2.872223e-01 1.298487e+00
1.580208e-02 3.746165e-01 6.924123e-02 3.492157e-01 2.745455e-01 1.300143e+00
1.586491e-02 3.708615e-01 6.623424e-02 3.570491e-01 2.658885e-01 1.303008e+00
1.592764e-02 3.670897e-01 6.331508e-02 3.609224e-01 2.554523e-01 1.304157e+00
1.599049e-02 3.627423e-01 6.028080e-02 3.639882e-01 2.452247e-01 1.301652e+00
1.605344e-02 3.589156e-01 5.729615e-02 3.696186e-01 2.359487e-01 1.303007e+00
1.624590e-02 3.452449e-01 3.653786e-02 3.717691e-01 2.320027e-01 1.287960e+00
1.642530e-02 3.326427e-01 2.857654e-02 3.782103e-01 2.047230e-01 1.274610e+00
1.660477e-02 3.206725e-01 2.110766e-02 3.774836e-01 1.759812e-01 1.259753e+00
1.678430e-02 3.051731e-01 1.320801e-02 3.749867e-01 1.513113e-01 1.223164e+00
1.696359e-02 2.919805e-01 6.202811e-03 3.624017e-01 1.258614e-01 1.190285e+00
1.714294e-02 2.779691e-01 -1.072507e-03 3.579622e-01 1.034919e-01 1.156512e+00
1.732202e-02 2.637756e-01 -7.374656e-03 3.427770e-01 8.193565e-02 1.111437e+00
1.750141e-02 2.498299e-01 -1.313553e-02 3.253136e-01 6.296279e-02 1.064434e+00
1.768181e-02 2.360251e-01 -1.959295e-02 3.143558e-01 4.512084e-02 1.018481e+00
1.786131e-02 2.240239e-01 -2.348579e-02 2.906600e-01 2.932027e-02 9.711565e-01
1.804025e-02 2.103147e-01 -2.819477e-02 2.728095e-01 1.391529e-02 9.170129e-01
1.822032e-02 1.973925e-01 -3.122688e-02 2.500937e-01 2.585190e-03 8.613930e-01
1.839987e-02 1.860346e-01 -3.429248e-02 2.275057e-01 -9.356788e-03 8.105575e-01
1.857923e-02 1.745785e-01 -3.680843e-02 2.071440e-01 -1.978109e-02 7.595278e-01
1.875889e-02 1.635034e-01 -3.769545e-02 1.814644e-01 -2.721048e-02 7.052336e-01
1.893827e-02 1.530586e-01 -3.907243e-02 1.620509e-01 -3.419819e-02 6.558816e-01
1.911768e-02 1.435065e-01 -3.875784e-02 1.366844e-01 -3.869930e-02 6.059503e-01
1.929737e-02 1.342043e-01 -3.889335e-02 1.162523e-01 -4.284362e-02 5.591128e-01
