# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.858795e-03 2.917839e+02 6.225759e+01 4.479963e+01 1.969245e+01 -2.720364e+00
2.920959e-03 2.862624e+02 6.179655e+01 4.608730e+01 1.995491e+01 -2.006815e+00
2.983535e-03 2.806477e+02 6.134880e+01 4.739252e+01 2.144824e+01 -2.975023e+00
3.046449e-03 2.749938e+02 6.080339e+01 4.882144e+01 2.290411e+01 -3.876560e+00
3.109435e-03 2.693975e+02 6.024824e+01 4.947203e+01 2.386840e+01 -4.769719e+00
3.172429e-03 2.638307e+02 5.939811e+01 5.097788e+01 2.306479e+01 -1.146678e+00
3.235378e-03 2.581848e+02 5.867610e+01 5.235003e+01 2.480838e+01 -3.138975e+00
3.298350e-03 2.526033e+02 5.790510e+01 5.322721e+01 2.585088e+01 -3.390280e+00
3.361502e-03 2.469725e+02 5.707655e+01 5.445357e+01 2.762087e+01 -5.170946e+00
3.424034e-03 2.414984e+02 5.614436e+01 5.535864e+01 2.807078e+01 -4.491279e+00
3.486610e-03 2.360568e+02 5.513283e+01 5.631603e+01 2.843073e+01 -3.748316e+00
3.549533e-03 2.305164e+02 5.417608e+01 5.741457e+01 3.030269e+01 -5.629610e+00
3.612035e-03 2.252069e+02 5.292899e+01 5.857090e+01 2.927592e+01 -2.158025e+00
3.674842e-03 2.197465e+02 5.204654e+01 5.894549e+01 3.209039e+01 -6.348341e+00
3.737743e-03 2.144488e+02 5.077569e+01 5.999560e+01 3.185577e+01 -4.461840e+00
3.800817e-03 2.090647e+02 4.973014e+01 6.057593e+01 3.388227e+01 -6.827792e+00
3.863693e-03 2.038995e+02 4.833238e+01 6.159199e+01 3.328456e+01 -4.424964e+00
3.926624e-03 1.986546e+02 4.717035e+01 6.217419e+01 3.474650e+01 -5.722442e+00
3.989691e-03 1.935408e+02 4.584440e+01 6.282375e+01 3.514676e+01 -5.555844e+00
4.052279e-03 1.884794e+02 4.457553e+01 6.335443e+01 3.597101e+01 -5.815569e+00
4.115276e-03 1.834106e+02 4.326679e+01 6.402090e+01 3.714020e+01 -6.710810e+00
4.178091e-03 1.785400e+02 4.188145e+01 6.437899e+01 3.714071e+01 -5.946554e+00
4.240529e-03 1.736553e+02 4.056631e+01 6.485948e+01 3.808151e+01 -6.494604e+00
4.303566e-03 1.688461e+02 3.915153e+01 6.532163e+01 3.854088e+01 -6.460090e+00
4.366473e-03 1.641236e+02 3.776968e+01 6.560099e+01 3.890932e+01 -6.185804e+00
4.429136e-03 1.594667e+02 3.639432e+01 6.586377e+01 3.970791e+01 -6.975062e+00
4.491804e-03 1.548267e+02 3.513919e+01 6.587244e+01 4.073001e+01 -8.111960e+00
4.554524e-03 1.503864e+02 3.353878e+01 6.654496e+01 4.040289e+01 -6.688500e+00
4.617696e-03 1.459564e+02 3.225298e+01 6.617075e+01 4.093609e+01 -7.157378e+00
4.680743e-03 1.415593e+02 3.082252e+01 6.647242e+01 4.132505e+01 -7.206733e+00
4.743600e-03 1.372752e+02 2.946600e+01 6.640557e+01 4.178090e+01 -7.655999e+00
4.806460e-03 1.331310e+02 2.799446e+01 6.655079e+01 4.165446e+01 -6.771762e+00
4.869182e-03 1.290234e+02 2.664377e+01 6.641267e+01 4.204531e+01 -7.298539e+00
4.931803e-03 1.249390e+02 2.539997e+01 6.613974e+01 4.266871e+01 -8.061635e+00
4.994544e-03 1.210448e+02 2.401099e+01 6.599168e+01 4.258480e+01 -7.703579e+00
5.057296e-03 1.171810e+02 2.261339e+01 6.600629e+01 4.261623e+01 -7.401660e+00
5.120127e-03 1.134800e+02 2.133839e+01 6.543621e+01 4.244850e+01 -7.240166e+00
5.183244e-03 1.096936e+02 2.007904e+01 6.517897e+01 4.280939e+01 -7.774869e+00
5.246213e-03 1.060932e+02 1.879393e+01 6.481637e+01 4.272497e+01 -7.609086e+00
5.308940e-03 1.025390e+02 1.761337e+01 6.428315e+01 4.286791e+01 -8.052523e+00
5.371705e-03 9.915312e+01 1.629907e+01 6.399632e+01 4.250198e+01 -7.429644e+00
5.434764e-03 9.577446e+01 1.506164e+01 6.362207e+01 4.229156e+01 -7.055214e+00
5.497589e-03 9.248260e+01 1.405700e+01 6.262417e+01 4.240626e+01 -8.035701e+00
5.560094e-03 8.936777e+01 1.275636e+01 6.241315e+01 4.172951e+01 -6.774961e+00
5.623090e-03 8.618643e+01 1.175141e+01 6.159192e+01 4.190194e+01 -7.535741e+00
5.686167e-03 8.314804e+01 1.064948e+01 6.096078e+01 4.149345e+01 -7.357089e+00
5.748863e-03 8.020737e+01 9.633028e+00 6.017365e+01 4.113281e+01 -7.093745e+00
5.811791e-03 7.740949e+01 8.517827e+00 5.957736e+01 4.055134e+01 -6.711978e+00
5.874636e-03 7.455433e+01 7.591710e+00 5.874670e+01 4.023748e+01 -6.605296e+00
5.937271e-03 7.183997e+01 6.648468e+00 5.794300e+01 4.001745e+01 -6.907051e+00
6.000058e-03 6.925360e+01 5.726920e+00 5.705001e+01 3.929092e+01 -6.382018e+00
6.062729e-03 6.667007e+01 4.865046e+00 5.618140e+01 3.895110e+01 -6.442130e+00
6.125517e-03 6.415981e+01 4.037297e+00 5.524903e+01 3.845243e+01 -6.469006e+00
6.188708e-03 6.178848e+01 3.172953e+00 5.439010e+01 3.763362e+01 -5.594620e+00
6.251555e-03 5.945742e+01 2.382427e+00 5.344341e+01 3.717261e+01 -5.880214e+00
6.314077e-03 5.718349e+01 1.665017e+00 5.243777e+01 3.646479e+01 -5.451018e+00
6.377058e-03 5.495533e+01 9.908751e-01 5.136830e+01 3.593535e+01 -5.456386e+00
6.440009e-03 5.283371e+01 2.791219e-01 5.043029e+01 3.527938e+01 -5.296469e+00
6.502812e-03 5.081758e+01 -3.901881e-01 4.941181e+01 3.435996e+01 -4.563240e+00
6.565726e-03 4.875569e+01 -9.016404e-01 4.818649e+01 3.393713e+01 -5.066606e+00
6.628521e-03 4.686953e+01 -1.573247e+00 4.731984e+01 3.299775e+01 -4.153765e+00
6.691272e-03 4.498796e+01 -2.076439e+00 4.615328e+01 3.236203e+01 -4.355483e+00
6.754176e-03 4.321150e+01 -2.617150e+00 4.511264e+01 3.147482e+01 -3.738995e+00
6.816888e-03 4.145107e+01 -3.068362e+00 4.396298e+01 3.070998e+01 -3.578113e+00
6.879625e-03 3.972375e+01 -3.459645e+00 4.276670e+01 3.007581e+01 -3.647171e+00
6.942449e-03 3.814727e+01 -3.933336e+00 4.173948e+01 2.909271e+01 -2.990230e+00
7.005248e-03 3.659186e+01 -4.319561e+00 4.062034e+01 2.838588e+01 -2.915372e+00
7.068136e-03 3.503253e+01 -4.643192e+00 3.943340e+01 2.753645e+01 -2.646396e+00
7.131053e-03 3.357248e+01 -4.975078e+00 3.830345e+01 2.667146e+01 -2.300273e+00
7.194010e-03 3.215900e+01 -5.268331e+00 3.715907e+01 2.591352e+01 -2.202972e+00
7.256902e-03 3.083345e+01 -5.575511e+00 3.608393e+01 2.495297e+01 -1.575977e+00
7.319748e-03 2.945217e+01 -5.748306e+00 3.482598e+01 2.427169e+01 -1.765305e+00
7.382611e-03 2.824474e+01 -6.021867e+00 3.378125e+01 2.328300e+01 -1.130633e+00
7.445306e-03 2.700457e+01 -6.185130e+00 3.261676e+01 2.257364e+01 -1.095980e+00
7.507906e-03 2.586912e+01 -6.385896e+00 3.154747e+01 2.170594e+01 -7.517933e-01
7.570818e-03 2.468432e+01 -6.476883e+00 3.034009e+01 2.092117e+01 -5.576657e-01
7.633721e-03 2.362831e+01 -6.632890e+00 2.927703e+01 2.009499e+01 -3.802757e-01
7.696586e-03 2.259424e+01 -6.750278e+00 2.820145e+01 1.921582e+01 8.937082e-02
7.759492e-03 2.157730e+01 -6.813377e+00 2.706854e+01 1.845390e+01 1.504264e-01
7.822382e-03 2.062826e+01 -6.900927e+00 2.603249e+01 1.761635e+01 5.525951e-01
7.885469e-03 1.967621e+01 -6.915758e+00 2.491393e+01 1.690615e+01 5.792688e-01
7.948044e-03 1.880167e+01 -6.961130e+00 2.388569e+01 1.607623e+01 9.100213e-01
8.010528e-03 1.792783e+01 -6.948750e+00 2.281887e+01 1.535720e+01 1.109256e+00
8.073516e-03 1.712389e+01 -6.960493e+00 2.181974e+01 1.464096e+01 1.173304e+00
8.136423e-03 1.633332e+01 -6.938989e+00 2.080299e+01 1.386877e+01 1.531139e+00
8.199228e-03 1.559243e+01 -6.927079e+00 1.983729e+01 1.312359e+01 1.735833e+00
8.262023e-03 1.483960e+01 -6.849158e+00 1.880953e+01 1.245749e+01 1.825277e+00
8.324981e-03 1.417433e+01 -6.823649e+00 1.791335e+01 1.178002e+01 2.053671e+00
8.388025e-03 1.349186e+01 -6.725506e+00 1.692218e+01 1.113637e+01 2.084966e+00
8.450798e-03 1.286403e+01 -6.664638e+00 1.602734e+01 1.043504e+01 2.404650e+00
8.513424e-03 1.223910e+01 -6.556926e+00 1.510281e+01 9.846963e+00 2.419559e+00
8.576219e-03 1.167559e+01 -6.475994e+00 1.425670e+01 9.237406e+00 2.608474e+00
8.639099e-03 1.111512e+01 -6.366469e+00 1.339439e+01 8.662938e+00 2.659590e+00
8.701941e-03 1.057150e+01 -6.243711e+00 1.253354e+01 8.062182e+00 2.831982e+00
8.764716e-03 1.006325e+01 -6.125134e+00 1.171959e+01 7.504835e+00 2.968721e+00
8.827545e-03 9.578590e+00 -5.994948e+00 1.093749e+01 7.039776e+00 2.918140e+00
8.890404e-03 9.124611e+00 -5.874154e+00 1.017082e+01 6.484220e+00 3.102642e+00
8.953189e-03 8.670716e+00 -5.725885e+00 9.402782e+00 5.995676e+00 3.159029e+00
9.016039e-03 8.248178e+00 -5.584772e+00 8.680071e+00 5.539421e+00 3.195029e+00
9.078883e-03 7.855987e+00 -5.446818e+00 7.989137e+00 5.112176e+00 3.233600e+00
9.141797e-03 7.465999e+00 -5.295016e+00 7.306643e+00 4.690957e+00 3.229938e+00
9.204714e-03 7.098438e+00 -5.138768e+00 6.619164e+00 4.235376e+00 3.383971e+00
9.267500e-03 6.753843e+00 -4.985889e+00 5.993476e+00 3.877062e+00 3.331733e+00
9.330389e-03 6.429611e+00 -4.838901e+00 5.393020e+00 3.525623e+00 3.331246e+00
9.393353e-03 6.107491e+00 -4.667720e+00 4.780661e+00 3.182022e+00 3.346352e+00
9.456033e-03 5.818213e+00 -4.519624e+00 4.226969e+00 2.855986e+00 3.316904e+00
9.518699e-03 5.529445e+00 -4.354408e+00 3.661855e+00 2.538033e+00 3.362772e+00
9.581480e-03 5.268939e+00 -4.199036e+00 3.162882e+00 2.299710e+00 3.227716e+00
9.644431e-03 5.014064e+00 -4.038365e+00 2.645217e+00 2.009682e+00 3.257053e+00
9.707436e-03 4.775139e+00 -3.881687e+00 2.161200e+00 1.753283e+00 3.233220e+00
9.770160e-03 4.551258e+00 -3.727728e+00 1.710084e+00 1.526494e+00 3.185314e+00
9.832865e-03 4.335390e+00 -3.564352e+00 1.252529e+00 1.303593e+00 3.168537e+00
9.895597e-03 4.139867e+00 -3.418505e+00 8.660956e-01 1.140656e+00 3.039788e+00
9.958595e-03 3.945824e+00 -3.254061e+00 4.459037e-01 9.491307e-01 3.021313e+00
1.002149e-02 3.769848e+00 -3.105785e+00 8.174852e-02 7.960910e-01 2.923065e+00
1.008410e-02 3.602837e+00 -2.953594e+00 -2.777825e-01 6.499300e-01 2.860678e+00
1.014702e-02 3.447452e+00 -2.809701e+00 -6.130280e-01 5.202494e-01 2.797751e+00
1.020999e-02 3.300918e+00 -2.661231e+00 -9.254264e-01 4.100358e-01 2.693104e+00
1.027280e-02 3.165502e+00 -2.516988e+00 -1.228807e+00 3.194938e-01 2.598569e+00
1.033567e-02 3.034210e+00 -2.376919e+00 -1.510762e+00 1.970952e-01 2.575881e+00
1.039854e-02 2.915981e+00 -2.234956e+00 -1.767265e+00 1.500669e-01 2.440009e+00
1.046130e-02 2.806983e+00 -2.102734e+00 -2.009369e+00 9.121033e-02 2.345595e+00
1.052408e-02 2.704032e+00 -1.966224e+00 -2.231361e+00 5.176932e-02 2.228334e+00
1.058689e-02 2.607917e+00 -1.834968e+00 -2.451073e+00 -8.923499e-03 2.184169e+00
1.064973e-02 2.519390e+00 -1.709334e+00 -2.634839e+00 -3.236118e-02 2.076728e+00
1.071266e-02 2.441761e+00 -1.587459e+00 -2.814070e+00 -3.090676e-02 1.951449e+00
1.077552e-02 2.365962e+00 -1.461544e+00 -2.977697e+00 -5.143495e-02 1.876626e+00
1.083829e-02 2.296859e+00 -1.344998e+00 -3.125570e+00 -6.192286e-02 1.809047e+00
1.090115e-02 2.235892e+00 -1.230852e+00 -3.263464e+00 -5.419988e-02 1.721933e+00
1.096400e-02 2.179926e+00 -1.117355e+00 -3.367296e+00 -9.861373e-03 1.572993e+00
1.102688e-02 2.129243e+00 -1.008178e+00 -3.480031e+00 1.824749e-03 1.511283e+00
1.108967e-02 2.081083e+00 -9.010872e-01 -3.568641e+00 2.567648e-02 1.432984e+00
1.115232e-02 2.040458e+00 -7.990530e-01 -3.643607e+00 7.079412e-02 1.331279e+00
1.121507e-02 2.007384e+00 -6.985980e-01 -3.719165e+00 1.189801e-01 1.244062e+00
1.127797e-02 1.970960e+00 -6.043141e-01 -3.766034e+00 1.577772e-01 1.181158e+00
1.134099e-02 1.946542e+00 -5.078921e-01 -3.818568e+00 2.195288e-01 1.091786e+00
1.140372e-02 1.915853e+00 -4.194009e-01 -3.843481e+00 2.584354e-01 1.041083e+00
1.146650e-02 1.900253e+00 -3.313701e-01 -3.870858e+00 3.406341e-01 9.398709e-01
1.152952e-02 1.880162e+00 -2.473999e-01 -3.884201e+00 3.944312e-01 8.954631e-01
1.159236e-02 1.863880e+00 -1.658002e-01 -3.885989e+00 4.569429e-01 8.368119e-01
1.165521e-02 1.854869e+00 -8.710434e-02 -3.889680e+00 5.267793e-01 7.843006e-01
1.171802e-02 1.841290e+00 -1.406573e-02 -3.857542e+00 6.120812e-01 6.991713e-01
1.178091e-02 1.838033e+00 6.120975e-02 -3.853369e+00 6.701881e-01 6.857449e-01
1.184377e-02 1.830362e+00 1.270651e-01 -3.817118e+00 7.459355e-01 6.389871e-01
1.190645e-02 1.829056e+00 1.969836e-01 -3.782540e+00 8.232114e-01 5.914429e-01
1.196918e-02 1.828240e+00 2.590754e-01 -3.739996e+00 8.997220e-01 5.605273e-01
1.203205e-02 1.825608e+00 3.184918e-01 -3.679718e+00 9.774392e-01 5.238266e-01
1.209494e-02 1.831509e+00 3.780932e-01 -3.638993e+00 1.049426e+00 5.156499e-01
1.215771e-02 1.831238e+00 4.307960e-01 -3.563682e+00 1.132341e+00 4.773224e-01
1.222054e-02 1.836396e+00 4.852767e-01 -3.508674e+00 1.191147e+00 4.980642e-01
1.228344e-02 1.843188e+00 5.335427e-01 -3.433538e+00 1.277383e+00 4.703003e-01
1.234640e-02 1.848969e+00 5.818844e-01 -3.355162e+00 1.350164e+00 4.635940e-01
1.240915e-02 1.858320e+00 6.268554e-01 -3.284175e+00 1.421253e+00 4.766871e-01
1.247184e-02 1.858575e+00 6.643516e-01 -3.188026e+00 1.476550e+00 4.934563e-01
1.253470e-02 1.873873e+00 7.086856e-01 -3.107647e+00 1.565212e+00 4.867222e-01
1.259754e-02 1.879299e+00 7.427371e-01 -3.013928e+00 1.626080e+00 5.078158e-01
1.266036e-02 1.886694e+00 7.760131e-01 -2.919824e+00 1.684647e+00 5.370172e-01
1.272320e-02 1.896341e+00 8.109711e-01 -2.826887e+00 1.744290e+00 5.654876e-01
1.278608e-02 1.905135e+00 8.377168e-01 -2.722088e+00 1.816804e+00 5.811129e-01
1.284892e-02 1.915660e+00 8.664846e-01 -2.627937e+00 1.872781e+00 6.248182e-01
1.291183e-02 1.921568e+00 8.900273e-01 -2.523202e+00 1.920291e+00 6.716781e-01
1.297477e-02 1.929218e+00 9.128874e-01 -2.415274e+00 1.974940e+00 7.087621e-01
1.303751e-02 1.939277e+00 9.347158e-01 -2.316323e+00 2.023064e+00 7.629138e-01
1.310022e-02 1.945815e+00 9.494911e-01 -2.201937e+00 2.082304e+00 7.944251e-01
1.316309e-02 1.954616e+00 9.703650e-01 -2.102075e+00 2.120292e+00 8.557079e-01
1.322594e-02 1.956941e+00 9.784949e-01 -1.987935e+00 2.155455e+00 9.226368e-01
1.328870e-02 1.968103e+00 9.953715e-01 -1.885536e+00 2.202665e+00 9.775729e-01
1.335152e-02 1.971935e+00 1.002924e+00 -1.776570e+00 2.236258e+00 1.044000e+00
1.341448e-02 1.976095e+00 1.010083e+00 -1.669504e+00 2.267650e+00 1.108018e+00
1.347734e-02 1.981110e+00 1.019438e+00 -1.561606e+00 2.297501e+00 1.177117e+00
1.354004e-02 1.982475e+00 1.019479e+00 -1.449696e+00 2.321117e+00 1.254414e+00
1.360289e-02 1.988443e+00 1.025530e+00 -1.342613e+00 2.359957e+00 1.303863e+00
1.366571e-02 1.987877e+00 1.022626e+00 -1.239898e+00 2.370027e+00 1.395007e+00
1.372857e-02 1.989914e+00 1.023982e+00 -1.131689e+00 2.393914e+00 1.459788e+00
1.379141e-02 1.991852e+00 1.022272e+00 -1.030609e+00 2.406494e+00 1.551056e+00
1.385412e-02 1.988024e+00 1.014609e+00 -9.279018e-01 2.414375e+00 1.626490e+00
1.391702e-02 1.990086e+00 1.012465e+00 -8.270596e-01 2.435059e+00 1.693463e+00
1.397990e-02 1.986921e+00 1.002657e+00 -7.226761e-01 2.438234e+00 1.783449e+00
1.404272e-02 1.983271e+00 9.941336e-01 -6.283728e-01 2.438016e+00 1.865969e+00
1.410560e-02 1.979612e+00 9.844794e-01 -5.271187e-01 2.444391e+00 1.942151e+00
1.416843e-02 1.975162e+00 9.729801e-01 -4.347922e-01 2.446375e+00 2.015826e+00
1.423121e-02 1.971414e+00 9.615149e-01 -3.443382e-01 2.443443e+00 2.099521e+00
1.429401e-02 1.960915e+00 9.443360e-01 -2.516492e-01 2.426690e+00 2.188190e+00
1.435689e-02 1.957281e+00 9.325671e-01 -1.626038e-01 2.427943e+00 2.261306e+00
1.441980e-02 1.947580e+00 9.136615e-01 -7.782147e-02 2.413710e+00 2.339538e+00
1.448261e-02 1.941527e+00 8.983661e-01 9.857224e-03 2.407188e+00 2.418086e+00
1.454538e-02 1.930072e+00 8.807132e-01 9.269146e-02 2.389443e+00 2.493969e+00
1.460822e-02 1.918528e+00 8.593230e-01 1.677114e-01 2.363389e+00 2.578835e+00
1.467115e-02 1.909101e+00 8.413141e-01 2.444838e-01 2.352267e+00 2.641231e+00
1.473401e-02 1.896842e+00 8.182478e-01 3.217821e-01 2.328829e+00 2.719761e+00
1.479676e-02 1.886082e+00 7.988090e-01 3.952465e-01 2.306355e+00 2.796738e+00
1.485961e-02 1.870293e+00 7.755869e-01 4.603150e-01 2.276008e+00 2.860876e+00
1.492239e-02 1.858451e+00 7.526060e-01 5.286917e-01 2.252027e+00 2.932530e+00
1.498506e-02 1.843322e+00 7.307905e-01 5.920307e-01 2.223910e+00 2.991625e+00
1.504789e-02 1.826820e+00 7.033044e-01 6.523612e-01 2.190215e+00 3.057744e+00
1.511078e-02 1.810701e+00 6.814420e-01 7.128412e-01 2.155847e+00 3.121326e+00
1.517364e-02 1.797207e+00 6.556065e-01 7.703108e-01 2.125878e+00 3.184649e+00
1.523654e-02 1.779822e+00 6.306187e-01 8.168933e-01 2.088781e+00 3.236619e+00
1.529942e-02 1.762823e+00 6.062492e-01 8.706214e-01 2.051886e+00 3.295936e+00
1.536235e-02 1.742824e+00 5.780177e-01 9.170401e-01 2.007996e+00 3.349569e+00
1.542517e-02 1.726297e+00 5.540582e-01 9.610653e-01 1.970652e+00 3.398271e+00
1.548789e-02 1.708508e+00 5.266629e-01 1.001193e+00 1.931572e+00 3.446252e+00
1.555076e-02 1.687940e+00 5.007888e-01 1.044232e+00 1.888975e+00 3.488711e+00
1.561359e-02 1.669416e+00 4.746388e-01 1.078219e+00 1.844369e+00 3.533589e+00
1.567632e-02 1.647282e+00 4.469014e-01 1.112142e+00 1.797129e+00 3.572311e+00
1.573917e-02 1.630084e+00 4.233096e-01 1.142431e+00 1.758901e+00 3.603199e+00
1.580208e-02 1.606713e+00 3.942477e-01 1.168770e+00 1.707563e+00 3.638622e+00
1.586491e-02 1.588191e+00 3.698809e-01 1.194816e+00 1.659909e+00 3.674521e+00
1.592764e-02 1.567406e+00 3.437091e-01 1.217027e+00 1.612078e+00 3.705502e+00
1.599049e-02 1.545167e+00 3.178912e-01 1.236702e+00 1.566771e+00 3.721441e+00
1.605344e-02 1.526803e+00 2.938365e-01 1.254481e+00 1.516489e+00 3.754337e+00
1.624590e-02 1.456675e+00 1.397534e-01 1.246260e+00 1.551332e+00 3.832823e+00
1.642530e-02 1.396877e+00 7.542281e-02 1.268588e+00 1.401787e+00 3.855856e+00
1.660477e-02 1.335169e+00 1.105636e-02 1.275078e+00 1.248557e+00 3.878822e+00
1.678430e-02 1.271669e+00 -4.131395e-02 1.246482e+00 1.095219e+00 3.833088e+00
1.696359e-02 1.207394e+00 -9.476363e-02 1.206233e+00 9.502114e-01 3.784026e+00
1.714294e-02 1.146723e+00 -1.417208e-01 1.169404e+00 8.024260e-01 3.736321e+00
1.732202e-02 1.084777e+00 -1.838263e-01 1.103078e+00 6.566821e-01 3.653237e+00
1.750141e-02 1.027990e+00 -2.161517e-01 1.023067e+00 5.273997e-01 3.555754e+00
1.768181e-02 9.702451e-01 -2.483267e-01 9.548013e-01 3.909872e-01 3.454685e+00
1.786131e-02 9.171525e-01 -2.738360e-01 8.580693e-01 2.723451e-01 3.345262e+00
1.804025e-02 8.634898e-01 -2.928108e-01 7.669115e-01 1.535302e-01 3.215891e+00
1.822032e-02 8.093926e-01 -3.042876e-01 6.663797e-01 5.511363e-02 3.060939e+00
1.839987e-02 7.630742e-01 -3.141371e-01 5.631294e-01 -4.253568e-02 2.924117e+00
1.857923e-02 7.165971e-01 -3.188987e-01 4.663869e-01 -1.295295e-01 2.774845e+00
1.875889e-02 6.697770e-01 -3.177878e-01 3.597733e-01 -2.004048e-01 2.611110e+00
1.893827e-02 6.293111e-01 -3.132395e-01 2.662862e-01 -2.683423e-01 2.456085e+00
1.911768e-02 5.905004e-01 -3.054103e-01 1.618504e-01 -3.211695e-01 2.296598e+00
1.929737e-02 5.533840e-01 -2.948282e-01 7.174807e-02 -3.666122e-01 2.138034e+00
