# k [h/Mpc], q0, q1/i, q2, q3/i, q4
7.633721e-03 1.323481e+07 5.736778e+06 4.240816e+07 3.572004e+07 4.463328e+07
7.696586e-03 1.258637e+07 5.371902e+06 4.025720e+07 3.367854e+07 4.331281e+07
7.759492e-03 1.190793e+07 4.965001e+06 3.812963e+07 3.163419e+07 4.192362e+07
7.822382e-03 1.129902e+07 4.592234e+06 3.613936e+07 2.980248e+07 4.052859e+07
7.885469e-03 1.073393e+07 4.237180e+06 3.431840e+07 2.813974e+07 3.912241e+07
7.948044e-03 1.018625e+07 3.884986e+06 3.251717e+07 2.651636e+07 3.773567e+07
8.010528e-03 9.700002e+06 3.550183e+06 3.094875e+07 2.507236e+07 3.632478e+07
8.073516e-03 9.184868e+06 3.228196e+06 2.921855e+07 2.357057e+07 3.487926e+07
8.136423e-03 8.741214e+06 2.942037e+06 2.771205e+07 2.230615e+07 3.338232e+07
8.199228e-03 8.304718e+06 2.651756e+06 2.621114e+07 2.097753e+07 3.200904e+07
8.262023e-03 7.923534e+06 2.404144e+06 2.492628e+07 1.988122e+07 3.061083e+07
8.324981e-03 7.526159e+06 2.150949e+06 2.350486e+07 1.870359e+07 2.916774e+07
8.388025e-03 7.164406e+06 1.958289e+06 2.224495e+07 1.772215e+07 2.770437e+07
8.450798e-03 6.845364e+06 1.770984e+06 2.105418e+07 1.679927e+07 2.631957e+07
8.513424e-03 6.523599e+06 1.590996e+06 1.990737e+07 1.583315e+07 2.501663e+07
8.576219e-03 6.218118e+06 1.440596e+06 1.874242e+07 1.496186e+07 2.360783e+07
8.639099e-03 5.929097e+06 1.319140e+06 1.764648e+07 1.414303e+07 2.227740e+07
8.701941e-03 5.668580e+06 1.202237e+06 1.666373e+07 1.336086e+07 2.103469e+07
8.764716e-03 5.420233e+06 1.110347e+06 1.567975e+07 1.264175e+07 1.981053e+07
8.827545e-03 5.158981e+06 1.019747e+06 1.467061e+07 1.187079e+07 1.854862e+07
8.890404e-03 4.931952e+06 9.625781e+05 1.374027e+07 1.121609e+07 1.737640e+07
8.953189e-03 4.715314e+06 9.013135e+05 1.288530e+07 1.054429e+07 1.631332e+07
9.016039e-03 4.496383e+06 8.620419e+05 1.200796e+07 9.932893e+06 1.518395e+07
9.078883e-03 4.294110e+06 8.198643e+05 1.116701e+07 9.289337e+06 1.417290e+07
9.141797e-03 4.094070e+06 7.924784e+05 1.036705e+07 8.709168e+06 1.316987e+07
9.204714e-03 3.916330e+06 7.745654e+05 9.640097e+06 8.159375e+06 1.228792e+07
9.267500e-03 3.725752e+06 7.506227e+05 8.886671e+06 7.584981e+06 1.137065e+07
9.330389e-03 3.553813e+06 7.377870e+05 8.173808e+06 7.053391e+06 1.054305e+07
9.393353e-03 3.390330e+06 7.260711e+05 7.532111e+06 6.558347e+06 9.772574e+06
9.456033e-03 3.226400e+06 7.121230e+05 6.873555e+06 6.040280e+06 9.040682e+06
9.518699e-03 3.071204e+06 7.131341e+05 6.292029e+06 5.613150e+06 8.330104e+06
9.581480e-03 2.919018e+06 6.950955e+05 5.690141e+06 5.121241e+06 7.676800e+06
9.644431e-03 2.781623e+06 6.933370e+05 5.162079e+06 4.702786e+06 7.103138e+06
9.707436e-03 2.643679e+06 6.831621e+05 4.644014e+06 4.282264e+06 6.547937e+06
9.770160e-03 2.507128e+06 6.725219e+05 4.151659e+06 3.883012e+06 6.007259e+06
9.832865e-03 2.384331e+06 6.656835e+05 3.716095e+06 3.529062e+06 5.547171e+06
9.895597e-03 2.264681e+06 6.532985e+05 3.265990e+06 3.146967e+06 5.093829e+06
9.958595e-03 2.145175e+06 6.438459e+05 2.887296e+06 2.836687e+06 4.676803e+06
1.002149e-02 2.032072e+06 6.284784e+05 2.497415e+06 2.507913e+06 4.276520e+06
1.008410e-02 1.928906e+06 6.168499e+05 2.165992e+06 2.222361e+06 3.939085e+06
1.014702e-02 1.829435e+06 6.060542e+05 1.836223e+06 1.952467e+06 3.611879e+06
1.020999e-02 1.732378e+06 5.881807e+05 1.537883e+06 1.689286e+06 3.302729e+06
1.027280e-02 1.639161e+06 5.734981e+05 1.266341e+06 1.462726e+06 3.020173e+06
1.033567e-02 1.552096e+06 5.567859e+05 1.014480e+06 1.243743e+06 2.760073e+06
1.039854e-02 1.470674e+06 5.429531e+05 7.899164e+05 1.053720e+06 2.524176e+06
1.046130e-02 1.394124e+06 5.260538e+05 5.745181e+05 8.727548e+05 2.303360e+06
1.052408e-02 1.318712e+06 5.088584e+05 3.860416e+05 7.114938e+05 2.094662e+06
1.058689e-02 1.247491e+06 4.918168e+05 2.145574e+05 5.726657e+05 1.898957e+06
1.064973e-02 1.184703e+06 4.760107e+05 5.803370e+04 4.375061e+05 1.736982e+06
1.071266e-02 1.122379e+06 4.587735e+05 -9.044408e+04 3.215786e+05 1.569578e+06
1.077552e-02 1.063864e+06 4.411903e+05 -2.068107e+05 2.257676e+05 1.422428e+06
1.083829e-02 1.009783e+06 4.247114e+05 -3.205873e+05 1.367803e+05 1.283561e+06
1.090115e-02 9.587864e+05 4.075118e+05 -4.204555e+05 5.950909e+04 1.159767e+06
1.096400e-02 9.124878e+05 3.920806e+05 -5.074534e+05 -5.407712e+03 1.045146e+06
1.102688e-02 8.675419e+05 3.743666e+05 -5.805918e+05 -5.963210e+04 9.369986e+05
1.108967e-02 8.258679e+05 3.582471e+05 -6.436809e+05 -1.057421e+05 8.438372e+05
1.115232e-02 7.881137e+05 3.413013e+05 -6.977263e+05 -1.436326e+05 7.556485e+05
1.121507e-02 7.544030e+05 3.256320e+05 -7.411388e+05 -1.708470e+05 6.832394e+05
1.127797e-02 7.222815e+05 3.106485e+05 -7.768932e+05 -1.948700e+05 6.139677e+05
1.134099e-02 6.929671e+05 2.936479e+05 -8.035350e+05 -2.116215e+05 5.557179e+05
1.140372e-02 6.657199e+05 2.783903e+05 -8.217643e+05 -2.226498e+05 5.034769e+05
1.146650e-02 6.426889e+05 2.634889e+05 -8.338351e+05 -2.284013e+05 4.608174e+05
1.152952e-02 6.213480e+05 2.488920e+05 -8.394256e+05 -2.313300e+05 4.283258e+05
1.159236e-02 6.015640e+05 2.341337e+05 -8.364427e+05 -2.296097e+05 3.995917e+05
1.165521e-02 5.850869e+05 2.204242e+05 -8.279909e+05 -2.230122e+05 3.802825e+05
1.171802e-02 5.702979e+05 2.069992e+05 -8.156001e+05 -2.155672e+05 3.648733e+05
1.178091e-02 5.576957e+05 1.944937e+05 -7.962884e+05 -2.056417e+05 3.631434e+05
1.184377e-02 5.469276e+05 1.823122e+05 -7.734473e+05 -1.932062e+05 3.623680e+05
1.190645e-02 5.375390e+05 1.702329e+05 -7.425213e+05 -1.768427e+05 3.685351e+05
1.196918e-02 5.306265e+05 1.600131e+05 -7.109694e+05 -1.611416e+05 3.818825e+05
1.203205e-02 5.243088e+05 1.496789e+05 -6.745161e+05 -1.442456e+05 4.007043e+05
1.209494e-02 5.210554e+05 1.412623e+05 -6.352075e+05 -1.258406e+05 4.283822e+05
1.215771e-02 5.179573e+05 1.320524e+05 -5.915343e+05 -1.055355e+05 4.553021e+05
1.222054e-02 5.156909e+05 1.252953e+05 -5.455844e+05 -8.557722e+04 4.931419e+05
1.228344e-02 5.158423e+05 1.186984e+05 -4.973866e+05 -6.622584e+04 5.341023e+05
1.234640e-02 5.156387e+05 1.127702e+05 -4.448035e+05 -4.402631e+04 5.771898e+05
1.240915e-02 5.181004e+05 1.086821e+05 -3.945405e+05 -2.326390e+04 6.292167e+05
1.247184e-02 5.186238e+05 1.035889e+05 -3.361509e+05 -5.115705e+01 6.777316e+05
1.253470e-02 5.225382e+05 1.014878e+05 -2.830911e+05 1.946250e+04 7.379221e+05
1.259754e-02 5.258852e+05 9.841456e+04 -2.239122e+05 4.093761e+04 7.990275e+05
1.266036e-02 5.292466e+05 9.699862e+04 -1.643479e+05 6.378916e+04 8.593772e+05
1.272320e-02 5.328655e+05 9.676396e+04 -1.047097e+05 8.668033e+04 9.248445e+05
1.278608e-02 5.382928e+05 9.586579e+04 -4.613908e+04 1.051297e+05 9.947841e+05
1.284892e-02 5.431923e+05 9.700174e+04 1.393678e+04 1.281769e+05 1.066255e+06
1.291183e-02 5.478733e+05 9.735919e+04 7.540951e+04 1.466897e+05 1.140013e+06
1.297477e-02 5.525150e+05 9.903855e+04 1.365870e+05 1.696258e+05 1.211049e+06
1.303751e-02 5.575301e+05 1.006862e+05 1.975950e+05 1.887287e+05 1.290352e+06
1.310022e-02 5.636273e+05 1.028983e+05 2.567616e+05 2.080181e+05 1.365810e+06
1.316309e-02 5.665017e+05 1.056295e+05 3.176815e+05 2.284413e+05 1.442576e+06
1.322594e-02 5.728553e+05 1.073472e+05 3.776071e+05 2.462148e+05 1.522423e+06
1.328870e-02 5.774027e+05 1.109223e+05 4.345146e+05 2.652651e+05 1.603092e+06
1.335152e-02 5.816736e+05 1.142890e+05 4.927301e+05 2.845094e+05 1.678974e+06
1.341448e-02 5.862838e+05 1.162574e+05 5.514325e+05 3.003739e+05 1.761870e+06
1.347734e-02 5.892362e+05 1.195958e+05 6.073447e+05 3.201954e+05 1.837882e+06
1.354004e-02 5.936754e+05 1.225595e+05 6.611925e+05 3.367433e+05 1.912698e+06
1.360289e-02 5.969663e+05 1.250915e+05 7.163236e+05 3.538544e+05 1.992335e+06
1.366571e-02 6.008076e+05 1.277889e+05 7.695118e+05 3.695683e+05 2.069217e+06
1.372857e-02 6.033944e+05 1.300820e+05 8.217177e+05 3.865183e+05 2.143543e+06
1.379141e-02 6.054554e+05 1.326748e+05 8.687392e+05 4.011852e+05 2.214264e+06
1.385412e-02 6.085991e+05 1.342596e+05 9.221305e+05 4.171595e+05 2.289526e+06
1.391702e-02 6.101375e+05 1.360480e+05 9.677835e+05 4.321833e+05 2.358733e+06
1.397990e-02 6.124314e+05 1.378499e+05 1.012062e+06 4.454605e+05 2.423958e+06
1.404272e-02 6.133839e+05 1.389900e+05 1.057517e+06 4.607800e+05 2.490587e+06
1.410560e-02 6.149037e+05 1.393650e+05 1.101346e+06 4.740896e+05 2.555732e+06
1.416843e-02 6.157868e+05 1.404399e+05 1.142428e+06 4.869882e+05 2.615524e+06
1.423121e-02 6.162536e+05 1.409116e+05 1.180487e+06 5.001284e+05 2.674768e+06
1.429401e-02 6.166290e+05 1.406147e+05 1.221128e+06 5.118836e+05 2.729685e+06
1.435689e-02 6.167885e+05 1.396006e+05 1.255733e+06 5.222432e+05 2.785766e+06
1.441980e-02 6.170296e+05 1.400169e+05 1.291654e+06 5.350791e+05 2.835460e+06
1.448261e-02 6.159559e+05 1.390487e+05 1.320671e+06 5.442207e+05 2.879464e+06
1.454538e-02 6.157457e+05 1.372797e+05 1.354968e+06 5.548615e+05 2.929167e+06
1.460822e-02 6.155769e+05 1.364105e+05 1.385835e+06 5.645043e+05 2.973136e+06
1.467115e-02 6.136023e+05 1.344893e+05 1.411530e+06 5.723190e+05 3.010100e+06
1.473401e-02 6.126487e+05 1.329186e+05 1.436613e+06 5.805755e+05 3.043923e+06
1.479676e-02 6.111855e+05 1.304706e+05 1.460377e+06 5.869363e+05 3.079917e+06
1.485961e-02 6.102980e+05 1.283086e+05 1.487026e+06 5.947567e+05 3.114743e+06
1.492239e-02 6.077141e+05 1.260344e+05 1.503868e+06 6.003098e+05 3.137470e+06
1.498506e-02 6.059425e+05 1.230759e+05 1.524777e+06 6.050690e+05 3.165485e+06
1.504789e-02 6.044529e+05 1.217087e+05 1.543562e+06 6.130486e+05 3.186630e+06
1.511078e-02 6.017458e+05 1.182795e+05 1.559697e+06 6.147164e+05 3.208819e+06
1.517364e-02 5.992112e+05 1.156662e+05 1.570028e+06 6.175550e+05 3.220519e+06
1.523654e-02 5.967026e+05 1.132110e+05 1.584929e+06 6.217680e+05 3.236008e+06
1.529942e-02 5.942609e+05 1.106119e+05 1.596249e+06 6.232188e+05 3.250118e+06
1.536235e-02 5.915230e+05 1.079959e+05 1.606180e+06 6.262899e+05 3.257345e+06
1.542517e-02 5.879941e+05 1.051599e+05 1.613014e+06 6.248001e+05 3.263632e+06
1.548789e-02 5.851479e+05 1.033253e+05 1.618446e+06 6.277742e+05 3.264511e+06
1.555076e-02 5.816047e+05 1.011822e+05 1.624161e+06 6.269556e+05 3.266323e+06
1.561359e-02 5.779998e+05 9.889046e+04 1.626062e+06 6.253875e+05 3.264153e+06
1.567632e-02 5.744165e+05 9.676942e+04 1.629236e+06 6.252968e+05 3.260123e+06
1.573917e-02 5.702047e+05 9.518512e+04 1.628142e+06 6.227217e+05 3.253319e+06
1.580208e-02 5.664502e+05 9.365264e+04 1.627701e+06 6.225782e+05 3.243726e+06
1.586491e-02 5.619516e+05 9.198757e+04 1.623294e+06 6.171052e+05 3.232779e+06
1.592764e-02 5.579600e+05 9.078099e+04 1.619026e+06 6.147377e+05 3.220645e+06
1.599049e-02 5.528406e+05 9.013005e+04 1.613467e+06 6.128625e+05 3.202322e+06
1.605344e-02 5.479670e+05 8.848032e+04 1.604526e+06 6.053801e+05 3.185586e+06
1.624590e-02 5.319949e+05 7.610638e+04 1.579169e+06 6.066623e+05 3.138444e+06
1.642530e-02 5.140359e+05 7.457326e+04 1.533340e+06 5.849953e+05 3.054208e+06
1.660477e-02 4.954820e+05 7.448863e+04 1.478054e+06 5.611007e+05 2.958620e+06
1.678430e-02 4.756711e+05 7.199284e+04 1.427411e+06 5.356757e+05 2.865995e+06
1.696359e-02 4.535021e+05 7.023494e+04 1.358948e+06 5.078089e+05 2.747219e+06
1.714294e-02 4.314656e+05 6.749790e+04 1.286720e+06 4.762038e+05 2.629176e+06
1.732202e-02 4.078520e+05 6.339078e+04 1.212127e+06 4.448238e+05 2.500604e+06
1.750141e-02 3.858712e+05 5.834319e+04 1.137338e+06 4.132563e+05 2.373476e+06
1.768181e-02 3.626648e+05 5.313062e+04 1.057635e+06 3.810081e+05 2.236999e+06
1.786131e-02 3.393885e+05 4.787082e+04 9.738155e+05 3.496358e+05 2.090825e+06
1.804025e-02 3.183959e+05 4.277167e+04 8.990310e+05 3.215583e+05 1.955974e+06
1.822032e-02 2.964558e+05 3.820951e+04 8.205826e+05 2.938822e+05 1.812493e+06
1.839987e-02 2.756709e+05 3.449723e+04 7.402776e+05 2.665909e+05 1.667717e+06
1.857923e-02 2.560260e+05 3.135972e+04 6.642248e+05 2.412684e+05 1.529068e+06
1.875889e-02 2.362435e+05 2.880853e+04 5.895141e+05 2.172634e+05 1.388777e+06
1.893827e-02 2.180424e+05 2.746898e+04 5.155356e+05 1.942284e+05 1.256115e+06
1.911768e-02 1.998704e+05 2.523457e+04 4.448159e+05 1.700383e+05 1.125611e+06
1.929737e-02 1.827573e+05 2.345282e+04 3.774778e+05 1.473969e+05 1.002900e+06
1.947670e-02 1.668761e+05 2.247120e+04 3.137146e+05 1.267630e+05 8.884955e+05
1.965601e-02 1.514743e+05 2.037104e+04 2.561657e+05 1.051536e+05 7.815402e+05
