# s [Mpc/h], q0, q2, q4
4.967532e-01 9.786390e-01 7.574578e-05 1.393339e-04
5.012436e-01 9.786344e-01 7.635873e-05 1.405903e-04
5.057746e-01 9.786296e-01 7.697528e-05 1.418644e-04
5.103465e-01 9.786249e-01 7.759548e-05 1.431555e-04
5.149598e-01 9.786201e-01 7.821951e-05 1.444619e-04
5.196148e-01 9.786152e-01 7.884763e-05 1.457809e-04
5.243118e-01 9.786103e-01 7.948016e-05 1.471097e-04
5.290513e-01 9.786054e-01 8.011736e-05 1.484460e-04
5.338337e-01 9.786004e-01 8.075944e-05 1.497884e-04
5.386592e-01 9.785953e-01 8.140648e-05 1.511367e-04
5.435284e-01 9.785902e-01 8.205840e-05 1.524921e-04
5.484417e-01 9.785851e-01 8.271502e-05 1.538573e-04
5.533993e-01 9.785799e-01 8.337605e-05 1.552351e-04
5.584017e-01 9.785747e-01 8.404121e-05 1.566287e-04
5.634494e-01 9.785694e-01 8.471026e-05 1.580403e-04
5.685427e-01 9.785641e-01 8.538309e-05 1.594709e-04
5.736820e-01 9.785587e-01 8.605975e-05 1.609199e-04
5.788678e-01 9.785533e-01 8.674041e-05 1.623853e-04
5.841005e-01 9.785479e-01 8.742539e-05 1.638643e-04
5.893804e-01 9.785424e-01 8.811499e-05 1.653539e-04
5.947081e-01 9.785368e-01 8.880951e-05 1.668517e-04
6.000840e-01 9.785312e-01 8.950907e-05 1.683569e-04
6.055084e-01 9.785255e-01 9.021367e-05 1.698703e-04
6.109819e-01 9.785198e-01 9.092309e-05 1.713943e-04
6.165048e-01 9.785140e-01 9.163706e-05 1.729321e-04
6.220777e-01 9.785082e-01 9.235525e-05 1.744871e-04
6.277010e-01 9.785023e-01 9.307741e-05 1.760616e-04
6.333751e-01 9.784964e-01 9.380344e-05 1.776563e-04
6.391005e-01 9.784904e-01 9.453344e-05 1.792703e-04
6.448776e-01 9.784843e-01 9.526767e-05 1.809007e-04
6.507069e-01 9.784782e-01 9.600646e-05 1.825444e-04
6.565890e-01 9.784721e-01 9.675013e-05 1.841986e-04
6.625242e-01 9.784659e-01 9.749886e-05 1.858617e-04
6.685131e-01 9.784596e-01 9.825265e-05 1.875346e-04
6.745561e-01 9.784533e-01 9.901129e-05 1.892195e-04
6.806537e-01 9.784469e-01 9.977445e-05 1.909201e-04
6.868065e-01 9.784405e-01 1.005418e-04 1.926397e-04
6.930149e-01 9.784340e-01 1.013131e-04 1.943805e-04
6.992794e-01 9.784274e-01 1.020883e-04 1.961426e-04
7.056005e-01 9.784208e-01 1.028675e-04 1.979240e-04
7.119787e-01 9.784141e-01 1.036512e-04 1.997214e-04
7.184147e-01 9.784074e-01 1.044397e-04 2.015315e-04
7.249087e-01 9.784006e-01 1.052332e-04 2.033524e-04
7.314615e-01 9.783937e-01 1.060316e-04 2.051844e-04
7.380736e-01 9.783868e-01 1.068349e-04 2.070301e-04
7.447454e-01 9.783798e-01 1.076425e-04 2.088931e-04
7.514775e-01 9.783728e-01 1.084543e-04 2.107770e-04
7.582705e-01 9.783657e-01 1.092699e-04 2.126835e-04
7.651248e-01 9.783585e-01 1.100894e-04 2.146122e-04
7.720412e-01 9.783512e-01 1.109130e-04 2.165600e-04
7.790200e-01 9.783439e-01 1.117411e-04 2.185235e-04
7.860619e-01 9.783365e-01 1.125741e-04 2.204998e-04
7.931675e-01 9.783291e-01 1.134119e-04 2.224886e-04
8.003373e-01 9.783216e-01 1.142544e-04 2.244919e-04
8.075720e-01 9.783140e-01 1.151013e-04 2.265137e-04
8.148720e-01 9.783063e-01 1.159520e-04 2.285575e-04
8.222380e-01 9.782986e-01 1.168065e-04 2.306253e-04
8.296706e-01 9.782908e-01 1.176648e-04 2.327162e-04
8.371704e-01 9.782829e-01 1.185271e-04 2.348268e-04
8.447380e-01 9.782750e-01 1.193938e-04 2.369535e-04
8.523740e-01 9.782670e-01 1.202652e-04 2.390943e-04
8.600790e-01 9.782589e-01 1.211412e-04 2.412499e-04
8.678537e-01 9.782507e-01 1.220215e-04 2.434235e-04
8.756986e-01 9.782425e-01 1.229056e-04 2.456194e-04
8.836145e-01 9.782342e-01 1.237933e-04 2.478402e-04
8.916019e-01 9.782258e-01 1.246844e-04 2.500857e-04
8.996615e-01 9.782174e-01 1.255794e-04 2.523528e-04
9.077940e-01 9.782088e-01 1.264784e-04 2.546378e-04
9.160000e-01 9.782002e-01 1.273819e-04 2.569386e-04
9.242801e-01 9.781915e-01 1.282896e-04 2.592559e-04
9.326351e-01 9.781827e-01 1.292012e-04 2.615935e-04
9.410657e-01 9.781739e-01 1.301162e-04 2.639555e-04
9.495724e-01 9.781649e-01 1.310345e-04 2.663438e-04
9.581561e-01 9.781559e-01 1.319560e-04 2.687571e-04
9.668173e-01 9.781468e-01 1.328811e-04 2.711918e-04
9.755568e-01 9.781376e-01 1.338102e-04 2.736446e-04
9.843753e-01 9.781284e-01 1.347432e-04 2.761149e-04
9.932736e-01 9.781190e-01 1.356799e-04 2.786056e-04
1.002252e+00 9.781096e-01 1.366197e-04 2.811210e-04
1.011312e+00 9.781000e-01 1.375625e-04 2.836637e-04
1.020454e+00 9.780904e-01 1.385081e-04 2.862331e-04
1.029678e+00 9.780807e-01 1.394568e-04 2.888256e-04
1.038986e+00 9.780709e-01 1.404090e-04 2.914378e-04
1.048378e+00 9.780610e-01 1.413647e-04 2.940693e-04
1.057855e+00 9.780511e-01 1.423236e-04 2.967232e-04
1.067417e+00 9.780410e-01 1.432851e-04 2.994037e-04
1.077066e+00 9.780308e-01 1.442490e-04 3.021130e-04
1.086802e+00 9.780206e-01 1.452154e-04 3.048492e-04
1.096626e+00 9.780102e-01 1.461845e-04 3.076087e-04
1.106539e+00 9.779998e-01 1.471567e-04 3.103890e-04
1.116542e+00 9.779893e-01 1.481316e-04 3.131913e-04
1.126635e+00 9.779786e-01 1.491089e-04 3.160198e-04
1.136819e+00 9.779679e-01 1.500881e-04 3.188778e-04
1.147095e+00 9.779571e-01 1.510692e-04 3.217650e-04
1.157464e+00 9.779461e-01 1.520524e-04 3.246779e-04
1.167927e+00 9.779351e-01 1.530380e-04 3.276136e-04
1.178485e+00 9.779240e-01 1.540258e-04 3.305725e-04
1.189137e+00 9.779127e-01 1.550154e-04 3.335585e-04
1.199887e+00 9.779014e-01 1.560063e-04 3.365750e-04
1.210733e+00 9.778899e-01 1.569985e-04 3.396219e-04
1.221677e+00 9.778784e-01 1.579922e-04 3.426959e-04
1.232721e+00 9.778667e-01 1.589875e-04 3.457942e-04
1.243864e+00 9.778550e-01 1.599843e-04 3.489180e-04
1.255108e+00 9.778431e-01 1.609822e-04 3.520709e-04
1.266453e+00 9.778311e-01 1.619806e-04 3.552558e-04
1.277901e+00 9.778190e-01 1.629797e-04 3.584714e-04
1.289453e+00 9.778068e-01 1.639795e-04 3.617145e-04
1.301109e+00 9.777945e-01 1.649802e-04 3.649838e-04
1.312870e+00 9.777821e-01 1.659814e-04 3.682817e-04
1.324738e+00 9.777696e-01 1.669827e-04 3.716116e-04
1.336713e+00 9.777569e-01 1.679838e-04 3.749741e-04
1.348796e+00 9.777441e-01 1.689848e-04 3.783668e-04
1.360988e+00 9.777312e-01 1.699858e-04 3.817878e-04
1.373291e+00 9.777182e-01 1.709865e-04 3.852383e-04
1.385705e+00 9.777051e-01 1.719866e-04 3.887212e-04
1.398231e+00 9.776919e-01 1.729857e-04 3.922377e-04
1.410870e+00 9.776785e-01 1.739838e-04 3.957859e-04
1.423624e+00 9.776650e-01 1.749811e-04 3.993644e-04
1.436493e+00 9.776514e-01 1.759771e-04 4.029742e-04
1.449478e+00 9.776376e-01 1.769715e-04 4.066180e-04
1.462580e+00 9.776237e-01 1.779641e-04 4.102962e-04
1.475801e+00 9.776097e-01 1.789548e-04 4.140069e-04
1.489142e+00 9.775956e-01 1.799436e-04 4.177493e-04
1.502603e+00 9.775813e-01 1.809301e-04 4.215254e-04
1.516185e+00 9.775670e-01 1.819139e-04 4.253375e-04
1.529891e+00 9.775524e-01 1.828948e-04 4.291849e-04
1.543720e+00 9.775378e-01 1.838729e-04 4.330656e-04
1.557675e+00 9.775230e-01 1.848479e-04 4.369798e-04
1.571755e+00 9.775080e-01 1.858194e-04 4.409298e-04
1.585963e+00 9.774930e-01 1.867870e-04 4.449171e-04
1.600300e+00 9.774778e-01 1.877506e-04 4.489408e-04
1.614765e+00 9.774624e-01 1.887101e-04 4.529996e-04
1.629362e+00 9.774469e-01 1.896652e-04 4.570942e-04
1.644091e+00 9.774313e-01 1.906155e-04 4.612263e-04
1.658952e+00 9.774155e-01 1.915607e-04 4.653961e-04
1.673948e+00 9.773996e-01 1.925006e-04 4.696035e-04
1.689080e+00 9.773835e-01 1.934349e-04 4.738487e-04
1.704348e+00 9.773673e-01 1.943633e-04 4.781323e-04
1.719755e+00 9.773509e-01 1.952855e-04 4.824544e-04
1.735301e+00 9.773344e-01 1.962012e-04 4.868150e-04
1.750987e+00 9.773177e-01 1.971101e-04 4.912150e-04
1.766815e+00 9.773009e-01 1.980119e-04 4.956549e-04
1.782786e+00 9.772839e-01 1.989061e-04 5.001350e-04
1.798901e+00 9.772667e-01 1.997924e-04 5.046558e-04
1.815162e+00 9.772494e-01 2.006706e-04 5.092169e-04
1.831571e+00 9.772320e-01 2.015404e-04 5.138183e-04
1.848127e+00 9.772143e-01 2.024013e-04 5.184610e-04
1.864833e+00 9.771965e-01 2.032529e-04 5.231467e-04
1.881690e+00 9.771786e-01 2.040947e-04 5.278752e-04
1.898700e+00 9.771605e-01 2.049266e-04 5.326450e-04
1.915863e+00 9.771422e-01 2.057482e-04 5.374573e-04
1.933181e+00 9.771237e-01 2.065589e-04 5.423139e-04
1.950656e+00 9.771051e-01 2.073584e-04 5.472140e-04
1.968289e+00 9.770863e-01 2.081463e-04 5.521571e-04
1.986082e+00 9.770673e-01 2.089221e-04 5.571460e-04
2.004035e+00 9.770481e-01 2.096852e-04 5.621812e-04
2.022150e+00 9.770288e-01 2.104355e-04 5.672593e-04
2.040429e+00 9.770093e-01 2.111726e-04 5.723820e-04
2.058874e+00 9.769896e-01 2.118955e-04 5.775534e-04
2.077485e+00 9.769697e-01 2.126041e-04 5.827712e-04
2.096264e+00 9.769497e-01 2.132980e-04 5.880338e-04
2.115213e+00 9.769294e-01 2.139764e-04 5.933459e-04
2.134334e+00 9.769090e-01 2.146389e-04 5.987066e-04
2.153627e+00 9.768884e-01 2.152853e-04 6.041117e-04
2.173095e+00 9.768675e-01 2.159149e-04 6.095664e-04
2.192738e+00 9.768465e-01 2.165266e-04 6.150738e-04
2.212560e+00 9.768253e-01 2.171206e-04 6.206276e-04
2.232560e+00 9.768039e-01 2.176962e-04 6.262306e-04
2.252741e+00 9.767823e-01 2.182523e-04 6.318879e-04
2.273105e+00 9.767605e-01 2.187890e-04 6.375924e-04
2.293652e+00 9.767385e-01 2.193057e-04 6.433464e-04
2.314386e+00 9.767163e-01 2.198009e-04 6.491578e-04
2.335307e+00 9.766939e-01 2.202749e-04 6.550187e-04
2.356417e+00 9.766712e-01 2.207270e-04 6.609297e-04
2.377717e+00 9.766484e-01 2.211558e-04 6.668993e-04
2.399211e+00 9.766254e-01 2.215615e-04 6.729183e-04
2.420898e+00 9.766021e-01 2.219434e-04 6.789892e-04
2.442782e+00 9.765786e-01 2.222998e-04 6.851218e-04
2.464863e+00 9.765549e-01 2.226313e-04 6.913042e-04
2.487145e+00 9.765310e-01 2.229366e-04 6.975418e-04
2.509627e+00 9.765068e-01 2.232144e-04 7.038413e-04
2.532313e+00 9.764825e-01 2.234655e-04 7.101889e-04
2.555204e+00 9.764579e-01 2.236878e-04 7.165970e-04
2.578301e+00 9.764330e-01 2.238805e-04 7.230670e-04
2.601608e+00 9.764080e-01 2.240442e-04 7.295863e-04
2.625125e+00 9.763827e-01 2.241764e-04 7.361727e-04
2.648855e+00 9.763572e-01 2.242773e-04 7.428151e-04
2.672799e+00 9.763314e-01 2.243465e-04 7.495109e-04
2.696960e+00 9.763054e-01 2.243815e-04 7.562778e-04
2.721339e+00 9.762791e-01 2.243835e-04 7.630951e-04
2.745938e+00 9.762527e-01 2.243501e-04 7.699786e-04
2.770760e+00 9.762259e-01 2.242806e-04 7.769277e-04
2.795806e+00 9.761989e-01 2.241755e-04 7.839274e-04
2.821079e+00 9.761717e-01 2.240316e-04 7.910029e-04
2.846580e+00 9.761442e-01 2.238504e-04 7.981305e-04
2.872312e+00 9.761164e-01 2.236292e-04 8.053271e-04
2.898276e+00 9.760884e-01 2.233671e-04 8.125921e-04
2.924475e+00 9.760601e-01 2.230649e-04 8.199106e-04
2.950910e+00 9.760316e-01 2.227187e-04 8.273107e-04
2.977585e+00 9.760028e-01 2.223310e-04 8.347583e-04
3.004501e+00 9.759737e-01 2.218974e-04 8.422873e-04
3.031660e+00 9.759444e-01 2.214190e-04 8.498759e-04
3.059065e+00 9.759148e-01 2.208943e-04 8.575316e-04
3.086717e+00 9.758849e-01 2.203208e-04 8.652663e-04
3.114619e+00 9.758547e-01 2.197006e-04 8.730508e-04
3.142774e+00 9.758242e-01 2.190282e-04 8.809283e-04
3.171183e+00 9.757935e-01 2.183076e-04 8.888487e-04
3.199849e+00 9.757625e-01 2.175321e-04 8.968679e-04
3.228774e+00 9.757311e-01 2.167058e-04 9.049331e-04
3.257960e+00 9.756995e-01 2.158228e-04 9.130918e-04
3.287410e+00 9.756676e-01 2.148857e-04 9.213073e-04
3.317127e+00 9.756354e-01 2.138911e-04 9.296026e-04
3.347112e+00 9.756029e-01 2.128380e-04 9.379730e-04
3.377368e+00 9.755701e-01 2.117266e-04 9.464078e-04
3.407898e+00 9.755370e-01 2.105523e-04 9.549374e-04
3.438703e+00 9.755035e-01 2.093188e-04 9.635145e-04
3.469788e+00 9.754698e-01 2.080182e-04 9.722050e-04
3.501153e+00 9.754357e-01 2.066577e-04 9.809244e-04
3.532801e+00 9.754014e-01 2.052252e-04 9.897782e-04
3.564736e+00 9.753667e-01 2.037319e-04 9.986444e-04
3.596959e+00 9.753316e-01 2.021619e-04 1.007665e-03
3.629474e+00 9.752963e-01 2.005301e-04 1.016682e-03
3.662282e+00 9.752606e-01 1.988169e-04 1.025871e-03
3.695388e+00 9.752246e-01 1.970410e-04 1.035038e-03
3.728792e+00 9.751883e-01 1.951788e-04 1.044398e-03
3.762498e+00 9.751516e-01 1.932523e-04 1.053721e-03
3.796509e+00 9.751145e-01 1.912351e-04 1.063254e-03
3.830828e+00 9.750772e-01 1.891516e-04 1.072738e-03
3.865456e+00 9.750394e-01 1.869734e-04 1.082443e-03
3.900398e+00 9.750013e-01 1.847265e-04 1.092094e-03
3.935656e+00 9.749629e-01 1.823813e-04 1.101967e-03
3.971232e+00 9.749241e-01 1.799636e-04 1.111793e-03
4.007130e+00 9.748850e-01 1.774452e-04 1.121836e-03
4.043352e+00 9.748454e-01 1.748497e-04 1.131844e-03
4.079902e+00 9.748056e-01 1.721512e-04 1.142057e-03
4.116782e+00 9.747653e-01 1.693716e-04 1.152244e-03
4.153996e+00 9.747247e-01 1.664855e-04 1.162636e-03
4.191546e+00 9.746836e-01 1.635151e-04 1.173000e-03
4.229435e+00 9.746422e-01 1.604336e-04 1.183581e-03
4.267667e+00 9.746004e-01 1.572654e-04 1.194123e-03
4.306244e+00 9.745583e-01 1.539812e-04 1.204894e-03
4.345171e+00 9.745157e-01 1.506074e-04 1.215618e-03
4.384449e+00 9.744727e-01 1.471137e-04 1.226575e-03
4.424082e+00 9.744294e-01 1.435260e-04 1.237492e-03
4.464073e+00 9.743856e-01 1.398151e-04 1.248638e-03
4.504426e+00 9.743414e-01 1.360059e-04 1.259747e-03
4.545144e+00 9.742968e-01 1.320691e-04 1.271091e-03
4.586230e+00 9.742518e-01 1.280312e-04 1.282389e-03
4.627687e+00 9.742064e-01 1.238607e-04 1.293932e-03
4.669519e+00 9.741605e-01 1.195852e-04 1.305429e-03
4.711729e+00 9.741143e-01 1.151730e-04 1.317171e-03
4.754320e+00 9.740676e-01 1.106512e-04 1.328870e-03
4.797297e+00 9.740204e-01 1.059885e-04 1.340818e-03
4.840662e+00 9.739729e-01 1.012127e-04 1.352716e-03
4.884419e+00 9.739249e-01 9.629082e-05 1.364871e-03
4.928571e+00 9.738764e-01 9.125178e-05 1.376977e-03
4.973123e+00 9.738275e-01 8.606207e-05 1.389342e-03
5.018078e+00 9.737781e-01 8.075078e-05 1.401658e-03
5.063438e+00 9.737283e-01 7.528403e-05 1.414239e-03
5.109209e+00 9.736780e-01 6.969179e-05 1.426765e-03
5.155394e+00 9.736273e-01 6.393909e-05 1.439561e-03
5.201996e+00 9.735760e-01 5.805644e-05 1.452303e-03
5.249019e+00 9.735244e-01 5.200828e-05 1.465320e-03
5.296468e+00 9.734722e-01 4.582566e-05 1.478283e-03
5.344345e+00 9.734195e-01 3.947257e-05 1.491523e-03
5.392655e+00 9.733664e-01 3.298078e-05 1.504706e-03
5.441402e+00 9.733128e-01 2.631330e-05 1.518172e-03
5.490589e+00 9.732586e-01 1.950253e-05 1.531579e-03
5.540221e+00 9.732040e-01 1.251066e-05 1.545276e-03
5.590302e+00 9.731489e-01 5.370772e-06 1.558914e-03
5.640835e+00 9.730933e-01 -1.955241e-06 1.572844e-03
5.691826e+00 9.730371e-01 -9.433685e-06 1.586710e-03
5.743277e+00 9.729805e-01 -1.710385e-05 1.600876e-03
5.795193e+00 9.729233e-01 -2.493126e-05 1.614977e-03
5.847579e+00 9.728656e-01 -3.295589e-05 1.629384e-03
5.900438e+00 9.728074e-01 -4.114256e-05 1.643725e-03
5.953774e+00 9.727486e-01 -4.953171e-05 1.658374e-03
6.007593e+00 9.726893e-01 -5.808751e-05 1.672953e-03
6.061899e+00 9.726295e-01 -6.685155e-05 1.687848e-03
6.116695e+00 9.725691e-01 -7.578717e-05 1.702672e-03
6.171987e+00 9.725081e-01 -8.493677e-05 1.717818e-03
6.227779e+00 9.724466e-01 -9.426292e-05 1.732892e-03
6.284075e+00 9.723846e-01 -1.038084e-04 1.748291e-03
6.340879e+00 9.723220e-01 -1.135350e-04 1.763613e-03
6.398198e+00 9.722588e-01 -1.234867e-04 1.779266e-03
6.456034e+00 9.721950e-01 -1.336245e-04 1.794840e-03
6.514393e+00 9.721307e-01 -1.439933e-04 1.810753e-03
6.573280e+00 9.720658e-01 -1.545533e-04 1.826586e-03
6.632699e+00 9.720003e-01 -1.653498e-04 1.842763e-03
6.692655e+00 9.719342e-01 -1.763423e-04 1.858856e-03
6.753153e+00 9.718675e-01 -1.875772e-04 1.875298e-03
6.814198e+00 9.718002e-01 -1.990128e-04 1.891653e-03
6.875795e+00 9.717323e-01 -2.106967e-04 1.908366e-03
6.937948e+00 9.716638e-01 -2.225865e-04 1.924991e-03
7.000664e+00 9.715946e-01 -2.347301e-04 1.941977e-03
7.063946e+00 9.715249e-01 -2.470843e-04 1.958870e-03
7.127801e+00 9.714545e-01 -2.596980e-04 1.976130e-03
7.192232e+00 9.713835e-01 -2.725270e-04 1.993295e-03
7.257246e+00 9.713119e-01 -2.856215e-04 2.010834e-03
7.322848e+00 9.712396e-01 -2.989364e-04 2.028277e-03
7.389043e+00 9.711667e-01 -3.125222e-04 2.046099e-03
7.455836e+00 9.710931e-01 -3.263328e-04 2.063820e-03
7.523233e+00 9.710189e-01 -3.404202e-04 2.081925e-03
7.591239e+00 9.709441e-01 -3.547370e-04 2.099926e-03
7.659860e+00 9.708685e-01 -3.693364e-04 2.118321e-03
7.729101e+00 9.707923e-01 -3.841702e-04 2.136611e-03
7.798968e+00 9.707155e-01 -3.992920e-04 2.155300e-03
7.869466e+00 9.706379e-01 -4.146525e-04 2.173878e-03
7.940602e+00 9.705597e-01 -4.303064e-04 2.192861e-03
8.012381e+00 9.704807e-01 -4.462034e-04 2.211728e-03
8.084809e+00 9.704012e-01 -4.623994e-04 2.231009e-03
8.157891e+00 9.703208e-01 -4.788432e-04 2.250173e-03
8.231634e+00 9.702398e-01 -4.955914e-04 2.269756e-03
8.306044e+00 9.701581e-01 -5.125914e-04 2.289217e-03
8.381126e+00 9.700757e-01 -5.299010e-04 2.309104e-03
8.456887e+00 9.699926e-01 -5.474665e-04 2.328864e-03
8.533333e+00 9.699087e-01 -5.653471e-04 2.349058e-03
8.610470e+00 9.698241e-01 -5.834880e-04 2.369125e-03
8.688304e+00 9.697388e-01 -6.019490e-04 2.389632e-03
8.766842e+00 9.696527e-01 -6.206740e-04 2.410004e-03
8.846090e+00 9.695660e-01 -6.397241e-04 2.430823e-03
8.926054e+00 9.694784e-01 -6.590421e-04 2.451502e-03
9.006741e+00 9.693902e-01 -6.786903e-04 2.472638e-03
9.088157e+00 9.693011e-01 -6.986106e-04 2.493634e-03
9.170309e+00 9.692113e-01 -7.188660e-04 2.515093e-03
9.253204e+00 9.691207e-01 -7.393966e-04 2.536403e-03
9.336848e+00 9.690294e-01 -7.602671e-04 2.558183e-03
9.421248e+00 9.689373e-01 -7.814165e-04 2.579811e-03
9.506412e+00 9.688444e-01 -8.029106e-04 2.601917e-03
9.592345e+00 9.687507e-01 -8.246876e-04 2.623869e-03
9.679054e+00 9.686562e-01 -8.468140e-04 2.646309e-03
9.766548e+00 9.685610e-01 -8.692260e-04 2.668584e-03
9.854832e+00 9.684649e-01 -8.919922e-04 2.691355e-03
9.943915e+00 9.683680e-01 -9.150473e-04 2.713957e-03
1.003380e+01 9.682703e-01 -9.384612e-04 2.737062e-03
1.012450e+01 9.681718e-01 -9.621683e-04 2.760003e-03
1.021602e+01 9.680725e-01 -9.862381e-04 2.783448e-03
1.030837e+01 9.679723e-01 -1.010604e-03 2.806724e-03
1.040155e+01 9.678714e-01 -1.035338e-03 2.830508e-03
1.049558e+01 9.677695e-01 -1.060371e-03 2.854121e-03
1.059045e+01 9.676669e-01 -1.085776e-03 2.878251e-03
1.068618e+01 9.675633e-01 -1.111485e-03 2.902211e-03
1.078278e+01 9.674589e-01 -1.137569e-03 2.926692e-03
1.088025e+01 9.673537e-01 -1.163962e-03 2.950998e-03
1.097860e+01 9.672476e-01 -1.190734e-03 2.975829e-03
1.107785e+01 9.671406e-01 -1.217818e-03 3.000483e-03
1.117798e+01 9.670327e-01 -1.245286e-03 3.025669e-03
1.127903e+01 9.669239e-01 -1.273071e-03 3.050683e-03
1.138098e+01 9.668143e-01 -1.301246e-03 3.076233e-03
1.148386e+01 9.667038e-01 -1.329739e-03 3.101601e-03
1.158767e+01 9.665923e-01 -1.358629e-03 3.127517e-03
1.169242e+01 9.664799e-01 -1.387841e-03 3.153240e-03
1.179811e+01 9.663667e-01 -1.417456e-03 3.179526e-03
1.190476e+01 9.662525e-01 -1.447398e-03 3.205620e-03
1.201237e+01 9.661374e-01 -1.477748e-03 3.232283e-03
1.212096e+01 9.660213e-01 -1.508431e-03 3.258745e-03
1.223052e+01 9.659043e-01 -1.539529e-03 3.285785e-03
1.234108e+01 9.657863e-01 -1.570964e-03 3.312616e-03
1.245264e+01 9.656674e-01 -1.602821e-03 3.340039e-03
1.256520e+01 9.655474e-01 -1.635023e-03 3.367255e-03
1.267879e+01 9.654266e-01 -1.667655e-03 3.395070e-03
1.279340e+01 9.653047e-01 -1.700637e-03 3.422668e-03
1.290904e+01 9.651819e-01 -1.734058e-03 3.450874e-03
1.302573e+01 9.650580e-01 -1.767836e-03 3.478856e-03
1.314348e+01 9.649332e-01 -1.802063e-03 3.507461e-03
1.326229e+01 9.648073e-01 -1.836657e-03 3.535843e-03
1.338217e+01 9.646805e-01 -1.871709e-03 3.564856e-03
1.350314e+01 9.645525e-01 -1.907138e-03 3.593636e-03
1.362520e+01 9.644236e-01 -1.943036e-03 3.623056e-03
1.374837e+01 9.642935e-01 -1.979320e-03 3.652233e-03
1.387264e+01 9.641625e-01 -2.016087e-03 3.682069e-03
1.399805e+01 9.640303e-01 -2.053252e-03 3.711664e-03
1.412458e+01 9.638971e-01 -2.090915e-03 3.741926e-03
1.425226e+01 9.637628e-01 -2.128989e-03 3.771937e-03
1.438109e+01 9.636274e-01 -2.167575e-03 3.802624e-03
1.451109e+01 9.634909e-01 -2.206586e-03 3.833050e-03
1.464226e+01 9.633533e-01 -2.246127e-03 3.864172e-03
1.477462e+01 9.632145e-01 -2.286110e-03 3.895034e-03
1.490818e+01 9.630746e-01 -2.326642e-03 3.926602e-03
1.504294e+01 9.629336e-01 -2.367633e-03 3.957899e-03
1.517892e+01 9.627914e-01 -2.409193e-03 3.989910e-03
1.531613e+01 9.626480e-01 -2.451232e-03 4.021640e-03
1.545458e+01 9.625034e-01 -2.493862e-03 4.054104e-03
1.559428e+01 9.623576e-01 -2.536994e-03 4.086289e-03
1.573524e+01 9.622107e-01 -2.580743e-03 4.119219e-03
1.587748e+01 9.620624e-01 -2.625016e-03 4.151858e-03
1.602101e+01 9.619130e-01 -2.669932e-03 4.185251e-03
1.616583e+01 9.617623e-01 -2.715398e-03 4.218341e-03
1.631196e+01 9.616104e-01 -2.761537e-03 4.252206e-03
1.645941e+01 9.614572e-01 -2.808255e-03 4.285771e-03
1.660819e+01 9.613027e-01 -2.855677e-03 4.320121e-03
1.675832e+01 9.611469e-01 -2.903707e-03 4.354158e-03
1.690981e+01 9.609898e-01 -2.952475e-03 4.388990e-03
1.706267e+01 9.608313e-01 -3.001884e-03 4.423495e-03
1.721690e+01 9.606716e-01 -3.052067e-03 4.458819e-03
1.737254e+01 9.605104e-01 -3.102927e-03 4.493815e-03
1.752957e+01 9.603480e-01 -3.154600e-03 4.529643e-03
1.768803e+01 9.601840e-01 -3.206986e-03 4.565128e-03
1.784792e+01 9.600188e-01 -3.260226e-03 4.601455e-03
1.800926e+01 9.598521e-01 -3.314219e-03 4.637424e-03
1.817205e+01 9.596841e-01 -3.369109e-03 4.674258e-03
1.833632e+01 9.595145e-01 -3.424795e-03 4.710733e-03
1.850207e+01 9.593435e-01 -3.481423e-03 4.748088e-03
1.866932e+01 9.591711e-01 -3.538891e-03 4.785068e-03
1.883808e+01 9.589972e-01 -3.597348e-03 4.822936e-03
1.900837e+01 9.588217e-01 -3.656689e-03 4.860413e-03
1.918019e+01 9.586448e-01 -3.717070e-03 4.898801e-03
1.935357e+01 9.584664e-01 -3.778384e-03 4.936799e-03
1.952852e+01 9.582864e-01 -3.840788e-03 4.975721e-03
1.970504e+01 9.581049e-01 -3.904173e-03 5.014238e-03
1.988317e+01 9.579219e-01 -3.968700e-03 5.053685e-03
2.006290e+01 9.577372e-01 -4.034257e-03 5.092710e-03
2.024426e+01 9.575510e-01 -4.101010e-03 5.132691e-03
2.042726e+01 9.573631e-01 -4.168845e-03 5.172250e-03
2.061191e+01 9.571737e-01 -4.237929e-03 5.212780e-03
2.079823e+01 9.569826e-01 -4.308145e-03 5.252872e-03
2.098624e+01 9.567900e-01 -4.379663e-03 5.293941e-03
2.117594e+01 9.565956e-01 -4.452363e-03 5.334553e-03
2.136736e+01 9.563997e-01 -4.526419e-03 5.376172e-03
2.156051e+01 9.562020e-01 -4.601709e-03 5.417336e-03
2.175540e+01 9.560027e-01 -4.678406e-03 5.459523e-03
2.195206e+01 9.558016e-01 -4.756384e-03 5.501239e-03
2.215050e+01 9.555989e-01 -4.835819e-03 5.543987e-03
2.235073e+01 9.553944e-01 -4.916582e-03 5.586246e-03
2.255277e+01 9.551883e-01 -4.998850e-03 5.629569e-03
2.275663e+01 9.549803e-01 -5.082492e-03 5.672409e-03
2.296234e+01 9.547707e-01 -5.167684e-03 5.716333e-03
2.316991e+01 9.545593e-01 -5.254290e-03 5.759761e-03
2.337935e+01 9.543461e-01 -5.342488e-03 5.804285e-03
2.359069e+01 9.541311e-01 -5.432134e-03 5.848298e-03
2.380393e+01 9.539144e-01 -5.523413e-03 5.893446e-03
