# s [Mpc/h], q0, q2, q4
4.967532e-01 9.994885e-01 7.735951e-05 1.423024e-04
5.012436e-01 9.994837e-01 7.798552e-05 1.435855e-04
5.057746e-01 9.994789e-01 7.861520e-05 1.448867e-04
5.103465e-01 9.994740e-01 7.924862e-05 1.462054e-04
5.149598e-01 9.994691e-01 7.988594e-05 1.475396e-04
5.196148e-01 9.994641e-01 8.052744e-05 1.488866e-04
5.243118e-01 9.994591e-01 8.117344e-05 1.502438e-04
5.290513e-01 9.994541e-01 8.182422e-05 1.516086e-04
5.338337e-01 9.994490e-01 8.247998e-05 1.529796e-04
5.386592e-01 9.994438e-01 8.314080e-05 1.543566e-04
5.435284e-01 9.994386e-01 8.380662e-05 1.557409e-04
5.484417e-01 9.994334e-01 8.447722e-05 1.571351e-04
5.533993e-01 9.994281e-01 8.515234e-05 1.585423e-04
5.584017e-01 9.994228e-01 8.583167e-05 1.599656e-04
5.634494e-01 9.994174e-01 8.651497e-05 1.614072e-04
5.685427e-01 9.994119e-01 8.720214e-05 1.628683e-04
5.736820e-01 9.994065e-01 8.789321e-05 1.643482e-04
5.788678e-01 9.994009e-01 8.858837e-05 1.658449e-04
5.841005e-01 9.993953e-01 8.928794e-05 1.673554e-04
5.893804e-01 9.993897e-01 8.999224e-05 1.688767e-04
5.947081e-01 9.993840e-01 9.070155e-05 1.704064e-04
6.000840e-01 9.993783e-01 9.141602e-05 1.719437e-04
6.055084e-01 9.993725e-01 9.213562e-05 1.734894e-04
6.109819e-01 9.993667e-01 9.286017e-05 1.750458e-04
6.165048e-01 9.993608e-01 9.358935e-05 1.766164e-04
6.220777e-01 9.993548e-01 9.432283e-05 1.782045e-04
6.277010e-01 9.993488e-01 9.506038e-05 1.798125e-04
6.333751e-01 9.993427e-01 9.580188e-05 1.814412e-04
6.391005e-01 9.993366e-01 9.654743e-05 1.830895e-04
6.448776e-01 9.993305e-01 9.729730e-05 1.847547e-04
6.507069e-01 9.993242e-01 9.805183e-05 1.864334e-04
6.565890e-01 9.993180e-01 9.881134e-05 1.881228e-04
6.625242e-01 9.993116e-01 9.957603e-05 1.898214e-04
6.685131e-01 9.993052e-01 1.003459e-04 1.915299e-04
6.745561e-01 9.992988e-01 1.011207e-04 1.932507e-04
6.806537e-01 9.992922e-01 1.019001e-04 1.949875e-04
6.868065e-01 9.992857e-01 1.026838e-04 1.967438e-04
6.930149e-01 9.992790e-01 1.034715e-04 1.985217e-04
6.992794e-01 9.992723e-01 1.042632e-04 2.003214e-04
7.056005e-01 9.992656e-01 1.050591e-04 2.021407e-04
7.119787e-01 9.992588e-01 1.058595e-04 2.039764e-04
7.184147e-01 9.992519e-01 1.066647e-04 2.058251e-04
7.249087e-01 9.992449e-01 1.074751e-04 2.076848e-04
7.314615e-01 9.992379e-01 1.082906e-04 2.095558e-04
7.380736e-01 9.992309e-01 1.091109e-04 2.114407e-04
7.447454e-01 9.992237e-01 1.099358e-04 2.133434e-04
7.514775e-01 9.992165e-01 1.107648e-04 2.152675e-04
7.582705e-01 9.992092e-01 1.115978e-04 2.172147e-04
7.651248e-01 9.992019e-01 1.124348e-04 2.191844e-04
7.720412e-01 9.991945e-01 1.132759e-04 2.211737e-04
7.790200e-01 9.991870e-01 1.141217e-04 2.231790e-04
7.860619e-01 9.991795e-01 1.149724e-04 2.251974e-04
7.931675e-01 9.991719e-01 1.158281e-04 2.272286e-04
8.003373e-01 9.991642e-01 1.166885e-04 2.292746e-04
8.075720e-01 9.991565e-01 1.175534e-04 2.313394e-04
8.148720e-01 9.991487e-01 1.184223e-04 2.334268e-04
8.222380e-01 9.991408e-01 1.192950e-04 2.355387e-04
8.296706e-01 9.991328e-01 1.201716e-04 2.376741e-04
8.371704e-01 9.991248e-01 1.210523e-04 2.398296e-04
8.447380e-01 9.991167e-01 1.219375e-04 2.420017e-04
8.523740e-01 9.991085e-01 1.228274e-04 2.441881e-04
8.600790e-01 9.991002e-01 1.237221e-04 2.463896e-04
8.678537e-01 9.990919e-01 1.246211e-04 2.486096e-04
8.756986e-01 9.990835e-01 1.255241e-04 2.508522e-04
8.836145e-01 9.990750e-01 1.264306e-04 2.531204e-04
8.916019e-01 9.990664e-01 1.273408e-04 2.554136e-04
8.996615e-01 9.990578e-01 1.282548e-04 2.577291e-04
9.077940e-01 9.990491e-01 1.291730e-04 2.600628e-04
9.160000e-01 9.990403e-01 1.300957e-04 2.624125e-04
9.242801e-01 9.990314e-01 1.310227e-04 2.647792e-04
9.326351e-01 9.990224e-01 1.319537e-04 2.671666e-04
9.410657e-01 9.990134e-01 1.328883e-04 2.695789e-04
9.495724e-01 9.990042e-01 1.338261e-04 2.720181e-04
9.581561e-01 9.989950e-01 1.347673e-04 2.744829e-04
9.668173e-01 9.989857e-01 1.357121e-04 2.769695e-04
9.755568e-01 9.989764e-01 1.366609e-04 2.794745e-04
9.843753e-01 9.989669e-01 1.376138e-04 2.819974e-04
9.932736e-01 9.989573e-01 1.385705e-04 2.845412e-04
1.002252e+00 9.989477e-01 1.395304e-04 2.871101e-04
1.011312e+00 9.989380e-01 1.404932e-04 2.897070e-04
1.020454e+00 9.989281e-01 1.414589e-04 2.923311e-04
1.029678e+00 9.989182e-01 1.424279e-04 2.949788e-04
1.038986e+00 9.989082e-01 1.434004e-04 2.976467e-04
1.048378e+00 9.988981e-01 1.443764e-04 3.003343e-04
1.057855e+00 9.988879e-01 1.453557e-04 3.030447e-04
1.067417e+00 9.988777e-01 1.463377e-04 3.057824e-04
1.077066e+00 9.988673e-01 1.473222e-04 3.085493e-04
1.086802e+00 9.988568e-01 1.483091e-04 3.113439e-04
1.096626e+00 9.988463e-01 1.492989e-04 3.141622e-04
1.106539e+00 9.988356e-01 1.502918e-04 3.170016e-04
1.116542e+00 9.988248e-01 1.512875e-04 3.198637e-04
1.126635e+00 9.988140e-01 1.522856e-04 3.227524e-04
1.136819e+00 9.988030e-01 1.532857e-04 3.256713e-04
1.147095e+00 9.987919e-01 1.542877e-04 3.286200e-04
1.157464e+00 9.987808e-01 1.552918e-04 3.315950e-04
1.167927e+00 9.987695e-01 1.562984e-04 3.345932e-04
1.178485e+00 9.987581e-01 1.573072e-04 3.376152e-04
1.189137e+00 9.987467e-01 1.583179e-04 3.406648e-04
1.199887e+00 9.987351e-01 1.593300e-04 3.437456e-04
1.210733e+00 9.987234e-01 1.603433e-04 3.468574e-04
1.221677e+00 9.987116e-01 1.613581e-04 3.499969e-04
1.232721e+00 9.986997e-01 1.623747e-04 3.531612e-04
1.243864e+00 9.986877e-01 1.633927e-04 3.563515e-04
1.255108e+00 9.986756e-01 1.644118e-04 3.595716e-04
1.266453e+00 9.986633e-01 1.654315e-04 3.628243e-04
1.277901e+00 9.986510e-01 1.664519e-04 3.661084e-04
1.289453e+00 9.986385e-01 1.674730e-04 3.694207e-04
1.301109e+00 9.986260e-01 1.684951e-04 3.727596e-04
1.312870e+00 9.986133e-01 1.695176e-04 3.761278e-04
1.324738e+00 9.986005e-01 1.705402e-04 3.795286e-04
1.336713e+00 9.985875e-01 1.715626e-04 3.829627e-04
1.348796e+00 9.985745e-01 1.725849e-04 3.864278e-04
1.360988e+00 9.985613e-01 1.736072e-04 3.899216e-04
1.373291e+00 9.985480e-01 1.746293e-04 3.934456e-04
1.385705e+00 9.985346e-01 1.756506e-04 3.970027e-04
1.398231e+00 9.985211e-01 1.766710e-04 4.005941e-04
1.410870e+00 9.985074e-01 1.776905e-04 4.042179e-04
1.423624e+00 9.984937e-01 1.787089e-04 4.078726e-04
1.436493e+00 9.984797e-01 1.797262e-04 4.115594e-04
1.449478e+00 9.984657e-01 1.807418e-04 4.152808e-04
1.462580e+00 9.984515e-01 1.817555e-04 4.190373e-04
1.475801e+00 9.984372e-01 1.827673e-04 4.228271e-04
1.489142e+00 9.984228e-01 1.837772e-04 4.266493e-04
1.502603e+00 9.984082e-01 1.847847e-04 4.305058e-04
1.516185e+00 9.983935e-01 1.857895e-04 4.343991e-04
1.529891e+00 9.983787e-01 1.867913e-04 4.383284e-04
1.543720e+00 9.983637e-01 1.877902e-04 4.422919e-04
1.557675e+00 9.983486e-01 1.887860e-04 4.462895e-04
1.571755e+00 9.983334e-01 1.897782e-04 4.503236e-04
1.585963e+00 9.983180e-01 1.907664e-04 4.543959e-04
1.600300e+00 9.983024e-01 1.917505e-04 4.585053e-04
1.614765e+00 9.982868e-01 1.927305e-04 4.626506e-04
1.629362e+00 9.982709e-01 1.937059e-04 4.668324e-04
1.644091e+00 9.982550e-01 1.946765e-04 4.710525e-04
1.658952e+00 9.982388e-01 1.956418e-04 4.753111e-04
1.673948e+00 9.982226e-01 1.966018e-04 4.796082e-04
1.689080e+00 9.982062e-01 1.975560e-04 4.839438e-04
1.704348e+00 9.981896e-01 1.985041e-04 4.883187e-04
1.719755e+00 9.981729e-01 1.994460e-04 4.927328e-04
1.735301e+00 9.981560e-01 2.003812e-04 4.971864e-04
1.750987e+00 9.981390e-01 2.013095e-04 5.016800e-04
1.766815e+00 9.981218e-01 2.022304e-04 5.062145e-04
1.782786e+00 9.981044e-01 2.031437e-04 5.107902e-04
1.798901e+00 9.980869e-01 2.040489e-04 5.154072e-04
1.815162e+00 9.980692e-01 2.049458e-04 5.200655e-04
1.831571e+00 9.980514e-01 2.058341e-04 5.247650e-04
1.848127e+00 9.980334e-01 2.067134e-04 5.295065e-04
1.864833e+00 9.980152e-01 2.075831e-04 5.342921e-04
1.881690e+00 9.979969e-01 2.084428e-04 5.391213e-04
1.898700e+00 9.979784e-01 2.092925e-04 5.439928e-04
1.915863e+00 9.979597e-01 2.101316e-04 5.489076e-04
1.933181e+00 9.979408e-01 2.109595e-04 5.538677e-04
1.950656e+00 9.979218e-01 2.117761e-04 5.588721e-04
1.968289e+00 9.979026e-01 2.125808e-04 5.639205e-04
1.986082e+00 9.978832e-01 2.133730e-04 5.690157e-04
2.004035e+00 9.978637e-01 2.141524e-04 5.741582e-04
2.022150e+00 9.978439e-01 2.149187e-04 5.793445e-04
2.040429e+00 9.978240e-01 2.156715e-04 5.845763e-04
2.058874e+00 9.978039e-01 2.164098e-04 5.898579e-04
2.077485e+00 9.977836e-01 2.171335e-04 5.951869e-04
2.096264e+00 9.977631e-01 2.178422e-04 6.005616e-04
2.115213e+00 9.977424e-01 2.185351e-04 6.059868e-04
2.134334e+00 9.977215e-01 2.192116e-04 6.114618e-04
2.153627e+00 9.977005e-01 2.198719e-04 6.169820e-04
2.173095e+00 9.976792e-01 2.205148e-04 6.225529e-04
2.192738e+00 9.976578e-01 2.211396e-04 6.281776e-04
2.212560e+00 9.976361e-01 2.217463e-04 6.338497e-04
2.232560e+00 9.976142e-01 2.223341e-04 6.395721e-04
2.252741e+00 9.975922e-01 2.229020e-04 6.453499e-04
2.273105e+00 9.975699e-01 2.234502e-04 6.511759e-04
2.293652e+00 9.975474e-01 2.239779e-04 6.570526e-04
2.314386e+00 9.975247e-01 2.244837e-04 6.629878e-04
2.335307e+00 9.975019e-01 2.249677e-04 6.689735e-04
2.356417e+00 9.974787e-01 2.254295e-04 6.750105e-04
2.377717e+00 9.974554e-01 2.258674e-04 6.811073e-04
2.399211e+00 9.974319e-01 2.262818e-04 6.872544e-04
2.420898e+00 9.974081e-01 2.266718e-04 6.934547e-04
2.442782e+00 9.973841e-01 2.270358e-04 6.997179e-04
2.464863e+00 9.973599e-01 2.273743e-04 7.060321e-04
2.487145e+00 9.973355e-01 2.276862e-04 7.124025e-04
2.509627e+00 9.973108e-01 2.279699e-04 7.188363e-04
2.532313e+00 9.972859e-01 2.282263e-04 7.253191e-04
2.555204e+00 9.972608e-01 2.284533e-04 7.318638e-04
2.578301e+00 9.972355e-01 2.286502e-04 7.384716e-04
2.601608e+00 9.972099e-01 2.288174e-04 7.451297e-04
2.625125e+00 9.971840e-01 2.289523e-04 7.518565e-04
2.648855e+00 9.971580e-01 2.290554e-04 7.586404e-04
2.672799e+00 9.971317e-01 2.291261e-04 7.654788e-04
2.696960e+00 9.971051e-01 2.291618e-04 7.723900e-04
2.721339e+00 9.970783e-01 2.291639e-04 7.793525e-04
2.745938e+00 9.970512e-01 2.291298e-04 7.863826e-04
2.770760e+00 9.970239e-01 2.290587e-04 7.934797e-04
2.795806e+00 9.969964e-01 2.289515e-04 8.006285e-04
2.821079e+00 9.969685e-01 2.288045e-04 8.078549e-04
2.846580e+00 9.969405e-01 2.286194e-04 8.151343e-04
2.872312e+00 9.969121e-01 2.283935e-04 8.224842e-04
2.898276e+00 9.968835e-01 2.281259e-04 8.299039e-04
2.924475e+00 9.968546e-01 2.278172e-04 8.373784e-04
2.950910e+00 9.968255e-01 2.274636e-04 8.449361e-04
2.977585e+00 9.967961e-01 2.270676e-04 8.525424e-04
3.004501e+00 9.967664e-01 2.266248e-04 8.602318e-04
3.031660e+00 9.967364e-01 2.261362e-04 8.679821e-04
3.059065e+00 9.967061e-01 2.256003e-04 8.758009e-04
3.086717e+00 9.966756e-01 2.250147e-04 8.837004e-04
3.114619e+00 9.966448e-01 2.243813e-04 8.916507e-04
3.142774e+00 9.966137e-01 2.236945e-04 8.996960e-04
3.171183e+00 9.965823e-01 2.229586e-04 9.077852e-04
3.199849e+00 9.965506e-01 2.221665e-04 9.159752e-04
3.228774e+00 9.965186e-01 2.213226e-04 9.242122e-04
3.257960e+00 9.964863e-01 2.204208e-04 9.325448e-04
3.287410e+00 9.964537e-01 2.194637e-04 9.409353e-04
3.317127e+00 9.964208e-01 2.184479e-04 9.494073e-04
3.347112e+00 9.963876e-01 2.173724e-04 9.579561e-04
3.377368e+00 9.963541e-01 2.162373e-04 9.665706e-04
3.407898e+00 9.963203e-01 2.150380e-04 9.752819e-04
3.438703e+00 9.962861e-01 2.137783e-04 9.840417e-04
3.469788e+00 9.962517e-01 2.124499e-04 9.929173e-04
3.501153e+00 9.962169e-01 2.110604e-04 1.001822e-03
3.532801e+00 9.961818e-01 2.095974e-04 1.010865e-03
3.564736e+00 9.961464e-01 2.080723e-04 1.019920e-03
3.596959e+00 9.961106e-01 2.064689e-04 1.029133e-03
3.629474e+00 9.960745e-01 2.048023e-04 1.038341e-03
3.662282e+00 9.960381e-01 2.030526e-04 1.047727e-03
3.695388e+00 9.960013e-01 2.012388e-04 1.057089e-03
3.728792e+00 9.959642e-01 1.993370e-04 1.066649e-03
3.762498e+00 9.959267e-01 1.973695e-04 1.076170e-03
3.796509e+00 9.958889e-01 1.953092e-04 1.085906e-03
3.830828e+00 9.958507e-01 1.931814e-04 1.095593e-03
3.865456e+00 9.958122e-01 1.909568e-04 1.105504e-03
3.900398e+00 9.957733e-01 1.886620e-04 1.115360e-03
3.935656e+00 9.957340e-01 1.862668e-04 1.125444e-03
3.971232e+00 9.956944e-01 1.837977e-04 1.135479e-03
4.007130e+00 9.956544e-01 1.812256e-04 1.145736e-03
4.043352e+00 9.956140e-01 1.785748e-04 1.155957e-03
4.079902e+00 9.955733e-01 1.758188e-04 1.166388e-03
4.116782e+00 9.955322e-01 1.729800e-04 1.176792e-03
4.153996e+00 9.954907e-01 1.700324e-04 1.187406e-03
4.191546e+00 9.954488e-01 1.669987e-04 1.197990e-03
4.229435e+00 9.954065e-01 1.638516e-04 1.208797e-03
4.267667e+00 9.953638e-01 1.606158e-04 1.219563e-03
4.306244e+00 9.953208e-01 1.572617e-04 1.230564e-03
4.345171e+00 9.952773e-01 1.538160e-04 1.241516e-03
4.384449e+00 9.952334e-01 1.502479e-04 1.252707e-03
4.424082e+00 9.951891e-01 1.465838e-04 1.263856e-03
4.464073e+00 9.951444e-01 1.427937e-04 1.275239e-03
4.504426e+00 9.950993e-01 1.389034e-04 1.286586e-03
4.545144e+00 9.950537e-01 1.348828e-04 1.298171e-03
4.586230e+00 9.950078e-01 1.307589e-04 1.309710e-03
4.627687e+00 9.949614e-01 1.264995e-04 1.321499e-03
4.669519e+00 9.949146e-01 1.221329e-04 1.333240e-03
4.711729e+00 9.948673e-01 1.176267e-04 1.345232e-03
4.754320e+00 9.948196e-01 1.130086e-04 1.357181e-03
4.797297e+00 9.947715e-01 1.082465e-04 1.369383e-03
4.840662e+00 9.947229e-01 1.033690e-04 1.381535e-03
4.884419e+00 9.946738e-01 9.834225e-05 1.393949e-03
4.928571e+00 9.946243e-01 9.319585e-05 1.406313e-03
4.973123e+00 9.945744e-01 8.789558e-05 1.418941e-03
5.018078e+00 9.945240e-01 8.247113e-05 1.431520e-03
5.063438e+00 9.944731e-01 7.688792e-05 1.444368e-03
5.109209e+00 9.944217e-01 7.117654e-05 1.457162e-03
5.155394e+00 9.943699e-01 6.530128e-05 1.470230e-03
5.201996e+00 9.943176e-01 5.929331e-05 1.483244e-03
5.249019e+00 9.942648e-01 5.311629e-05 1.496538e-03
5.296468e+00 9.942115e-01 4.680195e-05 1.509777e-03
5.344345e+00 9.941578e-01 4.031351e-05 1.523299e-03
5.392655e+00 9.941035e-01 3.368342e-05 1.536763e-03
5.441402e+00 9.940487e-01 2.687390e-05 1.550516e-03
5.490589e+00 9.939934e-01 1.991802e-05 1.564208e-03
5.540221e+00 9.939377e-01 1.277719e-05 1.578198e-03
5.590302e+00 9.938814e-01 5.485194e-06 1.592126e-03
5.640835e+00 9.938246e-01 -1.996897e-06 1.606353e-03
5.691826e+00 9.937672e-01 -9.634665e-06 1.620514e-03
5.743277e+00 9.937094e-01 -1.746824e-05 1.634982e-03
5.795193e+00 9.936509e-01 -2.546240e-05 1.649384e-03
5.847579e+00 9.935920e-01 -3.365800e-05 1.664098e-03
5.900438e+00 9.935325e-01 -4.201908e-05 1.678744e-03
5.953774e+00 9.934725e-01 -5.058696e-05 1.693705e-03
6.007593e+00 9.934120e-01 -5.932504e-05 1.708594e-03
6.061899e+00 9.933509e-01 -6.827579e-05 1.723807e-03
6.116695e+00 9.932892e-01 -7.740178e-05 1.738946e-03
6.171987e+00 9.932270e-01 -8.674630e-05 1.754415e-03
6.227779e+00 9.931641e-01 -9.627114e-05 1.769810e-03
6.284075e+00 9.931008e-01 -1.060200e-04 1.785538e-03
6.340879e+00 9.930368e-01 -1.159538e-04 1.801186e-03
6.398198e+00 9.929723e-01 -1.261176e-04 1.817172e-03
6.456034e+00 9.929072e-01 -1.364713e-04 1.833078e-03
6.514393e+00 9.928415e-01 -1.470610e-04 1.849330e-03
6.573280e+00 9.927751e-01 -1.578460e-04 1.865501e-03
6.632699e+00 9.927083e-01 -1.688725e-04 1.882022e-03
6.692655e+00 9.926407e-01 -1.800992e-04 1.898458e-03
6.753153e+00 9.925726e-01 -1.915734e-04 1.915250e-03
6.814198e+00 9.925039e-01 -2.032527e-04 1.931954e-03
6.875795e+00 9.924346e-01 -2.151855e-04 1.949022e-03
6.937948e+00 9.923646e-01 -2.273286e-04 1.966002e-03
7.000664e+00 9.922940e-01 -2.397310e-04 1.983349e-03
7.063946e+00 9.922227e-01 -2.523483e-04 2.000602e-03
7.127801e+00 9.921509e-01 -2.652307e-04 2.018230e-03
7.192232e+00 9.920784e-01 -2.783331e-04 2.035761e-03
7.257246e+00 9.920052e-01 -2.917066e-04 2.053674e-03
7.322848e+00 9.919314e-01 -3.053051e-04 2.071489e-03
7.389043e+00 9.918569e-01 -3.191803e-04 2.089691e-03
7.455836e+00 9.917818e-01 -3.332852e-04 2.107788e-03
7.523233e+00 9.917060e-01 -3.476726e-04 2.126280e-03
7.591239e+00 9.916295e-01 -3.622945e-04 2.144664e-03
7.659860e+00 9.915524e-01 -3.772049e-04 2.163451e-03
7.729101e+00 9.914746e-01 -3.923547e-04 2.182131e-03
7.798968e+00 9.913961e-01 -4.077987e-04 2.201218e-03
7.869466e+00 9.913169e-01 -4.234864e-04 2.220192e-03
7.940602e+00 9.912370e-01 -4.394739e-04 2.239579e-03
8.012381e+00 9.911564e-01 -4.557095e-04 2.258848e-03
8.084809e+00 9.910751e-01 -4.722506e-04 2.278539e-03
8.157891e+00 9.909930e-01 -4.890448e-04 2.298112e-03
8.231634e+00 9.909103e-01 -5.061497e-04 2.318112e-03
8.306044e+00 9.908269e-01 -5.235119e-04 2.337988e-03
8.381126e+00 9.907427e-01 -5.411903e-04 2.358299e-03
8.456887e+00 9.906578e-01 -5.591300e-04 2.378479e-03
8.533333e+00 9.905721e-01 -5.773915e-04 2.399104e-03
8.610470e+00 9.904857e-01 -5.959189e-04 2.419598e-03
8.688304e+00 9.903986e-01 -6.147732e-04 2.440541e-03
8.766842e+00 9.903107e-01 -6.338972e-04 2.461347e-03
8.846090e+00 9.902221e-01 -6.533531e-04 2.482610e-03
8.926054e+00 9.901327e-01 -6.730826e-04 2.503730e-03
9.006741e+00 9.900425e-01 -6.931495e-04 2.525317e-03
9.088157e+00 9.899516e-01 -7.134942e-04 2.546760e-03
9.170309e+00 9.898599e-01 -7.341811e-04 2.568676e-03
9.253204e+00 9.897674e-01 -7.551491e-04 2.590440e-03
9.336848e+00 9.896741e-01 -7.764642e-04 2.612684e-03
9.421248e+00 9.895800e-01 -7.980642e-04 2.634772e-03
9.506412e+00 9.894851e-01 -8.200162e-04 2.657349e-03
9.592345e+00 9.893894e-01 -8.422571e-04 2.679770e-03
9.679054e+00 9.892930e-01 -8.648549e-04 2.702687e-03
9.766548e+00 9.891957e-01 -8.877444e-04 2.725437e-03
9.854832e+00 9.890976e-01 -9.109956e-04 2.748693e-03
9.943915e+00 9.889986e-01 -9.345419e-04 2.771777e-03
1.003380e+01 9.888989e-01 -9.584547e-04 2.795374e-03
1.012450e+01 9.887982e-01 -9.826668e-04 2.818804e-03
1.021602e+01 9.886968e-01 -1.007249e-03 2.842748e-03
1.030837e+01 9.885945e-01 -1.032135e-03 2.866520e-03
1.040155e+01 9.884914e-01 -1.057395e-03 2.890811e-03
1.049558e+01 9.883874e-01 -1.082962e-03 2.914926e-03
1.059045e+01 9.882825e-01 -1.108908e-03 2.939570e-03
1.068618e+01 9.881768e-01 -1.135164e-03 2.964041e-03
1.078278e+01 9.880702e-01 -1.161805e-03 2.989044e-03
1.088025e+01 9.879627e-01 -1.188759e-03 3.013868e-03
1.097860e+01 9.878543e-01 -1.216102e-03 3.039228e-03
1.107785e+01 9.877450e-01 -1.243763e-03 3.064407e-03
1.117798e+01 9.876349e-01 -1.271817e-03 3.090130e-03
1.127903e+01 9.875238e-01 -1.300193e-03 3.115676e-03
1.138098e+01 9.874118e-01 -1.328968e-03 3.141771e-03
1.148386e+01 9.872989e-01 -1.358069e-03 3.167679e-03
1.158767e+01 9.871851e-01 -1.387574e-03 3.194147e-03
1.169242e+01 9.870703e-01 -1.417409e-03 3.220418e-03
1.179811e+01 9.869547e-01 -1.447654e-03 3.247264e-03
1.190476e+01 9.868380e-01 -1.478234e-03 3.273914e-03
1.201237e+01 9.867204e-01 -1.509231e-03 3.301145e-03
1.212096e+01 9.866019e-01 -1.540568e-03 3.328171e-03
1.223052e+01 9.864824e-01 -1.572328e-03 3.355787e-03
1.234108e+01 9.863619e-01 -1.604433e-03 3.383190e-03
1.245264e+01 9.862404e-01 -1.636969e-03 3.411197e-03
1.256520e+01 9.861179e-01 -1.669856e-03 3.438993e-03
1.267879e+01 9.859945e-01 -1.703183e-03 3.467400e-03
1.279340e+01 9.858700e-01 -1.736868e-03 3.495586e-03
1.290904e+01 9.857446e-01 -1.771001e-03 3.524393e-03
1.302573e+01 9.856181e-01 -1.805499e-03 3.552971e-03
1.314348e+01 9.854906e-01 -1.840455e-03 3.582186e-03
1.326229e+01 9.853621e-01 -1.875786e-03 3.611172e-03
1.338217e+01 9.852325e-01 -1.911585e-03 3.640804e-03
1.350314e+01 9.851018e-01 -1.947768e-03 3.670196e-03
1.362520e+01 9.849701e-01 -1.984431e-03 3.700243e-03
1.374837e+01 9.848373e-01 -2.021488e-03 3.730042e-03
1.387264e+01 9.847035e-01 -2.059039e-03 3.760514e-03
1.399805e+01 9.845685e-01 -2.096996e-03 3.790739e-03
1.412458e+01 9.844325e-01 -2.135461e-03 3.821646e-03
1.425226e+01 9.842953e-01 -2.174346e-03 3.852296e-03
1.438109e+01 9.841570e-01 -2.213754e-03 3.883637e-03
1.451109e+01 9.840176e-01 -2.253596e-03 3.914711e-03
1.464226e+01 9.838771e-01 -2.293979e-03 3.946496e-03
1.477462e+01 9.837353e-01 -2.334814e-03 3.978016e-03
1.490818e+01 9.835925e-01 -2.376210e-03 4.010256e-03
1.504294e+01 9.834484e-01 -2.418074e-03 4.042220e-03
1.517892e+01 9.833032e-01 -2.460519e-03 4.074913e-03
1.531613e+01 9.831567e-01 -2.503454e-03 4.107319e-03
1.545458e+01 9.830091e-01 -2.546993e-03 4.140475e-03
1.559428e+01 9.828602e-01 -2.591044e-03 4.173345e-03
1.573524e+01 9.827101e-01 -2.635725e-03 4.206977e-03
1.587748e+01 9.825587e-01 -2.680941e-03 4.240311e-03
1.602101e+01 9.824061e-01 -2.726814e-03 4.274415e-03
1.616583e+01 9.822522e-01 -2.773249e-03 4.308211e-03
1.631196e+01 9.820970e-01 -2.820370e-03 4.342797e-03
1.645941e+01 9.819405e-01 -2.868083e-03 4.377077e-03
1.660819e+01 9.817828e-01 -2.916515e-03 4.412159e-03
1.675832e+01 9.816236e-01 -2.965569e-03 4.446921e-03
1.690981e+01 9.814632e-01 -3.015376e-03 4.482496e-03
1.706267e+01 9.813014e-01 -3.065837e-03 4.517735e-03
1.721690e+01 9.811382e-01 -3.117090e-03 4.553812e-03
1.737254e+01 9.809736e-01 -3.169033e-03 4.589553e-03
1.752957e+01 9.808077e-01 -3.221807e-03 4.626145e-03
1.768803e+01 9.806403e-01 -3.275310e-03 4.662386e-03
1.784792e+01 9.804716e-01 -3.329684e-03 4.699486e-03
1.800926e+01 9.803013e-01 -3.384827e-03 4.736222e-03
1.817205e+01 9.801296e-01 -3.440886e-03 4.773841e-03
1.833632e+01 9.799565e-01 -3.497758e-03 4.811093e-03
1.850207e+01 9.797819e-01 -3.555593e-03 4.849244e-03
1.866932e+01 9.796057e-01 -3.614285e-03 4.887012e-03
1.883808e+01 9.794281e-01 -3.673987e-03 4.925686e-03
1.900837e+01 9.792489e-01 -3.734593e-03 4.963961e-03
1.918019e+01 9.790683e-01 -3.796260e-03 5.003167e-03
1.935357e+01 9.788860e-01 -3.858880e-03 5.041975e-03
1.952852e+01 9.787023e-01 -3.922614e-03 5.081727e-03
1.970504e+01 9.785168e-01 -3.987349e-03 5.121064e-03
1.988317e+01 9.783299e-01 -4.053251e-03 5.161351e-03
2.006290e+01 9.781413e-01 -4.120205e-03 5.201207e-03
2.024426e+01 9.779511e-01 -4.188380e-03 5.242041e-03
2.042726e+01 9.777593e-01 -4.257660e-03 5.282443e-03
2.061191e+01 9.775659e-01 -4.328216e-03 5.323836e-03
2.079823e+01 9.773707e-01 -4.399928e-03 5.364781e-03
2.098624e+01 9.771739e-01 -4.472970e-03 5.406725e-03
2.117594e+01 9.769754e-01 -4.547219e-03 5.448203e-03
2.136736e+01 9.767753e-01 -4.622852e-03 5.490709e-03
2.156051e+01 9.765734e-01 -4.699746e-03 5.532750e-03
2.175540e+01 9.763698e-01 -4.778077e-03 5.575835e-03
2.195206e+01 9.761645e-01 -4.857716e-03 5.618440e-03
2.215050e+01 9.759575e-01 -4.938844e-03 5.662098e-03
2.235073e+01 9.757486e-01 -5.021327e-03 5.705258e-03
2.255277e+01 9.755381e-01 -5.105348e-03 5.749505e-03
2.275663e+01 9.753257e-01 -5.190772e-03 5.793257e-03
2.296234e+01 9.751116e-01 -5.277779e-03 5.838117e-03
2.316991e+01 9.748957e-01 -5.366230e-03 5.882470e-03
2.337935e+01 9.746780e-01 -5.456307e-03 5.927943e-03
2.359069e+01 9.744584e-01 -5.547863e-03 5.972893e-03
2.380393e+01 9.742371e-01 -5.641086e-03 6.019003e-03
