# s [Mpc/h], q0, q2, q4
2.642902e-02 9.999886e-01 2.743366e-05 2.854107e-06
2.666793e-02 9.999883e-01 2.785336e-05 2.948521e-06
2.690899e-02 9.999881e-01 2.827815e-05 3.045868e-06
2.715223e-02 9.999879e-01 2.870806e-05 3.146230e-06
2.739768e-02 9.999877e-01 2.914309e-05 3.249688e-06
2.764534e-02 9.999874e-01 2.958326e-05 3.356327e-06
2.789524e-02 9.999872e-01 3.002858e-05 3.466233e-06
2.814739e-02 9.999869e-01 3.047907e-05 3.579494e-06
2.840183e-02 9.999867e-01 3.093473e-05 3.696200e-06
2.865857e-02 9.999865e-01 3.139557e-05 3.816440e-06
2.891763e-02 9.999862e-01 3.186160e-05 3.940309e-06
2.917903e-02 9.999860e-01 3.233282e-05 4.067900e-06
2.944279e-02 9.999857e-01 3.280923e-05 4.199310e-06
2.970894e-02 9.999854e-01 3.329083e-05 4.334636e-06
2.997749e-02 9.999852e-01 3.377762e-05 4.473977e-06
3.024847e-02 9.999849e-01 3.426959e-05 4.617435e-06
3.052190e-02 9.999846e-01 3.476674e-05 4.765111e-06
3.079781e-02 9.999844e-01 3.526905e-05 4.917111e-06
3.107620e-02 9.999841e-01 3.577652e-05 5.073538e-06
3.135712e-02 9.999838e-01 3.628913e-05 5.234500e-06
3.164057e-02 9.999835e-01 3.680687e-05 5.400105e-06
3.192658e-02 9.999832e-01 3.732971e-05 5.570462e-06
3.221518e-02 9.999829e-01 3.785763e-05 5.745683e-06
3.250639e-02 9.999827e-01 3.839062e-05 5.925879e-06
3.280023e-02 9.999824e-01 3.892864e-05 6.111163e-06
3.309673e-02 9.999820e-01 3.947166e-05 6.301650e-06
3.339590e-02 9.999817e-01 4.001966e-05 6.497454e-06
3.369779e-02 9.999814e-01 4.057259e-05 6.698692e-06
3.400240e-02 9.999811e-01 4.113043e-05 6.905480e-06
3.430976e-02 9.999808e-01 4.169312e-05 7.117936e-06
3.461990e-02 9.999805e-01 4.226064e-05 7.336178e-06
3.493285e-02 9.999802e-01 4.283292e-05 7.560324e-06
3.524862e-02 9.999798e-01 4.340993e-05 7.790493e-06
3.556725e-02 9.999795e-01 4.399161e-05 8.026803e-06
3.588876e-02 9.999792e-01 4.457791e-05 8.269374e-06
3.621318e-02 9.999788e-01 4.516877e-05 8.518325e-06
3.654053e-02 9.999785e-01 4.576414e-05 8.773774e-06
3.687083e-02 9.999781e-01 4.636394e-05 9.035839e-06
3.720413e-02 9.999778e-01 4.696812e-05 9.304637e-06
3.754043e-02 9.999774e-01 4.757660e-05 9.580285e-06
3.787978e-02 9.999771e-01 4.818932e-05 9.862898e-06
3.822219e-02 9.999767e-01 4.880620e-05 1.015259e-05
3.856770e-02 9.999763e-01 4.942717e-05 1.044948e-05
3.891633e-02 9.999760e-01 5.005215e-05 1.075366e-05
3.926812e-02 9.999756e-01 5.068106e-05 1.106527e-05
3.962308e-02 9.999752e-01 5.131380e-05 1.138438e-05
3.998125e-02 9.999748e-01 5.195031e-05 1.171113e-05
4.034266e-02 9.999744e-01 5.259049e-05 1.204559e-05
4.070734e-02 9.999740e-01 5.323426e-05 1.238789e-05
4.107531e-02 9.999736e-01 5.388151e-05 1.273809e-05
4.144661e-02 9.999732e-01 5.453215e-05 1.309631e-05
4.182127e-02 9.999728e-01 5.518610e-05 1.346263e-05
4.219931e-02 9.999724e-01 5.584326e-05 1.383712e-05
4.258077e-02 9.999720e-01 5.650351e-05 1.421987e-05
4.296568e-02 9.999716e-01 5.716678e-05 1.461096e-05
4.335406e-02 9.999712e-01 5.783295e-05 1.501044e-05
4.374596e-02 9.999708e-01 5.850193e-05 1.541838e-05
4.414140e-02 9.999703e-01 5.917361e-05 1.583484e-05
4.454042e-02 9.999699e-01 5.984789e-05 1.625987e-05
4.494304e-02 9.999695e-01 6.052467e-05 1.669350e-05
4.534930e-02 9.999690e-01 6.120384e-05 1.713577e-05
4.575923e-02 9.999686e-01 6.188531e-05 1.758672e-05
4.617287e-02 9.999681e-01 6.256898e-05 1.804635e-05
4.659025e-02 9.999677e-01 6.325473e-05 1.851468e-05
4.701140e-02 9.999672e-01 6.394248e-05 1.899171e-05
4.743636e-02 9.999668e-01 6.463213e-05 1.947743e-05
4.786516e-02 9.999663e-01 6.532358e-05 1.997182e-05
4.829784e-02 9.999658e-01 6.601674e-05 2.047485e-05
4.873443e-02 9.999654e-01 6.671152e-05 2.098648e-05
4.917496e-02 9.999649e-01 6.740783e-05 2.150666e-05
4.961948e-02 9.999644e-01 6.810558e-05 2.203533e-05
5.006801e-02 9.999639e-01 6.880471e-05 2.257241e-05
5.052060e-02 9.999634e-01 6.950512e-05 2.311781e-05
5.097728e-02 9.999629e-01 7.020675e-05 2.367143e-05
5.143809e-02 9.999625e-01 7.090954e-05 2.423315e-05
5.190306e-02 9.999620e-01 7.161343e-05 2.480286e-05
5.237224e-02 9.999615e-01 7.231835e-05 2.538040e-05
5.284565e-02 9.999609e-01 7.302427e-05 2.596561e-05
5.332335e-02 9.999604e-01 7.373113e-05 2.655833e-05
5.380537e-02 9.999599e-01 7.443892e-05 2.715836e-05
5.429174e-02 9.999594e-01 7.514759e-05 2.776550e-05
5.478251e-02 9.999589e-01 7.585714e-05 2.837954e-05
5.527771e-02 9.999584e-01 7.656756e-05 2.900024e-05
5.577740e-02 9.999578e-01 7.727884e-05 2.962734e-05
5.628159e-02 9.999573e-01 7.799100e-05 3.026059e-05
5.679035e-02 9.999568e-01 7.870406e-05 3.089968e-05
5.730371e-02 9.999562e-01 7.941804e-05 3.154434e-05
5.782170e-02 9.999557e-01 8.013300e-05 3.219423e-05
5.834438e-02 9.999551e-01 8.084899e-05 3.284902e-05
5.887178e-02 9.999546e-01 8.156607e-05 3.350837e-05
5.940395e-02 9.999540e-01 8.228432e-05 3.417191e-05
5.994093e-02 9.999535e-01 8.300383e-05 3.483926e-05
6.048277e-02 9.999529e-01 8.372471e-05 3.551003e-05
6.102950e-02 9.999523e-01 8.444708e-05 3.618379e-05
6.158118e-02 9.999518e-01 8.517106e-05 3.686013e-05
6.213784e-02 9.999512e-01 8.589681e-05 3.753861e-05
6.269953e-02 9.999506e-01 8.662448e-05 3.821877e-05
6.326630e-02 9.999500e-01 8.735424e-05 3.890014e-05
6.383820e-02 9.999494e-01 8.808630e-05 3.958226e-05
6.441526e-02 9.999488e-01 8.882084e-05 4.026463e-05
6.499754e-02 9.999482e-01 8.955809e-05 4.094677e-05
6.558508e-02 9.999476e-01 9.029829e-05 4.162815e-05
6.617794e-02 9.999470e-01 9.104167e-05 4.230828e-05
6.677615e-02 9.999464e-01 9.178850e-05 4.298663e-05
6.737977e-02 9.999458e-01 9.253906e-05 4.366268e-05
6.798885e-02 9.999452e-01 9.329364e-05 4.433592e-05
6.860344e-02 9.999445e-01 9.405255e-05 4.500581e-05
6.922358e-02 9.999439e-01 9.481609e-05 4.567184e-05
6.984932e-02 9.999433e-01 9.558460e-05 4.633348e-05
7.048072e-02 9.999426e-01 9.635843e-05 4.699022e-05
7.111783e-02 9.999420e-01 9.713792e-05 4.764156e-05
7.176070e-02 9.999413e-01 9.792345e-05 4.828700e-05
7.240938e-02 9.999407e-01 9.871538e-05 4.892605e-05
7.306392e-02 9.999400e-01 9.951410e-05 4.955826e-05
7.372438e-02 9.999394e-01 1.003200e-04 5.018315e-05
7.439081e-02 9.999387e-01 1.011335e-04 5.080032e-05
7.506327e-02 9.999380e-01 1.019550e-04 5.140934e-05
7.574180e-02 9.999373e-01 1.027848e-04 5.200984e-05
7.642646e-02 9.999366e-01 1.036235e-04 5.260146e-05
7.711732e-02 9.999359e-01 1.044714e-04 5.318389e-05
7.781442e-02 9.999352e-01 1.053289e-04 5.375683e-05
7.851782e-02 9.999345e-01 1.061965e-04 5.432004e-05
7.922758e-02 9.999338e-01 1.070745e-04 5.487331e-05
7.994376e-02 9.999331e-01 1.079634e-04 5.541648e-05
8.066641e-02 9.999324e-01 1.088636e-04 5.594942e-05
8.139559e-02 9.999316e-01 1.097754e-04 5.647206e-05
8.213136e-02 9.999309e-01 1.106992e-04 5.698440e-05
8.287379e-02 9.999301e-01 1.116355e-04 5.748646e-05
8.362292e-02 9.999294e-01 1.125845e-04 5.797834e-05
8.437883e-02 9.999286e-01 1.135465e-04 5.846019e-05
8.514157e-02 9.999278e-01 1.145220e-04 5.893223e-05
8.591121e-02 9.999270e-01 1.155112e-04 5.939472e-05
8.668780e-02 9.999262e-01 1.165144e-04 5.984802e-05
8.747141e-02 9.999254e-01 1.175318e-04 6.029253e-05
8.826211e-02 9.999246e-01 1.185637e-04 6.072872e-05
8.905995e-02 9.999238e-01 1.196102e-04 6.115712e-05
8.986501e-02 9.999230e-01 1.206716e-04 6.157835e-05
9.067734e-02 9.999222e-01 1.217480e-04 6.199308e-05
9.149702e-02 9.999213e-01 1.228395e-04 6.240205e-05
9.232410e-02 9.999205e-01 1.239461e-04 6.280606e-05
9.315866e-02 9.999196e-01 1.250679e-04 6.320597e-05
9.400077e-02 9.999188e-01 1.262050e-04 6.360272e-05
9.485049e-02 9.999179e-01 1.273573e-04 6.399729e-05
9.570789e-02 9.999170e-01 1.285247e-04 6.439071e-05
9.657304e-02 9.999161e-01 1.297071e-04 6.478409e-05
9.744601e-02 9.999152e-01 1.309045e-04 6.517854e-05
9.832687e-02 9.999143e-01 1.321166e-04 6.557525e-05
9.921569e-02 9.999134e-01 1.333433e-04 6.597542e-05
1.001125e-01 9.999124e-01 1.345842e-04 6.638030e-05
1.010175e-01 9.999115e-01 1.358393e-04 6.679114e-05
1.019307e-01 9.999106e-01 1.371081e-04 6.720921e-05
1.028521e-01 9.999096e-01 1.383903e-04 6.763579e-05
1.037818e-01 9.999086e-01 1.396856e-04 6.807215e-05
1.047199e-01 9.999077e-01 1.409937e-04 6.851954e-05
1.056665e-01 9.999067e-01 1.423141e-04 6.897921e-05
1.066217e-01 9.999057e-01 1.436465e-04 6.945236e-05
1.075855e-01 9.999047e-01 1.449904e-04 6.994015e-05
1.085580e-01 9.999036e-01 1.463454e-04 7.044369e-05
1.095393e-01 9.999026e-01 1.477112e-04 7.096402e-05
1.105295e-01 9.999016e-01 1.490872e-04 7.150211e-05
1.115286e-01 9.999006e-01 1.504731e-04 7.205885e-05
1.125368e-01 9.998995e-01 1.518686e-04 7.263502e-05
1.135541e-01 9.998984e-01 1.532731e-04 7.323131e-05
1.145805e-01 9.998974e-01 1.546864e-04 7.384830e-05
1.156163e-01 9.998963e-01 1.561081e-04 7.448642e-05
1.166614e-01 9.998952e-01 1.575380e-04 7.514600e-05
1.177160e-01 9.998941e-01 1.589757e-04 7.582722e-05
1.187801e-01 9.998930e-01 1.604212e-04 7.653011e-05
1.198538e-01 9.998919e-01 1.618741e-04 7.725456e-05
1.209372e-01 9.998908e-01 1.633345e-04 7.800031e-05
1.220304e-01 9.998896e-01 1.648022e-04 7.876694e-05
1.231335e-01 9.998885e-01 1.662773e-04 7.955387e-05
1.242465e-01 9.998873e-01 1.677598e-04 8.036039e-05
1.253697e-01 9.998862e-01 1.692499e-04 8.118561e-05
1.265029e-01 9.998850e-01 1.707478e-04 8.202854e-05
1.276465e-01 9.998838e-01 1.722537e-04 8.288802e-05
1.288003e-01 9.998826e-01 1.737680e-04 8.376277e-05
1.299646e-01 9.998814e-01 1.752912e-04 8.465141e-05
1.311394e-01 9.998802e-01 1.768236e-04 8.555245e-05
1.323249e-01 9.998790e-01 1.783658e-04 8.646432e-05
1.335210e-01 9.998777e-01 1.799184e-04 8.738538e-05
1.347280e-01 9.998765e-01 1.814821e-04 8.831394e-05
1.359458e-01 9.998753e-01 1.830575e-04 8.924831e-05
1.371747e-01 9.998740e-01 1.846454e-04 9.018676e-05
1.384147e-01 9.998727e-01 1.862465e-04 9.112762e-05
1.396659e-01 9.998714e-01 1.878617e-04 9.206925e-05
1.409284e-01 9.998701e-01 1.894917e-04 9.301007e-05
1.422023e-01 9.998688e-01 1.911373e-04 9.394864e-05
1.434878e-01 9.998675e-01 1.927993e-04 9.488360e-05
1.447848e-01 9.998662e-01 1.944786e-04 9.581376e-05
1.460936e-01 9.998648e-01 1.961758e-04 9.673812e-05
1.474142e-01 9.998634e-01 1.978917e-04 9.765585e-05
1.487467e-01 9.998621e-01 1.996269e-04 9.856636e-05
1.500913e-01 9.998607e-01 2.013820e-04 9.946928e-05
1.514481e-01 9.998593e-01 2.031576e-04 1.003645e-04
1.528171e-01 9.998579e-01 2.049540e-04 1.012521e-04
1.541985e-01 9.998564e-01 2.067717e-04 1.021326e-04
1.555924e-01 9.998550e-01 2.086109e-04 1.030067e-04
1.569988e-01 9.998535e-01 2.104718e-04 1.038752e-04
1.584180e-01 9.998521e-01 2.123543e-04 1.047393e-04
1.598500e-01 9.998506e-01 2.142585e-04 1.056007e-04
1.612950e-01 9.998491e-01 2.161841e-04 1.064608e-04
1.627530e-01 9.998476e-01 2.181310e-04 1.073216e-04
1.642242e-01 9.998460e-01 2.200987e-04 1.081852e-04
1.657087e-01 9.998445e-01 2.220869e-04 1.090537e-04
1.672066e-01 9.998429e-01 2.240949e-04 1.099294e-04
1.687181e-01 9.998414e-01 2.261223e-04 1.108148e-04
1.702432e-01 9.998398e-01 2.281683e-04 1.117120e-04
1.717821e-01 9.998382e-01 2.302322e-04 1.126235e-04
1.733350e-01 9.998365e-01 2.323135e-04 1.135515e-04
1.749018e-01 9.998349e-01 2.344114e-04 1.144981e-04
1.764828e-01 9.998333e-01 2.365252e-04 1.154651e-04
1.780782e-01 9.998316e-01 2.386543e-04 1.164542e-04
1.796879e-01 9.998299e-01 2.407982e-04 1.174668e-04
1.813122e-01 9.998282e-01 2.429564e-04 1.185039e-04
1.829511e-01 9.998265e-01 2.451285e-04 1.195662e-04
1.846049e-01 9.998248e-01 2.473142e-04 1.206540e-04
1.862737e-01 9.998231e-01 2.495135e-04 1.217672e-04
1.879575e-01 9.998213e-01 2.517263e-04 1.229053e-04
1.896565e-01 9.998195e-01 2.539530e-04 1.240674e-04
1.913709e-01 9.998178e-01 2.561936e-04 1.252522e-04
1.931008e-01 9.998160e-01 2.584489e-04 1.264580e-04
1.948463e-01 9.998142e-01 2.607194e-04 1.276829e-04
1.966076e-01 9.998123e-01 2.630059e-04 1.289246e-04
1.983849e-01 9.998105e-01 2.653092e-04 1.301806e-04
2.001782e-01 9.998086e-01 2.676305e-04 1.314484e-04
2.019877e-01 9.998067e-01 2.699708e-04 1.327253e-04
2.038135e-01 9.998048e-01 2.723312e-04 1.340086e-04
2.056559e-01 9.998029e-01 2.747130e-04 1.352958e-04
2.075149e-01 9.998010e-01 2.771172e-04 1.365847e-04
2.093908e-01 9.997991e-01 2.795449e-04 1.378730e-04
2.112835e-01 9.997971e-01 2.819973e-04 1.391593e-04
2.131934e-01 9.997951e-01 2.844753e-04 1.404421e-04
2.151206e-01 9.997931e-01 2.869795e-04 1.417209e-04
2.170652e-01 9.997911e-01 2.895107e-04 1.429952e-04
2.190273e-01 9.997890e-01 2.920693e-04 1.442655e-04
2.210072e-01 9.997870e-01 2.946556e-04 1.455328e-04
2.230050e-01 9.997849e-01 2.972695e-04 1.467984e-04
2.250209e-01 9.997828e-01 2.999108e-04 1.480644e-04
2.270549e-01 9.997807e-01 3.025792e-04 1.493333e-04
2.291074e-01 9.997785e-01 3.052741e-04 1.506078e-04
2.311784e-01 9.997763e-01 3.079948e-04 1.518911e-04
2.332681e-01 9.997742e-01 3.107405e-04 1.531866e-04
2.353767e-01 9.997720e-01 3.135102e-04 1.544974e-04
2.375044e-01 9.997697e-01 3.163029e-04 1.558269e-04
2.396513e-01 9.997675e-01 3.191178e-04 1.571781e-04
2.418177e-01 9.997652e-01 3.219539e-04 1.585535e-04
2.440036e-01 9.997629e-01 3.248105e-04 1.599553e-04
2.462092e-01 9.997606e-01 3.276870e-04 1.613850e-04
2.484348e-01 9.997583e-01 3.305830e-04 1.628435e-04
2.506806e-01 9.997559e-01 3.334984e-04 1.643309e-04
2.529466e-01 9.997536e-01 3.364333e-04 1.658464e-04
2.552331e-01 9.997512e-01 3.393882e-04 1.673888e-04
2.575403e-01 9.997488e-01 3.423636e-04 1.689559e-04
2.598683e-01 9.997463e-01 3.453606e-04 1.705451e-04
2.622174e-01 9.997439e-01 3.483803e-04 1.721533e-04
2.645877e-01 9.997414e-01 3.514240e-04 1.737770e-04
2.669794e-01 9.997389e-01 3.544932e-04 1.754126e-04
2.693928e-01 9.997364e-01 3.575895e-04 1.770568e-04
2.718279e-01 9.997339e-01 3.607142e-04 1.787064e-04
2.742851e-01 9.997313e-01 3.638688e-04 1.803586e-04
2.767645e-01 9.997287e-01 3.670545e-04 1.820114e-04
2.792663e-01 9.997261e-01 3.702723e-04 1.836637e-04
2.817907e-01 9.997234e-01 3.735229e-04 1.853152e-04
2.843380e-01 9.997208e-01 3.768067e-04 1.869664e-04
2.869083e-01 9.997181e-01 3.801237e-04 1.886190e-04
2.895018e-01 9.997153e-01 3.834735e-04 1.902755e-04
2.921187e-01 9.997126e-01 3.868557e-04 1.919391e-04
2.947593e-01 9.997098e-01 3.902692e-04 1.936138e-04
2.974238e-01 9.997070e-01 3.937131e-04 1.953036e-04
3.001123e-01 9.997042e-01 3.971860e-04 1.970128e-04
3.028252e-01 9.997013e-01 4.006868e-04 1.987454e-04
3.055626e-01 9.996985e-01 4.042144e-04 2.005049e-04
3.083247e-01 9.996956e-01 4.077678e-04 2.022942e-04
3.111118e-01 9.996926e-01 4.113464e-04 2.041149e-04
3.139241e-01 9.996897e-01 4.149499e-04 2.059677e-04
3.167618e-01 9.996867e-01 4.185785e-04 2.078522e-04
3.196251e-01 9.996837e-01 4.222327e-04 2.097667e-04
3.225144e-01 9.996806e-01 4.259135e-04 2.117083e-04
3.254298e-01 9.996776e-01 4.296222e-04 2.136736e-04
3.283715e-01 9.996745e-01 4.333604e-04 2.156583e-04
3.313398e-01 9.996714e-01 4.371300e-04 2.176580e-04
3.343349e-01 9.996682e-01 4.409327e-04 2.196687e-04
3.373571e-01 9.996650e-01 4.447703e-04 2.216865e-04
3.404067e-01 9.996618e-01 4.486444e-04 2.237089e-04
3.434838e-01 9.996586e-01 4.525560e-04 2.257341e-04
3.465887e-01 9.996553e-01 4.565058e-04 2.277621e-04
3.497217e-01 9.996520e-01 4.604941e-04 2.297942e-04
3.528830e-01 9.996487e-01 4.645205e-04 2.318329e-04
3.560728e-01 9.996453e-01 4.685843e-04 2.338822e-04
3.592915e-01 9.996419e-01 4.726843e-04 2.359466e-04
3.625394e-01 9.996385e-01 4.768191e-04 2.380312e-04
3.658165e-01 9.996350e-01 4.809873e-04 2.401411e-04
3.691233e-01 9.996315e-01 4.851874e-04 2.422807e-04
3.724600e-01 9.996280e-01 4.894185e-04 2.444533e-04
3.758268e-01 9.996245e-01 4.936798e-04 2.466609e-04
3.792241e-01 9.996209e-01 4.979712e-04 2.489036e-04
3.826521e-01 9.996172e-01 5.022933e-04 2.511802e-04
3.861111e-01 9.996136e-01 5.066472e-04 2.534875e-04
3.896013e-01 9.996099e-01 5.110344e-04 2.558214e-04
3.931231e-01 9.996062e-01 5.154569e-04 2.581768e-04
3.966767e-01 9.996024e-01 5.199169e-04 2.605487e-04
4.002625e-01 9.995986e-01 5.244164e-04 2.629324e-04
4.038807e-01 9.995948e-01 5.289571e-04 2.653244e-04
4.075315e-01 9.995909e-01 5.335405e-04 2.677229e-04
4.112154e-01 9.995870e-01 5.381672e-04 2.701279e-04
4.149326e-01 9.995831e-01 5.428370e-04 2.725415e-04
4.186833e-01 9.995791e-01 5.475493e-04 2.749675e-04
4.224680e-01 9.995751e-01 5.523028e-04 2.774111e-04
4.262869e-01 9.995710e-01 5.570959e-04 2.798782e-04
4.301403e-01 9.995669e-01 5.619269e-04 2.823745e-04
4.340286e-01 9.995628e-01 5.667943e-04 2.849049e-04
4.379520e-01 9.995586e-01 5.716970e-04 2.874725e-04
4.419108e-01 9.995544e-01 5.766347e-04 2.900786e-04
4.459055e-01 9.995502e-01 5.816079e-04 2.927219e-04
4.499362e-01 9.995459e-01 5.866177e-04 2.953992e-04
4.540034e-01 9.995416e-01 5.916662e-04 2.981054e-04
4.581074e-01 9.995372e-01 5.967556e-04 3.008348e-04
4.622484e-01 9.995328e-01 6.018883e-04 3.035816e-04
4.664269e-01 9.995284e-01 6.070664e-04 3.063413e-04
4.706432e-01 9.995239e-01 6.122916e-04 3.091114e-04
4.748975e-01 9.995194e-01 6.175645e-04 3.118915e-04
4.791903e-01 9.995148e-01 6.228851e-04 3.146843e-04
4.835220e-01 9.995102e-01 6.282523e-04 3.174944e-04
4.878928e-01 9.995055e-01 6.336644e-04 3.203281e-04
4.923031e-01 9.995008e-01 6.391195e-04 3.231920e-04
4.967532e-01 9.994960e-01 6.446158e-04 3.260921e-04
5.012436e-01 9.994912e-01 6.501520e-04 3.290323e-04
