# s [Mpc/h], q0, q2, q4
4.835220e-01 9.244575e-01 3.589220e-04 3.731870e-04
4.878928e-01 9.244547e-01 3.619263e-04 3.765179e-04
4.923031e-01 9.244518e-01 3.649528e-04 3.798844e-04
4.967532e-01 9.244489e-01 3.680004e-04 3.832933e-04
5.012436e-01 9.244460e-01 3.710683e-04 3.867494e-04
5.057746e-01 9.244431e-01 3.741561e-04 3.902542e-04
5.103465e-01 9.244401e-01 3.772643e-04 3.938059e-04
5.149598e-01 9.244371e-01 3.803937e-04 3.973995e-04
5.196148e-01 9.244341e-01 3.835456e-04 4.010278e-04
5.243118e-01 9.244310e-01 3.867215e-04 4.046833e-04
5.290513e-01 9.244279e-01 3.899228e-04 4.083593e-04
5.338337e-01 9.244248e-01 3.931505e-04 4.120518e-04
5.386592e-01 9.244216e-01 3.964051e-04 4.157607e-04
5.435284e-01 9.244184e-01 3.996862e-04 4.194894e-04
5.484417e-01 9.244152e-01 4.029930e-04 4.232446e-04
5.533993e-01 9.244119e-01 4.063243e-04 4.270347e-04
5.584017e-01 9.244086e-01 4.096787e-04 4.308682e-04
5.634494e-01 9.244052e-01 4.130553e-04 4.347513e-04
5.685427e-01 9.244018e-01 4.164534e-04 4.386866e-04
5.736820e-01 9.243984e-01 4.198735e-04 4.426725e-04
5.788678e-01 9.243950e-01 4.233165e-04 4.467037e-04
5.841005e-01 9.243915e-01 4.267838e-04 4.507721e-04
5.893804e-01 9.243879e-01 4.302771e-04 4.548696e-04
5.947081e-01 9.243843e-01 4.337977e-04 4.589898e-04
6.000840e-01 9.243807e-01 4.373463e-04 4.631304e-04
6.055084e-01 9.243771e-01 4.409231e-04 4.672935e-04
6.109819e-01 9.243734e-01 4.445270e-04 4.714856e-04
6.165048e-01 9.243696e-01 4.481569e-04 4.757158e-04
6.220777e-01 9.243659e-01 4.518112e-04 4.799932e-04
6.277010e-01 9.243620e-01 4.554888e-04 4.843242e-04
6.333751e-01 9.243582e-01 4.591895e-04 4.887110e-04
6.391005e-01 9.243543e-01 4.629136e-04 4.931505e-04
6.448776e-01 9.243503e-01 4.666626e-04 4.976355e-04
6.507069e-01 9.243463e-01 4.704381e-04 5.021569e-04
6.565890e-01 9.243423e-01 4.742416e-04 5.067071e-04
6.625242e-01 9.243382e-01 4.780742e-04 5.112821e-04
6.685131e-01 9.243341e-01 4.819359e-04 5.158837e-04
6.745561e-01 9.243299e-01 4.858259e-04 5.205184e-04
6.806537e-01 9.243256e-01 4.897426e-04 5.251962e-04
6.868065e-01 9.243214e-01 4.936845e-04 5.299264e-04
6.930149e-01 9.243170e-01 4.976507e-04 5.347150e-04
6.992794e-01 9.243127e-01 5.016410e-04 5.395621e-04
7.056005e-01 9.243083e-01 5.056564e-04 5.444622e-04
7.119787e-01 9.243038e-01 5.096986e-04 5.494064e-04
7.184147e-01 9.242993e-01 5.137693e-04 5.543854e-04
7.249087e-01 9.242947e-01 5.178698e-04 5.593942e-04
7.314615e-01 9.242901e-01 5.220001e-04 5.644335e-04
7.380736e-01 9.242854e-01 5.261593e-04 5.695102e-04
7.447454e-01 9.242806e-01 5.303459e-04 5.746347e-04
7.514775e-01 9.242759e-01 5.345583e-04 5.798167e-04
7.582705e-01 9.242710e-01 5.387955e-04 5.850610e-04
7.651248e-01 9.242661e-01 5.430579e-04 5.903660e-04
7.720412e-01 9.242612e-01 5.473468e-04 5.957239e-04
7.790200e-01 9.242561e-01 5.516641e-04 6.011246e-04
7.860619e-01 9.242511e-01 5.560113e-04 6.065608e-04
7.931675e-01 9.242460e-01 5.603888e-04 6.120312e-04
8.003373e-01 9.242408e-01 5.647960e-04 6.175417e-04
8.075720e-01 9.242355e-01 5.692311e-04 6.231027e-04
8.148720e-01 9.242302e-01 5.736925e-04 6.287246e-04
8.222380e-01 9.242248e-01 5.781793e-04 6.344123e-04
8.296706e-01 9.242194e-01 5.826919e-04 6.401633e-04
8.371704e-01 9.242139e-01 5.872317e-04 6.459687e-04
8.447380e-01 9.242083e-01 5.918008e-04 6.518185e-04
8.523740e-01 9.242027e-01 5.964002e-04 6.577068e-04
8.600790e-01 9.241970e-01 6.010300e-04 6.636358e-04
8.678537e-01 9.241913e-01 6.056886e-04 6.696146e-04
8.756986e-01 9.241854e-01 6.103743e-04 6.756545e-04
8.836145e-01 9.241795e-01 6.150857e-04 6.817629e-04
8.916019e-01 9.241736e-01 6.198229e-04 6.879390e-04
8.996615e-01 9.241675e-01 6.245873e-04 6.941748e-04
9.077940e-01 9.241614e-01 6.293807e-04 7.004597e-04
9.160000e-01 9.241553e-01 6.342045e-04 7.067878e-04
9.242801e-01 9.241490e-01 6.390583e-04 7.131616e-04
9.326351e-01 9.241427e-01 6.439405e-04 7.195911e-04
9.410657e-01 9.241363e-01 6.488493e-04 7.260875e-04
9.495724e-01 9.241298e-01 6.537837e-04 7.326564e-04
9.581561e-01 9.241233e-01 6.587441e-04 7.392941e-04
9.668173e-01 9.241166e-01 6.637323e-04 7.459906e-04
9.755568e-01 9.241099e-01 6.687500e-04 7.527366e-04
9.843753e-01 9.241031e-01 6.737976e-04 7.595309e-04
9.932736e-01 9.240962e-01 6.788739e-04 7.663812e-04
1.002252e+00 9.240893e-01 6.839769e-04 7.732993e-04
1.011312e+00 9.240822e-01 6.891051e-04 7.802926e-04
1.020454e+00 9.240751e-01 6.942589e-04 7.873592e-04
1.029678e+00 9.240679e-01 6.994399e-04 7.944893e-04
1.038986e+00 9.240606e-01 7.046496e-04 8.016737e-04
1.048378e+00 9.240532e-01 7.098885e-04 8.089110e-04
1.057855e+00 9.240458e-01 7.151551e-04 8.162098e-04
1.067417e+00 9.240382e-01 7.204475e-04 8.235819e-04
1.077066e+00 9.240305e-01 7.257644e-04 8.310329e-04
1.086802e+00 9.240228e-01 7.311066e-04 8.385582e-04
1.096626e+00 9.240149e-01 7.364757e-04 8.461472e-04
1.106539e+00 9.240070e-01 7.418731e-04 8.537933e-04
1.116542e+00 9.239990e-01 7.472981e-04 8.615001e-04
1.126635e+00 9.239908e-01 7.527487e-04 8.692788e-04
1.136819e+00 9.239826e-01 7.582233e-04 8.771385e-04
1.147095e+00 9.239743e-01 7.637218e-04 8.850784e-04
1.157464e+00 9.239658e-01 7.692457e-04 8.930891e-04
1.167927e+00 9.239573e-01 7.747964e-04 9.011622e-04
1.178485e+00 9.239486e-01 7.803736e-04 9.092993e-04
1.189137e+00 9.239399e-01 7.859756e-04 9.175107e-04
1.199887e+00 9.239310e-01 7.916004e-04 9.258059e-04
1.210733e+00 9.239221e-01 7.972479e-04 9.341847e-04
1.221677e+00 9.239130e-01 8.029196e-04 9.426377e-04
1.232721e+00 9.239038e-01 8.086165e-04 9.511577e-04
1.243864e+00 9.238945e-01 8.143382e-04 9.597474e-04
1.255108e+00 9.238850e-01 8.200827e-04 9.684174e-04
1.266453e+00 9.238755e-01 8.258485e-04 9.771750e-04
1.277901e+00 9.238658e-01 8.316358e-04 9.860171e-04
1.289453e+00 9.238561e-01 8.374460e-04 9.949347e-04
1.301109e+00 9.238462e-01 8.432796e-04 1.003924e-03
1.312870e+00 9.238361e-01 8.491353e-04 1.012992e-03
1.324738e+00 9.238260e-01 8.550113e-04 1.022148e-03
1.336713e+00 9.238157e-01 8.609069e-04 1.031394e-03
1.348796e+00 9.238053e-01 8.668229e-04 1.040722e-03
1.360988e+00 9.237948e-01 8.727601e-04 1.050128e-03
1.373291e+00 9.237841e-01 8.787177e-04 1.059615e-03
1.385705e+00 9.237733e-01 8.846940e-04 1.069191e-03
1.398231e+00 9.237623e-01 8.906881e-04 1.078859e-03
1.410870e+00 9.237512e-01 8.967005e-04 1.088614e-03
1.423624e+00 9.237400e-01 9.027316e-04 1.098452e-03
1.436493e+00 9.237287e-01 9.087806e-04 1.108377e-03
1.449478e+00 9.237171e-01 9.148460e-04 1.118394e-03
1.462580e+00 9.237055e-01 9.209270e-04 1.128506e-03
1.475801e+00 9.236937e-01 9.270242e-04 1.138707e-03
1.489142e+00 9.236817e-01 9.331376e-04 1.148995e-03
1.502603e+00 9.236696e-01 9.392659e-04 1.159376e-03
1.516185e+00 9.236574e-01 9.454075e-04 1.169855e-03
1.529891e+00 9.236449e-01 9.515623e-04 1.180431e-03
1.543720e+00 9.236324e-01 9.577307e-04 1.191099e-03
1.557675e+00 9.236196e-01 9.639123e-04 1.201858e-03
1.571755e+00 9.236067e-01 9.701055e-04 1.212715e-03
1.585963e+00 9.235936e-01 9.763089e-04 1.223675e-03
1.600300e+00 9.235804e-01 9.825226e-04 1.234735e-03
1.614765e+00 9.235670e-01 9.887465e-04 1.245891e-03
1.629362e+00 9.235534e-01 9.949798e-04 1.257145e-03
1.644091e+00 9.235396e-01 1.001221e-03 1.268501e-03
1.658952e+00 9.235257e-01 1.007470e-03 1.279961e-03
1.673948e+00 9.235116e-01 1.013725e-03 1.291524e-03
1.689080e+00 9.234973e-01 1.019986e-03 1.303191e-03
1.704348e+00 9.234828e-01 1.026253e-03 1.314963e-03
1.719755e+00 9.234681e-01 1.032523e-03 1.326840e-03
1.735301e+00 9.234532e-01 1.038798e-03 1.338823e-03
1.750987e+00 9.234382e-01 1.045074e-03 1.350914e-03
1.766815e+00 9.234229e-01 1.051353e-03 1.363114e-03
1.782786e+00 9.234074e-01 1.057631e-03 1.375424e-03
1.798901e+00 9.233918e-01 1.063910e-03 1.387845e-03
1.815162e+00 9.233759e-01 1.070187e-03 1.400377e-03
1.831571e+00 9.233598e-01 1.076463e-03 1.413019e-03
1.848127e+00 9.233435e-01 1.082735e-03 1.425774e-03
1.864833e+00 9.233270e-01 1.089002e-03 1.438647e-03
1.881690e+00 9.233103e-01 1.095264e-03 1.451637e-03
1.898700e+00 9.232934e-01 1.101519e-03 1.464740e-03
1.915863e+00 9.232762e-01 1.107767e-03 1.477959e-03
1.933181e+00 9.232588e-01 1.114006e-03 1.491300e-03
1.950656e+00 9.232412e-01 1.120235e-03 1.504759e-03
1.968289e+00 9.232233e-01 1.126453e-03 1.518336e-03
1.986082e+00 9.232052e-01 1.132658e-03 1.532038e-03
2.004035e+00 9.231869e-01 1.138849e-03 1.545867e-03
2.022150e+00 9.231683e-01 1.145025e-03 1.559812e-03
2.040429e+00 9.231494e-01 1.151186e-03 1.573880e-03
2.058874e+00 9.231304e-01 1.157328e-03 1.588081e-03
2.077485e+00 9.231110e-01 1.163450e-03 1.602408e-03
2.096264e+00 9.230914e-01 1.169553e-03 1.616858e-03
2.115213e+00 9.230716e-01 1.175633e-03 1.631443e-03
2.134334e+00 9.230514e-01 1.181689e-03 1.646161e-03
2.153627e+00 9.230310e-01 1.187722e-03 1.660999e-03
2.173095e+00 9.230104e-01 1.193727e-03 1.675973e-03
2.192738e+00 9.229894e-01 1.199703e-03 1.691091e-03
2.212560e+00 9.229682e-01 1.205650e-03 1.706335e-03
2.232560e+00 9.229467e-01 1.211565e-03 1.721714e-03
2.252741e+00 9.229249e-01 1.217446e-03 1.737240e-03
2.273105e+00 9.229028e-01 1.223293e-03 1.752895e-03
2.293652e+00 9.228804e-01 1.229105e-03 1.768685e-03
2.314386e+00 9.228577e-01 1.234875e-03 1.784631e-03
2.335307e+00 9.228347e-01 1.240606e-03 1.800712e-03
2.356417e+00 9.228113e-01 1.246296e-03 1.816929e-03
2.377717e+00 9.227877e-01 1.251939e-03 1.833307e-03
2.399211e+00 9.227637e-01 1.257538e-03 1.849817e-03
2.420898e+00 9.227394e-01 1.263089e-03 1.866470e-03
2.442782e+00 9.227148e-01 1.268587e-03 1.883290e-03
2.464863e+00 9.226899e-01 1.274035e-03 1.900245e-03
2.487145e+00 9.226646e-01 1.279428e-03 1.917351e-03
2.509627e+00 9.226390e-01 1.284762e-03 1.934624e-03
2.532313e+00 9.226130e-01 1.290041e-03 1.952028e-03
2.555204e+00 9.225866e-01 1.295257e-03 1.969597e-03
2.578301e+00 9.225599e-01 1.300408e-03 1.987333e-03
2.601608e+00 9.225328e-01 1.305497e-03 2.005203e-03
2.625125e+00 9.225054e-01 1.310513e-03 2.023255e-03
2.648855e+00 9.224776e-01 1.315460e-03 2.041459e-03
2.672799e+00 9.224494e-01 1.320337e-03 2.059807e-03
2.696960e+00 9.224208e-01 1.325133e-03 2.078348e-03
2.721339e+00 9.223918e-01 1.329855e-03 2.097025e-03
2.745938e+00 9.223625e-01 1.334494e-03 2.115881e-03
2.770760e+00 9.223327e-01 1.339047e-03 2.134915e-03
2.795806e+00 9.223025e-01 1.343520e-03 2.154085e-03
2.821079e+00 9.222719e-01 1.347896e-03 2.173461e-03
2.846580e+00 9.222409e-01 1.352187e-03 2.192976e-03
2.872312e+00 9.222094e-01 1.356380e-03 2.212678e-03
2.898276e+00 9.221775e-01 1.360473e-03 2.232565e-03
2.924475e+00 9.221452e-01 1.364471e-03 2.252595e-03
2.950910e+00 9.221124e-01 1.368357e-03 2.272847e-03
2.977585e+00 9.220792e-01 1.372145e-03 2.293225e-03
3.004501e+00 9.220455e-01 1.375816e-03 2.313823e-03
3.031660e+00 9.220113e-01 1.379377e-03 2.334580e-03
3.059065e+00 9.219767e-01 1.382822e-03 2.355519e-03
3.086717e+00 9.219416e-01 1.386142e-03 2.376670e-03
3.114619e+00 9.219060e-01 1.389347e-03 2.397953e-03
3.142774e+00 9.218699e-01 1.392415e-03 2.419487e-03
3.171183e+00 9.218333e-01 1.395366e-03 2.441135e-03
3.199849e+00 9.217962e-01 1.398169e-03 2.463049e-03
3.228774e+00 9.217586e-01 1.400847e-03 2.485085e-03
3.257960e+00 9.217205e-01 1.403375e-03 2.507372e-03
3.287410e+00 9.216818e-01 1.405764e-03 2.529810e-03
3.317127e+00 9.216426e-01 1.408003e-03 2.552461e-03
3.347112e+00 9.216029e-01 1.410088e-03 2.575314e-03
3.377368e+00 9.215626e-01 1.412022e-03 2.598336e-03
3.407898e+00 9.215217e-01 1.413786e-03 2.621614e-03
3.438703e+00 9.214803e-01 1.415399e-03 2.645015e-03
3.469788e+00 9.214383e-01 1.416827e-03 2.668721e-03
3.501153e+00 9.213957e-01 1.418105e-03 2.692499e-03
3.532801e+00 9.213526e-01 1.419179e-03 2.716640e-03
3.564736e+00 9.213088e-01 1.420105e-03 2.740806e-03
3.596959e+00 9.212644e-01 1.420808e-03 2.765391e-03
3.629474e+00 9.212194e-01 1.421363e-03 2.789954e-03
3.662282e+00 9.211738e-01 1.421679e-03 2.814985e-03
3.695388e+00 9.211275e-01 1.421846e-03 2.839945e-03
3.728792e+00 9.210806e-01 1.421757e-03 2.865428e-03
3.762498e+00 9.210331e-01 1.421518e-03 2.890797e-03
3.796509e+00 9.209849e-01 1.421005e-03 2.916735e-03
3.830828e+00 9.209360e-01 1.420338e-03 2.942530e-03
3.865456e+00 9.208864e-01 1.419384e-03 2.968919e-03
3.900398e+00 9.208362e-01 1.418270e-03 2.995149e-03
3.935656e+00 9.207852e-01 1.416859e-03 3.021980e-03
3.971232e+00 9.207336e-01 1.415275e-03 3.048670e-03
4.007130e+00 9.206812e-01 1.413388e-03 3.075942e-03
4.043352e+00 9.206281e-01 1.411312e-03 3.103107e-03
4.079902e+00 9.205743e-01 1.408928e-03 3.130824e-03
4.116782e+00 9.205197e-01 1.406343e-03 3.158453e-03
4.153996e+00 9.204644e-01 1.403440e-03 3.186635e-03
4.191546e+00 9.204082e-01 1.400326e-03 3.214722e-03
4.229435e+00 9.203514e-01 1.396878e-03 3.243393e-03
4.267667e+00 9.202937e-01 1.393214e-03 3.271939e-03
4.306244e+00 9.202353e-01 1.389201e-03 3.301101e-03
4.345171e+00 9.201760e-01 1.384965e-03 3.330116e-03
4.384449e+00 9.201159e-01 1.380368e-03 3.359755e-03
4.424082e+00 9.200550e-01 1.375534e-03 3.389265e-03
4.464073e+00 9.199933e-01 1.370329e-03 3.419387e-03
4.504426e+00 9.199307e-01 1.364876e-03 3.449389e-03
4.545144e+00 9.198672e-01 1.359038e-03 3.480016e-03
4.586230e+00 9.198029e-01 1.352945e-03 3.510496e-03
4.627687e+00 9.197377e-01 1.346451e-03 3.541629e-03
4.669519e+00 9.196716e-01 1.339691e-03 3.572611e-03
4.711729e+00 9.196046e-01 1.332519e-03 3.604246e-03
4.754320e+00 9.195366e-01 1.325067e-03 3.635740e-03
4.797297e+00 9.194678e-01 1.317191e-03 3.667892e-03
4.840662e+00 9.193980e-01 1.309027e-03 3.699884e-03
4.884419e+00 9.193273e-01 1.300422e-03 3.732556e-03
4.928571e+00 9.192555e-01 1.291519e-03 3.765064e-03
4.973123e+00 9.191829e-01 1.282161e-03 3.798257e-03
5.018078e+00 9.191092e-01 1.272492e-03 3.831288e-03
5.063438e+00 9.190346e-01 1.262356e-03 3.865013e-03
5.109209e+00 9.189589e-01 1.251898e-03 3.898561e-03
5.155394e+00 9.188822e-01 1.240958e-03 3.932816e-03
5.201996e+00 9.188045e-01 1.229685e-03 3.966891e-03
5.249019e+00 9.187257e-01 1.217916e-03 4.001686e-03
5.296468e+00 9.186459e-01 1.205801e-03 4.036296e-03
5.344345e+00 9.185650e-01 1.193176e-03 4.071635e-03
5.392655e+00 9.184830e-01 1.180195e-03 4.106774e-03
5.441402e+00 9.184000e-01 1.166689e-03 4.142655e-03
5.490589e+00 9.183158e-01 1.152817e-03 4.178332e-03
5.540221e+00 9.182305e-01 1.138403e-03 4.214765e-03
5.590302e+00 9.181441e-01 1.123610e-03 4.250989e-03
5.640835e+00 9.180565e-01 1.108264e-03 4.287973e-03
5.691826e+00 9.179678e-01 1.092528e-03 4.324734e-03
5.743277e+00 9.178779e-01 1.076223e-03 4.362271e-03
5.795193e+00 9.177869e-01 1.059517e-03 4.399580e-03
5.847579e+00 9.176946e-01 1.042226e-03 4.437678e-03
5.900438e+00 9.176011e-01 1.024523e-03 4.475540e-03
5.953774e+00 9.175065e-01 1.006223e-03 4.514194e-03
6.007593e+00 9.174105e-01 9.875001e-04 4.552599e-03
6.061899e+00 9.173134e-01 9.681641e-04 4.591812e-03
6.116695e+00 9.172150e-01 9.483948e-04 4.630769e-03
6.171987e+00 9.171153e-01 9.279973e-04 4.670549e-03
6.227779e+00 9.170144e-01 9.071554e-04 4.710065e-03
6.284075e+00 9.169121e-01 8.856726e-04 4.750407e-03
6.340879e+00 9.168086e-01 8.637366e-04 4.790467e-03
6.398198e+00 9.167037e-01 8.411457e-04 4.831365e-03
6.456034e+00 9.165975e-01 8.180914e-04 4.871970e-03
6.514393e+00 9.164900e-01 7.943677e-04 4.913430e-03
6.573280e+00 9.163811e-01 7.701698e-04 4.954592e-03
6.632699e+00 9.162709e-01 7.452900e-04 4.996615e-03
6.692655e+00 9.161592e-01 7.199281e-04 5.038321e-03
6.753153e+00 9.160462e-01 6.938710e-04 5.080900e-03
6.814198e+00 9.159318e-01 6.673232e-04 5.123150e-03
6.875795e+00 9.158160e-01 6.400671e-04 5.166286e-03
6.937948e+00 9.156988e-01 6.123111e-04 5.209086e-03
7.000664e+00 9.155801e-01 5.838358e-04 5.252777e-03
7.063946e+00 9.154600e-01 5.548543e-04 5.296109e-03
7.127801e+00 9.153384e-01 5.251419e-04 5.340343e-03
7.192232e+00 9.152154e-01 4.949165e-04 5.384203e-03
7.257246e+00 9.150909e-01 4.639484e-04 5.428980e-03
7.322848e+00 9.149649e-01 4.324600e-04 5.473374e-03
7.389043e+00 9.148375e-01 4.002195e-04 5.518688e-03
7.455836e+00 9.147085e-01 3.674546e-04 5.563595e-03
7.523233e+00 9.145780e-01 3.339279e-04 5.609433e-03
7.591239e+00 9.144459e-01 2.998720e-04 5.654847e-03
7.659860e+00 9.143124e-01 2.650443e-04 5.701208e-03
7.729101e+00 9.141773e-01 2.296821e-04 5.747136e-03
7.798968e+00 9.140407e-01 1.935409e-04 5.794015e-03
7.869466e+00 9.139025e-01 1.568636e-04 5.840434e-03
7.940602e+00 9.137627e-01 1.194004e-04 5.887811e-03
8.012381e+00 9.136213e-01 8.139976e-05 5.934707e-03
8.084809e+00 9.134784e-01 4.260614e-05 5.982573e-03
8.157891e+00 9.133339e-01 3.272692e-06 6.029946e-03
8.231634e+00 9.131878e-01 -3.685852e-05 6.078295e-03
8.306044e+00 9.130401e-01 -7.752831e-05 6.126123e-03
8.381126e+00 9.128908e-01 -1.189999e-04 6.174933e-03
8.456887e+00 9.127398e-01 -1.610081e-04 6.223197e-03
8.533333e+00 9.125873e-01 -2.038224e-04 6.272457e-03
8.610470e+00 9.124331e-01 -2.471724e-04 6.321158e-03
8.688304e+00 9.122773e-01 -2.913298e-04 6.370856e-03
8.766842e+00 9.121199e-01 -3.360177e-04 6.419963e-03
8.846090e+00 9.119608e-01 -3.815137e-04 6.470073e-03
8.926054e+00 9.118001e-01 -4.275349e-04 6.519565e-03
9.006741e+00 9.116378e-01 -4.743649e-04 6.570073e-03
9.088157e+00 9.114738e-01 -5.217155e-04 6.619948e-03
9.170309e+00 9.113081e-01 -5.698729e-04 6.670840e-03
9.253204e+00 9.111408e-01 -6.185413e-04 6.721060e-03
9.336848e+00 9.109719e-01 -6.680132e-04 6.772300e-03
9.421248e+00 9.108013e-01 -7.179876e-04 6.822845e-03
9.506412e+00 9.106291e-01 -7.687623e-04 6.874419e-03
9.592345e+00 9.104552e-01 -8.200304e-04 6.925277e-03
9.679054e+00 9.102797e-01 -8.720942e-04 6.977170e-03
9.766548e+00 9.101025e-01 -9.246365e-04 7.028299e-03
9.854832e+00 9.099237e-01 -9.779683e-04 7.080471e-03
9.943915e+00 9.097432e-01 -1.031766e-03 7.131848e-03
1.003380e+01 9.095611e-01 -1.086345e-03 7.184270e-03
1.012450e+01 9.093774e-01 -1.141379e-03 7.235892e-03
1.021602e+01 9.091920e-01 -1.197183e-03 7.288541e-03
1.030837e+01 9.090050e-01 -1.253428e-03 7.340360e-03
1.040155e+01 9.088164e-01 -1.310429e-03 7.393196e-03
1.049558e+01 9.086261e-01 -1.367855e-03 7.445174e-03
1.059045e+01 9.084343e-01 -1.426028e-03 7.498176e-03
1.068618e+01 9.082408e-01 -1.484611e-03 7.550301e-03
1.078278e+01 9.080458e-01 -1.543926e-03 7.603442e-03
1.088025e+01 9.078492e-01 -1.603631e-03 7.655668e-03
1.097860e+01 9.076510e-01 -1.664055e-03 7.708897e-03
1.107785e+01 9.074511e-01 -1.724850e-03 7.761186e-03
1.117798e+01 9.072498e-01 -1.786348e-03 7.814476e-03
1.127903e+01 9.070469e-01 -1.848203e-03 7.866813e-03
1.138098e+01 9.068424e-01 -1.910745e-03 7.920140e-03
1.148386e+01 9.066364e-01 -1.973619e-03 7.972466e-03
1.158767e+01 9.064289e-01 -2.037167e-03 8.025786e-03
1.169242e+01 9.062199e-01 -2.101025e-03 8.078054e-03
1.179811e+01 9.060093e-01 -2.165543e-03 8.131333e-03
1.190476e+01 9.057973e-01 -2.230352e-03 8.183537e-03
1.201237e+01 9.055838e-01 -2.295806e-03 8.236744e-03
1.212096e+01 9.053688e-01 -2.361527e-03 8.288827e-03
1.223052e+01 9.051524e-01 -2.427878e-03 8.341909e-03
1.234108e+01 9.049345e-01 -2.494474e-03 8.393822e-03
1.245264e+01 9.047152e-01 -2.561688e-03 8.446751e-03
1.256520e+01 9.044944e-01 -2.629130e-03 8.498484e-03
1.267879e+01 9.042723e-01 -2.697176e-03 8.551230e-03
1.279340e+01 9.040487e-01 -2.765428e-03 8.602728e-03
1.290904e+01 9.038238e-01 -2.834272e-03 8.655235e-03
1.302573e+01 9.035975e-01 -2.903302e-03 8.706449e-03
1.314348e+01 9.033698e-01 -2.972917e-03 8.758692e-03
1.326229e+01 9.031408e-01 -3.042704e-03 8.809617e-03
1.338217e+01 9.029105e-01 -3.113067e-03 8.861568e-03
1.350314e+01 9.026788e-01 -3.183585e-03 8.912149e-03
1.362520e+01 9.024459e-01 -3.254673e-03 8.963754e-03
1.374837e+01 9.022116e-01 -3.325901e-03 9.013942e-03
1.387264e+01 9.019760e-01 -3.397699e-03 9.065178e-03
1.399805e+01 9.017392e-01 -3.469632e-03 9.114977e-03
1.412458e+01 9.015011e-01 -3.542133e-03 9.165828e-03
1.425226e+01 9.012617e-01 -3.614762e-03 9.215190e-03
1.438109e+01 9.010210e-01 -3.687961e-03 9.265607e-03
1.451109e+01 9.007791e-01 -3.761283e-03 9.314490e-03
1.464226e+01 9.005360e-01 -3.835187e-03 9.364459e-03
1.477462e+01 9.002916e-01 -3.909219e-03 9.412877e-03
1.490818e+01 9.000460e-01 -3.983844e-03 9.462391e-03
1.504294e+01 8.997991e-01 -4.058601e-03 9.510307e-03
1.517892e+01 8.995511e-01 -4.133965e-03 9.559325e-03
1.531613e+01 8.993017e-01 -4.209470e-03 9.606703e-03
1.545458e+01 8.990512e-01 -4.285609e-03 9.655225e-03
1.559428e+01 8.987994e-01 -4.361907e-03 9.702097e-03
1.573524e+01 8.985464e-01 -4.438866e-03 9.750134e-03
1.587748e+01 8.982921e-01 -4.516004e-03 9.796479e-03
1.602101e+01 8.980366e-01 -4.593834e-03 9.844005e-03
1.616583e+01 8.977798e-01 -4.671866e-03 9.889803e-03
1.631196e+01 8.975218e-01 -4.750633e-03 9.936835e-03
1.645941e+01 8.972625e-01 -4.829640e-03 9.982143e-03
1.660819e+01 8.970019e-01 -4.909426e-03 1.002871e-02
1.675832e+01 8.967400e-01 -4.989487e-03 1.007353e-02
1.690981e+01 8.964767e-01 -5.070376e-03 1.011964e-02
1.706267e+01 8.962121e-01 -5.151581e-03 1.016395e-02
1.721690e+01 8.959462e-01 -5.233677e-03 1.020964e-02
1.737254e+01 8.956788e-01 -5.316142e-03 1.025355e-02
1.752957e+01 8.954101e-01 -5.399559e-03 1.029888e-02
1.768803e+01 8.951399e-01 -5.483398e-03 1.034241e-02
1.784792e+01 8.948682e-01 -5.568255e-03 1.038740e-02
1.800926e+01 8.945950e-01 -5.653590e-03 1.043056e-02
1.817205e+01 8.943204e-01 -5.740021e-03 1.047529e-02
1.833632e+01 8.940441e-01 -5.826998e-03 1.051822e-02
1.850207e+01 8.937662e-01 -5.915149e-03 1.056278e-02
1.866932e+01 8.934867e-01 -6.003910e-03 1.060553e-02
1.883808e+01 8.932056e-01 -6.093923e-03 1.064998e-02
1.900837e+01 8.929227e-01 -6.184615e-03 1.069261e-02
1.918019e+01 8.926381e-01 -6.276645e-03 1.073704e-02
1.935357e+01 8.923516e-01 -6.369431e-03 1.077972e-02
1.952852e+01 8.920634e-01 -6.463641e-03 1.082428e-02
1.970504e+01 8.917732e-01 -6.558677e-03 1.086709e-02
1.988317e+01 8.914811e-01 -6.655218e-03 1.091187e-02
2.006290e+01 8.911870e-01 -6.752655e-03 1.095491e-02
2.024426e+01 8.908909e-01 -6.851684e-03 1.100004e-02
2.042726e+01 8.905926e-01 -6.951685e-03 1.104351e-02
2.061191e+01 8.902923e-01 -7.053360e-03 1.108918e-02
2.079823e+01 8.899898e-01 -7.156070e-03 1.113321e-02
2.098624e+01 8.896851e-01 -7.260526e-03 1.117954e-02
2.117594e+01 8.893781e-01 -7.366076e-03 1.122426e-02
2.136736e+01 8.890688e-01 -7.473448e-03 1.127143e-02
2.156051e+01 8.887571e-01 -7.581975e-03 1.131707e-02
2.175540e+01 8.884430e-01 -7.692387e-03 1.136529e-02
2.195206e+01 8.881264e-01 -7.803997e-03 1.141203e-02
2.215050e+01 8.878074e-01 -7.917543e-03 1.146145e-02
2.235073e+01 8.874857e-01 -8.032319e-03 1.150942e-02
2.255277e+01 8.871616e-01 -8.149081e-03 1.156025e-02
2.275663e+01 8.868348e-01 -8.267103e-03 1.160973e-02
2.296234e+01 8.865053e-01 -8.387144e-03 1.166221e-02
2.316991e+01 8.861732e-01 -8.508456e-03 1.171338e-02
2.337935e+01 8.858384e-01 -8.631802e-03 1.176768e-02
2.359069e+01 8.855007e-01 -8.756413e-03 1.182070e-02
