# s [Mpc/h], q0, q1, q2, q3, q4
1.265029e-01 6.557499e-04 -6.481872e-08 1.041422e-07 4.290434e-11 5.459960e-08
1.276465e-01 6.557491e-04 -6.532372e-08 1.050604e-07 4.332139e-11 5.517168e-08
1.288003e-01 6.557483e-04 -6.583262e-08 1.059838e-07 4.373941e-11 5.575393e-08
1.299646e-01 6.557474e-04 -6.634548e-08 1.069125e-07 4.415812e-11 5.634543e-08
1.311394e-01 6.557466e-04 -6.686233e-08 1.078469e-07 4.457723e-11 5.694518e-08
1.323249e-01 6.557457e-04 -6.738323e-08 1.087873e-07 4.499652e-11 5.755213e-08
1.335210e-01 6.557448e-04 -6.790821e-08 1.097340e-07 4.541581e-11 5.816520e-08
1.347280e-01 6.557439e-04 -6.843732e-08 1.106874e-07 4.583493e-11 5.878327e-08
1.359458e-01 6.557430e-04 -6.897060e-08 1.116480e-07 4.625381e-11 5.940520e-08
1.371747e-01 6.557421e-04 -6.950810e-08 1.126162e-07 4.667240e-11 6.002985e-08
1.384147e-01 6.557412e-04 -7.004984e-08 1.135925e-07 4.709070e-11 6.065610e-08
1.396659e-01 6.557403e-04 -7.059586e-08 1.145773e-07 4.750880e-11 6.128287e-08
1.409284e-01 6.557394e-04 -7.114621e-08 1.155711e-07 4.792682e-11 6.190910e-08
1.422023e-01 6.557385e-04 -7.170090e-08 1.165745e-07 4.834495e-11 6.253382e-08
1.434878e-01 6.557375e-04 -7.225997e-08 1.175879e-07 4.876343e-11 6.315615e-08
1.447848e-01 6.557366e-04 -7.282345e-08 1.186118e-07 4.918257e-11 6.377528e-08
1.460936e-01 6.557356e-04 -7.339135e-08 1.196466e-07 4.960272e-11 6.439055e-08
1.474142e-01 6.557347e-04 -7.396371e-08 1.206928e-07 5.002430e-11 6.500141e-08
1.487467e-01 6.557337e-04 -7.454053e-08 1.217507e-07 5.044774e-11 6.560746e-08
1.500913e-01 6.557327e-04 -7.512183e-08 1.228208e-07 5.087355e-11 6.620845e-08
1.514481e-01 6.557317e-04 -7.570764e-08 1.239034e-07 5.130225e-11 6.680432e-08
1.528171e-01 6.557307e-04 -7.629796e-08 1.249987e-07 5.173438e-11 6.739515e-08
1.541985e-01 6.557297e-04 -7.689281e-08 1.261070e-07 5.217052e-11 6.798123e-08
1.555924e-01 6.557287e-04 -7.749220e-08 1.272283e-07 5.261125e-11 6.856299e-08
1.569988e-01 6.557277e-04 -7.809613e-08 1.283629e-07 5.305713e-11 6.914108e-08
1.584180e-01 6.557266e-04 -7.870461e-08 1.295106e-07 5.350872e-11 6.971630e-08
1.598500e-01 6.557256e-04 -7.931767e-08 1.306716e-07 5.396657e-11 7.028961e-08
1.612950e-01 6.557245e-04 -7.993530e-08 1.318456e-07 5.443118e-11 7.086212e-08
1.627530e-01 6.557234e-04 -8.055752e-08 1.330326e-07 5.490301e-11 7.143510e-08
1.642242e-01 6.557223e-04 -8.118435e-08 1.342323e-07 5.538247e-11 7.200991e-08
1.657087e-01 6.557213e-04 -8.181579e-08 1.354445e-07 5.586991e-11 7.258801e-08
1.672066e-01 6.557202e-04 -8.245187e-08 1.366687e-07 5.636560e-11 7.317092e-08
1.687181e-01 6.557190e-04 -8.309261e-08 1.379047e-07 5.686973e-11 7.376020e-08
1.702432e-01 6.557179e-04 -8.373803e-08 1.391521e-07 5.738243e-11 7.435743e-08
1.717821e-01 6.557168e-04 -8.438817e-08 1.404105e-07 5.790371e-11 7.496415e-08
1.733350e-01 6.557156e-04 -8.504305e-08 1.416793e-07 5.843352e-11 7.558183e-08
1.749018e-01 6.557145e-04 -8.570270e-08 1.429583e-07 5.897169e-11 7.621187e-08
1.764828e-01 6.557133e-04 -8.636718e-08 1.442470e-07 5.951799e-11 7.685553e-08
1.780782e-01 6.557121e-04 -8.703653e-08 1.455450e-07 6.007209e-11 7.751390e-08
1.796879e-01 6.557109e-04 -8.771079e-08 1.468520e-07 6.063359e-11 7.818789e-08
1.813122e-01 6.557097e-04 -8.839002e-08 1.481677e-07 6.120201e-11 7.887820e-08
1.829511e-01 6.557085e-04 -8.907428e-08 1.494919e-07 6.177682e-11 7.958529e-08
1.846049e-01 6.557073e-04 -8.976362e-08 1.508244e-07 6.235745e-11 8.030935e-08
1.862737e-01 6.557061e-04 -9.045811e-08 1.521652e-07 6.294331e-11 8.105033e-08
1.879575e-01 6.557048e-04 -9.115781e-08 1.535142e-07 6.353376e-11 8.180787e-08
1.896565e-01 6.557036e-04 -9.186279e-08 1.548715e-07 6.412821e-11 8.258138e-08
1.913709e-01 6.557023e-04 -9.257311e-08 1.562375e-07 6.472607e-11 8.337000e-08
1.931008e-01 6.557011e-04 -9.328884e-08 1.576123e-07 6.532679e-11 8.417261e-08
1.948463e-01 6.556998e-04 -9.401004e-08 1.589964e-07 6.592990e-11 8.498791e-08
1.966076e-01 6.556985e-04 -9.473678e-08 1.603902e-07 6.653498e-11 8.581440e-08
1.983849e-01 6.556972e-04 -9.546911e-08 1.617943e-07 6.714171e-11 8.665044e-08
2.001782e-01 6.556959e-04 -9.620710e-08 1.632093e-07 6.774991e-11 8.749430e-08
2.019877e-01 6.556945e-04 -9.695079e-08 1.646359e-07 6.835946e-11 8.834421e-08
2.038135e-01 6.556932e-04 -9.770024e-08 1.660748e-07 6.897042e-11 8.919841e-08
2.056559e-01 6.556918e-04 -9.845548e-08 1.675266e-07 6.958295e-11 9.005522e-08
2.075149e-01 6.556905e-04 -9.921656e-08 1.689921e-07 7.019734e-11 9.091309e-08
2.093908e-01 6.556891e-04 -9.998350e-08 1.704720e-07 7.081401e-11 9.177066e-08
2.112835e-01 6.556877e-04 -1.007563e-07 1.719669e-07 7.143348e-11 9.262681e-08
2.131934e-01 6.556863e-04 -1.015351e-07 1.734773e-07 7.205641e-11 9.348070e-08
2.151206e-01 6.556849e-04 -1.023198e-07 1.750038e-07 7.268349e-11 9.433183e-08
2.170652e-01 6.556834e-04 -1.031104e-07 1.765467e-07 7.331552e-11 9.518006e-08
2.190273e-01 6.556820e-04 -1.039070e-07 1.781063e-07 7.395329e-11 9.602562e-08
2.210072e-01 6.556805e-04 -1.047095e-07 1.796827e-07 7.459765e-11 9.686912e-08
2.230050e-01 6.556791e-04 -1.055181e-07 1.812759e-07 7.524938e-11 9.771154e-08
2.250209e-01 6.556776e-04 -1.063326e-07 1.828859e-07 7.590924e-11 9.855421e-08
2.270549e-01 6.556761e-04 -1.071532e-07 1.845124e-07 7.657791e-11 9.939878e-08
2.291074e-01 6.556745e-04 -1.079797e-07 1.861550e-07 7.725594e-11 1.002471e-07
2.311784e-01 6.556730e-04 -1.088123e-07 1.878133e-07 7.794377e-11 1.011013e-07
2.332681e-01 6.556715e-04 -1.096510e-07 1.894868e-07 7.864169e-11 1.019636e-07
2.353767e-01 6.556699e-04 -1.104958e-07 1.911750e-07 7.934981e-11 1.028361e-07
2.375044e-01 6.556683e-04 -1.113467e-07 1.928771e-07 8.006809e-11 1.037211e-07
2.396513e-01 6.556667e-04 -1.122039e-07 1.945928e-07 8.079629e-11 1.046204e-07
2.418177e-01 6.556651e-04 -1.130673e-07 1.963214e-07 8.153404e-11 1.055359e-07
2.440036e-01 6.556635e-04 -1.139370e-07 1.980624e-07 8.228079e-11 1.064690e-07
2.462092e-01 6.556619e-04 -1.148131e-07 1.998156e-07 8.303587e-11 1.074207e-07
2.484348e-01 6.556602e-04 -1.156957e-07 2.015806e-07 8.379855e-11 1.083914e-07
2.506806e-01 6.556586e-04 -1.165848e-07 2.033575e-07 8.456799e-11 1.093814e-07
2.529466e-01 6.556569e-04 -1.174805e-07 2.051462e-07 8.534337e-11 1.103902e-07
2.552331e-01 6.556552e-04 -1.183830e-07 2.069470e-07 8.612388e-11 1.114169e-07
2.575403e-01 6.556535e-04 -1.192923e-07 2.087604e-07 8.690880e-11 1.124600e-07
2.598683e-01 6.556518e-04 -1.202084e-07 2.105869e-07 8.769750e-11 1.135178e-07
2.622174e-01 6.556501e-04 -1.211315e-07 2.124271e-07 8.848952e-11 1.145882e-07
2.645877e-01 6.556483e-04 -1.220617e-07 2.142821e-07 8.928458e-11 1.156689e-07
2.669794e-01 6.556465e-04 -1.229989e-07 2.161525e-07 9.008262e-11 1.167577e-07
2.693928e-01 6.556448e-04 -1.239432e-07 2.180394e-07 9.088378e-11 1.178521e-07
2.718279e-01 6.556430e-04 -1.248948e-07 2.199436e-07 9.168843e-11 1.189500e-07
2.742851e-01 6.556411e-04 -1.258535e-07 2.218660e-07 9.249717e-11 1.200498e-07
2.767645e-01 6.556393e-04 -1.268195e-07 2.238074e-07 9.331076e-11 1.211499e-07
2.792663e-01 6.556374e-04 -1.277928e-07 2.257683e-07 9.413012e-11 1.222497e-07
2.817907e-01 6.556356e-04 -1.287733e-07 2.277491e-07 9.495625e-11 1.233490e-07
2.843380e-01 6.556337e-04 -1.297612e-07 2.297502e-07 9.579023e-11 1.244480e-07
2.869083e-01 6.556318e-04 -1.307563e-07 2.317715e-07 9.663307e-11 1.255480e-07
2.895018e-01 6.556299e-04 -1.317587e-07 2.338128e-07 9.748574e-11 1.266506e-07
2.921187e-01 6.556279e-04 -1.327685e-07 2.358738e-07 9.834904e-11 1.277580e-07
2.947593e-01 6.556260e-04 -1.337856e-07 2.379538e-07 9.922358e-11 1.288727e-07
2.974238e-01 6.556240e-04 -1.348101e-07 2.400523e-07 1.001097e-10 1.299974e-07
3.001123e-01 6.556220e-04 -1.358420e-07 2.421685e-07 1.010076e-10 1.311351e-07
3.028252e-01 6.556200e-04 -1.368814e-07 2.443017e-07 1.019169e-10 1.322883e-07
3.055626e-01 6.556179e-04 -1.379284e-07 2.464511e-07 1.028374e-10 1.334595e-07
3.083247e-01 6.556159e-04 -1.389830e-07 2.486163e-07 1.037682e-10 1.346505e-07
3.111118e-01 6.556138e-04 -1.400453e-07 2.507968e-07 1.047085e-10 1.358624e-07
3.139241e-01 6.556117e-04 -1.411155e-07 2.529924e-07 1.056574e-10 1.370957e-07
3.167618e-01 6.556096e-04 -1.421936e-07 2.552033e-07 1.066137e-10 1.383500e-07
3.196251e-01 6.556075e-04 -1.432797e-07 2.574297e-07 1.075765e-10 1.396243e-07
3.225144e-01 6.556053e-04 -1.443739e-07 2.596724e-07 1.085450e-10 1.409167e-07
3.254298e-01 6.556032e-04 -1.454763e-07 2.619320e-07 1.095184e-10 1.422248e-07
3.283715e-01 6.556010e-04 -1.465870e-07 2.642095e-07 1.104963e-10 1.435459e-07
3.313398e-01 6.555988e-04 -1.477061e-07 2.665062e-07 1.114788e-10 1.448769e-07
3.343349e-01 6.555965e-04 -1.488336e-07 2.688230e-07 1.124660e-10 1.462152e-07
3.373571e-01 6.555943e-04 -1.499695e-07 2.711610e-07 1.134587e-10 1.475584e-07
3.404067e-01 6.555920e-04 -1.511140e-07 2.735212e-07 1.144576e-10 1.489045e-07
3.434838e-01 6.555897e-04 -1.522670e-07 2.759042e-07 1.154639e-10 1.502525e-07
3.465887e-01 6.555874e-04 -1.534284e-07 2.783105e-07 1.164789e-10 1.516024e-07
3.497217e-01 6.555851e-04 -1.545985e-07 2.807402e-07 1.175037e-10 1.529550e-07
3.528830e-01 6.555827e-04 -1.557770e-07 2.831932e-07 1.185397e-10 1.543120e-07
3.560728e-01 6.555804e-04 -1.569642e-07 2.856688e-07 1.195877e-10 1.556760e-07
3.592915e-01 6.555780e-04 -1.581599e-07 2.881665e-07 1.206485e-10 1.570501e-07
3.625394e-01 6.555755e-04 -1.593642e-07 2.906853e-07 1.217224e-10 1.584377e-07
3.658165e-01 6.555731e-04 -1.605773e-07 2.932244e-07 1.228092e-10 1.598421e-07
3.691233e-01 6.555706e-04 -1.617991e-07 2.957830e-07 1.239085e-10 1.612662e-07
3.724600e-01 6.555681e-04 -1.630299e-07 2.983604e-07 1.250194e-10 1.627124e-07
3.758268e-01 6.555656e-04 -1.642695e-07 3.009561e-07 1.261409e-10 1.641817e-07
3.792241e-01 6.555631e-04 -1.655183e-07 3.035702e-07 1.272718e-10 1.656746e-07
3.826521e-01 6.555605e-04 -1.667763e-07 3.062028e-07 1.284107e-10 1.671899e-07
3.861111e-01 6.555579e-04 -1.680436e-07 3.088548e-07 1.295567e-10 1.687257e-07
3.896013e-01 6.555553e-04 -1.693204e-07 3.115271e-07 1.307090e-10 1.702791e-07
3.931231e-01 6.555527e-04 -1.706067e-07 3.142208e-07 1.318673e-10 1.718470e-07
3.966767e-01 6.555501e-04 -1.719025e-07 3.169373e-07 1.330315e-10 1.734257e-07
4.002625e-01 6.555474e-04 -1.732080e-07 3.196778e-07 1.342024e-10 1.750124e-07
4.038807e-01 6.555447e-04 -1.745232e-07 3.224434e-07 1.353809e-10 1.766045e-07
4.075315e-01 6.555419e-04 -1.758480e-07 3.252350e-07 1.365682e-10 1.782010e-07
4.112154e-01 6.555392e-04 -1.771826e-07 3.280528e-07 1.377659e-10 1.798018e-07
4.149326e-01 6.555364e-04 -1.785269e-07 3.308969e-07 1.389754e-10 1.814084e-07
4.186833e-01 6.555336e-04 -1.798809e-07 3.337668e-07 1.401979e-10 1.830232e-07
4.224680e-01 6.555308e-04 -1.812447e-07 3.366618e-07 1.414343e-10 1.846497e-07
4.262869e-01 6.555279e-04 -1.826183e-07 3.395809e-07 1.426851e-10 1.862918e-07
4.301403e-01 6.555250e-04 -1.840017e-07 3.425229e-07 1.439499e-10 1.879534e-07
4.340286e-01 6.555221e-04 -1.853952e-07 3.454871e-07 1.452282e-10 1.896376e-07
4.379520e-01 6.555191e-04 -1.867987e-07 3.484727e-07 1.465188e-10 1.913467e-07
4.419108e-01 6.555162e-04 -1.882125e-07 3.514796e-07 1.478203e-10 1.930814e-07
4.459055e-01 6.555132e-04 -1.896366e-07 3.545081e-07 1.491314e-10 1.948408e-07
4.499362e-01 6.555102e-04 -1.910712e-07 3.575588e-07 1.504507e-10 1.966228e-07
4.540034e-01 6.555071e-04 -1.925164e-07 3.606329e-07 1.517776e-10 1.984241e-07
4.581074e-01 6.555040e-04 -1.939723e-07 3.637319e-07 1.531116e-10 2.002409e-07
4.622484e-01 6.555009e-04 -1.954389e-07 3.668572e-07 1.544531e-10 2.020692e-07
4.664269e-01 6.554978e-04 -1.969163e-07 3.700102e-07 1.558032e-10 2.039061e-07
4.706432e-01 6.554946e-04 -1.984046e-07 3.731917e-07 1.571632e-10 2.057499e-07
4.748975e-01 6.554914e-04 -1.999037e-07 3.764023e-07 1.585347e-10 2.076005e-07
4.791903e-01 6.554882e-04 -2.014136e-07 3.796418e-07 1.599194e-10 2.094594e-07
4.835220e-01 6.554849e-04 -2.029344e-07 3.829096e-07 1.613186e-10 2.113298e-07
4.878928e-01 6.554816e-04 -2.044661e-07 3.862047e-07 1.627330e-10 2.132160e-07
4.923031e-01 6.554783e-04 -2.060087e-07 3.895259e-07 1.641628e-10 2.151223e-07
4.967532e-01 6.554750e-04 -2.075625e-07 3.928721e-07 1.656072e-10 2.170526e-07
5.012436e-01 6.554716e-04 -2.091274e-07 3.962426e-07 1.670651e-10 2.190096e-07
5.057746e-01 6.554682e-04 -2.107037e-07 3.996371e-07 1.685349e-10 2.209943e-07
5.103465e-01 6.554647e-04 -2.122914e-07 4.030560e-07 1.700151e-10 2.230055e-07
5.149598e-01 6.554612e-04 -2.138908e-07 4.065003e-07 1.715044e-10 2.250403e-07
5.196148e-01 6.554577e-04 -2.155019e-07 4.099714e-07 1.730021e-10 2.270949e-07
5.243118e-01 6.554542e-04 -2.171249e-07 4.134710e-07 1.745082e-10 2.291648e-07
5.290513e-01 6.554506e-04 -2.187597e-07 4.170005e-07 1.760238e-10 2.312464e-07
5.338337e-01 6.554470e-04 -2.204064e-07 4.205610e-07 1.775501e-10 2.333373e-07
5.386592e-01 6.554434e-04 -2.220651e-07 4.241531e-07 1.790891e-10 2.354375e-07
5.435284e-01 6.554397e-04 -2.237356e-07 4.277766e-07 1.806424e-10 2.375488e-07
5.484417e-01 6.554360e-04 -2.254182e-07 4.314306e-07 1.822115e-10 2.396752e-07
5.533993e-01 6.554322e-04 -2.271127e-07 4.351138e-07 1.837968e-10 2.418213e-07
5.584017e-01 6.554284e-04 -2.288193e-07 4.388251e-07 1.853980e-10 2.439920e-07
5.634494e-01 6.554246e-04 -2.305382e-07 4.425633e-07 1.870140e-10 2.461908e-07
5.685427e-01 6.554208e-04 -2.322694e-07 4.463281e-07 1.886432e-10 2.484192e-07
5.736820e-01 6.554169e-04 -2.340132e-07 4.501198e-07 1.902837e-10 2.506762e-07
5.788678e-01 6.554129e-04 -2.357697e-07 4.539395e-07 1.919342e-10 2.529588e-07
5.841005e-01 6.554090e-04 -2.375390e-07 4.577889e-07 1.935940e-10 2.552625e-07
5.893804e-01 6.554050e-04 -2.393212e-07 4.616696e-07 1.952634e-10 2.575826e-07
5.947081e-01 6.554009e-04 -2.411163e-07 4.655831e-07 1.969437e-10 2.599157e-07
6.000840e-01 6.553968e-04 -2.429244e-07 4.695304e-07 1.986367e-10 2.622602e-07
6.055084e-01 6.553927e-04 -2.447455e-07 4.735115e-07 2.003443e-10 2.646175e-07
6.109819e-01 6.553886e-04 -2.465795e-07 4.775255e-07 2.020681e-10 2.669912e-07
6.165048e-01 6.553844e-04 -2.484266e-07 4.815713e-07 2.038089e-10 2.693865e-07
6.220777e-01 6.553801e-04 -2.502869e-07 4.856473e-07 2.055662e-10 2.718085e-07
6.277010e-01 6.553759e-04 -2.521604e-07 4.897526e-07 2.073387e-10 2.742608e-07
6.333751e-01 6.553716e-04 -2.540474e-07 4.938868e-07 2.091247e-10 2.767447e-07
6.391005e-01 6.553672e-04 -2.559480e-07 4.980506e-07 2.109223e-10 2.792585e-07
6.448776e-01 6.553628e-04 -2.578623e-07 5.022454e-07 2.127301e-10 2.817980e-07
6.507069e-01 6.553584e-04 -2.597906e-07 5.064730e-07 2.145482e-10 2.843581e-07
6.565890e-01 6.553539e-04 -2.617328e-07 5.107353e-07 2.163773e-10 2.869345e-07
6.625242e-01 6.553494e-04 -2.636890e-07 5.150333e-07 2.182194e-10 2.895250e-07
6.685131e-01 6.553448e-04 -2.656591e-07 5.193672e-07 2.200766e-10 2.921304e-07
6.745561e-01 6.553402e-04 -2.676433e-07 5.237361e-07 2.219505e-10 2.947547e-07
6.806537e-01 6.553355e-04 -2.696415e-07 5.281387e-07 2.238418e-10 2.974033e-07
6.868065e-01 6.553308e-04 -2.716539e-07 5.325734e-07 2.257499e-10 3.000816e-07
6.930149e-01 6.553261e-04 -2.736807e-07 5.370393e-07 2.276731e-10 3.027929e-07
6.992794e-01 6.553213e-04 -2.757220e-07 5.415364e-07 2.296095e-10 3.055374e-07
7.056005e-01 6.553165e-04 -2.777779e-07 5.460659e-07 2.315573e-10 3.083118e-07
7.119787e-01 6.553116e-04 -2.798488e-07 5.506296e-07 2.335158e-10 3.111112e-07
7.184147e-01 6.553067e-04 -2.819345e-07 5.552294e-07 2.354855e-10 3.139303e-07
7.249087e-01 6.553017e-04 -2.840352e-07 5.598666e-07 2.374683e-10 3.167662e-07
7.314615e-01 6.552967e-04 -2.861508e-07 5.645416e-07 2.394662e-10 3.196194e-07
7.380736e-01 6.552916e-04 -2.882814e-07 5.692536e-07 2.414812e-10 3.224938e-07
7.447454e-01 6.552865e-04 -2.904271e-07 5.740009e-07 2.435138e-10 3.253952e-07
7.514775e-01 6.552813e-04 -2.925880e-07 5.787820e-07 2.455632e-10 3.283292e-07
7.582705e-01 6.552761e-04 -2.947643e-07 5.835963e-07 2.476274e-10 3.312984e-07
7.651248e-01 6.552708e-04 -2.969561e-07 5.884440e-07 2.497044e-10 3.343020e-07
7.720412e-01 6.552655e-04 -2.991636e-07 5.933267e-07 2.517926e-10 3.373355e-07
7.790200e-01 6.552602e-04 -3.013870e-07 5.982464e-07 2.538920e-10 3.403932e-07
7.860619e-01 6.552548e-04 -3.036263e-07 6.032050e-07 2.560039e-10 3.434710e-07
7.931675e-01 6.552493e-04 -3.058815e-07 6.082030e-07 2.581306e-10 3.465682e-07
8.003373e-01 6.552438e-04 -3.081527e-07 6.132398e-07 2.602741e-10 3.496880e-07
8.075720e-01 6.552382e-04 -3.104399e-07 6.183139e-07 2.624351e-10 3.528364e-07
8.148720e-01 6.552326e-04 -3.127432e-07 6.234235e-07 2.646130e-10 3.560192e-07
8.222380e-01 6.552269e-04 -3.150628e-07 6.285680e-07 2.668055e-10 3.592393e-07
8.296706e-01 6.552212e-04 -3.173990e-07 6.337478e-07 2.690106e-10 3.624952e-07
8.371704e-01 6.552154e-04 -3.197519e-07 6.389648e-07 2.712269e-10 3.657819e-07
8.447380e-01 6.552095e-04 -3.221216e-07 6.442210e-07 2.734546e-10 3.690937e-07
8.523740e-01 6.552036e-04 -3.245082e-07 6.495178e-07 2.756957e-10 3.724273e-07
8.600790e-01 6.551977e-04 -3.269116e-07 6.548554e-07 2.779525e-10 3.757839e-07
8.678537e-01 6.551917e-04 -3.293319e-07 6.602325e-07 2.802264e-10 3.791686e-07
8.756986e-01 6.551856e-04 -3.317693e-07 6.656472e-07 2.825172e-10 3.825879e-07
8.836145e-01 6.551795e-04 -3.342238e-07 6.710983e-07 2.848232e-10 3.860460e-07
8.916019e-01 6.551733e-04 -3.366958e-07 6.765862e-07 2.871419e-10 3.895423e-07
8.996615e-01 6.551670e-04 -3.391854e-07 6.821124e-07 2.894717e-10 3.930724e-07
9.077940e-01 6.551607e-04 -3.416927e-07 6.876790e-07 2.918127e-10 3.966303e-07
9.160000e-01 6.551543e-04 -3.442178e-07 6.932876e-07 2.941668e-10 4.002126e-07
9.242801e-01 6.551479e-04 -3.467607e-07 6.989381e-07 2.965363e-10 4.038208e-07
9.326351e-01 6.551414e-04 -3.493214e-07 7.046289e-07 2.989224e-10 4.074604e-07
9.410657e-01 6.551349e-04 -3.519001e-07 7.103584e-07 3.013245e-10 4.111379e-07
9.495724e-01 6.551283e-04 -3.544970e-07 7.161257e-07 3.037405e-10 4.148564e-07
9.581561e-01 6.551216e-04 -3.571123e-07 7.219314e-07 3.061679e-10 4.186138e-07
9.668173e-01 6.551148e-04 -3.597461e-07 7.277776e-07 3.086059e-10 4.224044e-07
9.755568e-01 6.551080e-04 -3.623986e-07 7.336664e-07 3.110553e-10 4.262230e-07
9.843753e-01 6.551011e-04 -3.650698e-07 7.395982e-07 3.135185e-10 4.300689e-07
9.932736e-01 6.550942e-04 -3.677597e-07 7.455721e-07 3.159973e-10 4.339465e-07
1.002252e+00 6.550872e-04 -3.704685e-07 7.515861e-07 3.184915e-10 4.378623e-07
1.011312e+00 6.550801e-04 -3.731963e-07 7.576392e-07 3.209993e-10 4.418208e-07
1.020454e+00 6.550730e-04 -3.759434e-07 7.637317e-07 3.235180e-10 4.458206e-07
1.029678e+00 6.550657e-04 -3.787099e-07 7.698655e-07 3.260465e-10 4.498564e-07
1.038986e+00 6.550585e-04 -3.814959e-07 7.760427e-07 3.285856e-10 4.539227e-07
1.048378e+00 6.550511e-04 -3.843016e-07 7.822638e-07 3.311376e-10 4.580191e-07
1.057855e+00 6.550437e-04 -3.871268e-07 7.885276e-07 3.337040e-10 4.621501e-07
1.067417e+00 6.550362e-04 -3.899718e-07 7.948322e-07 3.362845e-10 4.663226e-07
1.077066e+00 6.550286e-04 -3.928368e-07 8.011767e-07 3.388767e-10 4.705397e-07
1.086802e+00 6.550209e-04 -3.957220e-07 8.075620e-07 3.414783e-10 4.747987e-07
1.096626e+00 6.550132e-04 -3.986276e-07 8.139902e-07 3.440886e-10 4.790938e-07
1.106539e+00 6.550054e-04 -4.015535e-07 8.204629e-07 3.467093e-10 4.834211e-07
1.116542e+00 6.549976e-04 -4.045000e-07 8.269797e-07 3.493423e-10 4.877826e-07
1.126635e+00 6.549896e-04 -4.074670e-07 8.335389e-07 3.519883e-10 4.921848e-07
1.136819e+00 6.549816e-04 -4.104548e-07 8.401389e-07 3.546456e-10 4.966327e-07
1.147095e+00 6.549735e-04 -4.134636e-07 8.467800e-07 3.573115e-10 5.011260e-07
1.157464e+00 6.549653e-04 -4.164935e-07 8.534640e-07 3.599847e-10 5.056593e-07
1.167927e+00 6.549570e-04 -4.195448e-07 8.601926e-07 3.626662e-10 5.102277e-07
1.178485e+00 6.549487e-04 -4.226174e-07 8.669660e-07 3.653581e-10 5.148323e-07
1.189137e+00 6.549403e-04 -4.257114e-07 8.737825e-07 3.680611e-10 5.194788e-07
1.199887e+00 6.549317e-04 -4.288270e-07 8.806405e-07 3.707737e-10 5.241727e-07
1.210733e+00 6.549232e-04 -4.319645e-07 8.875401e-07 3.734932e-10 5.289138e-07
1.221677e+00 6.549145e-04 -4.351240e-07 8.944831e-07 3.762183e-10 5.336968e-07
1.232721e+00 6.549057e-04 -4.383057e-07 9.014712e-07 3.789501e-10 5.385175e-07
1.243864e+00 6.548969e-04 -4.415095e-07 9.085039e-07 3.816903e-10 5.433776e-07
1.255108e+00 6.548879e-04 -4.447357e-07 9.155797e-07 3.844392e-10 5.482830e-07
1.266453e+00 6.548789e-04 -4.479844e-07 9.226974e-07 3.871949e-10 5.532378e-07
1.277901e+00 6.548698e-04 -4.512559e-07 9.298574e-07 3.899549e-10 5.582404e-07
1.289453e+00 6.548606e-04 -4.545503e-07 9.370617e-07 3.927186e-10 5.632855e-07
1.301109e+00 6.548513e-04 -4.578678e-07 9.443110e-07 3.954873e-10 5.683712e-07
1.312870e+00 6.548419e-04 -4.612083e-07 9.516044e-07 3.982623e-10 5.735011e-07
1.324738e+00 6.548325e-04 -4.645721e-07 9.589404e-07 4.010425e-10 5.786806e-07
1.336713e+00 6.548229e-04 -4.679594e-07 9.663186e-07 4.038255e-10 5.839107e-07
1.348796e+00 6.548132e-04 -4.713705e-07 9.737403e-07 4.066101e-10 5.891875e-07
1.360988e+00 6.548035e-04 -4.748053e-07 9.812067e-07 4.093966e-10 5.945080e-07
1.373291e+00 6.547936e-04 -4.782641e-07 9.887173e-07 4.121861e-10 5.998742e-07
1.385705e+00 6.547837e-04 -4.817470e-07 9.962708e-07 4.149782e-10 6.052905e-07
1.398231e+00 6.547736e-04 -4.852542e-07 1.003867e-06 4.177706e-10 6.107588e-07
1.410870e+00 6.547635e-04 -4.887859e-07 1.011506e-06 4.205621e-10 6.162762e-07
1.423624e+00 6.547532e-04 -4.923423e-07 1.019189e-06 4.233528e-10 6.218403e-07
1.436493e+00 6.547429e-04 -4.959234e-07 1.026916e-06 4.261432e-10 6.274530e-07
1.449478e+00 6.547324e-04 -4.995294e-07 1.034686e-06 4.289326e-10 6.331181e-07
1.462580e+00 6.547219e-04 -5.031606e-07 1.042498e-06 4.317190e-10 6.388364e-07
1.475801e+00 6.547112e-04 -5.068172e-07 1.050353e-06 4.345012e-10 6.446049e-07
1.489142e+00 6.547004e-04 -5.104992e-07 1.058253e-06 4.372796e-10 6.504225e-07
1.502603e+00 6.546896e-04 -5.142069e-07 1.066195e-06 4.400544e-10 6.562920e-07
1.516185e+00 6.546786e-04 -5.179404e-07 1.074178e-06 4.428241e-10 6.622170e-07
1.529891e+00 6.546675e-04 -5.216999e-07 1.082204e-06 4.455866e-10 6.681966e-07
1.543720e+00 6.546563e-04 -5.254857e-07 1.090273e-06 4.483411e-10 6.742278e-07
1.557675e+00 6.546450e-04 -5.292978e-07 1.098385e-06 4.510882e-10 6.803104e-07
1.571755e+00 6.546335e-04 -5.331365e-07 1.106539e-06 4.538275e-10 6.864482e-07
1.585963e+00 6.546220e-04 -5.370019e-07 1.114734e-06 4.565571e-10 6.926437e-07
1.600300e+00 6.546103e-04 -5.408943e-07 1.122971e-06 4.592751e-10 6.988953e-07
1.614765e+00 6.545986e-04 -5.448138e-07 1.131250e-06 4.619811e-10 7.052009e-07
1.629362e+00 6.545867e-04 -5.487606e-07 1.139571e-06 4.646749e-10 7.115616e-07
