# s [Mpc/h], q0, q2, q4
2.168211e-02 9.288852e-01 3.226301e-05 1.492908e-06
2.187811e-02 9.288850e-01 3.278520e-05 1.544030e-06
2.207588e-02 9.288848e-01 3.331472e-05 1.596836e-06
2.227543e-02 9.288846e-01 3.385164e-05 1.651377e-06
2.247679e-02 9.288844e-01 3.439602e-05 1.707706e-06
2.267997e-02 9.288842e-01 3.494794e-05 1.765878e-06
2.288498e-02 9.288840e-01 3.550744e-05 1.825949e-06
2.309185e-02 9.288838e-01 3.607460e-05 1.887976e-06
2.330059e-02 9.288836e-01 3.664947e-05 1.952019e-06
2.351121e-02 9.288834e-01 3.723211e-05 2.018138e-06
2.372374e-02 9.288832e-01 3.782257e-05 2.086395e-06
2.393819e-02 9.288830e-01 3.842092e-05 2.156854e-06
2.415458e-02 9.288828e-01 3.902721e-05 2.229580e-06
2.437293e-02 9.288826e-01 3.964148e-05 2.304640e-06
2.459324e-02 9.288823e-01 4.026380e-05 2.382103e-06
2.481555e-02 9.288821e-01 4.089421e-05 2.462038e-06
2.503987e-02 9.288819e-01 4.153277e-05 2.544518e-06
2.526622e-02 9.288816e-01 4.217951e-05 2.629617e-06
2.549462e-02 9.288814e-01 4.283448e-05 2.717409e-06
2.572507e-02 9.288811e-01 4.349773e-05 2.807971e-06
2.595761e-02 9.288809e-01 4.416930e-05 2.901383e-06
2.619226e-02 9.288806e-01 4.484921e-05 2.997726e-06
2.642902e-02 9.288804e-01 4.553752e-05 3.097080e-06
2.666793e-02 9.288801e-01 4.623426e-05 3.199532e-06
2.690899e-02 9.288799e-01 4.693945e-05 3.305167e-06
2.715223e-02 9.288796e-01 4.765313e-05 3.414072e-06
2.739768e-02 9.288793e-01 4.837532e-05 3.526337e-06
2.764534e-02 9.288791e-01 4.910605e-05 3.642055e-06
2.789524e-02 9.288788e-01 4.984533e-05 3.761318e-06
2.814739e-02 9.288785e-01 5.059319e-05 3.884221e-06
2.840183e-02 9.288782e-01 5.134965e-05 4.010862e-06
2.865857e-02 9.288779e-01 5.211470e-05 4.141338e-06
2.891763e-02 9.288777e-01 5.288837e-05 4.275752e-06
2.917903e-02 9.288774e-01 5.367066e-05 4.414206e-06
2.944279e-02 9.288771e-01 5.446157e-05 4.556802e-06
2.970894e-02 9.288768e-01 5.526110e-05 4.703649e-06
2.997749e-02 9.288764e-01 5.606925e-05 4.854852e-06
3.024847e-02 9.288761e-01 5.688601e-05 5.010523e-06
3.052190e-02 9.288758e-01 5.771137e-05 5.170771e-06
3.079781e-02 9.288755e-01 5.854530e-05 5.335710e-06
3.107620e-02 9.288752e-01 5.938780e-05 5.505454e-06
3.135712e-02 9.288748e-01 6.023885e-05 5.680119e-06
3.164057e-02 9.288745e-01 6.109840e-05 5.859822e-06
3.192658e-02 9.288742e-01 6.196643e-05 6.044682e-06
3.221518e-02 9.288738e-01 6.284292e-05 6.234820e-06
3.250639e-02 9.288735e-01 6.372780e-05 6.430356e-06
3.280023e-02 9.288731e-01 6.462105e-05 6.631414e-06
3.309673e-02 9.288728e-01 6.552262e-05 6.838117e-06
3.339590e-02 9.288724e-01 6.643245e-05 7.050590e-06
3.369779e-02 9.288721e-01 6.735048e-05 7.268960e-06
3.400240e-02 9.288717e-01 6.827665e-05 7.493352e-06
3.430976e-02 9.288713e-01 6.921090e-05 7.723895e-06
3.461990e-02 9.288710e-01 7.015316e-05 7.960716e-06
3.493285e-02 9.288706e-01 7.110335e-05 8.203943e-06
3.524862e-02 9.288702e-01 7.206138e-05 8.453707e-06
3.556725e-02 9.288698e-01 7.302719e-05 8.710135e-06
3.588876e-02 9.288694e-01 7.400066e-05 8.973356e-06
3.621318e-02 9.288690e-01 7.498173e-05 9.243501e-06
3.654053e-02 9.288686e-01 7.597027e-05 9.520696e-06
3.687083e-02 9.288682e-01 7.696619e-05 9.805071e-06
3.720413e-02 9.288678e-01 7.796939e-05 1.009675e-05
3.754043e-02 9.288674e-01 7.897974e-05 1.039587e-05
3.787978e-02 9.288669e-01 7.999714e-05 1.070254e-05
3.822219e-02 9.288665e-01 8.102146e-05 1.101689e-05
3.856770e-02 9.288661e-01 8.205258e-05 1.133905e-05
3.891633e-02 9.288657e-01 8.309036e-05 1.166914e-05
3.926812e-02 9.288652e-01 8.413467e-05 1.200726e-05
3.962308e-02 9.288648e-01 8.518539e-05 1.235355e-05
3.998125e-02 9.288643e-01 8.624235e-05 1.270811e-05
4.034266e-02 9.288639e-01 8.730542e-05 1.307105e-05
4.070734e-02 9.288634e-01 8.837445e-05 1.344248e-05
4.107531e-02 9.288629e-01 8.944929e-05 1.382250e-05
4.144661e-02 9.288625e-01 9.052979e-05 1.421122e-05
4.182127e-02 9.288620e-01 9.161578e-05 1.460872e-05
4.219931e-02 9.288615e-01 9.270710e-05 1.501509e-05
4.258077e-02 9.288610e-01 9.380359e-05 1.543043e-05
4.296568e-02 9.288606e-01 9.490510e-05 1.585481e-05
4.335406e-02 9.288601e-01 9.601144e-05 1.628830e-05
4.374596e-02 9.288596e-01 9.712246e-05 1.673097e-05
4.414140e-02 9.288591e-01 9.823799e-05 1.718288e-05
4.454042e-02 9.288586e-01 9.935785e-05 1.764409e-05
4.494304e-02 9.288581e-01 1.004819e-04 1.811464e-05
4.534930e-02 9.288575e-01 1.016099e-04 1.859456e-05
4.575923e-02 9.288570e-01 1.027418e-04 1.908390e-05
4.617287e-02 9.288565e-01 1.038773e-04 1.958266e-05
4.659025e-02 9.288560e-01 1.050163e-04 2.009086e-05
4.701140e-02 9.288554e-01 1.061586e-04 2.060850e-05
4.743636e-02 9.288549e-01 1.073041e-04 2.113557e-05
4.786516e-02 9.288544e-01 1.084527e-04 2.167204e-05
4.829784e-02 9.288538e-01 1.096041e-04 2.221790e-05
4.873443e-02 9.288533e-01 1.107582e-04 2.277309e-05
4.917496e-02 9.288527e-01 1.119148e-04 2.333755e-05
4.961948e-02 9.288521e-01 1.130739e-04 2.391122e-05
5.006801e-02 9.288516e-01 1.142353e-04 2.449402e-05
5.052060e-02 9.288510e-01 1.153989e-04 2.508585e-05
5.097728e-02 9.288504e-01 1.165645e-04 2.568661e-05
5.143809e-02 9.288499e-01 1.177320e-04 2.629615e-05
5.190306e-02 9.288493e-01 1.189014e-04 2.691436e-05
5.237224e-02 9.288487e-01 1.200726e-04 2.754106e-05
5.284565e-02 9.288481e-01 1.212454e-04 2.817609e-05
5.332335e-02 9.288475e-01 1.224199e-04 2.881927e-05
5.380537e-02 9.288469e-01 1.235959e-04 2.947038e-05
5.429174e-02 9.288463e-01 1.247734e-04 3.012922e-05
5.478251e-02 9.288457e-01 1.259524e-04 3.079553e-05
5.527771e-02 9.288451e-01 1.271328e-04 3.146907e-05
5.577740e-02 9.288444e-01 1.283147e-04 3.214956e-05
5.628159e-02 9.288438e-01 1.294981e-04 3.283671e-05
5.679035e-02 9.288432e-01 1.306831e-04 3.353021e-05
5.730371e-02 9.288426e-01 1.318696e-04 3.422975e-05
5.782170e-02 9.288419e-01 1.330578e-04 3.493496e-05
5.834438e-02 9.288413e-01 1.342477e-04 3.564550e-05
5.887178e-02 9.288406e-01 1.354394e-04 3.636098e-05
5.940395e-02 9.288400e-01 1.366332e-04 3.708101e-05
5.994093e-02 9.288393e-01 1.378290e-04 3.780517e-05
6.048277e-02 9.288387e-01 1.390272e-04 3.853304e-05
6.102950e-02 9.288380e-01 1.402279e-04 3.926416e-05
6.158118e-02 9.288373e-01 1.414313e-04 3.999808e-05
6.213784e-02 9.288367e-01 1.426377e-04 4.073431e-05
6.269953e-02 9.288360e-01 1.438473e-04 4.147238e-05
6.326630e-02 9.288353e-01 1.450604e-04 4.221176e-05
6.383820e-02 9.288346e-01 1.462774e-04 4.295195e-05
6.441526e-02 9.288339e-01 1.474985e-04 4.369241e-05
6.499754e-02 9.288332e-01 1.487242e-04 4.443261e-05
6.558508e-02 9.288325e-01 1.499548e-04 4.517201e-05
6.617794e-02 9.288318e-01 1.511907e-04 4.591003e-05
6.677615e-02 9.288311e-01 1.524325e-04 4.664613e-05
6.737977e-02 9.288303e-01 1.536804e-04 4.737974e-05
6.798885e-02 9.288296e-01 1.549351e-04 4.811029e-05
6.860344e-02 9.288289e-01 1.561970e-04 4.883721e-05
6.922358e-02 9.288281e-01 1.574666e-04 4.955994e-05
6.984932e-02 9.288274e-01 1.587445e-04 5.027791e-05
7.048072e-02 9.288266e-01 1.600313e-04 5.099056e-05
7.111783e-02 9.288259e-01 1.613276e-04 5.169735e-05
7.176070e-02 9.288251e-01 1.626339e-04 5.239773e-05
7.240938e-02 9.288244e-01 1.639509e-04 5.309119e-05
7.306392e-02 9.288236e-01 1.652793e-04 5.377721e-05
7.372438e-02 9.288228e-01 1.666196e-04 5.445531e-05
7.439081e-02 9.288220e-01 1.679725e-04 5.512501e-05
7.506327e-02 9.288212e-01 1.693388e-04 5.578588e-05
7.574180e-02 9.288204e-01 1.707190e-04 5.643750e-05
7.642646e-02 9.288196e-01 1.721139e-04 5.707949e-05
7.711732e-02 9.288188e-01 1.735242e-04 5.771150e-05
7.781442e-02 9.288180e-01 1.749505e-04 5.833322e-05
7.851782e-02 9.288171e-01 1.763936e-04 5.894438e-05
7.922758e-02 9.288163e-01 1.778540e-04 5.954475e-05
7.994376e-02 9.288154e-01 1.793326e-04 6.013415e-05
8.066641e-02 9.288146e-01 1.808299e-04 6.071246e-05
8.139559e-02 9.288137e-01 1.823466e-04 6.127960e-05
8.213136e-02 9.288128e-01 1.838834e-04 6.183555e-05
8.287379e-02 9.288120e-01 1.854408e-04 6.238035e-05
8.362292e-02 9.288111e-01 1.870194e-04 6.291411e-05
8.437883e-02 9.288102e-01 1.886198e-04 6.343698e-05
8.514157e-02 9.288093e-01 1.902426e-04 6.394920e-05
8.591121e-02 9.288083e-01 1.918881e-04 6.445107e-05
8.668780e-02 9.288074e-01 1.935570e-04 6.494296e-05
8.747141e-02 9.288065e-01 1.952495e-04 6.542531e-05
8.826211e-02 9.288055e-01 1.969661e-04 6.589863e-05
8.905995e-02 9.288046e-01 1.987072e-04 6.636350e-05
8.986501e-02 9.288036e-01 2.004729e-04 6.682060e-05
9.067734e-02 9.288026e-01 2.022636e-04 6.727063e-05
9.149702e-02 9.288016e-01 2.040794e-04 6.771441e-05
9.232410e-02 9.288006e-01 2.059205e-04 6.815282e-05
9.315866e-02 9.287996e-01 2.077869e-04 6.858678e-05
9.400077e-02 9.287986e-01 2.096787e-04 6.901730e-05
9.485049e-02 9.287976e-01 2.115958e-04 6.944546e-05
9.570789e-02 9.287966e-01 2.135381e-04 6.987238e-05
9.657304e-02 9.287955e-01 2.155054e-04 7.029924e-05
9.744601e-02 9.287944e-01 2.174976e-04 7.072727e-05
9.832687e-02 9.287934e-01 2.195144e-04 7.115775e-05
9.921569e-02 9.287923e-01 2.215554e-04 7.159200e-05
1.001125e-01 9.287912e-01 2.236202e-04 7.203134e-05
1.010175e-01 9.287901e-01 2.257085e-04 7.247716e-05
1.019307e-01 9.287890e-01 2.278198e-04 7.293082e-05
1.028521e-01 9.287879e-01 2.299534e-04 7.339371e-05
1.037818e-01 9.287867e-01 2.321089e-04 7.386722e-05
1.047199e-01 9.287856e-01 2.342856e-04 7.435270e-05
1.056665e-01 9.287844e-01 2.364830e-04 7.485150e-05
1.066217e-01 9.287832e-01 2.387003e-04 7.536493e-05
1.075855e-01 9.287821e-01 2.409369e-04 7.589425e-05
1.085580e-01 9.287809e-01 2.431920e-04 7.644065e-05
1.095393e-01 9.287797e-01 2.454651e-04 7.700528e-05
1.105295e-01 9.287784e-01 2.477553e-04 7.758918e-05
1.115286e-01 9.287772e-01 2.500621e-04 7.819331e-05
1.125368e-01 9.287760e-01 2.523848e-04 7.881853e-05
1.135541e-01 9.287747e-01 2.547228e-04 7.946559e-05
1.145805e-01 9.287735e-01 2.570754e-04 8.013510e-05
1.156163e-01 9.287722e-01 2.594421e-04 8.082755e-05
1.166614e-01 9.287709e-01 2.618225e-04 8.154328e-05
1.177160e-01 9.287696e-01 2.642162e-04 8.228250e-05
1.187801e-01 9.287683e-01 2.666227e-04 8.304523e-05
1.198538e-01 9.287670e-01 2.690418e-04 8.383135e-05
1.209372e-01 9.287657e-01 2.714734e-04 8.464058e-05
1.220304e-01 9.287644e-01 2.739174e-04 8.547247e-05
1.231335e-01 9.287630e-01 2.763737e-04 8.632640e-05
1.242465e-01 9.287617e-01 2.788426e-04 8.720158e-05
1.253697e-01 9.287603e-01 2.813242e-04 8.809706e-05
1.265029e-01 9.287589e-01 2.838188e-04 8.901175e-05
1.276465e-01 9.287575e-01 2.863271e-04 8.994439e-05
1.288003e-01 9.287561e-01 2.888494e-04 9.089361e-05
1.299646e-01 9.287547e-01 2.913865e-04 9.185791e-05
1.311394e-01 9.287533e-01 2.939392e-04 9.283565e-05
1.323249e-01 9.287518e-01 2.965083e-04 9.382515e-05
1.335210e-01 9.287504e-01 2.990949e-04 9.482462e-05
1.347280e-01 9.287489e-01 3.017000e-04 9.583223e-05
1.359458e-01 9.287475e-01 3.043248e-04 9.684614e-05
1.371747e-01 9.287460e-01 3.069705e-04 9.786449e-05
1.384147e-01 9.287445e-01 3.096384e-04 9.888545e-05
1.396659e-01 9.287429e-01 3.123298e-04 9.990723e-05
1.409284e-01 9.287414e-01 3.150459e-04 1.009282e-04
1.422023e-01 9.287399e-01 3.177882e-04 1.019466e-04
1.434878e-01 9.287383e-01 3.205580e-04 1.029612e-04
1.447848e-01 9.287367e-01 3.233566e-04 1.039705e-04
1.460936e-01 9.287351e-01 3.261851e-04 1.049736e-04
1.474142e-01 9.287335e-01 3.290449e-04 1.059694e-04
1.487467e-01 9.287319e-01 3.319370e-04 1.069575e-04
1.500913e-01 9.287303e-01 3.348624e-04 1.079372e-04
1.514481e-01 9.287286e-01 3.378219e-04 1.089087e-04
1.528171e-01 9.287270e-01 3.408164e-04 1.098719e-04
1.541985e-01 9.287253e-01 3.438463e-04 1.108273e-04
1.555924e-01 9.287236e-01 3.469121e-04 1.117758e-04
1.569988e-01 9.287219e-01 3.500142e-04 1.127182e-04
1.584180e-01 9.287201e-01 3.531525e-04 1.136560e-04
1.598500e-01 9.287184e-01 3.563269e-04 1.145906e-04
1.612950e-01 9.287166e-01 3.595373e-04 1.155240e-04
1.627530e-01 9.287148e-01 3.627832e-04 1.164581e-04
1.642242e-01 9.287130e-01 3.660640e-04 1.173952e-04
1.657087e-01 9.287112e-01 3.693789e-04 1.183376e-04
1.672066e-01 9.287094e-01 3.727271e-04 1.192879e-04
1.687181e-01 9.287075e-01 3.761077e-04 1.202486e-04
1.702432e-01 9.287056e-01 3.795195e-04 1.212222e-04
1.717821e-01 9.287037e-01 3.829615e-04 1.222113e-04
1.733350e-01 9.287018e-01 3.864325e-04 1.232183e-04
1.749018e-01 9.286999e-01 3.899313e-04 1.242455e-04
1.764828e-01 9.286979e-01 3.934569e-04 1.252948e-04
1.780782e-01 9.286960e-01 3.970083e-04 1.263681e-04
1.796879e-01 9.286940e-01 4.005845e-04 1.274669e-04
1.813122e-01 9.286920e-01 4.041848e-04 1.285923e-04
1.829511e-01 9.286900e-01 4.078085e-04 1.297450e-04
1.846049e-01 9.286879e-01 4.114552e-04 1.309255e-04
1.862737e-01 9.286859e-01 4.151248e-04 1.321334e-04
1.879575e-01 9.286838e-01 4.188172e-04 1.333684e-04
1.896565e-01 9.286817e-01 4.225329e-04 1.346295e-04
1.913709e-01 9.286796e-01 4.262723e-04 1.359151e-04
1.931008e-01 9.286775e-01 4.300363e-04 1.372236e-04
1.948463e-01 9.286754e-01 4.338259e-04 1.385528e-04
1.966076e-01 9.286732e-01 4.376425e-04 1.399002e-04
1.983849e-01 9.286710e-01 4.414876e-04 1.412631e-04
2.001782e-01 9.286688e-01 4.453628e-04 1.426388e-04
2.019877e-01 9.286666e-01 4.492699e-04 1.440244e-04
2.038135e-01 9.286644e-01 4.532109e-04 1.454170e-04
2.056559e-01 9.286621e-01 4.571877e-04 1.468138e-04
2.075149e-01 9.286598e-01 4.612023e-04 1.482124e-04
2.093908e-01 9.286575e-01 4.652564e-04 1.496104e-04
2.112835e-01 9.286552e-01 4.693518e-04 1.510062e-04
2.131934e-01 9.286528e-01 4.734901e-04 1.523983e-04
2.151206e-01 9.286505e-01 4.776726e-04 1.537858e-04
2.170652e-01 9.286481e-01 4.819004e-04 1.551687e-04
2.190273e-01 9.286456e-01 4.861740e-04 1.565472e-04
2.210072e-01 9.286432e-01 4.904940e-04 1.579223e-04
2.230050e-01 9.286407e-01 4.948605e-04 1.592957e-04
2.250209e-01 9.286382e-01 4.992730e-04 1.606695e-04
2.270549e-01 9.286357e-01 5.037310e-04 1.620463e-04
2.291074e-01 9.286332e-01 5.082335e-04 1.634294e-04
2.311784e-01 9.286306e-01 5.127794e-04 1.648220e-04
2.332681e-01 9.286280e-01 5.173672e-04 1.662277e-04
2.353767e-01 9.286254e-01 5.219955e-04 1.676501e-04
2.375044e-01 9.286228e-01 5.266627e-04 1.690928e-04
2.396513e-01 9.286201e-01 5.313672e-04 1.705590e-04
2.418177e-01 9.286174e-01 5.361075e-04 1.720515e-04
2.440036e-01 9.286147e-01 5.408825e-04 1.735727e-04
2.462092e-01 9.286120e-01 5.456912e-04 1.751241e-04
2.484348e-01 9.286092e-01 5.505329e-04 1.767068e-04
2.506806e-01 9.286064e-01 5.554074e-04 1.783208e-04
2.529466e-01 9.286036e-01 5.603150e-04 1.799654e-04
2.552331e-01 9.286008e-01 5.652563e-04 1.816391e-04
2.575403e-01 9.285979e-01 5.702326e-04 1.833396e-04
2.598683e-01 9.285950e-01 5.752453e-04 1.850641e-04
2.622174e-01 9.285921e-01 5.802964e-04 1.868092e-04
2.645877e-01 9.285892e-01 5.853881e-04 1.885711e-04
2.669794e-01 9.285862e-01 5.905229e-04 1.903460e-04
2.693928e-01 9.285832e-01 5.957033e-04 1.921302e-04
2.718279e-01 9.285802e-01 6.009317e-04 1.939202e-04
2.742851e-01 9.285771e-01 6.062105e-04 1.957130e-04
2.767645e-01 9.285741e-01 6.115417e-04 1.975066e-04
2.792663e-01 9.285709e-01 6.169270e-04 1.992996e-04
2.817907e-01 9.285678e-01 6.223676e-04 2.010916e-04
2.843380e-01 9.285646e-01 6.278641e-04 2.028834e-04
2.869083e-01 9.285614e-01 6.334166e-04 2.046767e-04
2.895018e-01 9.285582e-01 6.390245e-04 2.064742e-04
2.921187e-01 9.285549e-01 6.446869e-04 2.082795e-04
2.947593e-01 9.285516e-01 6.504023e-04 2.100968e-04
2.974238e-01 9.285483e-01 6.561689e-04 2.119304e-04
3.001123e-01 9.285449e-01 6.619847e-04 2.137852e-04
3.028252e-01 9.285415e-01 6.678478e-04 2.156653e-04
3.055626e-01 9.285381e-01 6.737562e-04 2.175746e-04
3.083247e-01 9.285347e-01 6.797086e-04 2.195162e-04
3.111118e-01 9.285312e-01 6.857038e-04 2.214919e-04
3.139241e-01 9.285276e-01 6.917414e-04 2.235026e-04
3.167618e-01 9.285241e-01 6.978216e-04 2.255475e-04
3.196251e-01 9.285205e-01 7.039454e-04 2.276250e-04
3.225144e-01 9.285169e-01 7.101144e-04 2.297319e-04
3.254298e-01 9.285132e-01 7.163309e-04 2.318645e-04
3.283715e-01 9.285096e-01 7.225975e-04 2.340181e-04
3.313398e-01 9.285058e-01 7.289173e-04 2.361882e-04
3.343349e-01 9.285021e-01 7.352934e-04 2.383700e-04
3.373571e-01 9.284983e-01 7.417285e-04 2.405597e-04
3.404067e-01 9.284945e-01 7.482253e-04 2.427542e-04
3.434838e-01 9.284906e-01 7.547856e-04 2.449519e-04
3.465887e-01 9.284867e-01 7.614107e-04 2.471526e-04
3.497217e-01 9.284827e-01 7.681008e-04 2.493577e-04
3.528830e-01 9.284788e-01 7.748556e-04 2.515700e-04
3.560728e-01 9.284747e-01 7.816737e-04 2.537937e-04
3.592915e-01 9.284707e-01 7.885533e-04 2.560339e-04
3.625394e-01 9.284666e-01 7.954921e-04 2.582961e-04
3.658165e-01 9.284624e-01 8.024876e-04 2.605856e-04
3.691233e-01 9.284583e-01 8.095376e-04 2.629074e-04
3.724600e-01 9.284541e-01 8.166404e-04 2.652650e-04
3.758268e-01 9.284498e-01 8.237948e-04 2.676605e-04
3.792241e-01 9.284455e-01 8.310009e-04 2.700942e-04
3.826521e-01 9.284412e-01 8.382593e-04 2.725646e-04
3.861111e-01 9.284368e-01 8.455720e-04 2.750684e-04
3.896013e-01 9.284324e-01 8.529417e-04 2.776010e-04
3.931231e-01 9.284279e-01 8.603716e-04 2.801570e-04
3.966767e-01 9.284234e-01 8.678654e-04 2.827309e-04
4.002625e-01 9.284189e-01 8.754264e-04 2.853175e-04
4.038807e-01 9.284143e-01 8.830577e-04 2.879133e-04
4.075315e-01 9.284097e-01 8.907614e-04 2.905160e-04
4.112154e-01 9.284050e-01 8.985386e-04 2.931258e-04
4.149326e-01 9.284003e-01 9.063894e-04 2.957449e-04
4.186833e-01 9.283955e-01 9.143126e-04 2.983775e-04
4.224680e-01 9.283907e-01 9.223060e-04 3.010292e-04
4.262869e-01 9.283858e-01 9.303670e-04 3.037064e-04
4.301403e-01 9.283809e-01 9.384929e-04 3.064152e-04
4.340286e-01 9.283760e-01 9.466811e-04 3.091611e-04
4.379520e-01 9.283710e-01 9.549300e-04 3.119474e-04
4.419108e-01 9.283659e-01 9.632391e-04 3.147754e-04
4.459055e-01 9.283608e-01 9.716091e-04 3.176439e-04
4.499362e-01 9.283557e-01 9.800422e-04 3.205491e-04
4.540034e-01 9.283505e-01 9.885415e-04 3.234858e-04
4.581074e-01 9.283452e-01 9.971109e-04 3.264476e-04
4.622484e-01 9.283399e-01 1.005754e-03 3.294284e-04
4.664269e-01 9.283346e-01 1.014476e-03 3.324231e-04
4.706432e-01 9.283292e-01 1.023277e-03 3.354291e-04
4.748975e-01 9.283238e-01 1.032161e-03 3.384460e-04
4.791903e-01 9.283182e-01 1.041126e-03 3.414766e-04
4.835220e-01 9.283127e-01 1.050170e-03 3.445261e-04
4.878928e-01 9.283071e-01 1.059292e-03 3.476011e-04
4.923031e-01 9.283014e-01 1.068488e-03 3.507089e-04
4.967532e-01 9.282957e-01 1.077754e-03 3.538560e-04
5.012436e-01 9.282899e-01 1.087090e-03 3.570466e-04
