# s [Mpc/h], q0, q2, q4
5.012436e-01 9.211447e-01 9.280248e-04 4.815909e-04
5.057746e-01 9.211365e-01 9.360666e-04 4.859552e-04
5.103465e-01 9.211283e-01 9.441681e-04 4.903779e-04
5.149598e-01 9.211200e-01 9.523317e-04 4.948526e-04
5.196148e-01 9.211116e-01 9.605607e-04 4.993707e-04
5.243118e-01 9.211031e-01 9.688589e-04 5.039225e-04
5.290513e-01 9.210945e-01 9.772300e-04 5.084999e-04
5.338337e-01 9.210858e-01 9.856765e-04 5.130980e-04
5.386592e-01 9.210771e-01 9.941997e-04 5.177164e-04
5.435284e-01 9.210683e-01 1.002799e-03 5.223594e-04
5.484417e-01 9.210594e-01 1.011473e-03 5.270354e-04
5.533993e-01 9.210504e-01 1.020218e-03 5.317549e-04
5.584017e-01 9.210413e-01 1.029032e-03 5.365285e-04
5.634494e-01 9.210321e-01 1.037913e-03 5.413637e-04
5.685427e-01 9.210229e-01 1.046858e-03 5.462640e-04
5.736820e-01 9.210135e-01 1.055871e-03 5.512274e-04
5.788678e-01 9.210041e-01 1.064952e-03 5.562470e-04
5.841005e-01 9.209945e-01 1.074106e-03 5.613131e-04
5.893804e-01 9.209849e-01 1.083337e-03 5.664153e-04
5.947081e-01 9.209752e-01 1.092648e-03 5.715459e-04
6.000840e-01 9.209654e-01 1.102042e-03 5.767017e-04
6.055084e-01 9.209555e-01 1.111518e-03 5.818857e-04
6.109819e-01 9.209455e-01 1.121076e-03 5.871058e-04
6.165048e-01 9.209354e-01 1.130712e-03 5.923733e-04
6.220777e-01 9.209251e-01 1.140422e-03 5.976995e-04
6.277010e-01 9.209148e-01 1.150205e-03 6.030926e-04
6.333751e-01 9.209044e-01 1.160060e-03 6.085551e-04
6.391005e-01 9.208939e-01 1.169988e-03 6.140831e-04
6.448776e-01 9.208833e-01 1.179994e-03 6.196679e-04
6.507069e-01 9.208726e-01 1.190080e-03 6.252980e-04
6.565890e-01 9.208618e-01 1.200252e-03 6.309639e-04
6.625242e-01 9.208509e-01 1.210513e-03 6.366608e-04
6.685131e-01 9.208398e-01 1.220861e-03 6.423906e-04
6.745561e-01 9.208287e-01 1.231297e-03 6.481619e-04
6.806537e-01 9.208174e-01 1.241816e-03 6.539867e-04
6.868065e-01 9.208061e-01 1.252415e-03 6.598768e-04
6.930149e-01 9.207946e-01 1.263092e-03 6.658395e-04
6.992794e-01 9.207830e-01 1.273848e-03 6.718751e-04
7.056005e-01 9.207713e-01 1.284685e-03 6.779768e-04
7.119787e-01 9.207595e-01 1.295607e-03 6.841332e-04
7.184147e-01 9.207475e-01 1.306619e-03 6.903332e-04
7.249087e-01 9.207355e-01 1.317724e-03 6.965700e-04
7.314615e-01 9.207233e-01 1.328923e-03 7.028449e-04
7.380736e-01 9.207110e-01 1.340215e-03 7.091665e-04
7.447454e-01 9.206986e-01 1.351595e-03 7.155475e-04
7.514775e-01 9.206860e-01 1.363060e-03 7.220001e-04
7.582705e-01 9.206734e-01 1.374609e-03 7.285304e-04
7.651248e-01 9.206606e-01 1.386242e-03 7.351361e-04
7.720412e-01 9.206477e-01 1.397964e-03 7.418076e-04
7.790200e-01 9.206346e-01 1.409779e-03 7.485327e-04
7.860619e-01 9.206215e-01 1.421692e-03 7.553018e-04
7.931675e-01 9.206081e-01 1.433703e-03 7.621134e-04
8.003373e-01 9.205947e-01 1.445813e-03 7.689749e-04
8.075720e-01 9.205811e-01 1.458016e-03 7.758995e-04
8.148720e-01 9.205674e-01 1.470310e-03 7.828998e-04
8.222380e-01 9.205536e-01 1.482693e-03 7.899821e-04
8.296706e-01 9.205396e-01 1.495166e-03 7.971431e-04
8.371704e-01 9.205255e-01 1.507733e-03 8.043719e-04
8.447380e-01 9.205112e-01 1.520400e-03 8.116559e-04
8.523740e-01 9.204968e-01 1.533171e-03 8.189880e-04
8.600790e-01 9.204822e-01 1.546044e-03 8.263707e-04
8.678537e-01 9.204675e-01 1.559018e-03 8.338153e-04
8.756986e-01 9.204527e-01 1.572089e-03 8.413361e-04
8.836145e-01 9.204377e-01 1.585253e-03 8.489421e-04
8.916019e-01 9.204225e-01 1.598512e-03 8.566324e-04
8.996615e-01 9.204072e-01 1.611870e-03 8.643970e-04
9.077940e-01 9.203918e-01 1.625331e-03 8.722228e-04
9.160000e-01 9.203761e-01 1.638900e-03 8.801024e-04
9.242801e-01 9.203604e-01 1.652576e-03 8.880388e-04
9.326351e-01 9.203444e-01 1.666357e-03 8.960446e-04
9.410657e-01 9.203283e-01 1.680237e-03 9.041337e-04
9.495724e-01 9.203121e-01 1.694216e-03 9.123130e-04
9.581561e-01 9.202957e-01 1.708295e-03 9.205780e-04
9.668173e-01 9.202791e-01 1.722479e-03 9.289162e-04
9.755568e-01 9.202623e-01 1.736774e-03 9.373161e-04
9.843753e-01 9.202454e-01 1.751179e-03 9.457761e-04
9.932736e-01 9.202283e-01 1.765695e-03 9.543057e-04
1.002252e+00 9.202110e-01 1.780315e-03 9.629197e-04
1.011312e+00 9.201936e-01 1.795038e-03 9.716275e-04
1.020454e+00 9.201759e-01 1.809865e-03 9.804265e-04
1.029678e+00 9.201581e-01 1.824801e-03 9.893045e-04
1.038986e+00 9.201402e-01 1.839850e-03 9.982500e-04
1.048378e+00 9.201220e-01 1.855014e-03 1.007261e-03
1.057855e+00 9.201036e-01 1.870291e-03 1.016350e-03
1.067417e+00 9.200851e-01 1.885676e-03 1.025529e-03
1.077066e+00 9.200663e-01 1.901167e-03 1.034806e-03
1.086802e+00 9.200474e-01 1.916767e-03 1.044176e-03
1.096626e+00 9.200283e-01 1.932481e-03 1.053625e-03
1.106539e+00 9.200090e-01 1.948313e-03 1.063146e-03
1.116542e+00 9.199895e-01 1.964262e-03 1.072742e-03
1.126635e+00 9.199697e-01 1.980325e-03 1.082427e-03
1.136819e+00 9.199498e-01 1.996498e-03 1.092213e-03
1.147095e+00 9.199297e-01 2.012782e-03 1.102099e-03
1.157464e+00 9.199094e-01 2.029181e-03 1.112074e-03
1.167927e+00 9.198888e-01 2.045700e-03 1.122125e-03
1.178485e+00 9.198681e-01 2.062340e-03 1.132257e-03
1.189137e+00 9.198471e-01 2.079097e-03 1.142481e-03
1.199887e+00 9.198259e-01 2.095967e-03 1.152809e-03
1.210733e+00 9.198045e-01 2.112951e-03 1.163242e-03
1.221677e+00 9.197829e-01 2.130054e-03 1.173766e-03
1.232721e+00 9.197610e-01 2.147279e-03 1.184374e-03
1.243864e+00 9.197389e-01 2.164627e-03 1.195069e-03
1.255108e+00 9.197166e-01 2.182093e-03 1.205864e-03
1.266453e+00 9.196941e-01 2.199675e-03 1.216768e-03
1.277901e+00 9.196713e-01 2.217376e-03 1.227777e-03
1.289453e+00 9.196483e-01 2.235199e-03 1.238880e-03
1.301109e+00 9.196250e-01 2.253146e-03 1.250072e-03
1.312870e+00 9.196015e-01 2.271217e-03 1.261363e-03
1.324738e+00 9.195777e-01 2.289407e-03 1.272762e-03
1.336713e+00 9.195537e-01 2.307716e-03 1.284273e-03
1.348796e+00 9.195295e-01 2.326148e-03 1.295887e-03
1.360988e+00 9.195050e-01 2.344706e-03 1.307598e-03
1.373291e+00 9.194802e-01 2.363389e-03 1.319409e-03
1.385705e+00 9.194552e-01 2.382195e-03 1.331332e-03
1.398231e+00 9.194299e-01 2.401122e-03 1.343369e-03
1.410870e+00 9.194044e-01 2.420173e-03 1.355514e-03
1.423624e+00 9.193786e-01 2.439351e-03 1.367763e-03
1.436493e+00 9.193525e-01 2.458655e-03 1.380119e-03
1.449478e+00 9.193261e-01 2.478083e-03 1.392590e-03
1.462580e+00 9.192994e-01 2.497634e-03 1.405179e-03
1.475801e+00 9.192725e-01 2.517313e-03 1.417880e-03
1.489142e+00 9.192453e-01 2.537119e-03 1.430688e-03
1.502603e+00 9.192178e-01 2.557051e-03 1.443611e-03
1.516185e+00 9.191900e-01 2.577108e-03 1.456657e-03
1.529891e+00 9.191619e-01 2.597290e-03 1.469824e-03
1.543720e+00 9.191335e-01 2.617601e-03 1.483105e-03
1.557675e+00 9.191048e-01 2.638041e-03 1.496499e-03
1.571755e+00 9.190758e-01 2.658607e-03 1.510016e-03
1.585963e+00 9.190465e-01 2.679299e-03 1.523660e-03
1.600300e+00 9.190169e-01 2.700117e-03 1.537428e-03
1.614765e+00 9.189869e-01 2.721065e-03 1.551316e-03
1.629362e+00 9.189567e-01 2.742141e-03 1.565326e-03
1.644091e+00 9.189261e-01 2.763344e-03 1.579464e-03
1.658952e+00 9.188952e-01 2.784674e-03 1.593730e-03
1.673948e+00 9.188639e-01 2.806133e-03 1.608125e-03
1.689080e+00 9.188323e-01 2.827719e-03 1.622648e-03
1.704348e+00 9.188004e-01 2.849433e-03 1.637302e-03
1.719755e+00 9.187682e-01 2.871275e-03 1.652088e-03
1.735301e+00 9.187355e-01 2.893246e-03 1.667004e-03
1.750987e+00 9.187026e-01 2.915344e-03 1.682055e-03
1.766815e+00 9.186693e-01 2.937570e-03 1.697241e-03
1.782786e+00 9.186356e-01 2.959923e-03 1.712565e-03
1.798901e+00 9.186015e-01 2.982403e-03 1.728027e-03
1.815162e+00 9.185671e-01 3.005011e-03 1.743627e-03
1.831571e+00 9.185323e-01 3.027748e-03 1.759363e-03
1.848127e+00 9.184972e-01 3.050612e-03 1.775240e-03
1.864833e+00 9.184616e-01 3.073601e-03 1.791263e-03
1.881690e+00 9.184257e-01 3.096716e-03 1.807432e-03
1.898700e+00 9.183893e-01 3.119959e-03 1.823741e-03
1.915863e+00 9.183526e-01 3.143329e-03 1.840195e-03
1.933181e+00 9.183155e-01 3.166824e-03 1.856800e-03
1.950656e+00 9.182779e-01 3.190444e-03 1.873552e-03
1.968289e+00 9.182400e-01 3.214191e-03 1.890450e-03
1.986082e+00 9.182016e-01 3.238061e-03 1.907504e-03
2.004035e+00 9.181629e-01 3.262055e-03 1.924716e-03
2.022150e+00 9.181237e-01 3.286174e-03 1.942073e-03
2.040429e+00 9.180840e-01 3.310419e-03 1.959581e-03
2.058874e+00 9.180439e-01 3.334784e-03 1.977255e-03
2.077485e+00 9.180034e-01 3.359272e-03 1.995086e-03
2.096264e+00 9.179625e-01 3.383884e-03 2.013069e-03
2.115213e+00 9.179211e-01 3.408615e-03 2.031220e-03
2.134334e+00 9.178792e-01 3.433466e-03 2.049536e-03
2.153627e+00 9.178368e-01 3.458441e-03 2.068002e-03
2.173095e+00 9.177940e-01 3.483535e-03 2.086637e-03
2.192738e+00 9.177508e-01 3.508744e-03 2.105450e-03
2.212560e+00 9.177070e-01 3.534074e-03 2.124420e-03
2.232560e+00 9.176628e-01 3.559522e-03 2.143557e-03
2.252741e+00 9.176180e-01 3.585083e-03 2.162877e-03
2.273105e+00 9.175728e-01 3.610763e-03 2.182357e-03
2.293652e+00 9.175271e-01 3.636560e-03 2.202005e-03
2.314386e+00 9.174808e-01 3.662464e-03 2.221847e-03
2.335307e+00 9.174341e-01 3.688485e-03 2.241856e-03
2.356417e+00 9.173868e-01 3.714620e-03 2.262035e-03
2.377717e+00 9.173390e-01 3.740859e-03 2.282411e-03
2.399211e+00 9.172906e-01 3.767214e-03 2.302954e-03
2.420898e+00 9.172417e-01 3.793679e-03 2.323672e-03
2.442782e+00 9.171923e-01 3.820244e-03 2.344599e-03
2.464863e+00 9.171423e-01 3.846921e-03 2.365693e-03
2.487145e+00 9.170917e-01 3.873704e-03 2.386974e-03
2.509627e+00 9.170406e-01 3.900584e-03 2.408463e-03
2.532313e+00 9.169889e-01 3.927576e-03 2.430114e-03
2.555204e+00 9.169366e-01 3.954665e-03 2.451969e-03
2.578301e+00 9.168838e-01 3.981848e-03 2.474033e-03
2.601608e+00 9.168303e-01 4.009140e-03 2.496261e-03
2.625125e+00 9.167762e-01 4.036519e-03 2.518716e-03
2.648855e+00 9.167216e-01 4.063996e-03 2.541359e-03
2.672799e+00 9.166662e-01 4.091574e-03 2.564180e-03
2.696960e+00 9.166103e-01 4.119231e-03 2.587242e-03
2.721339e+00 9.165538e-01 4.146990e-03 2.610471e-03
2.745938e+00 9.164966e-01 4.174832e-03 2.633923e-03
2.770760e+00 9.164387e-01 4.202756e-03 2.657594e-03
2.795806e+00 9.163802e-01 4.230778e-03 2.681435e-03
2.821079e+00 9.163210e-01 4.258868e-03 2.705530e-03
2.846580e+00 9.162612e-01 4.287052e-03 2.729799e-03
2.872312e+00 9.162006e-01 4.315309e-03 2.754298e-03
2.898276e+00 9.161394e-01 4.343638e-03 2.779026e-03
2.924475e+00 9.160775e-01 4.372055e-03 2.803932e-03
2.950910e+00 9.160149e-01 4.400527e-03 2.829112e-03
2.977585e+00 9.159515e-01 4.429090e-03 2.854448e-03
3.004501e+00 9.158874e-01 4.457704e-03 2.880057e-03
3.031660e+00 9.158226e-01 4.486392e-03 2.905864e-03
3.059065e+00 9.157571e-01 4.515146e-03 2.931893e-03
3.086717e+00 9.156908e-01 4.543947e-03 2.958186e-03
3.114619e+00 9.156237e-01 4.572830e-03 2.984642e-03
3.142774e+00 9.155559e-01 4.601741e-03 3.011410e-03
3.171183e+00 9.154873e-01 4.630736e-03 3.038316e-03
3.199849e+00 9.154179e-01 4.659750e-03 3.065553e-03
3.228774e+00 9.153477e-01 4.688841e-03 3.092940e-03
3.257960e+00 9.152767e-01 4.717953e-03 3.120638e-03
3.287410e+00 9.152048e-01 4.747123e-03 3.148521e-03
3.317127e+00 9.151322e-01 4.776327e-03 3.176669e-03
3.347112e+00 9.150587e-01 4.805564e-03 3.205064e-03
3.377368e+00 9.149843e-01 4.834847e-03 3.233670e-03
3.407898e+00 9.149091e-01 4.864136e-03 3.262591e-03
3.438703e+00 9.148330e-01 4.893486e-03 3.291664e-03
3.469788e+00 9.147561e-01 4.922815e-03 3.321114e-03
3.501153e+00 9.146782e-01 4.952221e-03 3.350651e-03
3.532801e+00 9.145995e-01 4.981577e-03 3.380638e-03
3.564736e+00 9.145198e-01 5.011023e-03 3.410654e-03
3.596959e+00 9.144393e-01 5.040392e-03 3.441188e-03
3.629474e+00 9.143577e-01 5.069864e-03 3.471693e-03
3.662282e+00 9.142753e-01 5.099231e-03 3.502778e-03
3.695388e+00 9.141918e-01 5.128717e-03 3.533771e-03
3.728792e+00 9.141075e-01 5.158068e-03 3.565412e-03
3.762498e+00 9.140221e-01 5.187550e-03 3.596909e-03
3.796509e+00 9.139357e-01 5.216871e-03 3.629112e-03
3.830828e+00 9.138483e-01 5.246329e-03 3.661133e-03
3.865456e+00 9.137600e-01 5.275609e-03 3.693889e-03
3.900398e+00 9.136705e-01 5.305024e-03 3.726446e-03
3.935656e+00 9.135801e-01 5.334252e-03 3.759746e-03
3.971232e+00 9.134886e-01 5.363602e-03 3.792868e-03
4.007130e+00 9.133960e-01 5.392764e-03 3.826710e-03
4.043352e+00 9.133024e-01 5.422026e-03 3.860415e-03
4.079902e+00 9.132076e-01 5.451106e-03 3.894803e-03
4.116782e+00 9.131118e-01 5.480269e-03 3.929078e-03
4.153996e+00 9.130148e-01 5.509243e-03 3.964037e-03
4.191546e+00 9.129167e-01 5.538295e-03 3.998874e-03
4.229435e+00 9.128175e-01 5.567135e-03 4.034433e-03
4.267667e+00 9.127171e-01 5.596059e-03 4.069832e-03
4.306244e+00 9.126155e-01 5.624749e-03 4.105993e-03
4.345171e+00 9.125128e-01 5.653523e-03 4.141967e-03
4.384449e+00 9.124088e-01 5.682052e-03 4.178711e-03
4.424082e+00 9.123036e-01 5.710649e-03 4.215290e-03
4.464073e+00 9.121973e-01 5.738996e-03 4.252626e-03
4.504426e+00 9.120896e-01 5.767398e-03 4.289808e-03
4.545144e+00 9.119808e-01 5.795536e-03 4.327761e-03
4.586230e+00 9.118706e-01 5.823731e-03 4.365526e-03
4.627687e+00 9.117592e-01 5.851641e-03 4.404098e-03
4.669519e+00 9.116465e-01 5.879600e-03 4.442475e-03
4.711729e+00 9.115324e-01 5.907263e-03 4.481660e-03
4.754320e+00 9.114170e-01 5.934962e-03 4.520662e-03
4.797297e+00 9.113004e-01 5.962354e-03 4.560477e-03
4.840662e+00 9.111823e-01 5.989780e-03 4.600085e-03
4.884419e+00 9.110629e-01 6.016879e-03 4.640532e-03
4.928571e+00 9.109420e-01 6.044002e-03 4.680769e-03
4.973123e+00 9.108198e-01 6.070787e-03 4.721852e-03
5.018078e+00 9.106961e-01 6.097585e-03 4.762724e-03
5.063438e+00 9.105711e-01 6.124030e-03 4.804453e-03
5.109209e+00 9.104445e-01 6.150484e-03 4.845952e-03
5.155394e+00 9.103166e-01 6.176568e-03 4.888326e-03
5.201996e+00 9.101871e-01 6.202653e-03 4.930464e-03
5.249019e+00 9.100561e-01 6.228351e-03 4.973492e-03
5.296468e+00 9.099236e-01 6.254041e-03 5.016280e-03
5.344345e+00 9.097896e-01 6.279330e-03 5.059966e-03
5.392655e+00 9.096541e-01 6.304604e-03 5.103394e-03
5.441402e+00 9.095170e-01 6.329462e-03 5.147736e-03
5.490589e+00 9.093783e-01 6.354297e-03 5.191813e-03
5.540221e+00 9.092380e-01 6.378697e-03 5.236822e-03
5.590302e+00 9.090961e-01 6.403063e-03 5.281561e-03
5.640835e+00 9.089526e-01 6.426984e-03 5.327235e-03
5.691826e+00 9.088074e-01 6.450865e-03 5.372620e-03
5.743277e+00 9.086606e-01 6.474281e-03 5.418961e-03
5.795193e+00 9.085121e-01 6.497650e-03 5.465006e-03
5.847579e+00 9.083619e-01 6.520537e-03 5.512021e-03
5.900438e+00 9.082100e-01 6.543368e-03 5.558731e-03
5.953774e+00 9.080564e-01 6.565703e-03 5.606415e-03
6.007593e+00 9.079010e-01 6.587978e-03 5.653774e-03
6.061899e+00 9.077439e-01 6.609739e-03 5.702129e-03
6.116695e+00 9.075850e-01 6.631430e-03 5.750151e-03
6.171987e+00 9.074243e-01 6.652591e-03 5.799185e-03
6.227779e+00 9.072618e-01 6.673674e-03 5.847876e-03
6.284075e+00 9.070975e-01 6.694214e-03 5.897583e-03
6.340879e+00 9.069313e-01 6.714672e-03 5.946923e-03
6.398198e+00 9.067633e-01 6.734571e-03 5.997292e-03
6.456034e+00 9.065934e-01 6.754382e-03 6.047283e-03
6.514393e+00 9.064216e-01 6.773616e-03 6.098322e-03
6.573280e+00 9.062479e-01 6.792753e-03 6.148976e-03
6.632699e+00 9.060722e-01 6.811300e-03 6.200686e-03
6.692655e+00 9.058946e-01 6.829748e-03 6.251986e-03
6.753153e+00 9.057151e-01 6.847589e-03 6.304357e-03
6.814198e+00 9.055336e-01 6.865327e-03 6.356301e-03
6.875795e+00 9.053501e-01 6.882443e-03 6.409333e-03
6.937948e+00 9.051646e-01 6.899449e-03 6.461929e-03
7.000664e+00 9.049771e-01 6.915821e-03 6.515618e-03
7.063946e+00 9.047875e-01 6.932081e-03 6.568843e-03
7.127801e+00 9.045960e-01 6.947695e-03 6.623174e-03
7.192232e+00 9.044022e-01 6.963194e-03 6.677022e-03
7.257246e+00 9.042065e-01 6.978032e-03 6.731994e-03
7.322848e+00 9.040086e-01 6.992751e-03 6.786470e-03
7.389043e+00 9.038087e-01 7.006798e-03 6.842075e-03
7.455836e+00 9.036065e-01 7.020729e-03 6.897155e-03
7.523233e+00 9.034023e-01 7.033975e-03 6.953376e-03
7.591239e+00 9.031959e-01 7.047105e-03 7.009051e-03
7.659860e+00 9.029873e-01 7.059536e-03 7.065886e-03
7.729101e+00 9.027765e-01 7.071848e-03 7.122164e-03
7.798968e+00 9.025636e-01 7.083454e-03 7.179607e-03
7.869466e+00 9.023484e-01 7.094944e-03 7.236460e-03
7.940602e+00 9.021310e-01 7.105720e-03 7.294487e-03
8.012381e+00 9.019113e-01 7.116385e-03 7.351896e-03
8.084809e+00 9.016894e-01 7.126326e-03 7.410495e-03
8.157891e+00 9.014653e-01 7.136155e-03 7.468463e-03
8.231634e+00 9.012389e-01 7.145254e-03 7.527626e-03
8.306044e+00 9.010101e-01 7.154250e-03 7.586124e-03
8.381126e+00 9.007791e-01 7.162509e-03 7.645827e-03
8.456887e+00 9.005457e-01 7.170672e-03 7.704833e-03
8.533333e+00 9.003101e-01 7.178091e-03 7.765062e-03
8.610470e+00 9.000721e-01 7.185419e-03 7.824578e-03
8.688304e+00 8.998318e-01 7.192000e-03 7.885320e-03
8.766842e+00 8.995891e-01 7.198502e-03 7.945310e-03
8.846090e+00 8.993442e-01 7.204255e-03 8.006534e-03
8.926054e+00 8.990967e-01 7.209940e-03 8.066974e-03
9.006741e+00 8.988470e-01 7.214871e-03 8.128664e-03
9.088157e+00 8.985948e-01 7.219743e-03 8.189553e-03
9.170309e+00 8.983403e-01 7.223862e-03 8.251696e-03
9.253204e+00 8.980834e-01 7.227940e-03 8.312991e-03
9.336848e+00 8.978241e-01 7.231267e-03 8.375546e-03
9.421248e+00 8.975623e-01 7.234566e-03 8.437225e-03
9.506412e+00 8.972982e-01 7.237114e-03 8.500176e-03
9.592345e+00 8.970316e-01 7.239648e-03 8.562228e-03
9.679054e+00 8.967627e-01 7.241434e-03 8.625564e-03
9.766548e+00 8.964913e-01 7.243231e-03 8.687942e-03
9.854832e+00 8.962175e-01 7.244283e-03 8.751616e-03
9.943915e+00 8.959412e-01 7.245366e-03 8.814298e-03
1.003380e+01 8.956625e-01 7.245711e-03 8.878281e-03
1.012450e+01 8.953814e-01 7.246097e-03 8.941269e-03
1.021602e+01 8.950979e-01 7.245760e-03 9.005539e-03
1.030837e+01 8.948119e-01 7.245486e-03 9.068781e-03
1.040155e+01 8.945235e-01 7.244503e-03 9.133298e-03
1.049558e+01 8.942327e-01 7.243605e-03 9.196754e-03
1.059045e+01 8.939395e-01 7.242005e-03 9.261498e-03
1.068618e+01 8.936437e-01 7.240509e-03 9.325164e-03
1.078278e+01 8.933457e-01 7.238327e-03 9.390111e-03
1.088025e+01 8.930451e-01 7.236275e-03 9.453940e-03
1.097860e+01 8.927422e-01 7.233554e-03 9.519040e-03
1.107785e+01 8.924368e-01 7.230989e-03 9.582993e-03
1.117798e+01 8.921291e-01 7.227768e-03 9.648222e-03
1.127903e+01 8.918189e-01 7.224721e-03 9.712296e-03
1.138098e+01 8.915064e-01 7.221036e-03 9.777640e-03
1.148386e+01 8.911915e-01 7.217559e-03 9.841774e-03
1.158767e+01 8.908742e-01 7.213458e-03 9.907190e-03
1.169242e+01 8.905545e-01 7.209600e-03 9.971341e-03
1.179811e+01 8.902325e-01 7.205126e-03 1.003680e-02
1.190476e+01 8.899080e-01 7.200919e-03 1.010098e-02
1.201237e+01 8.895813e-01 7.196113e-03 1.016647e-02
1.212096e+01 8.892522e-01 7.191610e-03 1.023062e-02
1.223052e+01 8.889208e-01 7.186524e-03 1.029608e-02
1.234108e+01 8.885870e-01 7.181775e-03 1.036016e-02
1.245264e+01 8.882511e-01 7.176452e-03 1.042558e-02
1.256520e+01 8.879127e-01 7.171490e-03 1.048960e-02
1.267879e+01 8.875721e-01 7.165970e-03 1.055497e-02
1.279340e+01 8.872291e-01 7.160847e-03 1.061888e-02
1.290904e+01 8.868840e-01 7.155180e-03 1.068415e-02
1.302573e+01 8.865365e-01 7.149943e-03 1.074791e-02
1.314348e+01 8.861869e-01 7.144167e-03 1.081307e-02
1.326229e+01 8.858350e-01 7.138845e-03 1.087670e-02
1.338217e+01 8.854809e-01 7.132995e-03 1.094174e-02
1.350314e+01 8.851245e-01 7.127632e-03 1.100520e-02
1.362520e+01 8.847660e-01 7.121753e-03 1.107008e-02
1.374837e+01 8.844052e-01 7.116390e-03 1.113333e-02
1.387264e+01 8.840424e-01 7.110510e-03 1.119805e-02
1.399805e+01 8.836772e-01 7.105163e-03 1.126113e-02
1.412458e+01 8.833100e-01 7.099305e-03 1.132569e-02
1.425226e+01 8.829406e-01 7.094006e-03 1.138857e-02
1.438109e+01 8.825691e-01 7.088200e-03 1.145294e-02
1.451109e+01 8.821953e-01 7.082977e-03 1.151558e-02
1.464226e+01 8.818195e-01 7.077238e-03 1.157978e-02
1.477462e+01 8.814415e-01 7.072090e-03 1.164225e-02
1.490818e+01 8.810614e-01 7.066421e-03 1.170629e-02
1.504294e+01 8.806791e-01 7.061363e-03 1.176856e-02
1.517892e+01 8.802948e-01 7.055779e-03 1.183242e-02
1.531613e+01 8.799083e-01 7.050820e-03 1.189448e-02
1.545458e+01 8.795198e-01 7.045315e-03 1.195820e-02
1.559428e+01 8.791290e-01 7.040431e-03 1.202011e-02
1.573524e+01 8.787362e-01 7.034984e-03 1.208373e-02
1.587748e+01 8.783411e-01 7.030168e-03 1.214550e-02
1.602101e+01 8.779441e-01 7.024771e-03 1.220901e-02
1.616583e+01 8.775447e-01 7.020008e-03 1.227065e-02
1.631196e+01 8.771434e-01 7.014630e-03 1.233410e-02
1.645941e+01 8.767397e-01 7.009871e-03 1.239569e-02
1.660819e+01 8.763340e-01 7.004467e-03 1.245915e-02
1.675832e+01 8.759259e-01 6.999678e-03 1.252072e-02
1.690981e+01 8.755158e-01 6.994214e-03 1.258421e-02
1.706267e+01 8.751033e-01 6.989359e-03 1.264578e-02
1.721690e+01 8.746886e-01 6.983776e-03 1.270938e-02
1.737254e+01 8.742716e-01 6.978778e-03 1.277107e-02
1.752957e+01 8.738524e-01 6.973008e-03 1.283486e-02
1.768803e+01 8.734307e-01 6.967808e-03 1.289674e-02
1.784792e+01 8.730068e-01 6.961795e-03 1.296076e-02
1.800926e+01 8.725803e-01 6.956334e-03 1.302286e-02
1.817205e+01 8.721516e-01 6.949997e-03 1.308722e-02
1.833632e+01 8.717202e-01 6.944178e-03 1.314969e-02
1.850207e+01 8.712865e-01 6.937427e-03 1.321453e-02
1.866932e+01 8.708500e-01 6.931172e-03 1.327745e-02
1.883808e+01 8.704112e-01 6.923936e-03 1.334281e-02
1.900837e+01 8.699695e-01 6.917173e-03 1.340627e-02
1.918019e+01 8.695253e-01 6.909361e-03 1.347229e-02
1.935357e+01 8.690782e-01 6.901978e-03 1.353646e-02
1.952852e+01 8.686285e-01 6.893487e-03 1.360330e-02
1.970504e+01 8.681758e-01 6.885403e-03 1.366829e-02
1.988317e+01 8.677204e-01 6.876161e-03 1.373605e-02
2.006290e+01 8.672618e-01 6.867303e-03 1.380195e-02
2.024426e+01 8.668004e-01 6.857218e-03 1.387078e-02
2.042726e+01 8.663358e-01 6.847479e-03 1.393783e-02
2.061191e+01 8.658682e-01 6.836458e-03 1.400791e-02
2.079823e+01 8.653973e-01 6.825766e-03 1.407624e-02
2.098624e+01 8.649233e-01 6.813750e-03 1.414769e-02
2.117594e+01 8.644458e-01 6.802053e-03 1.421740e-02
2.136736e+01 8.639652e-01 6.788973e-03 1.429041e-02
2.156051e+01 8.634809e-01 6.776185e-03 1.436175e-02
2.175540e+01 8.629934e-01 6.761973e-03 1.443653e-02
2.195206e+01 8.625021e-01 6.748052e-03 1.450966e-02
2.215050e+01 8.620074e-01 6.732684e-03 1.458633e-02
2.235073e+01 8.615089e-01 6.717619e-03 1.466137e-02
2.255277e+01 8.610069e-01 6.701067e-03 1.474013e-02
2.275663e+01 8.605009e-01 6.684814e-03 1.481735e-02
2.296234e+01 8.599913e-01 6.667054e-03 1.489842e-02
2.316991e+01 8.594776e-01 6.649619e-03 1.497797e-02
2.337935e+01 8.589602e-01 6.630680e-03 1.506148e-02
2.359069e+01 8.584387e-01 6.612107e-03 1.514347e-02
2.380393e+01 8.579134e-01 6.592016e-03 1.522961e-02
2.401911e+01 8.573838e-01 6.572314e-03 1.531431e-02
2.423623e+01 8.568504e-01 6.551106e-03 1.540328e-02
2.445531e+01 8.563127e-01 6.530340e-03 1.549082e-02
2.467638e+01 8.557711e-01 6.508102e-03 1.558272e-02
2.489944e+01 8.552251e-01 6.486375e-03 1.567318e-02
2.512452e+01 8.546751e-01 6.463191e-03 1.576815e-02
