# s [Mpc/h], q0, q2, q4
4.923031e-01 8.886507e-01 3.508193e-04 3.651726e-04
4.967532e-01 8.886479e-01 3.537489e-04 3.684495e-04
5.012436e-01 8.886451e-01 3.566980e-04 3.717718e-04
5.057746e-01 8.886423e-01 3.596662e-04 3.751409e-04
5.103465e-01 8.886394e-01 3.626540e-04 3.785550e-04
5.149598e-01 8.886365e-01 3.656622e-04 3.820094e-04
5.196148e-01 8.886336e-01 3.686920e-04 3.854973e-04
5.243118e-01 8.886307e-01 3.717449e-04 3.890111e-04
5.290513e-01 8.886277e-01 3.748223e-04 3.925448e-04
5.338337e-01 8.886247e-01 3.779250e-04 3.960944e-04
5.386592e-01 8.886216e-01 3.810535e-04 3.996596e-04
5.435284e-01 8.886185e-01 3.842076e-04 4.032439e-04
5.484417e-01 8.886154e-01 3.873863e-04 4.068536e-04
5.533993e-01 8.886123e-01 3.905886e-04 4.104970e-04
5.584017e-01 8.886091e-01 3.938131e-04 4.141820e-04
5.634494e-01 8.886059e-01 3.970589e-04 4.179147e-04
5.685427e-01 8.886026e-01 4.003255e-04 4.216976e-04
5.736820e-01 8.885993e-01 4.036131e-04 4.255292e-04
5.788678e-01 8.885960e-01 4.069227e-04 4.294042e-04
5.841005e-01 8.885926e-01 4.102558e-04 4.333151e-04
5.893804e-01 8.885892e-01 4.136138e-04 4.372539e-04
5.947081e-01 8.885858e-01 4.169980e-04 4.412146e-04
6.000840e-01 8.885823e-01 4.204093e-04 4.451948e-04
6.055084e-01 8.885788e-01 4.238475e-04 4.491967e-04
6.109819e-01 8.885753e-01 4.273119e-04 4.532264e-04
6.165048e-01 8.885717e-01 4.308012e-04 4.572928e-04
6.220777e-01 8.885680e-01 4.343139e-04 4.614045e-04
6.277010e-01 8.885644e-01 4.378492e-04 4.655679e-04
6.333751e-01 8.885606e-01 4.414065e-04 4.697848e-04
6.391005e-01 8.885569e-01 4.449864e-04 4.740523e-04
6.448776e-01 8.885531e-01 4.485902e-04 4.783636e-04
6.507069e-01 8.885493e-01 4.522195e-04 4.827099e-04
6.565890e-01 8.885454e-01 4.558757e-04 4.870839e-04
6.625242e-01 8.885414e-01 4.595599e-04 4.914817e-04
6.685131e-01 8.885375e-01 4.632721e-04 4.959051e-04
6.745561e-01 8.885334e-01 4.670114e-04 5.003604e-04
6.806537e-01 8.885294e-01 4.707764e-04 5.048570e-04
6.868065e-01 8.885253e-01 4.745657e-04 5.094040e-04
6.930149e-01 8.885211e-01 4.783782e-04 5.140072e-04
6.992794e-01 8.885169e-01 4.822140e-04 5.186665e-04
7.056005e-01 8.885127e-01 4.860739e-04 5.233769e-04
7.119787e-01 8.885084e-01 4.899596e-04 5.281296e-04
7.184147e-01 8.885040e-01 4.938726e-04 5.329158e-04
7.249087e-01 8.884996e-01 4.978143e-04 5.377306e-04
7.314615e-01 8.884952e-01 5.017846e-04 5.425747e-04
7.380736e-01 8.884907e-01 5.057828e-04 5.474548e-04
7.447454e-01 8.884861e-01 5.098073e-04 5.523809e-04
7.514775e-01 8.884815e-01 5.138565e-04 5.573622e-04
7.582705e-01 8.884769e-01 5.179296e-04 5.624034e-04
7.651248e-01 8.884722e-01 5.220270e-04 5.675030e-04
7.720412e-01 8.884674e-01 5.261498e-04 5.726533e-04
7.790200e-01 8.884626e-01 5.302999e-04 5.778450e-04
7.860619e-01 8.884577e-01 5.344787e-04 5.830706e-04
7.931675e-01 8.884528e-01 5.386867e-04 5.883291e-04
8.003373e-01 8.884478e-01 5.429232e-04 5.936262e-04
8.075720e-01 8.884427e-01 5.471866e-04 5.989719e-04
8.148720e-01 8.884376e-01 5.514752e-04 6.043760e-04
8.222380e-01 8.884325e-01 5.557882e-04 6.098435e-04
8.296706e-01 8.884273e-01 5.601260e-04 6.153717e-04
8.371704e-01 8.884220e-01 5.644901e-04 6.209523e-04
8.447380e-01 8.884166e-01 5.688822e-04 6.265755e-04
8.523740e-01 8.884112e-01 5.733035e-04 6.322359e-04
8.600790e-01 8.884057e-01 5.777539e-04 6.379353e-04
8.678537e-01 8.884002e-01 5.822322e-04 6.436825e-04
8.756986e-01 8.883946e-01 5.867364e-04 6.494885e-04
8.836145e-01 8.883889e-01 5.912654e-04 6.553603e-04
8.916019e-01 8.883832e-01 5.958191e-04 6.612973e-04
8.996615e-01 8.883774e-01 6.003990e-04 6.672916e-04
9.077940e-01 8.883715e-01 6.050068e-04 6.733331e-04
9.160000e-01 8.883656e-01 6.096437e-04 6.794161e-04
9.242801e-01 8.883596e-01 6.143095e-04 6.855430e-04
9.326351e-01 8.883535e-01 6.190027e-04 6.917235e-04
9.410657e-01 8.883474e-01 6.237214e-04 6.979684e-04
9.495724e-01 8.883411e-01 6.284647e-04 7.042829e-04
9.581561e-01 8.883348e-01 6.332330e-04 7.106635e-04
9.668173e-01 8.883285e-01 6.380280e-04 7.171007e-04
9.755568e-01 8.883220e-01 6.428514e-04 7.235855e-04
9.843753e-01 8.883155e-01 6.477035e-04 7.301166e-04
9.932736e-01 8.883089e-01 6.525832e-04 7.367016e-04
1.002252e+00 8.883022e-01 6.574886e-04 7.433518e-04
1.011312e+00 8.882954e-01 6.624182e-04 7.500743e-04
1.020454e+00 8.882886e-01 6.673724e-04 7.568672e-04
1.029678e+00 8.882816e-01 6.723527e-04 7.637212e-04
1.038986e+00 8.882746e-01 6.773607e-04 7.706273e-04
1.048378e+00 8.882675e-01 6.823967e-04 7.775844e-04
1.057855e+00 8.882603e-01 6.874594e-04 7.846006e-04
1.067417e+00 8.882531e-01 6.925468e-04 7.916871e-04
1.077066e+00 8.882457e-01 6.976578e-04 7.988496e-04
1.086802e+00 8.882383e-01 7.027931e-04 8.060834e-04
1.096626e+00 8.882307e-01 7.079543e-04 8.133786e-04
1.106539e+00 8.882231e-01 7.131426e-04 8.207286e-04
1.116542e+00 8.882154e-01 7.183575e-04 8.281369e-04
1.126635e+00 8.882075e-01 7.235971e-04 8.356143e-04
1.136819e+00 8.881996e-01 7.288597e-04 8.431696e-04
1.147095e+00 8.881916e-01 7.341452e-04 8.508021e-04
1.157464e+00 8.881835e-01 7.394552e-04 8.585025e-04
1.167927e+00 8.881753e-01 7.447909e-04 8.662630e-04
1.178485e+00 8.881670e-01 7.501522e-04 8.740850e-04
1.189137e+00 8.881586e-01 7.555372e-04 8.819784e-04
1.199887e+00 8.881500e-01 7.609442e-04 8.899524e-04
1.210733e+00 8.881414e-01 7.663730e-04 8.980066e-04
1.221677e+00 8.881327e-01 7.718250e-04 9.061323e-04
1.232721e+00 8.881239e-01 7.773013e-04 9.143223e-04
1.243864e+00 8.881149e-01 7.828014e-04 9.225794e-04
1.255108e+00 8.881058e-01 7.883234e-04 9.309136e-04
1.266453e+00 8.880967e-01 7.938659e-04 9.393320e-04
1.277901e+00 8.880874e-01 7.994291e-04 9.478317e-04
1.289453e+00 8.880780e-01 8.050143e-04 9.564040e-04
1.301109e+00 8.880685e-01 8.106220e-04 9.650454e-04
1.312870e+00 8.880588e-01 8.162510e-04 9.737622e-04
1.324738e+00 8.880491e-01 8.218994e-04 9.825634e-04
1.336713e+00 8.880392e-01 8.275666e-04 9.914509e-04
1.348796e+00 8.880292e-01 8.332535e-04 1.000418e-03
1.360988e+00 8.880191e-01 8.389608e-04 1.009460e-03
1.373291e+00 8.880088e-01 8.446877e-04 1.018579e-03
1.385705e+00 8.879984e-01 8.504325e-04 1.027784e-03
1.398231e+00 8.879879e-01 8.561945e-04 1.037078e-03
1.410870e+00 8.879772e-01 8.619740e-04 1.046456e-03
1.423624e+00 8.879664e-01 8.677716e-04 1.055913e-03
1.436493e+00 8.879555e-01 8.735864e-04 1.065453e-03
1.449478e+00 8.879444e-01 8.794168e-04 1.075082e-03
1.462580e+00 8.879332e-01 8.852624e-04 1.084803e-03
1.475801e+00 8.879219e-01 8.911234e-04 1.094609e-03
1.489142e+00 8.879104e-01 8.970001e-04 1.104498e-03
1.502603e+00 8.878988e-01 9.028910e-04 1.114477e-03
1.516185e+00 8.878870e-01 9.087948e-04 1.124550e-03
1.529891e+00 8.878750e-01 9.147113e-04 1.134717e-03
1.543720e+00 8.878629e-01 9.206408e-04 1.144971e-03
1.557675e+00 8.878507e-01 9.265830e-04 1.155314e-03
1.571755e+00 8.878383e-01 9.325363e-04 1.165751e-03
1.585963e+00 8.878257e-01 9.384995e-04 1.176286e-03
1.600300e+00 8.878130e-01 9.444725e-04 1.186917e-03
1.614765e+00 8.878001e-01 9.504554e-04 1.197641e-03
1.629362e+00 8.877870e-01 9.564473e-04 1.208459e-03
1.644091e+00 8.877738e-01 9.624470e-04 1.219376e-03
1.658952e+00 8.877604e-01 9.684536e-04 1.230392e-03
1.673948e+00 8.877468e-01 9.744666e-04 1.241508e-03
1.689080e+00 8.877331e-01 9.804855e-04 1.252722e-03
1.704348e+00 8.877192e-01 9.865091e-04 1.264038e-03
1.719755e+00 8.877050e-01 9.925370e-04 1.275456e-03
1.735301e+00 8.876907e-01 9.985682e-04 1.286975e-03
1.750987e+00 8.876763e-01 1.004602e-03 1.298597e-03
1.766815e+00 8.876616e-01 1.010637e-03 1.310324e-03
1.782786e+00 8.876467e-01 1.016673e-03 1.322158e-03
1.798901e+00 8.876317e-01 1.022708e-03 1.334098e-03
1.815162e+00 8.876164e-01 1.028742e-03 1.346145e-03
1.831571e+00 8.876010e-01 1.034774e-03 1.358297e-03
1.848127e+00 8.875853e-01 1.040804e-03 1.370559e-03
1.864833e+00 8.875694e-01 1.046828e-03 1.382933e-03
1.881690e+00 8.875534e-01 1.052847e-03 1.395420e-03
1.898700e+00 8.875371e-01 1.058861e-03 1.408016e-03
1.915863e+00 8.875206e-01 1.064867e-03 1.420723e-03
1.933181e+00 8.875038e-01 1.070864e-03 1.433547e-03
1.950656e+00 8.874869e-01 1.076852e-03 1.446485e-03
1.968289e+00 8.874697e-01 1.082829e-03 1.459535e-03
1.986082e+00 8.874523e-01 1.088794e-03 1.472707e-03
2.004035e+00 8.874347e-01 1.094745e-03 1.486000e-03
2.022150e+00 8.874168e-01 1.100682e-03 1.499406e-03
2.040429e+00 8.873987e-01 1.106604e-03 1.512929e-03
2.058874e+00 8.873804e-01 1.112508e-03 1.526579e-03
2.077485e+00 8.873618e-01 1.118393e-03 1.540352e-03
2.096264e+00 8.873430e-01 1.124260e-03 1.554242e-03
2.115213e+00 8.873239e-01 1.130104e-03 1.568262e-03
2.134334e+00 8.873045e-01 1.135926e-03 1.582410e-03
2.153627e+00 8.872849e-01 1.141725e-03 1.596674e-03
2.173095e+00 8.872650e-01 1.147498e-03 1.611068e-03
2.192738e+00 8.872449e-01 1.153242e-03 1.625600e-03
2.212560e+00 8.872245e-01 1.158958e-03 1.640254e-03
2.232560e+00 8.872038e-01 1.164645e-03 1.655037e-03
2.252741e+00 8.871829e-01 1.170298e-03 1.669962e-03
2.273105e+00 8.871616e-01 1.175919e-03 1.685011e-03
2.293652e+00 8.871401e-01 1.181506e-03 1.700189e-03
2.314386e+00 8.871183e-01 1.187052e-03 1.715518e-03
2.335307e+00 8.870961e-01 1.192561e-03 1.730976e-03
2.356417e+00 8.870737e-01 1.198031e-03 1.746565e-03
2.377717e+00 8.870510e-01 1.203455e-03 1.762308e-03
2.399211e+00 8.870280e-01 1.208837e-03 1.778180e-03
2.420898e+00 8.870046e-01 1.214174e-03 1.794187e-03
2.442782e+00 8.869809e-01 1.219459e-03 1.810356e-03
2.464863e+00 8.869570e-01 1.224695e-03 1.826655e-03
2.487145e+00 8.869327e-01 1.229880e-03 1.843098e-03
2.509627e+00 8.869080e-01 1.235007e-03 1.859702e-03
2.532313e+00 8.868830e-01 1.240082e-03 1.876432e-03
2.555204e+00 8.868577e-01 1.245096e-03 1.893320e-03
2.578301e+00 8.868320e-01 1.250047e-03 1.910370e-03
2.601608e+00 8.868060e-01 1.254939e-03 1.927548e-03
2.625125e+00 8.867796e-01 1.259761e-03 1.944901e-03
2.648855e+00 8.867529e-01 1.264516e-03 1.962399e-03
2.672799e+00 8.867258e-01 1.269204e-03 1.980037e-03
2.696960e+00 8.866983e-01 1.273814e-03 1.997860e-03
2.721339e+00 8.866705e-01 1.278354e-03 2.015814e-03
2.745938e+00 8.866422e-01 1.282813e-03 2.033940e-03
2.770760e+00 8.866136e-01 1.287190e-03 2.052236e-03
2.795806e+00 8.865846e-01 1.291489e-03 2.070664e-03
2.821079e+00 8.865552e-01 1.295697e-03 2.089289e-03
2.846580e+00 8.865253e-01 1.299821e-03 2.108049e-03
2.872312e+00 8.864951e-01 1.303851e-03 2.126988e-03
2.898276e+00 8.864644e-01 1.307786e-03 2.146105e-03
2.924475e+00 8.864334e-01 1.311629e-03 2.165359e-03
2.950910e+00 8.864019e-01 1.315365e-03 2.184826e-03
2.977585e+00 8.863699e-01 1.319006e-03 2.204415e-03
3.004501e+00 8.863375e-01 1.322535e-03 2.224215e-03
3.031660e+00 8.863047e-01 1.325958e-03 2.244169e-03
3.059065e+00 8.862714e-01 1.329269e-03 2.264297e-03
3.086717e+00 8.862377e-01 1.332461e-03 2.284628e-03
3.114619e+00 8.862034e-01 1.335542e-03 2.305087e-03
3.142774e+00 8.861688e-01 1.338491e-03 2.325788e-03
3.171183e+00 8.861336e-01 1.341327e-03 2.346597e-03
3.199849e+00 8.860979e-01 1.344023e-03 2.367663e-03
3.228774e+00 8.860618e-01 1.346597e-03 2.388845e-03
3.257960e+00 8.860251e-01 1.349026e-03 2.410269e-03
3.287410e+00 8.859880e-01 1.351323e-03 2.431838e-03
3.317127e+00 8.859503e-01 1.353475e-03 2.453612e-03
3.347112e+00 8.859121e-01 1.355479e-03 2.475580e-03
3.377368e+00 8.858733e-01 1.357338e-03 2.497711e-03
3.407898e+00 8.858341e-01 1.359034e-03 2.520087e-03
3.438703e+00 8.857942e-01 1.360585e-03 2.542581e-03
3.469788e+00 8.857539e-01 1.361957e-03 2.565369e-03
3.501153e+00 8.857129e-01 1.363186e-03 2.588227e-03
3.532801e+00 8.856714e-01 1.364219e-03 2.611433e-03
3.564736e+00 8.856294e-01 1.365109e-03 2.634663e-03
3.596959e+00 8.855867e-01 1.365785e-03 2.658296e-03
3.629474e+00 8.855434e-01 1.366318e-03 2.681908e-03
3.662282e+00 8.854996e-01 1.366622e-03 2.705970e-03
3.695388e+00 8.854551e-01 1.366783e-03 2.729962e-03
3.728792e+00 8.854100e-01 1.366697e-03 2.754458e-03
3.762498e+00 8.853643e-01 1.366467e-03 2.778845e-03
3.796509e+00 8.853180e-01 1.365973e-03 2.803779e-03
3.830828e+00 8.852710e-01 1.365333e-03 2.828575e-03
3.865456e+00 8.852233e-01 1.364416e-03 2.853942e-03
3.900398e+00 8.851750e-01 1.363345e-03 2.879157e-03
3.935656e+00 8.851261e-01 1.361989e-03 2.904948e-03
3.971232e+00 8.850764e-01 1.360466e-03 2.930605e-03
4.007130e+00 8.850261e-01 1.358652e-03 2.956821e-03
4.043352e+00 8.849750e-01 1.356657e-03 2.982933e-03
4.079902e+00 8.849233e-01 1.354365e-03 3.009577e-03
4.116782e+00 8.848708e-01 1.351880e-03 3.036136e-03
4.153996e+00 8.848176e-01 1.349089e-03 3.063227e-03
4.191546e+00 8.847637e-01 1.346095e-03 3.090226e-03
4.229435e+00 8.847090e-01 1.342781e-03 3.117787e-03
4.267667e+00 8.846536e-01 1.339260e-03 3.145227e-03
4.306244e+00 8.845974e-01 1.335402e-03 3.173260e-03
4.345171e+00 8.845404e-01 1.331330e-03 3.201151e-03
4.384449e+00 8.844827e-01 1.326910e-03 3.229642e-03
4.424082e+00 8.844241e-01 1.322264e-03 3.258009e-03
4.464073e+00 8.843648e-01 1.317261e-03 3.286965e-03
4.504426e+00 8.843046e-01 1.312018e-03 3.315805e-03
4.545144e+00 8.842436e-01 1.306406e-03 3.345246e-03
4.586230e+00 8.841818e-01 1.300549e-03 3.374545e-03
4.627687e+00 8.841191e-01 1.294307e-03 3.404473e-03
4.669519e+00 8.840555e-01 1.287809e-03 3.434255e-03
4.711729e+00 8.839911e-01 1.280914e-03 3.464665e-03
4.754320e+00 8.839258e-01 1.273752e-03 3.494939e-03
4.797297e+00 8.838596e-01 1.266180e-03 3.525846e-03
4.840662e+00 8.837926e-01 1.258333e-03 3.556599e-03
4.884419e+00 8.837246e-01 1.250061e-03 3.588005e-03
4.928571e+00 8.836556e-01 1.241502e-03 3.619254e-03
4.973123e+00 8.835858e-01 1.232507e-03 3.651163e-03
5.018078e+00 8.835150e-01 1.223212e-03 3.682914e-03
5.063438e+00 8.834432e-01 1.213468e-03 3.715333e-03
5.109209e+00 8.833705e-01 1.203416e-03 3.747581e-03
5.155394e+00 8.832968e-01 1.192900e-03 3.780511e-03
5.201996e+00 8.832220e-01 1.182063e-03 3.813265e-03
5.249019e+00 8.831463e-01 1.170749e-03 3.846713e-03
5.296468e+00 8.830696e-01 1.159104e-03 3.879983e-03
5.344345e+00 8.829918e-01 1.146968e-03 3.913953e-03
5.392655e+00 8.829130e-01 1.134490e-03 3.947732e-03
5.441402e+00 8.828332e-01 1.121507e-03 3.982223e-03
5.490589e+00 8.827523e-01 1.108172e-03 4.016518e-03
5.540221e+00 8.826703e-01 1.094316e-03 4.051540e-03
5.590302e+00 8.825872e-01 1.080096e-03 4.086362e-03
5.640835e+00 8.825031e-01 1.065344e-03 4.121913e-03
5.691826e+00 8.824178e-01 1.050218e-03 4.157250e-03
5.743277e+00 8.823314e-01 1.034544e-03 4.193334e-03
5.795193e+00 8.822438e-01 1.018485e-03 4.229198e-03
5.847579e+00 8.821551e-01 1.001864e-03 4.265821e-03
5.900438e+00 8.820653e-01 9.848469e-04 4.302216e-03
5.953774e+00 8.819743e-01 9.672550e-04 4.339374e-03
6.007593e+00 8.818821e-01 9.492573e-04 4.376291e-03
6.061899e+00 8.817887e-01 9.306701e-04 4.413985e-03
6.116695e+00 8.816941e-01 9.116664e-04 4.451433e-03
6.171987e+00 8.815983e-01 8.920588e-04 4.489673e-03
6.227779e+00 8.815012e-01 8.720241e-04 4.527659e-03
6.284075e+00 8.814030e-01 8.513733e-04 4.566439e-03
6.340879e+00 8.813034e-01 8.302868e-04 4.604947e-03
6.398198e+00 8.812026e-01 8.085707e-04 4.644261e-03
6.456034e+00 8.811005e-01 7.864093e-04 4.683294e-03
6.514393e+00 8.809972e-01 7.636043e-04 4.723148e-03
6.573280e+00 8.808925e-01 7.403435e-04 4.762716e-03
6.632699e+00 8.807865e-01 7.164272e-04 4.803111e-03
6.692655e+00 8.806792e-01 6.920475e-04 4.843202e-03
6.753153e+00 8.805706e-01 6.669995e-04 4.884133e-03
6.814198e+00 8.804606e-01 6.414799e-04 4.924746e-03
6.875795e+00 8.803493e-01 6.152793e-04 4.966212e-03
6.937948e+00 8.802366e-01 5.885982e-04 5.007354e-03
7.000664e+00 8.801225e-01 5.612257e-04 5.049353e-03
7.063946e+00 8.800071e-01 5.333666e-04 5.091007e-03
7.127801e+00 8.798902e-01 5.048048e-04 5.133528e-03
7.192232e+00 8.797720e-01 4.757499e-04 5.175690e-03
7.257246e+00 8.796523e-01 4.459811e-04 5.218733e-03
7.322848e+00 8.795312e-01 4.157121e-04 5.261407e-03
7.389043e+00 8.794086e-01 3.847203e-04 5.304966e-03
7.455836e+00 8.792846e-01 3.532242e-04 5.348134e-03
7.523233e+00 8.791592e-01 3.209959e-04 5.392197e-03
7.591239e+00 8.790323e-01 2.882589e-04 5.435852e-03
7.659860e+00 8.789039e-01 2.547800e-04 5.480418e-03
7.729101e+00 8.787740e-01 2.207872e-04 5.524567e-03
7.798968e+00 8.786427e-01 1.860457e-04 5.569631e-03
7.869466e+00 8.785098e-01 1.507888e-04 5.614252e-03
7.940602e+00 8.783755e-01 1.147764e-04 5.659795e-03
8.012381e+00 8.782396e-01 7.824740e-05 5.704874e-03
8.084809e+00 8.781022e-01 4.095613e-05 5.750887e-03
8.157891e+00 8.779633e-01 3.145951e-06 5.796425e-03
8.231634e+00 8.778229e-01 -3.543110e-05 5.842901e-03
8.306044e+00 8.776809e-01 -7.452588e-05 5.888877e-03
8.381126e+00 8.775374e-01 -1.143914e-04 5.935797e-03
8.456887e+00 8.773923e-01 -1.547728e-04 5.982192e-03
8.533333e+00 8.772456e-01 -1.959290e-04 6.029544e-03
8.610470e+00 8.770974e-01 -2.376002e-04 6.076359e-03
8.688304e+00 8.769477e-01 -2.800475e-04 6.124133e-03
8.766842e+00 8.767963e-01 -3.230048e-04 6.171338e-03
8.846090e+00 8.766434e-01 -3.667389e-04 6.219507e-03
8.926054e+00 8.764889e-01 -4.109778e-04 6.267083e-03
9.006741e+00 8.763329e-01 -4.559942e-04 6.315635e-03
9.088157e+00 8.761752e-01 -5.015110e-04 6.363578e-03
9.170309e+00 8.760160e-01 -5.478035e-04 6.412499e-03
9.253204e+00 8.758552e-01 -5.945871e-04 6.460774e-03
9.336848e+00 8.756928e-01 -6.421431e-04 6.510030e-03
9.421248e+00 8.755288e-01 -6.901822e-04 6.558618e-03
9.506412e+00 8.753633e-01 -7.389905e-04 6.608194e-03
9.592345e+00 8.751961e-01 -7.882732e-04 6.657082e-03
9.679054e+00 8.750274e-01 -8.383207e-04 6.706966e-03
9.766548e+00 8.748570e-01 -8.888282e-04 6.756115e-03
9.854832e+00 8.746852e-01 -9.400947e-04 6.806266e-03
9.943915e+00 8.745117e-01 -9.918086e-04 6.855654e-03
1.003380e+01 8.743366e-01 -1.044274e-03 6.906046e-03
1.012450e+01 8.741600e-01 -1.097177e-03 6.955668e-03
1.021602e+01 8.739818e-01 -1.150820e-03 7.006278e-03
1.030837e+01 8.738021e-01 -1.204886e-03 7.056090e-03
1.040155e+01 8.736208e-01 -1.259681e-03 7.106881e-03
1.049558e+01 8.734379e-01 -1.314883e-03 7.156845e-03
1.059045e+01 8.732535e-01 -1.370803e-03 7.207795e-03
1.068618e+01 8.730675e-01 -1.427116e-03 7.257902e-03
1.078278e+01 8.728800e-01 -1.484134e-03 7.308984e-03
1.088025e+01 8.726910e-01 -1.541528e-03 7.359188e-03
1.097860e+01 8.725004e-01 -1.599611e-03 7.410356e-03
1.107785e+01 8.723084e-01 -1.658052e-03 7.460619e-03
1.117798e+01 8.721148e-01 -1.717169e-03 7.511846e-03
1.127903e+01 8.719198e-01 -1.776628e-03 7.562155e-03
1.138098e+01 8.717232e-01 -1.836747e-03 7.613418e-03
1.148386e+01 8.715252e-01 -1.897187e-03 7.663717e-03
1.158767e+01 8.713257e-01 -1.958274e-03 7.714972e-03
1.169242e+01 8.711248e-01 -2.019658e-03 7.765216e-03
1.179811e+01 8.709224e-01 -2.081678e-03 7.816432e-03
1.190476e+01 8.707186e-01 -2.143977e-03 7.866614e-03
1.201237e+01 8.705133e-01 -2.206896e-03 7.917760e-03
1.212096e+01 8.703067e-01 -2.270072e-03 7.967826e-03
1.223052e+01 8.700986e-01 -2.333854e-03 8.018853e-03
1.234108e+01 8.698892e-01 -2.397870e-03 8.068755e-03
1.245264e+01 8.696783e-01 -2.462482e-03 8.119634e-03
1.256520e+01 8.694661e-01 -2.527312e-03 8.169365e-03
1.267879e+01 8.692526e-01 -2.592723e-03 8.220067e-03
1.279340e+01 8.690377e-01 -2.658332e-03 8.269571e-03
1.290904e+01 8.688215e-01 -2.724510e-03 8.320044e-03
1.302573e+01 8.686040e-01 -2.790866e-03 8.369276e-03
1.314348e+01 8.683851e-01 -2.857785e-03 8.419495e-03
1.326229e+01 8.681650e-01 -2.924870e-03 8.468448e-03
1.338217e+01 8.679436e-01 -2.992508e-03 8.518387e-03
1.350314e+01 8.677209e-01 -3.060295e-03 8.567009e-03
1.362520e+01 8.674969e-01 -3.128629e-03 8.616616e-03
1.374837e+01 8.672717e-01 -3.197099e-03 8.664860e-03
1.387264e+01 8.670453e-01 -3.266117e-03 8.714112e-03
1.399805e+01 8.668176e-01 -3.335264e-03 8.761982e-03
1.412458e+01 8.665887e-01 -3.404958e-03 8.810864e-03
1.425226e+01 8.663586e-01 -3.474773e-03 8.858314e-03
1.438109e+01 8.661273e-01 -3.545138e-03 8.906779e-03
1.451109e+01 8.658947e-01 -3.615620e-03 8.953768e-03
1.464226e+01 8.656610e-01 -3.686663e-03 9.001802e-03
1.477462e+01 8.654261e-01 -3.757827e-03 9.048345e-03
1.490818e+01 8.651900e-01 -3.829562e-03 9.095942e-03
1.504294e+01 8.649527e-01 -3.901424e-03 9.142002e-03
1.517892e+01 8.647142e-01 -3.973870e-03 9.189122e-03
1.531613e+01 8.644746e-01 -4.046450e-03 9.234665e-03
1.545458e+01 8.642337e-01 -4.119641e-03 9.281308e-03
1.559428e+01 8.639917e-01 -4.192984e-03 9.326365e-03
1.573524e+01 8.637485e-01 -4.266963e-03 9.372541e-03
1.587748e+01 8.635041e-01 -4.341113e-03 9.417092e-03
1.602101e+01 8.632585e-01 -4.415929e-03 9.462778e-03
1.616583e+01 8.630116e-01 -4.490939e-03 9.506802e-03
1.631196e+01 8.627636e-01 -4.566656e-03 9.552013e-03
1.645941e+01 8.625143e-01 -4.642603e-03 9.595566e-03
1.660819e+01 8.622638e-01 -4.719299e-03 9.640332e-03
1.675832e+01 8.620120e-01 -4.796259e-03 9.683411e-03
1.690981e+01 8.617590e-01 -4.874016e-03 9.727734e-03
1.706267e+01 8.615046e-01 -4.952077e-03 9.770335e-03
1.721690e+01 8.612490e-01 -5.030993e-03 9.814255e-03
1.737254e+01 8.609920e-01 -5.110264e-03 9.856462e-03
1.752957e+01 8.607336e-01 -5.190451e-03 9.900036e-03
1.768803e+01 8.604739e-01 -5.271043e-03 9.941876e-03
1.784792e+01 8.602127e-01 -5.352613e-03 9.985124e-03
1.800926e+01 8.599501e-01 -5.434644e-03 1.002662e-02
1.817205e+01 8.596861e-01 -5.517728e-03 1.006962e-02
1.833632e+01 8.594205e-01 -5.601336e-03 1.011088e-02
1.850207e+01 8.591535e-01 -5.686073e-03 1.015372e-02
1.866932e+01 8.588848e-01 -5.771397e-03 1.019482e-02
1.883808e+01 8.586145e-01 -5.857924e-03 1.023754e-02
1.900837e+01 8.583426e-01 -5.945104e-03 1.027852e-02
1.918019e+01 8.580690e-01 -6.033570e-03 1.032123e-02
1.935357e+01 8.577936e-01 -6.122763e-03 1.036225e-02
1.952852e+01 8.575165e-01 -6.213324e-03 1.040509e-02
1.970504e+01 8.572375e-01 -6.304680e-03 1.044624e-02
1.988317e+01 8.569568e-01 -6.397482e-03 1.048928e-02
2.006290e+01 8.566741e-01 -6.491145e-03 1.053066e-02
2.024426e+01 8.563894e-01 -6.586340e-03 1.057404e-02
2.042726e+01 8.561027e-01 -6.682468e-03 1.061583e-02
2.061191e+01 8.558141e-01 -6.780205e-03 1.065973e-02
2.079823e+01 8.555233e-01 -6.878937e-03 1.070206e-02
2.098624e+01 8.552304e-01 -6.979349e-03 1.074659e-02
2.117594e+01 8.549352e-01 -7.080811e-03 1.078958e-02
2.136736e+01 8.546379e-01 -7.184025e-03 1.083492e-02
2.156051e+01 8.543383e-01 -7.288348e-03 1.087880e-02
2.175540e+01 8.540363e-01 -7.394485e-03 1.092515e-02
2.195206e+01 8.537320e-01 -7.501772e-03 1.097007e-02
2.215050e+01 8.534254e-01 -7.610921e-03 1.101758e-02
2.235073e+01 8.531162e-01 -7.721252e-03 1.106370e-02
2.255277e+01 8.528046e-01 -7.833492e-03 1.111256e-02
2.275663e+01 8.524904e-01 -7.946944e-03 1.116012e-02
2.296234e+01 8.521737e-01 -8.062336e-03 1.121057e-02
2.316991e+01 8.518544e-01 -8.178950e-03 1.125976e-02
2.337935e+01 8.515326e-01 -8.297519e-03 1.131195e-02
2.359069e+01 8.512080e-01 -8.417305e-03 1.136292e-02
2.380393e+01 8.508809e-01 -8.539058e-03 1.141706e-02
2.401911e+01 8.505510e-01 -8.662019e-03 1.147008e-02
