# s [Mpc/h], q0, q1, q2, q3, q4
1.198538e-01 9.998067e-01 -2.113950e-04 2.488077e-04 -2.579153e-06 1.226397e-04
1.209372e-01 9.998047e-01 -2.131333e-04 2.510572e-04 -2.604933e-06 1.238236e-04
1.220304e-01 9.998027e-01 -2.148857e-04 2.533182e-04 -2.630916e-06 1.250406e-04
1.231335e-01 9.998006e-01 -2.166523e-04 2.555907e-04 -2.657079e-06 1.262898e-04
1.242465e-01 9.997986e-01 -2.184333e-04 2.578748e-04 -2.683396e-06 1.275701e-04
1.253697e-01 9.997965e-01 -2.202288e-04 2.601706e-04 -2.709844e-06 1.288802e-04
1.265029e-01 9.997944e-01 -2.220390e-04 2.624787e-04 -2.736399e-06 1.302183e-04
1.276465e-01 9.997922e-01 -2.238641e-04 2.647992e-04 -2.763039e-06 1.315827e-04
1.288003e-01 9.997901e-01 -2.257041e-04 2.671328e-04 -2.789743e-06 1.329713e-04
1.299646e-01 9.997880e-01 -2.275594e-04 2.694802e-04 -2.816492e-06 1.343820e-04
1.311394e-01 9.997858e-01 -2.294300e-04 2.718419e-04 -2.843269e-06 1.358124e-04
1.323249e-01 9.997836e-01 -2.313161e-04 2.742190e-04 -2.870059e-06 1.372600e-04
1.335210e-01 9.997814e-01 -2.332178e-04 2.766122e-04 -2.896851e-06 1.387221e-04
1.347280e-01 9.997791e-01 -2.351353e-04 2.790225e-04 -2.923635e-06 1.401962e-04
1.359458e-01 9.997769e-01 -2.370688e-04 2.814511e-04 -2.950405e-06 1.416795e-04
1.371747e-01 9.997746e-01 -2.390184e-04 2.838991e-04 -2.977158e-06 1.431693e-04
1.384147e-01 9.997723e-01 -2.409842e-04 2.863675e-04 -3.003896e-06 1.446629e-04
1.396659e-01 9.997700e-01 -2.429664e-04 2.888577e-04 -3.030623e-06 1.461577e-04
1.409284e-01 9.997677e-01 -2.449652e-04 2.913709e-04 -3.057347e-06 1.476512e-04
1.422023e-01 9.997653e-01 -2.469806e-04 2.939083e-04 -3.084080e-06 1.491412e-04
1.434878e-01 9.997630e-01 -2.490128e-04 2.964712e-04 -3.110838e-06 1.506254e-04
1.447848e-01 9.997606e-01 -2.510619e-04 2.990607e-04 -3.137641e-06 1.521020e-04
1.460936e-01 9.997581e-01 -2.531281e-04 3.016780e-04 -3.164511e-06 1.535694e-04
1.474142e-01 9.997557e-01 -2.552114e-04 3.043241e-04 -3.191473e-06 1.550263e-04
1.487467e-01 9.997532e-01 -2.573119e-04 3.070002e-04 -3.218558e-06 1.564717e-04
1.500913e-01 9.997507e-01 -2.594298e-04 3.097071e-04 -3.245796e-06 1.579050e-04
1.514481e-01 9.997482e-01 -2.615651e-04 3.124457e-04 -3.273222e-06 1.593262e-04
1.528171e-01 9.997457e-01 -2.637179e-04 3.152165e-04 -3.300869e-06 1.607353e-04
1.541985e-01 9.997431e-01 -2.658884e-04 3.180202e-04 -3.328774e-06 1.621331e-04
1.555924e-01 9.997405e-01 -2.680767e-04 3.208571e-04 -3.356975e-06 1.635206e-04
1.569988e-01 9.997379e-01 -2.702827e-04 3.237276e-04 -3.385507e-06 1.648993e-04
1.584180e-01 9.997353e-01 -2.725067e-04 3.266316e-04 -3.414407e-06 1.662712e-04
1.598500e-01 9.997326e-01 -2.747486e-04 3.295691e-04 -3.443708e-06 1.676385e-04
1.612950e-01 9.997299e-01 -2.770087e-04 3.325399e-04 -3.473444e-06 1.690039e-04
1.627530e-01 9.997272e-01 -2.792869e-04 3.355435e-04 -3.503643e-06 1.703705e-04
1.642242e-01 9.997244e-01 -2.815835e-04 3.385795e-04 -3.534333e-06 1.717414e-04
1.657087e-01 9.997216e-01 -2.838984e-04 3.416471e-04 -3.565534e-06 1.731201e-04
1.672066e-01 9.997188e-01 -2.862319e-04 3.447455e-04 -3.597265e-06 1.745103e-04
1.687181e-01 9.997160e-01 -2.885840e-04 3.478739e-04 -3.629538e-06 1.759157e-04
1.702432e-01 9.997132e-01 -2.909549e-04 3.510312e-04 -3.662361e-06 1.773401e-04
1.717821e-01 9.997103e-01 -2.933447e-04 3.542164e-04 -3.695735e-06 1.787871e-04
1.733350e-01 9.997074e-01 -2.957535e-04 3.574286e-04 -3.729656e-06 1.802603e-04
1.749018e-01 9.997044e-01 -2.981816e-04 3.606665e-04 -3.764115e-06 1.817629e-04
1.764828e-01 9.997015e-01 -3.006290e-04 3.639293e-04 -3.799097e-06 1.832980e-04
1.780782e-01 9.996985e-01 -3.030960e-04 3.672159e-04 -3.834580e-06 1.848682e-04
1.796879e-01 9.996954e-01 -3.055827e-04 3.705256e-04 -3.870539e-06 1.864757e-04
1.813122e-01 9.996924e-01 -3.080894e-04 3.738576e-04 -3.906944e-06 1.881220e-04
1.829511e-01 9.996893e-01 -3.106162e-04 3.772112e-04 -3.943761e-06 1.898084e-04
1.846049e-01 9.996862e-01 -3.131634e-04 3.805863e-04 -3.980955e-06 1.915353e-04
1.862737e-01 9.996831e-01 -3.157311e-04 3.839825e-04 -4.018486e-06 1.933025e-04
1.879575e-01 9.996800e-01 -3.183197e-04 3.874000e-04 -4.056316e-06 1.951092e-04
1.896565e-01 9.996768e-01 -3.209293e-04 3.908390e-04 -4.094407e-06 1.969540e-04
1.913709e-01 9.996736e-01 -3.235602e-04 3.943000e-04 -4.132720e-06 1.988348e-04
1.931008e-01 9.996703e-01 -3.262127e-04 3.977838e-04 -4.171221e-06 2.007491e-04
1.948463e-01 9.996671e-01 -3.288868e-04 4.012914e-04 -4.209881e-06 2.026935e-04
1.966076e-01 9.996638e-01 -3.315829e-04 4.048240e-04 -4.248672e-06 2.046647e-04
1.983849e-01 9.996605e-01 -3.343012e-04 4.083830e-04 -4.287576e-06 2.066586e-04
2.001782e-01 9.996571e-01 -3.370418e-04 4.119700e-04 -4.326578e-06 2.086712e-04
2.019877e-01 9.996537e-01 -3.398051e-04 4.155865e-04 -4.365675e-06 2.106982e-04
2.038135e-01 9.996503e-01 -3.425912e-04 4.192344e-04 -4.404868e-06 2.127355e-04
2.056559e-01 9.996469e-01 -3.454002e-04 4.229156e-04 -4.444167e-06 2.147789e-04
2.075149e-01 9.996434e-01 -3.482325e-04 4.266316e-04 -4.483593e-06 2.168249e-04
2.093908e-01 9.996399e-01 -3.510880e-04 4.303844e-04 -4.523171e-06 2.188702e-04
2.112835e-01 9.996363e-01 -3.539670e-04 4.341755e-04 -4.562936e-06 2.209121e-04
2.131934e-01 9.996328e-01 -3.568696e-04 4.380062e-04 -4.602929e-06 2.229486e-04
2.151206e-01 9.996291e-01 -3.597960e-04 4.418780e-04 -4.643195e-06 2.249785e-04
2.170652e-01 9.996255e-01 -3.627462e-04 4.457916e-04 -4.683784e-06 2.270015e-04
2.190273e-01 9.996218e-01 -3.657204e-04 4.497477e-04 -4.724748e-06 2.290182e-04
2.210072e-01 9.996181e-01 -3.687188e-04 4.537469e-04 -4.766140e-06 2.310299e-04
2.230050e-01 9.996143e-01 -3.717414e-04 4.577890e-04 -4.808011e-06 2.330391e-04
2.250209e-01 9.996105e-01 -3.747883e-04 4.618738e-04 -4.850410e-06 2.350488e-04
2.270549e-01 9.996067e-01 -3.778598e-04 4.660008e-04 -4.893379e-06 2.370631e-04
2.291074e-01 9.996028e-01 -3.809558e-04 4.701691e-04 -4.936955e-06 2.390864e-04
2.311784e-01 9.995989e-01 -3.840767e-04 4.743776e-04 -4.981165e-06 2.411237e-04
2.332681e-01 9.995950e-01 -3.872224e-04 4.786249e-04 -5.026029e-06 2.431801e-04
2.353767e-01 9.995910e-01 -3.903933e-04 4.829098e-04 -5.071553e-06 2.452611e-04
2.375044e-01 9.995870e-01 -3.935896e-04 4.872307e-04 -5.117735e-06 2.473717e-04
2.396513e-01 9.995829e-01 -3.968113e-04 4.915862e-04 -5.164562e-06 2.495166e-04
2.418177e-01 9.995788e-01 -4.000588e-04 4.959750e-04 -5.212007e-06 2.517001e-04
2.440036e-01 9.995747e-01 -4.033323e-04 5.003959e-04 -5.260039e-06 2.539254e-04
2.462092e-01 9.995705e-01 -4.066321e-04 5.048481e-04 -5.308614e-06 2.561951e-04
2.484348e-01 9.995663e-01 -4.099585e-04 5.093309e-04 -5.357684e-06 2.585104e-04
2.506806e-01 9.995621e-01 -4.133117e-04 5.138442e-04 -5.407199e-06 2.608716e-04
2.529466e-01 9.995578e-01 -4.166921e-04 5.183882e-04 -5.457106e-06 2.632775e-04
2.552331e-01 9.995535e-01 -4.200999e-04 5.229636e-04 -5.507353e-06 2.657260e-04
2.575403e-01 9.995492e-01 -4.235355e-04 5.275713e-04 -5.557895e-06 2.682138e-04
2.598683e-01 9.995448e-01 -4.269991e-04 5.322129e-04 -5.608692e-06 2.707366e-04
2.622174e-01 9.995403e-01 -4.304910e-04 5.368901e-04 -5.659715e-06 2.732895e-04
2.645877e-01 9.995359e-01 -4.340116e-04 5.416050e-04 -5.710948e-06 2.758671e-04
2.669794e-01 9.995313e-01 -4.375609e-04 5.463599e-04 -5.762385e-06 2.784637e-04
2.693928e-01 9.995268e-01 -4.411394e-04 5.511570e-04 -5.814037e-06 2.810738e-04
2.718279e-01 9.995222e-01 -4.447471e-04 5.559987e-04 -5.865928e-06 2.836925e-04
2.742851e-01 9.995175e-01 -4.483844e-04 5.608872e-04 -5.918097e-06 2.863153e-04
2.767645e-01 9.995128e-01 -4.520513e-04 5.658242e-04 -5.970591e-06 2.889392e-04
2.792663e-01 9.995081e-01 -4.557481e-04 5.708114e-04 -6.023471e-06 2.915623e-04
2.817907e-01 9.995033e-01 -4.594748e-04 5.758499e-04 -6.076802e-06 2.941839e-04
2.843380e-01 9.994985e-01 -4.632317e-04 5.809402e-04 -6.130650e-06 2.968051e-04
2.869083e-01 9.994936e-01 -4.670189e-04 5.860824e-04 -6.185083e-06 2.994286e-04
2.895018e-01 9.994887e-01 -4.708365e-04 5.912761e-04 -6.240162e-06 3.020583e-04
2.921187e-01 9.994837e-01 -4.746848e-04 5.965203e-04 -6.295938e-06 3.046994e-04
2.947593e-01 9.994787e-01 -4.785638e-04 6.018137e-04 -6.352452e-06 3.073578e-04
2.974238e-01 9.994736e-01 -4.824738e-04 6.071545e-04 -6.409726e-06 3.100404e-04
3.001123e-01 9.994685e-01 -4.864150e-04 6.125411e-04 -6.467768e-06 3.127537e-04
3.028252e-01 9.994633e-01 -4.903877e-04 6.179715e-04 -6.526566e-06 3.155042e-04
3.055626e-01 9.994581e-01 -4.943922e-04 6.234440e-04 -6.586094e-06 3.182975e-04
3.083247e-01 9.994529e-01 -4.984287e-04 6.289573e-04 -6.646308e-06 3.211379e-04
3.111118e-01 9.994476e-01 -5.024977e-04 6.345105e-04 -6.707152e-06 3.240283e-04
3.139241e-01 9.994422e-01 -5.065994e-04 6.401030e-04 -6.768564e-06 3.269697e-04
3.167618e-01 9.994368e-01 -5.107343e-04 6.457351e-04 -6.830479e-06 3.299613e-04
3.196251e-01 9.994313e-01 -5.149026e-04 6.514077e-04 -6.892833e-06 3.330005e-04
3.225144e-01 9.994258e-01 -5.191048e-04 6.571223e-04 -6.955572e-06 3.360828e-04
3.254298e-01 9.994203e-01 -5.233412e-04 6.628810e-04 -7.018655e-06 3.392027e-04
3.283715e-01 9.994147e-01 -5.276122e-04 6.686863e-04 -7.082058e-06 3.423533e-04
3.313398e-01 9.994090e-01 -5.319180e-04 6.745410e-04 -7.145778e-06 3.455280e-04
3.343349e-01 9.994033e-01 -5.362588e-04 6.804479e-04 -7.209833e-06 3.487198e-04
3.373571e-01 9.993975e-01 -5.406350e-04 6.864096e-04 -7.274262e-06 3.519232e-04
3.404067e-01 9.993917e-01 -5.450468e-04 6.924285e-04 -7.339124e-06 3.551337e-04
3.434838e-01 9.993858e-01 -5.494943e-04 6.985065e-04 -7.404490e-06 3.583488e-04
3.465887e-01 9.993799e-01 -5.539778e-04 7.046445e-04 -7.470440e-06 3.615683e-04
3.497217e-01 9.993739e-01 -5.584973e-04 7.108430e-04 -7.537057e-06 3.647941e-04
3.528830e-01 9.993678e-01 -5.630531e-04 7.171014e-04 -7.604417e-06 3.680306e-04
3.560728e-01 9.993617e-01 -5.676454e-04 7.234186e-04 -7.672583e-06 3.712838e-04
3.592915e-01 9.993555e-01 -5.722744e-04 7.297929e-04 -7.741599e-06 3.745611e-04
3.625394e-01 9.993493e-01 -5.769404e-04 7.362222e-04 -7.811485e-06 3.778705e-04
3.658165e-01 9.993430e-01 -5.816436e-04 7.427042e-04 -7.882238e-06 3.812200e-04
3.691233e-01 9.993367e-01 -5.863844e-04 7.492369e-04 -7.953827e-06 3.846166e-04
3.724600e-01 9.993303e-01 -5.911631e-04 7.558186e-04 -8.026201e-06 3.880656e-04
3.758268e-01 9.993238e-01 -5.959802e-04 7.624484e-04 -8.099290e-06 3.915701e-04
3.792241e-01 9.993173e-01 -6.008361e-04 7.691261e-04 -8.173018e-06 3.951305e-04
3.826521e-01 9.993107e-01 -6.057312e-04 7.758526e-04 -8.247309e-06 3.987446e-04
3.861111e-01 9.993040e-01 -6.106660e-04 7.826296e-04 -8.322097e-06 4.024075e-04
3.896013e-01 9.992973e-01 -6.156408e-04 7.894595e-04 -8.397334e-06 4.061125e-04
3.931231e-01 9.992905e-01 -6.206560e-04 7.963454e-04 -8.472997e-06 4.098518e-04
3.966767e-01 9.992837e-01 -6.257119e-04 8.032907e-04 -8.549096e-06 4.136172e-04
4.002625e-01 9.992768e-01 -6.308088e-04 8.102984e-04 -8.625667e-06 4.174014e-04
4.038807e-01 9.992698e-01 -6.359471e-04 8.173714e-04 -8.702774e-06 4.211988e-04
4.075315e-01 9.992628e-01 -6.411268e-04 8.245118e-04 -8.780503e-06 4.250064e-04
4.112154e-01 9.992557e-01 -6.463483e-04 8.317204e-04 -8.858948e-06 4.288244e-04
4.149326e-01 9.992485e-01 -6.516116e-04 8.389974e-04 -8.938202e-06 4.326560e-04
4.186833e-01 9.992412e-01 -6.569171e-04 8.463416e-04 -9.018347e-06 4.365074e-04
4.224680e-01 9.992339e-01 -6.622650e-04 8.537511e-04 -9.099440e-06 4.403866e-04
4.262869e-01 9.992265e-01 -6.676555e-04 8.612235e-04 -9.181506e-06 4.443032e-04
4.301403e-01 9.992191e-01 -6.730890e-04 8.687562e-04 -9.264537e-06 4.482661e-04
4.340286e-01 9.992115e-01 -6.785660e-04 8.763469e-04 -9.348489e-06 4.522832e-04
4.379520e-01 9.992039e-01 -6.840868e-04 8.839941e-04 -9.433294e-06 4.563594e-04
4.419108e-01 9.991963e-01 -6.896519e-04 8.916974e-04 -9.518866e-06 4.604967e-04
4.459055e-01 9.991885e-01 -6.952619e-04 8.994573e-04 -9.605116e-06 4.646930e-04
4.499362e-01 9.991807e-01 -7.009172e-04 9.072760e-04 -9.691968e-06 4.689432e-04
4.540034e-01 9.991728e-01 -7.066183e-04 9.151562e-04 -9.779372e-06 4.732394e-04
4.581074e-01 9.991648e-01 -7.123656e-04 9.231018e-04 -9.867312e-06 4.775724e-04
4.622484e-01 9.991568e-01 -7.181594e-04 9.311163e-04 -9.955814e-06 4.819331e-04
4.664269e-01 9.991487e-01 -7.240000e-04 9.392031e-04 -1.004494e-05 4.863143e-04
4.706432e-01 9.991405e-01 -7.298877e-04 9.473646e-04 -1.013478e-05 4.907118e-04
4.748975e-01 9.991322e-01 -7.358227e-04 9.556021e-04 -1.022545e-05 4.951255e-04
4.791903e-01 9.991238e-01 -7.418052e-04 9.639154e-04 -1.031704e-05 4.995591e-04
4.835220e-01 9.991154e-01 -7.478355e-04 9.723029e-04 -1.040964e-05 5.040203e-04
4.878928e-01 9.991069e-01 -7.539140e-04 9.807622e-04 -1.050331e-05 5.085189e-04
4.923031e-01 9.990982e-01 -7.600409e-04 9.892903e-04 -1.059806e-05 5.130656e-04
4.967532e-01 9.990895e-01 -7.662167e-04 9.978845e-04 -1.069383e-05 5.176696e-04
5.012436e-01 9.990808e-01 -7.724419e-04 1.006543e-03 -1.079057e-05 5.223373e-04
5.057746e-01 9.990719e-01 -7.787170e-04 1.015265e-03 -1.088818e-05 5.270708e-04
5.103465e-01 9.990630e-01 -7.850427e-04 1.024052e-03 -1.098655e-05 5.318677e-04
5.149598e-01 9.990539e-01 -7.914193e-04 1.032906e-03 -1.108561e-05 5.367210e-04
5.196148e-01 9.990448e-01 -7.978475e-04 1.041832e-03 -1.118531e-05 5.416214e-04
5.243118e-01 9.990356e-01 -8.043276e-04 1.050832e-03 -1.128568e-05 5.465583e-04
5.290513e-01 9.990263e-01 -8.108599e-04 1.059911e-03 -1.138676e-05 5.515230e-04
5.338337e-01 9.990169e-01 -8.174448e-04 1.069072e-03 -1.148865e-05 5.565101e-04
5.386592e-01 9.990075e-01 -8.240826e-04 1.078317e-03 -1.159147e-05 5.615192e-04
5.435284e-01 9.989979e-01 -8.307734e-04 1.087644e-03 -1.169534e-05 5.665551e-04
5.484417e-01 9.989882e-01 -8.375176e-04 1.097051e-03 -1.180034e-05 5.716267e-04
5.533993e-01 9.989785e-01 -8.443155e-04 1.106537e-03 -1.190652e-05 5.767456e-04
5.584017e-01 9.989686e-01 -8.511677e-04 1.116096e-03 -1.201385e-05 5.819230e-04
5.634494e-01 9.989587e-01 -8.580745e-04 1.125728e-03 -1.212226e-05 5.871673e-04
5.685427e-01 9.989486e-01 -8.650367e-04 1.135431e-03 -1.223166e-05 5.924822e-04
5.736820e-01 9.989385e-01 -8.720548e-04 1.145206e-03 -1.234193e-05 5.978656e-04
5.788678e-01 9.989283e-01 -8.791294e-04 1.155055e-03 -1.245300e-05 6.033099e-04
5.841005e-01 9.989179e-01 -8.862610e-04 1.164984e-03 -1.256482e-05 6.088046e-04
5.893804e-01 9.989075e-01 -8.934501e-04 1.174995e-03 -1.267741e-05 6.143385e-04
5.947081e-01 9.988969e-01 -9.006970e-04 1.185094e-03 -1.279087e-05 6.199032e-04
6.000840e-01 9.988863e-01 -9.080020e-04 1.195283e-03 -1.290531e-05 6.254952e-04
6.055084e-01 9.988755e-01 -9.153654e-04 1.205561e-03 -1.302086e-05 6.311178e-04
6.109819e-01 9.988647e-01 -9.227876e-04 1.215928e-03 -1.313763e-05 6.367796e-04
6.165048e-01 9.988537e-01 -9.302689e-04 1.226379e-03 -1.325566e-05 6.424927e-04
6.220777e-01 9.988426e-01 -9.378097e-04 1.236911e-03 -1.337495e-05 6.482696e-04
6.277010e-01 9.988315e-01 -9.454108e-04 1.247521e-03 -1.349540e-05 6.541190e-04
6.333751e-01 9.988202e-01 -9.530727e-04 1.258210e-03 -1.361691e-05 6.600436e-04
6.391005e-01 9.988088e-01 -9.607961e-04 1.268979e-03 -1.373936e-05 6.660394e-04
6.448776e-01 9.987973e-01 -9.685816e-04 1.279830e-03 -1.386269e-05 6.720966e-04
6.507069e-01 9.987857e-01 -9.764298e-04 1.290770e-03 -1.398688e-05 6.782031e-04
6.565890e-01 9.987739e-01 -9.843410e-04 1.301803e-03 -1.411201e-05 6.843484e-04
6.625242e-01 9.987621e-01 -9.923157e-04 1.312931e-03 -1.423820e-05 6.905273e-04
6.685131e-01 9.987501e-01 -1.000354e-03 1.324156e-03 -1.436559e-05 6.967419e-04
6.745561e-01 9.987380e-01 -1.008456e-03 1.335474e-03 -1.449428e-05 7.030015e-04
6.806537e-01 9.987258e-01 -1.016623e-03 1.346883e-03 -1.462434e-05 7.093191e-04
6.868065e-01 9.987135e-01 -1.024855e-03 1.358379e-03 -1.475573e-05 7.157075e-04
6.930149e-01 9.987010e-01 -1.033153e-03 1.369960e-03 -1.488835e-05 7.221748e-04
6.992794e-01 9.986885e-01 -1.041517e-03 1.381626e-03 -1.502207e-05 7.287211e-04
7.056005e-01 9.986758e-01 -1.049948e-03 1.393379e-03 -1.515681e-05 7.353390e-04
7.119787e-01 9.986630e-01 -1.058447e-03 1.405225e-03 -1.529251e-05 7.420163e-04
7.184147e-01 9.986500e-01 -1.067014e-03 1.417169e-03 -1.542922e-05 7.487408e-04
7.249087e-01 9.986369e-01 -1.075650e-03 1.429214e-03 -1.556706e-05 7.555053e-04
7.314615e-01 9.986237e-01 -1.084355e-03 1.441361e-03 -1.570619e-05 7.623112e-04
7.380736e-01 9.986104e-01 -1.093129e-03 1.453607e-03 -1.584672e-05 7.691675e-04
7.447454e-01 9.985969e-01 -1.101972e-03 1.465950e-03 -1.598870e-05 7.760885e-04
7.514775e-01 9.985833e-01 -1.110887e-03 1.478385e-03 -1.613209e-05 7.830870e-04
7.582705e-01 9.985696e-01 -1.119872e-03 1.490911e-03 -1.627677e-05 7.901698e-04
7.651248e-01 9.985557e-01 -1.128929e-03 1.503529e-03 -1.642261e-05 7.973344e-04
7.720412e-01 9.985417e-01 -1.138059e-03 1.516243e-03 -1.656954e-05 8.045704e-04
7.790200e-01 9.985276e-01 -1.147262e-03 1.529058e-03 -1.671755e-05 8.118644e-04
7.860619e-01 9.985133e-01 -1.156539e-03 1.541978e-03 -1.686674e-05 8.192062e-04
7.931675e-01 9.984988e-01 -1.165890e-03 1.555006e-03 -1.701727e-05 8.265942e-04
8.003373e-01 9.984842e-01 -1.175315e-03 1.568140e-03 -1.716928e-05 8.340363e-04
8.075720e-01 9.984695e-01 -1.184816e-03 1.581376e-03 -1.732282e-05 8.415467e-04
8.148720e-01 9.984547e-01 -1.194392e-03 1.594710e-03 -1.747786e-05 8.491393e-04
8.222380e-01 9.984396e-01 -1.204044e-03 1.608140e-03 -1.763427e-05 8.568208e-04
8.296706e-01 9.984245e-01 -1.213774e-03 1.621668e-03 -1.779194e-05 8.645877e-04
8.371704e-01 9.984091e-01 -1.223581e-03 1.635299e-03 -1.795077e-05 8.724281e-04
8.447380e-01 9.983937e-01 -1.233467e-03 1.649038e-03 -1.811082e-05 8.803284e-04
8.523740e-01 9.983780e-01 -1.243432e-03 1.662889e-03 -1.827220e-05 8.882808e-04
8.600790e-01 9.983622e-01 -1.253476e-03 1.676852e-03 -1.843508e-05 8.962881e-04
8.678537e-01 9.983463e-01 -1.263601e-03 1.690923e-03 -1.859956e-05 9.043627e-04
8.756986e-01 9.983302e-01 -1.273805e-03 1.705100e-03 -1.876565e-05 9.125197e-04
8.836145e-01 9.983139e-01 -1.284091e-03 1.719378e-03 -1.893325e-05 9.207692e-04
8.916019e-01 9.982975e-01 -1.294460e-03 1.733759e-03 -1.910221e-05 9.291103e-04
8.996615e-01 9.982809e-01 -1.304911e-03 1.748247e-03 -1.927245e-05 9.375318e-04
9.077940e-01 9.982641e-01 -1.315445e-03 1.762847e-03 -1.944399e-05 9.460197e-04
9.160000e-01 9.982472e-01 -1.326064e-03 1.777564e-03 -1.961696e-05 9.545659e-04
9.242801e-01 9.982301e-01 -1.336768e-03 1.792397e-03 -1.979153e-05 9.631739e-04
9.326351e-01 9.982128e-01 -1.347556e-03 1.807343e-03 -1.996780e-05 9.718570e-04
9.410657e-01 9.981953e-01 -1.358431e-03 1.822398e-03 -2.014573e-05 9.806305e-04
9.495724e-01 9.981777e-01 -1.369391e-03 1.837560e-03 -2.032522e-05 9.895019e-04
9.581561e-01 9.981599e-01 -1.380440e-03 1.852830e-03 -2.050612e-05 9.984662e-04
9.668173e-01 9.981419e-01 -1.391577e-03 1.868215e-03 -2.068839e-05 1.007510e-03
9.755568e-01 9.981237e-01 -1.402802e-03 1.883718e-03 -2.087211e-05 1.016620e-03
9.843753e-01 9.981054e-01 -1.414118e-03 1.899343e-03 -2.105745e-05 1.025796e-03
9.932736e-01 9.980868e-01 -1.425523e-03 1.915086e-03 -2.124455e-05 1.035047e-03
1.002252e+00 9.980681e-01 -1.437019e-03 1.930944e-03 -2.143341e-05 1.044390e-03
1.011312e+00 9.980492e-01 -1.448606e-03 1.946913e-03 -2.162393e-05 1.053835e-03
1.020454e+00 9.980301e-01 -1.460286e-03 1.962994e-03 -2.181597e-05 1.063378e-03
1.029678e+00 9.980108e-01 -1.472059e-03 1.979193e-03 -2.200947e-05 1.073007e-03
1.038986e+00 9.979912e-01 -1.483926e-03 1.995516e-03 -2.220453e-05 1.082710e-03
1.048378e+00 9.979715e-01 -1.495887e-03 2.011963e-03 -2.240128e-05 1.092484e-03
1.057855e+00 9.979516e-01 -1.507944e-03 2.028532e-03 -2.259987e-05 1.102341e-03
1.067417e+00 9.979315e-01 -1.520096e-03 2.045219e-03 -2.280030e-05 1.112297e-03
1.077066e+00 9.979112e-01 -1.532345e-03 2.062021e-03 -2.300242e-05 1.122359e-03
1.086802e+00 9.978907e-01 -1.544692e-03 2.078941e-03 -2.320613e-05 1.132522e-03
1.096626e+00 9.978699e-01 -1.557137e-03 2.095985e-03 -2.341141e-05 1.142770e-03
1.106539e+00 9.978490e-01 -1.569682e-03 2.113156e-03 -2.361838e-05 1.153096e-03
1.116542e+00 9.978278e-01 -1.582326e-03 2.130454e-03 -2.382720e-05 1.163504e-03
1.126635e+00 9.978064e-01 -1.595071e-03 2.147876e-03 -2.403795e-05 1.174009e-03
1.136819e+00 9.977848e-01 -1.607917e-03 2.165417e-03 -2.425053e-05 1.184623e-03
1.147095e+00 9.977630e-01 -1.620866e-03 2.183079e-03 -2.446481e-05 1.195346e-03
1.157464e+00 9.977409e-01 -1.633917e-03 2.200866e-03 -2.468074e-05 1.206164e-03
1.167927e+00 9.977186e-01 -1.647073e-03 2.218783e-03 -2.489840e-05 1.217066e-03
1.178485e+00 9.976961e-01 -1.660334e-03 2.236830e-03 -2.511797e-05 1.228055e-03
1.189137e+00 9.976734e-01 -1.673699e-03 2.255005e-03 -2.533952e-05 1.239144e-03
1.199887e+00 9.976504e-01 -1.687172e-03 2.273302e-03 -2.556299e-05 1.250346e-03
1.210733e+00 9.976272e-01 -1.700751e-03 2.291723e-03 -2.578824e-05 1.261661e-03
1.221677e+00 9.976037e-01 -1.714439e-03 2.310273e-03 -2.601522e-05 1.273076e-03
1.232721e+00 9.975800e-01 -1.728235e-03 2.328956e-03 -2.624403e-05 1.284582e-03
1.243864e+00 9.975561e-01 -1.742142e-03 2.347771e-03 -2.647483e-05 1.296182e-03
1.255108e+00 9.975318e-01 -1.756159e-03 2.366715e-03 -2.670767e-05 1.307890e-03
1.266453e+00 9.975074e-01 -1.770287e-03 2.385785e-03 -2.694246e-05 1.319716e-03
1.277901e+00 9.974827e-01 -1.784528e-03 2.404983e-03 -2.717909e-05 1.331656e-03
1.289453e+00 9.974577e-01 -1.798882e-03 2.424314e-03 -2.741756e-05 1.343699e-03
1.301109e+00 9.974325e-01 -1.813351e-03 2.443780e-03 -2.765799e-05 1.355838e-03
1.312870e+00 9.974070e-01 -1.827935e-03 2.463379e-03 -2.790050e-05 1.368084e-03
1.324738e+00 9.973812e-01 -1.842634e-03 2.483108e-03 -2.814507e-05 1.380448e-03
1.336713e+00 9.973552e-01 -1.857451e-03 2.502967e-03 -2.839160e-05 1.392933e-03
1.348796e+00 9.973289e-01 -1.872386e-03 2.522959e-03 -2.864004e-05 1.405530e-03
1.360988e+00 9.973023e-01 -1.887439e-03 2.543087e-03 -2.889047e-05 1.418231e-03
1.373291e+00 9.972755e-01 -1.902612e-03 2.563350e-03 -2.914300e-05 1.431042e-03
1.385705e+00 9.972483e-01 -1.917906e-03 2.583747e-03 -2.939765e-05 1.443973e-03
1.398231e+00 9.972209e-01 -1.933322e-03 2.604275e-03 -2.965434e-05 1.457028e-03
1.410870e+00 9.971932e-01 -1.948860e-03 2.624938e-03 -2.991302e-05 1.470201e-03
1.423624e+00 9.971652e-01 -1.964522e-03 2.645739e-03 -3.017376e-05 1.483486e-03
1.436493e+00 9.971369e-01 -1.980308e-03 2.666676e-03 -3.043666e-05 1.496887e-03
1.449478e+00 9.971083e-01 -1.996221e-03 2.687748e-03 -3.070171e-05 1.510414e-03
1.462580e+00 9.970794e-01 -2.012259e-03 2.708954e-03 -3.096884e-05 1.524069e-03
