# s [Mpc/h], q0, q2, q4
2.168211e-02 8.754746e-01 1.701677e-05 1.204474e-06
2.187811e-02 8.754745e-01 1.729218e-05 1.245720e-06
2.207588e-02 8.754743e-01 1.757145e-05 1.288323e-06
2.227543e-02 8.754742e-01 1.785462e-05 1.332327e-06
2.247679e-02 8.754740e-01 1.814174e-05 1.377773e-06
2.267997e-02 8.754739e-01 1.843282e-05 1.424706e-06
2.288498e-02 8.754737e-01 1.872790e-05 1.473171e-06
2.309185e-02 8.754736e-01 1.902702e-05 1.523214e-06
2.330059e-02 8.754734e-01 1.933020e-05 1.574884e-06
2.351121e-02 8.754733e-01 1.963749e-05 1.628229e-06
2.372374e-02 8.754731e-01 1.994889e-05 1.683298e-06
2.393819e-02 8.754730e-01 2.026446e-05 1.740144e-06
2.415458e-02 8.754728e-01 2.058421e-05 1.798820e-06
2.437293e-02 8.754726e-01 2.090818e-05 1.859378e-06
2.459324e-02 8.754725e-01 2.123638e-05 1.921874e-06
2.481555e-02 8.754723e-01 2.156885e-05 1.986366e-06
2.503987e-02 8.754721e-01 2.190562e-05 2.052911e-06
2.526622e-02 8.754719e-01 2.224670e-05 2.121568e-06
2.549462e-02 8.754718e-01 2.259212e-05 2.192398e-06
2.572507e-02 8.754716e-01 2.294191e-05 2.265464e-06
2.595761e-02 8.754714e-01 2.329608e-05 2.340828e-06
2.619226e-02 8.754712e-01 2.365465e-05 2.418557e-06
2.642902e-02 8.754710e-01 2.401765e-05 2.498716e-06
2.666793e-02 8.754708e-01 2.438509e-05 2.581374e-06
2.690899e-02 8.754706e-01 2.475699e-05 2.666600e-06
2.715223e-02 8.754704e-01 2.513336e-05 2.754464e-06
2.739768e-02 8.754702e-01 2.551422e-05 2.845040e-06
2.764534e-02 8.754700e-01 2.589958e-05 2.938400e-06
2.789524e-02 8.754698e-01 2.628945e-05 3.034621e-06
2.814739e-02 8.754696e-01 2.668385e-05 3.133779e-06
2.840183e-02 8.754694e-01 2.708277e-05 3.235953e-06
2.865857e-02 8.754692e-01 2.748623e-05 3.341221e-06
2.891763e-02 8.754690e-01 2.789423e-05 3.449666e-06
2.917903e-02 8.754687e-01 2.830677e-05 3.561369e-06
2.944279e-02 8.754685e-01 2.872386e-05 3.676416e-06
2.970894e-02 8.754683e-01 2.914549e-05 3.794891e-06
2.997749e-02 8.754681e-01 2.957166e-05 3.916882e-06
3.024847e-02 8.754678e-01 3.000238e-05 4.042477e-06
3.052190e-02 8.754676e-01 3.043762e-05 4.171765e-06
3.079781e-02 8.754673e-01 3.087739e-05 4.304837e-06
3.107620e-02 8.754671e-01 3.132167e-05 4.441786e-06
3.135712e-02 8.754669e-01 3.177045e-05 4.582705e-06
3.164057e-02 8.754666e-01 3.222371e-05 4.727689e-06
3.192658e-02 8.754664e-01 3.268145e-05 4.876834e-06
3.221518e-02 8.754661e-01 3.314364e-05 5.030236e-06
3.250639e-02 8.754658e-01 3.361026e-05 5.187994e-06
3.280023e-02 8.754656e-01 3.408129e-05 5.350207e-06
3.309673e-02 8.754653e-01 3.455669e-05 5.516975e-06
3.339590e-02 8.754651e-01 3.503645e-05 5.688398e-06
3.369779e-02 8.754648e-01 3.552054e-05 5.864578e-06
3.400240e-02 8.754645e-01 3.600891e-05 6.045617e-06
3.430976e-02 8.754642e-01 3.650154e-05 6.231618e-06
3.461990e-02 8.754639e-01 3.699839e-05 6.422685e-06
3.493285e-02 8.754637e-01 3.749941e-05 6.618920e-06
3.524862e-02 8.754634e-01 3.800457e-05 6.820429e-06
3.556725e-02 8.754631e-01 3.851382e-05 7.027314e-06
3.588876e-02 8.754628e-01 3.902712e-05 7.239681e-06
3.621318e-02 8.754625e-01 3.954441e-05 7.457632e-06
3.654053e-02 8.754622e-01 4.006564e-05 7.681273e-06
3.687083e-02 8.754619e-01 4.059075e-05 7.910705e-06
3.720413e-02 8.754616e-01 4.111970e-05 8.146033e-06
3.754043e-02 8.754613e-01 4.165241e-05 8.387358e-06
3.787978e-02 8.754609e-01 4.218884e-05 8.634780e-06
3.822219e-02 8.754606e-01 4.272891e-05 8.888401e-06
3.856770e-02 8.754603e-01 4.327255e-05 9.148318e-06
3.891633e-02 8.754600e-01 4.381971e-05 9.414629e-06
3.926812e-02 8.754597e-01 4.437030e-05 9.687430e-06
3.962308e-02 8.754593e-01 4.492426e-05 9.966813e-06
3.998125e-02 8.754590e-01 4.548151e-05 1.025287e-05
4.034266e-02 8.754586e-01 4.604198e-05 1.054569e-05
4.070734e-02 8.754583e-01 4.660558e-05 1.084536e-05
4.107531e-02 8.754580e-01 4.717224e-05 1.115196e-05
4.144661e-02 8.754576e-01 4.774187e-05 1.146557e-05
4.182127e-02 8.754573e-01 4.831439e-05 1.178627e-05
4.219931e-02 8.754569e-01 4.888971e-05 1.211414e-05
4.258077e-02 8.754565e-01 4.946776e-05 1.244923e-05
4.296568e-02 8.754562e-01 5.004843e-05 1.279162e-05
4.335406e-02 8.754558e-01 5.063165e-05 1.314135e-05
4.374596e-02 8.754554e-01 5.121733e-05 1.349850e-05
4.414140e-02 8.754551e-01 5.180537e-05 1.386310e-05
4.454042e-02 8.754547e-01 5.239569e-05 1.423520e-05
4.494304e-02 8.754543e-01 5.298820e-05 1.461484e-05
4.534930e-02 8.754539e-01 5.358280e-05 1.500205e-05
4.575923e-02 8.754535e-01 5.417942e-05 1.539684e-05
4.617287e-02 8.754531e-01 5.477795e-05 1.579924e-05
4.659025e-02 8.754527e-01 5.537832e-05 1.620925e-05
4.701140e-02 8.754523e-01 5.598043e-05 1.662688e-05
4.743636e-02 8.754519e-01 5.658421e-05 1.705212e-05
4.786516e-02 8.754515e-01 5.718956e-05 1.748495e-05
4.829784e-02 8.754511e-01 5.779640e-05 1.792534e-05
4.873443e-02 8.754507e-01 5.840467e-05 1.837327e-05
4.917496e-02 8.754503e-01 5.901427e-05 1.882867e-05
4.961948e-02 8.754499e-01 5.962515e-05 1.929151e-05
5.006801e-02 8.754495e-01 6.023721e-05 1.976171e-05
5.052060e-02 8.754490e-01 6.085041e-05 2.023920e-05
5.097728e-02 8.754486e-01 6.146468e-05 2.072389e-05
5.143809e-02 8.754482e-01 6.207996e-05 2.121567e-05
5.190306e-02 8.754477e-01 6.269620e-05 2.171443e-05
5.237224e-02 8.754473e-01 6.331335e-05 2.222006e-05
5.284565e-02 8.754468e-01 6.393136e-05 2.273240e-05
5.332335e-02 8.754464e-01 6.455021e-05 2.325131e-05
5.380537e-02 8.754460e-01 6.516986e-05 2.377663e-05
5.429174e-02 8.754455e-01 6.579029e-05 2.430817e-05
5.478251e-02 8.754450e-01 6.641149e-05 2.484575e-05
5.527771e-02 8.754446e-01 6.703345e-05 2.538916e-05
5.577740e-02 8.754441e-01 6.765616e-05 2.593818e-05
5.628159e-02 8.754437e-01 6.827964e-05 2.649257e-05
5.679035e-02 8.754432e-01 6.890391e-05 2.705209e-05
5.730371e-02 8.754427e-01 6.952899e-05 2.761647e-05
5.782170e-02 8.754422e-01 7.015493e-05 2.818544e-05
5.834438e-02 8.754418e-01 7.078176e-05 2.875870e-05
5.887178e-02 8.754413e-01 7.140955e-05 2.933595e-05
5.940395e-02 8.754408e-01 7.203836e-05 2.991686e-05
5.994093e-02 8.754403e-01 7.266828e-05 3.050111e-05
6.048277e-02 8.754398e-01 7.329940e-05 3.108835e-05
6.102950e-02 8.754393e-01 7.393182e-05 3.167822e-05
6.158118e-02 8.754388e-01 7.456565e-05 3.227035e-05
6.213784e-02 8.754383e-01 7.520103e-05 3.286434e-05
6.269953e-02 8.754378e-01 7.583809e-05 3.345980e-05
6.326630e-02 8.754373e-01 7.647698e-05 3.405634e-05
6.383820e-02 8.754368e-01 7.711788e-05 3.465352e-05
6.441526e-02 8.754362e-01 7.776096e-05 3.525092e-05
6.499754e-02 8.754357e-01 7.840641e-05 3.584812e-05
6.558508e-02 8.754352e-01 7.905444e-05 3.644466e-05
6.617794e-02 8.754347e-01 7.970525e-05 3.704009e-05
6.677615e-02 8.754341e-01 8.035909e-05 3.763398e-05
6.737977e-02 8.754336e-01 8.101620e-05 3.822585e-05
6.798885e-02 8.754330e-01 8.167682e-05 3.881526e-05
6.860344e-02 8.754325e-01 8.234122e-05 3.940173e-05
6.922358e-02 8.754319e-01 8.300969e-05 3.998483e-05
6.984932e-02 8.754314e-01 8.368251e-05 4.056408e-05
7.048072e-02 8.754308e-01 8.435998e-05 4.113905e-05
7.111783e-02 8.754303e-01 8.504241e-05 4.170928e-05
7.176070e-02 8.754297e-01 8.573012e-05 4.227435e-05
7.240938e-02 8.754291e-01 8.642344e-05 4.283383e-05
7.306392e-02 8.754285e-01 8.712271e-05 4.338731e-05
7.372438e-02 8.754279e-01 8.782826e-05 4.393440e-05
7.439081e-02 8.754274e-01 8.854045e-05 4.447472e-05
7.506327e-02 8.754268e-01 8.925964e-05 4.500790e-05
7.574180e-02 8.754262e-01 8.998617e-05 4.553363e-05
7.642646e-02 8.754256e-01 9.072041e-05 4.605158e-05
7.711732e-02 8.754249e-01 9.146272e-05 4.656149e-05
7.781442e-02 8.754243e-01 9.221347e-05 4.706309e-05
7.851782e-02 8.754237e-01 9.297302e-05 4.755617e-05
7.922758e-02 8.754231e-01 9.374172e-05 4.804055e-05
7.994376e-02 8.754224e-01 9.451993e-05 4.851608e-05
8.066641e-02 8.754218e-01 9.530801e-05 4.898265e-05
8.139559e-02 8.754212e-01 9.610628e-05 4.944022e-05
8.213136e-02 8.754205e-01 9.691508e-05 4.988876e-05
8.287379e-02 8.754199e-01 9.773474e-05 5.032831e-05
8.362292e-02 8.754192e-01 9.856556e-05 5.075894e-05
8.437883e-02 8.754185e-01 9.940784e-05 5.118079e-05
8.514157e-02 8.754178e-01 1.002619e-04 5.159405e-05
8.591121e-02 8.754172e-01 1.011279e-04 5.199895e-05
8.668780e-02 8.754165e-01 1.020061e-04 5.239581e-05
8.747141e-02 8.754158e-01 1.028969e-04 5.278497e-05
8.826211e-02 8.754151e-01 1.038003e-04 5.316684e-05
8.905995e-02 8.754143e-01 1.047165e-04 5.354190e-05
8.986501e-02 8.754136e-01 1.056457e-04 5.391068e-05
9.067734e-02 8.754129e-01 1.065881e-04 5.427377e-05
9.149702e-02 8.754122e-01 1.075436e-04 5.463181e-05
9.232410e-02 8.754114e-01 1.085124e-04 5.498551e-05
9.315866e-02 8.754107e-01 1.094946e-04 5.533563e-05
9.400077e-02 8.754099e-01 1.104901e-04 5.568297e-05
9.485049e-02 8.754091e-01 1.114989e-04 5.602841e-05
9.570789e-02 8.754084e-01 1.125209e-04 5.637285e-05
9.657304e-02 8.754076e-01 1.135561e-04 5.671724e-05
9.744601e-02 8.754068e-01 1.146044e-04 5.706257e-05
9.832687e-02 8.754060e-01 1.156656e-04 5.740989e-05
9.921569e-02 8.754052e-01 1.167395e-04 5.776023e-05
1.001125e-01 8.754044e-01 1.178259e-04 5.811470e-05
1.010175e-01 8.754036e-01 1.189247e-04 5.847438e-05
1.019307e-01 8.754027e-01 1.200355e-04 5.884039e-05
1.028521e-01 8.754019e-01 1.211581e-04 5.921385e-05
1.037818e-01 8.754010e-01 1.222921e-04 5.959587e-05
1.047199e-01 8.754002e-01 1.234373e-04 5.998756e-05
1.056665e-01 8.753993e-01 1.245933e-04 6.038999e-05
1.066217e-01 8.753985e-01 1.257598e-04 6.080423e-05
1.075855e-01 8.753976e-01 1.269363e-04 6.123128e-05
1.085580e-01 8.753967e-01 1.281226e-04 6.167211e-05
1.095393e-01 8.753958e-01 1.293183e-04 6.212765e-05
1.105295e-01 8.753949e-01 1.305230e-04 6.259874e-05
1.115286e-01 8.753940e-01 1.317364e-04 6.308615e-05
1.125368e-01 8.753931e-01 1.329580e-04 6.359058e-05
1.135541e-01 8.753921e-01 1.341877e-04 6.411262e-05
1.145805e-01 8.753912e-01 1.354250e-04 6.465278e-05
1.156163e-01 8.753902e-01 1.366697e-04 6.521145e-05
1.166614e-01 8.753893e-01 1.379215e-04 6.578890e-05
1.177160e-01 8.753883e-01 1.391802e-04 6.638529e-05
1.187801e-01 8.753874e-01 1.404457e-04 6.700066e-05
1.198538e-01 8.753864e-01 1.417177e-04 6.763491e-05
1.209372e-01 8.753854e-01 1.429962e-04 6.828779e-05
1.220304e-01 8.753844e-01 1.442812e-04 6.895896e-05
1.231335e-01 8.753834e-01 1.455726e-04 6.964790e-05
1.242465e-01 8.753824e-01 1.468705e-04 7.035399e-05
1.253697e-01 8.753814e-01 1.481751e-04 7.107647e-05
1.265029e-01 8.753803e-01 1.494864e-04 7.181443e-05
1.276465e-01 8.753793e-01 1.508048e-04 7.256689e-05
1.288003e-01 8.753783e-01 1.521306e-04 7.333272e-05
1.299646e-01 8.753772e-01 1.534641e-04 7.411071e-05
1.311394e-01 8.753762e-01 1.548057e-04 7.489955e-05
1.323249e-01 8.753751e-01 1.561559e-04 7.569787e-05
1.335210e-01 8.753740e-01 1.575152e-04 7.650424e-05
1.347280e-01 8.753729e-01 1.588841e-04 7.731718e-05
1.359458e-01 8.753718e-01 1.602634e-04 7.813520e-05
1.371747e-01 8.753707e-01 1.616536e-04 7.895680e-05
1.384147e-01 8.753696e-01 1.630553e-04 7.978050e-05
1.396659e-01 8.753685e-01 1.644694e-04 8.060488e-05
1.409284e-01 8.753673e-01 1.658964e-04 8.142856e-05
1.422023e-01 8.753662e-01 1.673371e-04 8.225025e-05
1.434878e-01 8.753650e-01 1.687922e-04 8.306879e-05
1.447848e-01 8.753639e-01 1.702623e-04 8.388313e-05
1.460936e-01 8.753627e-01 1.717482e-04 8.469239e-05
1.474142e-01 8.753615e-01 1.732504e-04 8.549585e-05
1.487467e-01 8.753603e-01 1.747696e-04 8.629298e-05
1.500913e-01 8.753591e-01 1.763061e-04 8.708347e-05
1.514481e-01 8.753578e-01 1.778606e-04 8.786721e-05
1.528171e-01 8.753566e-01 1.794334e-04 8.864433e-05
1.541985e-01 8.753554e-01 1.810247e-04 8.941518e-05
1.555924e-01 8.753541e-01 1.826349e-04 9.018037e-05
1.569988e-01 8.753528e-01 1.842640e-04 9.094073e-05
1.584180e-01 8.753515e-01 1.859122e-04 9.169731e-05
1.598500e-01 8.753502e-01 1.875792e-04 9.245138e-05
1.612950e-01 8.753489e-01 1.892651e-04 9.320440e-05
1.627530e-01 8.753476e-01 1.909696e-04 9.395804e-05
1.642242e-01 8.753462e-01 1.926923e-04 9.471408e-05
1.657087e-01 8.753449e-01 1.944329e-04 9.547444e-05
1.672066e-01 8.753435e-01 1.961909e-04 9.624114e-05
1.687181e-01 8.753421e-01 1.979658e-04 9.701622e-05
1.702432e-01 8.753408e-01 1.997570e-04 9.780175e-05
1.717821e-01 8.753394e-01 2.015640e-04 9.859976e-05
1.733350e-01 8.753379e-01 2.033861e-04 9.941219e-05
1.749018e-01 8.753365e-01 2.052227e-04 1.002409e-04
1.764828e-01 8.753351e-01 2.070733e-04 1.010875e-04
1.780782e-01 8.753336e-01 2.089373e-04 1.019534e-04
1.796879e-01 8.753321e-01 2.108143e-04 1.028399e-04
1.813122e-01 8.753307e-01 2.127037e-04 1.037479e-04
1.829511e-01 8.753292e-01 2.146053e-04 1.046779e-04
1.846049e-01 8.753277e-01 2.165189e-04 1.056303e-04
1.862737e-01 8.753261e-01 2.184443e-04 1.066049e-04
1.879575e-01 8.753246e-01 2.203816e-04 1.076013e-04
1.896565e-01 8.753231e-01 2.223310e-04 1.086186e-04
1.913709e-01 8.753215e-01 2.242927e-04 1.096559e-04
1.931008e-01 8.753199e-01 2.262671e-04 1.107116e-04
1.948463e-01 8.753183e-01 2.282549e-04 1.117839e-04
1.966076e-01 8.753167e-01 2.302567e-04 1.128710e-04
1.983849e-01 8.753151e-01 2.322732e-04 1.139706e-04
2.001782e-01 8.753135e-01 2.343055e-04 1.150806e-04
2.019877e-01 8.753118e-01 2.363543e-04 1.161984e-04
2.038135e-01 8.753102e-01 2.384208e-04 1.173220e-04
2.056559e-01 8.753085e-01 2.405060e-04 1.184489e-04
2.075149e-01 8.753068e-01 2.426108e-04 1.195773e-04
2.093908e-01 8.753051e-01 2.447363e-04 1.207052e-04
2.112835e-01 8.753034e-01 2.468833e-04 1.218313e-04
2.131934e-01 8.753017e-01 2.490527e-04 1.229544e-04
2.151206e-01 8.752999e-01 2.512451e-04 1.240739e-04
2.170652e-01 8.752981e-01 2.534612e-04 1.251896e-04
2.190273e-01 8.752963e-01 2.557012e-04 1.263017e-04
2.210072e-01 8.752945e-01 2.579654e-04 1.274112e-04
2.230050e-01 8.752927e-01 2.602538e-04 1.285192e-04
2.250209e-01 8.752909e-01 2.625662e-04 1.296276e-04
2.270549e-01 8.752890e-01 2.649024e-04 1.307384e-04
2.291074e-01 8.752871e-01 2.672617e-04 1.318543e-04
2.311784e-01 8.752852e-01 2.696436e-04 1.329778e-04
2.332681e-01 8.752833e-01 2.720474e-04 1.341119e-04
2.353767e-01 8.752814e-01 2.744722e-04 1.352596e-04
2.375044e-01 8.752794e-01 2.769172e-04 1.364235e-04
2.396513e-01 8.752775e-01 2.793816e-04 1.376064e-04
2.418177e-01 8.752755e-01 2.818645e-04 1.388106e-04
2.440036e-01 8.752735e-01 2.843654e-04 1.400378e-04
2.462092e-01 8.752715e-01 2.868837e-04 1.412895e-04
2.484348e-01 8.752694e-01 2.894191e-04 1.425664e-04
2.506806e-01 8.752674e-01 2.919715e-04 1.438686e-04
2.529466e-01 8.752653e-01 2.945410e-04 1.451954e-04
2.552331e-01 8.752632e-01 2.971279e-04 1.465457e-04
2.575403e-01 8.752611e-01 2.997329e-04 1.479177e-04
2.598683e-01 8.752590e-01 3.023567e-04 1.493090e-04
2.622174e-01 8.752568e-01 3.050003e-04 1.507169e-04
2.645877e-01 8.752547e-01 3.076651e-04 1.521384e-04
2.669794e-01 8.752525e-01 3.103521e-04 1.535704e-04
2.693928e-01 8.752503e-01 3.130628e-04 1.550099e-04
2.718279e-01 8.752480e-01 3.157984e-04 1.564540e-04
2.742851e-01 8.752458e-01 3.185602e-04 1.579005e-04
2.767645e-01 8.752435e-01 3.213492e-04 1.593476e-04
2.792663e-01 8.752412e-01 3.241664e-04 1.607941e-04
2.817907e-01 8.752389e-01 3.270122e-04 1.622399e-04
2.843380e-01 8.752366e-01 3.298871e-04 1.636855e-04
2.869083e-01 8.752342e-01 3.327911e-04 1.651323e-04
2.895018e-01 8.752318e-01 3.357238e-04 1.665826e-04
2.921187e-01 8.752294e-01 3.386848e-04 1.680391e-04
2.947593e-01 8.752270e-01 3.416733e-04 1.695052e-04
2.974238e-01 8.752245e-01 3.446883e-04 1.709846e-04
3.001123e-01 8.752221e-01 3.477288e-04 1.724810e-04
3.028252e-01 8.752196e-01 3.507937e-04 1.739978e-04
3.055626e-01 8.752170e-01 3.538820e-04 1.755383e-04
3.083247e-01 8.752145e-01 3.569930e-04 1.771047e-04
3.111118e-01 8.752119e-01 3.601260e-04 1.786987e-04
3.139241e-01 8.752094e-01 3.632808e-04 1.803209e-04
3.167618e-01 8.752067e-01 3.664575e-04 1.819707e-04
3.196251e-01 8.752041e-01 3.696567e-04 1.836468e-04
3.225144e-01 8.752014e-01 3.728792e-04 1.853466e-04
3.254298e-01 8.751988e-01 3.761260e-04 1.870672e-04
3.283715e-01 8.751961e-01 3.793988e-04 1.888047e-04
3.313398e-01 8.751933e-01 3.826990e-04 1.905555e-04
3.343349e-01 8.751906e-01 3.860282e-04 1.923157e-04
3.373571e-01 8.751878e-01 3.893880e-04 1.940823e-04
3.404067e-01 8.751850e-01 3.927796e-04 1.958529e-04
3.434838e-01 8.751821e-01 3.962042e-04 1.976259e-04
3.465887e-01 8.751793e-01 3.996622e-04 1.994014e-04
3.497217e-01 8.751764e-01 4.031538e-04 2.011805e-04
3.528830e-01 8.751735e-01 4.066789e-04 2.029653e-04
3.560728e-01 8.751705e-01 4.102367e-04 2.047594e-04
3.592915e-01 8.751675e-01 4.138261e-04 2.065667e-04
3.625394e-01 8.751645e-01 4.174461e-04 2.083918e-04
3.658165e-01 8.751615e-01 4.210952e-04 2.102390e-04
3.691233e-01 8.751585e-01 4.247724e-04 2.121122e-04
3.724600e-01 8.751554e-01 4.284766e-04 2.140143e-04
3.758268e-01 8.751523e-01 4.322073e-04 2.159469e-04
3.792241e-01 8.751491e-01 4.359644e-04 2.179104e-04
3.826521e-01 8.751459e-01 4.397483e-04 2.199035e-04
3.861111e-01 8.751427e-01 4.435600e-04 2.219235e-04
3.896013e-01 8.751395e-01 4.474009e-04 2.239668e-04
3.931231e-01 8.751362e-01 4.512727e-04 2.260289e-04
3.966767e-01 8.751330e-01 4.551774e-04 2.281054e-04
4.002625e-01 8.751296e-01 4.591166e-04 2.301923e-04
4.038807e-01 8.751263e-01 4.630920e-04 2.322865e-04
4.075315e-01 8.751229e-01 4.671046e-04 2.343863e-04
4.112154e-01 8.751195e-01 4.711551e-04 2.364919e-04
4.149326e-01 8.751160e-01 4.752435e-04 2.386049e-04
4.186833e-01 8.751126e-01 4.793690e-04 2.407289e-04
4.224680e-01 8.751090e-01 4.835306e-04 2.428682e-04
4.262869e-01 8.751055e-01 4.877269e-04 2.450281e-04
4.301403e-01 8.751019e-01 4.919563e-04 2.472135e-04
4.340286e-01 8.750983e-01 4.962176e-04 2.494288e-04
4.379520e-01 8.750946e-01 5.005099e-04 2.516768e-04
4.419108e-01 8.750910e-01 5.048327e-04 2.539583e-04
4.459055e-01 8.750872e-01 5.091867e-04 2.562725e-04
4.499362e-01 8.750835e-01 5.135727e-04 2.586164e-04
4.540034e-01 8.750797e-01 5.179925e-04 2.609856e-04
4.581074e-01 8.750759e-01 5.224482e-04 2.633751e-04
4.622484e-01 8.750720e-01 5.269417e-04 2.657799e-04
4.664269e-01 8.750681e-01 5.314751e-04 2.681960e-04
4.706432e-01 8.750642e-01 5.360497e-04 2.706211e-04
4.748975e-01 8.750602e-01 5.406660e-04 2.730551e-04
4.791903e-01 8.750562e-01 5.453241e-04 2.755001e-04
4.835220e-01 8.750522e-01 5.500229e-04 2.779603e-04
4.878928e-01 8.750481e-01 5.547611e-04 2.804412e-04
4.923031e-01 8.750440e-01 5.595370e-04 2.829485e-04
4.967532e-01 8.750398e-01 5.643489e-04 2.854874e-04
5.012436e-01 8.750356e-01 5.691958e-04 2.880615e-04
