# s [Mpc/h], q0, q1, q2, q3, q4
1.209372e-01 9.998621e-01 -1.465690e-04 2.922545e-04 -2.739016e-07 9.111977e-05
1.220304e-01 9.998607e-01 -1.477564e-04 2.948856e-04 -2.766379e-07 9.201534e-05
1.231335e-01 9.998592e-01 -1.489533e-04 2.975300e-04 -2.793932e-07 9.293463e-05
1.242465e-01 9.998578e-01 -1.501597e-04 3.001878e-04 -2.821649e-07 9.387680e-05
1.253697e-01 9.998563e-01 -1.513758e-04 3.028594e-04 -2.849505e-07 9.484083e-05
1.265029e-01 9.998548e-01 -1.526016e-04 3.055450e-04 -2.877475e-07 9.582554e-05
1.276465e-01 9.998533e-01 -1.538374e-04 3.082452e-04 -2.905537e-07 9.682958e-05
1.288003e-01 9.998518e-01 -1.550831e-04 3.109606e-04 -2.933669e-07 9.785146e-05
1.299646e-01 9.998503e-01 -1.563390e-04 3.136919e-04 -2.961849e-07 9.888957e-05
1.311394e-01 9.998487e-01 -1.576051e-04 3.164400e-04 -2.990062e-07 9.994216e-05
1.323249e-01 9.998472e-01 -1.588815e-04 3.192058e-04 -3.018291e-07 1.010074e-04
1.335210e-01 9.998456e-01 -1.601683e-04 3.219904e-04 -3.046523e-07 1.020834e-04
1.347280e-01 9.998441e-01 -1.614657e-04 3.247950e-04 -3.074749e-07 1.031681e-04
1.359458e-01 9.998425e-01 -1.627737e-04 3.276207e-04 -3.102964e-07 1.042597e-04
1.371747e-01 9.998409e-01 -1.640924e-04 3.304689e-04 -3.131163e-07 1.053560e-04
1.384147e-01 9.998393e-01 -1.654220e-04 3.333410e-04 -3.159349e-07 1.064551e-04
1.396659e-01 9.998376e-01 -1.667626e-04 3.362384e-04 -3.187525e-07 1.075551e-04
1.409284e-01 9.998360e-01 -1.681141e-04 3.391625e-04 -3.215701e-07 1.086541e-04
1.422023e-01 9.998343e-01 -1.694767e-04 3.421147e-04 -3.243890e-07 1.097506e-04
1.434878e-01 9.998326e-01 -1.708506e-04 3.450965e-04 -3.272108e-07 1.108428e-04
1.447848e-01 9.998309e-01 -1.722357e-04 3.481093e-04 -3.300376e-07 1.119294e-04
1.460936e-01 9.998292e-01 -1.736321e-04 3.511544e-04 -3.328717e-07 1.130092e-04
1.474142e-01 9.998275e-01 -1.750400e-04 3.542331e-04 -3.357159e-07 1.140813e-04
1.487467e-01 9.998258e-01 -1.764593e-04 3.573466e-04 -3.385732e-07 1.151450e-04
1.500913e-01 9.998240e-01 -1.778902e-04 3.604959e-04 -3.414470e-07 1.161998e-04
1.514481e-01 9.998222e-01 -1.793326e-04 3.636820e-04 -3.443407e-07 1.172456e-04
1.528171e-01 9.998204e-01 -1.807867e-04 3.669056e-04 -3.472582e-07 1.182825e-04
1.541985e-01 9.998186e-01 -1.822525e-04 3.701675e-04 -3.502031e-07 1.193111e-04
1.555924e-01 9.998168e-01 -1.837301e-04 3.734680e-04 -3.531793e-07 1.203321e-04
1.569988e-01 9.998149e-01 -1.852195e-04 3.768075e-04 -3.561908e-07 1.213467e-04
1.584180e-01 9.998131e-01 -1.867207e-04 3.801861e-04 -3.592413e-07 1.223563e-04
1.598500e-01 9.998112e-01 -1.882339e-04 3.836035e-04 -3.623344e-07 1.233624e-04
1.612950e-01 9.998093e-01 -1.897590e-04 3.870597e-04 -3.654735e-07 1.243672e-04
1.627530e-01 9.998073e-01 -1.912961e-04 3.905540e-04 -3.686617e-07 1.253729e-04
1.642242e-01 9.998054e-01 -1.928453e-04 3.940859e-04 -3.719019e-07 1.263817e-04
1.657087e-01 9.998034e-01 -1.944067e-04 3.976546e-04 -3.751962e-07 1.273963e-04
1.672066e-01 9.998015e-01 -1.959803e-04 4.012592e-04 -3.785466e-07 1.284193e-04
1.687181e-01 9.997995e-01 -1.975661e-04 4.048985e-04 -3.819545e-07 1.294536e-04
1.702432e-01 9.997974e-01 -1.991643e-04 4.085715e-04 -3.854206e-07 1.305017e-04
1.717821e-01 9.997954e-01 -2.007750e-04 4.122769e-04 -3.889451e-07 1.315665e-04
1.733350e-01 9.997933e-01 -2.023982e-04 4.160136e-04 -3.925276e-07 1.326506e-04
1.749018e-01 9.997913e-01 -2.040341e-04 4.197803e-04 -3.961671e-07 1.337564e-04
1.764828e-01 9.997892e-01 -2.056827e-04 4.235758e-04 -3.998620e-07 1.348860e-04
1.780782e-01 9.997871e-01 -2.073443e-04 4.273990e-04 -4.036102e-07 1.360415e-04
1.796879e-01 9.997849e-01 -2.090188e-04 4.312490e-04 -4.074089e-07 1.372244e-04
1.813122e-01 9.997828e-01 -2.107064e-04 4.351249e-04 -4.112550e-07 1.384360e-04
1.829511e-01 9.997806e-01 -2.124074e-04 4.390259e-04 -4.151451e-07 1.396769e-04
1.846049e-01 9.997784e-01 -2.141217e-04 4.429518e-04 -4.190753e-07 1.409477e-04
1.862737e-01 9.997762e-01 -2.158496e-04 4.469023e-04 -4.230416e-07 1.422482e-04
1.879575e-01 9.997740e-01 -2.175913e-04 4.508774e-04 -4.270399e-07 1.435777e-04
1.896565e-01 9.997717e-01 -2.193468e-04 4.548775e-04 -4.310662e-07 1.449353e-04
1.913709e-01 9.997695e-01 -2.211164e-04 4.589032e-04 -4.351166e-07 1.463193e-04
1.931008e-01 9.997672e-01 -2.229001e-04 4.629553e-04 -4.391875e-07 1.477280e-04
1.948463e-01 9.997649e-01 -2.246983e-04 4.670350e-04 -4.432757e-07 1.491589e-04
1.966076e-01 9.997625e-01 -2.265109e-04 4.711438e-04 -4.473785e-07 1.506094e-04
1.983849e-01 9.997602e-01 -2.283382e-04 4.752832e-04 -4.514938e-07 1.520767e-04
2.001782e-01 9.997578e-01 -2.301802e-04 4.794550e-04 -4.556203e-07 1.535577e-04
2.019877e-01 9.997554e-01 -2.320373e-04 4.836612e-04 -4.597575e-07 1.550494e-04
2.038135e-01 9.997530e-01 -2.339094e-04 4.879039e-04 -4.639056e-07 1.565486e-04
2.056559e-01 9.997506e-01 -2.357966e-04 4.921851e-04 -4.680658e-07 1.580523e-04
2.075149e-01 9.997481e-01 -2.376992e-04 4.965070e-04 -4.722400e-07 1.595579e-04
2.093908e-01 9.997456e-01 -2.396171e-04 5.008715e-04 -4.764312e-07 1.610630e-04
2.112835e-01 9.997431e-01 -2.415506e-04 5.052804e-04 -4.806430e-07 1.625656e-04
2.131934e-01 9.997406e-01 -2.434996e-04 5.097355e-04 -4.848795e-07 1.640643e-04
2.151206e-01 9.997381e-01 -2.454643e-04 5.142382e-04 -4.891457e-07 1.655580e-04
2.170652e-01 9.997355e-01 -2.474447e-04 5.187895e-04 -4.934469e-07 1.670467e-04
2.190273e-01 9.997329e-01 -2.494409e-04 5.233903e-04 -4.977885e-07 1.685308e-04
2.210072e-01 9.997302e-01 -2.514529e-04 5.280410e-04 -5.021761e-07 1.700111e-04
2.230050e-01 9.997276e-01 -2.534809e-04 5.327417e-04 -5.066151e-07 1.714897e-04
2.250209e-01 9.997249e-01 -2.555248e-04 5.374920e-04 -5.111106e-07 1.729686e-04
2.270549e-01 9.997222e-01 -2.575849e-04 5.422912e-04 -5.156672e-07 1.744509e-04
2.291074e-01 9.997195e-01 -2.596611e-04 5.471384e-04 -5.202886e-07 1.759398e-04
2.311784e-01 9.997167e-01 -2.617535e-04 5.520323e-04 -5.249780e-07 1.774390e-04
2.332681e-01 9.997139e-01 -2.638622e-04 5.569714e-04 -5.297371e-07 1.789523e-04
2.353767e-01 9.997111e-01 -2.659874e-04 5.619540e-04 -5.345670e-07 1.804836e-04
2.375044e-01 9.997083e-01 -2.681291e-04 5.669784e-04 -5.394673e-07 1.820368e-04
2.396513e-01 9.997054e-01 -2.702876e-04 5.720430e-04 -5.444365e-07 1.836152e-04
2.418177e-01 9.997025e-01 -2.724629e-04 5.771462e-04 -5.494722e-07 1.852220e-04
2.440036e-01 9.996996e-01 -2.746553e-04 5.822867e-04 -5.545708e-07 1.868596e-04
2.462092e-01 9.996966e-01 -2.768648e-04 5.874635e-04 -5.597280e-07 1.885298e-04
2.484348e-01 9.996937e-01 -2.790918e-04 5.926758e-04 -5.649387e-07 1.902336e-04
2.506806e-01 9.996907e-01 -2.813363e-04 5.979235e-04 -5.701976e-07 1.919711e-04
2.529466e-01 9.996876e-01 -2.835986e-04 6.032067e-04 -5.754992e-07 1.937416e-04
2.552331e-01 9.996846e-01 -2.858790e-04 6.085264e-04 -5.808382e-07 1.955434e-04
2.575403e-01 9.996815e-01 -2.881775e-04 6.138835e-04 -5.862098e-07 1.973741e-04
2.598683e-01 9.996784e-01 -2.904944e-04 6.192800e-04 -5.916100e-07 1.992306e-04
2.622174e-01 9.996753e-01 -2.928299e-04 6.247177e-04 -5.970356e-07 2.011093e-04
2.645877e-01 9.996721e-01 -2.951842e-04 6.301992e-04 -6.024850e-07 2.030061e-04
2.669794e-01 9.996689e-01 -2.975574e-04 6.357271e-04 -6.079577e-07 2.049169e-04
2.693928e-01 9.996657e-01 -2.999497e-04 6.413040e-04 -6.134549e-07 2.068376e-04
2.718279e-01 9.996624e-01 -3.023612e-04 6.469326e-04 -6.189792e-07 2.087646e-04
2.742851e-01 9.996591e-01 -3.047920e-04 6.526155e-04 -6.245345e-07 2.106947e-04
2.767645e-01 9.996558e-01 -3.072423e-04 6.583548e-04 -6.301262e-07 2.126256e-04
2.792663e-01 9.996525e-01 -3.097122e-04 6.641524e-04 -6.357605e-07 2.145559e-04
2.817907e-01 9.996491e-01 -3.122016e-04 6.700094e-04 -6.414443e-07 2.164850e-04
2.843380e-01 9.996457e-01 -3.147107e-04 6.759267e-04 -6.471847e-07 2.184140e-04
2.869083e-01 9.996422e-01 -3.172397e-04 6.819042e-04 -6.529887e-07 2.203446e-04
2.895018e-01 9.996387e-01 -3.197885e-04 6.879414e-04 -6.588630e-07 2.222797e-04
2.921187e-01 9.996352e-01 -3.223572e-04 6.940373e-04 -6.648130e-07 2.242232e-04
2.947593e-01 9.996317e-01 -3.249460e-04 7.001902e-04 -6.708428e-07 2.261795e-04
2.974238e-01 9.996281e-01 -3.275550e-04 7.063982e-04 -6.769551e-07 2.281536e-04
3.001123e-01 9.996244e-01 -3.301844e-04 7.126592e-04 -6.831507e-07 2.301503e-04
3.028252e-01 9.996208e-01 -3.328342e-04 7.189711e-04 -6.894285e-07 2.321743e-04
3.055626e-01 9.996171e-01 -3.355047e-04 7.253319e-04 -6.957856e-07 2.342298e-04
3.083247e-01 9.996134e-01 -3.381961e-04 7.317398e-04 -7.022176e-07 2.363200e-04
3.111118e-01 9.996096e-01 -3.409086e-04 7.381940e-04 -7.087188e-07 2.384470e-04
3.139241e-01 9.996058e-01 -3.436424e-04 7.446937e-04 -7.152826e-07 2.406115e-04
3.167618e-01 9.996020e-01 -3.463978e-04 7.512394e-04 -7.219022e-07 2.428130e-04
3.196251e-01 9.995982e-01 -3.491751e-04 7.578319e-04 -7.285712e-07 2.450495e-04
3.225144e-01 9.995943e-01 -3.519745e-04 7.644732e-04 -7.352839e-07 2.473177e-04
3.254298e-01 9.995903e-01 -3.547962e-04 7.711656e-04 -7.420360e-07 2.496136e-04
3.283715e-01 9.995864e-01 -3.576404e-04 7.779119e-04 -7.488251e-07 2.519321e-04
3.313398e-01 9.995824e-01 -3.605073e-04 7.847155e-04 -7.556511e-07 2.542682e-04
3.343349e-01 9.995783e-01 -3.633972e-04 7.915796e-04 -7.625158e-07 2.566171e-04
3.373571e-01 9.995742e-01 -3.663101e-04 7.985073e-04 -7.694236e-07 2.589744e-04
3.404067e-01 9.995701e-01 -3.692461e-04 8.055014e-04 -7.763806e-07 2.613369e-04
3.434838e-01 9.995659e-01 -3.722055e-04 8.125639e-04 -7.833945e-07 2.637028e-04
3.465887e-01 9.995617e-01 -3.751882e-04 8.196962e-04 -7.904738e-07 2.660720e-04
3.497217e-01 9.995575e-01 -3.781944e-04 8.268985e-04 -7.976273e-07 2.684458e-04
3.528830e-01 9.995532e-01 -3.812241e-04 8.341703e-04 -8.048630e-07 2.708275e-04
3.560728e-01 9.995489e-01 -3.842775e-04 8.415104e-04 -8.121878e-07 2.732214e-04
3.592915e-01 9.995445e-01 -3.873547e-04 8.489166e-04 -8.196063e-07 2.756331e-04
3.625394e-01 9.995401e-01 -3.904559e-04 8.563865e-04 -8.271210e-07 2.780685e-04
3.658165e-01 9.995357e-01 -3.935812e-04 8.639175e-04 -8.347313e-07 2.805333e-04
3.691233e-01 9.995312e-01 -3.967308e-04 8.715072e-04 -8.424344e-07 2.830328e-04
3.724600e-01 9.995266e-01 -3.999051e-04 8.791537e-04 -8.502248e-07 2.855708e-04
3.758268e-01 9.995220e-01 -4.031042e-04 8.868558e-04 -8.580955e-07 2.881497e-04
3.792241e-01 9.995174e-01 -4.063285e-04 8.946135e-04 -8.660386e-07 2.907698e-04
3.826521e-01 9.995128e-01 -4.095783e-04 9.024275e-04 -8.740463e-07 2.934293e-04
3.861111e-01 9.995080e-01 -4.128538e-04 9.103000e-04 -8.821117e-07 2.961247e-04
3.896013e-01 9.995033e-01 -4.161552e-04 9.182339e-04 -8.902299e-07 2.988512e-04
3.931231e-01 9.994985e-01 -4.194830e-04 9.262325e-04 -8.983989e-07 3.016029e-04
3.966767e-01 9.994937e-01 -4.228371e-04 9.342999e-04 -9.066196e-07 3.043737e-04
4.002625e-01 9.994888e-01 -4.262179e-04 9.424397e-04 -9.148961e-07 3.071584e-04
4.038807e-01 9.994838e-01 -4.296255e-04 9.506552e-04 -9.232353e-07 3.099528e-04
4.075315e-01 9.994788e-01 -4.330600e-04 9.589486e-04 -9.316462e-07 3.127548e-04
4.112154e-01 9.994738e-01 -4.365214e-04 9.673212e-04 -9.401392e-07 3.155644e-04
4.149326e-01 9.994687e-01 -4.400100e-04 9.757730e-04 -9.487240e-07 3.183840e-04
4.186833e-01 9.994636e-01 -4.435258e-04 9.843026e-04 -9.574095e-07 3.212181e-04
4.224680e-01 9.994584e-01 -4.470690e-04 9.929079e-04 -9.662018e-07 3.240728e-04
4.262869e-01 9.994532e-01 -4.506397e-04 1.001586e-03 -9.751039e-07 3.269549e-04
4.301403e-01 9.994479e-01 -4.542382e-04 1.010334e-03 -9.841149e-07 3.298711e-04
4.340286e-01 9.994426e-01 -4.578647e-04 1.019149e-03 -9.932307e-07 3.328272e-04
4.379520e-01 9.994372e-01 -4.615196e-04 1.028029e-03 -1.002444e-06 3.358268e-04
4.419108e-01 9.994317e-01 -4.652030e-04 1.036974e-03 -1.011746e-06 3.388713e-04
4.459055e-01 9.994262e-01 -4.689155e-04 1.045985e-03 -1.021128e-06 3.419593e-04
4.499362e-01 9.994207e-01 -4.726572e-04 1.055064e-03 -1.030583e-06 3.450869e-04
4.540034e-01 9.994151e-01 -4.764286e-04 1.064214e-03 -1.040104e-06 3.482484e-04
4.581074e-01 9.994095e-01 -4.802298e-04 1.073439e-03 -1.049690e-06 3.514369e-04
4.622484e-01 9.994038e-01 -4.840611e-04 1.082744e-03 -1.059346e-06 3.546459e-04
4.664269e-01 9.993980e-01 -4.879226e-04 1.092133e-03 -1.069076e-06 3.578699e-04
4.706432e-01 9.993922e-01 -4.918145e-04 1.101609e-03 -1.078892e-06 3.611059e-04
4.748975e-01 9.993863e-01 -4.957369e-04 1.111172e-03 -1.088804e-06 3.643538e-04
4.791903e-01 9.993804e-01 -4.996900e-04 1.120823e-03 -1.098825e-06 3.676164e-04
4.835220e-01 9.993744e-01 -5.036738e-04 1.130560e-03 -1.108963e-06 3.708993e-04
4.878928e-01 9.993684e-01 -5.076885e-04 1.140380e-03 -1.119224e-06 3.742097e-04
4.923031e-01 9.993623e-01 -5.117345e-04 1.150280e-03 -1.129609e-06 3.775555e-04
4.967532e-01 9.993561e-01 -5.158119e-04 1.160256e-03 -1.140115e-06 3.809435e-04
5.012436e-01 9.993499e-01 -5.199210e-04 1.170306e-03 -1.150733e-06 3.843783e-04
5.057746e-01 9.993436e-01 -5.240624e-04 1.180430e-03 -1.161455e-06 3.878616e-04
5.103465e-01 9.993373e-01 -5.282362e-04 1.190629e-03 -1.172271e-06 3.913915e-04
5.149598e-01 9.993309e-01 -5.324428e-04 1.200905e-03 -1.183171e-06 3.949629e-04
5.196148e-01 9.993244e-01 -5.366827e-04 1.211264e-03 -1.194154e-06 3.985689e-04
5.243118e-01 9.993179e-01 -5.409560e-04 1.221709e-03 -1.205219e-06 4.022019e-04
5.290513e-01 9.993113e-01 -5.452629e-04 1.232246e-03 -1.216374e-06 4.058553e-04
5.338337e-01 9.993047e-01 -5.496036e-04 1.242877e-03 -1.227629e-06 4.095252e-04
5.386592e-01 9.992979e-01 -5.539783e-04 1.253604e-03 -1.238996e-06 4.132112e-04
5.435284e-01 9.992912e-01 -5.583871e-04 1.264427e-03 -1.250489e-06 4.169170e-04
5.484417e-01 9.992843e-01 -5.628301e-04 1.275343e-03 -1.262117e-06 4.206490e-04
5.533993e-01 9.992774e-01 -5.673075e-04 1.286349e-03 -1.273884e-06 4.244159e-04
5.584017e-01 9.992704e-01 -5.718197e-04 1.297441e-03 -1.285789e-06 4.282258e-04
5.634494e-01 9.992634e-01 -5.763670e-04 1.308616e-03 -1.297826e-06 4.320849e-04
5.685427e-01 9.992562e-01 -5.809497e-04 1.319873e-03 -1.309983e-06 4.359960e-04
5.736820e-01 9.992490e-01 -5.855683e-04 1.331213e-03 -1.322251e-06 4.399574e-04
5.788678e-01 9.992418e-01 -5.902232e-04 1.342640e-03 -1.334620e-06 4.439637e-04
5.841005e-01 9.992345e-01 -5.949147e-04 1.354157e-03 -1.347088e-06 4.480071e-04
5.893804e-01 9.992270e-01 -5.996430e-04 1.365771e-03 -1.359658e-06 4.520793e-04
5.947081e-01 9.992196e-01 -6.044084e-04 1.377485e-03 -1.372337e-06 4.561742e-04
6.000840e-01 9.992120e-01 -6.092111e-04 1.389303e-03 -1.385141e-06 4.602892e-04
6.055084e-01 9.992044e-01 -6.140512e-04 1.401225e-03 -1.398083e-06 4.644267e-04
6.109819e-01 9.991967e-01 -6.189288e-04 1.413248e-03 -1.411174e-06 4.685930e-04
6.165048e-01 9.991889e-01 -6.238441e-04 1.425369e-03 -1.424421e-06 4.727971e-04
6.220777e-01 9.991811e-01 -6.287976e-04 1.437583e-03 -1.437823e-06 4.770481e-04
6.277010e-01 9.991731e-01 -6.337895e-04 1.449888e-03 -1.451370e-06 4.813524e-04
6.333751e-01 9.991651e-01 -6.388204e-04 1.462283e-03 -1.465054e-06 4.857122e-04
6.391005e-01 9.991570e-01 -6.438906e-04 1.474770e-03 -1.478862e-06 4.901242e-04
6.448776e-01 9.991489e-01 -6.490005e-04 1.487353e-03 -1.492787e-06 4.945815e-04
6.507069e-01 9.991406e-01 -6.541505e-04 1.500038e-03 -1.506830e-06 4.990751e-04
6.565890e-01 9.991323e-01 -6.593408e-04 1.512830e-03 -1.520998e-06 5.035971e-04
6.625242e-01 9.991239e-01 -6.645716e-04 1.525732e-03 -1.535305e-06 5.081439e-04
6.685131e-01 9.991154e-01 -6.698431e-04 1.538745e-03 -1.549767e-06 5.127171e-04
6.745561e-01 9.991068e-01 -6.751554e-04 1.551866e-03 -1.564396e-06 5.173232e-04
6.806537e-01 9.990982e-01 -6.805088e-04 1.565092e-03 -1.579198e-06 5.219721e-04
6.868065e-01 9.990894e-01 -6.859036e-04 1.578418e-03 -1.594170e-06 5.266731e-04
6.930149e-01 9.990806e-01 -6.913404e-04 1.591841e-03 -1.609304e-06 5.314320e-04
6.992794e-01 9.990717e-01 -6.968194e-04 1.605363e-03 -1.624588e-06 5.362492e-04
7.056005e-01 9.990627e-01 -7.023413e-04 1.618985e-03 -1.640010e-06 5.411190e-04
7.119787e-01 9.990536e-01 -7.079064e-04 1.632714e-03 -1.655569e-06 5.460325e-04
7.184147e-01 9.990444e-01 -7.135150e-04 1.646556e-03 -1.671270e-06 5.509808e-04
7.249087e-01 9.990351e-01 -7.191673e-04 1.660514e-03 -1.687126e-06 5.559585e-04
7.314615e-01 9.990257e-01 -7.248635e-04 1.674589e-03 -1.703154e-06 5.609666e-04
7.380736e-01 9.990162e-01 -7.306037e-04 1.688780e-03 -1.719369e-06 5.660119e-04
7.447454e-01 9.990067e-01 -7.363883e-04 1.703081e-03 -1.735775e-06 5.711047e-04
7.514775e-01 9.989970e-01 -7.422177e-04 1.717489e-03 -1.752369e-06 5.762545e-04
7.582705e-01 9.989873e-01 -7.480923e-04 1.732001e-03 -1.769141e-06 5.814664e-04
7.651248e-01 9.989774e-01 -7.540126e-04 1.746618e-03 -1.786079e-06 5.867384e-04
7.720412e-01 9.989675e-01 -7.599791e-04 1.761346e-03 -1.803174e-06 5.920631e-04
7.790200e-01 9.989574e-01 -7.659922e-04 1.776190e-03 -1.820428e-06 5.974303e-04
7.860619e-01 9.989473e-01 -7.720521e-04 1.791156e-03 -1.837853e-06 6.028328e-04
7.931675e-01 9.989370e-01 -7.781591e-04 1.806245e-03 -1.855466e-06 6.082692e-04
8.003373e-01 9.989267e-01 -7.843132e-04 1.821456e-03 -1.873283e-06 6.137454e-04
8.075720e-01 9.989162e-01 -7.905149e-04 1.836785e-03 -1.891312e-06 6.192719e-04
8.148720e-01 9.989056e-01 -7.967645e-04 1.852226e-03 -1.909549e-06 6.248588e-04
8.222380e-01 9.988950e-01 -8.030625e-04 1.867778e-03 -1.927985e-06 6.305112e-04
8.296706e-01 9.988842e-01 -8.094095e-04 1.883442e-03 -1.946605e-06 6.362264e-04
8.371704e-01 9.988733e-01 -8.158060e-04 1.899225e-03 -1.965406e-06 6.419956e-04
8.447380e-01 9.988623e-01 -8.222522e-04 1.915131e-03 -1.984391e-06 6.478090e-04
8.523740e-01 9.988512e-01 -8.287485e-04 1.931166e-03 -2.003575e-06 6.536607e-04
8.600790e-01 9.988400e-01 -8.352951e-04 1.947329e-03 -2.022977e-06 6.595527e-04
8.678537e-01 9.988286e-01 -8.418922e-04 1.963618e-03 -2.042611e-06 6.654942e-04
8.756986e-01 9.988172e-01 -8.485402e-04 1.980027e-03 -2.062477e-06 6.714964e-04
8.836145e-01 9.988056e-01 -8.552396e-04 1.996553e-03 -2.082567e-06 6.775667e-04
8.916019e-01 9.987940e-01 -8.619910e-04 2.013196e-03 -2.102868e-06 6.837043e-04
8.996615e-01 9.987822e-01 -8.687948e-04 2.029962e-03 -2.123373e-06 6.899010e-04
9.077940e-01 9.987702e-01 -8.756516e-04 2.046858e-03 -2.144086e-06 6.961467e-04
9.160000e-01 9.987582e-01 -8.825615e-04 2.063887e-03 -2.165023e-06 7.024352e-04
9.242801e-01 9.987460e-01 -8.895249e-04 2.081049e-03 -2.186202e-06 7.087691e-04
9.326351e-01 9.987338e-01 -8.965418e-04 2.098341e-03 -2.207637e-06 7.151583e-04
9.410657e-01 9.987213e-01 -9.036130e-04 2.115758e-03 -2.229326e-06 7.216140e-04
9.495724e-01 9.987088e-01 -9.107388e-04 2.133296e-03 -2.251260e-06 7.281417e-04
9.581561e-01 9.986961e-01 -9.179198e-04 2.150959e-03 -2.273426e-06 7.347378e-04
9.668173e-01 9.986834e-01 -9.251567e-04 2.168753e-03 -2.295823e-06 7.413922e-04
9.755568e-01 9.986704e-01 -9.324496e-04 2.186684e-03 -2.318460e-06 7.480959e-04
9.843753e-01 9.986574e-01 -9.397989e-04 2.204753e-03 -2.341358e-06 7.548475e-04
9.932736e-01 9.986442e-01 -9.472048e-04 2.222958e-03 -2.364533e-06 7.616547e-04
1.002252e+00 9.986309e-01 -9.546678e-04 2.241294e-03 -2.387989e-06 7.685292e-04
1.011312e+00 9.986174e-01 -9.621885e-04 2.259756e-03 -2.411718e-06 7.754785e-04
1.020454e+00 9.986038e-01 -9.697673e-04 2.278348e-03 -2.435707e-06 7.825005e-04
1.029678e+00 9.985901e-01 -9.774049e-04 2.297075e-03 -2.459954e-06 7.895857e-04
1.038986e+00 9.985762e-01 -9.851017e-04 2.315942e-03 -2.484470e-06 7.967246e-04
1.048378e+00 9.985621e-01 -9.928579e-04 2.334952e-03 -2.509274e-06 8.039162e-04
1.057855e+00 9.985480e-01 -1.000674e-03 2.354102e-03 -2.534383e-06 8.111689e-04
1.067417e+00 9.985337e-01 -1.008550e-03 2.373385e-03 -2.559800e-06 8.184943e-04
1.077066e+00 9.985192e-01 -1.016487e-03 2.392801e-03 -2.585514e-06 8.258981e-04
1.086802e+00 9.985046e-01 -1.024485e-03 2.412351e-03 -2.611516e-06 8.333757e-04
1.096626e+00 9.984898e-01 -1.032545e-03 2.432042e-03 -2.637807e-06 8.409165e-04
1.106539e+00 9.984749e-01 -1.040668e-03 2.451879e-03 -2.664405e-06 8.485141e-04
1.116542e+00 9.984598e-01 -1.048853e-03 2.471862e-03 -2.691329e-06 8.561718e-04
1.126635e+00 9.984446e-01 -1.057101e-03 2.491984e-03 -2.718590e-06 8.639010e-04
1.136819e+00 9.984292e-01 -1.065413e-03 2.512243e-03 -2.746183e-06 8.717106e-04
1.147095e+00 9.984137e-01 -1.073789e-03 2.532640e-03 -2.774097e-06 8.795999e-04
1.157464e+00 9.983980e-01 -1.082229e-03 2.553179e-03 -2.802330e-06 8.875594e-04
1.167927e+00 9.983821e-01 -1.090735e-03 2.573866e-03 -2.830897e-06 8.955810e-04
1.178485e+00 9.983661e-01 -1.099306e-03 2.594702e-03 -2.859817e-06 9.036660e-04
1.189137e+00 9.983499e-01 -1.107944e-03 2.615682e-03 -2.889105e-06 9.118247e-04
1.199887e+00 9.983335e-01 -1.116648e-03 2.636803e-03 -2.918757e-06 9.200668e-04
1.210733e+00 9.983170e-01 -1.125419e-03 2.658064e-03 -2.948763e-06 9.283917e-04
1.221677e+00 9.983003e-01 -1.134257e-03 2.679472e-03 -2.979123e-06 9.367904e-04
1.232721e+00 9.982834e-01 -1.143164e-03 2.701030e-03 -3.009852e-06 9.452555e-04
1.243864e+00 9.982663e-01 -1.152140e-03 2.722740e-03 -3.040970e-06 9.537898e-04
1.255108e+00 9.982491e-01 -1.161184e-03 2.744596e-03 -3.072489e-06 9.624038e-04
1.266453e+00 9.982316e-01 -1.170298e-03 2.766595e-03 -3.104404e-06 9.711047e-04
1.277901e+00 9.982140e-01 -1.179483e-03 2.788739e-03 -3.136708e-06 9.798896e-04
1.289453e+00 9.981962e-01 -1.188738e-03 2.811034e-03 -3.169406e-06 9.887494e-04
1.301109e+00 9.981783e-01 -1.198065e-03 2.833482e-03 -3.202518e-06 9.976806e-04
1.312870e+00 9.981601e-01 -1.207463e-03 2.856082e-03 -3.236060e-06 1.006690e-03
1.324738e+00 9.981417e-01 -1.216934e-03 2.878829e-03 -3.270037e-06 1.015786e-03
1.336713e+00 9.981232e-01 -1.226478e-03 2.901722e-03 -3.304443e-06 1.024971e-03
1.348796e+00 9.981044e-01 -1.236095e-03 2.924767e-03 -3.339279e-06 1.034238e-03
1.360988e+00 9.980855e-01 -1.245786e-03 2.947965e-03 -3.374560e-06 1.043583e-03
1.373291e+00 9.980663e-01 -1.255552e-03 2.971318e-03 -3.410305e-06 1.053007e-03
1.385705e+00 9.980470e-01 -1.265393e-03 2.994820e-03 -3.446521e-06 1.062521e-03
1.398231e+00 9.980274e-01 -1.275310e-03 3.018472e-03 -3.483207e-06 1.072125e-03
1.410870e+00 9.980077e-01 -1.285303e-03 3.042276e-03 -3.520364e-06 1.081816e-03
1.423624e+00 9.979877e-01 -1.295373e-03 3.066235e-03 -3.558007e-06 1.091589e-03
1.436493e+00 9.979675e-01 -1.305520e-03 3.090349e-03 -3.596152e-06 1.101448e-03
1.449478e+00 9.979471e-01 -1.315746e-03 3.114614e-03 -3.634808e-06 1.111399e-03
1.462580e+00 9.979265e-01 -1.326050e-03 3.139031e-03 -3.673973e-06 1.121443e-03
1.475801e+00 9.979056e-01 -1.336434e-03 3.163602e-03 -3.713655e-06 1.131577e-03
