# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
4.052254e-02 1.000597e+08 6.019254e+06 9.878669e+07 2.318605e+07 5.437340e+08
4.115124e-02 7.904003e+07 4.782137e+06 1.477422e+07 1.096950e+07 3.766704e+08
4.177955e-02 6.309203e+07 3.463813e+06 -4.734992e+07 1.208118e+06 2.496471e+08
4.240547e-02 5.217941e+07 2.872502e+06 -8.440352e+07 -4.385118e+06 1.655377e+08
4.303621e-02 4.712874e+07 2.920426e+06 -9.537090e+07 -6.659764e+06 1.313434e+08
4.366615e-02 4.655318e+07 2.892028e+06 -8.140862e+07 -5.741602e+06 1.398772e+08
4.429168e-02 4.998245e+07 3.001510e+06 -4.845679e+07 -1.985168e+06 1.826062e+08
4.491727e-02 5.623293e+07 3.185737e+06 -3.276350e+06 3.320174e+06 2.492388e+08
4.554613e-02 6.321010e+07 3.602238e+06 4.474825e+07 9.041106e+06 3.223718e+08
4.617836e-02 6.948057e+07 4.017506e+06 9.092806e+07 1.503553e+07 3.914888e+08
4.680927e-02 7.446862e+07 3.949505e+06 1.275180e+08 1.865727e+07 4.471404e+08
4.743756e-02 7.611871e+07 3.857038e+06 1.499767e+08 2.177934e+07 4.752577e+08
4.806661e-02 7.562842e+07 3.483326e+06 1.554193e+08 2.160280e+07 4.790900e+08
4.869280e-02 7.170090e+07 3.568798e+06 1.467940e+08 2.102233e+07 4.544974e+08
4.931779e-02 6.578866e+07 3.118869e+06 1.261755e+08 1.767299e+07 4.109155e+08
4.994581e-02 5.748068e+07 2.954782e+06 9.517470e+07 1.418007e+07 3.469690e+08
5.057480e-02 4.893060e+07 2.554672e+06 5.925819e+07 9.609436e+06 2.775542e+08
5.120302e-02 4.016150e+07 2.135635e+06 2.471625e+07 4.871280e+06 2.078761e+08
5.183209e-02 3.219579e+07 1.775480e+06 -5.088096e+06 1.179834e+06 1.451907e+08
5.246116e-02 2.649169e+07 1.520032e+06 -2.767149e+07 -1.589025e+06 9.932652e+07
5.308896e-02 2.254283e+07 1.360670e+06 -4.013793e+07 -3.061078e+06 6.975689e+07
5.371721e-02 2.081212e+07 1.234028e+06 -4.230080e+07 -3.440117e+06 5.926983e+07
5.434780e-02 2.093870e+07 1.169640e+06 -3.465961e+07 -2.622244e+06 6.560066e+07
5.497604e-02 2.273669e+07 1.138995e+06 -1.987229e+07 -1.079896e+06 8.606756e+07
5.560013e-02 2.556152e+07 1.257403e+06 -1.101535e+06 1.226333e+06 1.146929e+08
5.622954e-02 2.874204e+07 1.208019e+06 2.000866e+07 3.350168e+06 1.471557e+08
5.686173e-02 3.173094e+07 1.306068e+06 3.913717e+07 5.356376e+06 1.771192e+08
5.748940e-02 3.393741e+07 1.302214e+06 5.388781e+07 6.579636e+06 1.998673e+08
5.811669e-02 3.477830e+07 1.453978e+06 6.276670e+07 7.439144e+06 2.116362e+08
5.874554e-02 3.456216e+07 1.542717e+06 6.556784e+07 7.610726e+06 2.136628e+08
5.937282e-02 3.275841e+07 1.417581e+06 6.101592e+07 6.766248e+06 2.024192e+08
6.000021e-02 2.984748e+07 1.280304e+06 5.112096e+07 5.996382e+06 1.811385e+08
6.062750e-02 2.645123e+07 1.071851e+06 3.749679e+07 4.689954e+06 1.540471e+08
6.125597e-02 2.259367e+07 8.745070e+05 2.182265e+07 3.074664e+06 1.226422e+08
6.188682e-02 1.885747e+07 7.928446e+05 6.132974e+06 1.556294e+06 9.169304e+07
6.251462e-02 1.559980e+07 6.456205e+05 -7.141741e+06 1.306642e+05 6.503625e+07
6.314049e-02 1.322984e+07 5.655819e+05 -1.665306e+07 -9.182116e+05 4.548137e+07
6.377015e-02 1.159056e+07 5.058847e+05 -2.124171e+07 -1.443178e+06 3.343721e+07
6.439971e-02 1.111780e+07 5.166838e+05 -2.129055e+07 -1.504376e+06 3.082605e+07
6.502803e-02 1.148258e+07 5.877646e+05 -1.679934e+07 -1.107950e+06 3.614502e+07
6.565852e-02 1.249717e+07 6.041036e+05 -8.641687e+06 -3.558885e+05 4.779904e+07
6.628652e-02 1.400735e+07 5.746616e+05 1.315672e+06 5.651294e+05 6.349538e+07
6.691319e-02 1.567651e+07 5.584838e+05 1.184702e+07 1.651936e+06 8.027803e+07
6.754195e-02 1.722459e+07 5.284482e+05 2.139020e+07 2.589238e+06 9.566111e+07
6.816923e-02 1.841324e+07 4.403403e+05 2.870116e+07 3.219956e+06 1.071941e+08
6.879707e-02 1.904129e+07 5.010248e+05 3.306810e+07 3.638036e+06 1.136291e+08
6.942589e-02 1.892949e+07 5.678461e+05 3.363304e+07 3.638088e+06 1.135471e+08
7.005350e-02 1.807360e+07 5.508178e+05 3.115249e+07 3.101498e+06 1.075170e+08
7.068149e-02 1.667998e+07 5.895487e+05 2.573012e+07 2.591884e+06 9.669470e+07
7.131092e-02 1.482960e+07 5.567152e+05 1.835773e+07 1.934814e+06 8.198846e+07
7.194060e-02 1.275428e+07 4.986543e+05 1.004783e+07 1.123207e+06 6.545137e+07
7.256947e-02 1.080265e+07 4.293500e+05 1.899168e+06 4.829151e+05 4.956700e+07
7.319738e-02 9.041515e+06 3.500880e+05 -4.982818e+06 2.623919e+04 3.558734e+07
7.382604e-02 7.803094e+06 2.508006e+05 -1.001812e+07 -3.224513e+05 2.538081e+07
7.445392e-02 7.064410e+06 1.674710e+05 -1.254158e+07 -4.738333e+05 1.952292e+07
7.507965e-02 6.912458e+06 1.242964e+05 -1.254867e+07 -4.991219e+05 1.844365e+07
7.570782e-02 7.233549e+06 1.361366e+05 -1.007411e+07 -3.497158e+05 2.155099e+07
7.633697e-02 7.924511e+06 1.987381e+05 -5.759612e+06 -9.114695e+04 2.817624e+07
7.696614e-02 8.818519e+06 2.810497e+05 -2.752398e+05 1.799779e+05 3.691223e+07
7.759521e-02 9.729604e+06 3.589196e+05 5.540847e+06 6.120809e+05 4.615830e+07
7.822404e-02 1.053723e+07 3.703772e+05 1.086319e+07 8.971752e+05 5.460432e+07
7.885455e-02 1.110618e+07 3.930133e+05 1.501877e+07 1.213921e+06 6.100563e+07
7.948034e-02 1.136147e+07 3.821268e+05 1.734608e+07 1.431979e+06 6.442381e+07
8.010544e-02 1.121446e+07 3.251319e+05 1.795491e+07 1.567871e+06 6.436830e+07
8.073519e-02 1.074115e+07 2.744520e+05 1.643040e+07 1.497935e+06 6.083682e+07
8.136420e-02 9.997179e+06 2.286478e+05 1.339079e+07 1.236954e+06 5.460207e+07
8.199246e-02 9.015354e+06 2.359099e+05 9.183408e+06 9.111654e+05 4.630510e+07
8.262013e-02 7.935007e+06 2.459948e+05 4.572520e+06 4.704336e+05 3.727411e+07
8.325004e-02 6.818272e+06 2.261426e+05 2.690518e+03 4.852358e+04 2.818144e+07
8.388076e-02 5.865408e+06 2.230855e+05 -3.787747e+06 -2.141567e+05 2.045992e+07
8.450772e-02 5.136023e+06 2.124322e+05 -6.405917e+06 -4.251176e+05 1.480183e+07
8.513407e-02 4.700104e+06 2.027274e+05 -7.642097e+06 -4.849259e+05 1.172285e+07
8.576290e-02 4.570886e+06 1.721060e+05 -7.401180e+06 -4.297870e+05 1.133115e+07
8.639170e-02 4.735642e+06 1.382050e+05 -5.825234e+06 -2.797695e+05 1.337625e+07
8.701933e-02 5.139942e+06 1.100708e+05 -3.219271e+06 -5.456014e+04 1.736818e+07
8.764729e-02 5.706062e+06 1.048291e+05 -5.032347e+04 1.921256e+05 2.258415e+07
8.827546e-02 6.295746e+06 9.392951e+04 3.351446e+06 4.077237e+05 2.800444e+07
8.890360e-02 6.831293e+06 1.302519e+05 6.340698e+06 5.813819e+05 3.293597e+07
8.953185e-02 7.205818e+06 1.675291e+05 8.687748e+06 7.102790e+05 3.660194e+07
9.016049e-02 7.370034e+06 1.933187e+05 1.003163e+07 7.310117e+05 3.854669e+07
9.078921e-02 7.306093e+06 2.023676e+05 1.019884e+07 7.011589e+05 3.845425e+07
9.141859e-02 6.977302e+06 2.069457e+05 9.344336e+06 6.267729e+05 3.625716e+07
9.204760e-02 6.494372e+06 2.023790e+05 7.518288e+06 5.052630e+05 3.254247e+07
9.267535e-02 5.865911e+06 1.766072e+05 5.062808e+06 3.657746e+05 2.759784e+07
9.330406e-02 5.200970e+06 1.313596e+05 2.296726e+06 2.360409e+05 2.217338e+07
9.393390e-02 4.565442e+06 9.844798e+04 -3.994825e+05 9.581546e+04 1.684235e+07
9.456102e-02 4.052561e+06 7.492529e+04 -2.702299e+06 -2.393170e+04 1.238730e+07
9.518740e-02 3.673776e+06 6.919606e+04 -4.274165e+06 -1.396870e+05 9.160280e+06
9.581568e-02 3.457652e+06 7.186727e+04 -4.991146e+06 -2.093424e+05 7.457994e+06
9.644552e-02 3.426235e+06 8.851609e+04 -4.813815e+06 -2.432828e+05 7.401218e+06
9.707482e-02 3.542650e+06 9.867487e+04 -3.775977e+06 -2.168142e+05 8.795628e+06
9.770146e-02 3.770858e+06 1.146504e+05 -2.125458e+06 -1.349960e+05 1.130888e+07
9.832882e-02 4.082229e+06 1.235255e+05 -1.240410e+05 1.955146e+03 1.453975e+07
9.895640e-02 4.403105e+06 1.200798e+05 1.943810e+06 1.491205e+05 1.783713e+07
9.958504e-02 4.693392e+06 1.063846e+05 3.784328e+06 2.624644e+05 2.079609e+07
1.002139e-01 4.901634e+06 9.721682e+04 5.168436e+06 3.590454e+05 2.291842e+07
1.008411e-01 4.992078e+06 9.107102e+04 5.889401e+06 4.236124e+05 2.396197e+07
1.014708e-01 4.949038e+06 6.604300e+04 5.870534e+06 4.368804e+05 2.372225e+07
1.021003e-01 4.797504e+06 5.100325e+04 5.170357e+06 4.388355e+05 2.230938e+07
1.027279e-01 4.536606e+06 4.696262e+04 3.923348e+06 3.473021e+05 1.987892e+07
1.033572e-01 4.179314e+06 6.437984e+04 2.295783e+06 2.285846e+05 1.674390e+07
1.039858e-01 3.777622e+06 8.921473e+04 5.872828e+05 9.125381e+04 1.333799e+07
1.046130e-01 3.382615e+06 1.036252e+05 -1.038166e+06 -6.390022e+04 1.017246e+07
1.052407e-01 3.032821e+06 1.117819e+05 -2.328704e+06 -1.515651e+05 7.532900e+06
1.058684e-01 2.784883e+06 8.785925e+04 -3.155630e+06 -1.959684e+05 5.769660e+06
1.064969e-01 2.668100e+06 6.070594e+04 -3.415154e+06 -1.792389e+05 4.974006e+06
1.071273e-01 2.674748e+06 3.607108e+04 -3.109072e+06 -1.326710e+05 5.200005e+06
1.077558e-01 2.809939e+06 3.344790e+04 -2.302235e+06 -8.951907e+04 6.364064e+06
1.083828e-01 3.004642e+06 4.668418e+04 -1.119998e+06 -3.562257e+04 8.219338e+06
1.090114e-01 3.251074e+06 5.537064e+04 2.430108e+05 4.032157e+04 1.052721e+07
1.096397e-01 3.490379e+06 5.486284e+04 1.637047e+06 1.302412e+05 1.281488e+07
1.102684e-01 3.711867e+06 5.487907e+04 2.830581e+06 2.032010e+05 1.483687e+07
1.108970e-01 3.854223e+06 6.410693e+04 3.712543e+06 2.508903e+05 1.622728e+07
1.115233e-01 3.905490e+06 7.121538e+04 4.104892e+06 2.750475e+05 1.684526e+07
1.121508e-01 3.860895e+06 6.162313e+04 4.078425e+06 2.683434e+05 1.664153e+07
1.127798e-01 3.730062e+06 5.717516e+04 3.559874e+06 2.506190e+05 1.557097e+07
1.134097e-01 3.526276e+06 5.360654e+04 2.655760e+06 1.851838e+05 1.385765e+07
1.140373e-01 3.264397e+06 6.138774e+04 1.553511e+06 1.244913e+05 1.168175e+07
1.146647e-01 2.980506e+06 6.238705e+04 3.518462e+05 4.652402e+04 9.397715e+06
1.152948e-01 2.715366e+06 5.497986e+04 -7.740029e+05 -1.205704e+03 7.222717e+06
1.159235e-01 2.491456e+06 4.249041e+04 -1.680230e+06 -4.195402e+04 5.407990e+06
1.165517e-01 2.348261e+06 3.464165e+04 -2.253997e+06 -7.134201e+04 4.206278e+06
1.171799e-01 2.275805e+06 3.337006e+04 -2.438252e+06 -1.021119e+05 3.683526e+06
1.178092e-01 2.292611e+06 3.469541e+04 -2.235470e+06 -9.424225e+04 3.909451e+06
1.184382e-01 2.372744e+06 3.314954e+04 -1.685578e+06 -7.525416e+04 4.746327e+06
1.190649e-01 2.514108e+06 3.045005e+04 -8.691764e+05 -3.113768e+04 6.048603e+06
1.196918e-01 2.679136e+06 3.753866e+04 5.255013e+04 2.447845e+04 7.557145e+06
1.203206e-01 2.838027e+06 4.558370e+04 1.006243e+06 5.957939e+04 9.107680e+06
1.209492e-01 2.974559e+06 5.222141e+04 1.805768e+06 1.040184e+05 1.043191e+07
1.215770e-01 3.063542e+06 4.745041e+04 2.389578e+06 1.271332e+05 1.134310e+07
1.222060e-01 3.090662e+06 4.730645e+04 2.666695e+06 1.425124e+05 1.171344e+07
1.228351e-01 3.053422e+06 4.834650e+04 2.588962e+06 1.464545e+05 1.146517e+07
1.234639e-01 2.954722e+06 4.363750e+04 2.236265e+06 1.211072e+05 1.069871e+07
1.240910e-01 2.811855e+06 3.857573e+04 1.610692e+06 1.006344e+05 9.482186e+06
1.247182e-01 2.632535e+06 3.667611e+04 8.531886e+05 6.724030e+04 7.994476e+06
1.253470e-01 2.445381e+06 3.383040e+04 6.528863e+03 3.832446e+04 6.391489e+06
1.259754e-01 2.269924e+06 2.438047e+04 -7.557209e+05 8.958043e+03 4.923891e+06
1.266036e-01 2.132405e+06 1.861142e+04 -1.362647e+06 -1.290175e+04 3.727606e+06
1.272319e-01 2.047379e+06 1.832556e+04 -1.750326e+06 -3.643560e+04 2.961655e+06
1.278607e-01 2.011810e+06 2.500428e+04 -1.851044e+06 -6.456504e+04 2.674347e+06
1.284890e-01 2.023121e+06 2.975555e+04 -1.665254e+06 -6.926859e+04 2.883379e+06
1.291182e-01 2.083863e+06 4.079757e+04 -1.244238e+06 -7.282314e+04 3.537086e+06
1.297470e-01 2.169680e+06 4.769825e+04 -6.355712e+05 -4.657327e+04 4.469443e+06
1.303744e-01 2.274483e+06 4.540179e+04 4.402864e+04 -2.124216e+04 5.569620e+06
1.310022e-01 2.374636e+06 4.155640e+04 7.155311e+05 1.656818e+04 6.613783e+06
1.316312e-01 2.466060e+06 3.742746e+04 1.292992e+06 3.827552e+04 7.523558e+06
1.322597e-01 2.525888e+06 3.440287e+04 1.694494e+06 5.899903e+04 8.119059e+06
1.328871e-01 2.541877e+06 3.434025e+04 1.859992e+06 7.893043e+04 8.337787e+06
1.335151e-01 2.513948e+06 2.705788e+04 1.779251e+06 1.030423e+05 8.153422e+06
1.341448e-01 2.446576e+06 1.842942e+04 1.483804e+06 1.193587e+05 7.567326e+06
1.347734e-01 2.354653e+06 1.401072e+04 1.015736e+06 1.041979e+05 6.679689e+06
1.354003e-01 2.231676e+06 2.074075e+04 4.400382e+05 6.875884e+04 5.580320e+06
1.360284e-01 2.100632e+06 2.898012e+04 -1.663853e+05 2.992987e+04 4.478412e+06
1.366568e-01 1.978804e+06 2.346793e+04 -7.182071e+05 -5.542458e+03 3.482879e+06
1.372858e-01 1.883280e+06 9.488104e+03 -1.125445e+06 -2.202038e+04 2.672442e+06
1.379142e-01 1.833911e+06 7.453537e+03 -1.375668e+06 -3.332449e+04 2.161249e+06
1.385416e-01 1.816084e+06 1.407576e+04 -1.411593e+06 -3.848507e+04 1.996977e+06
1.391708e-01 1.830654e+06 2.544882e+04 -1.266917e+06 -4.347171e+04 2.198510e+06
1.397994e-01 1.883687e+06 2.355555e+04 -9.591501e+05 -3.488474e+04 2.713175e+06
1.404273e-01 1.951146e+06 2.334612e+04 -5.126366e+05 -2.328943e+04 3.398110e+06
1.410561e-01 2.033526e+06 2.844356e+04 -1.072821e+04 -6.940969e+03 4.189427e+06
1.416844e-01 2.108479e+06 4.194197e+04 4.764226e+05 -5.419928e+03 4.963692e+06
1.423121e-01 2.157340e+06 4.498397e+04 8.706804e+05 2.692538e+03 5.590854e+06
1.429401e-01 2.182216e+06 4.591800e+04 1.156760e+06 2.176329e+04 5.998268e+06
1.435692e-01 2.180393e+06 3.588673e+04 1.257616e+06 4.248948e+04 6.114254e+06
1.441983e-01 2.149149e+06 2.428574e+04 1.185928e+06 5.881127e+04 5.916598e+06
1.448262e-01 2.092756e+06 1.417141e+04 9.494725e+05 7.749151e+04 5.451697e+06
1.454539e-01 2.021511e+06 8.670551e+03 5.830622e+05 7.125518e+04 4.771836e+06
1.460823e-01 1.935533e+06 1.206284e+04 1.474317e+05 4.802088e+04 3.985371e+06
1.467115e-01 1.842406e+06 1.679434e+04 -2.941198e+05 2.184179e+04 3.175096e+06
1.473399e-01 1.753859e+06 2.247520e+04 -6.695600e+05 -1.112157e+04 2.457876e+06
1.479676e-01 1.682361e+06 2.695065e+04 -9.527662e+05 -2.973435e+04 1.914812e+06
1.485964e-01 1.636087e+06 2.530959e+04 -1.096266e+06 -3.427088e+04 1.612694e+06
1.492243e-01 1.624018e+06 2.135244e+04 -1.093502e+06 -3.636232e+04 1.573520e+06
1.498507e-01 1.642516e+06 1.763432e+04 -9.419542e+05 -3.591257e+04 1.792109e+06
1.504788e-01 1.687760e+06 1.659873e+04 -6.653531e+05 -3.230561e+04 2.218925e+06
1.511078e-01 1.750594e+06 1.947190e+04 -3.132250e+05 -1.836809e+04 2.804330e+06
1.517364e-01 1.813836e+06 2.318189e+04 8.274294e+04 -1.200002e+03 3.441597e+06
1.523652e-01 1.878940e+06 2.214661e+04 4.397259e+05 2.087077e+04 4.044800e+06
1.529942e-01 1.927676e+06 1.921938e+04 7.421909e+05 3.565351e+04 4.524733e+06
1.536237e-01 1.959322e+06 1.820409e+04 9.360727e+05 3.803438e+04 4.823776e+06
1.542519e-01 1.963640e+06 2.092621e+04 9.950131e+05 3.985518e+04 4.877805e+06
1.548791e-01 1.941205e+06 2.292630e+04 9.229959e+05 2.841994e+04 4.715498e+06
1.555078e-01 1.895593e+06 2.292300e+04 7.424059e+05 1.460055e+04 4.335294e+06
1.561363e-01 1.833440e+06 1.820448e+04 4.661915e+05 6.165813e+03 3.801284e+06
1.567636e-01 1.760280e+06 1.772550e+04 1.446241e+05 -4.918831e+03 3.156727e+06
1.573916e-01 1.686042e+06 1.729439e+04 -1.816636e+05 -1.644810e+04 2.510543e+06
1.580207e-01 1.618006e+06 1.999067e+04 -4.678498e+05 -1.920574e+04 1.939118e+06
1.586492e-01 1.566069e+06 2.116767e+04 -6.831269e+05 -2.583266e+04 1.515599e+06
1.592766e-01 1.532595e+06 1.698779e+04 -7.965879e+05 -2.355140e+04 1.266766e+06
1.599049e-01 1.527267e+06 1.528793e+04 -7.873039e+05 -3.105180e+04 1.220701e+06
1.605344e-01 1.539208e+06 1.899203e+04 -6.694776e+05 -3.587502e+04 1.373919e+06
1.611623e-01 1.568202e+06 2.670754e+04 -4.548888e+05 -3.774445e+04 1.702981e+06
1.617904e-01 1.606753e+06 2.403045e+04 -1.890579e+05 -2.410239e+04 2.141619e+06
1.624191e-01 1.654563e+06 1.681841e+04 1.055446e+05 -3.268916e+03 2.631818e+06
1.630470e-01 1.702117e+06 1.194692e+04 3.689386e+05 2.268451e+04 3.058216e+06
1.636756e-01 1.743638e+06 1.043752e+04 5.829838e+05 3.536146e+04 3.411835e+06
1.643038e-01 1.769446e+06 1.241153e+04 7.139527e+05 3.701160e+04 3.620165e+06
1.649313e-01 1.773745e+06 1.309730e+04 7.401081e+05 2.079615e+04 3.647326e+06
1.655596e-01 1.756116e+06 1.952670e+04 6.880739e+05 1.607498e+04 3.501452e+06
1.661885e-01 1.718710e+06 2.190223e+04 5.418963e+05 -2.875134e+03 3.197522e+06
1.668177e-01 1.663706e+06 2.423678e+04 3.375652e+05 -7.748394e+03 2.783686e+06
1.674456e-01 1.604615e+06 2.151025e+04 8.787859e+04 -6.280102e+03 2.311447e+06
1.680727e-01 1.547854e+06 1.419638e+04 -1.603184e+05 4.752549e+03 1.845449e+06
1.687016e-01 1.504002e+06 1.988624e+03 -3.882870e+05 1.641225e+04 1.429740e+06
1.693313e-01 1.477216e+06 -3.443250e+03 -5.549438e+05 1.928145e+04 1.120946e+06
1.699587e-01 1.467245e+06 -7.223228e+02 -6.461468e+05 1.570004e+04 9.668212e+05
1.705866e-01 1.472873e+06 3.470442e+03 -6.437231e+05 7.141331e+02 9.717942e+05
1.712159e-01 1.491105e+06 7.920852e+03 -5.551878e+05 -1.071486e+04 1.117680e+06
1.718445e-01 1.520554e+06 1.405551e+04 -3.911695e+05 -1.969783e+04 1.387032e+06
1.724727e-01 1.554305e+06 2.200821e+04 -1.738607e+05 -3.231886e+04 1.722232e+06
1.731002e-01 1.587345e+06 2.923569e+04 5.884606e+04 -3.623175e+04 2.079708e+06
1.737290e-01 1.611897e+06 2.850002e+04 2.787352e+05 -3.190741e+04 2.415814e+06
1.743571e-01 1.634062e+06 2.307567e+04 4.442077e+05 -1.214962e+04 2.677986e+06
1.749848e-01 1.645160e+06 1.332320e+04 5.453512e+05 1.294572e+04 2.817008e+06
1.756135e-01 1.646945e+06 9.037336e+03 5.631291e+05 2.891434e+04 2.809044e+06
1.762417e-01 1.635739e+06 1.270944e+04 5.007720e+05 2.607565e+04 2.676910e+06
1.768700e-01 1.604397e+06 2.170535e+04 3.759688e+05 1.253009e+04 2.431928e+06
1.774983e-01 1.558558e+06 2.669838e+04 2.018717e+05 -2.919155e+03 2.112479e+06
1.781269e-01 1.504437e+06 2.219511e+04 6.253326e+03 -6.286742e+03 1.744052e+06
1.787551e-01 1.460638e+06 1.395670e+04 -1.790255e+05 -1.151494e+04 1.369264e+06
