# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
3.298394e-02 1.998084e+02 1.666046e+02 -6.394130e+02 2.299445e+02 3.467596e+01
3.361458e-02 2.330086e+02 3.083657e+02 -3.940650e+02 6.154912e+02 1.986524e+02
3.424083e-02 2.860510e+02 3.862498e+02 -4.394554e+01 9.006606e+02 6.174263e+02
3.486711e-02 3.460566e+02 4.047495e+02 3.363669e+02 1.060249e+03 1.156378e+03
3.549614e-02 3.990096e+02 3.688037e+02 7.143191e+02 1.089962e+03 1.734462e+03
3.612198e-02 4.400000e+02 2.853745e+02 1.001940e+03 9.854576e+02 2.251679e+03
3.674992e-02 4.607346e+02 1.807583e+02 1.208323e+03 8.014041e+02 2.646736e+03
3.737802e-02 4.592829e+02 5.948491e+01 1.284539e+03 5.449062e+02 2.854477e+03
3.800827e-02 4.371216e+02 -5.173484e+01 1.255600e+03 2.718064e+02 2.879996e+03
3.863754e-02 3.950670e+02 -1.441059e+02 1.108410e+03 1.481757e+01 2.699867e+03
3.926550e-02 3.394183e+02 -2.085584e+02 8.971937e+02 -1.985549e+02 2.373560e+03
3.989588e-02 2.772407e+02 -2.381710e+02 6.398000e+02 -3.420166e+02 1.944287e+03
4.052254e-02 2.149738e+02 -2.387787e+02 3.729363e+02 -4.128488e+02 1.471284e+03
4.115124e-02 1.596074e+02 -2.103138e+02 1.307772e+02 -4.099284e+02 1.008580e+03
4.177955e-02 1.157768e+02 -1.613283e+02 -6.207603e+01 -3.427207e+02 6.095820e+02
4.240547e-02 8.695647e+01 -9.917747e+01 -1.885470e+02 -2.308927e+02 3.107363e+02
4.303621e-02 7.346758e+01 -3.034806e+01 -2.501103e+02 -8.894212e+01 1.281476e+02
4.366615e-02 7.316428e+01 3.342302e+01 -2.419591e+02 5.512353e+01 6.657252e+01
4.429168e-02 8.267277e+01 8.296130e+01 -1.781133e+02 1.793010e+02 1.140940e+02
4.491727e-02 1.002503e+02 1.166595e+02 -7.486633e+01 2.784416e+02 2.447942e+02
4.554613e-02 1.214755e+02 1.293541e+02 4.916115e+01 3.328917e+02 4.303935e+02
4.617836e-02 1.407865e+02 1.228170e+02 1.750048e+02 3.457769e+02 6.285676e+02
4.680927e-02 1.576725e+02 1.007557e+02 2.853757e+02 3.177861e+02 8.172043e+02
4.743756e-02 1.666369e+02 6.714909e+01 3.623778e+02 2.559581e+02 9.558408e+02
4.806661e-02 1.691710e+02 2.700023e+01 3.986114e+02 1.692363e+02 1.038966e+03
4.869280e-02 1.630451e+02 -1.278765e+01 3.962435e+02 7.591685e+01 1.049943e+03
4.931779e-02 1.510720e+02 -4.733531e+01 3.592061e+02 -1.430977e+01 1.000138e+03
4.994581e-02 1.329558e+02 -7.260361e+01 2.906862e+02 -8.991479e+01 8.889421e+02
5.057480e-02 1.120243e+02 -8.616488e+01 2.024976e+02 -1.422838e+02 7.364185e+02
5.120302e-02 9.062386e+01 -8.706033e+01 1.090334e+02 -1.665051e+02 5.666750e+02
5.183209e-02 6.947065e+01 -7.771574e+01 2.308676e+01 -1.640198e+02 3.952946e+02
5.246116e-02 5.274891e+01 -5.911161e+01 -4.868197e+01 -1.363328e+02 2.463183e+02
5.308896e-02 4.094438e+01 -3.548954e+01 -9.670315e+01 -9.040343e+01 1.342310e+02
5.371721e-02 3.531811e+01 -9.883060e+00 -1.185449e+02 -3.434802e+01 6.826672e+01
5.434780e-02 3.487157e+01 1.484162e+01 -1.130150e+02 2.407841e+01 4.832207e+01
5.497604e-02 3.915477e+01 3.516453e+01 -8.491265e+01 7.639337e+01 7.247786e+01
5.560013e-02 4.701725e+01 4.897538e+01 -4.173073e+01 1.152315e+02 1.320695e+02
5.622954e-02 5.602425e+01 5.526305e+01 1.194553e+01 1.387621e+02 2.125406e+02
5.686173e-02 6.503542e+01 5.315552e+01 6.633033e+01 1.429078e+02 3.014263e+02
5.748940e-02 7.246608e+01 4.412746e+01 1.136972e+02 1.302769e+02 3.831332e+02
5.811669e-02 7.697642e+01 2.953643e+01 1.476594e+02 1.027225e+02 4.440404e+02
5.874554e-02 7.852824e+01 1.237173e+01 1.668829e+02 6.624481e+01 4.808734e+02
5.937282e-02 7.634033e+01 -5.292722e+00 1.664059e+02 2.488821e+01 4.852655e+02
6.000021e-02 7.109699e+01 -2.102598e+01 1.503679e+02 -1.464747e+01 4.607959e+02
6.062750e-02 6.341726e+01 -3.292307e+01 1.201657e+02 -4.809026e+01 4.104934e+02
6.125597e-02 5.417085e+01 -3.970084e+01 8.123809e+01 -7.116997e+01 3.416461e+02
6.188682e-02 4.462741e+01 -4.084865e+01 3.871445e+01 -8.167169e+01 2.636191e+02
6.251462e-02 3.573777e+01 -3.638878e+01 -1.395375e+00 -7.895071e+01 1.863109e+02
6.314049e-02 2.832631e+01 -2.777837e+01 -3.355696e+01 -6.530943e+01 1.194632e+02
6.377015e-02 2.289397e+01 -1.588276e+01 -5.536403e+01 -4.213718e+01 6.805748e+01
6.439971e-02 2.012336e+01 -3.081309e+00 -6.483732e+01 -1.437707e+01 3.881460e+01
6.502803e-02 1.991081e+01 9.082748e+00 -6.116868e+01 1.444370e+01 3.244926e+01
6.565852e-02 2.188071e+01 1.914365e+01 -4.603802e+01 4.021392e+01 4.692398e+01
6.628652e-02 2.572998e+01 2.596273e+01 -2.315749e+01 5.991478e+01 7.895187e+01
6.691319e-02 3.031005e+01 2.888041e+01 4.910429e+00 7.128525e+01 1.208249e+02
6.754195e-02 3.500106e+01 2.778531e+01 3.342986e+01 7.314843e+01 1.667571e+02
6.816923e-02 3.901171e+01 2.332187e+01 5.806082e+01 6.657019e+01 2.088254e+02
6.879707e-02 4.182096e+01 1.590639e+01 7.695316e+01 5.218069e+01 2.425828e+02
6.942589e-02 4.283420e+01 6.902341e+00 8.619467e+01 3.279603e+01 2.611259e+02
7.005350e-02 4.197856e+01 -2.359560e+00 8.656464e+01 1.143331e+01 2.637335e+02
7.068149e-02 3.956414e+01 -1.078266e+01 7.834204e+01 -9.439085e+00 2.515395e+02
7.131092e-02 3.559984e+01 -1.733723e+01 6.227253e+01 -2.687841e+01 2.241710e+02
7.194060e-02 3.074240e+01 -2.106651e+01 4.123959e+01 -3.867826e+01 1.869316e+02
7.256947e-02 2.565225e+01 -2.193595e+01 1.854827e+01 -4.390554e+01 1.451403e+02
7.319738e-02 2.074023e+01 -1.995304e+01 -3.090211e+00 -4.256714e+01 1.032135e+02
7.382604e-02 1.684176e+01 -1.537203e+01 -2.111789e+01 -3.460373e+01 6.715425e+01
7.445392e-02 1.397203e+01 -9.103121e+00 -3.308883e+01 -2.201027e+01 3.991498e+01
7.507965e-02 1.267083e+01 -2.075677e+00 -3.853892e+01 -6.762762e+00 2.483288e+01
7.570782e-02 1.265189e+01 4.824213e+00 -3.649743e+01 9.184522e+00 2.202324e+01
7.633697e-02 1.399634e+01 1.069620e+01 -2.832632e+01 2.345132e+01 3.151894e+01
7.696614e-02 1.627279e+01 1.480264e+01 -1.543309e+01 3.438338e+01 5.045666e+01
7.759521e-02 1.907514e+01 1.662483e+01 7.184058e-01 4.061744e+01 7.577996e+01
7.822404e-02 2.185213e+01 1.618204e+01 1.705647e+01 4.155780e+01 1.026098e+02
7.885455e-02 2.429285e+01 1.362955e+01 3.187173e+01 3.755605e+01 1.277079e+02
7.948034e-02 2.606442e+01 9.419253e+00 4.299194e+01 2.918778e+01 1.475908e+02
8.010544e-02 2.667881e+01 4.260635e+00 4.918233e+01 1.795821e+01 1.587578e+02
8.073519e-02 2.630247e+01 -1.249478e+00 4.977982e+01 5.212580e+00 1.607225e+02
8.136420e-02 2.483217e+01 -6.277935e+00 4.525257e+01 -7.062367e+00 1.532952e+02
8.199246e-02 2.252134e+01 -1.022827e+01 3.588551e+01 -1.749444e+01 1.372261e+02
8.262013e-02 1.963007e+01 -1.262648e+01 2.387785e+01 -2.459340e+01 1.154130e+02
8.325004e-02 1.649173e+01 -1.321738e+01 1.020198e+01 -2.767135e+01 8.988357e+01
8.388076e-02 1.349682e+01 -1.209868e+01 -2.839090e+00 -2.672052e+01 6.457612e+01
8.450772e-02 1.099358e+01 -9.439290e+00 -1.385875e+01 -2.188240e+01 4.232925e+01
8.513407e-02 9.239417e+00 -5.658385e+00 -2.127036e+01 -1.407800e+01 2.581025e+01
8.576290e-02 8.369670e+00 -1.324151e+00 -2.466059e+01 -4.430329e+00 1.644191e+01
8.639170e-02 8.402041e+00 2.999755e+00 -2.350027e+01 5.682488e+00 1.499808e+01
8.701933e-02 9.243222e+00 6.739851e+00 -1.841294e+01 1.484529e+01 2.102108e+01
8.764729e-02 1.078035e+01 9.471352e+00 -1.020552e+01 2.204984e+01 3.345454e+01
8.827546e-02 1.255707e+01 1.083797e+01 1.345816e-01 2.634437e+01 4.958087e+01
8.890360e-02 1.454147e+01 1.071337e+01 1.071700e+01 2.720749e+01 6.776409e+01
8.953185e-02 1.619739e+01 9.269053e+00 2.063706e+01 2.500436e+01 8.451746e+01
9.016049e-02 1.746458e+01 6.653216e+00 2.832297e+01 1.985648e+01 9.823647e+01
9.078921e-02 1.808096e+01 3.299696e+00 3.280836e+01 1.260996e+01 1.066347e+02
9.141859e-02 1.794737e+01 -2.933036e-01 3.399775e+01 4.456702e+00 1.089331e+02
9.204760e-02 1.719525e+01 -3.711936e+00 3.151126e+01 -3.716673e+00 1.051252e+02
9.267535e-02 1.577197e+01 -6.485990e+00 2.597744e+01 -1.082861e+01 9.534319e+01
9.330406e-02 1.399869e+01 -8.324720e+00 1.811908e+01 -1.598949e+01 8.145886e+01
9.393390e-02 1.195115e+01 -8.998214e+00 9.201699e+00 -1.864767e+01 6.475209e+01
9.456102e-02 1.002285e+01 -8.540441e+00 2.061754e-01 -1.864360e+01 4.798845e+01
9.518740e-02 8.296692e+00 -6.980095e+00 -7.558888e+00 -1.599743e+01 3.258533e+01
9.581568e-02 7.027557e+00 -4.656590e+00 -1.340638e+01 -1.131151e+01 2.057300e+01
9.644552e-02 6.275343e+00 -1.826453e+00 -1.655315e+01 -5.157603e+00 1.295732e+01
9.707482e-02 6.113375e+00 1.040914e+00 -1.679787e+01 1.460021e+00 1.050234e+01
9.770146e-02 6.523630e+00 3.639977e+00 -1.435067e+01 7.717527e+00 1.306123e+01
9.832882e-02 7.353253e+00 5.651349e+00 -9.578429e+00 1.281941e+01 1.989779e+01
9.895640e-02 8.440153e+00 6.826783e+00 -3.241005e+00 1.615421e+01 2.966352e+01
9.958504e-02 9.663541e+00 7.079096e+00 3.627249e+00 1.737442e+01 4.111894e+01
1.002139e-01 1.078007e+01 6.403161e+00 1.024794e+01 1.651273e+01 5.231164e+01
1.008411e-01 1.167888e+01 4.905855e+00 1.563756e+01 1.364564e+01 6.183772e+01
1.014708e-01 1.219219e+01 2.838176e+00 1.922806e+01 9.315261e+00 6.819540e+01
1.021003e-01 1.227998e+01 5.512929e-01 2.057690e+01 4.152701e+00 7.076324e+01
1.027279e-01 1.198388e+01 -1.677280e+00 1.965634e+01 -1.165609e+00 6.950150e+01
1.033572e-01 1.117105e+01 -3.562016e+00 1.665957e+01 -5.988205e+00 6.401703e+01
1.039858e-01 1.007600e+01 -4.852521e+00 1.208124e+01 -9.617003e+00 5.563425e+01
1.046130e-01 8.823359e+00 -5.462243e+00 6.528655e+00 -1.175796e+01 4.550288e+01
1.052407e-01 7.498714e+00 -5.333551e+00 8.311753e-01 -1.212788e+01 3.457030e+01
1.058684e-01 6.310737e+00 -4.525446e+00 -4.264080e+00 -1.075926e+01 2.445600e+01
1.064969e-01 5.385159e+00 -3.163622e+00 -8.237950e+00 -7.926838e+00 1.616268e+01
1.071273e-01 4.819971e+00 -1.451126e+00 -1.058725e+01 -4.091279e+00 1.071568e+01
1.077558e-01 4.631132e+00 3.681287e-01 -1.105081e+01 1.836839e-01 8.536419e+00
1.083828e-01 4.822444e+00 2.070760e+00 -9.681076e+00 4.288617e+00 9.661987e+00
1.090114e-01 5.349142e+00 3.426770e+00 -6.841651e+00 7.732687e+00 1.382504e+01
1.096397e-01 6.067048e+00 4.297826e+00 -2.866383e+00 1.004031e+01 2.011596e+01
1.102684e-01 6.872177e+00 4.571316e+00 1.681037e+00 1.106464e+01 2.755652e+01
1.108970e-01 7.629548e+00 4.221693e+00 6.108954e+00 1.059410e+01 3.505433e+01
1.115233e-01 8.235620e+00 3.349763e+00 9.869715e+00 8.885598e+00 4.150457e+01
1.121508e-01 8.613414e+00 2.041776e+00 1.241821e+01 6.081185e+00 4.609416e+01
1.127798e-01 8.677757e+00 5.249825e-01 1.362353e+01 2.706552e+00 4.813796e+01
1.134097e-01 8.471283e+00 -1.017708e+00 1.318739e+01 -8.705472e-01 4.750211e+01
1.140373e-01 7.983337e+00 -2.377671e+00 1.136830e+01 -4.130161e+00 4.421878e+01
1.146647e-01 7.270658e+00 -3.348487e+00 8.365543e+00 -6.642866e+00 3.873526e+01
1.152948e-01 6.454128e+00 -3.865866e+00 4.622677e+00 -8.175741e+00 3.187220e+01
1.159235e-01 5.591982e+00 -3.865350e+00 6.532829e-01 -8.558362e+00 2.441632e+01
1.165517e-01 4.804751e+00 -3.340710e+00 -3.000730e+00 -7.699221e+00 1.736090e+01
1.171799e-01 4.189557e+00 -2.431988e+00 -5.948335e+00 -5.863324e+00 1.156402e+01
1.178092e-01 3.761140e+00 -1.218049e+00 -7.744049e+00 -3.238291e+00 7.510247e+00
1.184382e-01 3.614246e+00 9.661146e-02 -8.276229e+00 -2.507846e-01 5.781757e+00
1.190649e-01 3.707059e+00 1.351012e+00 -7.513254e+00 2.700707e+00 6.316492e+00
1.196918e-01 4.017003e+00 2.393641e+00 -5.571810e+00 5.259348e+00 8.957199e+00
1.203206e-01 4.499403e+00 3.106543e+00 -2.803880e+00 7.117715e+00 1.329048e+01
1.209492e-01 5.055483e+00 3.386714e+00 4.747680e-01 8.043447e+00 1.852978e+01
1.215770e-01 5.617832e+00 3.225078e+00 3.746215e+00 7.934999e+00 2.398607e+01
1.222060e-01 6.123207e+00 2.679080e+00 6.668482e+00 6.924129e+00 2.898144e+01
1.228351e-01 6.457425e+00 1.800084e+00 8.799000e+00 5.077034e+00 3.261374e+01
1.234639e-01 6.629314e+00 7.651492e-01 9.997361e+00 2.740721e+00 3.474397e+01
1.240910e-01 6.578069e+00 -3.108612e-01 1.004269e+01 2.162629e-01 3.487910e+01
1.247182e-01 6.319750e+00 -1.315114e+00 9.076656e+00 -2.258202e+00 3.317871e+01
1.253470e-01 5.881020e+00 -2.087796e+00 7.160123e+00 -4.240922e+00 2.975459e+01
1.259754e-01 5.317710e+00 -2.565177e+00 4.685993e+00 -5.601519e+00 2.521711e+01
1.266036e-01 4.692182e+00 -2.692942e+00 1.932087e+00 -6.130229e+00 1.999145e+01
1.272319e-01 4.092536e+00 -2.484928e+00 -7.514789e-01 -5.880652e+00 1.485812e+01
1.278607e-01 3.553942e+00 -1.964508e+00 -3.015860e+00 -4.857806e+00 1.023892e+01
1.284890e-01 3.165631e+00 -1.237317e+00 -4.645153e+00 -3.280339e+00 6.829786e+00
1.291182e-01 2.937214e+00 -3.994566e-01 -5.439170e+00 -1.356628e+00 4.814477e+00
1.297470e-01 2.894886e+00 4.237838e-01 -5.376120e+00 6.254517e-01 4.400452e+00
1.303744e-01 3.021821e+00 1.127561e+00 -4.549410e+00 2.416585e+00 5.462585e+00
1.310022e-01 3.282075e+00 1.626989e+00 -3.081240e+00 3.753994e+00 7.697607e+00
1.316312e-01 3.624114e+00 1.879373e+00 -1.229739e+00 4.545155e+00 1.072489e+01
1.322597e-01 3.993833e+00 1.859420e+00 6.991451e-01 4.680526e+00 1.401852e+01
1.328871e-01 4.326657e+00 1.572170e+00 2.447835e+00 4.132916e+00 1.710246e+01
1.335151e-01 4.562651e+00 1.083101e+00 3.794155e+00 3.065802e+00 1.946665e+01
1.341448e-01 4.670850e+00 4.667660e-01 4.555109e+00 1.626015e+00 2.082300e+01
1.347734e-01 4.635934e+00 -1.936742e-01 4.658296e+00 2.477045e-02 2.098736e+01
1.354003e-01 4.449684e+00 -7.938483e-01 4.081879e+00 -1.501450e+00 1.987253e+01
1.360284e-01 4.153763e+00 -1.263307e+00 2.970618e+00 -2.731982e+00 1.777662e+01
1.366568e-01 3.780355e+00 -1.549848e+00 1.464101e+00 -3.552239e+00 1.493491e+01
1.372858e-01 3.373778e+00 -1.603669e+00 -2.145097e-01 -3.805304e+00 1.170034e+01
1.379142e-01 3.001935e+00 -1.424275e+00 -1.817010e+00 -3.494952e+00 8.579100e+00
1.385416e-01 2.692122e+00 -1.047274e+00 -3.093426e+00 -2.687819e+00 5.939289e+00
1.391708e-01 2.493499e+00 -5.141351e-01 -3.929218e+00 -1.484929e+00 4.111366e+00
1.397994e-01 2.421157e+00 8.936892e-02 -4.163231e+00 -7.485111e-02 3.344049e+00
1.404273e-01 2.465781e+00 6.893955e-01 -3.779328e+00 1.352875e+00 3.671217e+00
1.410561e-01 2.637788e+00 1.189838e+00 -2.854639e+00 2.626879e+00 5.063466e+00
1.416844e-01 2.889096e+00 1.539878e+00 -1.474910e+00 3.562312e+00 7.269814e+00
1.423121e-01 3.193088e+00 1.687110e+00 1.418706e-01 4.046264e+00 9.975116e+00
1.429401e-01 3.499967e+00 1.625459e+00 1.810782e+00 4.038068e+00 1.280316e+01
1.435692e-01 3.774012e+00 1.367992e+00 3.309662e+00 3.512204e+00 1.539942e+01
1.441983e-01 3.968356e+00 9.442374e-01 4.422301e+00 2.569253e+00 1.740013e+01
1.448262e-01 4.056314e+00 4.202808e-01 5.078506e+00 1.341329e+00 1.855611e+01
1.454539e-01 4.024664e+00 -1.452346e-01 5.134865e+00 4.082094e-03 1.870635e+01
1.460823e-01 3.888335e+00 -6.813263e-01 4.667992e+00 -1.298780e+00 1.786524e+01
1.467115e-01 3.645266e+00 -1.117652e+00 3.705659e+00 -2.363865e+00 1.609174e+01
1.473399e-01 3.353013e+00 -1.400083e+00 2.373383e+00 -3.084406e+00 1.366649e+01
1.479676e-01 3.024976e+00 -1.499239e+00 8.910931e-01 -3.374879e+00 1.086803e+01
1.485964e-01 2.716628e+00 -1.405019e+00 -6.110622e-01 -3.221990e+00 8.081456e+00
1.492243e-01 2.452631e+00 -1.138649e+00 -1.895059e+00 -2.645708e+00 5.596611e+00
1.498507e-01 2.268740e+00 -7.409384e-01 -2.852319e+00 -1.762506e+00 3.716329e+00
1.504788e-01 2.174836e+00 -2.553995e-01 -3.328970e+00 -6.725119e-01 2.633799e+00
1.511078e-01 2.180279e+00 2.488563e-01 -3.314853e+00 4.677140e-01 2.434634e+00
1.517364e-01 2.269083e+00 7.047319e-01 -2.822025e+00 1.498860e+00 3.091390e+00
1.523652e-01 2.428763e+00 1.058616e+00 -1.910017e+00 2.315053e+00 4.496772e+00
1.529942e-01 2.625283e+00 1.268921e+00 -7.364181e-01 2.813021e+00 6.387743e+00
1.536237e-01 2.840869e+00 1.303680e+00 5.331343e-01 2.939001e+00 8.535419e+00
1.542519e-01 3.039198e+00 1.166896e+00 1.758272e+00 2.694412e+00 1.060481e+01
1.548791e-01 3.192512e+00 8.865697e-01 2.739775e+00 2.118706e+00 1.228258e+01
1.555078e-01 3.289582e+00 5.093222e-01 3.418278e+00 1.303730e+00 1.342065e+01
1.561363e-01 3.307894e+00 8.179575e-02 3.675958e+00 3.412326e-01 1.384851e+01
1.567636e-01 3.245728e+00 -3.277173e-01 3.508222e+00 -6.292543e-01 1.350671e+01
1.573916e-01 3.105272e+00 -6.736740e-01 2.954194e+00 -1.482622e+00 1.246732e+01
1.580207e-01 2.901222e+00 -9.224371e-01 2.094708e+00 -2.122024e+00 1.087841e+01
1.586492e-01 2.664639e+00 -1.043865e+00 1.055520e+00 -2.465381e+00 8.941191e+00
1.592766e-01 2.418215e+00 -1.034576e+00 -2.763984e-02 -2.480712e+00 6.875540e+00
1.599049e-01 2.198607e+00 -8.930812e-01 -1.015852e+00 -2.176941e+00 4.954096e+00
1.605344e-01 2.021856e+00 -6.458632e-01 -1.781452e+00 -1.617486e+00 3.361541e+00
1.611623e-01 1.913019e+00 -3.208034e-01 -2.265258e+00 -8.777143e-01 2.322755e+00
1.617904e-01 1.874409e+00 2.746448e-02 -2.403016e+00 -7.106143e-02 1.889800e+00
1.624191e-01 1.902658e+00 3.577709e-01 -2.208941e+00 7.046116e-01 2.098824e+00
1.630470e-01 1.991828e+00 6.210015e-01 -1.717892e+00 1.347146e+00 2.858708e+00
1.636756e-01 2.123702e+00 7.853761e-01 -1.009068e+00 1.785491e+00 4.042150e+00
1.643038e-01 2.281016e+00 8.404468e-01 -1.943847e-01 1.976420e+00 5.447049e+00
1.649313e-01 2.437799e+00 7.791287e-01 6.247630e-01 1.894399e+00 6.879475e+00
1.655596e-01 2.565825e+00 6.222218e-01 1.335674e+00 1.570439e+00 8.122754e+00
1.661885e-01 2.649960e+00 3.952748e-01 1.827601e+00 1.063281e+00 9.007023e+00
1.668177e-01 2.684952e+00 1.205315e-01 2.070664e+00 4.240598e-01 9.470604e+00
1.674456e-01 2.652259e+00 -1.602012e-01 2.011915e+00 -2.365923e-01 9.368420e+00
1.680727e-01 2.569751e+00 -4.094643e-01 1.703691e+00 -8.421391e-01 8.820666e+00
1.687016e-01 2.447639e+00 -5.973728e-01 1.183803e+00 -1.318799e+00 7.849638e+00
1.693313e-01 2.294833e+00 -6.988584e-01 5.106122e-01 -1.605253e+00 6.602962e+00
1.699587e-01 2.138324e+00 -7.045572e-01 -2.032299e-01 -1.671283e+00 5.260211e+00
1.705866e-01 1.987757e+00 -6.221285e-01 -8.860980e-01 -1.524050e+00 3.960378e+00
1.712159e-01 1.866899e+00 -4.698799e-01 -1.435310e+00 -1.188944e+00 2.872477e+00
1.718445e-01 1.790352e+00 -2.693609e-01 -1.810342e+00 -7.257261e-01 2.121585e+00
1.724727e-01 1.759218e+00 -4.831001e-02 -1.957639e+00 -2.019140e-01 1.744681e+00
1.731002e-01 1.773905e+00 1.623902e-01 -1.880443e+00 3.115195e-01 1.764462e+00
1.737290e-01 1.828540e+00 3.410417e-01 -1.610644e+00 7.397399e-01 2.139641e+00
1.743571e-01 1.907829e+00 4.590188e-01 -1.212085e+00 1.024145e+00 2.792570e+00
1.749848e-01 1.998378e+00 5.060371e-01 -7.344229e-01 1.145610e+00 3.590560e+00
1.756135e-01 2.081203e+00 4.748034e-01 -2.602515e-01 1.084075e+00 4.401261e+00
1.762417e-01 2.146302e+00 3.778022e-01 1.429908e-01 8.612835e-01 5.104684e+00
