# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
1.475576e-02 1.003470e+07 3.379137e+06 2.110426e+07 1.456990e+07 4.352977e+07
1.538306e-02 9.682922e+06 2.465340e+06 2.452732e+07 1.360075e+07 4.879458e+07
1.601201e-02 8.946393e+06 1.383922e+06 2.483235e+07 1.102436e+07 4.950504e+07
1.664797e-02 8.066337e+06 7.113859e+05 2.367970e+07 9.115429e+06 4.710118e+07
1.727684e-02 6.840805e+06 -3.755019e+03 2.036147e+07 6.111162e+06 4.182102e+07
1.790148e-02 5.609040e+06 -5.005808e+05 1.615122e+07 3.723950e+06 3.514309e+07
1.852764e-02 4.446270e+06 -8.035359e+05 1.207148e+07 1.973609e+06 2.756861e+07
1.915179e-02 3.468801e+06 -8.100751e+05 8.019608e+06 8.679068e+05 2.045244e+07
1.978148e-02 2.533571e+06 -6.991739e+05 4.534298e+06 2.259006e+04 1.384214e+07
2.041144e-02 1.875536e+06 -5.268470e+05 1.767288e+06 -3.705231e+05 8.870768e+06
2.104337e-02 1.359816e+06 -3.230303e+05 9.110765e+04 -3.804630e+05 5.347888e+06
2.167611e-02 1.068054e+06 -1.160258e+05 -8.345060e+05 -1.221545e+05 3.270632e+06
2.230308e-02 9.356311e+05 6.307405e+04 -1.033282e+06 2.451639e+05 2.455236e+06
2.292974e-02 9.163852e+05 1.885814e+05 -6.963765e+05 6.091742e+05 2.575798e+06
2.355539e-02 9.752201e+05 2.777576e+05 -6.636917e+04 8.964759e+05 3.331983e+06
2.418150e-02 1.060095e+06 3.136416e+05 7.004599e+05 1.079916e+06 4.411653e+06
2.480946e-02 1.138594e+06 3.082177e+05 1.434955e+06 1.156340e+06 5.479334e+06
2.543879e-02 1.194877e+06 2.528249e+05 2.022646e+06 1.079309e+06 6.380341e+06
2.606741e-02 1.194001e+06 1.939781e+05 2.384888e+06 1.017562e+06 6.831283e+06
2.669501e-02 1.168919e+06 9.878152e+04 2.513111e+06 8.035508e+05 7.003728e+06
2.732628e-02 1.079529e+06 1.084657e+04 2.345642e+06 5.803440e+05 6.588954e+06
2.795771e-02 9.780517e+05 -5.560341e+04 2.043879e+06 3.637328e+05 5.963544e+06
2.858621e-02 8.491961e+05 -9.280354e+04 1.604195e+06 1.710699e+05 5.089878e+06
2.921223e-02 7.124492e+05 -1.177280e+05 1.078915e+06 4.761994e+03 4.089716e+06
2.983725e-02 5.856733e+05 -1.222775e+05 5.928729e+05 -9.848996e+04 3.147954e+06
3.046693e-02 4.684404e+05 -1.031112e+05 1.733469e+05 -1.361739e+05 2.263050e+06
3.109608e-02 3.816208e+05 -7.110784e+04 -1.453399e+05 -1.251746e+05 1.589736e+06
3.172270e-02 3.180413e+05 -3.195535e+04 -3.465869e+05 -7.963304e+04 1.119040e+06
3.235285e-02 2.785167e+05 4.347767e+03 -4.120019e+05 -1.706443e+04 8.727299e+05
3.298394e-02 2.661932e+05 3.499725e+04 -3.630851e+05 5.993007e+04 8.362882e+05
3.361458e-02 2.691112e+05 6.106355e+04 -2.221265e+05 1.353259e+05 9.504109e+05
3.424083e-02 2.868323e+05 7.403725e+04 -4.813006e+04 1.883355e+05 1.178341e+06
3.486711e-02 3.076078e+05 7.942746e+04 1.457557e+05 2.242245e+05 1.436900e+06
3.549614e-02 3.269145e+05 7.009894e+04 3.298550e+05 2.295028e+05 1.696824e+06
3.612198e-02 3.400159e+05 5.520559e+04 4.628450e+05 2.154417e+05 1.884055e+06
3.674992e-02 3.425644e+05 3.545106e+04 5.530422e+05 1.816723e+05 1.987702e+06
3.737802e-02 3.354117e+05 1.415738e+04 5.715428e+05 1.347595e+05 1.986608e+06
3.800827e-02 3.159644e+05 -3.523781e+03 5.396657e+05 8.377964e+04 1.887082e+06
3.863754e-02 2.868534e+05 -1.802390e+04 4.443499e+05 3.232257e+04 1.691141e+06
3.926550e-02 2.517027e+05 -2.819247e+04 3.313897e+05 -1.110792e+04 1.447879e+06
3.989588e-02 2.140513e+05 -3.329737e+04 1.979887e+05 -4.101559e+04 1.172573e+06
4.052254e-02 1.788798e+05 -3.298220e+04 7.009984e+04 -5.633972e+04 9.058246e+05
4.115124e-02 1.477126e+05 -2.626910e+04 -3.889197e+04 -5.640175e+04 6.671759e+05
4.177955e-02 1.248331e+05 -1.786392e+04 -1.179688e+05 -4.613148e+04 4.883198e+05
4.240547e-02 1.088479e+05 -5.796322e+03 -1.581036e+05 -2.475655e+04 3.717232e+05
4.303621e-02 1.009324e+05 6.140943e+03 -1.640872e+05 1.549948e+02 3.232826e+05
4.366615e-02 9.983256e+04 1.624286e+04 -1.349486e+05 2.621396e+04 3.380382e+05
4.429168e-02 1.036478e+05 2.323796e+04 -8.018216e+04 5.023762e+04 3.978700e+05
4.491727e-02 1.119267e+05 2.712726e+04 -1.160996e+04 6.769009e+04 4.921810e+05
4.554613e-02 1.212512e+05 2.704740e+04 5.853192e+04 7.702309e+04 5.948919e+05
4.617836e-02 1.289751e+05 2.425011e+04 1.249990e+05 7.803780e+04 6.881284e+05
4.680927e-02 1.353143e+05 1.841207e+04 1.761797e+05 6.936198e+04 7.634389e+05
4.743756e-02 1.359359e+05 1.174472e+04 2.049889e+05 5.656709e+04 7.954265e+05
4.806661e-02 1.339842e+05 4.020644e+03 2.103373e+05 3.729747e+04 7.961289e+05
4.869280e-02 1.268192e+05 -2.653458e+03 1.943873e+05 1.951019e+04 7.542438e+05
4.931779e-02 1.164341e+05 -8.756580e+03 1.633186e+05 1.676072e+03 6.841730e+05
4.994581e-02 1.033879e+05 -1.225230e+04 1.168152e+05 -1.137462e+04 5.866712e+05
5.057480e-02 9.015828e+04 -1.390394e+04 6.471627e+04 -2.093244e+04 4.823396e+05
5.120302e-02 7.699391e+04 -1.332029e+04 1.517283e+04 -2.562199e+04 3.788389e+05
5.183209e-02 6.485176e+04 -1.058546e+04 -2.681195e+04 -2.341008e+04 2.855738e+05
5.246116e-02 5.636707e+04 -6.624248e+03 -5.789505e+04 -1.812779e+04 2.185236e+05
5.308896e-02 5.059291e+04 -1.944506e+03 -7.391910e+04 -8.981005e+03 1.757930e+05
5.371721e-02 4.776953e+04 2.599674e+03 -7.530502e+04 1.755281e+03 1.596969e+05
5.434780e-02 4.779112e+04 6.502821e+03 -6.186769e+04 1.240250e+04 1.684712e+05
5.497604e-02 5.048222e+04 9.353542e+03 -3.960402e+04 2.164587e+04 1.977887e+05
5.560013e-02 5.400208e+04 1.100535e+04 -1.130595e+04 2.739048e+04 2.364936e+05
5.622954e-02 5.828157e+04 1.121671e+04 1.941690e+04 3.035980e+04 2.817626e+05
5.686173e-02 6.187738e+04 1.002867e+04 4.685770e+04 2.931082e+04 3.226573e+05
5.748940e-02 6.397807e+04 7.710638e+03 6.814135e+04 2.528138e+04 3.519922e+05
5.811669e-02 6.432739e+04 4.548106e+03 7.950884e+04 1.927402e+04 3.657980e+05
5.874554e-02 6.304903e+04 1.171311e+03 8.231534e+04 1.209150e+04 3.642017e+05
5.937282e-02 5.987924e+04 -2.234027e+03 7.427268e+04 3.930228e+03 3.445939e+05
6.000021e-02 5.514965e+04 -4.643614e+03 5.865725e+04 -2.421846e+03 3.101816e+05
6.062750e-02 4.978190e+04 -6.397234e+03 3.798445e+04 -8.147499e+03 2.680954e+05
6.125597e-02 4.401169e+04 -6.888062e+03 1.407531e+04 -1.141188e+04 2.210382e+05
6.188682e-02 3.821873e+04 -6.218339e+03 -8.297548e+03 -1.216358e+04 1.743694e+05
6.251462e-02 3.349080e+04 -4.904701e+03 -2.759423e+04 -1.071073e+04 1.356504e+05
6.314049e-02 2.993441e+04 -2.862823e+03 -4.037563e+04 -7.386793e+03 1.068959e+05
6.377015e-02 2.747387e+04 -6.341462e+02 -4.563764e+04 -2.790581e+03 8.962401e+04
6.439971e-02 2.691691e+04 1.858980e+03 -4.457507e+04 2.488636e+03 8.671782e+04
6.502803e-02 2.737273e+04 3.836208e+03 -3.635566e+04 7.505818e+03 9.495488e+04
6.565852e-02 2.897022e+04 5.317894e+03 -2.322431e+04 1.175029e+04 1.128871e+05
6.628652e-02 3.103721e+04 5.997034e+03 -7.323552e+03 1.433405e+04 1.357781e+05
6.691319e-02 3.332807e+04 5.960693e+03 8.815319e+03 1.556717e+04 1.604000e+05
6.754195e-02 3.533557e+04 5.184354e+03 2.361183e+04 1.495875e+04 1.826248e+05
6.816923e-02 3.664820e+04 3.737413e+03 3.460373e+04 1.274896e+04 1.983697e+05
6.879707e-02 3.716712e+04 2.142573e+03 4.110016e+04 9.365684e+03 2.066879e+05
6.942589e-02 3.661906e+04 4.561297e+02 4.193932e+04 5.369076e+03 2.052560e+05
7.005350e-02 3.503505e+04 -1.259418e+03 3.789939e+04 7.538394e+02 1.949602e+05
7.068149e-02 3.261112e+04 -2.483940e+03 2.954304e+04 -2.842227e+03 1.771107e+05
7.131092e-02 2.959490e+04 -3.297160e+03 1.842484e+04 -5.500210e+03 1.538119e+05
7.194060e-02 2.629786e+04 -3.687836e+03 5.741845e+03 -7.327538e+03 1.278042e+05
7.256947e-02 2.318828e+04 -3.481921e+03 -6.559500e+03 -7.645401e+03 1.024498e+05
7.319738e-02 2.044178e+04 -2.754343e+03 -1.684263e+04 -6.790268e+03 8.013973e+04
7.382604e-02 1.839210e+04 -1.687135e+03 -2.434038e+04 -5.087707e+03 6.346302e+04
7.445392e-02 1.702837e+04 -4.080113e+02 -2.800922e+04 -2.746643e+03 5.326946e+04
7.507965e-02 1.644812e+04 8.823622e+02 -2.784938e+04 -3.036093e+01 5.017134e+04
7.570782e-02 1.645210e+04 1.959195e+03 -2.386248e+04 2.655118e+03 5.320132e+04
7.633697e-02 1.712969e+04 2.721990e+03 -1.741496e+04 4.922000e+03 6.153698e+04
7.696614e-02 1.809023e+04 3.099763e+03 -9.247304e+03 6.508982e+03 7.287637e+04
7.759521e-02 1.920935e+04 3.123845e+03 -7.299178e+02 7.307733e+03 8.535580e+04
7.822404e-02 2.022776e+04 2.645985e+03 6.828320e+03 6.943092e+03 9.662498e+04
7.885455e-02 2.093850e+04 1.928677e+03 1.282504e+04 5.870129e+03 1.049651e+05
7.948034e-02 2.124676e+04 1.118924e+03 1.613229e+04 4.032224e+03 1.091745e+05
8.010544e-02 2.088259e+04 3.047001e+02 1.711673e+04 1.848606e+03 1.083547e+05
8.073519e-02 2.001039e+04 -4.867131e+02 1.530792e+04 -3.277834e+02 1.030944e+05
8.136420e-02 1.866109e+04 -1.184961e+03 1.118811e+04 -2.437204e+03 9.353384e+04
8.199246e-02 1.709879e+04 -1.545395e+03 5.684386e+03 -3.664620e+03 8.160589e+04
8.262013e-02 1.538564e+04 -1.693852e+03 -3.513691e+02 -4.385217e+03 6.848403e+04
8.325004e-02 1.369299e+04 -1.537896e+03 -6.303876e+03 -4.404068e+03 5.539680e+04
8.388076e-02 1.226957e+04 -1.158746e+03 -1.114363e+04 -3.536139e+03 4.454683e+04
8.450772e-02 1.124624e+04 -6.552004e+02 -1.435998e+04 -2.256181e+03 3.665995e+04
8.513407e-02 1.071059e+04 -7.047461e+00 -1.561046e+04 -7.249465e+02 3.250658e+04
8.576290e-02 1.060273e+04 6.716006e+02 -1.479528e+04 8.985991e+02 3.215320e+04
8.639170e-02 1.085536e+04 1.260090e+03 -1.211654e+04 2.287006e+03 3.535785e+04
8.701933e-02 1.134974e+04 1.670133e+03 -7.936199e+03 3.347875e+03 4.103152e+04
8.764729e-02 1.206810e+04 1.854205e+03 -3.116302e+03 4.070738e+03 4.844516e+04
8.827546e-02 1.268866e+04 1.769639e+03 2.033054e+03 4.085320e+03 5.568216e+04
8.890360e-02 1.333657e+04 1.519881e+03 6.314214e+03 3.782955e+03 6.235410e+04
8.953185e-02 1.365288e+04 1.089507e+03 9.641976e+03 2.885671e+03 6.670823e+04
9.016049e-02 1.372739e+04 5.641392e+02 1.133047e+04 1.700894e+03 6.855206e+04
9.078921e-02 1.347841e+04 2.845075e+01 1.128669e+04 3.576180e+02 6.746530e+04
9.141859e-02 1.277674e+04 -4.922123e+02 9.873311e+03 -9.826539e+02 6.315780e+04
9.204760e-02 1.195792e+04 -8.689118e+02 6.892576e+03 -2.045007e+03 5.694135e+04
9.267535e-02 1.089552e+04 -1.123828e+03 3.221346e+03 -2.801168e+03 4.878395e+04
9.330406e-02 9.801107e+03 -1.189932e+03 -8.913715e+02 -3.103125e+03 4.021574e+04
9.393390e-02 8.790933e+03 -1.088267e+03 -4.837482e+03 -2.997575e+03 3.194446e+04
9.456102e-02 7.945391e+03 -8.325509e+02 -8.101475e+03 -2.458872e+03 2.508549e+04
9.518740e-02 7.343160e+03 -4.824842e+02 -1.022051e+04 -1.632757e+03 2.016237e+04
9.581568e-02 6.983605e+03 -5.771118e+01 -1.110940e+04 -6.432102e+02 1.743189e+04
9.644552e-02 6.942919e+03 3.696369e+02 -1.074074e+04 3.605313e+02 1.721902e+04
9.707482e-02 7.079219e+03 7.502014e+02 -9.092338e+03 1.222026e+03 1.906260e+04
9.770146e-02 7.389331e+03 1.003698e+03 -6.640411e+03 1.859988e+03 2.252264e+04
9.832882e-02 7.817483e+03 1.114280e+03 -3.712535e+03 2.219850e+03 2.700005e+04
9.895640e-02 8.231421e+03 1.086747e+03 -6.649626e+02 2.291506e+03 3.150403e+04
9.958504e-02 8.601242e+03 9.083145e+02 1.932677e+03 1.975748e+03 3.543760e+04
1.002139e-01 8.800572e+03 6.905314e+02 3.940261e+03 1.463874e+03 3.809421e+04
1.008411e-01 8.795395e+03 3.911043e+02 4.956873e+03 7.432421e+02 3.915128e+04
1.014708e-01 8.578609e+03 4.473421e+01 4.954984e+03 -6.620237e+01 3.841356e+04
1.021003e-01 8.185252e+03 -2.782007e+02 4.040857e+03 -7.432122e+02 3.599781e+04
1.027279e-01 7.672772e+03 -5.327189e+02 2.313424e+03 -1.248984e+03 3.224472e+04
1.033572e-01 7.085884e+03 -6.961931e+02 1.266993e+02 -1.551705e+03 2.758421e+04
1.039858e-01 6.507392e+03 -7.347065e+02 -2.293233e+03 -1.605310e+03 2.269734e+04
1.046130e-01 6.016285e+03 -6.569883e+02 -4.539990e+03 -1.486624e+03 1.822603e+04
1.052407e-01 5.632191e+03 -4.462391e+02 -6.191833e+03 -1.131980e+03 1.470083e+04
1.058684e-01 5.404396e+03 -1.656036e+02 -7.210374e+03 -6.141205e+02 1.256359e+04
1.064969e-01 5.320300e+03 1.229891e+02 -7.360558e+03 3.367399e+01 1.188393e+04
1.071273e-01 5.406289e+03 3.949573e+02 -6.600367e+03 6.680125e+02 1.269150e+04
1.077558e-01 5.616372e+03 6.294684e+02 -5.110608e+03 1.196006e+03 1.472503e+04
1.083828e-01 5.896354e+03 7.981082e+02 -3.114483e+03 1.530010e+03 1.767915e+04
1.090114e-01 6.194525e+03 8.684084e+02 -8.809177e+02 1.670378e+03 2.113869e+04
1.096397e-01 6.465532e+03 7.987904e+02 1.300090e+03 1.635848e+03 2.445862e+04
1.102684e-01 6.704957e+03 6.152023e+02 3.085237e+03 1.422178e+03 2.728693e+04
1.108970e-01 6.827891e+03 3.715689e+02 4.289097e+03 1.079159e+03 2.900614e+04
1.115233e-01 6.856181e+03 1.046017e+02 4.751002e+03 6.031940e+02 2.953835e+04
1.121508e-01 6.745217e+03 -1.579010e+02 4.470954e+03 5.354686e+01 2.873543e+04
1.127798e-01 6.501389e+03 -3.561005e+02 3.474371e+03 -4.813944e+02 2.673295e+04
1.134097e-01 6.147484e+03 -4.942350e+02 1.921088e+03 -9.468767e+02 2.376610e+04
1.140373e-01 5.719626e+03 -5.666461e+02 1.346467e+02 -1.220488e+03 2.027920e+04
1.146647e-01 5.295040e+03 -5.731949e+02 -1.763100e+03 -1.290727e+03 1.666439e+04
1.152948e-01 4.906733e+03 -4.943992e+02 -3.446162e+03 -1.159966e+03 1.328222e+04
1.159235e-01 4.598957e+03 -3.326384e+02 -4.771938e+03 -8.749642e+02 1.060789e+04
1.165517e-01 4.403268e+03 -1.124730e+02 -5.509697e+03 -4.768551e+02 8.968389e+03
1.171799e-01 4.299640e+03 1.049775e+02 -5.608335e+03 -1.583305e+01 8.418034e+03
1.178092e-01 4.318305e+03 3.017684e+02 -5.106170e+03 4.613330e+02 8.977786e+03
1.184382e-01 4.454353e+03 4.423036e+02 -4.077693e+03 8.598239e+02 1.045030e+04
1.190649e-01 4.673864e+03 5.359776e+02 -2.677101e+03 1.149334e+03 1.260687e+04
1.196918e-01 4.933319e+03 5.687584e+02 -1.095882e+03 1.268885e+03 1.507560e+04
1.203206e-01 5.186990e+03 5.380746e+02 4.047335e+02 1.241092e+03 1.755845e+04
1.209492e-01 5.402384e+03 4.306054e+02 1.652883e+03 1.078881e+03 1.962951e+04
1.215770e-01 5.550492e+03 2.675811e+02 2.545698e+03 7.903341e+02 2.100180e+04
1.222060e-01 5.601146e+03 1.046436e+02 2.958602e+03 4.521496e+02 2.148225e+04
1.228351e-01 5.534790e+03 -4.191304e+01 2.846847e+03 1.386563e+01 2.098952e+04
1.234639e-01 5.350156e+03 -1.549978e+02 2.259128e+03 -3.737331e+02 1.970560e+04
1.240910e-01 5.082044e+03 -2.583582e+02 1.318558e+03 -6.675835e+02 1.782243e+04
1.247182e-01 4.759227e+03 -3.313611e+02 1.823195e+02 -8.166732e+02 1.548787e+04
1.253470e-01 4.446092e+03 -3.456616e+02 -1.059698e+03 -8.282164e+02 1.299494e+04
1.259754e-01 4.166502e+03 -3.058597e+02 -2.179275e+03 -7.172381e+02 1.075571e+04
1.266036e-01 3.944723e+03 -2.198339e+02 -3.074001e+03 -5.065861e+02 8.967254e+03
1.272319e-01 3.821295e+03 -1.063552e+02 -3.618337e+03 -2.126396e+02 7.915079e+03
1.278607e-01 3.784347e+03 2.630624e+01 -3.735191e+03 1.286306e+02 7.556168e+03
1.284890e-01 3.843021e+03 1.518282e+02 -3.454152e+03 4.419263e+02 7.975325e+03
1.291182e-01 3.966207e+03 2.687438e+02 -2.814703e+03 6.846725e+02 9.020789e+03
1.297470e-01 4.131245e+03 3.430825e+02 -1.898900e+03 8.413909e+02 1.051650e+04
1.303744e-01 4.302021e+03 3.769009e+02 -8.618502e+02 8.833571e+02 1.219767e+04
1.310022e-01 4.465217e+03 3.624598e+02 1.233574e+02 8.327358e+02 1.382593e+04
1.316312e-01 4.581603e+03 2.943031e+02 1.001429e+03 6.813571e+02 1.518557e+04
1.322597e-01 4.639269e+03 1.854327e+02 1.559762e+03 4.744673e+02 1.600746e+04
1.328871e-01 4.643476e+03 5.922977e+01 1.769722e+03 2.174701e+02 1.623620e+04
1.335151e-01 4.582412e+03 -6.696700e+01 1.642656e+03 -4.570972e+01 1.581105e+04
1.341448e-01 4.457227e+03 -1.686755e+02 1.165601e+03 -3.077806e+02 1.479384e+04
1.347734e-01 4.282341e+03 -2.331196e+02 4.271662e+02 -5.007392e+02 1.332148e+04
1.354003e-01 4.073296e+03 -2.705361e+02 -4.588639e+02 -6.303091e+02 1.159427e+04
1.360284e-01 3.867939e+03 -2.651551e+02 -1.378104e+03 -6.319504e+02 9.843422e+03
1.366568e-01 3.688547e+03 -2.355221e+02 -2.213071e+03 -5.355254e+02 8.249635e+03
1.372858e-01 3.547198e+03 -1.724047e+02 -2.861106e+03 -3.678944e+02 6.961098e+03
1.379142e-01 3.472760e+03 -8.030688e+01 -3.243286e+03 -1.556044e+02 6.167312e+03
1.385416e-01 3.441831e+03 2.804523e+01 -3.308049e+03 5.782143e+01 5.886008e+03
1.391708e-01 3.464154e+03 1.420915e+02 -3.095875e+03 2.473463e+02 6.159403e+03
1.397994e-01 3.525776e+03 2.238846e+02 -2.616896e+03 3.936389e+02 6.881348e+03
1.404273e-01 3.606357e+03 2.653109e+02 -1.959230e+03 4.726896e+02 7.873628e+03
1.410561e-01 3.706162e+03 2.819459e+02 -1.232657e+03 5.154820e+02 8.980737e+03
1.416844e-01 3.798372e+03 2.572071e+02 -5.279402e+02 4.690513e+02 1.003787e+04
1.423121e-01 3.857452e+03 2.025974e+02 2.581215e+01 3.532456e+02 1.083998e+04
1.429401e-01 3.880289e+03 1.284519e+02 4.104402e+02 2.160227e+02 1.131620e+04
1.435692e-01 3.867080e+03 4.334087e+01 5.206337e+02 5.353935e+01 1.136819e+04
1.441983e-01 3.796897e+03 -4.131058e+01 3.930861e+02 -1.073998e+02 1.098261e+04
1.448262e-01 3.704210e+03 -1.233360e+02 2.253053e+01 -2.349679e+02 1.022787e+04
1.454539e-01 3.589770e+03 -1.748754e+02 -5.124366e+02 -3.136679e+02 9.209449e+03
1.460823e-01 3.472667e+03 -1.975494e+02 -1.124156e+03 -3.675682e+02 8.053343e+03
1.467115e-01 3.353740e+03 -1.785460e+02 -1.715757e+03 -3.496600e+02 6.909884e+03
1.473399e-01 3.258779e+03 -1.219234e+02 -2.192228e+03 -3.049207e+02 5.939617e+03
1.479676e-01 3.187176e+03 -3.603905e+01 -2.493254e+03 -2.121435e+02 5.307456e+03
1.485964e-01 3.139694e+03 6.330892e+01 -2.539657e+03 -7.602284e+01 5.035465e+03
1.492243e-01 3.125751e+03 1.357802e+02 -2.363429e+03 9.355244e+01 5.190892e+03
1.498507e-01 3.158089e+03 1.930553e+02 -1.965536e+03 2.829616e+02 5.728242e+03
1.504788e-01 3.227954e+03 2.212622e+02 -1.402310e+03 4.159318e+02 6.505691e+03
1.511078e-01 3.332308e+03 2.361322e+02 -7.723735e+02 5.098003e+02 7.495389e+03
1.517364e-01 3.431440e+03 2.302571e+02 -1.302060e+02 5.079756e+02 8.498005e+03
1.523652e-01 3.521954e+03 2.000413e+02 4.228390e+02 4.395724e+02 9.448634e+03
1.529942e-01 3.583550e+03 1.353256e+02 8.437796e+02 3.313270e+02 1.012012e+04
1.536237e-01 3.611575e+03 5.774738e+01 1.073125e+03 1.896016e+02 1.044457e+04
1.542519e-01 3.593665e+03 -1.970733e+01 1.051033e+03 3.405288e+01 1.033685e+04
1.548791e-01 3.538308e+03 -8.651561e+01 8.275906e+02 -1.520943e+02 9.822880e+03
1.555078e-01 3.431404e+03 -1.299081e+02 4.282066e+02 -3.239477e+02 8.980042e+03
1.561363e-01 3.297374e+03 -1.495574e+02 -1.108381e+02 -4.493705e+02 7.926750e+03
1.567636e-01 3.139271e+03 -1.553621e+02 -6.885441e+02 -5.074901e+02 6.751494e+03
1.573916e-01 2.991219e+03 -1.472127e+02 -1.273092e+03 -4.789508e+02 5.623574e+03
1.580207e-01 2.865805e+03 -1.281093e+02 -1.752859e+03 -3.779209e+02 4.619895e+03
1.586492e-01 2.785051e+03 -8.052766e+01 -2.104141e+03 -2.347647e+02 3.883326e+03
1.592766e-01 2.745768e+03 -1.560466e+01 -2.277245e+03 -7.244189e+01 3.484802e+03
1.599049e-01 2.745140e+03 5.920466e+01 -2.234692e+03 6.953722e+01 3.466200e+03
1.605344e-01 2.777721e+03 1.229521e+02 -2.013991e+03 1.986963e+02 3.807039e+03
1.611623e-01 2.842272e+03 1.722277e+02 -1.614724e+03 3.083777e+02 4.424792e+03
1.617904e-01 2.919323e+03 2.004991e+02 -1.121767e+03 3.731186e+02 5.220069e+03
1.624191e-01 3.002822e+03 2.052040e+02 -5.880576e+02 3.780486e+02 6.051217e+03
1.630470e-01 3.074832e+03 1.928181e+02 -8.111481e+01 3.422604e+02 6.825381e+03
1.636756e-01 3.120659e+03 1.610613e+02 3.267592e+02 2.431993e+02 7.431761e+03
1.643038e-01 3.144577e+03 1.083188e+02 6.071181e+02 1.314253e+02 7.798045e+03
1.649313e-01 3.128227e+03 4.979269e+01 7.092516e+02 7.663654e+00 7.862131e+03
1.655596e-01 3.082925e+03 -1.271730e+01 6.337867e+02 -1.039168e+02 7.612175e+03
1.661885e-01 3.015041e+03 -6.501340e+01 4.032194e+02 -1.972126e+02 7.098189e+03
1.668177e-01 2.927149e+03 -1.020207e+02 5.201622e+01 -2.527918e+02 6.391914e+03
1.674456e-01 2.835304e+03 -1.217560e+02 -3.688495e+02 -2.744063e+02 5.585920e+03
1.680727e-01 2.745719e+03 -1.184891e+02 -7.857916e+02 -2.630762e+02 4.786390e+03
1.687016e-01 2.672491e+03 -8.787930e+01 -1.149043e+03 -2.100125e+02 4.094042e+03
1.693313e-01 2.621114e+03 -4.674720e+01 -1.410417e+03 -1.380271e+02 3.604053e+03
1.699587e-01 2.592786e+03 4.060739e-01 -1.523732e+03 -3.956437e+01 3.364940e+03
1.705866e-01 2.598823e+03 4.899883e+01 -1.487099e+03 6.946290e+01 3.379504e+03
1.712159e-01 2.631407e+03 9.442458e+01 -1.287555e+03 1.645030e+02 3.636626e+03
1.718445e-01 2.685101e+03 1.397022e+02 -9.842831e+02 2.417185e+02 4.114637e+03
1.724727e-01 2.746547e+03 1.596669e+02 -6.021645e+02 2.764604e+02 4.715397e+03
1.731002e-01 2.812415e+03 1.596525e+02 -1.933171e+02 2.747659e+02 5.369125e+03
1.737290e-01 2.868189e+03 1.381205e+02 1.928062e+02 2.592180e+02 5.963689e+03
1.743571e-01 2.913550e+03 1.061552e+02 4.933249e+02 2.032665e+02 6.426914e+03
1.749848e-01 2.933040e+03 6.268104e+01 6.737482e+02 1.270639e+02 6.668559e+03
1.756135e-01 2.927443e+03 1.339853e+01 7.073440e+02 2.420698e+01 6.689164e+03
1.762417e-01 2.892462e+03 -3.302669e+01 6.114705e+02 -7.592230e+01 6.451787e+03
