# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
1.852764e-02 3.275807e+03 -1.456250e+03 2.212925e+03 -3.157565e+02 1.267589e+04
1.915179e-02 2.652522e+03 -1.373775e+03 6.581957e+02 -1.347708e+03 1.021744e+04
1.978148e-02 2.082948e+03 -1.134389e+03 -6.773089e+02 -1.819738e+03 7.687373e+03
2.041144e-02 1.689733e+03 -8.198497e+02 -1.678997e+03 -1.849745e+03 5.535675e+03
2.104337e-02 1.372630e+03 -4.378257e+02 -2.246385e+03 -1.435417e+03 3.631490e+03
2.167611e-02 1.181257e+03 -9.585429e+01 -2.460312e+03 -8.593514e+02 2.374291e+03
2.230308e-02 1.052719e+03 1.966102e+02 -2.281762e+03 -1.936775e+02 1.577999e+03
2.292974e-02 9.926424e+02 3.888491e+02 -1.871880e+03 4.280867e+02 1.344745e+03
2.355539e-02 9.583361e+02 5.193769e+02 -1.301596e+03 9.012066e+02 1.451112e+03
2.418150e-02 9.491124e+02 5.491826e+02 -6.962850e+02 1.167068e+03 1.897192e+03
2.480946e-02 9.396608e+02 5.068619e+02 -1.238843e+02 1.282775e+03 2.392154e+03
2.543879e-02 9.190676e+02 4.184881e+02 3.727061e+02 1.208215e+03 2.919390e+03
2.606741e-02 8.932993e+02 2.794946e+02 6.905574e+02 1.024273e+03 3.309384e+03
2.669501e-02 8.377662e+02 1.397898e+02 8.896628e+02 7.299506e+02 3.515777e+03
2.732628e-02 7.779415e+02 5.168781e-01 9.270274e+02 4.405662e+02 3.527815e+03
2.795771e-02 6.952833e+02 -1.136226e+02 8.275439e+02 1.361861e+02 3.317631e+03
2.858621e-02 6.103516e+02 -1.956164e+02 6.455286e+02 -1.101709e+02 2.966571e+03
2.921223e-02 5.288237e+02 -2.404140e+02 3.884037e+02 -2.807860e+02 2.508828e+03
2.983725e-02 4.391394e+02 -2.466486e+02 1.420227e+02 -3.713870e+02 1.992000e+03
3.046693e-02 3.686599e+02 -2.212178e+02 -1.158917e+02 -3.844991e+02 1.490502e+03
3.109608e-02 3.050339e+02 -1.736131e+02 -2.943580e+02 -3.303293e+02 1.052699e+03
3.172270e-02 2.588597e+02 -1.141956e+02 -4.280155e+02 -2.311864e+02 7.079803e+02
3.235285e-02 2.296374e+02 -4.617482e+01 -4.909249e+02 -9.705285e+01 4.763362e+02
3.298394e-02 2.111330e+02 1.532407e+01 -4.787972e+02 3.472641e+01 3.603257e+02
3.361458e-02 2.108068e+02 6.433659e+01 -4.239313e+02 1.504874e+02 3.638687e+02
3.424083e-02 2.136046e+02 9.886076e+01 -3.188550e+02 2.416606e+02 4.388412e+02
3.486711e-02 2.244113e+02 1.151628e+02 -1.962827e+02 2.949389e+02 5.751401e+02
3.549614e-02 2.339081e+02 1.133924e+02 -7.753249e+01 3.022517e+02 7.303878e+02
3.612198e-02 2.422308e+02 1.005822e+02 4.235287e+01 2.872151e+02 8.851203e+02
3.674992e-02 2.432883e+02 7.244454e+01 1.166988e+02 2.287963e+02 9.958456e+02
3.737802e-02 2.376383e+02 3.989407e+01 1.739558e+02 1.618485e+02 1.060928e+03
3.800827e-02 2.234460e+02 4.917881e+00 1.873240e+02 8.398090e+01 1.057107e+03
3.863754e-02 2.079337e+02 -2.668472e+01 1.718471e+02 8.562146e+00 1.018392e+03
3.926550e-02 1.853502e+02 -5.137906e+01 1.297884e+02 -5.272651e+01 9.154921e+02
3.989588e-02 1.622254e+02 -6.691377e+01 6.552392e+01 -9.914210e+01 7.843826e+02
4.052254e-02 1.393685e+02 -7.124094e+01 -4.526362e+00 -1.235295e+02 6.380646e+02
4.115124e-02 1.189766e+02 -6.554938e+01 -7.379567e+01 -1.252578e+02 4.925063e+02
4.177955e-02 1.015646e+02 -5.242828e+01 -1.272967e+02 -1.104405e+02 3.658559e+02
4.240547e-02 8.780567e+01 -3.341249e+01 -1.647243e+02 -7.887697e+01 2.629805e+02
4.303621e-02 7.937673e+01 -1.146292e+01 -1.836884e+02 -3.700924e+01 1.971297e+02
4.366615e-02 7.352370e+01 8.999534e+00 -1.763553e+02 7.170858e+00 1.628348e+02
4.429168e-02 7.273355e+01 2.528889e+01 -1.554603e+02 4.818037e+01 1.658053e+02
4.491727e-02 7.404285e+01 3.672032e+01 -1.178124e+02 8.101707e+01 1.942402e+02
4.554613e-02 7.778911e+01 4.165886e+01 -7.466225e+01 1.029963e+02 2.418988e+02
4.617836e-02 8.239874e+01 4.077214e+01 -2.962414e+01 1.109846e+02 2.993158e+02
4.680927e-02 8.607866e+01 3.399422e+01 9.359944e+00 1.041653e+02 3.526304e+02
4.743756e-02 8.875672e+01 2.388736e+01 3.987471e+01 8.688640e+01 3.956512e+02
4.806661e-02 8.955747e+01 1.137794e+01 5.771525e+01 6.120713e+01 4.242653e+02
4.869280e-02 8.782452e+01 -1.235040e+00 6.000222e+01 3.129974e+01 4.290953e+02
4.931779e-02 8.249622e+01 -1.246180e+01 5.220901e+01 1.950996e+00 4.094262e+02
4.994581e-02 7.638184e+01 -2.123849e+01 3.524316e+01 -2.299182e+01 3.764222e+02
5.057480e-02 6.791813e+01 -2.658232e+01 1.047093e+01 -4.191931e+01 3.251812e+02
5.120302e-02 5.961697e+01 -2.813528e+01 -1.705509e+01 -5.227054e+01 2.685177e+02
5.183209e-02 5.099746e+01 -2.555871e+01 -4.289119e+01 -5.253613e+01 2.085870e+02
5.246116e-02 4.394878e+01 -2.013839e+01 -6.459484e+01 -4.556762e+01 1.566271e+02
5.308896e-02 3.863799e+01 -1.238608e+01 -7.936273e+01 -3.201287e+01 1.158333e+02
5.371721e-02 3.526864e+01 -3.680164e+00 -8.552905e+01 -1.419862e+01 8.987257e+01
5.434780e-02 3.396102e+01 5.001604e+00 -8.296444e+01 4.890380e+00 7.942329e+01
5.497604e-02 3.435353e+01 1.236165e+01 -7.230511e+01 2.274027e+01 8.433135e+01
5.560013e-02 3.617819e+01 1.784224e+01 -5.573534e+01 3.718191e+01 1.015182e+02
5.622954e-02 3.849707e+01 2.058908e+01 -3.492064e+01 4.643526e+01 1.266114e+02
5.686173e-02 4.113965e+01 2.077008e+01 -1.370846e+01 4.956050e+01 1.557361e+02
5.748940e-02 4.317699e+01 1.835545e+01 6.554316e+00 4.652156e+01 1.836234e+02
5.811669e-02 4.460278e+01 1.390886e+01 2.257458e+01 3.858413e+01 2.067440e+02
5.874554e-02 4.433917e+01 8.006842e+00 3.343650e+01 2.658131e+01 2.193463e+02
5.937282e-02 4.338723e+01 1.649194e+00 3.719738e+01 1.215992e+01 2.236040e+02
6.000021e-02 4.114039e+01 -4.353382e+00 3.544547e+01 -2.114773e+00 2.166989e+02
6.062750e-02 3.792252e+01 -9.323446e+00 2.784762e+01 -1.481991e+01 1.997707e+02
6.125597e-02 3.416303e+01 -1.275121e+01 1.594879e+01 -2.440560e+01 1.756460e+02
6.188682e-02 3.014006e+01 -1.439373e+01 2.446280e+00 -3.020505e+01 1.474615e+02
6.251462e-02 2.625420e+01 -1.394553e+01 -1.220624e+01 -3.124010e+01 1.175703e+02
6.314049e-02 2.267657e+01 -1.188926e+01 -2.460512e+01 -2.806774e+01 8.961706e+01
6.377015e-02 1.988475e+01 -8.595525e+00 -3.428864e+01 -2.151782e+01 6.668067e+01
6.439971e-02 1.796835e+01 -4.506815e+00 -4.023906e+01 -1.259696e+01 5.033602e+01
6.502803e-02 1.689396e+01 -2.947370e-01 -4.171861e+01 -2.802440e+00 4.166885e+01
6.565852e-02 1.666514e+01 3.520828e+00 -3.892995e+01 6.678804e+00 4.046044e+01
6.628652e-02 1.720802e+01 6.513421e+00 -3.307923e+01 1.457564e+01 4.602127e+01
6.691319e-02 1.819915e+01 8.345578e+00 -2.497894e+01 1.977538e+01 5.626276e+01
6.754195e-02 1.942348e+01 8.965442e+00 -1.562427e+01 2.226301e+01 6.929826e+01
6.816923e-02 2.053523e+01 8.319921e+00 -6.685490e+00 2.149085e+01 8.245708e+01
6.879707e-02 2.129941e+01 6.554701e+00 6.495066e-01 1.811796e+01 9.318703e+01
6.942589e-02 2.172545e+01 4.152093e+00 5.888206e+00 1.285739e+01 1.011329e+02
7.005350e-02 2.149535e+01 1.288958e+00 8.279231e+00 6.363810e+00 1.038736e+02
7.068149e-02 2.064031e+01 -1.496211e+00 7.830422e+00 -1.885071e-01 1.011169e+02
7.131092e-02 1.937315e+01 -3.845502e+00 4.650772e+00 -6.098357e+00 9.410619e+01
7.194060e-02 1.776076e+01 -5.488268e+00 -3.608115e-01 -1.053740e+01 8.349992e+01
7.256947e-02 1.596092e+01 -6.234073e+00 -6.441446e+00 -1.302543e+01 7.072200e+01
7.319738e-02 1.410365e+01 -5.968256e+00 -1.274305e+01 -1.326861e+01 5.700219e+01
7.382604e-02 1.250859e+01 -4.933632e+00 -1.813181e+01 -1.157895e+01 4.486453e+01
7.445392e-02 1.125349e+01 -3.186404e+00 -2.211601e+01 -8.104531e+00 3.509166e+01
7.507965e-02 1.041208e+01 -1.068343e+00 -2.399973e+01 -3.574304e+00 2.879854e+01
7.570782e-02 9.994103e+00 1.097409e+00 -2.351984e+01 1.466002e+00 2.622089e+01
7.633697e-02 1.011851e+01 3.069372e+00 -2.115232e+01 6.266697e+00 2.786565e+01
7.696614e-02 1.057326e+01 4.555221e+00 -1.686729e+01 1.021443e+01 3.263531e+01
7.759521e-02 1.129549e+01 5.362417e+00 -1.159790e+01 1.270349e+01 3.985063e+01
7.822404e-02 1.213225e+01 5.475010e+00 -5.748433e+00 1.365895e+01 4.829086e+01
7.885455e-02 1.289780e+01 4.828409e+00 -3.492362e-01 1.281790e+01 5.636412e+01
7.948034e-02 1.350689e+01 3.644052e+00 4.095362e+00 1.057701e+01 6.326992e+01
8.010544e-02 1.375244e+01 2.026916e+00 7.024375e+00 7.087135e+00 6.754556e+01
8.073519e-02 1.369336e+01 2.236980e-01 8.138636e+00 3.035594e+00 6.899217e+01
8.136420e-02 1.322046e+01 -1.528601e+00 7.655935e+00 -1.187313e+00 6.730488e+01
8.199246e-02 1.243585e+01 -3.002975e+00 5.333679e+00 -4.911852e+00 6.259959e+01
8.262013e-02 1.133946e+01 -4.027921e+00 1.823518e+00 -7.748984e+00 5.521520e+01
8.325004e-02 1.016593e+01 -4.524369e+00 -2.353321e+00 -9.409082e+00 4.677710e+01
8.388076e-02 8.967056e+00 -4.409651e+00 -6.780333e+00 -9.624861e+00 3.762594e+01
8.450772e-02 7.920635e+00 -3.769929e+00 -1.073129e+01 -8.587079e+00 2.931231e+01
8.513407e-02 7.103669e+00 -2.668032e+00 -1.378129e+01 -6.379742e+00 2.245172e+01
8.576290e-02 6.564634e+00 -1.293086e+00 -1.552146e+01 -3.421178e+00 1.777462e+01
8.639170e-02 6.376737e+00 2.027225e-01 -1.588509e+01 -7.941222e-02 1.578490e+01
8.701933e-02 6.439806e+00 1.616905e+00 -1.471246e+01 3.174735e+00 1.625333e+01
8.764729e-02 6.762833e+00 2.767155e+00 -1.232986e+01 5.947217e+00 1.907321e+01
8.827546e-02 7.248442e+00 3.536108e+00 -9.076171e+00 7.868660e+00 2.361574e+01
8.890360e-02 7.773720e+00 3.819963e+00 -5.289075e+00 8.844759e+00 2.906522e+01
8.953185e-02 8.273724e+00 3.617194e+00 -1.543077e+00 8.653660e+00 3.458543e+01
9.016049e-02 8.650248e+00 2.985862e+00 1.743453e+00 7.534658e+00 3.939619e+01
9.078921e-02 8.902255e+00 2.028431e+00 4.213462e+00 5.566837e+00 4.314109e+01
9.141859e-02 8.907753e+00 8.715486e-01 5.459508e+00 3.057984e+00 4.477074e+01
9.204760e-02 8.701245e+00 -3.282144e-01 5.609835e+00 3.791589e-01 4.452355e+01
9.267535e-02 8.303980e+00 -1.388038e+00 4.542047e+00 -2.137986e+00 4.232998e+01
9.330406e-02 7.724344e+00 -2.223677e+00 2.660175e+00 -4.203039e+00 3.842603e+01
9.393390e-02 7.055465e+00 -2.714693e+00 7.172871e-02 -5.577363e+00 3.340908e+01
9.456102e-02 6.334621e+00 -2.830975e+00 -2.769173e+00 -6.104837e+00 2.776490e+01
9.518740e-02 5.649251e+00 -2.596535e+00 -5.439791e+00 -5.825617e+00 2.225911e+01
9.581568e-02 5.082296e+00 -2.051841e+00 -7.769571e+00 -4.806445e+00 1.749086e+01
9.644552e-02 4.622394e+00 -1.296042e+00 -9.287005e+00 -3.224828e+00 1.375681e+01
9.707482e-02 4.354868e+00 -4.243217e-01 -1.000905e+01 -1.319142e+00 1.156584e+01
9.770146e-02 4.270521e+00 4.293293e-01 -9.844085e+00 6.075234e-01 1.093987e+01
9.832882e-02 4.325352e+00 1.153789e+00 -8.853793e+00 2.314642e+00 1.170857e+01
9.895640e-02 4.535461e+00 1.675715e+00 -7.324382e+00 3.615783e+00 1.375089e+01
9.958504e-02 4.780323e+00 1.935044e+00 -5.325593e+00 4.332523e+00 1.642923e+01
1.002139e-01 5.061067e+00 1.898989e+00 -3.324289e+00 4.418490e+00 1.939402e+01
1.008411e-01 5.287962e+00 1.622140e+00 -1.453979e+00 3.937907e+00 2.208941e+01
1.014708e-01 5.456913e+00 1.128565e+00 1.307748e-02 2.923018e+00 2.424224e+01
1.021003e-01 5.499913e+00 5.126773e-01 8.093038e-01 1.585066e+00 2.533220e+01
1.027279e-01 5.412764e+00 -1.392723e-01 1.046355e+00 1.072215e-01 2.533940e+01
1.033572e-01 5.207451e+00 -7.264046e-01 5.370275e-01 -1.292340e+00 2.418161e+01
1.039858e-01 4.901219e+00 -1.197545e+00 -3.858791e-01 -2.445844e+00 2.213748e+01
1.046130e-01 4.525145e+00 -1.470528e+00 -1.750752e+00 -3.184548e+00 1.936006e+01
1.052407e-01 4.121696e+00 -1.530028e+00 -3.266650e+00 -3.451164e+00 1.625196e+01
1.058684e-01 3.738065e+00 -1.380225e+00 -4.683005e+00 -3.227049e+00 1.319339e+01
1.064969e-01 3.422654e+00 -1.045069e+00 -5.889090e+00 -2.555160e+00 1.061154e+01
1.071273e-01 3.185180e+00 -5.857561e-01 -6.643023e+00 -1.581142e+00 8.673765e+00
1.077558e-01 3.058653e+00 -6.036351e-02 -6.896132e+00 -4.107361e-01 7.672507e+00
1.083828e-01 3.043060e+00 4.509960e-01 -6.621283e+00 7.606300e-01 7.613278e+00
1.090114e-01 3.119770e+00 8.793785e-01 -5.873150e+00 1.790119e+00 8.434218e+00
1.096397e-01 3.277246e+00 1.172648e+00 -4.770125e+00 2.543714e+00 9.968457e+00
1.102684e-01 3.462989e+00 1.294857e+00 -3.436893e+00 2.925403e+00 1.187879e+01
1.108970e-01 3.662711e+00 1.232499e+00 -2.126849e+00 2.896728e+00 1.391511e+01
1.115233e-01 3.829444e+00 1.015726e+00 -9.527832e-01 2.494213e+00 1.572597e+01
1.121508e-01 3.933121e+00 6.662737e-01 -3.042369e-02 1.778791e+00 1.708447e+01
1.127798e-01 3.952526e+00 2.413599e-01 4.334705e-01 8.390709e-01 1.769726e+01
1.134097e-01 3.885271e+00 -2.001438e-01 5.087369e-01 -1.686209e-01 1.760463e+01
1.140373e-01 3.739211e+00 -5.923945e-01 7.031239e-02 -1.123237e+00 1.671867e+01
1.146647e-01 3.510935e+00 -8.955844e-01 -6.259550e-01 -1.866865e+00 1.519587e+01
1.152948e-01 3.247463e+00 -1.063399e+00 -1.603289e+00 -2.347918e+00 1.324650e+01
1.159235e-01 2.972717e+00 -1.080536e+00 -2.682136e+00 -2.471289e+00 1.109689e+01
1.165517e-01 2.708314e+00 -9.521590e-01 -3.667486e+00 -2.252666e+00 9.005822e+00
1.171799e-01 2.505248e+00 -6.923547e-01 -4.487974e+00 -1.716869e+00 7.302502e+00
1.178092e-01 2.353254e+00 -3.479893e-01 -4.960671e+00 -9.463983e-01 6.056381e+00
1.184382e-01 2.295201e+00 3.881661e-02 -5.094798e+00 -5.675445e-02 5.531353e+00
1.190649e-01 2.311012e+00 4.158080e-01 -4.819177e+00 8.372688e-01 5.662996e+00
1.196918e-01 2.397250e+00 7.304031e-01 -4.201648e+00 1.616172e+00 6.437795e+00
1.203206e-01 2.540810e+00 9.486343e-01 -3.322277e+00 2.181626e+00 7.726883e+00
1.209492e-01 2.710292e+00 1.044247e+00 -2.282839e+00 2.474839e+00 9.307541e+00
1.215770e-01 2.886044e+00 1.005204e+00 -1.248320e+00 2.445426e+00 1.098813e+01
1.222060e-01 3.026371e+00 8.427081e-01 -2.973308e-01 2.108278e+00 1.247804e+01
1.228351e-01 3.126429e+00 5.825681e-01 4.294035e-01 1.533534e+00 1.362148e+01
1.234639e-01 3.160873e+00 2.613038e-01 8.529112e-01 7.950588e-01 1.425129e+01
1.240910e-01 3.119467e+00 -8.252451e-02 9.362540e-01 -2.976974e-02 1.425179e+01
1.247182e-01 3.014012e+00 -3.962108e-01 6.696569e-01 -8.074404e-01 1.364009e+01
1.253470e-01 2.853435e+00 -6.534150e-01 1.520946e-01 -1.463212e+00 1.253845e+01
1.259754e-01 2.653488e+00 -8.105869e-01 -5.951304e-01 -1.904198e+00 1.102887e+01
1.266036e-01 2.433611e+00 -8.581510e-01 -1.439027e+00 -2.086071e+00 9.289582e+00
1.272319e-01 2.224401e+00 -7.928796e-01 -2.259508e+00 -2.000989e+00 7.569493e+00
1.278607e-01 2.048961e+00 -6.267117e-01 -2.971263e+00 -1.675540e+00 6.067064e+00
1.284890e-01 1.914687e+00 -3.824592e-01 -3.462708e+00 -1.145656e+00 4.907402e+00
1.291182e-01 1.838096e+00 -9.315530e-02 -3.686414e+00 -5.005497e-01 4.234732e+00
1.297470e-01 1.815437e+00 2.026080e-01 -3.605593e+00 1.760062e-01 4.071515e+00
1.303744e-01 1.842877e+00 4.668199e-01 -3.254794e+00 7.982359e-01 4.419327e+00
1.310022e-01 1.914140e+00 6.690996e-01 -2.680210e+00 1.288030e+00 5.187601e+00
1.316312e-01 1.999353e+00 7.815391e-01 -1.939467e+00 1.587613e+00 6.210904e+00
1.322597e-01 2.097467e+00 7.945746e-01 -1.165943e+00 1.664807e+00 7.377617e+00
1.328871e-01 2.182484e+00 7.128627e-01 -4.099938e-01 1.527384e+00 8.490031e+00
1.335151e-01 2.246285e+00 5.447124e-01 1.892125e-01 1.195873e+00 9.401556e+00
1.341448e-01 2.265217e+00 3.195451e-01 5.957283e-01 7.182824e-01 9.938477e+00
1.347734e-01 2.251258e+00 6.592147e-02 7.677335e-01 1.658118e-01 1.011672e+01
1.354003e-01 2.198209e+00 -1.788026e-01 6.592942e-01 -3.875157e-01 9.864700e+00
1.360284e-01 2.102982e+00 -3.891535e-01 3.736309e-01 -8.714231e-01 9.223015e+00
1.366568e-01 1.983872e+00 -5.352844e-01 -1.395041e-01 -1.227871e+00 8.259007e+00
1.372858e-01 1.842829e+00 -6.048062e-01 -7.225698e-01 -1.414172e+00 7.097984e+00
1.379142e-01 1.706097e+00 -5.951104e-01 -1.339433e+00 -1.421965e+00 5.899742e+00
1.385416e-01 1.575436e+00 -5.092422e-01 -1.890410e+00 -1.250732e+00 4.761979e+00
1.391708e-01 1.466070e+00 -3.650502e-01 -2.314537e+00 -9.354544e-01 3.824013e+00
1.397994e-01 1.398152e+00 -1.820804e-01 -2.578832e+00 -5.252529e-01 3.199057e+00
1.404273e-01 1.361527e+00 9.732241e-03 -2.633794e+00 -7.708935e-02 2.895824e+00
1.410561e-01 1.364681e+00 1.893934e-01 -2.506972e+00 3.468887e-01 2.946748e+00
1.416844e-01 1.403954e+00 3.309803e-01 -2.221020e+00 6.954125e-01 3.312875e+00
1.423121e-01 1.465655e+00 4.218719e-01 -1.818979e+00 9.275268e-01 3.895847e+00
1.429401e-01 1.538280e+00 4.494075e-01 -1.368959e+00 1.010707e+00 4.599504e+00
1.435692e-01 1.609817e+00 4.159618e-01 -9.163373e-01 9.601036e-01 5.308494e+00
1.441983e-01 1.666910e+00 3.280406e-01 -5.450521e-01 7.729279e-01 5.914536e+00
1.448262e-01 1.701329e+00 2.011915e-01 -2.740115e-01 4.891737e-01 6.336047e+00
1.454539e-01 1.703640e+00 5.281947e-02 -1.501206e-01 1.486420e-01 6.491069e+00
1.460823e-01 1.673775e+00 -9.210344e-02 -1.860928e-01 -2.019030e-01 6.368310e+00
1.467115e-01 1.615718e+00 -2.185550e-01 -3.463971e-01 -5.151178e-01 6.009436e+00
1.473399e-01 1.535306e+00 -3.077988e-01 -6.200109e-01 -7.515514e-01 5.438107e+00
1.479676e-01 1.442031e+00 -3.495304e-01 -9.581921e-01 -8.804806e-01 4.741238e+00
1.485964e-01 1.344935e+00 -3.392830e-01 -1.308586e+00 -8.923602e-01 3.998089e+00
1.492243e-01 1.258589e+00 -2.843331e-01 -1.628249e+00 -7.911754e-01 3.321023e+00
1.498507e-01 1.189858e+00 -1.900247e-01 -1.864353e+00 -5.942621e-01 2.769620e+00
1.504788e-01 1.144521e+00 -7.338600e-02 -1.995146e+00 -3.284571e-01 2.411536e+00
1.511078e-01 1.125761e+00 5.095716e-02 -1.997126e+00 -4.123013e-02 2.266642e+00
1.517364e-01 1.132792e+00 1.646797e-01 -1.886922e+00 2.388928e-01 2.352854e+00
1.523652e-01 1.162016e+00 2.515095e-01 -1.673107e+00 4.662263e-01 2.625256e+00
1.529942e-01 1.202804e+00 3.026172e-01 -1.391412e+00 6.144077e-01 3.032005e+00
1.536237e-01 1.252625e+00 3.090990e-01 -1.083981e+00 6.690251e-01 3.504048e+00
1.542519e-01 1.294049e+00 2.751310e-01 -7.858834e-01 6.243036e-01 3.956372e+00
1.548791e-01 1.331364e+00 2.034109e-01 -5.565127e-01 4.946183e-01 4.335059e+00
1.555078e-01 1.343980e+00 1.099884e-01 -3.902091e-01 2.911935e-01 4.554024e+00
1.561363e-01 1.340904e+00 2.901437e-03 -3.461810e-01 5.656505e-02 4.603382e+00
1.567636e-01 1.316700e+00 -9.486040e-02 -3.955500e-01 -1.815390e-01 4.469707e+00
1.573916e-01 1.272305e+00 -1.786661e-01 -5.372801e-01 -3.950875e-01 4.164070e+00
1.580207e-01 1.218206e+00 -2.279176e-01 -7.542771e-01 -5.406657e-01 3.737521e+00
1.586492e-01 1.153096e+00 -2.435054e-01 -9.954671e-01 -6.113409e-01 3.235348e+00
1.592766e-01 1.092281e+00 -2.215832e-01 -1.239941e+00 -5.954090e-01 2.733100e+00
1.599049e-01 1.035127e+00 -1.660343e-01 -1.436567e+00 -4.931208e-01 2.287073e+00
1.605344e-01 9.946123e-01 -8.527879e-02 -1.569110e+00 -3.252287e-01 1.960765e+00
1.611623e-01 9.719391e-01 8.252772e-03 -1.608768e+00 -1.140756e-01 1.786357e+00
1.617904e-01 9.663453e-01 1.014023e-01 -1.552447e+00 1.119991e-01 1.779462e+00
1.624191e-01 9.832299e-01 1.830589e-01 -1.410476e+00 3.175127e-01 1.943061e+00
1.630470e-01 1.012859e+00 2.402365e-01 -1.194755e+00 4.787304e-01 2.237159e+00
1.636756e-01 1.054159e+00 2.659561e-01 -9.404970e-01 5.691873e-01 2.622403e+00
1.643038e-01 1.098168e+00 2.592940e-01 -6.747855e-01 5.812438e-01 3.039476e+00
1.649313e-01 1.138529e+00 2.195836e-01 -4.347770e-01 5.158168e-01 3.424437e+00
1.655596e-01 1.171300e+00 1.558558e-01 -2.485035e-01 3.770151e-01 3.735660e+00
1.661885e-01 1.187642e+00 7.339065e-02 -1.376429e-01 1.932160e-01 3.913624e+00
1.668177e-01 1.183276e+00 -1.280367e-02 -1.146386e-01 -1.619396e-02 3.930339e+00
1.674456e-01 1.165032e+00 -9.381648e-02 -1.765033e-01 -2.187610e-01 3.810550e+00
1.680727e-01 1.126725e+00 -1.599384e-01 -3.089097e-01 -3.885519e-01 3.541970e+00
1.687016e-01 1.077227e+00 -1.999073e-01 -5.008103e-01 -5.018989e-01 3.166079e+00
1.693313e-01 1.020191e+00 -2.132454e-01 -7.135155e-01 -5.479392e-01 2.728365e+00
1.699587e-01 9.650054e-01 -1.961681e-01 -9.247984e-01 -5.218294e-01 2.301238e+00
1.705866e-01 9.151428e-01 -1.535493e-01 -1.101955e+00 -4.317084e-01 1.918063e+00
1.712159e-01 8.779979e-01 -9.088217e-02 -1.226749e+00 -2.900245e-01 1.631247e+00
1.718445e-01 8.538845e-01 -1.803191e-02 -1.278462e+00 -1.203925e-01 1.467409e+00
1.724727e-01 8.459761e-01 5.479612e-02 -1.257605e+00 5.290601e-02 1.439123e+00
1.731002e-01 8.529706e-01 1.180222e-01 -1.169743e+00 2.088317e-01 1.542247e+00
1.737290e-01 8.696067e-01 1.609553e-01 -1.025851e+00 3.223598e-01 1.742302e+00
1.743571e-01 8.954800e-01 1.791622e-01 -8.552535e-01 3.821708e-01 2.008583e+00
1.749848e-01 9.197583e-01 1.713297e-01 -6.774365e-01 3.814243e-01 2.278622e+00
1.756135e-01 9.426061e-01 1.386007e-01 -5.215554e-01 3.222997e-01 2.524217e+00
