# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
6.754195e-02 5.124485e+07 1.864883e+06 2.620606e+07 5.102638e+06 2.590370e+08
6.816923e-02 5.283666e+07 1.694275e+06 4.088292e+07 6.414976e+06 2.793764e+08
6.879707e-02 5.331297e+07 1.707866e+06 4.890673e+07 7.382732e+06 2.885919e+08
6.942589e-02 5.228559e+07 1.588123e+06 4.891381e+07 7.412550e+06 2.838014e+08
7.005350e-02 4.989428e+07 1.320036e+06 4.201870e+07 6.285012e+06 2.665926e+08
7.068149e-02 4.643993e+07 1.341022e+06 2.922013e+07 5.157084e+06 2.395242e+08
7.131092e-02 4.224466e+07 1.361446e+06 1.294998e+07 3.676852e+06 2.055885e+08
7.194060e-02 3.755804e+07 1.258964e+06 -4.764074e+06 1.648925e+06 1.687635e+08
7.256947e-02 3.329285e+07 1.219464e+06 -2.150097e+07 2.504803e+04 1.341705e+08
7.319738e-02 2.937242e+07 1.160551e+06 -3.476723e+07 -1.193867e+06 1.043279e+08
7.382604e-02 2.662508e+07 1.118538e+06 -4.372224e+07 -2.158028e+06 8.339277e+07
7.445392e-02 2.480404e+07 1.100880e+06 -4.701352e+07 -2.687723e+06 7.179030e+07
7.507965e-02 2.418447e+07 1.069954e+06 -4.502349e+07 -2.669189e+06 7.052746e+07
7.570782e-02 2.442285e+07 9.932537e+05 -3.774982e+07 -2.102915e+06 7.747986e+07
7.633697e-02 2.560678e+07 9.763729e+05 -2.748141e+07 -1.261839e+06 9.138070e+07
7.696614e-02 2.710589e+07 9.786076e+05 -1.503453e+07 -2.416916e+05 1.086846e+08
7.759521e-02 2.871069e+07 1.064825e+06 -2.843158e+06 8.172741e+05 1.264765e+08
7.822404e-02 3.009094e+07 9.893582e+05 7.931126e+06 1.543711e+06 1.421507e+08
7.885455e-02 3.089100e+07 9.169191e+05 1.575003e+07 2.208826e+06 1.524850e+08
7.948034e-02 3.108729e+07 8.857476e+05 1.949640e+07 2.519988e+06 1.562894e+08
8.010544e-02 3.036125e+07 8.865463e+05 1.990042e+07 2.465427e+06 1.527526e+08
8.073519e-02 2.893013e+07 9.611361e+05 1.596623e+07 1.932944e+06 1.425893e+08
8.136420e-02 2.687468e+07 9.209379e+05 9.153330e+06 1.240987e+06 1.273700e+08
8.199246e-02 2.445199e+07 8.864556e+05 4.793259e+05 5.936098e+05 1.086694e+08
8.262013e-02 2.197528e+07 7.924021e+05 -8.552919e+06 -1.370226e+05 8.909006e+07
8.325004e-02 1.952359e+07 7.175864e+05 -1.692954e+07 -9.096190e+05 7.022335e+07
8.388076e-02 1.755860e+07 7.068343e+05 -2.336328e+07 -1.335973e+06 5.525858e+07
8.450772e-02 1.616016e+07 6.360775e+05 -2.709081e+07 -1.659606e+06 4.524706e+07
8.513407e-02 1.541794e+07 5.906327e+05 -2.774319e+07 -1.726762e+06 4.088485e+07
8.576290e-02 1.539379e+07 5.480725e+05 -2.540586e+07 -1.564136e+06 4.229553e+07
8.639170e-02 1.590752e+07 5.578836e+05 -2.039249e+07 -1.228378e+06 4.842454e+07
8.701933e-02 1.675506e+07 5.596784e+05 -1.343741e+07 -8.788531e+05 5.796382e+07
8.764729e-02 1.786883e+07 6.482928e+05 -5.815652e+06 -2.143472e+05 6.942449e+07
8.827546e-02 1.875373e+07 6.473571e+05 1.917277e+06 1.655680e+05 8.012595e+07
8.890360e-02 1.963539e+07 7.016159e+05 8.267013e+06 6.893271e+05 8.967387e+07
8.953185e-02 1.995142e+07 6.673979e+05 1.283320e+07 1.002127e+06 9.519209e+07
9.016049e-02 1.995428e+07 6.564510e+05 1.493720e+07 1.124755e+06 9.695826e+07
9.078921e-02 1.944067e+07 6.079977e+05 1.425836e+07 1.114045e+06 9.421730e+07
9.141859e-02 1.837403e+07 5.591683e+05 1.171598e+07 9.176482e+05 8.703457e+07
9.204760e-02 1.712486e+07 5.088711e+05 6.941676e+06 7.700519e+05 7.721539e+07
9.267535e-02 1.559690e+07 4.194649e+05 1.342710e+06 5.032767e+05 6.516082e+07
9.330406e-02 1.415013e+07 3.329861e+05 -4.610399e+06 1.435804e+05 5.303766e+07
9.393390e-02 1.278127e+07 2.918545e+05 -1.002003e+07 -2.183966e+05 4.170372e+07
9.456102e-02 1.174304e+07 2.845161e+05 -1.408470e+07 -4.886794e+05 3.313886e+07
9.518740e-02 1.103104e+07 2.966137e+05 -1.627384e+07 -6.969409e+05 2.772774e+07
9.581568e-02 1.070557e+07 3.061528e+05 -1.643159e+07 -7.477394e+05 2.578572e+07
9.644552e-02 1.080282e+07 3.402239e+05 -1.470302e+07 -7.360038e+05 2.759284e+07
9.707482e-02 1.116685e+07 3.659347e+05 -1.118061e+07 -5.873898e+05 3.226455e+07
9.770146e-02 1.179400e+07 3.392164e+05 -6.644196e+06 -3.267623e+05 3.899676e+07
9.832882e-02 1.254108e+07 3.255460e+05 -1.578682e+06 -5.821389e+04 4.678554e+07
9.895640e-02 1.323699e+07 3.407739e+05 3.180110e+06 3.563055e+05 5.395506e+07
9.958504e-02 1.385435e+07 3.403869e+05 7.198530e+06 5.694874e+05 6.004456e+07
1.002139e-01 1.408268e+07 3.764059e+05 9.763573e+06 8.103055e+05 6.351686e+07
1.008411e-01 1.407170e+07 3.536975e+05 1.079507e+07 9.301491e+05 6.439298e+07
1.014708e-01 1.372444e+07 2.727077e+05 1.006821e+07 8.750712e+05 6.225690e+07
1.021003e-01 1.313192e+07 2.334917e+05 7.847605e+06 8.651009e+05 5.754710e+07
1.027279e-01 1.235418e+07 2.199618e+05 4.481906e+06 6.984992e+05 5.087828e+07
1.033572e-01 1.143756e+07 1.893963e+05 5.266036e+05 4.438127e+05 4.305620e+07
1.039858e-01 1.049679e+07 1.875335e+05 -3.427754e+06 1.346119e+05 3.511852e+07
1.046130e-01 9.668147e+06 1.848419e+05 -6.937018e+06 -1.430213e+05 2.808862e+07
1.052407e-01 8.989840e+06 2.380733e+05 -9.352806e+06 -3.276367e+05 2.274971e+07
1.058684e-01 8.562847e+06 2.454529e+05 -1.059979e+07 -4.434041e+05 1.970651e+07
1.064969e-01 8.390887e+06 2.236922e+05 -1.038566e+07 -4.772232e+05 1.912127e+07
1.071273e-01 8.525841e+06 2.121030e+05 -8.854744e+06 -3.733089e+05 2.100192e+07
1.077558e-01 8.883414e+06 2.004597e+05 -6.232684e+06 -1.931875e+05 2.482241e+07
1.083828e-01 9.395195e+06 1.957250e+05 -2.897109e+06 1.688897e+04 2.999677e+07
1.090114e-01 9.974073e+06 1.876202e+05 5.878438e+05 2.453373e+05 3.569386e+07
1.096397e-01 1.049398e+07 1.994622e+05 3.985899e+06 4.598678e+05 4.098099e+07
1.102684e-01 1.093972e+07 2.112094e+05 6.638810e+06 5.845995e+05 4.532734e+07
1.108970e-01 1.109981e+07 2.330094e+05 8.339748e+06 7.065652e+05 4.768896e+07
1.115233e-01 1.109792e+07 2.375720e+05 8.914974e+06 6.946686e+05 4.822654e+07
1.121508e-01 1.080150e+07 2.204966e+05 8.272288e+06 6.046712e+05 4.644394e+07
1.127798e-01 1.034880e+07 1.860281e+05 6.557828e+06 5.507268e+05 4.292237e+07
1.134097e-01 9.736722e+06 1.395632e+05 3.938324e+06 4.185679e+05 3.783635e+07
1.140373e-01 9.060303e+06 1.016090e+05 9.645349e+05 2.932909e+05 3.193006e+07
1.146647e-01 8.386502e+06 8.797053e+04 -2.142144e+06 1.517460e+05 2.589460e+07
1.152948e-01 7.765948e+06 1.011462e+05 -4.947726e+06 5.604710e+03 2.044757e+07
1.159235e-01 7.265183e+06 1.041287e+05 -7.079030e+06 -1.274268e+05 1.625294e+07
1.165517e-01 6.940158e+06 1.030721e+05 -8.331460e+06 -1.655432e+05 1.365020e+07
1.171799e-01 6.798382e+06 9.292230e+04 -8.552070e+06 -1.928664e+05 1.270409e+07
1.178092e-01 6.870500e+06 1.056496e+05 -7.834379e+06 -1.994773e+05 1.354487e+07
1.184382e-01 7.079458e+06 1.216621e+05 -6.318231e+06 -1.979900e+05 1.579771e+07
1.190649e-01 7.385118e+06 1.513238e+05 -4.206764e+06 -1.359959e+05 1.908896e+07
1.196918e-01 7.737847e+06 1.598108e+05 -1.885822e+06 -4.511340e+04 2.278387e+07
1.203206e-01 8.074428e+06 1.491125e+05 3.758297e+05 8.486106e+04 2.629393e+07
1.209492e-01 8.372474e+06 1.430113e+05 2.245129e+06 1.755981e+05 2.920903e+07
1.215770e-01 8.496133e+06 1.560632e+05 3.455778e+06 2.928049e+05 3.091515e+07
1.222060e-01 8.516940e+06 1.449738e+05 3.935040e+06 3.511575e+05 3.143042e+07
1.228351e-01 8.354172e+06 1.268570e+05 3.568177e+06 3.351067e+05 3.042892e+07
1.234639e-01 8.076051e+06 1.147513e+05 2.526009e+06 3.016854e+05 2.820281e+07
1.240910e-01 7.705736e+06 1.032974e+05 9.275721e+05 1.859270e+05 2.507319e+07
1.247182e-01 7.253794e+06 1.021552e+05 -9.195949e+05 9.826257e+04 2.134007e+07
1.253470e-01 6.807482e+06 9.296720e+04 -2.845387e+06 -2.446876e+03 1.757706e+07
1.259754e-01 6.400809e+06 8.514613e+04 -4.569022e+06 -6.400492e+04 1.420828e+07
1.266036e-01 6.097676e+06 5.284373e+04 -5.851245e+06 -8.217628e+04 1.165102e+07
1.272319e-01 5.928878e+06 3.747228e+04 -6.580393e+06 -1.081646e+05 1.010471e+07
1.278607e-01 5.889495e+06 4.028309e+04 -6.616078e+06 -1.226750e+05 9.679555e+06
1.284890e-01 5.966256e+06 7.917961e+04 -6.038406e+06 -1.346214e+05 1.045360e+07
1.291182e-01 6.119100e+06 1.086809e+05 -4.950696e+06 -1.363602e+05 1.216775e+07
1.297470e-01 6.327556e+06 1.099802e+05 -3.494938e+06 -8.866081e+04 1.448037e+07
1.303744e-01 6.573336e+06 9.440041e+04 -1.906592e+06 -1.619980e+04 1.697456e+07
1.310022e-01 6.805530e+06 1.071749e+05 -4.292188e+05 6.348811e+04 1.930448e+07
1.316312e-01 6.980476e+06 8.436868e+04 7.574693e+05 1.613958e+05 2.119952e+07
1.322597e-01 7.070743e+06 5.489197e+04 1.424693e+06 2.391887e+05 2.219209e+07
1.328871e-01 7.101328e+06 2.905450e+04 1.566777e+06 3.120439e+05 2.231450e+07
1.335151e-01 7.026672e+06 3.025052e+04 1.171445e+06 2.513159e+05 2.141902e+07
1.341448e-01 6.834836e+06 6.380602e+04 3.323738e+05 1.799434e+05 1.975951e+07
1.347734e-01 6.566131e+06 8.756267e+04 -8.558582e+05 1.027724e+05 1.755819e+07
1.354003e-01 6.243640e+06 8.472784e+04 -2.198276e+06 8.540061e+04 1.503445e+07
1.360284e-01 5.942725e+06 6.092137e+04 -3.536290e+06 6.729420e+04 1.253640e+07
1.366568e-01 5.683667e+06 4.771777e+04 -4.633931e+06 2.007728e+02 1.036044e+07
1.372858e-01 5.501200e+06 6.700435e+04 -5.351651e+06 -1.001697e+05 8.808433e+06
1.379142e-01 5.385424e+06 1.013239e+05 -5.602179e+06 -1.735623e+05 8.125448e+06
1.385416e-01 5.347332e+06 1.013810e+05 -5.367094e+06 -1.832776e+05 8.319068e+06
1.391708e-01 5.415602e+06 7.639264e+04 -4.676550e+06 -1.394815e+05 9.295938e+06
1.397994e-01 5.583780e+06 5.001477e+04 -3.639574e+06 -8.873457e+04 1.084265e+07
1.404273e-01 5.797470e+06 5.799687e+04 -2.370012e+06 -5.779207e+04 1.275972e+07
1.410561e-01 6.013512e+06 9.537670e+04 -1.040896e+06 -4.182837e+04 1.483170e+07
1.416844e-01 6.192949e+06 1.135611e+05 1.535731e+05 -5.047410e+04 1.671088e+07
1.423121e-01 6.320471e+06 1.094112e+05 1.112294e+06 -2.894014e+04 1.809459e+07
1.429401e-01 6.366550e+06 1.015178e+05 1.717778e+06 4.005740e+04 1.884271e+07
1.435692e-01 6.359135e+06 9.357602e+04 1.876403e+06 4.100895e+04 1.882146e+07
1.441983e-01 6.253110e+06 9.244731e+04 1.620947e+06 6.779443e+04 1.801506e+07
1.448262e-01 6.074564e+06 7.961236e+04 9.482466e+05 3.430824e+04 1.658323e+07
1.454539e-01 5.848812e+06 7.852367e+04 4.767490e+04 4.484965e+04 1.471945e+07
1.460823e-01 5.603817e+06 5.924167e+04 -1.044393e+06 2.799088e+04 1.260273e+07
1.467115e-01 5.357112e+06 4.500472e+04 -2.095769e+06 3.086493e+04 1.048662e+07
1.473399e-01 5.151775e+06 4.579293e+04 -3.010762e+06 -1.261232e+04 8.697637e+06
1.479676e-01 5.001746e+06 4.902148e+04 -3.681435e+06 -3.130524e+04 7.432010e+06
1.485964e-01 4.907585e+06 5.114180e+04 -4.001055e+06 -1.640895e+04 6.815036e+06
1.492243e-01 4.893646e+06 3.325302e+04 -3.984715e+06 1.756997e+04 6.834167e+06
1.498507e-01 4.969016e+06 1.213526e+04 -3.622309e+06 4.129302e+04 7.409834e+06
1.504788e-01 5.092922e+06 2.477201e+04 -2.923884e+06 2.342432e+04 8.457897e+06
1.511078e-01 5.237918e+06 7.808477e+04 -2.071643e+06 -3.489803e+04 9.866972e+06
1.517364e-01 5.357724e+06 1.100655e+05 -1.147031e+06 -5.204308e+04 1.139021e+07
1.523652e-01 5.472327e+06 9.329659e+04 -2.877618e+05 -1.935757e+04 1.283360e+07
1.529942e-01 5.563370e+06 6.946091e+04 4.129114e+05 6.415623e+03 1.382328e+07
1.536237e-01 5.611555e+06 6.757957e+04 8.524934e+05 5.566514e+04 1.438161e+07
1.542519e-01 5.603276e+06 6.829738e+04 9.532719e+05 5.190862e+04 1.438596e+07
1.548791e-01 5.522425e+06 5.357584e+04 6.982272e+05 8.406591e+04 1.385030e+07
1.555078e-01 5.409682e+06 2.795837e+04 2.248553e+05 8.041507e+04 1.283152e+07
1.561363e-01 5.284292e+06 2.077515e+04 -4.857820e+05 7.342544e+04 1.144326e+07
1.567636e-01 5.110231e+06 4.532180e+04 -1.263255e+06 1.010592e+04 9.843003e+06
1.573916e-01 4.922353e+06 8.116604e+04 -2.045159e+06 -7.486545e+04 8.300422e+06
1.580207e-01 4.733360e+06 1.096452e+05 -2.700800e+06 -1.552351e+05 6.952996e+06
1.586492e-01 4.563826e+06 1.164274e+05 -3.142644e+06 -1.883655e+05 5.913855e+06
1.592766e-01 4.434844e+06 1.114469e+05 -3.339891e+06 -1.959299e+05 5.280022e+06
1.599049e-01 4.370506e+06 9.145638e+04 -3.296810e+06 -1.603012e+05 5.090180e+06
1.605344e-01 4.362356e+06 7.748875e+04 -3.033315e+06 -1.335785e+05 5.304849e+06
1.611623e-01 4.403756e+06 6.765848e+04 -2.603730e+06 -1.181406e+05 5.872104e+06
1.617904e-01 4.479851e+06 5.492910e+04 -2.070599e+06 -9.612336e+04 6.679431e+06
1.624191e-01 4.561087e+06 5.066988e+04 -1.491396e+06 -6.579564e+04 7.556237e+06
1.630470e-01 4.638946e+06 4.281531e+04 -9.983756e+05 -7.292896e+03 8.347557e+06
1.636756e-01 4.705314e+06 2.970927e+04 -6.370471e+05 6.691040e+04 8.943499e+06
1.643038e-01 4.745564e+06 9.181625e+03 -4.494645e+05 9.501311e+04 9.208339e+06
1.649313e-01 4.752535e+06 1.370036e+04 -4.889896e+05 1.216385e+05 9.159105e+06
1.655596e-01 4.722051e+06 1.693337e+04 -6.903538e+05 9.666755e+04 8.767200e+06
1.661885e-01 4.661952e+06 2.463825e+04 -1.048659e+06 4.633900e+04 8.126039e+06
1.668177e-01 4.570883e+06 3.068554e+04 -1.493774e+06 -4.016972e+03 7.297722e+06
1.674456e-01 4.470762e+06 3.805085e+04 -1.922988e+06 -6.240203e+04 6.373048e+06
1.680727e-01 4.374928e+06 5.589541e+04 -2.305377e+06 -1.176317e+05 5.555817e+06
1.687016e-01 4.284622e+06 5.600316e+04 -2.570617e+06 -1.244029e+05 4.908265e+06
1.693313e-01 4.235613e+06 4.740290e+04 -2.703104e+06 -1.078557e+05 4.574154e+06
1.699587e-01 4.228492e+06 2.501977e+04 -2.658911e+06 -6.847195e+04 4.499050e+06
1.705866e-01 4.270770e+06 2.184626e+04 -2.448750e+06 -5.875311e+04 4.699676e+06
1.712159e-01 4.328594e+06 4.869012e+04 -2.073547e+06 -8.769208e+04 5.183785e+06
1.718445e-01 4.385660e+06 8.255893e+04 -1.610991e+06 -1.195177e+05 5.889432e+06
1.724727e-01 4.433378e+06 8.934125e+04 -1.113535e+06 -1.223820e+05 6.658644e+06
1.731002e-01 4.479664e+06 7.343248e+04 -6.329074e+05 -6.159629e+04 7.353056e+06
1.737290e-01 4.516761e+06 5.386053e+04 -2.495211e+05 -1.898735e+04 7.870469e+06
1.743571e-01 4.537970e+06 4.965790e+04 -6.559338e+04 4.772242e+04 8.119724e+06
1.749848e-01 4.523070e+06 3.405947e+04 -4.086707e+04 5.903593e+04 8.093138e+06
1.756135e-01 4.489172e+06 2.160186e+04 -2.044231e+05 7.052103e+04 7.774396e+06
1.762417e-01 4.432506e+06 1.864273e+04 -5.087510e+05 5.702894e+04 7.184778e+06
1.768700e-01 4.354041e+06 2.219529e+04 -9.408244e+05 3.004889e+04 6.394398e+06
1.774983e-01 4.257218e+06 2.954125e+04 -1.400708e+06 -2.956424e+04 5.487038e+06
1.781269e-01 4.167917e+06 4.002867e+04 -1.807734e+06 -8.279837e+04 4.649402e+06
