# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
5.385587e-04 4.157548e+06 4.558355e+05 1.602258e+05 -9.715500e+05 5.024629e+06
1.034961e-03 3.786256e+06 7.968556e+05 2.432523e+05 1.672572e+05 -4.968183e+05
1.650345e-03 3.082250e+06 1.007796e+06 4.568086e+05 4.914783e+05 -6.065747e+05
2.219461e-03 2.380872e+06 9.495433e+05 8.233112e+05 4.038367e+05 1.349602e+05
2.824187e-03 1.671359e+06 7.673316e+05 9.639190e+05 7.968821e+05 -3.001797e+05
3.476178e-03 1.092629e+06 4.767970e+05 1.101080e+06 8.802439e+05 -1.778110e+05
4.066840e-03 7.356941e+05 2.481587e+05 1.121827e+06 8.724204e+05 -2.675681e+04
4.679538e-03 4.739198e+05 1.065002e+05 9.483164e+05 7.831024e+05 -5.348716e+04
5.338852e-03 3.038037e+05 2.012947e+04 7.512247e+05 5.944328e+05 6.195315e+04
5.972931e-03 1.982907e+05 -1.603071e+04 5.512679e+05 4.080227e+05 1.495037e+05
6.592959e-03 1.355887e+05 -3.145378e+04 3.918261e+05 2.642481e+05 1.888371e+05
7.211547e-03 9.222547e+04 -3.746756e+04 2.535403e+05 1.517491e+05 1.908312e+05
7.844333e-03 6.400647e+04 -3.253167e+04 1.528857e+05 8.496402e+04 1.466520e+05
8.479886e-03 4.772625e+04 -2.625349e+04 8.413575e+04 3.545682e+04 1.123376e+05
9.100686e-03 3.493980e+04 -1.731043e+04 3.952853e+04 9.637495e+03 7.524300e+04
9.724355e-03 2.430710e+04 -9.661077e+03 1.223767e+04 -3.619020e+03 4.605494e+04
1.035816e-02 1.655025e+04 -4.841616e+03 -1.391677e+03 -7.506419e+03 2.653473e+04
1.099013e-02 1.148153e+04 -2.056679e+03 -7.425059e+03 -5.186854e+03 1.253884e+04
1.161954e-02 7.928083e+03 -3.357914e+02 -8.234967e+03 -1.838358e+03 5.321853e+03
1.224543e-02 6.144483e+03 4.862123e+02 -6.924943e+03 1.560333e+03 2.807797e+03
1.287347e-02 5.030158e+03 1.060784e+03 -4.584065e+03 3.625693e+03 3.567663e+03
1.350110e-02 4.549591e+03 1.274062e+03 -2.139700e+03 4.694331e+03 6.119618e+03
1.412539e-02 4.290572e+03 1.211895e+03 -9.052362e+01 4.947034e+03 8.680365e+03
1.475576e-02 4.070777e+03 9.644830e+02 1.824614e+03 4.526917e+03 1.095894e+04
1.538306e-02 3.837565e+03 7.122620e+02 2.758404e+03 3.633686e+03 1.205901e+04
1.601201e-02 3.504414e+03 4.361442e+02 3.625808e+03 2.739821e+03 1.267234e+04
1.664797e-02 3.063946e+03 1.620541e+02 3.592305e+03 1.689084e+03 1.199630e+04
1.727684e-02 2.578669e+03 -5.427990e+01 3.317864e+03 8.987420e+02 1.078632e+04
1.790148e-02 2.119663e+03 -2.517853e+02 2.812268e+03 2.925344e+02 9.217909e+03
1.852764e-02 1.726049e+03 -3.443236e+02 2.013740e+03 -1.285731e+02 7.486359e+03
1.915179e-02 1.373156e+03 -3.861852e+02 1.305064e+03 -3.586043e+02 5.816075e+03
1.978148e-02 1.074988e+03 -3.475806e+02 5.711111e+02 -4.175859e+02 4.216759e+03
2.041144e-02 8.666597e+02 -2.962412e+02 3.634945e+01 -3.452075e+02 3.085330e+03
2.104337e-02 7.034849e+02 -2.161233e+02 -3.644384e+02 -1.704908e+02 2.139636e+03
2.167611e-02 6.210770e+02 -1.291579e+02 -6.182643e+02 3.776055e+01 1.601035e+03
2.230308e-02 5.701685e+02 -4.891075e+01 -6.708112e+02 2.140775e+02 1.325049e+03
2.292974e-02 5.628452e+02 2.362827e+01 -6.329185e+02 3.367152e+02 1.332743e+03
2.355539e-02 5.496173e+02 8.109180e+01 -4.783531e+02 4.188696e+02 1.451268e+03
2.418150e-02 5.489479e+02 1.114703e+02 -2.911830e+02 4.514246e+02 1.689094e+03
2.480946e-02 5.367267e+02 1.110546e+02 -9.201970e+01 4.331892e+02 1.897447e+03
2.543879e-02 5.206230e+02 9.019830e+01 9.222321e+01 3.911172e+02 2.064745e+03
2.606741e-02 5.063271e+02 5.831263e+01 1.960023e+02 3.144836e+02 2.149559e+03
2.669501e-02 4.789210e+02 2.254443e+01 2.695969e+02 2.084938e+02 2.128635e+03
2.732628e-02 4.499269e+02 -8.196897e+00 2.664185e+02 1.058164e+02 2.035735e+03
2.795771e-02 4.041875e+02 -3.121909e+01 2.250850e+02 1.058104e+01 1.836153e+03
2.858621e-02 3.558475e+02 -4.629517e+01 1.549071e+02 -6.321562e+01 1.596347e+03
2.921223e-02 3.090653e+02 -5.557998e+01 5.857488e+01 -1.105508e+02 1.341996e+03
2.983725e-02 2.560469e+02 -5.543436e+01 -2.677641e+01 -1.233839e+02 1.057619e+03
3.046693e-02 2.160260e+02 -4.936884e+01 -1.149587e+02 -1.161992e+02 8.229172e+02
3.109608e-02 1.789418e+02 -3.751447e+01 -1.706106e+02 -8.984186e+01 6.183740e+02
3.172270e-02 1.552709e+02 -2.250024e+01 -2.082356e+02 -5.367140e+01 4.789838e+02
3.235285e-02 1.403451e+02 -4.782557e+00 -2.225012e+02 -1.365408e+01 3.968298e+02
3.298394e-02 1.293544e+02 1.121018e+01 -1.998328e+02 2.314649e+01 3.615446e+02
3.361458e-02 1.262000e+02 2.425827e+01 -1.659728e+02 5.182630e+01 3.744889e+02
3.424083e-02 1.248492e+02 3.170247e+01 -1.118031e+02 7.440095e+01 4.137925e+02
3.486711e-02 1.267318e+02 3.386472e+01 -5.620857e+01 8.505708e+01 4.722583e+02
3.549614e-02 1.267622e+02 3.060105e+01 -4.357849e+00 8.421103e+01 5.212209e+02
3.612198e-02 1.282066e+02 2.459493e+01 4.345037e+01 7.758729e+01 5.718364e+02
3.674992e-02 1.252353e+02 1.496269e+01 6.769028e+01 5.913704e+01 5.887468e+02
3.737802e-02 1.219131e+02 5.009734e+00 8.237658e+01 3.943900e+01 5.927065e+02
3.800827e-02 1.142446e+02 -4.748504e+00 7.792284e+01 1.746849e+01 5.621385e+02
3.863754e-02 1.066062e+02 -1.249946e+01 6.204639e+01 -2.192295e+00 5.204274e+02
3.926550e-02 9.565322e+01 -1.765767e+01 3.792302e+01 -1.773140e+01 4.556911e+02
3.989588e-02 8.494043e+01 -1.974542e+01 6.016179e+00 -2.810472e+01 3.848864e+02
4.052254e-02 7.409466e+01 -1.898653e+01 -2.332538e+01 -3.217304e+01 3.148304e+02
4.115124e-02 6.467992e+01 -1.601378e+01 -5.109793e+01 -2.912284e+01 2.510722e+02
4.177955e-02 5.665741e+01 -1.148246e+01 -6.948442e+01 -2.183016e+01 1.998509e+02
4.240547e-02 5.114503e+01 -6.042431e+00 -8.008479e+01 -1.064611e+01 1.646099e+02
4.303621e-02 4.823009e+01 -3.094537e-01 -8.281518e+01 1.631373e+00 1.477081e+02
4.366615e-02 4.691584e+01 4.753222e+00 -7.512045e+01 1.417044e+01 1.453771e+02
4.429168e-02 4.769672e+01 8.714360e+00 -6.264598e+01 2.439477e+01 1.575137e+02
4.491727e-02 4.866470e+01 1.107267e+01 -4.425813e+01 3.074675e+01 1.765277e+02
4.554613e-02 5.057343e+01 1.180527e+01 -2.499228e+01 3.396150e+01 2.019253e+02
4.617836e-02 5.214100e+01 1.076556e+01 -6.260012e+00 3.320331e+01 2.259413e+02
4.680927e-02 5.268412e+01 8.323825e+00 9.143082e+00 2.876949e+01 2.430414e+02
4.743756e-02 5.278198e+01 5.041384e+00 1.907335e+01 2.159186e+01 2.537552e+02
4.806661e-02 5.157698e+01 1.619902e+00 2.512189e+01 1.309464e+01 2.554856e+02
4.869280e-02 4.927670e+01 -1.756978e+00 2.305540e+01 4.268532e+00 2.458748e+02
4.931779e-02 4.572579e+01 -4.657596e+00 1.736473e+01 -3.578482e+00 2.268591e+02
4.994581e-02 4.197863e+01 -6.837683e+00 8.163005e+00 -9.626389e+00 2.035519e+02
5.057480e-02 3.787185e+01 -7.858783e+00 -3.716231e+00 -1.320827e+01 1.752556e+02
5.120302e-02 3.392008e+01 -7.908864e+00 -1.529799e+01 -1.443798e+01 1.471558e+02
5.183209e-02 3.033012e+01 -6.804600e+00 -2.672951e+01 -1.328194e+01 1.206255e+02
5.246116e-02 2.732019e+01 -5.001285e+00 -3.495215e+01 -1.029575e+01 9.919920e+01
5.308896e-02 2.512124e+01 -2.772880e+00 -3.984697e+01 -5.971311e+00 8.403430e+01
5.371721e-02 2.355410e+01 -5.417401e-01 -4.096741e+01 -1.012066e+00 7.519677e+01
5.434780e-02 2.278716e+01 1.598595e+00 -3.856631e+01 3.749808e+00 7.275809e+01
5.497604e-02 2.265331e+01 3.171120e+00 -3.374125e+01 7.674578e+00 7.582674e+01
5.560013e-02 2.284982e+01 4.224725e+00 -2.655859e+01 1.036036e+01 8.240443e+01
5.622954e-02 2.324035e+01 4.526551e+00 -1.856457e+01 1.148884e+01 9.093479e+01
5.686173e-02 2.371420e+01 4.146445e+00 -1.138642e+01 1.108046e+01 9.937003e+01
5.748940e-02 2.389268e+01 3.275581e+00 -4.972381e+00 9.377245e+00 1.061139e+02
5.811669e-02 2.394230e+01 1.998515e+00 -9.736212e-01 6.631927e+00 1.100481e+02
5.874554e-02 2.323973e+01 5.927192e-01 1.449824e+00 3.414260e+00 1.091611e+02
5.937282e-02 2.239193e+01 -7.738649e-01 1.125893e+00 7.272498e-02 1.053477e+02
6.000021e-02 2.107384e+01 -1.820749e+00 -9.922065e-01 -2.906621e+00 9.775031e+01
6.062750e-02 1.948537e+01 -2.581098e+00 -4.485397e+00 -5.124752e+00 8.766890e+01
6.125597e-02 1.774097e+01 -2.842477e+00 -8.802702e+00 -6.288606e+00 7.618388e+01
6.188682e-02 1.607111e+01 -2.751981e+00 -1.282052e+01 -6.504622e+00 6.501400e+01
6.251462e-02 1.466142e+01 -2.226203e+00 -1.679518e+01 -5.610622e+00 5.491070e+01
6.314049e-02 1.340110e+01 -1.424021e+00 -1.915830e+01 -3.926859e+00 4.675493e+01
6.377015e-02 1.253498e+01 -4.367744e-01 -2.013447e+01 -1.776286e+00 4.143085e+01
6.439971e-02 1.207413e+01 5.263500e-01 -1.969089e+01 4.748630e-01 3.927118e+01
6.502803e-02 1.186835e+01 1.401765e+00 -1.762220e+01 2.643491e+00 3.976424e+01
6.565852e-02 1.193200e+01 2.029877e+00 -1.459525e+01 4.236711e+00 4.240940e+01
6.628652e-02 1.214140e+01 2.341259e+00 -1.067599e+01 5.348551e+00 4.654251e+01
6.691319e-02 1.239380e+01 2.337616e+00 -6.794407e+00 5.541248e+00 5.101719e+01
6.754195e-02 1.262271e+01 2.029603e+00 -3.096104e+00 5.111424e+00 5.534266e+01
6.816923e-02 1.268095e+01 1.474321e+00 -2.924292e-01 4.006368e+00 5.821804e+01
6.879707e-02 1.251805e+01 7.677212e-01 1.420198e+00 2.468528e+00 5.922629e+01
6.942589e-02 1.219848e+01 -6.228823e-03 2.099732e+00 8.204423e-01 5.867882e+01
