# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
1.915179e-02 2.197361e+06 -2.584712e+05 4.137706e+05 -1.451145e+05 7.942718e+06
1.978148e-02 1.753746e+06 -2.390650e+05 -5.023155e+05 -6.100951e+05 6.066997e+06
2.041144e-02 1.443513e+06 -1.628383e+05 -1.194074e+06 -8.267349e+05 4.541127e+06
2.104337e-02 1.187117e+06 -4.465514e+04 -1.601535e+06 -7.812571e+05 3.194989e+06
2.167611e-02 1.025854e+06 7.115580e+04 -1.766950e+06 -6.172861e+05 2.323231e+06
2.230308e-02 9.105131e+05 1.770296e+05 -1.651019e+06 -3.535269e+05 1.770231e+06
2.292974e-02 8.472992e+05 2.465427e+05 -1.379730e+06 -6.928055e+04 1.597302e+06
2.355539e-02 8.017196e+05 2.996220e+05 -9.802622e+05 1.815425e+05 1.652751e+06
2.418150e-02 7.769380e+05 3.096495e+05 -5.573639e+05 3.546622e+05 1.921805e+06
2.480946e-02 7.551838e+05 2.913696e+05 -1.513925e+05 4.774878e+05 2.216734e+06
2.543879e-02 7.269019e+05 2.518546e+05 2.094753e+05 5.086365e+05 2.524166e+06
2.606741e-02 7.004832e+05 1.895381e+05 4.387032e+05 4.859031e+05 2.733474e+06
2.669501e-02 6.537701e+05 1.252686e+05 5.951558e+05 3.940932e+05 2.811413e+06
2.732628e-02 6.078681e+05 6.134496e+04 6.316438e+05 2.958058e+05 2.767214e+06
2.795771e-02 5.462011e+05 6.700334e+03 5.736909e+05 1.675320e+05 2.573381e+06
2.858621e-02 4.838493e+05 -3.422921e+04 4.565309e+05 5.486568e+04 2.293035e+06
2.921223e-02 4.249704e+05 -5.971553e+04 2.809540e+05 -3.566982e+04 1.954373e+06
2.983725e-02 3.591173e+05 -6.949562e+04 1.129005e+05 -9.265376e+04 1.574097e+06
3.046693e-02 3.077781e+05 -6.573298e+04 -6.854647e+04 -1.232782e+05 1.220282e+06
3.109608e-02 2.602600e+05 -5.162187e+04 -1.959050e+05 -1.177371e+05 9.072294e+05
3.172270e-02 2.258643e+05 -3.230628e+04 -2.936692e+05 -9.296962e+04 6.681792e+05
3.235285e-02 2.029128e+05 -7.971683e+03 -3.457622e+05 -4.897043e+04 5.055814e+05
3.298394e-02 1.871117e+05 1.422617e+04 -3.425612e+05 -2.054819e+03 4.232518e+05
3.361458e-02 1.846021e+05 3.334366e+04 -3.119019e+05 4.300590e+04 4.221934e+05
3.424083e-02 1.840708e+05 4.685326e+04 -2.411037e+05 8.261658e+04 4.701944e+05
3.486711e-02 1.894083e+05 5.414299e+04 -1.584330e+05 1.079742e+05 5.577937e+05
3.549614e-02 1.936071e+05 5.510359e+04 -7.634858e+04 1.176646e+05 6.550809e+05
3.612198e-02 1.974469e+05 5.163226e+04 8.733952e+03 1.197981e+05 7.536671e+05
3.674992e-02 1.963288e+05 4.181925e+04 6.121771e+04 1.018841e+05 8.182855e+05
3.737802e-02 1.906855e+05 2.936343e+04 1.038171e+05 8.169827e+04 8.522598e+05
3.800827e-02 1.792155e+05 1.516565e+04 1.153028e+05 5.379479e+04 8.379675e+05
3.863754e-02 1.676037e+05 1.588670e+03 1.065853e+05 2.435039e+04 8.024865e+05
3.926550e-02 1.509231e+05 -9.747618e+03 7.948432e+04 -1.705617e+03 7.223218e+05
3.989588e-02 1.340312e+05 -1.762456e+04 3.669349e+04 -2.462825e+04 6.246443e+05
4.052254e-02 1.173628e+05 -2.078450e+04 -1.029357e+04 -3.988428e+04 5.183627e+05
4.115124e-02 1.022729e+05 -1.983611e+04 -5.723689e+04 -4.706661e+04 4.139097e+05
4.177955e-02 8.909094e+04 -1.539236e+04 -9.296059e+04 -4.645041e+04 3.238523e+05
4.240547e-02 7.824770e+04 -8.451635e+03 -1.180614e+05 -3.839046e+04 2.508159e+05
4.303621e-02 7.111805e+04 -3.255286e+01 -1.312897e+05 -2.460891e+04 2.041427e+05
4.366615e-02 6.555516e+04 7.754332e+03 -1.257005e+05 -7.718397e+03 1.788935e+05
4.429168e-02 6.382194e+04 1.394532e+04 -1.119540e+05 9.511874e+03 1.795058e+05
4.491727e-02 6.343223e+04 1.805293e+04 -8.611238e+04 2.473992e+04 1.966350e+05
4.554613e-02 6.509614e+04 1.949207e+04 -5.672166e+04 3.641197e+04 2.272147e+05
4.617836e-02 6.753999e+04 1.878764e+04 -2.578764e+04 4.299468e+04 2.635340e+05
4.680927e-02 6.944632e+04 1.577579e+04 1.155909e+03 4.331446e+04 2.959640e+05
4.743756e-02 7.086592e+04 1.170920e+04 2.232748e+04 3.883151e+04 3.213183e+05
4.806661e-02 7.119492e+04 6.810374e+03 3.498118e+04 3.037935e+04 3.368717e+05
4.869280e-02 6.977641e+04 2.085300e+03 3.661648e+04 1.898695e+04 3.360078e+05
4.931779e-02 6.574614e+04 -2.204789e+03 3.166519e+04 7.068589e+03 3.182848e+05
4.994581e-02 6.125225e+04 -5.475536e+03 2.019719e+04 -3.734260e+03 2.925262e+05
5.057480e-02 5.503847e+04 -7.578908e+03 3.392233e+03 -1.294345e+04 2.546214e+05
5.120302e-02 4.894585e+04 -8.301907e+03 -1.535872e+04 -1.897301e+04 2.140022e+05
5.183209e-02 4.247431e+04 -7.533399e+03 -3.302378e+04 -2.096623e+04 1.713340e+05
5.246116e-02 3.714810e+04 -5.732315e+03 -4.782839e+04 -1.989930e+04 1.348240e+05
5.308896e-02 3.306065e+04 -3.044825e+03 -5.779863e+04 -1.590910e+04 1.066135e+05
5.371721e-02 3.034859e+04 1.772414e+01 -6.190932e+04 -9.628282e+03 8.861060e+04
5.434780e-02 2.911092e+04 3.177967e+03 -5.994649e+04 -2.321931e+03 8.139108e+04
5.497604e-02 2.908754e+04 5.927896e+03 -5.248301e+04 5.071461e+03 8.447664e+04
5.560013e-02 3.013761e+04 8.077659e+03 -4.084109e+04 1.148158e+04 9.617662e+04
5.622954e-02 3.156694e+04 9.226888e+03 -2.624391e+04 1.626898e+04 1.130511e+05
5.686173e-02 3.324640e+04 9.497892e+03 -1.142209e+04 1.876697e+04 1.324768e+05
5.748940e-02 3.451613e+04 8.689969e+03 2.800637e+03 1.872536e+04 1.508759e+05
5.811669e-02 3.542299e+04 7.093618e+03 1.406234e+04 1.668419e+04 1.659013e+05
5.874554e-02 3.512477e+04 4.845773e+03 2.188873e+04 1.285892e+04 1.734465e+05
5.937282e-02 3.441123e+04 2.355345e+03 2.474661e+04 7.493933e+03 1.753626e+05
6.000021e-02 3.276830e+04 -6.907945e+01 2.382606e+04 1.942435e+03 1.695597e+05
6.062750e-02 3.045336e+04 -2.134901e+03 1.887232e+04 -3.330240e+03 1.569435e+05
6.125597e-02 2.776867e+04 -3.646356e+03 1.087649e+04 -7.671931e+03 1.395678e+05
6.188682e-02 2.488734e+04 -4.471681e+03 1.814355e+03 -1.060546e+04 1.195825e+05
6.251462e-02 2.208899e+04 -4.469645e+03 -8.278263e+03 -1.175239e+04 9.848454e+04
6.314049e-02 1.948224e+04 -3.836757e+03 -1.684157e+04 -1.112738e+04 7.878912e+04
6.377015e-02 1.742616e+04 -2.714106e+03 -2.365738e+04 -9.065896e+03 6.269331e+04
6.439971e-02 1.597042e+04 -1.246598e+03 -2.798898e+04 -5.949359e+03 5.115721e+04
6.502803e-02 1.509802e+04 2.928506e+02 -2.930265e+04 -2.252912e+03 4.486801e+04
6.565852e-02 1.479047e+04 1.694751e+03 -2.772956e+04 1.436183e+03 4.353538e+04
6.628652e-02 1.504725e+04 2.816628e+03 -2.403562e+04 4.685044e+03 4.691676e+04
6.691319e-02 1.559501e+04 3.538106e+03 -1.876745e+04 6.991178e+03 5.330591e+04
6.754195e-02 1.631221e+04 3.806479e+03 -1.259106e+04 8.261637e+03 6.156874e+04
6.816923e-02 1.695836e+04 3.590350e+03 -6.690274e+03 8.252296e+03 6.977267e+04
6.879707e-02 1.736914e+04 2.958561e+03 -1.844892e+03 7.250775e+03 7.625235e+04
6.942589e-02 1.756127e+04 2.073801e+03 1.617799e+03 5.389608e+03 8.084116e+04
7.005350e-02 1.730632e+04 9.744323e+02 3.137773e+03 2.953828e+03 8.182922e+04
7.068149e-02 1.661705e+04 -9.586909e+01 2.754274e+03 3.915451e+02 7.905925e+04
7.131092e-02 1.566101e+04 -1.009724e+03 5.049464e+02 -2.037214e+03 7.349133e+04
7.194060e-02 1.446203e+04 -1.672607e+03 -2.943747e+03 -3.979823e+03 6.557627e+04
7.256947e-02 1.313400e+04 -1.982659e+03 -7.117220e+03 -5.202188e+03 5.626709e+04
7.319738e-02 1.177290e+04 -1.908157e+03 -1.142967e+04 -5.568015e+03 4.646341e+04
7.382604e-02 1.058550e+04 -1.530417e+03 -1.507221e+04 -5.134053e+03 3.785204e+04
7.445392e-02 9.640388e+03 -8.797649e+02 -1.775521e+04 -3.953857e+03 3.099725e+04
7.507965e-02 8.981929e+03 -7.467723e+01 -1.897725e+04 -2.267621e+03 2.660225e+04
7.570782e-02 8.620709e+03 7.409672e+02 -1.854225e+04 -2.797228e+02 2.481926e+04
7.633697e-02 8.654313e+03 1.487459e+03 -1.684515e+04 1.688623e+03 2.599731e+04
7.696614e-02 8.916398e+03 2.048968e+03 -1.376223e+04 3.412681e+03 2.931197e+04
7.759521e-02 9.382170e+03 2.355254e+03 -1.001330e+04 4.613437e+03 3.428668e+04
7.822404e-02 9.936714e+03 2.399977e+03 -5.833742e+03 5.235141e+03 4.008014e+04
7.885455e-02 1.044987e+04 2.159682e+03 -1.952471e+03 5.151772e+03 4.556906e+04
7.948034e-02 1.086495e+04 1.726799e+03 1.282178e+03 4.498034e+03 5.024696e+04
8.010544e-02 1.101884e+04 1.122708e+03 3.488372e+03 3.276682e+03 5.304370e+04
8.073519e-02 1.097371e+04 4.482585e+02 4.413524e+03 1.794215e+03 5.392457e+04
8.136420e-02 1.063497e+04 -2.145778e+02 4.252182e+03 1.577726e+02 5.263957e+04
8.199246e-02 1.007836e+04 -7.806718e+02 2.786484e+03 -1.338690e+03 4.929061e+04
8.262013e-02 9.296082e+03 -1.201133e+03 4.909902e+02 -2.573651e+03 4.409547e+04
8.325004e-02 8.460938e+03 -1.425605e+03 -2.292492e+03 -3.372944e+03 3.821758e+04
8.388076e-02 7.607337e+03 -1.432457e+03 -5.276901e+03 -3.640735e+03 3.187157e+04
8.450772e-02 6.856895e+03 -1.240775e+03 -7.941416e+03 -3.419652e+03 2.611189e+04
8.513407e-02 6.260388e+03 -8.706795e+02 -1.000819e+04 -2.723951e+03 2.135135e+04
8.576290e-02 5.859180e+03 -3.783378e+02 -1.117040e+04 -1.691635e+03 1.810707e+04
8.639170e-02 5.698885e+03 1.778135e+02 -1.140957e+04 -4.674496e+02 1.669841e+04
8.701933e-02 5.706175e+03 7.227430e+02 -1.059024e+04 7.795002e+02 1.694958e+04
8.764729e-02 5.893790e+03 1.184448e+03 -8.951861e+03 1.886108e+03 1.880312e+04
8.827546e-02 6.191443e+03 1.508478e+03 -6.718519e+03 2.707574e+03 2.182596e+04
8.890360e-02 6.517096e+03 1.642733e+03 -4.119096e+03 3.203582e+03 2.543696e+04
8.953185e-02 6.821625e+03 1.584386e+03 -1.554047e+03 3.241075e+03 2.904976e+04
9.016049e-02 7.045375e+03 1.353620e+03 7.032692e+02 2.943617e+03 3.215475e+04
9.078921e-02 7.186143e+03 9.831610e+02 2.397856e+03 2.272754e+03 3.451805e+04
9.141859e-02 7.160512e+03 5.308860e+02 3.242969e+03 1.375135e+03 3.538974e+04
9.204760e-02 6.990183e+03 4.976099e+01 3.337041e+03 3.711307e+02 3.496539e+04
9.267535e-02 6.693369e+03 -3.740846e+02 2.587038e+03 -6.071927e+02 3.321101e+04
9.330406e-02 6.269527e+03 -7.168223e+02 1.277235e+03 -1.452391e+03 3.028446e+04
9.393390e-02 5.787715e+03 -9.205742e+02 -5.320770e+02 -2.055718e+03 2.661956e+04
9.456102e-02 5.267291e+03 -9.793528e+02 -2.521405e+03 -2.350686e+03 2.254322e+04
9.518740e-02 4.768867e+03 -8.978701e+02 -4.395377e+03 -2.334228e+03 1.859289e+04
9.581568e-02 4.355753e+03 -6.975168e+02 -6.043677e+03 -2.031550e+03 1.519050e+04
9.644552e-02 4.008699e+03 -4.098073e+02 -7.123176e+03 -1.482806e+03 1.251074e+04
9.707482e-02 3.796732e+03 -7.657462e+01 -7.655664e+03 -7.882936e+02 1.091341e+04
9.770146e-02 3.711862e+03 2.549741e+02 -7.571959e+03 -5.793877e+01 1.041478e+04
9.832882e-02 3.721707e+03 5.389855e+02 -6.899772e+03 6.187109e+02 1.086921e+04
9.895640e-02 3.844739e+03 7.466932e+02 -5.857880e+03 1.157436e+03 1.221888e+04
9.958504e-02 3.989409e+03 8.545676e+02 -4.472759e+03 1.483343e+03 1.398951e+04
1.002139e-01 4.162047e+03 8.458613e+02 -3.080863e+03 1.576972e+03 1.595546e+04
1.008411e-01 4.301578e+03 7.447978e+02 -1.763291e+03 1.456120e+03 1.773864e+04
1.014708e-01 4.402119e+03 5.546934e+02 -7.174358e+02 1.105263e+03 1.913853e+04
1.021003e-01 4.419768e+03 3.175736e+02 -1.329702e+02 6.278311e+02 1.980872e+04
1.027279e-01 4.347102e+03 6.336937e+01 7.367322e+01 7.159121e+01 1.973302e+04
1.033572e-01 4.195267e+03 -1.662241e+02 -2.410516e+02 -4.708138e+02 1.885737e+04
1.039858e-01 3.972989e+03 -3.571763e+02 -8.378532e+02 -9.347159e+02 1.738316e+04
1.046130e-01 3.702615e+03 -4.693604e+02 -1.753143e+03 -1.248058e+03 1.540921e+04
1.052407e-01 3.413351e+03 -5.045901e+02 -2.775938e+03 -1.393010e+03 1.321974e+04
1.058684e-01 3.136125e+03 -4.572100e+02 -3.736919e+03 -1.345331e+03 1.106611e+04
1.064969e-01 2.906706e+03 -3.361826e+02 -4.566078e+03 -1.121181e+03 9.259552e+03
1.071273e-01 2.730254e+03 -1.659415e+02 -5.078423e+03 -7.741223e+02 7.897099e+03
1.077558e-01 2.629793e+03 3.139785e+01 -5.254743e+03 -3.390152e+02 7.187266e+03
1.083828e-01 2.606297e+03 2.293689e+02 -5.067139e+03 1.138628e+02 7.123103e+03
1.090114e-01 2.647988e+03 3.955605e+02 -4.548189e+03 5.270873e+02 7.675166e+03
1.096397e-01 2.746205e+03 5.109514e+02 -3.782288e+03 8.485760e+02 8.713208e+03
1.102684e-01 2.866037e+03 5.624594e+02 -2.849851e+03 1.037024e+03 1.000844e+04
1.108970e-01 2.998119e+03 5.430813e+02 -1.930782e+03 1.074663e+03 1.139168e+04
1.115233e-01 3.109940e+03 4.640273e+02 -1.098933e+03 9.643243e+02 1.262225e+04
1.121508e-01 3.179792e+03 3.335542e+02 -4.318999e+02 7.276147e+02 1.354204e+04
1.127798e-01 3.193485e+03 1.736916e+02 -8.089276e+01 3.920959e+02 1.394960e+04
1.134097e-01 3.147931e+03 5.127642e+00 9.471151e+00 1.602191e+01 1.388113e+04
1.140373e-01 3.048344e+03 -1.461163e+02 -2.592052e+02 -3.641971e+02 1.326743e+04
1.146647e-01 2.890029e+03 -2.662227e+02 -7.010527e+02 -6.611530e+02 1.222199e+04
1.152948e-01 2.708059e+03 -3.357158e+02 -1.338570e+03 -8.796263e+02 1.089229e+04
1.159235e-01 2.515884e+03 -3.505794e+02 -2.051918e+03 -9.593842e+02 9.424225e+03
1.165517e-01 2.329774e+03 -3.103530e+02 -2.701428e+03 -9.086174e+02 7.999524e+03
1.171799e-01 2.185304e+03 -2.180456e+02 -3.248932e+03 -7.287281e+02 6.840235e+03
1.178092e-01 2.074951e+03 -9.554709e+01 -3.557705e+03 -4.515180e+02 5.992288e+03
1.184382e-01 2.029451e+03 4.734451e+01 -3.641678e+03 -1.177871e+02 5.638818e+03
1.190649e-01 2.033654e+03 1.888444e+02 -3.445062e+03 2.282790e+02 5.726725e+03
1.196918e-01 2.086990e+03 3.082104e+02 -3.017061e+03 5.410131e+02 6.252337e+03
1.203206e-01 2.179492e+03 3.930952e+02 -2.409263e+03 7.768917e+02 7.122895e+03
1.209492e-01 2.291360e+03 4.341007e+02 -1.690403e+03 9.160664e+02 8.190746e+03
1.215770e-01 2.407602e+03 4.246530e+02 -9.736720e+02 9.301241e+02 9.321627e+03
1.222060e-01 2.498387e+03 3.687375e+02 -3.109696e+02 8.205812e+02 1.031123e+04
1.228351e-01 2.563040e+03 2.748053e+02 2.004482e+02 6.187764e+02 1.106680e+04
1.234639e-01 2.582607e+03 1.571483e+02 5.078192e+02 3.487234e+02 1.147102e+04
1.240910e-01 2.549716e+03 2.770524e+01 5.804068e+02 3.258228e+01 1.143987e+04
1.247182e-01 2.472563e+03 -9.214789e+01 4.155885e+02 -2.732876e+02 1.099167e+04
1.253470e-01 2.359405e+03 -1.926440e+02 7.408727e+01 -5.377112e+02 1.021790e+04
1.259754e-01 2.218600e+03 -2.569805e+02 -4.244668e+02 -7.269036e+02 9.164594e+03
1.266036e-01 2.063419e+03 -2.821433e+02 -9.948220e+02 -8.196545e+02 7.952126e+03
1.272319e-01 1.916410e+03 -2.637409e+02 -1.550020e+03 -8.107131e+02 6.758320e+03
1.278607e-01 1.793185e+03 -2.058302e+02 -2.035033e+03 -7.106768e+02 5.718111e+03
1.284890e-01 1.697020e+03 -1.164446e+02 -2.371488e+03 -5.271909e+02 4.908396e+03
1.291182e-01 1.639600e+03 -6.546299e+00 -2.525699e+03 -2.936212e+02 4.431861e+03
1.297470e-01 1.617970e+03 1.090263e+02 -2.472130e+03 -4.017567e+01 4.299613e+03
1.303744e-01 1.629388e+03 2.146035e+02 -2.234099e+03 1.994627e+02 4.518520e+03
1.310022e-01 1.670734e+03 2.976749e+02 -1.846856e+03 3.949094e+02 5.023605e+03
1.316312e-01 1.719463e+03 3.460037e+02 -1.343830e+03 5.272960e+02 5.692460e+03
1.322597e-01 1.777385e+03 3.545138e+02 -8.211829e+02 5.757510e+02 6.459405e+03
1.328871e-01 1.827255e+03 3.235267e+02 -3.082533e+02 5.416456e+02 7.186278e+03
1.335151e-01 1.863856e+03 2.566875e+02 9.378217e+01 4.338310e+02 7.772445e+03
1.341448e-01 1.869093e+03 1.663347e+02 3.675403e+02 2.657974e+02 8.092698e+03
1.347734e-01 1.853779e+03 6.289987e+01 4.822706e+02 6.103311e+01 8.170138e+03
1.354003e-01 1.813049e+03 -3.736409e+01 4.022348e+02 -1.492173e+02 7.953079e+03
1.360284e-01 1.743912e+03 -1.230950e+02 2.064214e+02 -3.353669e+02 7.471423e+03
1.366568e-01 1.659109e+03 -1.842624e+02 -1.527430e+02 -4.792312e+02 6.768729e+03
1.372858e-01 1.558412e+03 -2.130906e+02 -5.559852e+02 -5.592648e+02 5.933250e+03
1.379142e-01 1.461801e+03 -2.109647e+02 -9.873681e+02 -5.726626e+02 5.079329e+03
1.385416e-01 1.368023e+03 -1.784648e+02 -1.373595e+03 -5.166797e+02 4.267933e+03
1.391708e-01 1.288166e+03 -1.233964e+02 -1.675081e+03 -4.047850e+02 3.598095e+03
1.397994e-01 1.236461e+03 -5.261242e+01 -1.869618e+03 -2.540512e+02 3.144533e+03
1.404273e-01 1.205239e+03 2.035049e+01 -1.916163e+03 -8.521194e+01 2.913035e+03
1.410561e-01 1.201080e+03 8.920466e+01 -1.838882e+03 7.716296e+01 2.925665e+03
1.416844e-01 1.222376e+03 1.430717e+02 -1.650940e+03 2.148002e+02 3.155746e+03
1.423121e-01 1.259110e+03 1.783353e+02 -1.379824e+03 3.115645e+02 3.532635e+03
1.429401e-01 1.303700e+03 1.896713e+02 -1.074523e+03 3.517534e+02 3.990593e+03
1.435692e-01 1.348823e+03 1.776883e+02 -7.643051e+02 3.444877e+02 4.454166e+03
1.441983e-01 1.385249e+03 1.455887e+02 -5.097459e+02 2.825831e+02 4.849282e+03
1.448262e-01 1.406770e+03 9.900333e+01 -3.214240e+02 1.814735e+02 5.118343e+03
1.454539e-01 1.406883e+03 4.341729e+01 -2.328936e+02 5.594851e+01 5.207527e+03
1.460823e-01 1.385265e+03 -9.961276e+00 -2.544884e+02 -7.785588e+01 5.107776e+03
1.467115e-01 1.344494e+03 -5.737492e+01 -3.593984e+02 -2.016208e+02 4.851128e+03
1.473399e-01 1.288367e+03 -9.134863e+01 -5.428274e+02 -2.994475e+02 4.451927e+03
1.479676e-01 1.222687e+03 -1.077664e+02 -7.695458e+02 -3.577372e+02 3.967593e+03
1.485964e-01 1.153921e+03 -1.050901e+02 -1.006162e+03 -3.733712e+02 3.451796e+03
1.492243e-01 1.092454e+03 -8.679637e+01 -1.222865e+03 -3.444663e+02 2.984324e+03
1.498507e-01 1.042507e+03 -5.269646e+01 -1.382297e+03 -2.770832e+02 2.600765e+03
1.504788e-01 1.008311e+03 -1.087969e+01 -1.473460e+03 -1.796814e+02 2.348036e+03
1.511078e-01 9.923674e+02 3.463607e+01 -1.475223e+03 -7.220653e+01 2.239054e+03
1.517364e-01 9.938790e+02 7.640576e+01 -1.403992e+03 3.816404e+01 2.286635e+03
1.523652e-01 1.011037e+03 1.083687e+02 -1.263292e+03 1.305020e+02 2.458449e+03
1.529942e-01 1.035543e+03 1.274779e+02 -1.076226e+03 1.952666e+02 2.718295e+03
1.536237e-01 1.067192e+03 1.294759e+02 -8.736187e+02 2.258371e+02 3.020971e+03
1.542519e-01 1.092554e+03 1.167467e+02 -6.760757e+02 2.185682e+02 3.307580e+03
1.548791e-01 1.116178e+03 8.877737e+01 -5.267015e+02 1.779153e+02 3.544743e+03
1.555078e-01 1.122143e+03 5.399261e+01 -4.173362e+02 1.040576e+02 3.669955e+03
1.561363e-01 1.117800e+03 1.279489e+01 -3.919292e+02 1.695924e+01 3.680435e+03
1.567636e-01 1.099171e+03 -2.288846e+01 -4.276299e+02 -7.650011e+01 3.568552e+03
1.573916e-01 1.066610e+03 -5.477518e+01 -5.246974e+02 -1.657899e+02 3.342981e+03
1.580207e-01 1.027076e+03 -7.168912e+01 -6.714152e+02 -2.290400e+02 3.036597e+03
1.586492e-01 9.797288e+02 -7.668144e+01 -8.320328e+02 -2.658479e+02 2.682759e+03
1.592766e-01 9.352798e+02 -6.728297e+01 -9.941964e+02 -2.694668e+02 2.333290e+03
1.599049e-01 8.929028e+02 -4.575354e+01 -1.121140e+03 -2.365652e+02 2.025626e+03
1.605344e-01 8.623126e+02 -1.446294e+01 -1.205281e+03 -1.759691e+02 1.802722e+03
1.611623e-01 8.438332e+02 2.055770e+01 -1.225672e+03 -9.435497e+01 1.683924e+03
1.617904e-01 8.373433e+02 5.505512e+01 -1.181296e+03 -2.765021e+00 1.681010e+03
1.624191e-01 8.473109e+02 8.458920e+01 -1.079331e+03 8.341581e+01 1.795898e+03
1.630470e-01 8.664281e+02 1.044511e+02 -9.285344e+02 1.556297e+02 1.997564e+03
1.636756e-01 8.943770e+02 1.121698e+02 -7.524572e+02 2.003768e+02 2.260346e+03
1.643038e-01 9.246271e+02 1.080396e+02 -5.695040e+02 2.142674e+02 2.542351e+03
1.649313e-01 9.531140e+02 9.181434e+01 -4.039511e+02 1.976690e+02 2.801646e+03
1.655596e-01 9.767592e+02 6.780502e+01 -2.757359e+02 1.478060e+02 3.009774e+03
1.661885e-01 9.889790e+02 3.686992e+01 -1.981676e+02 7.982660e+01 3.125290e+03
1.668177e-01 9.864462e+02 5.858296e+00 -1.809577e+02 -1.743998e+00 3.130406e+03
1.674456e-01 9.747064e+02 -2.317532e+01 -2.210425e+02 -8.269508e+01 3.045203e+03
1.680727e-01 9.480824e+02 -4.694399e+01 -3.085421e+02 -1.521659e+02 2.858576e+03
1.687016e-01 9.135633e+02 -6.079801e+01 -4.375514e+02 -2.004372e+02 2.598884e+03
1.693313e-01 8.732371e+02 -6.572102e+01 -5.806130e+02 -2.229912e+02 2.297855e+03
1.699587e-01 8.339926e+02 -5.939627e+01 -7.234621e+02 -2.180315e+02 2.004577e+03
1.705866e-01 7.979705e+02 -4.388881e+01 -8.427433e+02 -1.878215e+02 1.742495e+03
1.712159e-01 7.705999e+02 -2.086680e+01 -9.281804e+02 -1.370357e+02 1.544097e+03
1.718445e-01 7.514003e+02 5.814104e+00 -9.644387e+02 -7.511092e+01 1.426470e+03
1.724727e-01 7.434025e+02 3.276543e+01 -9.525822e+02 -1.030635e+01 1.400637e+03
1.731002e-01 7.453307e+02 5.586786e+01 -8.959172e+02 4.906908e+01 1.462705e+03
1.737290e-01 7.533787e+02 7.130826e+01 -8.025327e+02 9.415031e+01 1.586350e+03
1.743571e-01 7.679622e+02 7.675443e+01 -6.922098e+02 1.192689e+02 1.752634e+03
1.749848e-01 7.811740e+02 7.276307e+01 -5.774230e+02 1.236319e+02 1.917939e+03
1.756135e-01 7.940489e+02 5.872691e+01 -4.777423e+02 1.048178e+02 2.065821e+03
