# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
1.567636e-01 4.535096e+06 9.055552e+04 -1.098294e+06 -7.766870e+04 9.240168e+06
1.573916e-01 4.329687e+06 7.570780e+04 -1.897268e+06 -9.092994e+04 7.698021e+06
1.580207e-01 4.155614e+06 4.388254e+04 -2.551253e+06 -7.280277e+04 6.324460e+06
1.586492e-01 4.045474e+06 2.649008e+04 -3.032769e+06 -5.219041e+04 5.319205e+06
1.592766e-01 3.992918e+06 2.226521e+04 -3.269146e+06 -4.041474e+04 4.776666e+06
1.599049e-01 3.993214e+06 3.392139e+04 -3.211268e+06 -6.316522e+04 4.756412e+06
1.605344e-01 4.038081e+06 4.223491e+04 -2.907172e+06 -7.665048e+04 5.238760e+06
1.611623e-01 4.126812e+06 4.846951e+04 -2.356348e+06 -7.342675e+04 6.098576e+06
1.617904e-01 4.231843e+06 5.595109e+04 -1.679812e+06 -5.834152e+04 7.194228e+06
1.624191e-01 4.346278e+06 6.161986e+04 -9.474957e+05 -5.558716e+04 8.331230e+06
1.630470e-01 4.444416e+06 7.420037e+04 -2.538091e+05 -3.829243e+04 9.384471e+06
1.636756e-01 4.505079e+06 8.583144e+04 2.993322e+05 -5.067823e+04 1.020120e+07
1.643038e-01 4.535060e+06 8.460415e+04 6.766847e+05 -4.051937e+04 1.067929e+07
1.649313e-01 4.508147e+06 8.025888e+04 8.056508e+05 -2.680613e+04 1.073478e+07
1.655596e-01 4.443008e+06 6.783534e+04 6.891942e+05 -4.330178e+03 1.035535e+07
1.661885e-01 4.346380e+06 5.631475e+04 3.562051e+05 1.431938e+04 9.610993e+06
1.668177e-01 4.222909e+06 4.494616e+04 -1.447696e+05 3.610025e+04 8.607845e+06
1.674456e-01 4.094469e+06 2.950070e+04 -7.442249e+05 4.268978e+04 7.472288e+06
1.680727e-01 3.970534e+06 1.946018e+04 -1.335056e+06 3.154878e+04 6.353051e+06
1.687016e-01 3.870034e+06 2.334076e+04 -1.847774e+06 1.619090e+04 5.384394e+06
1.693313e-01 3.799742e+06 2.588072e+04 -2.214108e+06 -1.563500e+04 4.705396e+06
1.699587e-01 3.759828e+06 2.476775e+04 -2.372382e+06 -3.762660e+04 4.378832e+06
1.705866e-01 3.768794e+06 2.388533e+04 -2.316049e+06 -4.604843e+04 4.415298e+06
1.712159e-01 3.815010e+06 2.620768e+04 -2.032465e+06 -5.210436e+04 4.783772e+06
1.718445e-01 3.891674e+06 4.527744e+04 -1.601390e+06 -5.016670e+04 5.465366e+06
1.724727e-01 3.979321e+06 5.185356e+04 -1.061591e+06 -5.506396e+04 6.317176e+06
1.731002e-01 4.073382e+06 5.413897e+04 -4.818521e+05 -5.625430e+04 7.243662e+06
1.737290e-01 4.152862e+06 4.992736e+04 6.632613e+04 -1.853978e+04 8.089060e+06
1.743571e-01 4.218608e+06 5.037948e+04 4.963650e+05 9.470067e+03 8.745833e+06
1.749848e-01 4.248792e+06 4.948269e+04 7.605131e+05 3.968211e+04 9.090638e+06
1.756135e-01 4.242700e+06 4.747022e+04 8.188455e+05 4.506197e+04 9.130530e+06
1.762417e-01 4.194133e+06 4.613918e+04 6.973185e+05 4.848018e+04 8.809820e+06
1.768700e-01 4.119536e+06 3.845400e+04 3.927951e+05 5.083882e+04 8.220288e+06
1.774983e-01 4.018121e+06 2.991179e+04 -4.819068e+04 5.478222e+04 7.366200e+06
1.781269e-01 3.908802e+06 2.349704e+04 -5.824436e+05 4.649152e+04 6.387915e+06
