# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
3.298394e-02 1.999518e+02 3.366599e+01 -2.107347e+02 1.048849e+02 6.623622e+02
3.361458e-02 2.030909e+02 7.069328e+01 -1.092827e+02 1.984241e+02 7.387386e+02
3.424083e-02 2.166147e+02 8.925809e+01 1.748499e+01 2.557914e+02 9.035944e+02
3.486711e-02 2.322718e+02 9.508386e+01 1.584451e+02 2.834120e+02 1.093992e+03
3.549614e-02 2.466343e+02 8.324221e+01 2.933509e+02 2.733610e+02 1.289564e+03
3.612198e-02 2.559737e+02 6.211512e+01 3.896263e+02 2.375564e+02 1.430981e+03
3.674992e-02 2.574338e+02 3.475417e+01 4.539523e+02 1.806797e+02 1.511518e+03
3.737802e-02 2.514515e+02 5.283831e+00 4.649729e+02 1.125336e+02 1.513051e+03
3.800827e-02 2.364238e+02 -2.022323e+01 4.383006e+02 4.380025e+01 1.440829e+03
3.863754e-02 2.141391e+02 -4.046291e+01 3.645128e+02 -1.786574e+01 1.294662e+03
3.926550e-02 1.876334e+02 -5.377291e+01 2.778529e+02 -6.530906e+01 1.112716e+03
3.989588e-02 1.592619e+02 -5.889349e+01 1.762483e+02 -9.243800e+01 9.050709e+02
4.052254e-02 1.328954e+02 -5.623273e+01 7.872406e+01 -9.967564e+01 7.028896e+02
4.115124e-02 1.096786e+02 -4.538665e+01 -4.521940e+00 -8.760674e+01 5.213893e+02
4.177955e-02 9.266304e+01 -3.159455e+01 -6.509341e+01 -6.338370e+01 3.841425e+02
4.240547e-02 8.100718e+01 -1.386080e+01 -9.622901e+01 -2.794056e+01 2.939745e+02
4.303621e-02 7.523574e+01 3.398556e+00 -1.020667e+02 9.443049e+00 2.540185e+02
4.366615e-02 7.471783e+01 1.808744e+01 -8.109200e+01 4.484531e+01 2.628794e+02
4.429168e-02 7.771021e+01 2.836765e+01 -4.116613e+01 7.390743e+01 3.055413e+02
4.491727e-02 8.403180e+01 3.398425e+01 9.275076e+00 9.270471e+01 3.750297e+02
4.554613e-02 9.099824e+01 3.390411e+01 6.095305e+01 9.917551e+01 4.514747e+02
4.617836e-02 9.680244e+01 2.973431e+01 1.097476e+02 9.451277e+01 5.216129e+02
4.680927e-02 1.014760e+02 2.158847e+01 1.473849e+02 7.870031e+01 5.789180e+02
4.743756e-02 1.018504e+02 1.175857e+01 1.680628e+02 5.733037e+01 6.038149e+02
4.806661e-02 1.002804e+02 9.259293e-01 1.713853e+02 3.068704e+01 6.053784e+02
4.869280e-02 9.480833e+01 -8.637941e+00 1.587974e+02 6.317667e+00 5.749145e+02
4.931779e-02 8.694606e+01 -1.679557e+01 1.349490e+02 -1.585034e+01 5.230860e+02
4.994581e-02 7.714129e+01 -2.153718e+01 9.962556e+01 -3.098242e+01 4.503549e+02
5.057480e-02 6.720275e+01 -2.338923e+01 6.017287e+01 -3.996820e+01 3.719614e+02
5.120302e-02 5.736201e+01 -2.205192e+01 2.259932e+01 -4.184996e+01 2.939260e+02
5.183209e-02 4.830837e+01 -1.773575e+01 -9.180223e+00 -3.535014e+01 2.233010e+02
5.246116e-02 4.198449e+01 -1.178780e+01 -3.279015e+01 -2.482251e+01 1.720755e+02
5.308896e-02 3.770987e+01 -4.864788e+00 -4.504441e+01 -1.030606e+01 1.389890e+02
5.371721e-02 3.559865e+01 1.857321e+00 -4.645233e+01 5.247396e+00 1.256319e+02
5.434780e-02 3.568010e+01 7.649649e+00 -3.662210e+01 1.965064e+01 1.313999e+02
5.497604e-02 3.768670e+01 1.180801e+01 -2.022225e+01 3.116270e+01 1.525077e+02
5.560013e-02 4.032322e+01 1.399999e+01 4.706292e-01 3.756207e+01 1.809232e+02
5.622954e-02 4.350334e+01 1.413681e+01 2.313658e+01 3.969938e+01 2.145229e+02
5.686173e-02 4.617369e+01 1.224097e+01 4.324846e+01 3.651173e+01 2.450579e+02
5.748940e-02 4.772046e+01 8.811987e+00 5.873461e+01 2.940520e+01 2.671071e+02
5.811669e-02 4.793485e+01 4.307731e+00 6.685864e+01 1.984799e+01 2.775217e+02
5.874554e-02 4.694447e+01 -4.174516e-01 6.860323e+01 9.171437e+00 2.765506e+02
5.937282e-02 4.451439e+01 -4.962725e+00 6.220806e+01 -1.783340e+00 2.619483e+02
6.000021e-02 4.094196e+01 -8.261564e+00 5.020130e+01 -1.025741e+01 2.362969e+02
6.062750e-02 3.687945e+01 -1.048801e+01 3.443926e+01 -1.685044e+01 2.047443e+02
6.125597e-02 3.253569e+01 -1.103610e+01 1.630632e+01 -1.984908e+01 1.693687e+02
6.188682e-02 2.819533e+01 -1.000377e+01 -6.727389e-01 -1.931393e+01 1.341693e+02
6.251462e-02 2.465490e+01 -7.945549e+00 -1.530125e+01 -1.577558e+01 1.047845e+02
6.314049e-02 2.201544e+01 -4.951554e+00 -2.502856e+01 -9.930063e+00 8.287095e+01
6.377015e-02 2.020544e+01 -1.639904e+00 -2.917049e+01 -2.700521e+00 6.948930e+01
6.439971e-02 1.982777e+01 1.851258e+00 -2.853923e+01 5.028062e+00 6.688570e+01
6.502803e-02 2.020747e+01 4.676786e+00 -2.256328e+01 1.184907e+01 7.269384e+01
6.565852e-02 2.143593e+01 6.752381e+00 -1.291174e+01 1.720749e+01 8.586592e+01
6.628652e-02 2.300532e+01 7.692439e+00 -1.184245e+00 2.006193e+01 1.028448e+02
6.691319e-02 2.472777e+01 7.591986e+00 1.072512e+01 2.072780e+01 1.211789e+02
6.754195e-02 2.623215e+01 6.480630e+00 2.162650e+01 1.891918e+01 1.378681e+02
6.816923e-02 2.719249e+01 4.488866e+00 2.968881e+01 1.504766e+01 1.497345e+02
6.879707e-02 2.756598e+01 2.161810e+00 3.437173e+01 9.808908e+00 1.561054e+02
6.942589e-02 2.713071e+01 -2.970319e-01 3.483973e+01 3.970971e+00 1.551729e+02
7.005350e-02 2.592919e+01 -2.671772e+00 3.164105e+01 -2.074131e+00 1.475759e+02
7.068149e-02 2.409857e+01 -4.440057e+00 2.526433e+01 -6.797150e+00 1.342744e+02
7.131092e-02 2.182925e+01 -5.564376e+00 1.684567e+01 -1.004319e+01 1.168238e+02
7.194060e-02 1.936270e+01 -5.994215e+00 7.219352e+00 -1.177351e+01 9.729139e+01
7.256947e-02 1.703723e+01 -5.596892e+00 -2.070543e+00 -1.150858e+01 7.818700e+01
7.319738e-02 1.499824e+01 -4.495786e+00 -9.861946e+00 -9.631963e+00 6.137887e+01
7.382604e-02 1.347865e+01 -2.925695e+00 -1.554126e+01 -6.601427e+00 4.874102e+01
7.445392e-02 1.247768e+01 -1.089894e+00 -1.837462e+01 -2.848724e+00 4.094665e+01
7.507965e-02 1.206568e+01 7.396069e-01 -1.833195e+01 1.169870e+00 3.848183e+01
7.570782e-02 1.209161e+01 2.282539e+00 -1.540800e+01 4.879189e+00 4.063100e+01
7.633697e-02 1.261668e+01 3.382423e+00 -1.063727e+01 7.784513e+00 4.678900e+01
7.696614e-02 1.334885e+01 3.931870e+00 -4.573555e+00 9.562434e+00 5.523075e+01
7.759521e-02 1.419498e+01 3.947523e+00 1.738481e+00 1.012346e+01 6.457336e+01
7.822404e-02 1.496121e+01 3.325907e+00 7.345214e+00 9.208620e+00 7.306937e+01
7.885455e-02 1.549417e+01 2.332033e+00 1.176804e+01 7.325927e+00 7.941083e+01
7.948034e-02 1.572378e+01 1.144861e+00 1.417241e+01 4.589289e+00 8.266863e+01
8.010544e-02 1.546033e+01 -8.474857e-02 1.482187e+01 1.505991e+00 8.219154e+01
8.073519e-02 1.481762e+01 -1.240060e+00 1.339237e+01 -1.457613e+00 7.837185e+01
8.136420e-02 1.381458e+01 -2.195203e+00 1.023326e+01 -4.076700e+00 7.129032e+01
8.199246e-02 1.265769e+01 -2.715801e+00 6.057472e+00 -5.615136e+00 6.243380e+01
8.262013e-02 1.138298e+01 -2.883666e+00 1.487089e+00 -6.333786e+00 5.262293e+01
8.325004e-02 1.012683e+01 -2.610684e+00 -3.026295e+00 -6.034707e+00 4.279771e+01
8.388076e-02 9.070049e+00 -2.005733e+00 -6.677758e+00 -4.690527e+00 3.463950e+01
8.450772e-02 8.310137e+00 -1.200475e+00 -9.124943e+00 -2.781973e+00 2.866059e+01
8.513407e-02 7.913846e+00 -2.406035e-01 -1.010038e+01 -5.573100e-01 2.547344e+01
8.576290e-02 7.833500e+00 7.317255e-01 -9.533710e+00 1.720311e+00 2.510429e+01
8.639170e-02 8.026137e+00 1.548259e+00 -7.569593e+00 3.623715e+00 2.741642e+01
8.701933e-02 8.396089e+00 2.109985e+00 -4.495081e+00 4.999740e+00 3.156198e+01
8.764729e-02 8.926673e+00 2.354585e+00 -9.490630e-01 5.768340e+00 3.700660e+01
8.827546e-02 9.386956e+00 2.233644e+00 2.831878e+00 5.626948e+00 4.236616e+01
8.890360e-02 9.859135e+00 1.851116e+00 5.963260e+00 4.934497e+00 4.728772e+01
8.953185e-02 1.008659e+01 1.218526e+00 8.364886e+00 3.534153e+00 5.050236e+01
9.016049e-02 1.012787e+01 4.542090e-01 9.541079e+00 1.777784e+00 5.182701e+01
9.078921e-02 9.928411e+00 -3.303478e-01 9.419354e+00 -1.224332e-01 5.095478e+01
9.141859e-02 9.395260e+00 -1.055265e+00 8.271520e+00 -1.932611e+00 4.768141e+01
9.204760e-02 8.771229e+00 -1.591484e+00 5.968951e+00 -3.337741e+00 4.295976e+01
9.267535e-02 7.968712e+00 -1.914802e+00 3.151756e+00 -4.243487e+00 3.679569e+01
9.330406e-02 7.143136e+00 -1.970919e+00 2.188980e-02 -4.519559e+00 3.031663e+01
9.393390e-02 6.381716e+00 -1.779599e+00 -2.979214e+00 -4.195279e+00 2.406039e+01
9.456102e-02 5.746861e+00 -1.372849e+00 -5.450501e+00 -3.306736e+00 1.886719e+01
9.518740e-02 5.298329e+00 -8.350482e-01 -7.053037e+00 -2.053486e+00 1.513652e+01
9.581568e-02 5.033585e+00 -2.047574e-01 -7.729930e+00 -5.962870e-01 1.304931e+01
9.644552e-02 5.006974e+00 4.124844e-01 -7.455321e+00 8.456681e-01 1.285686e+01
9.707482e-02 5.118114e+00 9.422842e-01 -6.214036e+00 2.057775e+00 1.423741e+01
9.770146e-02 5.356432e+00 1.295049e+00 -4.371451e+00 2.910658e+00 1.682900e+01
9.832882e-02 5.681880e+00 1.448969e+00 -2.172138e+00 3.337859e+00 2.020118e+01
9.895640e-02 5.994917e+00 1.398878e+00 1.169403e-01 3.313961e+00 2.360523e+01
9.958504e-02 6.273018e+00 1.145980e+00 2.067562e+00 2.790961e+00 2.660087e+01
1.002139e-01 6.421992e+00 7.944601e-01 3.569798e+00 1.969955e+00 2.864161e+01
1.008411e-01 6.417408e+00 3.429458e-01 4.325710e+00 9.102319e-01 2.947933e+01
1.014708e-01 6.255311e+00 -1.508863e-01 4.315175e+00 -2.300989e-01 2.895584e+01
1.021003e-01 5.961913e+00 -5.933017e-01 3.621916e+00 -1.207275e+00 2.715888e+01
1.027279e-01 5.580416e+00 -9.254661e-01 2.316401e+00 -1.935039e+00 2.434791e+01
1.033572e-01 5.141181e+00 -1.115430e+00 6.650999e-01 -2.350058e+00 2.084526e+01
1.039858e-01 4.708151e+00 -1.126232e+00 -1.159438e+00 -2.391568e+00 1.717882e+01
1.046130e-01 4.336421e+00 -9.791853e-01 -2.861223e+00 -2.122217e+00 1.380381e+01
1.052407e-01 4.047361e+00 -6.754351e-01 -4.108235e+00 -1.532112e+00 1.115470e+01
1.058684e-01 3.873671e+00 -2.836056e-01 -4.880316e+00 -7.211232e-01 9.520304e+00
1.064969e-01 3.809319e+00 1.249381e-01 -5.004345e+00 2.190530e-01 8.969804e+00
1.071273e-01 3.872215e+00 5.089062e-01 -4.434927e+00 1.121673e+00 9.549949e+00
1.077558e-01 4.027510e+00 8.215107e-01 -3.324447e+00 1.854935e+00 1.104140e+01
1.083828e-01 4.237901e+00 1.025569e+00 -1.830586e+00 2.308813e+00 1.323369e+01
1.090114e-01 4.463023e+00 1.095519e+00 -1.633609e-01 2.467895e+00 1.580516e+01
1.096397e-01 4.668732e+00 9.967450e-01 1.455925e+00 2.331427e+00 1.828527e+01
1.102684e-01 4.849333e+00 7.561150e-01 2.779429e+00 1.920682e+00 2.040646e+01
1.108970e-01 4.941589e+00 4.293840e-01 3.662642e+00 1.309552e+00 2.170049e+01
1.115233e-01 4.961321e+00 6.529815e-02 3.993439e+00 5.498703e-01 2.210962e+01
1.121508e-01 4.873374e+00 -2.943699e-01 3.767136e+00 -2.574742e-01 2.151313e+01
1.127798e-01 4.685446e+00 -5.847731e-01 3.007911e+00 -9.954859e-01 2.001122e+01
1.134097e-01 4.415685e+00 -7.896348e-01 1.831095e+00 -1.575099e+00 1.777395e+01
1.140373e-01 4.091833e+00 -8.915572e-01 4.793681e-01 -1.888246e+00 1.514138e+01
1.146647e-01 3.772171e+00 -8.837909e-01 -9.575592e-01 -1.913446e+00 1.240838e+01
1.152948e-01 3.479951e+00 -7.576444e-01 -2.236463e+00 -1.660854e+00 9.852931e+00
1.159235e-01 3.249437e+00 -5.265951e-01 -3.243910e+00 -1.188676e+00 7.829303e+00
1.165517e-01 3.103832e+00 -2.267270e-01 -3.807511e+00 -5.718181e-01 6.581347e+00
1.171799e-01 3.029526e+00 8.211526e-02 -3.888834e+00 1.175769e-01 6.149043e+00
1.178092e-01 3.047211e+00 3.657874e-01 -3.513252e+00 7.913622e-01 6.552661e+00
1.184382e-01 3.153145e+00 5.819355e-01 -2.740261e+00 1.339318e+00 7.650457e+00
1.190649e-01 3.320521e+00 7.246266e-01 -1.684566e+00 1.712794e+00 9.272651e+00
1.196918e-01 3.517178e+00 7.740935e-01 -4.915246e-01 1.846392e+00 1.114322e+01
1.203206e-01 3.709010e+00 7.275451e-01 6.430885e-01 1.761048e+00 1.303673e+01
1.209492e-01 3.871204e+00 5.783183e-01 1.591780e+00 1.476954e+00 1.463029e+01
1.215770e-01 3.983686e+00 3.559538e-01 2.272209e+00 1.030019e+00 1.570832e+01
1.222060e-01 4.023070e+00 1.156300e-01 2.593963e+00 5.101409e-01 1.612085e+01
1.228351e-01 3.975605e+00 -1.153421e-01 2.521254e+00 -8.536274e-02 1.579781e+01
1.234639e-01 3.841927e+00 -3.061859e-01 2.090197e+00 -6.066218e-01 1.487356e+01
1.240910e-01 3.645691e+00 -4.584782e-01 1.395985e+00 -9.970171e-01 1.348832e+01
1.247182e-01 3.408346e+00 -5.483738e-01 5.517434e-01 -1.197896e+00 1.175861e+01
1.253470e-01 3.176976e+00 -5.540852e-01 -3.748402e-01 -1.203125e+00 9.905204e+00
1.259754e-01 2.969912e+00 -4.839434e-01 -1.209666e+00 -1.033928e+00 8.233355e+00
1.266036e-01 2.805551e+00 -3.469773e-01 -1.883982e+00 -7.181584e-01 6.888871e+00
1.272319e-01 2.714570e+00 -1.698961e-01 -2.291422e+00 -2.945913e-01 6.097558e+00
1.278607e-01 2.686163e+00 2.760122e-02 -2.386637e+00 1.795341e-01 5.816614e+00
1.284890e-01 2.728963e+00 2.095695e-01 -2.182206e+00 6.184506e-01 6.119678e+00
1.291182e-01 2.819580e+00 3.649916e-01 -1.708534e+00 9.621730e-01 6.887130e+00
1.297470e-01 2.943021e+00 4.608825e-01 -1.031147e+00 1.181545e+00 7.992597e+00
1.303744e-01 3.070800e+00 4.944806e-01 -2.632094e-01 1.239219e+00 9.237040e+00
1.310022e-01 3.192612e+00 4.594748e-01 4.631208e-01 1.151398e+00 1.044450e+01
1.316312e-01 3.281319e+00 3.577127e-01 1.108379e+00 9.223492e-01 1.146038e+01
1.322597e-01 3.325861e+00 2.051645e-01 1.512243e+00 6.005697e-01 1.207293e+01
1.328871e-01 3.329367e+00 3.103840e-02 1.658058e+00 2.165309e-01 1.224467e+01
1.335151e-01 3.283720e+00 -1.411574e-01 1.553272e+00 -1.698885e-01 1.193010e+01
1.341448e-01 3.189014e+00 -2.838617e-01 1.187953e+00 -5.296335e-01 1.117041e+01
1.347734e-01 3.057324e+00 -3.773157e-01 6.287516e-01 -7.869303e-01 1.007148e+01
1.354003e-01 2.899786e+00 -4.262516e-01 -4.035420e-02 -9.347691e-01 8.777642e+00
1.360284e-01 2.745154e+00 -4.152427e-01 -7.332926e-01 -9.214160e-01 7.463017e+00
1.366568e-01 2.610823e+00 -3.610887e-01 -1.361313e+00 -7.764880e-01 6.264485e+00
1.372858e-01 2.504707e+00 -2.602241e-01 -1.850245e+00 -5.272025e-01 5.289853e+00
1.379142e-01 2.448945e+00 -1.256570e-01 -2.138551e+00 -2.173813e-01 4.690938e+00
1.385416e-01 2.425411e+00 2.207975e-02 -2.189430e+00 1.009578e-01 4.473664e+00
1.391708e-01 2.442529e+00 1.679087e-01 -2.032275e+00 3.927862e-01 4.671985e+00
1.397994e-01 2.489864e+00 2.754632e-01 -1.675192e+00 6.172507e-01 5.207117e+00
1.404273e-01 2.552342e+00 3.331998e-01 -1.184367e+00 7.418781e-01 5.948820e+00
1.410561e-01 2.628893e+00 3.504634e-01 -6.448701e-01 7.874722e-01 6.779279e+00
1.416844e-01 2.700257e+00 3.149389e-01 -1.213645e-01 7.115108e-01 7.579428e+00
1.423121e-01 2.747293e+00 2.380605e-01 2.866794e-01 5.377918e-01 8.189379e+00
1.429401e-01 2.766508e+00 1.335900e-01 5.694678e-01 3.162796e-01 8.556378e+00
1.435692e-01 2.758007e+00 1.583605e-02 6.489439e-01 6.080341e-02 8.603807e+00
1.441983e-01 2.706559e+00 -9.854458e-02 5.524144e-01 -1.866405e-01 8.323705e+00
1.448262e-01 2.636750e+00 -2.006287e-01 2.772920e-01 -3.845506e-01 7.762568e+00
1.454539e-01 2.550400e+00 -2.637483e-01 -1.210458e-01 -5.057938e-01 7.003920e+00
1.460823e-01 2.461356e+00 -2.874846e-01 -5.785889e-01 -5.639532e-01 6.140249e+00
1.467115e-01 2.372084e+00 -2.590874e-01 -1.022465e+00 -5.180401e-01 5.286477e+00
1.473399e-01 2.300419e+00 -1.875968e-01 -1.382558e+00 -4.116200e-01 4.560989e+00
1.479676e-01 2.246935e+00 -8.147017e-02 -1.612431e+00 -2.341466e-01 4.084648e+00
1.485964e-01 2.213201e+00 4.071264e-02 -1.653650e+00 -1.027185e-02 3.876466e+00
1.492243e-01 2.205210e+00 1.429316e-01 -1.529005e+00 2.333516e-01 3.981602e+00
1.498507e-01 2.231962e+00 2.296884e-01 -1.238956e+00 4.737428e-01 4.371659e+00
1.504788e-01 2.285347e+00 2.814494e-01 -8.263111e-01 6.362389e-01 4.945898e+00
1.511078e-01 2.362649e+00 3.060226e-01 -3.638582e-01 7.302114e-01 5.677519e+00
1.517364e-01 2.436038e+00 2.943055e-01 1.073347e-01 7.104896e-01 6.421736e+00
1.523652e-01 2.502705e+00 2.461281e-01 5.123219e-01 6.007786e-01 7.123682e+00
1.529942e-01 2.547938e+00 1.580546e-01 8.162291e-01 4.268645e-01 7.618994e+00
1.536237e-01 2.567686e+00 5.077696e-02 9.770707e-01 2.061351e-01 7.852772e+00
1.542519e-01 2.553351e+00 -5.844157e-02 9.488385e-01 -3.241313e-02 7.764287e+00
1.548791e-01 2.510235e+00 -1.562427e-01 7.707762e-01 -2.832537e-01 7.372344e+00
1.555078e-01 2.429206e+00 -2.265964e-01 4.618499e-01 -4.989928e-01 6.733128e+00
1.561363e-01 2.328385e+00 -2.643980e-01 4.895581e-02 -6.447794e-01 5.935056e+00
1.567636e-01 2.210065e+00 -2.743348e-01 -3.917018e-01 -6.997345e-01 5.045469e+00
1.573916e-01 2.099606e+00 -2.541214e-01 -8.361894e-01 -6.500311e-01 4.189598e+00
1.580207e-01 2.006114e+00 -2.095138e-01 -1.202000e+00 -5.116691e-01 3.429803e+00
1.586492e-01 1.944886e+00 -1.312889e-01 -1.468040e+00 -3.138539e-01 2.871486e+00
1.592766e-01 1.914769e+00 -3.473596e-02 -1.599201e+00 -8.381481e-02 2.569843e+00
1.599049e-01 1.914107e+00 6.799109e-02 -1.566393e+00 1.343377e-01 2.555438e+00
1.605344e-01 1.939138e+00 1.564238e-01 -1.399682e+00 3.290572e-01 2.808046e+00
1.611623e-01 1.988358e+00 2.250776e-01 -1.098918e+00 4.872466e-01 3.271733e+00
1.617904e-01 2.047475e+00 2.626567e-01 -7.260261e-01 5.744002e-01 3.873329e+00
1.624191e-01 2.111139e+00 2.671223e-01 -3.226147e-01 5.815823e-01 4.506084e+00
1.630470e-01 2.166376e+00 2.433523e-01 6.105365e-02 5.226991e-01 5.097901e+00
1.636756e-01 2.202649e+00 1.919149e-01 3.717278e-01 3.875426e-01 5.565241e+00
1.643038e-01 2.222561e+00 1.167679e-01 5.858167e-01 2.223256e-01 5.854839e+00
1.649313e-01 2.212873e+00 3.471830e-02 6.667765e-01 3.730089e-02 5.919152e+00
1.655596e-01 2.180424e+00 -4.893322e-02 6.141385e-01 -1.350567e-01 5.747682e+00
1.661885e-01 2.130938e+00 -1.185209e-01 4.461708e-01 -2.796984e-01 5.377647e+00
1.668177e-01 2.065899e+00 -1.662675e-01 1.883568e-01 -3.719097e-01 4.859378e+00
1.674456e-01 1.997517e+00 -1.872856e-01 -1.203047e-01 -4.077352e-01 4.263373e+00
1.680727e-01 1.930173e+00 -1.781807e-01 -4.273907e-01 -3.875764e-01 3.668767e+00
1.687016e-01 1.874691e+00 -1.367747e-01 -6.956910e-01 -3.054989e-01 3.153813e+00
1.693313e-01 1.835635e+00 -7.961422e-02 -8.898113e-01 -1.879720e-01 2.786497e+00
1.699587e-01 1.814723e+00 -1.203037e-02 -9.744272e-01 -3.719430e-02 2.605475e+00
1.705866e-01 1.818958e+00 5.737437e-02 -9.497731e-01 1.221268e-01 2.609471e+00
1.712159e-01 1.842974e+00 1.205426e-01 -8.039644e-01 2.601771e-01 2.797698e+00
1.718445e-01 1.882277e+00 1.751833e-01 -5.819552e-01 3.688223e-01 3.147902e+00
1.724727e-01 1.927334e+00 1.998849e-01 -3.008086e-01 4.200343e-01 3.590082e+00
1.731002e-01 1.975558e+00 1.980908e-01 -1.271092e-03 4.172142e-01 4.070816e+00
1.737290e-01 2.016546e+00 1.688837e-01 2.811039e-01 3.749814e-01 4.506461e+00
1.743571e-01 2.049303e+00 1.225011e-01 4.989058e-01 2.798006e-01 4.846394e+00
1.749848e-01 2.062539e+00 6.059648e-02 6.262769e-01 1.547405e-01 5.022627e+00
1.756135e-01 2.057613e+00 -8.941293e-03 6.447624e-01 4.001239e-03 5.031963e+00
1.762417e-01 2.031572e+00 -7.454181e-02 5.661718e-01 -1.414981e-01 4.849685e+00
