# s [Mpc/h], q0, q2, q4
4.923031e-01 9.996982e-01 3.946584e-04 4.108053e-04
4.967532e-01 9.996951e-01 3.979541e-04 4.144917e-04
5.012436e-01 9.996920e-01 4.012716e-04 4.182291e-04
5.057746e-01 9.996888e-01 4.046108e-04 4.220193e-04
5.103465e-01 9.996856e-01 4.079720e-04 4.258601e-04
5.149598e-01 9.996823e-01 4.113561e-04 4.297461e-04
5.196148e-01 9.996791e-01 4.147645e-04 4.336698e-04
5.243118e-01 9.996758e-01 4.181989e-04 4.376227e-04
5.290513e-01 9.996724e-01 4.216608e-04 4.415979e-04
5.338337e-01 9.996690e-01 4.251513e-04 4.455911e-04
5.386592e-01 9.996656e-01 4.286707e-04 4.496019e-04
5.435284e-01 9.996621e-01 4.322189e-04 4.536340e-04
5.484417e-01 9.996586e-01 4.357949e-04 4.576949e-04
5.533993e-01 9.996551e-01 4.393974e-04 4.617935e-04
5.584017e-01 9.996515e-01 4.430248e-04 4.659390e-04
5.634494e-01 9.996479e-01 4.466762e-04 4.701382e-04
5.685427e-01 9.996442e-01 4.503510e-04 4.743938e-04
5.736820e-01 9.996405e-01 4.540494e-04 4.787042e-04
5.788678e-01 9.996368e-01 4.577726e-04 4.830635e-04
5.841005e-01 9.996330e-01 4.615222e-04 4.874630e-04
5.893804e-01 9.996292e-01 4.652998e-04 4.918940e-04
5.947081e-01 9.996253e-01 4.691069e-04 4.963496e-04
6.000840e-01 9.996214e-01 4.729445e-04 5.008272e-04
6.055084e-01 9.996174e-01 4.768123e-04 5.053292e-04
6.109819e-01 9.996134e-01 4.807096e-04 5.098625e-04
6.165048e-01 9.996094e-01 4.846349e-04 5.144371e-04
6.220777e-01 9.996053e-01 4.885867e-04 5.190626e-04
6.277010e-01 9.996012e-01 4.925637e-04 5.237462e-04
6.333751e-01 9.995970e-01 4.965656e-04 5.284900e-04
6.391005e-01 9.995928e-01 5.005928e-04 5.332909e-04
6.448776e-01 9.995885e-01 5.046470e-04 5.381409e-04
6.507069e-01 9.995842e-01 5.087297e-04 5.430303e-04
6.565890e-01 9.995798e-01 5.128429e-04 5.479509e-04
6.625242e-01 9.995754e-01 5.169874e-04 5.528983e-04
6.685131e-01 9.995709e-01 5.211635e-04 5.578744e-04
6.745561e-01 9.995664e-01 5.253701e-04 5.628864e-04
6.806537e-01 9.995618e-01 5.296056e-04 5.679450e-04
6.868065e-01 9.995572e-01 5.338683e-04 5.730602e-04
6.930149e-01 9.995525e-01 5.381573e-04 5.782385e-04
6.992794e-01 9.995478e-01 5.424724e-04 5.834802e-04
7.056005e-01 9.995430e-01 5.468147e-04 5.887792e-04
7.119787e-01 9.995382e-01 5.511859e-04 5.941257e-04
7.184147e-01 9.995333e-01 5.555880e-04 5.995100e-04
7.249087e-01 9.995283e-01 5.600221e-04 6.049265e-04
7.314615e-01 9.995233e-01 5.644886e-04 6.103759e-04
7.380736e-01 9.995183e-01 5.689864e-04 6.158659e-04
7.447454e-01 9.995131e-01 5.735138e-04 6.214075e-04
7.514775e-01 9.995080e-01 5.780690e-04 6.270113e-04
7.582705e-01 9.995027e-01 5.826512e-04 6.326825e-04
7.651248e-01 9.994974e-01 5.872605e-04 6.384193e-04
7.720412e-01 9.994921e-01 5.918985e-04 6.442132e-04
7.790200e-01 9.994867e-01 5.965672e-04 6.500536e-04
7.860619e-01 9.994812e-01 6.012682e-04 6.559323e-04
7.931675e-01 9.994756e-01 6.060021e-04 6.618479e-04
8.003373e-01 9.994700e-01 6.107680e-04 6.678069e-04
8.075720e-01 9.994643e-01 6.155641e-04 6.738206e-04
8.148720e-01 9.994586e-01 6.203887e-04 6.799001e-04
8.222380e-01 9.994528e-01 6.252406e-04 6.860508e-04
8.296706e-01 9.994469e-01 6.301205e-04 6.922698e-04
8.371704e-01 9.994410e-01 6.350299e-04 6.985478e-04
8.447380e-01 9.994350e-01 6.399708e-04 7.048737e-04
8.523740e-01 9.994289e-01 6.449447e-04 7.112413e-04
8.600790e-01 9.994227e-01 6.499512e-04 7.176530e-04
8.678537e-01 9.994165e-01 6.549891e-04 7.241184e-04
8.756986e-01 9.994102e-01 6.600562e-04 7.306499e-04
8.836145e-01 9.994038e-01 6.651511e-04 7.372555e-04
8.916019e-01 9.993974e-01 6.702739e-04 7.439343e-04
8.996615e-01 9.993908e-01 6.754260e-04 7.506777e-04
9.077940e-01 9.993842e-01 6.806097e-04 7.574741e-04
9.160000e-01 9.993776e-01 6.858260e-04 7.643173e-04
9.242801e-01 9.993708e-01 6.910749e-04 7.712099e-04
9.326351e-01 9.993640e-01 6.963545e-04 7.781627e-04
9.410657e-01 9.993570e-01 7.016629e-04 7.851879e-04
9.495724e-01 9.993500e-01 7.069989e-04 7.922915e-04
9.581561e-01 9.993429e-01 7.123631e-04 7.994695e-04
9.668173e-01 9.993358e-01 7.177573e-04 8.067110e-04
9.755568e-01 9.993285e-01 7.231834e-04 8.140062e-04
9.843753e-01 9.993212e-01 7.286419e-04 8.213535e-04
9.932736e-01 9.993137e-01 7.341314e-04 8.287613e-04
1.002252e+00 9.993062e-01 7.396497e-04 8.362425e-04
1.011312e+00 9.992986e-01 7.451954e-04 8.438051e-04
1.020454e+00 9.992909e-01 7.507686e-04 8.514469e-04
1.029678e+00 9.992831e-01 7.563713e-04 8.591574e-04
1.038986e+00 9.992752e-01 7.620051e-04 8.669265e-04
1.048378e+00 9.992672e-01 7.676704e-04 8.747529e-04
1.057855e+00 9.992591e-01 7.733657e-04 8.826458e-04
1.067417e+00 9.992510e-01 7.790888e-04 8.906180e-04
1.077066e+00 9.992427e-01 7.848385e-04 8.986754e-04
1.086802e+00 9.992343e-01 7.906155e-04 9.068132e-04
1.096626e+00 9.992258e-01 7.964217e-04 9.150200e-04
1.106539e+00 9.992172e-01 8.022584e-04 9.232884e-04
1.116542e+00 9.992085e-01 8.081249e-04 9.316225e-04
1.126635e+00 9.991997e-01 8.140192e-04 9.400343e-04
1.136819e+00 9.991908e-01 8.199394e-04 9.485338e-04
1.147095e+00 9.991818e-01 8.258855e-04 9.571200e-04
1.157464e+00 9.991727e-01 8.318590e-04 9.657827e-04
1.167927e+00 9.991635e-01 8.378615e-04 9.745130e-04
1.178485e+00 9.991541e-01 8.438927e-04 9.833124e-04
1.189137e+00 9.991446e-01 8.499506e-04 9.921922e-04
1.199887e+00 9.991351e-01 8.560333e-04 1.001163e-03
1.210733e+00 9.991254e-01 8.621405e-04 1.010223e-03
1.221677e+00 9.991155e-01 8.682738e-04 1.019364e-03
1.232721e+00 9.991056e-01 8.744344e-04 1.028578e-03
1.243864e+00 9.990955e-01 8.806218e-04 1.037867e-03
1.255108e+00 9.990853e-01 8.868339e-04 1.047242e-03
1.266453e+00 9.990750e-01 8.930690e-04 1.056713e-03
1.277901e+00 9.990646e-01 8.993274e-04 1.066275e-03
1.289453e+00 9.990540e-01 9.056106e-04 1.075918e-03
1.301109e+00 9.990433e-01 9.119190e-04 1.085639e-03
1.312870e+00 9.990325e-01 9.182513e-04 1.095445e-03
1.324738e+00 9.990215e-01 9.246056e-04 1.105347e-03
1.336713e+00 9.990104e-01 9.309810e-04 1.115345e-03
1.348796e+00 9.989991e-01 9.373786e-04 1.125432e-03
1.360988e+00 9.989877e-01 9.437990e-04 1.135604e-03
1.373291e+00 9.989762e-01 9.502416e-04 1.145863e-03
1.385705e+00 9.989645e-01 9.567043e-04 1.156218e-03
1.398231e+00 9.989526e-01 9.631863e-04 1.166673e-03
1.410870e+00 9.989407e-01 9.696880e-04 1.177223e-03
1.423624e+00 9.989285e-01 9.762101e-04 1.187862e-03
1.436493e+00 9.989162e-01 9.827515e-04 1.198594e-03
1.449478e+00 9.989038e-01 9.893105e-04 1.209427e-03
1.462580e+00 9.988912e-01 9.958865e-04 1.220362e-03
1.475801e+00 9.988784e-01 1.002480e-03 1.231393e-03
1.489142e+00 9.988655e-01 1.009091e-03 1.242519e-03
1.502603e+00 9.988524e-01 1.015718e-03 1.253744e-03
1.516185e+00 9.988391e-01 1.022360e-03 1.265076e-03
1.529891e+00 9.988257e-01 1.029015e-03 1.276513e-03
1.543720e+00 9.988121e-01 1.035686e-03 1.288049e-03
1.557675e+00 9.987983e-01 1.042371e-03 1.299684e-03
1.571755e+00 9.987843e-01 1.049068e-03 1.311425e-03
1.585963e+00 9.987702e-01 1.055776e-03 1.323277e-03
1.600300e+00 9.987559e-01 1.062496e-03 1.335237e-03
1.614765e+00 9.987414e-01 1.069226e-03 1.347301e-03
1.629362e+00 9.987267e-01 1.075967e-03 1.359471e-03
1.644091e+00 9.987118e-01 1.082716e-03 1.371752e-03
1.658952e+00 9.986967e-01 1.089473e-03 1.384145e-03
1.673948e+00 9.986815e-01 1.096238e-03 1.396649e-03
1.689080e+00 9.986660e-01 1.103009e-03 1.409265e-03
1.704348e+00 9.986503e-01 1.109785e-03 1.421995e-03
1.719755e+00 9.986345e-01 1.116566e-03 1.434839e-03
1.735301e+00 9.986184e-01 1.123351e-03 1.447798e-03
1.750987e+00 9.986021e-01 1.130139e-03 1.460872e-03
1.766815e+00 9.985856e-01 1.136928e-03 1.474065e-03
1.782786e+00 9.985689e-01 1.143718e-03 1.487377e-03
1.798901e+00 9.985519e-01 1.150508e-03 1.500810e-03
1.815162e+00 9.985348e-01 1.157296e-03 1.514362e-03
1.831571e+00 9.985174e-01 1.164082e-03 1.528033e-03
1.848127e+00 9.984997e-01 1.170865e-03 1.541826e-03
1.864833e+00 9.984819e-01 1.177642e-03 1.555747e-03
1.881690e+00 9.984638e-01 1.184413e-03 1.569794e-03
1.898700e+00 9.984455e-01 1.191178e-03 1.583964e-03
1.915863e+00 9.984269e-01 1.197935e-03 1.598259e-03
1.933181e+00 9.984081e-01 1.204681e-03 1.612685e-03
1.950656e+00 9.983890e-01 1.211417e-03 1.627240e-03
1.968289e+00 9.983697e-01 1.218141e-03 1.641922e-03
1.986082e+00 9.983502e-01 1.224852e-03 1.656739e-03
2.004035e+00 9.983303e-01 1.231546e-03 1.671694e-03
2.022150e+00 9.983102e-01 1.238225e-03 1.686775e-03
2.040429e+00 9.982899e-01 1.244888e-03 1.701987e-03
2.058874e+00 9.982692e-01 1.251529e-03 1.717344e-03
2.077485e+00 9.982483e-01 1.258150e-03 1.732838e-03
2.096264e+00 9.982271e-01 1.264750e-03 1.748463e-03
2.115213e+00 9.982057e-01 1.271325e-03 1.764235e-03
2.134334e+00 9.981839e-01 1.277873e-03 1.780151e-03
2.153627e+00 9.981618e-01 1.284397e-03 1.796197e-03
2.173095e+00 9.981395e-01 1.290891e-03 1.812390e-03
2.192738e+00 9.981168e-01 1.297353e-03 1.828739e-03
2.212560e+00 9.980939e-01 1.303784e-03 1.845224e-03
2.232560e+00 9.980706e-01 1.310182e-03 1.861854e-03
2.252741e+00 9.980470e-01 1.316541e-03 1.878644e-03
2.273105e+00 9.980231e-01 1.322864e-03 1.895573e-03
2.293652e+00 9.979989e-01 1.329149e-03 1.912648e-03
2.314386e+00 9.979743e-01 1.335389e-03 1.929893e-03
2.335307e+00 9.979495e-01 1.341586e-03 1.947282e-03
2.356417e+00 9.979242e-01 1.347739e-03 1.964820e-03
2.377717e+00 9.978987e-01 1.353841e-03 1.982530e-03
2.399211e+00 9.978728e-01 1.359896e-03 2.000385e-03
2.420898e+00 9.978465e-01 1.365899e-03 2.018392e-03
2.442782e+00 9.978199e-01 1.371845e-03 2.036582e-03
2.464863e+00 9.977929e-01 1.377736e-03 2.054917e-03
2.487145e+00 9.977655e-01 1.383568e-03 2.073415e-03
2.509627e+00 9.977378e-01 1.389336e-03 2.092095e-03
2.532313e+00 9.977097e-01 1.395045e-03 2.110915e-03
2.555204e+00 9.976812e-01 1.400686e-03 2.129914e-03
2.578301e+00 9.976524e-01 1.406255e-03 2.149094e-03
2.601608e+00 9.976231e-01 1.411758e-03 2.168418e-03
2.625125e+00 9.975934e-01 1.417183e-03 2.187939e-03
2.648855e+00 9.975633e-01 1.422533e-03 2.207625e-03
2.672799e+00 9.975328e-01 1.427807e-03 2.227466e-03
2.696960e+00 9.975019e-01 1.432993e-03 2.247516e-03
2.721339e+00 9.974706e-01 1.438099e-03 2.267714e-03
2.745938e+00 9.974388e-01 1.443116e-03 2.288105e-03
2.770760e+00 9.974066e-01 1.448040e-03 2.308688e-03
2.795806e+00 9.973740e-01 1.452876e-03 2.329418e-03
2.821079e+00 9.973409e-01 1.457610e-03 2.350371e-03
2.846580e+00 9.973073e-01 1.462249e-03 2.371475e-03
2.872312e+00 9.972733e-01 1.466783e-03 2.392781e-03
2.898276e+00 9.972388e-01 1.471210e-03 2.414286e-03
2.924475e+00 9.972039e-01 1.475533e-03 2.435947e-03
2.950910e+00 9.971684e-01 1.479735e-03 2.457847e-03
2.977585e+00 9.971325e-01 1.483831e-03 2.479883e-03
3.004501e+00 9.970961e-01 1.487801e-03 2.502158e-03
3.031660e+00 9.970591e-01 1.491652e-03 2.524605e-03
3.059065e+00 9.970217e-01 1.495378e-03 2.547248e-03
3.086717e+00 9.969837e-01 1.498968e-03 2.570120e-03
3.114619e+00 9.969452e-01 1.502434e-03 2.593136e-03
3.142774e+00 9.969062e-01 1.505752e-03 2.616423e-03
3.171183e+00 9.968666e-01 1.508942e-03 2.639833e-03
3.199849e+00 9.968265e-01 1.511974e-03 2.663531e-03
3.228774e+00 9.967858e-01 1.514870e-03 2.687360e-03
3.257960e+00 9.967446e-01 1.517603e-03 2.711462e-03
3.287410e+00 9.967028e-01 1.520187e-03 2.735726e-03
3.317127e+00 9.966604e-01 1.522608e-03 2.760221e-03
3.347112e+00 9.966174e-01 1.524863e-03 2.784933e-03
3.377368e+00 9.965739e-01 1.526954e-03 2.809830e-03
3.407898e+00 9.965297e-01 1.528862e-03 2.835002e-03
3.438703e+00 9.964849e-01 1.530607e-03 2.860308e-03
3.469788e+00 9.964395e-01 1.532150e-03 2.885943e-03
3.501153e+00 9.963934e-01 1.533533e-03 2.911657e-03
3.532801e+00 9.963467e-01 1.534695e-03 2.937762e-03
3.564736e+00 9.962994e-01 1.535695e-03 2.963896e-03
3.596959e+00 9.962514e-01 1.536456e-03 2.990482e-03
3.629474e+00 9.962027e-01 1.537056e-03 3.017044e-03
3.662282e+00 9.961534e-01 1.537398e-03 3.044113e-03
3.695388e+00 9.961034e-01 1.537579e-03 3.071104e-03
3.728792e+00 9.960527e-01 1.537482e-03 3.098661e-03
3.762498e+00 9.960012e-01 1.537223e-03 3.126095e-03
3.796509e+00 9.959491e-01 1.536668e-03 3.154145e-03
3.830828e+00 9.958962e-01 1.535947e-03 3.182040e-03
3.865456e+00 9.958426e-01 1.534916e-03 3.210576e-03
3.900398e+00 9.957883e-01 1.533712e-03 3.238942e-03
3.935656e+00 9.957332e-01 1.532185e-03 3.267957e-03
3.971232e+00 9.956773e-01 1.530473e-03 3.296819e-03
4.007130e+00 9.956207e-01 1.528432e-03 3.326311e-03
4.043352e+00 9.955633e-01 1.526187e-03 3.355687e-03
4.079902e+00 9.955051e-01 1.523609e-03 3.385660e-03
4.116782e+00 9.954461e-01 1.520813e-03 3.415538e-03
4.153996e+00 9.953862e-01 1.517674e-03 3.446014e-03
4.191546e+00 9.953255e-01 1.514306e-03 3.476387e-03
4.229435e+00 9.952640e-01 1.510578e-03 3.507392e-03
4.267667e+00 9.952017e-01 1.506616e-03 3.538261e-03
4.306244e+00 9.951385e-01 1.502276e-03 3.569797e-03
4.345171e+00 9.950744e-01 1.497696e-03 3.601174e-03
4.384449e+00 9.950094e-01 1.492724e-03 3.633225e-03
4.424082e+00 9.949435e-01 1.487497e-03 3.665136e-03
4.464073e+00 9.948768e-01 1.481868e-03 3.697710e-03
4.504426e+00 9.948091e-01 1.475971e-03 3.730155e-03
4.545144e+00 9.947405e-01 1.469658e-03 3.763274e-03
4.586230e+00 9.946709e-01 1.463068e-03 3.796235e-03
4.627687e+00 9.946004e-01 1.456046e-03 3.829903e-03
4.669519e+00 9.945289e-01 1.448736e-03 3.863406e-03
4.711729e+00 9.944564e-01 1.440980e-03 3.897617e-03
4.754320e+00 9.943830e-01 1.432922e-03 3.931674e-03
4.797297e+00 9.943085e-01 1.424405e-03 3.966443e-03
4.840662e+00 9.942331e-01 1.415576e-03 4.001039e-03
4.884419e+00 9.941566e-01 1.406271e-03 4.036370e-03
4.928571e+00 9.940790e-01 1.396643e-03 4.071524e-03
4.973123e+00 9.940004e-01 1.386524e-03 4.107419e-03
5.018078e+00 9.939208e-01 1.376068e-03 4.143138e-03
5.063438e+00 9.938401e-01 1.365106e-03 4.179609e-03
5.109209e+00 9.937582e-01 1.353797e-03 4.215887e-03
5.155394e+00 9.936753e-01 1.341967e-03 4.252931e-03
5.201996e+00 9.935912e-01 1.329776e-03 4.289779e-03
5.249019e+00 9.935061e-01 1.317049e-03 4.327406e-03
5.296468e+00 9.934198e-01 1.303948e-03 4.364834e-03
5.344345e+00 9.933323e-01 1.290295e-03 4.403048e-03
5.392655e+00 9.932436e-01 1.276258e-03 4.441048e-03
5.441402e+00 9.931538e-01 1.261653e-03 4.479849e-03
5.490589e+00 9.930628e-01 1.246651e-03 4.518430e-03
5.540221e+00 9.929706e-01 1.231064e-03 4.557828e-03
5.590302e+00 9.928771e-01 1.215068e-03 4.597002e-03
5.640835e+00 9.927824e-01 1.198472e-03 4.636996e-03
5.691826e+00 9.926865e-01 1.181455e-03 4.676749e-03
5.743277e+00 9.925893e-01 1.163823e-03 4.717341e-03
5.795193e+00 9.924908e-01 1.145757e-03 4.757687e-03
5.847579e+00 9.923910e-01 1.127059e-03 4.798886e-03
5.900438e+00 9.922899e-01 1.107915e-03 4.839830e-03
5.953774e+00 9.921876e-01 1.088125e-03 4.881631e-03
6.007593e+00 9.920838e-01 1.067878e-03 4.923161e-03
6.061899e+00 9.919788e-01 1.046969e-03 4.965566e-03
6.116695e+00 9.918724e-01 1.025590e-03 5.007693e-03
6.171987e+00 9.917646e-01 1.003532e-03 5.050712e-03
6.227779e+00 9.916554e-01 9.809940e-04 5.093444e-03
6.284075e+00 9.915449e-01 9.577626e-04 5.137070e-03
6.340879e+00 9.914329e-01 9.340411e-04 5.180390e-03
6.398198e+00 9.913195e-01 9.096113e-04 5.224617e-03
6.456034e+00 9.912046e-01 8.846806e-04 5.268527e-03
6.514393e+00 9.910884e-01 8.590258e-04 5.313362e-03
6.573280e+00 9.909706e-01 8.328584e-04 5.357875e-03
6.632699e+00 9.908514e-01 8.059534e-04 5.403318e-03
6.692655e+00 9.907307e-01 7.785271e-04 5.448419e-03
6.753153e+00 9.906085e-01 7.503491e-04 5.494464e-03
6.814198e+00 9.904848e-01 7.216405e-04 5.540152e-03
6.875795e+00 9.903595e-01 6.921658e-04 5.586800e-03
6.937948e+00 9.902327e-01 6.621507e-04 5.633083e-03
7.000664e+00 9.901044e-01 6.313575e-04 5.680330e-03
7.063946e+00 9.899745e-01 6.000171e-04 5.727189e-03
7.127801e+00 9.898431e-01 5.678862e-04 5.775024e-03
7.192232e+00 9.897100e-01 5.352006e-04 5.822454e-03
7.257246e+00 9.895754e-01 5.017118e-04 5.870876e-03
7.322848e+00 9.894392e-01 4.676604e-04 5.918883e-03
7.389043e+00 9.893013e-01 4.327957e-04 5.967885e-03
7.455836e+00 9.891618e-01 3.973638e-04 6.016448e-03
7.523233e+00 9.890207e-01 3.611082e-04 6.066017e-03
7.591239e+00 9.888779e-01 3.242803e-04 6.115127e-03
7.659860e+00 9.887335e-01 2.866178e-04 6.165262e-03
7.729101e+00 9.885874e-01 2.483773e-04 6.214928e-03
7.798968e+00 9.884397e-01 2.092943e-04 6.265623e-03
7.869466e+00 9.882902e-01 1.696316e-04 6.315821e-03
7.940602e+00 9.881391e-01 1.291191e-04 6.367054e-03
8.012381e+00 9.879862e-01 8.802536e-05 6.417767e-03
8.084809e+00 9.878317e-01 4.607410e-05 6.469529e-03
8.157891e+00 9.876754e-01 3.539076e-06 6.520758e-03
8.231634e+00 9.875174e-01 -3.985864e-05 6.573042e-03
8.306044e+00 9.873576e-01 -8.383878e-05 6.624763e-03
8.381126e+00 9.871962e-01 -1.286860e-04 6.677546e-03
8.456887e+00 9.870330e-01 -1.741135e-04 6.729739e-03
8.533333e+00 9.868680e-01 -2.204127e-04 6.783008e-03
8.610470e+00 9.867013e-01 -2.672912e-04 6.835673e-03
8.688304e+00 9.865328e-01 -3.150428e-04 6.889417e-03
8.766842e+00 9.863625e-01 -3.633682e-04 6.942521e-03
8.846090e+00 9.861905e-01 -4.125673e-04 6.996709e-03
8.926054e+00 9.860167e-01 -4.623344e-04 7.050230e-03
9.006741e+00 9.858412e-01 -5.129762e-04 7.104849e-03
9.088157e+00 9.856638e-01 -5.641809e-04 7.158783e-03
9.170309e+00 9.854847e-01 -6.162582e-04 7.213817e-03
9.253204e+00 9.853038e-01 -6.688879e-04 7.268126e-03
9.336848e+00 9.851211e-01 -7.223866e-04 7.323537e-03
9.421248e+00 9.849367e-01 -7.764287e-04 7.378196e-03
9.506412e+00 9.847504e-01 -8.313363e-04 7.433968e-03
9.592345e+00 9.845624e-01 -8.867774e-04 7.488965e-03
9.679054e+00 9.843726e-01 -9.430790e-04 7.545082e-03
9.766548e+00 9.841809e-01 -9.998980e-04 7.600373e-03
9.854832e+00 9.839876e-01 -1.057571e-03 7.656791e-03
9.943915e+00 9.837924e-01 -1.115747e-03 7.712350e-03
1.003380e+01 9.835955e-01 -1.174769e-03 7.769039e-03
1.012450e+01 9.833968e-01 -1.234283e-03 7.824862e-03
1.021602e+01 9.831964e-01 -1.294629e-03 7.881797e-03
1.030837e+01 9.829941e-01 -1.355451e-03 7.937834e-03
1.040155e+01 9.827902e-01 -1.417093e-03 7.994971e-03
1.049558e+01 9.825844e-01 -1.479193e-03 8.051179e-03
1.059045e+01 9.823770e-01 -1.542101e-03 8.108495e-03
1.068618e+01 9.821678e-01 -1.605452e-03 8.164864e-03
1.078278e+01 9.819569e-01 -1.669595e-03 8.222329e-03
1.088025e+01 9.817442e-01 -1.734160e-03 8.278807e-03
1.097860e+01 9.815299e-01 -1.799501e-03 8.336369e-03
1.107785e+01 9.813138e-01 -1.865245e-03 8.392913e-03
1.117798e+01 9.810961e-01 -1.931749e-03 8.450541e-03
1.127903e+01 9.808766e-01 -1.998639e-03 8.507137e-03
1.138098e+01 9.806555e-01 -2.066271e-03 8.564806e-03
1.148386e+01 9.804327e-01 -2.134264e-03 8.621391e-03
1.158767e+01 9.802083e-01 -2.202984e-03 8.679051e-03
1.169242e+01 9.799823e-01 -2.272039e-03 8.735573e-03
1.179811e+01 9.797546e-01 -2.341809e-03 8.793189e-03
1.190476e+01 9.795253e-01 -2.411893e-03 8.849642e-03
1.201237e+01 9.792944e-01 -2.482674e-03 8.907179e-03
1.212096e+01 9.790619e-01 -2.553745e-03 8.963502e-03
1.223052e+01 9.788279e-01 -2.625497e-03 9.020905e-03
1.234108e+01 9.785923e-01 -2.697513e-03 9.077043e-03
1.245264e+01 9.783551e-01 -2.770199e-03 9.134280e-03
1.256520e+01 9.781164e-01 -2.843130e-03 9.190225e-03
1.267879e+01 9.778762e-01 -2.916715e-03 9.247263e-03
1.279340e+01 9.776344e-01 -2.990522e-03 9.302953e-03
1.290904e+01 9.773912e-01 -3.064970e-03 9.359734e-03
1.302573e+01 9.771465e-01 -3.139619e-03 9.415117e-03
1.314348e+01 9.769003e-01 -3.214900e-03 9.471612e-03
1.326229e+01 9.766526e-01 -3.290367e-03 9.526682e-03
1.338217e+01 9.764036e-01 -3.366458e-03 9.582862e-03
1.350314e+01 9.761530e-01 -3.442716e-03 9.637560e-03
1.362520e+01 9.759011e-01 -3.519589e-03 9.693365e-03
1.374837e+01 9.756478e-01 -3.596615e-03 9.747638e-03
1.387264e+01 9.753930e-01 -3.674257e-03 9.803045e-03
1.399805e+01 9.751369e-01 -3.752045e-03 9.856897e-03
1.412458e+01 9.748794e-01 -3.830448e-03 9.911887e-03
1.425226e+01 9.746205e-01 -3.908988e-03 9.965267e-03
1.438109e+01 9.743603e-01 -3.988146e-03 1.001979e-02
1.451109e+01 9.740987e-01 -4.067436e-03 1.007265e-02
1.464226e+01 9.738358e-01 -4.147355e-03 1.012669e-02
1.477462e+01 9.735715e-01 -4.227413e-03 1.017904e-02
1.490818e+01 9.733059e-01 -4.308112e-03 1.023259e-02
1.504294e+01 9.730389e-01 -4.388953e-03 1.028441e-02
1.517892e+01 9.727707e-01 -4.470453e-03 1.033741e-02
1.531613e+01 9.725011e-01 -4.552103e-03 1.038865e-02
1.545458e+01 9.722301e-01 -4.634439e-03 1.044112e-02
1.559428e+01 9.719578e-01 -4.716948e-03 1.049181e-02
1.573524e+01 9.716843e-01 -4.800171e-03 1.054375e-02
1.587748e+01 9.714093e-01 -4.883587e-03 1.059387e-02
1.602101e+01 9.711330e-01 -4.967752e-03 1.064527e-02
1.616583e+01 9.708553e-01 -5.052136e-03 1.069479e-02
1.631196e+01 9.705763e-01 -5.137314e-03 1.074565e-02
1.645941e+01 9.702958e-01 -5.222752e-03 1.079465e-02
1.660819e+01 9.700140e-01 -5.309032e-03 1.084501e-02
1.675832e+01 9.697308e-01 -5.395610e-03 1.089347e-02
1.690981e+01 9.694461e-01 -5.483083e-03 1.094333e-02
1.706267e+01 9.691600e-01 -5.570898e-03 1.099126e-02
1.721690e+01 9.688724e-01 -5.659676e-03 1.104066e-02
1.737254e+01 9.685832e-01 -5.748853e-03 1.108815e-02
1.752957e+01 9.682926e-01 -5.839060e-03 1.113716e-02
1.768803e+01 9.680004e-01 -5.929723e-03 1.118423e-02
1.784792e+01 9.677067e-01 -6.021487e-03 1.123288e-02
1.800926e+01 9.674112e-01 -6.113768e-03 1.127957e-02
1.817205e+01 9.671142e-01 -6.207234e-03 1.132794e-02
1.833632e+01 9.668154e-01 -6.301290e-03 1.137436e-02
1.850207e+01 9.665150e-01 -6.396617e-03 1.142255e-02
1.866932e+01 9.662127e-01 -6.492603e-03 1.146878e-02
1.883808e+01 9.659087e-01 -6.589942e-03 1.151684e-02
1.900837e+01 9.656028e-01 -6.688016e-03 1.156294e-02
1.918019e+01 9.652950e-01 -6.787537e-03 1.161099e-02
1.935357e+01 9.649852e-01 -6.887876e-03 1.165714e-02
1.952852e+01 9.646735e-01 -6.989754e-03 1.170533e-02
1.970504e+01 9.643597e-01 -7.092526e-03 1.175163e-02
1.988317e+01 9.640438e-01 -7.196925e-03 1.180004e-02
2.006290e+01 9.637258e-01 -7.302292e-03 1.184659e-02
2.024426e+01 9.634056e-01 -7.409382e-03 1.189540e-02
2.042726e+01 9.630831e-01 -7.517522e-03 1.194241e-02
2.061191e+01 9.627583e-01 -7.627473e-03 1.199179e-02
2.079823e+01 9.624312e-01 -7.738543e-03 1.203941e-02
2.098624e+01 9.621017e-01 -7.851502e-03 1.208951e-02
2.117594e+01 9.617696e-01 -7.965643e-03 1.213787e-02
2.136736e+01 9.614352e-01 -8.081755e-03 1.218887e-02
2.156051e+01 9.610981e-01 -8.199115e-03 1.223823e-02
2.175540e+01 9.607585e-01 -8.318514e-03 1.229038e-02
2.195206e+01 9.604161e-01 -8.439209e-03 1.234092e-02
2.215050e+01 9.600711e-01 -8.561997e-03 1.239436e-02
2.235073e+01 9.597233e-01 -8.686115e-03 1.244624e-02
2.255277e+01 9.593728e-01 -8.812381e-03 1.250121e-02
2.275663e+01 9.590193e-01 -8.940010e-03 1.255471e-02
2.296234e+01 9.586631e-01 -9.069822e-03 1.261146e-02
2.316991e+01 9.583039e-01 -9.201008e-03 1.266680e-02
2.337935e+01 9.579418e-01 -9.334394e-03 1.272552e-02
2.359069e+01 9.575767e-01 -9.469148e-03 1.278285e-02
2.380393e+01 9.572087e-01 -9.606116e-03 1.284376e-02
2.401911e+01 9.568376e-01 -9.744442e-03 1.290340e-02
