# s [Mpc/h], q0, q2, q4
5.057746e-01 8.821428e-01 8.964408e-04 4.653836e-04
5.103465e-01 8.821349e-01 9.041994e-04 4.696191e-04
5.149598e-01 8.821269e-01 9.120174e-04 4.739044e-04
5.196148e-01 8.821188e-01 9.198980e-04 4.782312e-04
5.243118e-01 8.821107e-01 9.278450e-04 4.825903e-04
5.290513e-01 8.821025e-01 9.358617e-04 4.869740e-04
5.338337e-01 8.820942e-01 9.439506e-04 4.913774e-04
5.386592e-01 8.820859e-01 9.521130e-04 4.958003e-04
5.435284e-01 8.820774e-01 9.603483e-04 5.002467e-04
5.484417e-01 8.820689e-01 9.686549e-04 5.047248e-04
5.533993e-01 8.820603e-01 9.770301e-04 5.092446e-04
5.584017e-01 8.820516e-01 9.854709e-04 5.138160e-04
5.634494e-01 8.820428e-01 9.939754e-04 5.184466e-04
5.685427e-01 8.820339e-01 1.002543e-03 5.231394e-04
5.736820e-01 8.820249e-01 1.011173e-03 5.278927e-04
5.788678e-01 8.820159e-01 1.019870e-03 5.326999e-04
5.841005e-01 8.820068e-01 1.028636e-03 5.375515e-04
5.893804e-01 8.819976e-01 1.037477e-03 5.424377e-04
5.947081e-01 8.819883e-01 1.046394e-03 5.473511e-04
6.000840e-01 8.819789e-01 1.055390e-03 5.522887e-04
6.055084e-01 8.819694e-01 1.064465e-03 5.572532e-04
6.109819e-01 8.819598e-01 1.073618e-03 5.622523e-04
6.165048e-01 8.819501e-01 1.082846e-03 5.672968e-04
6.220777e-01 8.819403e-01 1.092145e-03 5.723976e-04
6.277010e-01 8.819305e-01 1.101514e-03 5.775623e-04
6.333751e-01 8.819205e-01 1.110952e-03 5.827936e-04
6.391005e-01 8.819104e-01 1.120460e-03 5.880876e-04
6.448776e-01 8.819003e-01 1.130042e-03 5.934359e-04
6.507069e-01 8.818900e-01 1.139702e-03 5.988277e-04
6.565890e-01 8.818796e-01 1.149443e-03 6.042538e-04
6.625242e-01 8.818692e-01 1.159269e-03 6.097095e-04
6.685131e-01 8.818586e-01 1.169180e-03 6.151968e-04
6.745561e-01 8.818479e-01 1.179173e-03 6.207238e-04
6.806537e-01 8.818372e-01 1.189247e-03 6.263020e-04
6.868065e-01 8.818263e-01 1.199398e-03 6.319427e-04
6.930149e-01 8.818153e-01 1.209623e-03 6.376530e-04
6.992794e-01 8.818042e-01 1.219923e-03 6.434332e-04
7.056005e-01 8.817930e-01 1.230301e-03 6.492765e-04
7.119787e-01 8.817817e-01 1.240761e-03 6.551723e-04
7.184147e-01 8.817702e-01 1.251307e-03 6.611098e-04
7.249087e-01 8.817587e-01 1.261942e-03 6.670827e-04
7.314615e-01 8.817470e-01 1.272667e-03 6.730920e-04
7.380736e-01 8.817353e-01 1.283480e-03 6.791459e-04
7.447454e-01 8.817234e-01 1.294379e-03 6.852568e-04
7.514775e-01 8.817113e-01 1.305359e-03 6.914362e-04
7.582705e-01 8.816992e-01 1.316419e-03 6.976900e-04
7.651248e-01 8.816870e-01 1.327560e-03 7.040161e-04
7.720412e-01 8.816746e-01 1.338785e-03 7.104053e-04
7.790200e-01 8.816621e-01 1.350100e-03 7.168456e-04
7.860619e-01 8.816495e-01 1.361508e-03 7.233281e-04
7.931675e-01 8.816367e-01 1.373012e-03 7.298514e-04
8.003373e-01 8.816239e-01 1.384608e-03 7.364225e-04
8.075720e-01 8.816109e-01 1.396295e-03 7.430539e-04
8.148720e-01 8.815977e-01 1.408068e-03 7.497579e-04
8.222380e-01 8.815845e-01 1.419927e-03 7.565404e-04
8.296706e-01 8.815711e-01 1.431872e-03 7.633982e-04
8.371704e-01 8.815576e-01 1.443907e-03 7.703210e-04
8.447380e-01 8.815439e-01 1.456038e-03 7.772967e-04
8.523740e-01 8.815301e-01 1.468268e-03 7.843184e-04
8.600790e-01 8.815161e-01 1.480597e-03 7.913886e-04
8.678537e-01 8.815021e-01 1.493021e-03 7.985181e-04
8.756986e-01 8.814878e-01 1.505539e-03 8.057204e-04
8.836145e-01 8.814735e-01 1.518146e-03 8.130044e-04
8.916019e-01 8.814590e-01 1.530844e-03 8.203693e-04
8.996615e-01 8.814443e-01 1.543636e-03 8.278052e-04
9.077940e-01 8.814295e-01 1.556527e-03 8.352997e-04
9.160000e-01 8.814146e-01 1.569522e-03 8.428456e-04
9.242801e-01 8.813995e-01 1.582619e-03 8.504461e-04
9.326351e-01 8.813842e-01 1.595816e-03 8.581130e-04
9.410657e-01 8.813688e-01 1.609109e-03 8.658597e-04
9.495724e-01 8.813532e-01 1.622496e-03 8.736928e-04
9.581561e-01 8.813375e-01 1.635979e-03 8.816079e-04
9.668173e-01 8.813216e-01 1.649563e-03 8.895931e-04
9.755568e-01 8.813056e-01 1.663252e-03 8.976374e-04
9.843753e-01 8.812893e-01 1.677048e-03 9.057392e-04
9.932736e-01 8.812730e-01 1.690949e-03 9.139078e-04
1.002252e+00 8.812564e-01 1.704950e-03 9.221572e-04
1.011312e+00 8.812397e-01 1.719050e-03 9.304963e-04
1.020454e+00 8.812228e-01 1.733250e-03 9.389228e-04
1.029678e+00 8.812058e-01 1.747553e-03 9.474250e-04
1.038986e+00 8.811886e-01 1.761965e-03 9.559918e-04
1.048378e+00 8.811712e-01 1.776487e-03 9.646218e-04
1.057855e+00 8.811536e-01 1.791117e-03 9.733252e-04
1.067417e+00 8.811358e-01 1.805851e-03 9.821158e-04
1.077066e+00 8.811179e-01 1.820686e-03 9.910005e-04
1.086802e+00 8.810998e-01 1.835626e-03 9.999738e-04
1.096626e+00 8.810814e-01 1.850675e-03 1.009023e-03
1.106539e+00 8.810629e-01 1.865837e-03 1.018140e-03
1.116542e+00 8.810442e-01 1.881111e-03 1.027330e-03
1.126635e+00 8.810254e-01 1.896493e-03 1.036605e-03
1.136819e+00 8.810063e-01 1.911982e-03 1.045977e-03
1.147095e+00 8.809870e-01 1.927576e-03 1.055445e-03
1.157464e+00 8.809675e-01 1.943281e-03 1.064997e-03
1.167927e+00 8.809479e-01 1.959101e-03 1.074623e-03
1.178485e+00 8.809280e-01 1.975037e-03 1.084326e-03
1.189137e+00 8.809079e-01 1.991084e-03 1.094117e-03
1.199887e+00 8.808876e-01 2.007240e-03 1.104008e-03
1.210733e+00 8.808671e-01 2.023505e-03 1.113999e-03
1.221677e+00 8.808464e-01 2.039884e-03 1.124078e-03
1.232721e+00 8.808255e-01 2.056380e-03 1.134237e-03
1.243864e+00 8.808043e-01 2.072993e-03 1.144479e-03
1.255108e+00 8.807829e-01 2.089720e-03 1.154817e-03
1.266453e+00 8.807613e-01 2.106558e-03 1.165259e-03
1.277901e+00 8.807395e-01 2.123509e-03 1.175802e-03
1.289453e+00 8.807175e-01 2.140578e-03 1.186435e-03
1.301109e+00 8.806952e-01 2.157765e-03 1.197154e-03
1.312870e+00 8.806727e-01 2.175071e-03 1.207966e-03
1.324738e+00 8.806500e-01 2.192491e-03 1.218883e-03
1.336713e+00 8.806270e-01 2.210025e-03 1.229907e-03
1.348796e+00 8.806038e-01 2.227677e-03 1.241029e-03
1.360988e+00 8.805803e-01 2.245449e-03 1.252244e-03
1.373291e+00 8.805566e-01 2.263342e-03 1.263556e-03
1.385705e+00 8.805326e-01 2.281351e-03 1.274974e-03
1.398231e+00 8.805084e-01 2.299477e-03 1.286501e-03
1.410870e+00 8.804839e-01 2.317722e-03 1.298132e-03
1.423624e+00 8.804592e-01 2.336088e-03 1.309862e-03
1.436493e+00 8.804342e-01 2.354575e-03 1.321695e-03
1.449478e+00 8.804090e-01 2.373180e-03 1.333639e-03
1.462580e+00 8.803834e-01 2.391904e-03 1.345695e-03
1.475801e+00 8.803577e-01 2.410749e-03 1.357858e-03
1.489142e+00 8.803316e-01 2.429717e-03 1.370124e-03
1.502603e+00 8.803052e-01 2.448805e-03 1.382500e-03
1.516185e+00 8.802786e-01 2.468013e-03 1.394994e-03
1.529891e+00 8.802517e-01 2.487341e-03 1.407603e-03
1.543720e+00 8.802245e-01 2.506792e-03 1.420322e-03
1.557675e+00 8.801971e-01 2.526367e-03 1.433149e-03
1.571755e+00 8.801693e-01 2.546062e-03 1.446094e-03
1.585963e+00 8.801412e-01 2.565878e-03 1.459160e-03
1.600300e+00 8.801128e-01 2.585815e-03 1.472346e-03
1.614765e+00 8.800842e-01 2.605876e-03 1.485646e-03
1.629362e+00 8.800552e-01 2.626060e-03 1.499063e-03
1.644091e+00 8.800259e-01 2.646365e-03 1.512602e-03
1.658952e+00 8.799963e-01 2.666793e-03 1.526264e-03
1.673948e+00 8.799664e-01 2.687343e-03 1.540049e-03
1.689080e+00 8.799361e-01 2.708015e-03 1.553958e-03
1.704348e+00 8.799056e-01 2.728810e-03 1.567992e-03
1.719755e+00 8.798747e-01 2.749728e-03 1.582151e-03
1.735301e+00 8.798434e-01 2.770768e-03 1.596436e-03
1.750987e+00 8.798118e-01 2.791931e-03 1.610850e-03
1.766815e+00 8.797799e-01 2.813216e-03 1.625393e-03
1.782786e+00 8.797477e-01 2.834623e-03 1.640069e-03
1.798901e+00 8.797151e-01 2.856151e-03 1.654876e-03
1.815162e+00 8.796821e-01 2.877803e-03 1.669815e-03
1.831571e+00 8.796488e-01 2.899576e-03 1.684885e-03
1.848127e+00 8.796151e-01 2.921472e-03 1.700090e-03
1.864833e+00 8.795811e-01 2.943488e-03 1.715435e-03
1.881690e+00 8.795466e-01 2.965625e-03 1.730919e-03
1.898700e+00 8.795119e-01 2.987884e-03 1.746538e-03
1.915863e+00 8.794767e-01 3.010265e-03 1.762296e-03
1.933181e+00 8.794411e-01 3.032765e-03 1.778197e-03
1.950656e+00 8.794052e-01 3.055385e-03 1.794240e-03
1.968289e+00 8.793688e-01 3.078127e-03 1.810423e-03
1.986082e+00 8.793321e-01 3.100987e-03 1.826756e-03
2.004035e+00 8.792950e-01 3.123965e-03 1.843238e-03
2.022150e+00 8.792574e-01 3.147063e-03 1.859860e-03
2.040429e+00 8.792195e-01 3.170282e-03 1.876627e-03
2.058874e+00 8.791811e-01 3.193615e-03 1.893553e-03
2.077485e+00 8.791423e-01 3.217066e-03 1.910630e-03
2.096264e+00 8.791031e-01 3.240636e-03 1.927851e-03
2.115213e+00 8.790634e-01 3.264321e-03 1.945234e-03
2.134334e+00 8.790233e-01 3.288119e-03 1.962775e-03
2.153627e+00 8.789828e-01 3.312038e-03 1.980459e-03
2.173095e+00 8.789418e-01 3.336069e-03 1.998305e-03
2.192738e+00 8.789003e-01 3.360211e-03 2.016321e-03
2.212560e+00 8.788584e-01 3.384469e-03 2.034488e-03
2.232560e+00 8.788160e-01 3.408840e-03 2.052815e-03
2.252741e+00 8.787732e-01 3.433318e-03 2.071318e-03
2.273105e+00 8.787299e-01 3.457911e-03 2.089973e-03
2.293652e+00 8.786861e-01 3.482616e-03 2.108789e-03
2.314386e+00 8.786418e-01 3.507424e-03 2.127791e-03
2.335307e+00 8.785970e-01 3.532343e-03 2.146953e-03
2.356417e+00 8.785517e-01 3.557372e-03 2.166278e-03
2.377717e+00 8.785060e-01 3.582501e-03 2.185792e-03
2.399211e+00 8.784597e-01 3.607739e-03 2.205465e-03
2.420898e+00 8.784128e-01 3.633084e-03 2.225306e-03
2.442782e+00 8.783655e-01 3.658525e-03 2.245347e-03
2.464863e+00 8.783176e-01 3.684073e-03 2.265548e-03
2.487145e+00 8.782692e-01 3.709722e-03 2.285928e-03
2.509627e+00 8.782202e-01 3.735463e-03 2.306508e-03
2.532313e+00 8.781707e-01 3.761313e-03 2.327242e-03
2.555204e+00 8.781207e-01 3.787255e-03 2.348172e-03
2.578301e+00 8.780700e-01 3.813288e-03 2.369301e-03
2.601608e+00 8.780188e-01 3.839424e-03 2.390589e-03
2.625125e+00 8.779670e-01 3.865644e-03 2.412093e-03
2.648855e+00 8.779147e-01 3.891958e-03 2.433777e-03
2.672799e+00 8.778617e-01 3.918368e-03 2.455633e-03
2.696960e+00 8.778082e-01 3.944855e-03 2.477718e-03
2.721339e+00 8.777540e-01 3.971439e-03 2.499964e-03
2.745938e+00 8.776992e-01 3.998102e-03 2.522423e-03
2.770760e+00 8.776438e-01 4.024844e-03 2.545092e-03
2.795806e+00 8.775878e-01 4.051680e-03 2.567924e-03
2.821079e+00 8.775311e-01 4.078581e-03 2.590999e-03
2.846580e+00 8.774738e-01 4.105571e-03 2.614240e-03
2.872312e+00 8.774158e-01 4.132632e-03 2.637702e-03
2.898276e+00 8.773572e-01 4.159762e-03 2.661384e-03
2.924475e+00 8.772979e-01 4.186976e-03 2.685236e-03
2.950910e+00 8.772379e-01 4.214243e-03 2.709349e-03
2.977585e+00 8.771772e-01 4.241596e-03 2.733613e-03
3.004501e+00 8.771159e-01 4.268999e-03 2.758138e-03
3.031660e+00 8.770538e-01 4.296473e-03 2.782852e-03
3.059065e+00 8.769910e-01 4.324010e-03 2.807779e-03
3.086717e+00 8.769275e-01 4.351592e-03 2.832959e-03
3.114619e+00 8.768633e-01 4.379251e-03 2.858296e-03
3.142774e+00 8.767984e-01 4.406939e-03 2.883930e-03
3.171183e+00 8.767326e-01 4.434707e-03 2.909698e-03
3.199849e+00 8.766662e-01 4.462493e-03 2.935782e-03
3.228774e+00 8.765989e-01 4.490352e-03 2.962009e-03
3.257960e+00 8.765309e-01 4.518231e-03 2.988534e-03
3.287410e+00 8.764622e-01 4.546167e-03 3.015237e-03
3.317127e+00 8.763926e-01 4.574134e-03 3.042193e-03
3.347112e+00 8.763222e-01 4.602134e-03 3.069387e-03
3.377368e+00 8.762510e-01 4.630177e-03 3.096782e-03
3.407898e+00 8.761790e-01 4.658226e-03 3.124478e-03
3.438703e+00 8.761061e-01 4.686333e-03 3.152320e-03
3.469788e+00 8.760324e-01 4.714421e-03 3.180523e-03
3.501153e+00 8.759579e-01 4.742582e-03 3.208811e-03
3.532801e+00 8.758825e-01 4.770696e-03 3.237528e-03
3.564736e+00 8.758062e-01 4.798895e-03 3.266274e-03
3.596959e+00 8.757290e-01 4.827021e-03 3.295515e-03
3.629474e+00 8.756509e-01 4.855245e-03 3.324728e-03
3.662282e+00 8.755720e-01 4.883369e-03 3.354498e-03
3.695388e+00 8.754921e-01 4.911607e-03 3.384178e-03
3.728792e+00 8.754113e-01 4.939716e-03 3.414480e-03
3.762498e+00 8.753295e-01 4.967949e-03 3.444644e-03
3.796509e+00 8.752468e-01 4.996029e-03 3.475484e-03
3.830828e+00 8.751631e-01 5.024240e-03 3.506149e-03
3.865456e+00 8.750785e-01 5.052280e-03 3.537519e-03
3.900398e+00 8.749928e-01 5.080451e-03 3.568697e-03
3.935656e+00 8.749062e-01 5.108442e-03 3.600588e-03
3.971232e+00 8.748186e-01 5.136549e-03 3.632307e-03
4.007130e+00 8.747299e-01 5.164476e-03 3.664717e-03
4.043352e+00 8.746402e-01 5.192500e-03 3.696995e-03
4.079902e+00 8.745495e-01 5.220348e-03 3.729928e-03
4.116782e+00 8.744577e-01 5.248277e-03 3.762752e-03
4.153996e+00 8.743649e-01 5.276024e-03 3.796231e-03
4.191546e+00 8.742709e-01 5.303846e-03 3.829593e-03
4.229435e+00 8.741759e-01 5.331466e-03 3.863647e-03
4.267667e+00 8.740797e-01 5.359165e-03 3.897547e-03
4.306244e+00 8.739825e-01 5.386641e-03 3.932177e-03
4.345171e+00 8.738840e-01 5.414197e-03 3.966628e-03
4.384449e+00 8.737845e-01 5.441518e-03 4.001817e-03
4.424082e+00 8.736838e-01 5.468905e-03 4.036847e-03
4.464073e+00 8.735819e-01 5.496052e-03 4.072603e-03
4.504426e+00 8.734788e-01 5.523251e-03 4.108211e-03
4.545144e+00 8.733746e-01 5.550198e-03 4.144557e-03
4.586230e+00 8.732691e-01 5.577199e-03 4.180723e-03
4.627687e+00 8.731624e-01 5.603928e-03 4.217662e-03
4.669519e+00 8.730544e-01 5.630703e-03 4.254415e-03
4.711729e+00 8.729452e-01 5.657196e-03 4.291941e-03
4.754320e+00 8.728347e-01 5.683722e-03 4.329292e-03
4.797297e+00 8.727230e-01 5.709954e-03 4.367421e-03
4.840662e+00 8.726099e-01 5.736219e-03 4.405353e-03
4.884419e+00 8.724955e-01 5.762171e-03 4.444088e-03
4.928571e+00 8.723798e-01 5.788146e-03 4.482621e-03
4.973123e+00 8.722628e-01 5.813797e-03 4.521965e-03
5.018078e+00 8.721443e-01 5.839461e-03 4.561107e-03
5.063438e+00 8.720246e-01 5.864786e-03 4.601070e-03
5.109209e+00 8.719034e-01 5.890120e-03 4.640812e-03
5.155394e+00 8.717808e-01 5.915100e-03 4.681392e-03
5.201996e+00 8.716568e-01 5.940081e-03 4.721747e-03
5.249019e+00 8.715314e-01 5.964691e-03 4.762953e-03
5.296468e+00 8.714045e-01 5.989293e-03 4.803930e-03
5.344345e+00 8.712762e-01 6.013512e-03 4.845766e-03
5.392655e+00 8.711464e-01 6.037716e-03 4.887356e-03
5.441402e+00 8.710151e-01 6.061522e-03 4.929820e-03
5.490589e+00 8.708822e-01 6.085305e-03 4.972032e-03
5.540221e+00 8.707479e-01 6.108672e-03 5.015136e-03
5.590302e+00 8.706120e-01 6.132008e-03 5.057981e-03
5.640835e+00 8.704746e-01 6.154915e-03 5.101721e-03
5.691826e+00 8.703356e-01 6.177785e-03 5.145185e-03
5.743277e+00 8.701950e-01 6.200211e-03 5.189564e-03
5.795193e+00 8.700527e-01 6.222590e-03 5.233660e-03
5.847579e+00 8.699089e-01 6.244508e-03 5.278685e-03
5.900438e+00 8.697634e-01 6.266372e-03 5.323417e-03
5.953774e+00 8.696163e-01 6.287762e-03 5.369082e-03
6.007593e+00 8.694675e-01 6.309094e-03 5.414438e-03
6.061899e+00 8.693171e-01 6.329934e-03 5.460745e-03
6.116695e+00 8.691649e-01 6.350707e-03 5.506734e-03
6.171987e+00 8.690110e-01 6.370972e-03 5.553692e-03
6.227779e+00 8.688554e-01 6.391162e-03 5.600323e-03
6.284075e+00 8.686980e-01 6.410833e-03 5.647925e-03
6.340879e+00 8.685389e-01 6.430425e-03 5.695176e-03
6.398198e+00 8.683780e-01 6.449481e-03 5.743414e-03
6.456034e+00 8.682152e-01 6.468454e-03 5.791288e-03
6.514393e+00 8.680507e-01 6.486874e-03 5.840167e-03
6.573280e+00 8.678844e-01 6.505201e-03 5.888676e-03
6.632699e+00 8.677162e-01 6.522962e-03 5.938197e-03
6.692655e+00 8.675461e-01 6.540629e-03 5.987325e-03
6.753153e+00 8.673742e-01 6.557716e-03 6.037479e-03
6.814198e+00 8.672003e-01 6.574703e-03 6.087224e-03
6.875795e+00 8.670247e-01 6.591094e-03 6.138012e-03
6.937948e+00 8.668470e-01 6.607379e-03 6.188381e-03
7.000664e+00 8.666674e-01 6.623058e-03 6.239798e-03
7.063946e+00 8.664859e-01 6.638631e-03 6.290769e-03
7.127801e+00 8.663024e-01 6.653583e-03 6.342801e-03
7.192232e+00 8.661169e-01 6.668427e-03 6.394369e-03
7.257246e+00 8.659294e-01 6.682636e-03 6.447014e-03
7.322848e+00 8.657399e-01 6.696732e-03 6.499184e-03
7.389043e+00 8.655484e-01 6.710185e-03 6.552435e-03
7.455836e+00 8.653548e-01 6.723526e-03 6.605183e-03
7.523233e+00 8.651593e-01 6.736211e-03 6.659024e-03
7.591239e+00 8.649616e-01 6.748785e-03 6.712342e-03
7.659860e+00 8.647618e-01 6.760690e-03 6.766771e-03
7.729101e+00 8.645600e-01 6.772481e-03 6.820667e-03
7.798968e+00 8.643560e-01 6.783595e-03 6.875678e-03
7.869466e+00 8.641499e-01 6.794599e-03 6.930124e-03
7.940602e+00 8.639418e-01 6.804919e-03 6.985695e-03
8.012381e+00 8.637314e-01 6.815133e-03 7.040674e-03
8.084809e+00 8.635189e-01 6.824652e-03 7.096793e-03
8.157891e+00 8.633042e-01 6.834066e-03 7.152306e-03
8.231634e+00 8.630874e-01 6.842780e-03 7.208965e-03
8.306044e+00 8.628683e-01 6.851394e-03 7.264986e-03
8.381126e+00 8.626471e-01 6.859304e-03 7.322162e-03
8.456887e+00 8.624236e-01 6.867122e-03 7.378671e-03
8.533333e+00 8.621980e-01 6.874227e-03 7.436350e-03
8.610470e+00 8.619701e-01 6.881244e-03 7.493347e-03
8.688304e+00 8.617399e-01 6.887546e-03 7.551517e-03
8.766842e+00 8.615075e-01 6.893773e-03 7.608968e-03
8.846090e+00 8.612729e-01 6.899282e-03 7.667599e-03
8.926054e+00 8.610360e-01 6.904727e-03 7.725481e-03
9.006741e+00 8.607968e-01 6.909450e-03 7.784560e-03
9.088157e+00 8.605553e-01 6.914115e-03 7.842871e-03
9.170309e+00 8.603116e-01 6.918060e-03 7.902383e-03
9.253204e+00 8.600655e-01 6.921965e-03 7.961084e-03
9.336848e+00 8.598172e-01 6.925151e-03 8.020990e-03
9.421248e+00 8.595665e-01 6.928310e-03 8.080058e-03
9.506412e+00 8.593136e-01 6.930751e-03 8.140345e-03
9.592345e+00 8.590583e-01 6.933178e-03 8.199770e-03
9.679054e+00 8.588007e-01 6.934888e-03 8.260424e-03
9.766548e+00 8.585408e-01 6.936609e-03 8.320162e-03
9.854832e+00 8.582786e-01 6.937616e-03 8.381140e-03
9.943915e+00 8.580140e-01 6.938654e-03 8.441169e-03
1.003380e+01 8.577472e-01 6.938984e-03 8.502444e-03
1.012450e+01 8.574779e-01 6.939353e-03 8.562765e-03
1.021602e+01 8.572064e-01 6.939031e-03 8.624315e-03
1.030837e+01 8.569325e-01 6.938768e-03 8.684879e-03
1.040155e+01 8.566564e-01 6.937827e-03 8.746665e-03
1.049558e+01 8.563778e-01 6.936967e-03 8.807435e-03
1.059045e+01 8.560970e-01 6.935435e-03 8.869438e-03
1.068618e+01 8.558138e-01 6.934002e-03 8.930409e-03
1.078278e+01 8.555284e-01 6.931912e-03 8.992607e-03
1.088025e+01 8.552405e-01 6.929947e-03 9.053734e-03
1.097860e+01 8.549504e-01 6.927342e-03 9.116077e-03
1.107785e+01 8.546580e-01 6.924885e-03 9.177323e-03
1.117798e+01 8.543633e-01 6.921801e-03 9.239791e-03
1.127903e+01 8.540662e-01 6.918882e-03 9.301153e-03
1.138098e+01 8.537670e-01 6.915354e-03 9.363730e-03
1.148386e+01 8.534653e-01 6.912024e-03 9.425150e-03
1.158767e+01 8.531615e-01 6.908096e-03 9.487796e-03
1.169242e+01 8.528553e-01 6.904402e-03 9.549232e-03
1.179811e+01 8.525469e-01 6.900117e-03 9.611922e-03
1.190476e+01 8.522362e-01 6.896088e-03 9.673383e-03
1.201237e+01 8.519234e-01 6.891485e-03 9.736096e-03
1.212096e+01 8.516082e-01 6.887173e-03 9.797531e-03
1.223052e+01 8.512908e-01 6.882302e-03 9.860223e-03
1.234108e+01 8.509712e-01 6.877755e-03 9.921591e-03
1.245264e+01 8.506494e-01 6.872656e-03 9.984245e-03
1.256520e+01 8.503253e-01 6.867905e-03 1.004555e-02
1.267879e+01 8.499992e-01 6.862618e-03 1.010816e-02
1.279340e+01 8.496707e-01 6.857712e-03 1.016936e-02
1.290904e+01 8.493402e-01 6.852285e-03 1.023186e-02
1.302573e+01 8.490075e-01 6.847270e-03 1.029293e-02
1.314348e+01 8.486727e-01 6.841739e-03 1.035533e-02
1.326229e+01 8.483356e-01 6.836641e-03 1.041627e-02
1.338217e+01 8.479965e-01 6.831040e-03 1.047855e-02
1.350314e+01 8.476552e-01 6.825903e-03 1.053933e-02
1.362520e+01 8.473119e-01 6.820273e-03 1.060146e-02
1.374837e+01 8.469664e-01 6.815137e-03 1.066204e-02
1.387264e+01 8.466189e-01 6.809506e-03 1.072401e-02
1.399805e+01 8.462692e-01 6.804386e-03 1.078442e-02
1.412458e+01 8.459175e-01 6.798775e-03 1.084625e-02
1.425226e+01 8.455637e-01 6.793701e-03 1.090646e-02
1.438109e+01 8.452079e-01 6.788141e-03 1.096811e-02
1.451109e+01 8.448500e-01 6.783139e-03 1.102810e-02
1.464226e+01 8.444901e-01 6.777643e-03 1.108958e-02
1.477462e+01 8.441281e-01 6.772713e-03 1.114941e-02
1.490818e+01 8.437641e-01 6.767284e-03 1.121074e-02
1.504294e+01 8.433980e-01 6.762439e-03 1.127037e-02
1.517892e+01 8.430300e-01 6.757092e-03 1.133153e-02
1.531613e+01 8.426598e-01 6.752343e-03 1.139096e-02
1.545458e+01 8.422877e-01 6.747071e-03 1.145198e-02
1.559428e+01 8.419135e-01 6.742394e-03 1.151128e-02
1.573524e+01 8.415373e-01 6.737178e-03 1.157220e-02
1.587748e+01 8.411590e-01 6.732565e-03 1.163136e-02
1.602101e+01 8.407787e-01 6.727396e-03 1.169218e-02
1.616583e+01 8.403963e-01 6.722836e-03 1.175120e-02
1.631196e+01 8.400119e-01 6.717685e-03 1.181197e-02
1.645941e+01 8.396253e-01 6.713127e-03 1.187095e-02
1.660819e+01 8.392368e-01 6.707953e-03 1.193173e-02
1.675832e+01 8.388460e-01 6.703366e-03 1.199069e-02
1.690981e+01 8.384532e-01 6.698133e-03 1.205149e-02
1.706267e+01 8.380582e-01 6.693484e-03 1.211046e-02
1.721690e+01 8.376611e-01 6.688137e-03 1.217136e-02
1.737254e+01 8.372617e-01 6.683351e-03 1.223045e-02
1.752957e+01 8.368602e-01 6.677825e-03 1.229153e-02
1.768803e+01 8.364564e-01 6.672845e-03 1.235079e-02
1.784792e+01 8.360504e-01 6.667086e-03 1.241210e-02
1.800926e+01 8.356420e-01 6.661857e-03 1.247157e-02
1.817205e+01 8.352314e-01 6.655789e-03 1.253321e-02
1.833632e+01 8.348183e-01 6.650216e-03 1.259304e-02
1.850207e+01 8.344030e-01 6.643750e-03 1.265513e-02
1.866932e+01 8.339850e-01 6.637760e-03 1.271539e-02
1.883808e+01 8.335647e-01 6.630831e-03 1.277798e-02
1.900837e+01 8.331418e-01 6.624354e-03 1.283875e-02
1.918019e+01 8.327164e-01 6.616872e-03 1.290198e-02
1.935357e+01 8.322882e-01 6.609802e-03 1.296343e-02
1.952852e+01 8.318575e-01 6.601671e-03 1.302744e-02
1.970504e+01 8.314240e-01 6.593928e-03 1.308968e-02
1.988317e+01 8.309878e-01 6.585077e-03 1.315457e-02
2.006290e+01 8.305487e-01 6.576595e-03 1.321769e-02
2.024426e+01 8.301068e-01 6.566937e-03 1.328360e-02
2.042726e+01 8.296619e-01 6.557610e-03 1.334781e-02
2.061191e+01 8.292141e-01 6.547056e-03 1.341493e-02
2.079823e+01 8.287631e-01 6.536816e-03 1.348036e-02
2.098624e+01 8.283092e-01 6.525309e-03 1.354879e-02
2.117594e+01 8.278519e-01 6.514107e-03 1.361554e-02
2.136736e+01 8.273916e-01 6.501581e-03 1.368546e-02
2.156051e+01 8.269278e-01 6.489334e-03 1.375378e-02
2.175540e+01 8.264609e-01 6.475723e-03 1.382540e-02
2.195206e+01 8.259905e-01 6.462392e-03 1.389543e-02
2.215050e+01 8.255167e-01 6.447674e-03 1.396886e-02
2.235073e+01 8.250393e-01 6.433247e-03 1.404072e-02
2.255277e+01 8.245585e-01 6.417396e-03 1.411615e-02
2.275663e+01 8.240739e-01 6.401830e-03 1.419010e-02
2.296234e+01 8.235859e-01 6.384823e-03 1.426774e-02
2.316991e+01 8.230940e-01 6.368126e-03 1.434392e-02
2.337935e+01 8.225985e-01 6.349989e-03 1.442390e-02
2.359069e+01 8.220991e-01 6.332202e-03 1.450242e-02
2.380393e+01 8.215960e-01 6.312961e-03 1.458491e-02
2.401911e+01 8.210888e-01 6.294094e-03 1.466602e-02
2.423623e+01 8.205780e-01 6.273783e-03 1.475122e-02
2.445531e+01 8.200631e-01 6.253896e-03 1.483506e-02
2.467638e+01 8.195444e-01 6.232599e-03 1.492307e-02
2.489944e+01 8.190215e-01 6.211792e-03 1.500970e-02
2.512452e+01 8.184948e-01 6.189589e-03 1.510065e-02
2.535163e+01 8.179640e-01 6.167924e-03 1.519029e-02
