# s [Mpc/h], q0, q2, q4
5.057746e-01 9.990719e-01 1.015265e-03 5.270708e-04
5.103465e-01 9.990630e-01 1.024052e-03 5.318677e-04
5.149598e-01 9.990539e-01 1.032906e-03 5.367210e-04
5.196148e-01 9.990448e-01 1.041832e-03 5.416214e-04
5.243118e-01 9.990356e-01 1.050832e-03 5.465583e-04
5.290513e-01 9.990263e-01 1.059911e-03 5.515230e-04
5.338337e-01 9.990169e-01 1.069072e-03 5.565101e-04
5.386592e-01 9.990075e-01 1.078317e-03 5.615192e-04
5.435284e-01 9.989979e-01 1.087644e-03 5.665551e-04
5.484417e-01 9.989882e-01 1.097051e-03 5.716267e-04
5.533993e-01 9.989785e-01 1.106537e-03 5.767456e-04
5.584017e-01 9.989686e-01 1.116096e-03 5.819230e-04
5.634494e-01 9.989587e-01 1.125728e-03 5.871673e-04
5.685427e-01 9.989486e-01 1.135431e-03 5.924822e-04
5.736820e-01 9.989385e-01 1.145206e-03 5.978656e-04
5.788678e-01 9.989283e-01 1.155055e-03 6.033099e-04
5.841005e-01 9.989179e-01 1.164984e-03 6.088046e-04
5.893804e-01 9.989075e-01 1.174995e-03 6.143385e-04
5.947081e-01 9.988969e-01 1.185094e-03 6.199032e-04
6.000840e-01 9.988863e-01 1.195283e-03 6.254952e-04
6.055084e-01 9.988755e-01 1.205561e-03 6.311178e-04
6.109819e-01 9.988647e-01 1.215928e-03 6.367796e-04
6.165048e-01 9.988537e-01 1.226379e-03 6.424927e-04
6.220777e-01 9.988426e-01 1.236911e-03 6.482696e-04
6.277010e-01 9.988315e-01 1.247521e-03 6.541190e-04
6.333751e-01 9.988202e-01 1.258210e-03 6.600436e-04
6.391005e-01 9.988088e-01 1.268979e-03 6.660394e-04
6.448776e-01 9.987973e-01 1.279830e-03 6.720966e-04
6.507069e-01 9.987857e-01 1.290770e-03 6.782031e-04
6.565890e-01 9.987739e-01 1.301803e-03 6.843484e-04
6.625242e-01 9.987621e-01 1.312931e-03 6.905273e-04
6.685131e-01 9.987501e-01 1.324156e-03 6.967419e-04
6.745561e-01 9.987380e-01 1.335474e-03 7.030015e-04
6.806537e-01 9.987258e-01 1.346883e-03 7.093191e-04
6.868065e-01 9.987135e-01 1.358379e-03 7.157075e-04
6.930149e-01 9.987010e-01 1.369960e-03 7.221748e-04
6.992794e-01 9.986885e-01 1.381626e-03 7.287211e-04
7.056005e-01 9.986758e-01 1.393379e-03 7.353390e-04
7.119787e-01 9.986630e-01 1.405225e-03 7.420163e-04
7.184147e-01 9.986500e-01 1.417169e-03 7.487408e-04
7.249087e-01 9.986369e-01 1.429214e-03 7.555053e-04
7.314615e-01 9.986237e-01 1.441361e-03 7.623112e-04
7.380736e-01 9.986104e-01 1.453607e-03 7.691675e-04
7.447454e-01 9.985969e-01 1.465950e-03 7.760885e-04
7.514775e-01 9.985833e-01 1.478385e-03 7.830870e-04
7.582705e-01 9.985696e-01 1.490911e-03 7.901698e-04
7.651248e-01 9.985557e-01 1.503529e-03 7.973344e-04
7.720412e-01 9.985417e-01 1.516243e-03 8.045704e-04
7.790200e-01 9.985276e-01 1.529058e-03 8.118644e-04
7.860619e-01 9.985133e-01 1.541978e-03 8.192062e-04
7.931675e-01 9.984988e-01 1.555006e-03 8.265942e-04
8.003373e-01 9.984842e-01 1.568140e-03 8.340363e-04
8.075720e-01 9.984695e-01 1.581376e-03 8.415467e-04
8.148720e-01 9.984547e-01 1.594710e-03 8.491393e-04
8.222380e-01 9.984396e-01 1.608140e-03 8.568208e-04
8.296706e-01 9.984245e-01 1.621668e-03 8.645877e-04
8.371704e-01 9.984091e-01 1.635299e-03 8.724281e-04
8.447380e-01 9.983937e-01 1.649038e-03 8.803284e-04
8.523740e-01 9.983780e-01 1.662889e-03 8.882808e-04
8.600790e-01 9.983622e-01 1.676852e-03 8.962881e-04
8.678537e-01 9.983463e-01 1.690923e-03 9.043627e-04
8.756986e-01 9.983302e-01 1.705100e-03 9.125197e-04
8.836145e-01 9.983139e-01 1.719378e-03 9.207692e-04
8.916019e-01 9.982975e-01 1.733759e-03 9.291103e-04
8.996615e-01 9.982809e-01 1.748247e-03 9.375318e-04
9.077940e-01 9.982641e-01 1.762847e-03 9.460197e-04
9.160000e-01 9.982472e-01 1.777564e-03 9.545659e-04
9.242801e-01 9.982301e-01 1.792397e-03 9.631739e-04
9.326351e-01 9.982128e-01 1.807343e-03 9.718570e-04
9.410657e-01 9.981953e-01 1.822398e-03 9.806305e-04
9.495724e-01 9.981777e-01 1.837560e-03 9.895019e-04
9.581561e-01 9.981599e-01 1.852830e-03 9.984662e-04
9.668173e-01 9.981419e-01 1.868215e-03 1.007510e-03
9.755568e-01 9.981237e-01 1.883718e-03 1.016620e-03
9.843753e-01 9.981054e-01 1.899343e-03 1.025796e-03
9.932736e-01 9.980868e-01 1.915086e-03 1.035047e-03
1.002252e+00 9.980681e-01 1.930944e-03 1.044390e-03
1.011312e+00 9.980492e-01 1.946913e-03 1.053835e-03
1.020454e+00 9.980301e-01 1.962994e-03 1.063378e-03
1.029678e+00 9.980108e-01 1.979193e-03 1.073007e-03
1.038986e+00 9.979912e-01 1.995516e-03 1.082710e-03
1.048378e+00 9.979715e-01 2.011963e-03 1.092484e-03
1.057855e+00 9.979516e-01 2.028532e-03 1.102341e-03
1.067417e+00 9.979315e-01 2.045219e-03 1.112297e-03
1.077066e+00 9.979112e-01 2.062021e-03 1.122359e-03
1.086802e+00 9.978907e-01 2.078941e-03 1.132522e-03
1.096626e+00 9.978699e-01 2.095985e-03 1.142770e-03
1.106539e+00 9.978490e-01 2.113156e-03 1.153096e-03
1.116542e+00 9.978278e-01 2.130454e-03 1.163504e-03
1.126635e+00 9.978064e-01 2.147876e-03 1.174009e-03
1.136819e+00 9.977848e-01 2.165417e-03 1.184623e-03
1.147095e+00 9.977630e-01 2.183079e-03 1.195346e-03
1.157464e+00 9.977409e-01 2.200866e-03 1.206164e-03
1.167927e+00 9.977186e-01 2.218783e-03 1.217066e-03
1.178485e+00 9.976961e-01 2.236830e-03 1.228055e-03
1.189137e+00 9.976734e-01 2.255005e-03 1.239144e-03
1.199887e+00 9.976504e-01 2.273302e-03 1.250346e-03
1.210733e+00 9.976272e-01 2.291723e-03 1.261661e-03
1.221677e+00 9.976037e-01 2.310273e-03 1.273076e-03
1.232721e+00 9.975800e-01 2.328956e-03 1.284582e-03
1.243864e+00 9.975561e-01 2.347771e-03 1.296182e-03
1.255108e+00 9.975318e-01 2.366715e-03 1.307890e-03
1.266453e+00 9.975074e-01 2.385785e-03 1.319716e-03
1.277901e+00 9.974827e-01 2.404983e-03 1.331656e-03
1.289453e+00 9.974577e-01 2.424314e-03 1.343699e-03
1.301109e+00 9.974325e-01 2.443780e-03 1.355838e-03
1.312870e+00 9.974070e-01 2.463379e-03 1.368084e-03
1.324738e+00 9.973812e-01 2.483108e-03 1.380448e-03
1.336713e+00 9.973552e-01 2.502967e-03 1.392933e-03
1.348796e+00 9.973289e-01 2.522959e-03 1.405530e-03
1.360988e+00 9.973023e-01 2.543087e-03 1.418231e-03
1.373291e+00 9.972755e-01 2.563350e-03 1.431042e-03
1.385705e+00 9.972483e-01 2.583747e-03 1.443973e-03
1.398231e+00 9.972209e-01 2.604275e-03 1.457028e-03
1.410870e+00 9.971932e-01 2.624938e-03 1.470201e-03
1.423624e+00 9.971652e-01 2.645739e-03 1.483486e-03
1.436493e+00 9.971369e-01 2.666676e-03 1.496887e-03
1.449478e+00 9.971083e-01 2.687748e-03 1.510414e-03
1.462580e+00 9.970794e-01 2.708954e-03 1.524069e-03
1.475801e+00 9.970502e-01 2.730297e-03 1.537843e-03
1.489142e+00 9.970207e-01 2.751779e-03 1.551735e-03
1.502603e+00 9.969908e-01 2.773398e-03 1.565752e-03
1.516185e+00 9.969607e-01 2.795152e-03 1.579902e-03
1.529891e+00 9.969302e-01 2.817042e-03 1.594183e-03
1.543720e+00 9.968994e-01 2.839071e-03 1.608587e-03
1.557675e+00 9.968683e-01 2.861240e-03 1.623115e-03
1.571755e+00 9.968368e-01 2.883546e-03 1.637775e-03
1.585963e+00 9.968051e-01 2.905988e-03 1.652574e-03
1.600300e+00 9.967729e-01 2.928568e-03 1.667507e-03
1.614765e+00 9.967405e-01 2.951288e-03 1.682570e-03
1.629362e+00 9.967076e-01 2.974147e-03 1.697765e-03
1.644091e+00 9.966745e-01 2.997145e-03 1.713099e-03
1.658952e+00 9.966409e-01 3.020280e-03 1.728572e-03
1.673948e+00 9.966070e-01 3.043554e-03 1.744185e-03
1.689080e+00 9.965728e-01 3.066966e-03 1.759937e-03
1.704348e+00 9.965382e-01 3.090518e-03 1.775831e-03
1.719755e+00 9.965032e-01 3.114208e-03 1.791867e-03
1.735301e+00 9.964678e-01 3.138037e-03 1.808046e-03
1.750987e+00 9.964320e-01 3.162005e-03 1.824370e-03
1.766815e+00 9.963959e-01 3.186111e-03 1.840841e-03
1.782786e+00 9.963594e-01 3.210356e-03 1.857462e-03
1.798901e+00 9.963224e-01 3.234738e-03 1.874232e-03
1.815162e+00 9.962851e-01 3.259259e-03 1.891151e-03
1.831571e+00 9.962474e-01 3.283919e-03 1.908219e-03
1.848127e+00 9.962092e-01 3.308717e-03 1.925439e-03
1.864833e+00 9.961707e-01 3.333652e-03 1.942818e-03
1.881690e+00 9.961317e-01 3.358723e-03 1.960355e-03
1.898700e+00 9.960923e-01 3.383932e-03 1.978044e-03
1.915863e+00 9.960525e-01 3.409279e-03 1.995890e-03
1.933181e+00 9.960122e-01 3.434762e-03 2.013900e-03
1.950656e+00 9.959715e-01 3.460381e-03 2.032069e-03
1.968289e+00 9.959303e-01 3.486137e-03 2.050397e-03
1.986082e+00 9.958887e-01 3.512027e-03 2.068894e-03
2.004035e+00 9.958466e-01 3.538050e-03 2.087562e-03
2.022150e+00 9.958041e-01 3.564211e-03 2.106387e-03
2.040429e+00 9.957611e-01 3.590507e-03 2.125377e-03
2.058874e+00 9.957177e-01 3.616933e-03 2.144546e-03
2.077485e+00 9.956737e-01 3.643492e-03 2.163886e-03
2.096264e+00 9.956293e-01 3.670187e-03 2.183391e-03
2.115213e+00 9.955844e-01 3.697011e-03 2.203077e-03
2.134334e+00 9.955390e-01 3.723964e-03 2.222943e-03
2.153627e+00 9.954931e-01 3.751052e-03 2.242972e-03
2.173095e+00 9.954466e-01 3.778270e-03 2.263183e-03
2.192738e+00 9.953997e-01 3.805611e-03 2.283587e-03
2.212560e+00 9.953522e-01 3.833084e-03 2.304163e-03
2.232560e+00 9.953042e-01 3.860686e-03 2.324918e-03
2.252741e+00 9.952557e-01 3.888409e-03 2.345874e-03
2.273105e+00 9.952067e-01 3.916262e-03 2.367002e-03
2.293652e+00 9.951571e-01 3.944241e-03 2.388312e-03
2.314386e+00 9.951069e-01 3.972337e-03 2.409833e-03
2.335307e+00 9.950562e-01 4.000559e-03 2.431535e-03
2.356417e+00 9.950049e-01 4.028906e-03 2.453420e-03
2.377717e+00 9.949530e-01 4.057366e-03 2.475521e-03
2.399211e+00 9.949006e-01 4.085950e-03 2.497802e-03
2.420898e+00 9.948476e-01 4.114654e-03 2.520273e-03
2.442782e+00 9.947940e-01 4.143467e-03 2.542971e-03
2.464863e+00 9.947397e-01 4.172401e-03 2.565850e-03
2.487145e+00 9.946849e-01 4.201450e-03 2.588931e-03
2.509627e+00 9.946295e-01 4.230604e-03 2.612238e-03
2.532313e+00 9.945734e-01 4.259879e-03 2.635721e-03
2.555204e+00 9.945167e-01 4.289260e-03 2.659425e-03
2.578301e+00 9.944593e-01 4.318744e-03 2.683355e-03
2.601608e+00 9.944013e-01 4.348345e-03 2.707464e-03
2.625125e+00 9.943427e-01 4.378040e-03 2.731819e-03
2.648855e+00 9.942834e-01 4.407842e-03 2.756378e-03
2.672799e+00 9.942234e-01 4.437753e-03 2.781130e-03
2.696960e+00 9.941628e-01 4.467750e-03 2.806142e-03
2.721339e+00 9.941014e-01 4.497858e-03 2.831337e-03
2.745938e+00 9.940394e-01 4.528056e-03 2.856773e-03
2.770760e+00 9.939766e-01 4.558342e-03 2.882448e-03
2.795806e+00 9.939132e-01 4.588735e-03 2.908305e-03
2.821079e+00 9.938490e-01 4.619202e-03 2.934439e-03
2.846580e+00 9.937841e-01 4.649770e-03 2.960761e-03
2.872312e+00 9.937184e-01 4.680418e-03 2.987333e-03
2.898276e+00 9.936520e-01 4.711144e-03 3.014154e-03
2.924475e+00 9.935848e-01 4.741966e-03 3.041167e-03
2.950910e+00 9.935169e-01 4.772846e-03 3.068477e-03
2.977585e+00 9.934482e-01 4.803825e-03 3.095957e-03
3.004501e+00 9.933787e-01 4.834861e-03 3.123732e-03
3.031660e+00 9.933084e-01 4.865977e-03 3.151722e-03
3.059065e+00 9.932373e-01 4.897163e-03 3.179954e-03
3.086717e+00 9.931654e-01 4.928401e-03 3.208472e-03
3.114619e+00 9.930927e-01 4.959727e-03 3.237166e-03
3.142774e+00 9.930191e-01 4.991084e-03 3.266199e-03
3.171183e+00 9.929447e-01 5.022533e-03 3.295382e-03
3.199849e+00 9.928694e-01 5.054002e-03 3.324923e-03
3.228774e+00 9.927933e-01 5.085554e-03 3.354627e-03
3.257960e+00 9.927163e-01 5.117128e-03 3.384668e-03
3.287410e+00 9.926383e-01 5.148767e-03 3.414911e-03
3.317127e+00 9.925595e-01 5.180442e-03 3.445440e-03
3.347112e+00 9.924798e-01 5.212153e-03 3.476238e-03
3.377368e+00 9.923992e-01 5.243913e-03 3.507264e-03
3.407898e+00 9.923176e-01 5.275680e-03 3.538632e-03
3.438703e+00 9.922351e-01 5.307513e-03 3.570164e-03
3.469788e+00 9.921517e-01 5.339324e-03 3.602106e-03
3.501153e+00 9.920672e-01 5.371217e-03 3.634143e-03
3.532801e+00 9.919818e-01 5.403057e-03 3.666666e-03
3.564736e+00 9.918954e-01 5.434995e-03 3.699222e-03
3.596959e+00 9.918080e-01 5.466848e-03 3.732340e-03
3.629474e+00 9.917196e-01 5.498814e-03 3.765426e-03
3.662282e+00 9.916302e-01 5.530666e-03 3.799141e-03
3.695388e+00 9.915397e-01 5.562646e-03 3.832755e-03
3.728792e+00 9.914481e-01 5.594481e-03 3.867074e-03
3.762498e+00 9.913555e-01 5.626457e-03 3.901236e-03
3.796509e+00 9.912619e-01 5.658260e-03 3.936163e-03
3.830828e+00 9.911671e-01 5.690209e-03 3.970893e-03
3.865456e+00 9.910713e-01 5.721967e-03 4.006421e-03
3.900398e+00 9.909743e-01 5.753871e-03 4.041732e-03
3.935656e+00 9.908762e-01 5.785572e-03 4.077850e-03
3.971232e+00 9.907769e-01 5.817405e-03 4.113774e-03
4.007130e+00 9.906765e-01 5.849034e-03 4.150480e-03
4.043352e+00 9.905749e-01 5.880772e-03 4.187036e-03
4.079902e+00 9.904722e-01 5.912312e-03 4.224334e-03
4.116782e+00 9.903682e-01 5.943943e-03 4.261509e-03
4.153996e+00 9.902630e-01 5.975368e-03 4.299426e-03
4.191546e+00 9.901566e-01 6.006878e-03 4.337210e-03
4.229435e+00 9.900490e-01 6.038158e-03 4.375778e-03
4.267667e+00 9.899401e-01 6.069529e-03 4.414172e-03
4.306244e+00 9.898300e-01 6.100647e-03 4.453392e-03
4.345171e+00 9.897185e-01 6.131856e-03 4.492410e-03
4.384449e+00 9.896058e-01 6.162799e-03 4.532263e-03
4.424082e+00 9.894917e-01 6.193815e-03 4.571937e-03
4.464073e+00 9.893763e-01 6.224560e-03 4.612432e-03
4.504426e+00 9.892596e-01 6.255365e-03 4.652759e-03
4.545144e+00 9.891415e-01 6.285884e-03 4.693923e-03
4.586230e+00 9.890220e-01 6.316464e-03 4.734884e-03
4.627687e+00 9.889012e-01 6.346735e-03 4.776719e-03
4.669519e+00 9.887789e-01 6.377060e-03 4.818343e-03
4.711729e+00 9.886552e-01 6.407064e-03 4.860843e-03
4.754320e+00 9.885301e-01 6.437107e-03 4.903145e-03
4.797297e+00 9.884035e-01 6.466816e-03 4.946329e-03
4.840662e+00 9.882755e-01 6.496562e-03 4.989288e-03
4.884419e+00 9.881459e-01 6.525954e-03 5.033158e-03
4.928571e+00 9.880149e-01 6.555372e-03 5.076799e-03
4.973123e+00 9.878823e-01 6.584423e-03 5.121357e-03
5.018078e+00 9.877482e-01 6.613489e-03 5.165687e-03
5.063438e+00 9.876126e-01 6.642171e-03 5.210948e-03
5.109209e+00 9.874753e-01 6.670863e-03 5.255958e-03
5.155394e+00 9.873365e-01 6.699155e-03 5.301916e-03
5.201996e+00 9.871961e-01 6.727446e-03 5.347620e-03
5.249019e+00 9.870540e-01 6.755319e-03 5.394289e-03
5.296468e+00 9.869103e-01 6.783182e-03 5.440697e-03
5.344345e+00 9.867650e-01 6.810611e-03 5.488078e-03
5.392655e+00 9.866179e-01 6.838023e-03 5.535182e-03
5.441402e+00 9.864693e-01 6.864985e-03 5.583275e-03
5.490589e+00 9.863188e-01 6.891920e-03 5.631081e-03
5.540221e+00 9.861667e-01 6.918384e-03 5.679899e-03
5.590302e+00 9.860128e-01 6.944813e-03 5.728423e-03
5.640835e+00 9.858571e-01 6.970757e-03 5.777961e-03
5.691826e+00 9.856996e-01 6.996659e-03 5.827186e-03
5.743277e+00 9.855404e-01 7.022056e-03 5.877447e-03
5.795193e+00 9.853793e-01 7.047402e-03 5.927388e-03
5.847579e+00 9.852165e-01 7.072225e-03 5.978381e-03
5.900438e+00 9.850517e-01 7.096988e-03 6.029043e-03
5.953774e+00 9.848851e-01 7.121213e-03 6.080761e-03
6.007593e+00 9.847166e-01 7.145373e-03 6.132128e-03
6.061899e+00 9.845462e-01 7.168975e-03 6.184574e-03
6.116695e+00 9.843738e-01 7.192502e-03 6.236659e-03
6.171987e+00 9.841995e-01 7.215453e-03 6.289842e-03
6.227779e+00 9.840233e-01 7.238319e-03 6.342653e-03
6.284075e+00 9.838451e-01 7.260597e-03 6.396565e-03
6.340879e+00 9.836648e-01 7.282786e-03 6.450079e-03
6.398198e+00 9.834826e-01 7.304368e-03 6.504710e-03
6.456034e+00 9.832983e-01 7.325856e-03 6.558930e-03
6.514393e+00 9.831120e-01 7.346717e-03 6.614288e-03
6.573280e+00 9.829235e-01 7.367473e-03 6.669228e-03
6.632699e+00 9.827331e-01 7.387590e-03 6.725313e-03
6.692655e+00 9.825405e-01 7.407598e-03 6.780953e-03
6.753153e+00 9.823458e-01 7.426949e-03 6.837755e-03
6.814198e+00 9.821489e-01 7.446188e-03 6.894094e-03
6.875795e+00 9.819499e-01 7.464752e-03 6.951613e-03
6.937948e+00 9.817487e-01 7.483196e-03 7.008659e-03
7.000664e+00 9.815453e-01 7.500953e-03 7.066891e-03
7.063946e+00 9.813397e-01 7.518590e-03 7.124619e-03
7.127801e+00 9.811319e-01 7.535524e-03 7.183547e-03
7.192232e+00 9.809218e-01 7.552335e-03 7.241951e-03
7.257246e+00 9.807095e-01 7.568428e-03 7.301574e-03
7.322848e+00 9.804948e-01 7.584393e-03 7.360659e-03
7.389043e+00 9.802780e-01 7.599629e-03 7.420969e-03
7.455836e+00 9.800587e-01 7.614738e-03 7.480708e-03
7.523233e+00 9.798372e-01 7.629105e-03 7.541686e-03
7.591239e+00 9.796133e-01 7.643345e-03 7.602071e-03
7.659860e+00 9.793871e-01 7.656829e-03 7.663716e-03
7.729101e+00 9.791585e-01 7.670182e-03 7.724755e-03
7.798968e+00 9.789275e-01 7.682769e-03 7.787058e-03
7.869466e+00 9.786941e-01 7.695232e-03 7.848721e-03
7.940602e+00 9.784584e-01 7.706920e-03 7.911658e-03
8.012381e+00 9.782201e-01 7.718487e-03 7.973924e-03
8.084809e+00 9.779795e-01 7.729269e-03 8.037482e-03
8.157891e+00 9.777363e-01 7.739930e-03 8.100353e-03
8.231634e+00 9.774907e-01 7.749799e-03 8.164522e-03
8.306044e+00 9.772426e-01 7.759555e-03 8.227970e-03
8.381126e+00 9.769921e-01 7.768513e-03 8.292724e-03
8.456887e+00 9.767390e-01 7.777367e-03 8.356723e-03
8.533333e+00 9.764834e-01 7.785414e-03 8.422047e-03
8.610470e+00 9.762253e-01 7.793362e-03 8.486599e-03
8.688304e+00 9.759647e-01 7.800500e-03 8.552481e-03
8.766842e+00 9.757014e-01 7.807552e-03 8.617546e-03
8.846090e+00 9.754357e-01 7.813791e-03 8.683949e-03
8.926054e+00 9.751674e-01 7.819957e-03 8.749503e-03
9.006741e+00 9.748965e-01 7.825306e-03 8.816413e-03
9.088157e+00 9.746230e-01 7.830590e-03 8.882453e-03
9.170309e+00 9.743470e-01 7.835058e-03 8.949854e-03
9.253204e+00 9.740683e-01 7.839480e-03 9.016336e-03
9.336848e+00 9.737871e-01 7.843089e-03 9.084183e-03
9.421248e+00 9.735031e-01 7.846667e-03 9.151080e-03
9.506412e+00 9.732167e-01 7.849431e-03 9.219358e-03
9.592345e+00 9.729275e-01 7.852179e-03 9.286660e-03
9.679054e+00 9.726359e-01 7.854116e-03 9.355354e-03
9.766548e+00 9.723415e-01 7.856065e-03 9.423011e-03
9.854832e+00 9.720445e-01 7.857206e-03 9.492071e-03
9.943915e+00 9.717448e-01 7.858381e-03 9.560057e-03
1.003380e+01 9.714426e-01 7.858755e-03 9.629454e-03
1.012450e+01 9.711377e-01 7.859174e-03 9.697770e-03
1.021602e+01 9.708302e-01 7.858808e-03 9.767479e-03
1.030837e+01 9.705200e-01 7.858511e-03 9.836071e-03
1.040155e+01 9.702073e-01 7.857445e-03 9.906047e-03
1.049558e+01 9.698918e-01 7.856471e-03 9.974871e-03
1.059045e+01 9.695738e-01 7.854736e-03 1.004509e-02
1.068618e+01 9.692530e-01 7.853113e-03 1.011415e-02
1.078278e+01 9.689297e-01 7.850746e-03 1.018459e-02
1.088025e+01 9.686037e-01 7.848521e-03 1.025382e-02
1.097860e+01 9.682752e-01 7.845570e-03 1.032443e-02
1.107785e+01 9.679440e-01 7.842787e-03 1.039379e-02
1.117798e+01 9.676103e-01 7.839294e-03 1.046454e-02
1.127903e+01 9.672738e-01 7.835989e-03 1.053403e-02
1.138098e+01 9.669349e-01 7.831993e-03 1.060490e-02
1.148386e+01 9.665933e-01 7.828222e-03 1.067447e-02
1.158767e+01 9.662491e-01 7.823773e-03 1.074542e-02
1.169242e+01 9.659024e-01 7.819589e-03 1.081500e-02
1.179811e+01 9.655531e-01 7.814736e-03 1.088599e-02
1.190476e+01 9.652012e-01 7.810173e-03 1.095560e-02
1.201237e+01 9.648469e-01 7.804961e-03 1.102663e-02
1.212096e+01 9.644899e-01 7.800076e-03 1.109621e-02
1.223052e+01 9.641305e-01 7.794560e-03 1.116721e-02
1.234108e+01 9.637685e-01 7.789410e-03 1.123671e-02
1.245264e+01 9.634041e-01 7.783636e-03 1.130767e-02
1.256520e+01 9.630371e-01 7.778255e-03 1.137711e-02
1.267879e+01 9.626677e-01 7.772267e-03 1.144800e-02
1.279340e+01 9.622957e-01 7.766711e-03 1.151732e-02
1.290904e+01 9.619214e-01 7.760564e-03 1.158811e-02
1.302573e+01 9.615445e-01 7.754885e-03 1.165727e-02
1.314348e+01 9.611653e-01 7.748620e-03 1.172794e-02
1.326229e+01 9.607836e-01 7.742847e-03 1.179696e-02
1.338217e+01 9.603995e-01 7.736503e-03 1.186750e-02
1.350314e+01 9.600130e-01 7.730685e-03 1.193633e-02
1.362520e+01 9.596242e-01 7.724309e-03 1.200669e-02
1.374837e+01 9.592329e-01 7.718492e-03 1.207530e-02
1.387264e+01 9.588393e-01 7.712115e-03 1.214549e-02
1.399805e+01 9.584433e-01 7.706316e-03 1.221391e-02
1.412458e+01 9.580450e-01 7.699962e-03 1.228393e-02
1.425226e+01 9.576443e-01 7.694214e-03 1.235213e-02
1.438109e+01 9.572413e-01 7.687917e-03 1.242194e-02
1.451109e+01 9.568359e-01 7.682253e-03 1.248989e-02
1.464226e+01 9.564284e-01 7.676028e-03 1.255952e-02
1.477462e+01 9.560183e-01 7.670444e-03 1.262727e-02
1.490818e+01 9.556061e-01 7.664296e-03 1.269673e-02
1.504294e+01 9.551915e-01 7.658809e-03 1.276427e-02
1.517892e+01 9.547747e-01 7.652753e-03 1.283354e-02
1.531613e+01 9.543554e-01 7.647375e-03 1.290085e-02
1.545458e+01 9.539340e-01 7.641404e-03 1.296996e-02
1.559428e+01 9.535102e-01 7.636107e-03 1.303711e-02
1.573524e+01 9.530842e-01 7.630199e-03 1.310611e-02
1.587748e+01 9.526557e-01 7.624975e-03 1.317311e-02
1.602101e+01 9.522250e-01 7.619121e-03 1.324199e-02
1.616583e+01 9.517919e-01 7.613956e-03 1.330884e-02
1.631196e+01 9.513566e-01 7.608123e-03 1.337766e-02
1.645941e+01 9.509187e-01 7.602961e-03 1.344446e-02
1.660819e+01 9.504787e-01 7.597100e-03 1.351329e-02
1.675832e+01 9.500361e-01 7.591906e-03 1.358007e-02
1.690981e+01 9.495913e-01 7.585979e-03 1.364894e-02
1.706267e+01 9.491439e-01 7.580714e-03 1.371572e-02
1.721690e+01 9.486942e-01 7.574659e-03 1.378469e-02
1.737254e+01 9.482418e-01 7.569238e-03 1.385161e-02
1.752957e+01 9.477872e-01 7.562980e-03 1.392079e-02
1.768803e+01 9.473298e-01 7.557339e-03 1.398790e-02
1.784792e+01 9.468700e-01 7.550817e-03 1.405734e-02
1.800926e+01 9.464075e-01 7.544895e-03 1.412469e-02
1.817205e+01 9.459424e-01 7.538022e-03 1.419451e-02
1.833632e+01 9.454746e-01 7.531710e-03 1.426226e-02
1.850207e+01 9.450042e-01 7.524388e-03 1.433258e-02
1.866932e+01 9.445308e-01 7.517604e-03 1.440083e-02
1.883808e+01 9.440548e-01 7.509756e-03 1.447172e-02
1.900837e+01 9.435758e-01 7.502420e-03 1.454054e-02
1.918019e+01 9.430940e-01 7.493947e-03 1.461215e-02
1.935357e+01 9.426091e-01 7.485939e-03 1.468175e-02
1.952852e+01 9.421213e-01 7.476731e-03 1.475425e-02
1.970504e+01 9.416303e-01 7.467962e-03 1.482474e-02
1.988317e+01 9.411363e-01 7.457938e-03 1.489822e-02
2.006290e+01 9.406390e-01 7.448331e-03 1.496971e-02
2.024426e+01 9.401386e-01 7.437393e-03 1.504436e-02
2.042726e+01 9.396346e-01 7.426829e-03 1.511708e-02
2.061191e+01 9.391275e-01 7.414877e-03 1.519309e-02
2.079823e+01 9.386167e-01 7.403279e-03 1.526720e-02
2.098624e+01 9.381026e-01 7.390247e-03 1.534469e-02
2.117594e+01 9.375847e-01 7.377560e-03 1.542030e-02
2.136736e+01 9.370634e-01 7.363374e-03 1.549949e-02
2.156051e+01 9.365382e-01 7.349503e-03 1.557687e-02
2.175540e+01 9.360094e-01 7.334089e-03 1.565797e-02
2.195206e+01 9.354766e-01 7.318990e-03 1.573729e-02
2.215050e+01 9.349400e-01 7.302322e-03 1.582045e-02
2.235073e+01 9.343993e-01 7.285983e-03 1.590184e-02
2.255277e+01 9.338548e-01 7.268030e-03 1.598726e-02
2.275663e+01 9.333060e-01 7.250401e-03 1.607101e-02
2.296234e+01 9.327533e-01 7.231140e-03 1.615895e-02
2.316991e+01 9.321962e-01 7.212229e-03 1.624523e-02
2.337935e+01 9.316350e-01 7.191688e-03 1.633580e-02
2.359069e+01 9.310693e-01 7.171543e-03 1.642473e-02
2.380393e+01 9.304996e-01 7.149752e-03 1.651816e-02
2.401911e+01 9.299252e-01 7.128384e-03 1.661002e-02
2.423623e+01 9.293467e-01 7.105381e-03 1.670652e-02
2.445531e+01 9.287635e-01 7.082858e-03 1.680147e-02
2.467638e+01 9.281760e-01 7.058738e-03 1.690114e-02
2.489944e+01 9.275838e-01 7.035173e-03 1.699925e-02
2.512452e+01 9.269874e-01 7.010027e-03 1.710226e-02
2.535163e+01 9.263861e-01 6.985490e-03 1.720378e-02
