# s [Mpc/h], q0, q2, q4
5.012436e-01 8.909770e-01 1.688300e-04 2.752755e-04
5.057746e-01 8.909628e-01 1.703442e-04 2.777721e-04
5.103465e-01 8.909485e-01 1.718708e-04 2.803023e-04
5.149598e-01 8.909341e-01 1.734100e-04 2.828626e-04
5.196148e-01 8.909195e-01 1.749626e-04 2.854477e-04
5.243118e-01 8.909048e-01 1.765293e-04 2.880519e-04
5.290513e-01 8.908900e-01 1.781107e-04 2.906704e-04
5.338337e-01 8.908751e-01 1.797074e-04 2.933004e-04
5.386592e-01 8.908600e-01 1.813196e-04 2.959415e-04
5.435284e-01 8.908447e-01 1.829473e-04 2.985963e-04
5.484417e-01 8.908294e-01 1.845902e-04 3.012698e-04
5.533993e-01 8.908139e-01 1.862477e-04 3.039683e-04
5.584017e-01 8.907982e-01 1.879195e-04 3.066978e-04
5.634494e-01 8.907824e-01 1.896051e-04 3.094630e-04
5.685427e-01 8.907665e-01 1.913043e-04 3.122659e-04
5.736820e-01 8.907504e-01 1.930174e-04 3.151052e-04
5.788678e-01 8.907342e-01 1.947450e-04 3.179769e-04
5.841005e-01 8.907179e-01 1.964877e-04 3.208751e-04
5.893804e-01 8.907014e-01 1.982463e-04 3.237936e-04
5.947081e-01 8.906847e-01 2.000215e-04 3.267280e-04
6.000840e-01 8.906679e-01 2.018138e-04 3.296762e-04
6.055084e-01 8.906509e-01 2.036231e-04 3.326400e-04
6.109819e-01 8.906338e-01 2.054494e-04 3.356242e-04
6.165048e-01 8.906166e-01 2.072919e-04 3.386355e-04
6.220777e-01 8.905991e-01 2.091503e-04 3.416808e-04
6.277010e-01 8.905816e-01 2.110241e-04 3.447647e-04
6.333751e-01 8.905638e-01 2.129132e-04 3.478890e-04
6.391005e-01 8.905460e-01 2.148179e-04 3.510512e-04
6.448776e-01 8.905279e-01 2.167391e-04 3.542460e-04
6.507069e-01 8.905097e-01 2.186774e-04 3.574666e-04
6.565890e-01 8.904913e-01 2.206338e-04 3.607071e-04
6.625242e-01 8.904728e-01 2.226087e-04 3.639648e-04
6.685131e-01 8.904541e-01 2.246023e-04 3.672407e-04
6.745561e-01 8.904352e-01 2.266143e-04 3.705400e-04
6.806537e-01 8.904161e-01 2.286442e-04 3.738700e-04
6.868065e-01 8.903969e-01 2.306914e-04 3.772379e-04
6.930149e-01 8.903775e-01 2.327556e-04 3.806480e-04
6.992794e-01 8.903580e-01 2.348367e-04 3.841006e-04
7.056005e-01 8.903382e-01 2.369355e-04 3.875914e-04
7.119787e-01 8.903183e-01 2.390527e-04 3.911135e-04
7.184147e-01 8.902982e-01 2.411893e-04 3.946600e-04
7.249087e-01 8.902780e-01 2.433460e-04 3.982270e-04
7.314615e-01 8.902575e-01 2.455230e-04 4.018149e-04
7.380736e-01 8.902369e-01 2.477199e-04 4.054292e-04
7.447454e-01 8.902160e-01 2.499362e-04 4.090776e-04
7.514775e-01 8.901950e-01 2.521713e-04 4.127676e-04
7.582705e-01 8.901738e-01 2.544249e-04 4.165029e-04
7.651248e-01 8.901524e-01 2.566973e-04 4.202822e-04
7.720412e-01 8.901308e-01 2.589893e-04 4.240994e-04
7.790200e-01 8.901091e-01 2.613018e-04 4.279468e-04
7.860619e-01 8.900871e-01 2.636358e-04 4.318187e-04
7.931675e-01 8.900649e-01 2.659916e-04 4.357138e-04
8.003373e-01 8.900426e-01 2.683690e-04 4.396369e-04
8.075720e-01 8.900200e-01 2.707674e-04 4.435960e-04
8.148720e-01 8.899972e-01 2.731862e-04 4.475990e-04
8.222380e-01 8.899742e-01 2.756252e-04 4.516499e-04
8.296706e-01 8.899511e-01 2.780846e-04 4.557467e-04
8.371704e-01 8.899277e-01 2.805654e-04 4.598823e-04
8.447380e-01 8.899041e-01 2.830686e-04 4.640489e-04
8.523740e-01 8.898803e-01 2.855951e-04 4.682417e-04
8.600790e-01 8.898562e-01 2.881448e-04 4.724622e-04
8.678537e-01 8.898320e-01 2.907175e-04 4.767177e-04
8.756986e-01 8.898075e-01 2.933123e-04 4.810172e-04
8.836145e-01 8.897829e-01 2.959289e-04 4.853665e-04
8.916019e-01 8.897580e-01 2.985674e-04 4.897651e-04
8.996615e-01 8.897329e-01 3.012287e-04 4.942066e-04
9.077940e-01 8.897075e-01 3.039139e-04 4.986824e-04
9.160000e-01 8.896820e-01 3.066238e-04 5.031875e-04
9.242801e-01 8.896562e-01 3.093586e-04 5.077238e-04
9.326351e-01 8.896301e-01 3.121178e-04 5.122993e-04
9.410657e-01 8.896039e-01 3.149005e-04 5.169231e-04
9.495724e-01 8.895774e-01 3.177065e-04 5.215998e-04
9.581561e-01 8.895506e-01 3.205362e-04 5.263267e-04
9.668173e-01 8.895236e-01 3.233908e-04 5.310956e-04
9.755568e-01 8.894964e-01 3.262714e-04 5.358987e-04
9.843753e-01 8.894690e-01 3.291783e-04 5.407346e-04
9.932736e-01 8.894413e-01 3.321112e-04 5.456094e-04
1.002252e+00 8.894133e-01 3.350695e-04 5.505326e-04
1.011312e+00 8.893851e-01 3.380527e-04 5.555108e-04
1.020454e+00 8.893566e-01 3.410611e-04 5.605425e-04
1.029678e+00 8.893279e-01 3.440957e-04 5.656199e-04
1.038986e+00 8.892990e-01 3.471578e-04 5.707351e-04
1.048378e+00 8.892697e-01 3.502476e-04 5.758866e-04
1.057855e+00 8.892403e-01 3.533650e-04 5.810809e-04
1.067417e+00 8.892105e-01 3.565091e-04 5.863276e-04
1.077066e+00 8.891805e-01 3.596797e-04 5.916318e-04
1.086802e+00 8.891502e-01 3.628773e-04 5.969900e-04
1.096626e+00 8.891196e-01 3.661032e-04 6.023938e-04
1.106539e+00 8.890888e-01 3.693581e-04 6.078374e-04
1.116542e+00 8.890577e-01 3.726422e-04 6.133233e-04
1.126635e+00 8.890263e-01 3.759548e-04 6.188603e-04
1.136819e+00 8.889947e-01 3.792956e-04 6.244557e-04
1.147095e+00 8.889627e-01 3.826648e-04 6.301087e-04
1.157464e+00 8.889305e-01 3.860633e-04 6.358120e-04
1.167927e+00 8.888980e-01 3.894923e-04 6.415590e-04
1.178485e+00 8.888651e-01 3.929519e-04 6.473514e-04
1.189137e+00 8.888320e-01 3.964415e-04 6.531976e-04
1.199887e+00 8.887986e-01 3.999607e-04 6.591049e-04
1.210733e+00 8.887649e-01 4.035098e-04 6.650717e-04
1.221677e+00 8.887309e-01 4.070901e-04 6.710897e-04
1.232721e+00 8.886966e-01 4.107024e-04 6.771532e-04
1.243864e+00 8.886620e-01 4.143468e-04 6.832659e-04
1.255108e+00 8.886271e-01 4.180225e-04 6.894381e-04
1.266453e+00 8.885919e-01 4.217291e-04 6.956756e-04
1.277901e+00 8.885563e-01 4.254675e-04 7.019737e-04
1.289453e+00 8.885205e-01 4.292389e-04 7.083230e-04
1.301109e+00 8.884843e-01 4.330440e-04 7.147201e-04
1.312870e+00 8.884478e-01 4.368824e-04 7.211724e-04
1.324738e+00 8.884110e-01 4.407535e-04 7.276900e-04
1.336713e+00 8.883738e-01 4.446573e-04 7.342742e-04
1.348796e+00 8.883363e-01 4.485950e-04 7.409170e-04
1.360988e+00 8.882985e-01 4.525676e-04 7.476123e-04
1.373291e+00 8.882603e-01 4.565751e-04 7.543641e-04
1.385705e+00 8.882218e-01 4.606168e-04 7.611812e-04
1.398231e+00 8.881830e-01 4.646929e-04 7.680660e-04
1.410870e+00 8.881438e-01 4.688043e-04 7.750117e-04
1.423624e+00 8.881043e-01 4.729520e-04 7.820132e-04
1.436493e+00 8.880644e-01 4.771359e-04 7.890751e-04
1.449478e+00 8.880241e-01 4.813554e-04 7.962072e-04
1.462580e+00 8.879835e-01 4.856105e-04 8.034106e-04
1.475801e+00 8.879426e-01 4.899026e-04 8.106769e-04
1.489142e+00 8.879012e-01 4.942325e-04 8.180006e-04
1.502603e+00 8.878595e-01 4.986001e-04 8.253877e-04
1.516185e+00 8.878175e-01 5.030048e-04 8.328476e-04
1.529891e+00 8.877750e-01 5.074469e-04 8.403801e-04
1.543720e+00 8.877322e-01 5.119275e-04 8.479777e-04
1.557675e+00 8.876890e-01 5.164473e-04 8.556390e-04
1.571755e+00 8.876454e-01 5.210057e-04 8.633715e-04
1.585963e+00 8.876014e-01 5.256028e-04 8.711793e-04
1.600300e+00 8.875571e-01 5.302394e-04 8.790567e-04
1.614765e+00 8.875123e-01 5.349166e-04 8.869986e-04
1.629362e+00 8.874671e-01 5.396341e-04 8.950111e-04
1.644091e+00 8.874216e-01 5.443915e-04 9.031027e-04
1.658952e+00 8.873756e-01 5.491892e-04 9.112714e-04
1.673948e+00 8.873292e-01 5.540284e-04 9.195097e-04
1.689080e+00 8.872824e-01 5.589096e-04 9.278187e-04
1.704348e+00 8.872352e-01 5.638322e-04 9.362057e-04
1.719755e+00 8.871876e-01 5.687967e-04 9.446712e-04
1.735301e+00 8.871396e-01 5.738041e-04 9.532095e-04
1.750987e+00 8.870911e-01 5.788545e-04 9.618224e-04
1.766815e+00 8.870422e-01 5.839477e-04 9.705179e-04
1.782786e+00 8.869929e-01 5.890838e-04 9.792965e-04
1.798901e+00 8.869431e-01 5.942641e-04 9.881512e-04
1.815162e+00 8.868929e-01 5.994891e-04 9.970820e-04
1.831571e+00 8.868422e-01 6.047584e-04 1.006095e-03
1.848127e+00 8.867911e-01 6.100724e-04 1.015192e-03
1.864833e+00 8.867396e-01 6.154320e-04 1.024367e-03
1.881690e+00 8.866875e-01 6.208373e-04 1.033625e-03
1.898700e+00 8.866351e-01 6.262881e-04 1.042971e-03
1.915863e+00 8.865821e-01 6.317850e-04 1.052404e-03
1.933181e+00 8.865287e-01 6.373290e-04 1.061918e-03
1.950656e+00 8.864748e-01 6.429202e-04 1.071516e-03
1.968289e+00 8.864204e-01 6.485588e-04 1.081203e-03
1.986082e+00 8.863656e-01 6.542454e-04 1.090975e-03
2.004035e+00 8.863103e-01 6.599803e-04 1.100834e-03
2.022150e+00 8.862544e-01 6.657636e-04 1.110785e-03
2.040429e+00 8.861981e-01 6.715955e-04 1.120828e-03
2.058874e+00 8.861413e-01 6.774769e-04 1.130961e-03
2.077485e+00 8.860840e-01 6.834082e-04 1.141184e-03
2.096264e+00 8.860262e-01 6.893896e-04 1.151499e-03
2.115213e+00 8.859678e-01 6.954217e-04 1.161905e-03
2.134334e+00 8.859090e-01 7.015048e-04 1.172404e-03
2.153627e+00 8.858496e-01 7.076390e-04 1.183000e-03
2.173095e+00 8.857897e-01 7.138248e-04 1.193693e-03
2.192738e+00 8.857293e-01 7.200625e-04 1.204484e-03
2.212560e+00 8.856683e-01 7.263527e-04 1.215373e-03
2.232560e+00 8.856068e-01 7.326959e-04 1.226358e-03
2.252741e+00 8.855448e-01 7.390926e-04 1.237441e-03
2.273105e+00 8.854822e-01 7.455432e-04 1.248623e-03
2.293652e+00 8.854190e-01 7.520478e-04 1.259906e-03
2.314386e+00 8.853553e-01 7.586067e-04 1.271294e-03
2.335307e+00 8.852911e-01 7.652205e-04 1.282785e-03
2.356417e+00 8.852262e-01 7.718896e-04 1.294381e-03
2.377717e+00 8.851608e-01 7.786144e-04 1.306082e-03
2.399211e+00 8.850948e-01 7.853956e-04 1.317886e-03
2.420898e+00 8.850283e-01 7.922337e-04 1.329795e-03
2.442782e+00 8.849611e-01 7.991286e-04 1.341814e-03
2.464863e+00 8.848934e-01 8.060811e-04 1.353940e-03
2.487145e+00 8.848250e-01 8.130914e-04 1.366178e-03
2.509627e+00 8.847561e-01 8.201595e-04 1.378530e-03
2.532313e+00 8.846866e-01 8.272867e-04 1.390991e-03
2.555204e+00 8.846164e-01 8.344731e-04 1.403565e-03
2.578301e+00 8.845456e-01 8.417192e-04 1.416252e-03
2.601608e+00 8.844742e-01 8.490258e-04 1.429049e-03
2.625125e+00 8.844022e-01 8.563926e-04 1.441966e-03
2.648855e+00 8.843295e-01 8.638203e-04 1.455000e-03
2.672799e+00 8.842562e-01 8.713094e-04 1.468153e-03
2.696960e+00 8.841823e-01 8.788597e-04 1.481430e-03
2.721339e+00 8.841077e-01 8.864730e-04 1.494821e-03
2.745938e+00 8.840325e-01 8.941490e-04 1.508333e-03
2.770760e+00 8.839566e-01 9.018882e-04 1.521967e-03
2.795806e+00 8.838800e-01 9.096917e-04 1.535719e-03
2.821079e+00 8.838027e-01 9.175586e-04 1.549604e-03
2.846580e+00 8.837248e-01 9.254906e-04 1.563609e-03
2.872312e+00 8.836462e-01 9.334870e-04 1.577747e-03
2.898276e+00 8.835669e-01 9.415489e-04 1.592014e-03
2.924475e+00 8.834869e-01 9.496774e-04 1.606402e-03
2.950910e+00 8.834062e-01 9.578720e-04 1.620926e-03
2.977585e+00 8.833248e-01 9.661345e-04 1.635571e-03
3.004501e+00 8.832427e-01 9.744638e-04 1.650355e-03
3.031660e+00 8.831598e-01 9.828614e-04 1.665270e-03
3.059065e+00 8.830763e-01 9.913271e-04 1.680322e-03
3.086717e+00 8.829920e-01 9.998611e-04 1.695515e-03
3.114619e+00 8.829070e-01 1.008465e-03 1.710838e-03
3.142774e+00 8.828212e-01 1.017139e-03 1.726306e-03
3.171183e+00 8.827347e-01 1.025884e-03 1.741900e-03
3.199849e+00 8.826474e-01 1.034699e-03 1.757646e-03
3.228774e+00 8.825593e-01 1.043586e-03 1.773523e-03
3.257960e+00 8.824705e-01 1.052544e-03 1.789555e-03
3.287410e+00 8.823809e-01 1.061575e-03 1.805726e-03
3.317127e+00 8.822905e-01 1.070678e-03 1.822051e-03
3.347112e+00 8.821994e-01 1.079854e-03 1.838517e-03
3.377368e+00 8.821074e-01 1.089105e-03 1.855132e-03
3.407898e+00 8.820147e-01 1.098430e-03 1.871894e-03
3.438703e+00 8.819211e-01 1.107831e-03 1.888806e-03
3.469788e+00 8.818267e-01 1.117306e-03 1.905873e-03
3.501153e+00 8.817315e-01 1.126857e-03 1.923096e-03
3.532801e+00 8.816355e-01 1.136484e-03 1.940478e-03
3.564736e+00 8.815386e-01 1.146188e-03 1.958016e-03
3.596959e+00 8.814409e-01 1.155969e-03 1.975710e-03
3.629474e+00 8.813423e-01 1.165829e-03 1.993563e-03
3.662282e+00 8.812429e-01 1.175767e-03 2.011573e-03
3.695388e+00 8.811426e-01 1.185783e-03 2.029751e-03
3.728792e+00 8.810414e-01 1.195880e-03 2.048087e-03
3.762498e+00 8.809394e-01 1.206055e-03 2.066605e-03
3.796509e+00 8.808365e-01 1.216311e-03 2.085274e-03
3.830828e+00 8.807326e-01 1.226647e-03 2.104133e-03
3.865456e+00 8.806279e-01 1.237067e-03 2.123133e-03
3.900398e+00 8.805223e-01 1.247566e-03 2.142331e-03
3.935656e+00 8.804157e-01 1.258151e-03 2.161676e-03
3.971232e+00 8.803083e-01 1.268816e-03 2.181217e-03
4.007130e+00 8.801999e-01 1.279565e-03 2.200927e-03
4.043352e+00 8.800905e-01 1.290398e-03 2.220816e-03
4.079902e+00 8.799802e-01 1.301314e-03 2.240903e-03
4.116782e+00 8.798690e-01 1.312319e-03 2.261137e-03
4.153996e+00 8.797568e-01 1.323405e-03 2.281589e-03
4.191546e+00 8.796436e-01 1.334581e-03 2.302189e-03
4.229435e+00 8.795295e-01 1.345842e-03 2.322996e-03
4.267667e+00 8.794143e-01 1.357189e-03 2.344000e-03
4.306244e+00 8.792982e-01 1.368627e-03 2.365159e-03
4.345171e+00 8.791811e-01 1.380147e-03 2.386570e-03
4.384449e+00 8.790629e-01 1.391761e-03 2.408118e-03
4.424082e+00 8.789437e-01 1.403462e-03 2.429879e-03
4.464073e+00 8.788235e-01 1.415251e-03 2.451864e-03
4.504426e+00 8.787023e-01 1.427137e-03 2.473968e-03
4.545144e+00 8.785800e-01 1.439106e-03 2.496359e-03
4.586230e+00 8.784567e-01 1.451169e-03 2.518916e-03
4.627687e+00 8.783323e-01 1.463328e-03 2.541633e-03
4.669519e+00 8.782069e-01 1.475568e-03 2.564673e-03
4.711729e+00 8.780803e-01 1.487912e-03 2.587805e-03
4.754320e+00 8.779527e-01 1.500348e-03 2.611162e-03
4.797297e+00 8.778240e-01 1.512867e-03 2.634830e-03
4.840662e+00 8.776941e-01 1.525498e-03 2.658547e-03
4.884419e+00 8.775632e-01 1.538213e-03 2.682580e-03
4.928571e+00 8.774311e-01 1.551017e-03 2.706882e-03
4.973123e+00 8.772979e-01 1.563935e-03 2.731240e-03
5.018078e+00 8.771636e-01 1.576932e-03 2.755973e-03
5.063438e+00 8.770281e-01 1.590030e-03 2.780898e-03
5.109209e+00 8.768914e-01 1.603237e-03 2.805929e-03
5.155394e+00 8.767536e-01 1.616525e-03 2.831351e-03
5.201996e+00 8.766146e-01 1.629922e-03 2.856895e-03
5.249019e+00 8.764744e-01 1.643419e-03 2.882652e-03
5.296468e+00 8.763330e-01 1.657001e-03 2.908785e-03
5.344345e+00 8.761904e-01 1.670700e-03 2.934985e-03
5.392655e+00 8.760466e-01 1.684492e-03 2.961498e-03
5.441402e+00 8.759016e-01 1.698376e-03 2.988325e-03
5.490589e+00 8.757553e-01 1.712380e-03 3.015211e-03
5.540221e+00 8.756078e-01 1.726470e-03 3.042487e-03
5.590302e+00 8.754590e-01 1.740664e-03 3.069993e-03
5.640835e+00 8.753090e-01 1.754973e-03 3.097627e-03
5.691826e+00 8.751577e-01 1.769365e-03 3.125699e-03
5.743277e+00 8.750051e-01 1.783873e-03 3.153910e-03
5.795193e+00 8.748511e-01 1.798488e-03 3.182328e-03
5.847579e+00 8.746960e-01 1.813191e-03 3.211170e-03
5.900438e+00 8.745394e-01 1.828017e-03 3.240091e-03
5.953774e+00 8.743816e-01 1.842942e-03 3.269336e-03
6.007593e+00 8.742224e-01 1.857961e-03 3.298949e-03
6.061899e+00 8.740618e-01 1.873106e-03 3.328637e-03
6.116695e+00 8.739000e-01 1.888340e-03 3.358748e-03
6.171987e+00 8.737367e-01 1.903682e-03 3.389128e-03
6.227779e+00 8.735720e-01 1.919147e-03 3.419621e-03
6.284075e+00 8.734060e-01 1.934699e-03 3.450590e-03
6.340879e+00 8.732386e-01 1.950370e-03 3.481729e-03
6.398198e+00 8.730697e-01 1.966155e-03 3.513084e-03
6.456034e+00 8.728995e-01 1.982028e-03 3.544922e-03
6.514393e+00 8.727277e-01 1.998029e-03 3.576863e-03
6.573280e+00 8.725546e-01 2.014134e-03 3.609140e-03
6.632699e+00 8.723800e-01 2.030335e-03 3.641834e-03
6.692655e+00 8.722039e-01 2.046669e-03 3.674595e-03
6.753153e+00 8.720263e-01 2.063098e-03 3.707803e-03
6.814198e+00 8.718473e-01 2.079635e-03 3.741331e-03
6.875795e+00 8.716667e-01 2.096301e-03 3.774978e-03
6.937948e+00 8.714847e-01 2.113055e-03 3.809152e-03
7.000664e+00 8.713011e-01 2.129930e-03 3.843539e-03
7.063946e+00 8.711159e-01 2.146926e-03 3.878138e-03
7.127801e+00 8.709293e-01 2.164011e-03 3.913268e-03
7.192232e+00 8.707410e-01 2.181229e-03 3.948507e-03
7.257246e+00 8.705512e-01 2.198556e-03 3.984091e-03
7.322848e+00 8.703599e-01 2.215979e-03 4.020157e-03
7.389043e+00 8.701669e-01 2.233539e-03 4.056308e-03
7.455836e+00 8.699723e-01 2.251195e-03 4.092941e-03
7.523233e+00 8.697761e-01 2.268958e-03 4.129954e-03
7.591239e+00 8.695782e-01 2.286858e-03 4.167076e-03
7.659860e+00 8.693787e-01 2.304846e-03 4.204763e-03
7.729101e+00 8.691776e-01 2.322958e-03 4.242693e-03
7.798968e+00 8.689747e-01 2.341196e-03 4.280835e-03
7.869466e+00 8.687702e-01 2.359521e-03 4.319575e-03
7.940602e+00 8.685640e-01 2.377980e-03 4.358464e-03
8.012381e+00 8.683561e-01 2.396550e-03 4.397714e-03
8.084809e+00 8.681465e-01 2.415214e-03 4.437517e-03
8.157891e+00 8.679351e-01 2.434019e-03 4.477405e-03
8.231634e+00 8.677220e-01 2.452922e-03 4.517792e-03
8.306044e+00 8.675072e-01 2.471932e-03 4.558611e-03
8.381126e+00 8.672905e-01 2.491081e-03 4.599541e-03
8.456887e+00 8.670721e-01 2.510317e-03 4.641094e-03
8.533333e+00 8.668519e-01 2.529672e-03 4.682961e-03
8.610470e+00 8.666299e-01 2.549156e-03 4.725043e-03
8.688304e+00 8.664061e-01 2.568724e-03 4.767777e-03
8.766842e+00 8.661804e-01 2.588427e-03 4.810674e-03
8.846090e+00 8.659528e-01 2.608244e-03 4.853942e-03
8.926054e+00 8.657235e-01 2.628149e-03 4.897838e-03
9.006741e+00 8.654922e-01 2.648196e-03 4.941823e-03
9.088157e+00 8.652590e-01 2.668341e-03 4.986336e-03
9.170309e+00 8.650240e-01 2.688583e-03 5.031392e-03
9.253204e+00 8.647869e-01 2.708964e-03 5.076567e-03
9.336848e+00 8.645480e-01 2.729432e-03 5.122368e-03
9.421248e+00 8.643072e-01 2.750016e-03 5.168527e-03
9.506412e+00 8.640643e-01 2.770727e-03 5.214930e-03
9.592345e+00 8.638196e-01 2.791517e-03 5.262038e-03
9.679054e+00 8.635728e-01 2.812439e-03 5.309332e-03
9.766548e+00 8.633240e-01 2.833470e-03 5.357046e-03
9.854832e+00 8.630732e-01 2.854578e-03 5.405476e-03
9.943915e+00 8.628204e-01 2.875829e-03 5.453986e-03
1.003380e+01 8.625655e-01 2.897175e-03 5.503041e-03
1.012450e+01 8.623086e-01 2.918607e-03 5.552719e-03
1.021602e+01 8.620496e-01 2.940179e-03 5.602498e-03
1.030837e+01 8.617885e-01 2.961830e-03 5.652951e-03
1.040155e+01 8.615254e-01 2.983585e-03 5.703863e-03
1.049558e+01 8.612600e-01 3.005463e-03 5.755015e-03
1.059045e+01 8.609927e-01 3.027410e-03 5.806937e-03
1.068618e+01 8.607231e-01 3.049481e-03 5.859090e-03
1.078278e+01 8.604513e-01 3.071657e-03 5.911646e-03
1.088025e+01 8.601775e-01 3.093899e-03 5.964989e-03
1.097860e+01 8.599014e-01 3.116278e-03 6.018426e-03
1.107785e+01 8.596231e-01 3.138741e-03 6.072448e-03
1.117798e+01 8.593426e-01 3.161274e-03 6.127199e-03
1.127903e+01 8.590598e-01 3.183940e-03 6.182051e-03
1.138098e+01 8.587748e-01 3.206674e-03 6.237623e-03
1.148386e+01 8.584876e-01 3.229496e-03 6.293725e-03
1.158767e+01 8.581980e-01 3.252436e-03 6.350035e-03
1.169242e+01 8.579062e-01 3.275431e-03 6.407172e-03
1.179811e+01 8.576121e-01 3.298535e-03 6.464606e-03
1.190476e+01 8.573156e-01 3.321732e-03 6.522463e-03
1.201237e+01 8.570169e-01 3.344975e-03 6.581207e-03
1.212096e+01 8.567157e-01 3.368339e-03 6.640077e-03
1.223052e+01 8.564122e-01 3.391775e-03 6.699548e-03
1.234108e+01 8.561063e-01 3.415260e-03 6.759832e-03
1.245264e+01 8.557979e-01 3.438868e-03 6.820191e-03
1.256520e+01 8.554872e-01 3.462525e-03 6.881317e-03
1.267879e+01 8.551741e-01 3.486246e-03 6.943075e-03
1.279340e+01 8.548585e-01 3.510071e-03 7.005050e-03
1.290904e+01 8.545404e-01 3.533926e-03 7.067927e-03
1.302573e+01 8.542199e-01 3.557866e-03 7.131183e-03
1.314348e+01 8.538968e-01 3.581883e-03 7.194842e-03
1.326229e+01 8.535713e-01 3.605921e-03 7.259458e-03
1.338217e+01 8.532432e-01 3.630062e-03 7.324214e-03
1.350314e+01 8.529126e-01 3.654251e-03 7.389598e-03
1.362520e+01 8.525795e-01 3.678458e-03 7.455909e-03
1.374837e+01 8.522437e-01 3.702765e-03 7.522314e-03
1.387264e+01 8.519054e-01 3.727094e-03 7.589540e-03
1.399805e+01 8.515645e-01 3.751452e-03 7.657508e-03
1.412458e+01 8.512209e-01 3.775894e-03 7.725648e-03
1.425226e+01 8.508747e-01 3.800337e-03 7.794746e-03
1.438109e+01 8.505259e-01 3.824830e-03 7.864297e-03
1.451109e+01 8.501743e-01 3.849376e-03 7.934253e-03
1.464226e+01 8.498202e-01 3.873903e-03 8.005267e-03
1.477462e+01 8.494632e-01 3.898498e-03 8.076483e-03
1.490818e+01 8.491036e-01 3.923110e-03 8.148342e-03
1.504294e+01 8.487413e-01 3.947698e-03 8.221226e-03
1.517892e+01 8.483762e-01 3.972359e-03 8.294168e-03
1.531613e+01 8.480083e-01 3.997005e-03 8.367963e-03
1.545458e+01 8.476377e-01 4.021634e-03 8.442615e-03
1.559428e+01 8.472642e-01 4.046313e-03 8.517433e-03
1.573524e+01 8.468879e-01 4.070947e-03 8.593290e-03
1.587748e+01 8.465089e-01 4.095583e-03 8.669711e-03
1.602101e+01 8.461269e-01 4.120234e-03 8.746509e-03
1.616583e+01 8.457421e-01 4.144819e-03 8.824435e-03
1.631196e+01 8.453544e-01 4.169428e-03 8.902577e-03
1.645941e+01 8.449638e-01 4.194011e-03 8.981365e-03
1.660819e+01 8.445703e-01 4.218515e-03 9.061292e-03
1.675832e+01 8.441739e-01 4.243042e-03 9.141297e-03
1.690981e+01 8.437745e-01 4.267502e-03 9.222208e-03
1.706267e+01 8.433722e-01 4.291884e-03 9.304103e-03
1.721690e+01 8.429668e-01 4.316269e-03 9.386115e-03
1.737254e+01 8.425585e-01 4.340554e-03 9.469201e-03
1.752957e+01 8.421472e-01 4.364778e-03 9.552933e-03
1.768803e+01 8.417328e-01 4.388967e-03 9.637004e-03
1.784792e+01 8.413154e-01 4.413022e-03 9.722312e-03
1.800926e+01 8.408949e-01 4.437035e-03 9.807912e-03
1.817205e+01 8.404714e-01 4.460959e-03 9.894182e-03
1.833632e+01 8.400448e-01 4.484730e-03 9.981688e-03
1.850207e+01 8.396150e-01 4.508463e-03 1.006926e-02
1.866932e+01 8.391821e-01 4.532064e-03 1.015773e-02
1.883808e+01 8.387461e-01 4.555507e-03 1.024730e-02
1.900837e+01 8.383068e-01 4.578888e-03 1.033695e-02
1.918019e+01 8.378645e-01 4.602090e-03 1.042774e-02
1.935357e+01 8.374189e-01 4.625143e-03 1.051934e-02
1.952852e+01 8.369701e-01 4.648088e-03 1.061122e-02
1.970504e+01 8.365182e-01 4.670812e-03 1.070444e-02
1.988317e+01 8.360629e-01 4.693412e-03 1.079797e-02
2.006290e+01 8.356043e-01 4.715845e-03 1.089214e-02
2.024426e+01 8.351426e-01 4.738032e-03 1.098763e-02
2.042726e+01 8.346774e-01 4.760093e-03 1.108321e-02
2.061191e+01 8.342090e-01 4.781928e-03 1.117973e-02
2.079823e+01 8.337373e-01 4.803499e-03 1.127749e-02
2.098624e+01 8.332622e-01 4.824919e-03 1.137530e-02
2.117594e+01 8.327837e-01 4.846062e-03 1.147427e-02
2.136736e+01 8.323020e-01 4.866947e-03 1.157414e-02
2.156051e+01 8.318166e-01 4.887633e-03 1.167421e-02
2.175540e+01 8.313281e-01 4.907987e-03 1.177569e-02
2.195206e+01 8.308360e-01 4.928102e-03 1.187758e-02
2.215050e+01 8.303404e-01 4.947943e-03 1.198008e-02
2.235073e+01 8.298415e-01 4.967414e-03 1.208405e-02
2.255277e+01 8.293390e-01 4.986646e-03 1.218808e-02
2.275663e+01 8.288330e-01 5.005539e-03 1.229302e-02
2.296234e+01 8.283236e-01 5.024040e-03 1.239929e-02
2.316991e+01 8.278105e-01 5.042276e-03 1.250553e-02
2.337935e+01 8.272940e-01 5.060105e-03 1.261298e-02
2.359069e+01 8.267739e-01 5.077534e-03 1.272148e-02
2.380393e+01 8.262501e-01 5.094639e-03 1.283012e-02
2.401911e+01 8.257229e-01 5.111272e-03 1.294024e-02
2.423623e+01 8.251920e-01 5.127524e-03 1.305082e-02
2.445531e+01 8.246574e-01 5.143374e-03 1.316189e-02
2.467638e+01 8.241193e-01 5.158704e-03 1.327450e-02
2.489944e+01 8.235773e-01 5.173653e-03 1.338716e-02
2.512452e+01 8.230317e-01 5.188115e-03 1.350073e-02
