# s [Mpc/h], q0, q1, q2, q3, q4
3.250639e-02 6.149629e-04 -7.590505e-09 2.596640e-10 1.121290e-11 1.592665e-09
3.280023e-02 6.149626e-04 -7.658929e-09 2.632867e-10 1.146053e-11 1.642463e-09
3.309673e-02 6.149623e-04 -7.727968e-09 2.669424e-10 1.171258e-11 1.693659e-09
3.339590e-02 6.149620e-04 -7.797627e-09 2.706309e-10 1.196908e-11 1.746284e-09
3.369779e-02 6.149617e-04 -7.867911e-09 2.743520e-10 1.223006e-11 1.800369e-09
3.400240e-02 6.149613e-04 -7.938827e-09 2.781054e-10 1.249557e-11 1.855946e-09
3.430976e-02 6.149610e-04 -8.010380e-09 2.818907e-10 1.276561e-11 1.913046e-09
3.461990e-02 6.149607e-04 -8.082575e-09 2.857077e-10 1.304023e-11 1.971702e-09
3.493285e-02 6.149604e-04 -8.155419e-09 2.895560e-10 1.331943e-11 2.031944e-09
3.524862e-02 6.149600e-04 -8.228917e-09 2.934353e-10 1.360326e-11 2.093805e-09
3.556725e-02 6.149597e-04 -8.303075e-09 2.973452e-10 1.389172e-11 2.157316e-09
3.588876e-02 6.149594e-04 -8.377899e-09 3.012852e-10 1.418483e-11 2.222510e-09
3.621318e-02 6.149590e-04 -8.453394e-09 3.052550e-10 1.448260e-11 2.289419e-09
3.654053e-02 6.149587e-04 -8.529568e-09 3.092542e-10 1.478504e-11 2.358074e-09
3.687083e-02 6.149583e-04 -8.606426e-09 3.132822e-10 1.509217e-11 2.428507e-09
3.720413e-02 6.149580e-04 -8.683974e-09 3.173386e-10 1.540399e-11 2.500750e-09
3.754043e-02 6.149576e-04 -8.762218e-09 3.214229e-10 1.572049e-11 2.574834e-09
3.787978e-02 6.149572e-04 -8.841165e-09 3.255345e-10 1.604167e-11 2.650789e-09
3.822219e-02 6.149569e-04 -8.920821e-09 3.296731e-10 1.636753e-11 2.728648e-09
3.856770e-02 6.149565e-04 -9.001192e-09 3.338379e-10 1.669807e-11 2.808439e-09
3.891633e-02 6.149561e-04 -9.082285e-09 3.380284e-10 1.703325e-11 2.890193e-09
3.926812e-02 6.149557e-04 -9.164106e-09 3.422441e-10 1.737308e-11 2.973939e-09
3.962308e-02 6.149553e-04 -9.246662e-09 3.464843e-10 1.771752e-11 3.059706e-09
3.998125e-02 6.149550e-04 -9.329959e-09 3.507485e-10 1.806655e-11 3.147521e-09
4.034266e-02 6.149546e-04 -9.414004e-09 3.550359e-10 1.842014e-11 3.237413e-09
4.070734e-02 6.149542e-04 -9.498803e-09 3.593459e-10 1.877825e-11 3.329407e-09
4.107531e-02 6.149538e-04 -9.584365e-09 3.636779e-10 1.914085e-11 3.423529e-09
4.144661e-02 6.149534e-04 -9.670694e-09 3.680312e-10 1.950789e-11 3.519804e-09
4.182127e-02 6.149530e-04 -9.757799e-09 3.724050e-10 1.987933e-11 3.618254e-09
4.219931e-02 6.149525e-04 -9.845686e-09 3.767988e-10 2.025510e-11 3.718903e-09
4.258077e-02 6.149521e-04 -9.934362e-09 3.812117e-10 2.063516e-11 3.821771e-09
4.296568e-02 6.149517e-04 -1.002383e-08 3.856431e-10 2.101943e-11 3.926878e-09
4.335406e-02 6.149513e-04 -1.011411e-08 3.900922e-10 2.140784e-11 4.034242e-09
4.374596e-02 6.149509e-04 -1.020520e-08 3.945583e-10 2.180033e-11 4.143879e-09
4.414140e-02 6.149504e-04 -1.029710e-08 3.990406e-10 2.219681e-11 4.255806e-09
4.454042e-02 6.149500e-04 -1.038983e-08 4.035385e-10 2.259720e-11 4.370034e-09
4.494304e-02 6.149495e-04 -1.048340e-08 4.080511e-10 2.300141e-11 4.486576e-09
4.534930e-02 6.149491e-04 -1.057780e-08 4.125777e-10 2.340933e-11 4.605440e-09
4.575923e-02 6.149487e-04 -1.067305e-08 4.171176e-10 2.382088e-11 4.726634e-09
4.617287e-02 6.149482e-04 -1.076916e-08 4.216700e-10 2.423593e-11 4.850162e-09
4.659025e-02 6.149477e-04 -1.086613e-08 4.262343e-10 2.465438e-11 4.976028e-09
4.701140e-02 6.149473e-04 -1.096397e-08 4.308096e-10 2.507610e-11 5.104231e-09
4.743636e-02 6.149468e-04 -1.106269e-08 4.353952e-10 2.550098e-11 5.234770e-09
4.786516e-02 6.149464e-04 -1.116230e-08 4.399906e-10 2.592889e-11 5.367638e-09
4.829784e-02 6.149459e-04 -1.126281e-08 4.445948e-10 2.635968e-11 5.502829e-09
4.873443e-02 6.149454e-04 -1.136421e-08 4.492074e-10 2.679322e-11 5.640330e-09
4.917496e-02 6.149449e-04 -1.146653e-08 4.538277e-10 2.722935e-11 5.780130e-09
4.961948e-02 6.149444e-04 -1.156977e-08 4.584549e-10 2.766794e-11 5.922209e-09
5.006801e-02 6.149440e-04 -1.167394e-08 4.630886e-10 2.810882e-11 6.066548e-09
5.052060e-02 6.149435e-04 -1.177904e-08 4.677281e-10 2.855182e-11 6.213124e-09
5.097728e-02 6.149430e-04 -1.188508e-08 4.723730e-10 2.899680e-11 6.361908e-09
5.143809e-02 6.149425e-04 -1.199208e-08 4.770226e-10 2.944356e-11 6.512870e-09
5.190306e-02 6.149420e-04 -1.210005e-08 4.816765e-10 2.989194e-11 6.665975e-09
5.237224e-02 6.149415e-04 -1.220898e-08 4.863344e-10 3.034176e-11 6.821186e-09
5.284565e-02 6.149410e-04 -1.231889e-08 4.909957e-10 3.079283e-11 6.978458e-09
5.332335e-02 6.149404e-04 -1.242979e-08 4.956602e-10 3.124497e-11 7.137746e-09
5.380537e-02 6.149399e-04 -1.254169e-08 5.003276e-10 3.169798e-11 7.299000e-09
5.429174e-02 6.149394e-04 -1.265460e-08 5.049977e-10 3.215168e-11 7.462165e-09
5.478251e-02 6.149389e-04 -1.276852e-08 5.096702e-10 3.260587e-11 7.627181e-09
5.527771e-02 6.149383e-04 -1.288347e-08 5.143450e-10 3.306036e-11 7.793985e-09
5.577740e-02 6.149378e-04 -1.299945e-08 5.190221e-10 3.351494e-11 7.962511e-09
5.628159e-02 6.149373e-04 -1.311647e-08 5.237014e-10 3.396941e-11 8.132685e-09
5.679035e-02 6.149367e-04 -1.323455e-08 5.283832e-10 3.442358e-11 8.304432e-09
5.730371e-02 6.149362e-04 -1.335369e-08 5.330674e-10 3.487724e-11 8.477670e-09
5.782170e-02 6.149356e-04 -1.347390e-08 5.377544e-10 3.533020e-11 8.652315e-09
5.834438e-02 6.149351e-04 -1.359520e-08 5.424444e-10 3.578226e-11 8.828277e-09
5.887178e-02 6.149345e-04 -1.371758e-08 5.471378e-10 3.623322e-11 9.005461e-09
5.940395e-02 6.149340e-04 -1.384107e-08 5.518351e-10 3.668290e-11 9.183771e-09
5.994093e-02 6.149334e-04 -1.396567e-08 5.565369e-10 3.713109e-11 9.363102e-09
6.048277e-02 6.149328e-04 -1.409140e-08 5.612437e-10 3.757762e-11 9.543349e-09
6.102950e-02 6.149323e-04 -1.421825e-08 5.659563e-10 3.802230e-11 9.724401e-09
6.158118e-02 6.149317e-04 -1.434625e-08 5.706756e-10 3.846497e-11 9.906144e-09
6.213784e-02 6.149311e-04 -1.447540e-08 5.754024e-10 3.890545e-11 1.008846e-08
6.269953e-02 6.149305e-04 -1.460571e-08 5.801378e-10 3.934358e-11 1.027122e-08
6.326630e-02 6.149299e-04 -1.473720e-08 5.848829e-10 3.977920e-11 1.045431e-08
6.383820e-02 6.149293e-04 -1.486988e-08 5.896390e-10 4.021219e-11 1.063760e-08
6.441526e-02 6.149287e-04 -1.500375e-08 5.944072e-10 4.064240e-11 1.082096e-08
6.499754e-02 6.149281e-04 -1.513882e-08 5.991890e-10 4.106972e-11 1.100424e-08
6.558508e-02 6.149275e-04 -1.527511e-08 6.039860e-10 4.149403e-11 1.118733e-08
6.617794e-02 6.149269e-04 -1.541264e-08 6.087998e-10 4.191524e-11 1.137007e-08
6.677615e-02 6.149263e-04 -1.555140e-08 6.136320e-10 4.233326e-11 1.155233e-08
6.737977e-02 6.149257e-04 -1.569141e-08 6.184845e-10 4.274803e-11 1.173397e-08
6.798885e-02 6.149250e-04 -1.583268e-08 6.233592e-10 4.315950e-11 1.191486e-08
6.860344e-02 6.149244e-04 -1.597523e-08 6.282580e-10 4.356763e-11 1.209484e-08
6.922358e-02 6.149238e-04 -1.611906e-08 6.331831e-10 4.397241e-11 1.227378e-08
6.984932e-02 6.149231e-04 -1.626420e-08 6.381366e-10 4.437383e-11 1.245153e-08
7.048072e-02 6.149225e-04 -1.641063e-08 6.431207e-10 4.477193e-11 1.262797e-08
7.111783e-02 6.149218e-04 -1.655839e-08 6.481378e-10 4.516673e-11 1.280295e-08
7.176070e-02 6.149212e-04 -1.670749e-08 6.531904e-10 4.555831e-11 1.297635e-08
7.240938e-02 6.149205e-04 -1.685792e-08 6.582807e-10 4.594675e-11 1.314802e-08
7.306392e-02 6.149199e-04 -1.700972e-08 6.634115e-10 4.633215e-11 1.331785e-08
7.372438e-02 6.149192e-04 -1.716288e-08 6.685852e-10 4.671465e-11 1.348571e-08
7.439081e-02 6.149185e-04 -1.731742e-08 6.738045e-10 4.709440e-11 1.365149e-08
7.506327e-02 6.149178e-04 -1.747336e-08 6.790720e-10 4.747158e-11 1.381508e-08
7.574180e-02 6.149171e-04 -1.763070e-08 6.843905e-10 4.784638e-11 1.397637e-08
7.642646e-02 6.149164e-04 -1.778947e-08 6.897627e-10 4.821905e-11 1.413527e-08
7.711732e-02 6.149157e-04 -1.794966e-08 6.951912e-10 4.858982e-11 1.429170e-08
7.781442e-02 6.149150e-04 -1.811130e-08 7.006788e-10 4.895899e-11 1.444558e-08
7.851782e-02 6.149143e-04 -1.827440e-08 7.062282e-10 4.932684e-11 1.459683e-08
7.922758e-02 6.149136e-04 -1.843897e-08 7.118421e-10 4.969370e-11 1.474541e-08
7.994376e-02 6.149129e-04 -1.860502e-08 7.175231e-10 5.005993e-11 1.489127e-08
8.066641e-02 6.149121e-04 -1.877257e-08 7.232738e-10 5.042589e-11 1.503438e-08
8.139559e-02 6.149114e-04 -1.894163e-08 7.290969e-10 5.079199e-11 1.517472e-08
8.213136e-02 6.149106e-04 -1.911221e-08 7.349946e-10 5.115864e-11 1.531228e-08
8.287379e-02 6.149099e-04 -1.928433e-08 7.409695e-10 5.152628e-11 1.544707e-08
8.362292e-02 6.149091e-04 -1.945801e-08 7.470239e-10 5.189537e-11 1.557913e-08
8.437883e-02 6.149083e-04 -1.963324e-08 7.531597e-10 5.226639e-11 1.570849e-08
8.514157e-02 6.149076e-04 -1.981006e-08 7.593793e-10 5.263983e-11 1.583520e-08
8.591121e-02 6.149068e-04 -1.998847e-08 7.656843e-10 5.301619e-11 1.595935e-08
8.668780e-02 6.149060e-04 -2.016849e-08 7.720766e-10 5.339600e-11 1.608102e-08
8.747141e-02 6.149052e-04 -2.035014e-08 7.785577e-10 5.377979e-11 1.620033e-08
8.826211e-02 6.149044e-04 -2.053342e-08 7.851291e-10 5.416810e-11 1.631740e-08
8.905995e-02 6.149035e-04 -2.071834e-08 7.917920e-10 5.456148e-11 1.643237e-08
8.986501e-02 6.149027e-04 -2.090494e-08 7.985474e-10 5.496047e-11 1.654541e-08
9.067734e-02 6.149019e-04 -2.109322e-08 8.053960e-10 5.536563e-11 1.665670e-08
9.149702e-02 6.149010e-04 -2.128319e-08 8.123385e-10 5.577749e-11 1.676644e-08
9.232410e-02 6.149002e-04 -2.147487e-08 8.193753e-10 5.619661e-11 1.687484e-08
9.315866e-02 6.148993e-04 -2.166828e-08 8.265064e-10 5.662351e-11 1.698214e-08
9.400077e-02 6.148985e-04 -2.186343e-08 8.337317e-10 5.705871e-11 1.708859e-08
9.485049e-02 6.148976e-04 -2.206034e-08 8.410510e-10 5.750271e-11 1.719446e-08
9.570789e-02 6.148967e-04 -2.225902e-08 8.484634e-10 5.795600e-11 1.730001e-08
9.657304e-02 6.148958e-04 -2.245949e-08 8.559683e-10 5.841903e-11 1.740555e-08
9.744601e-02 6.148949e-04 -2.266176e-08 8.635646e-10 5.889223e-11 1.751138e-08
9.832687e-02 6.148940e-04 -2.286585e-08 8.712507e-10 5.937602e-11 1.761782e-08
9.921569e-02 6.148930e-04 -2.307178e-08 8.790253e-10 5.987075e-11 1.772519e-08
1.001125e-01 6.148921e-04 -2.327956e-08 8.868865e-10 6.037675e-11 1.783382e-08
1.010175e-01 6.148912e-04 -2.348922e-08 8.948323e-10 6.089432e-11 1.794406e-08
1.019307e-01 6.148902e-04 -2.370076e-08 9.028604e-10 6.142369e-11 1.805624e-08
1.028521e-01 6.148892e-04 -2.391420e-08 9.109684e-10 6.196507e-11 1.817071e-08
1.037818e-01 6.148883e-04 -2.412956e-08 9.191538e-10 6.251861e-11 1.828781e-08
1.047199e-01 6.148873e-04 -2.434686e-08 9.274138e-10 6.308440e-11 1.840788e-08
1.056665e-01 6.148863e-04 -2.456611e-08 9.357455e-10 6.366247e-11 1.853125e-08
1.066217e-01 6.148853e-04 -2.478734e-08 9.441460e-10 6.425283e-11 1.865825e-08
1.075855e-01 6.148843e-04 -2.501055e-08 9.526121e-10 6.485538e-11 1.878919e-08
1.085580e-01 6.148833e-04 -2.523578e-08 9.611409e-10 6.547001e-11 1.892437e-08
1.095393e-01 6.148822e-04 -2.546303e-08 9.697291e-10 6.609653e-11 1.906406e-08
1.105295e-01 6.148812e-04 -2.569232e-08 9.783737e-10 6.673468e-11 1.920854e-08
1.115286e-01 6.148802e-04 -2.592368e-08 9.870716e-10 6.738416e-11 1.935803e-08
1.125368e-01 6.148791e-04 -2.615712e-08 9.958198e-10 6.804461e-11 1.951275e-08
1.135541e-01 6.148780e-04 -2.639265e-08 1.004615e-09 6.871562e-11 1.967288e-08
1.145805e-01 6.148770e-04 -2.663031e-08 1.013456e-09 6.939673e-11 1.983858e-08
1.156163e-01 6.148759e-04 -2.687011e-08 1.022338e-09 7.008740e-11 2.000997e-08
1.166614e-01 6.148748e-04 -2.711206e-08 1.031261e-09 7.078710e-11 2.018713e-08
1.177160e-01 6.148737e-04 -2.735619e-08 1.040221e-09 7.149522e-11 2.037012e-08
1.187801e-01 6.148726e-04 -2.760252e-08 1.049218e-09 7.221113e-11 2.055894e-08
1.198538e-01 6.148715e-04 -2.785107e-08 1.058249e-09 7.293418e-11 2.075355e-08
1.209372e-01 6.148703e-04 -2.810185e-08 1.067314e-09 7.366369e-11 2.095390e-08
1.220304e-01 6.148692e-04 -2.835489e-08 1.076412e-09 7.439897e-11 2.115986e-08
1.231335e-01 6.148680e-04 -2.861021e-08 1.085542e-09 7.513932e-11 2.137129e-08
1.242465e-01 6.148669e-04 -2.886782e-08 1.094706e-09 7.588405e-11 2.158798e-08
1.253697e-01 6.148657e-04 -2.912776e-08 1.103903e-09 7.663248e-11 2.180971e-08
1.265029e-01 6.148645e-04 -2.939004e-08 1.113135e-09 7.738395e-11 2.203620e-08
1.276465e-01 6.148634e-04 -2.965468e-08 1.122403e-09 7.813783e-11 2.226714e-08
