# s [Mpc/h], q0, q1, q2, q3, q4
1.731401e-02 9.287905e-01 -2.186717e-05 1.197123e-05 -3.936404e-09 5.442645e-07
1.747052e-02 9.287904e-01 -2.206022e-05 1.217327e-05 -4.038060e-09 5.633759e-07
1.762844e-02 9.287903e-01 -2.225489e-05 1.237844e-05 -4.142230e-09 5.831427e-07
1.778780e-02 9.287902e-01 -2.245120e-05 1.258679e-05 -4.248969e-09 6.035864e-07
1.794859e-02 9.287901e-01 -2.264916e-05 1.279835e-05 -4.358338e-09 6.247295e-07
1.811083e-02 9.287900e-01 -2.284879e-05 1.301316e-05 -4.470394e-09 6.465948e-07
1.827455e-02 9.287899e-01 -2.305009e-05 1.323127e-05 -4.585199e-09 6.692061e-07
1.843974e-02 9.287898e-01 -2.325308e-05 1.345270e-05 -4.702813e-09 6.925876e-07
1.860642e-02 9.287897e-01 -2.345778e-05 1.367751e-05 -4.823300e-09 7.167646e-07
1.877462e-02 9.287896e-01 -2.366418e-05 1.390573e-05 -4.946722e-09 7.417630e-07
1.894433e-02 9.287895e-01 -2.387231e-05 1.413739e-05 -5.073145e-09 7.676093e-07
1.911558e-02 9.287894e-01 -2.408217e-05 1.437255e-05 -5.202634e-09 7.943312e-07
1.928837e-02 9.287892e-01 -2.429378e-05 1.461123e-05 -5.335256e-09 8.219567e-07
1.946273e-02 9.287891e-01 -2.450716e-05 1.485348e-05 -5.471080e-09 8.505152e-07
1.963866e-02 9.287890e-01 -2.472230e-05 1.509934e-05 -5.610175e-09 8.800366e-07
1.981618e-02 9.287889e-01 -2.493924e-05 1.534884e-05 -5.752610e-09 9.105517e-07
1.999531e-02 9.287887e-01 -2.515797e-05 1.560203e-05 -5.898459e-09 9.420923e-07
2.017606e-02 9.287886e-01 -2.537852e-05 1.585895e-05 -6.047792e-09 9.746911e-07
2.035844e-02 9.287885e-01 -2.560088e-05 1.611963e-05 -6.200684e-09 1.008382e-06
2.054247e-02 9.287884e-01 -2.582509e-05 1.638411e-05 -6.357211e-09 1.043199e-06
2.072816e-02 9.287882e-01 -2.605114e-05 1.665244e-05 -6.517447e-09 1.079178e-06
2.091554e-02 9.287881e-01 -2.627906e-05 1.692464e-05 -6.681469e-09 1.116356e-06
2.110460e-02 9.287879e-01 -2.650885e-05 1.720077e-05 -6.849357e-09 1.154770e-06
2.129538e-02 9.287878e-01 -2.674053e-05 1.748085e-05 -7.021190e-09 1.194459e-06
2.148787e-02 9.287877e-01 -2.697411e-05 1.776492e-05 -7.197047e-09 1.235463e-06
2.168211e-02 9.287875e-01 -2.720960e-05 1.805303e-05 -7.377011e-09 1.277822e-06
2.187811e-02 9.287874e-01 -2.744702e-05 1.834520e-05 -7.561164e-09 1.321579e-06
2.207588e-02 9.287872e-01 -2.768637e-05 1.864148e-05 -7.749590e-09 1.366777e-06
2.227543e-02 9.287871e-01 -2.792768e-05 1.894190e-05 -7.942372e-09 1.413460e-06
2.247679e-02 9.287869e-01 -2.817096e-05 1.924649e-05 -8.139598e-09 1.461674e-06
2.267997e-02 9.287868e-01 -2.841621e-05 1.955530e-05 -8.341354e-09 1.511465e-06
2.288498e-02 9.287866e-01 -2.866345e-05 1.986836e-05 -8.547726e-09 1.562881e-06
2.309185e-02 9.287864e-01 -2.891270e-05 2.018569e-05 -8.758805e-09 1.615972e-06
2.330059e-02 9.287863e-01 -2.916397e-05 2.050734e-05 -8.974680e-09 1.670788e-06
2.351121e-02 9.287861e-01 -2.941727e-05 2.083333e-05 -9.195440e-09 1.727381e-06
2.372374e-02 9.287859e-01 -2.967261e-05 2.116370e-05 -9.421177e-09 1.785804e-06
2.393819e-02 9.287858e-01 -2.993001e-05 2.149848e-05 -9.651984e-09 1.846112e-06
2.415458e-02 9.287856e-01 -3.018948e-05 2.183771e-05 -9.887953e-09 1.908360e-06
2.437293e-02 9.287854e-01 -3.045103e-05 2.218140e-05 -1.012918e-08 1.972607e-06
2.459324e-02 9.287852e-01 -3.071468e-05 2.252959e-05 -1.037575e-08 2.038909e-06
2.481555e-02 9.287850e-01 -3.098045e-05 2.288231e-05 -1.062777e-08 2.107328e-06
2.503987e-02 9.287849e-01 -3.124834e-05 2.323958e-05 -1.088534e-08 2.177925e-06
2.526622e-02 9.287847e-01 -3.151836e-05 2.360143e-05 -1.114853e-08 2.250763e-06
2.549462e-02 9.287845e-01 -3.179054e-05 2.396789e-05 -1.141747e-08 2.325906e-06
2.572507e-02 9.287843e-01 -3.206489e-05 2.433898e-05 -1.169223e-08 2.403421e-06
2.595761e-02 9.287841e-01 -3.234141e-05 2.471471e-05 -1.197292e-08 2.483376e-06
2.619226e-02 9.287839e-01 -3.262013e-05 2.509512e-05 -1.225964e-08 2.565838e-06
2.642902e-02 9.287837e-01 -3.290106e-05 2.548023e-05 -1.255248e-08 2.650878e-06
2.666793e-02 9.287835e-01 -3.318420e-05 2.587004e-05 -1.285155e-08 2.738570e-06
2.690899e-02 9.287833e-01 -3.346959e-05 2.626459e-05 -1.315693e-08 2.828985e-06
2.715223e-02 9.287831e-01 -3.375722e-05 2.666388e-05 -1.346874e-08 2.922200e-06
2.739768e-02 9.287829e-01 -3.404711e-05 2.706794e-05 -1.378706e-08 3.018291e-06
2.764534e-02 9.287826e-01 -3.433928e-05 2.747676e-05 -1.411200e-08 3.117337e-06
2.789524e-02 9.287824e-01 -3.463375e-05 2.789038e-05 -1.444365e-08 3.219418e-06
2.814739e-02 9.287822e-01 -3.493052e-05 2.830879e-05 -1.478211e-08 3.324614e-06
2.840183e-02 9.287820e-01 -3.522961e-05 2.873200e-05 -1.512748e-08 3.433009e-06
2.865857e-02 9.287817e-01 -3.553103e-05 2.916003e-05 -1.547986e-08 3.544688e-06
2.891763e-02 9.287815e-01 -3.583480e-05 2.959288e-05 -1.583933e-08 3.659737e-06
2.917903e-02 9.287813e-01 -3.614094e-05 3.003054e-05 -1.620600e-08 3.778243e-06
2.944279e-02 9.287810e-01 -3.644946e-05 3.047303e-05 -1.657996e-08 3.900295e-06
2.970894e-02 9.287808e-01 -3.676037e-05 3.092033e-05 -1.696130e-08 4.025985e-06
2.997749e-02 9.287806e-01 -3.707368e-05 3.137246e-05 -1.735011e-08 4.155405e-06
3.024847e-02 9.287803e-01 -3.738942e-05 3.182940e-05 -1.774648e-08 4.288647e-06
3.052190e-02 9.287801e-01 -3.770760e-05 3.229115e-05 -1.815051e-08 4.425809e-06
3.079781e-02 9.287798e-01 -3.802824e-05 3.275770e-05 -1.856227e-08 4.566984e-06
3.107620e-02 9.287795e-01 -3.835134e-05 3.322903e-05 -1.898186e-08 4.712273e-06
3.135712e-02 9.287793e-01 -3.867692e-05 3.370514e-05 -1.940936e-08 4.861774e-06
3.164057e-02 9.287790e-01 -3.900501e-05 3.418601e-05 -1.984484e-08 5.015587e-06
3.192658e-02 9.287788e-01 -3.933561e-05 3.467162e-05 -2.028839e-08 5.173814e-06
3.221518e-02 9.287785e-01 -3.966874e-05 3.516196e-05 -2.074009e-08 5.336558e-06
3.250639e-02 9.287782e-01 -4.000441e-05 3.565699e-05 -2.120001e-08 5.503923e-06
3.280023e-02 9.287779e-01 -4.034266e-05 3.615670e-05 -2.166821e-08 5.676014e-06
3.309673e-02 9.287777e-01 -4.068348e-05 3.666106e-05 -2.214477e-08 5.852937e-06
3.339590e-02 9.287774e-01 -4.102689e-05 3.717003e-05 -2.262975e-08 6.034799e-06
3.369779e-02 9.287771e-01 -4.137292e-05 3.768359e-05 -2.312321e-08 6.221707e-06
3.400240e-02 9.287768e-01 -4.172158e-05 3.820171e-05 -2.362521e-08 6.413771e-06
3.430976e-02 9.287765e-01 -4.207288e-05 3.872434e-05 -2.413580e-08 6.611099e-06
3.461990e-02 9.287762e-01 -4.242685e-05 3.925144e-05 -2.465504e-08 6.813800e-06
3.493285e-02 9.287759e-01 -4.278349e-05 3.978298e-05 -2.518296e-08 7.021986e-06
3.524862e-02 9.287756e-01 -4.314284e-05 4.031890e-05 -2.571961e-08 7.235765e-06
3.556725e-02 9.287753e-01 -4.350490e-05 4.085916e-05 -2.626502e-08 7.455249e-06
3.588876e-02 9.287750e-01 -4.386969e-05 4.140371e-05 -2.681923e-08 7.680548e-06
3.621318e-02 9.287747e-01 -4.423724e-05 4.195250e-05 -2.738226e-08 7.911772e-06
3.654053e-02 9.287743e-01 -4.460756e-05 4.250547e-05 -2.795413e-08 8.149031e-06
3.687083e-02 9.287740e-01 -4.498066e-05 4.306257e-05 -2.853485e-08 8.392436e-06
3.720413e-02 9.287737e-01 -4.535658e-05 4.362372e-05 -2.912443e-08 8.642094e-06
3.754043e-02 9.287734e-01 -4.573532e-05 4.418888e-05 -2.972288e-08 8.898114e-06
3.787978e-02 9.287730e-01 -4.611691e-05 4.475797e-05 -3.033018e-08 9.160604e-06
3.822219e-02 9.287727e-01 -4.650137e-05 4.533092e-05 -3.094634e-08 9.429669e-06
3.856770e-02 9.287723e-01 -4.688871e-05 4.590768e-05 -3.157132e-08 9.705414e-06
3.891633e-02 9.287720e-01 -4.727896e-05 4.648815e-05 -3.220511e-08 9.987943e-06
3.926812e-02 9.287716e-01 -4.767215e-05 4.707228e-05 -3.284766e-08 1.027736e-05
3.962308e-02 9.287713e-01 -4.806828e-05 4.765997e-05 -3.349895e-08 1.057375e-05
3.998125e-02 9.287709e-01 -4.846738e-05 4.825116e-05 -3.415892e-08 1.087723e-05
4.034266e-02 9.287706e-01 -4.886948e-05 4.884575e-05 -3.482751e-08 1.118788e-05
4.070734e-02 9.287702e-01 -4.927460e-05 4.944367e-05 -3.550467e-08 1.150580e-05
4.107531e-02 9.287698e-01 -4.968275e-05 5.004484e-05 -3.619030e-08 1.183107e-05
4.144661e-02 9.287695e-01 -5.009397e-05 5.064916e-05 -3.688434e-08 1.216378e-05
4.182127e-02 9.287691e-01 -5.050827e-05 5.125654e-05 -3.758669e-08 1.250401e-05
4.219931e-02 9.287687e-01 -5.092569e-05 5.186690e-05 -3.829725e-08 1.285184e-05
4.258077e-02 9.287683e-01 -5.134624e-05 5.248014e-05 -3.901590e-08 1.320734e-05
4.296568e-02 9.287679e-01 -5.176995e-05 5.309618e-05 -3.974253e-08 1.357057e-05
4.335406e-02 9.287676e-01 -5.219685e-05 5.371492e-05 -4.047700e-08 1.394161e-05
4.374596e-02 9.287672e-01 -5.262696e-05 5.433626e-05 -4.121918e-08 1.432051e-05
4.414140e-02 9.287668e-01 -5.306031e-05 5.496011e-05 -4.196892e-08 1.470731e-05
4.454042e-02 9.287664e-01 -5.349693e-05 5.558638e-05 -4.272604e-08 1.510207e-05
4.494304e-02 9.287660e-01 -5.393684e-05 5.621497e-05 -4.349039e-08 1.550483e-05
4.534930e-02 9.287656e-01 -5.438007e-05 5.684578e-05 -4.426178e-08 1.591561e-05
4.575923e-02 9.287651e-01 -5.482665e-05 5.747873e-05 -4.504001e-08 1.633444e-05
4.617287e-02 9.287647e-01 -5.527662e-05 5.811371e-05 -4.582488e-08 1.676135e-05
4.659025e-02 9.287643e-01 -5.573000e-05 5.875064e-05 -4.661619e-08 1.719633e-05
4.701140e-02 9.287639e-01 -5.618682e-05 5.938942e-05 -4.741369e-08 1.763939e-05
4.743636e-02 9.287635e-01 -5.664711e-05 6.002996e-05 -4.821717e-08 1.809052e-05
4.786516e-02 9.287630e-01 -5.711091e-05 6.067217e-05 -4.902637e-08 1.854971e-05
4.829784e-02 9.287626e-01 -5.757824e-05 6.131597e-05 -4.984104e-08 1.901692e-05
4.873443e-02 9.287622e-01 -5.804915e-05 6.196128e-05 -5.066090e-08 1.949212e-05
4.917496e-02 9.287617e-01 -5.852367e-05 6.260801e-05 -5.148569e-08 1.997527e-05
4.961948e-02 9.287613e-01 -5.900182e-05 6.325608e-05 -5.231512e-08 2.046629e-05
5.006801e-02 9.287608e-01 -5.948365e-05 6.390542e-05 -5.314889e-08 2.096512e-05
5.052060e-02 9.287604e-01 -5.996920e-05 6.455596e-05 -5.398670e-08 2.147169e-05
5.097728e-02 9.287599e-01 -6.045849e-05 6.520764e-05 -5.482823e-08 2.198589e-05
5.143809e-02 9.287595e-01 -6.095157e-05 6.586038e-05 -5.567315e-08 2.250762e-05
5.190306e-02 9.287590e-01 -6.144847e-05 6.651415e-05 -5.652115e-08 2.303675e-05
5.237224e-02 9.287585e-01 -6.194924e-05 6.716887e-05 -5.737187e-08 2.357317e-05
5.284565e-02 9.287581e-01 -6.245391e-05 6.782453e-05 -5.822497e-08 2.411671e-05
5.332335e-02 9.287576e-01 -6.296253e-05 6.848106e-05 -5.908010e-08 2.466722e-05
5.380537e-02 9.287571e-01 -6.347513e-05 6.913844e-05 -5.993691e-08 2.522453e-05
5.429174e-02 9.287566e-01 -6.399175e-05 6.979666e-05 -6.079502e-08 2.578844e-05
5.478251e-02 9.287561e-01 -6.451245e-05 7.045568e-05 -6.165406e-08 2.635876e-05
5.527771e-02 9.287557e-01 -6.503726e-05 7.111551e-05 -6.251368e-08 2.693526e-05
5.577740e-02 9.287552e-01 -6.556623e-05 7.177615e-05 -6.337348e-08 2.751771e-05
5.628159e-02 9.287547e-01 -6.609940e-05 7.243760e-05 -6.423310e-08 2.810586e-05
5.679035e-02 9.287542e-01 -6.663682e-05 7.309988e-05 -6.509216e-08 2.869945e-05
5.730371e-02 9.287537e-01 -6.717852e-05 7.376303e-05 -6.595028e-08 2.929820e-05
5.782170e-02 9.287532e-01 -6.772457e-05 7.442708e-05 -6.680708e-08 2.990182e-05
5.834438e-02 9.287527e-01 -6.827501e-05 7.509208e-05 -6.766219e-08 3.050999e-05
5.887178e-02 9.287521e-01 -6.882988e-05 7.575810e-05 -6.851524e-08 3.112239e-05
5.940395e-02 9.287516e-01 -6.938924e-05 7.642521e-05 -6.936587e-08 3.173868e-05
5.994093e-02 9.287511e-01 -6.995312e-05 7.709349e-05 -7.021372e-08 3.235851e-05
6.048277e-02 9.287506e-01 -7.052159e-05 7.776304e-05 -7.105844e-08 3.298151e-05
6.102950e-02 9.287501e-01 -7.109469e-05 7.843397e-05 -7.189969e-08 3.360730e-05
6.158118e-02 9.287495e-01 -7.167248e-05 7.910640e-05 -7.273713e-08 3.423548e-05
6.213784e-02 9.287490e-01 -7.225500e-05 7.978047e-05 -7.357045e-08 3.486564e-05
6.269953e-02 9.287484e-01 -7.284230e-05 8.045632e-05 -7.439936e-08 3.549737e-05
6.326630e-02 9.287479e-01 -7.343444e-05 8.113413e-05 -7.522355e-08 3.613023e-05
6.383820e-02 9.287474e-01 -7.403147e-05 8.181405e-05 -7.604277e-08 3.676378e-05
6.441526e-02 9.287468e-01 -7.463344e-05 8.249629e-05 -7.685675e-08 3.739756e-05
6.499754e-02 9.287462e-01 -7.524040e-05 8.318105e-05 -7.766528e-08 3.803112e-05
6.558508e-02 9.287457e-01 -7.585242e-05 8.386854e-05 -7.846815e-08 3.866399e-05
6.617794e-02 9.287451e-01 -7.646953e-05 8.455898e-05 -7.926516e-08 3.929569e-05
6.677615e-02 9.287446e-01 -7.709179e-05 8.525264e-05 -8.005618e-08 3.992574e-05
6.737977e-02 9.287440e-01 -7.771926e-05 8.594976e-05 -8.084107e-08 4.055365e-05
6.798885e-02 9.287434e-01 -7.835199e-05 8.665061e-05 -8.161973e-08 4.117895e-05
6.860344e-02 9.287428e-01 -7.899003e-05 8.735547e-05 -8.239210e-08 4.180114e-05
6.922358e-02 9.287422e-01 -7.963344e-05 8.806465e-05 -8.315814e-08 4.241974e-05
6.984932e-02 9.287416e-01 -8.028227e-05 8.877844e-05 -8.391787e-08 4.303427e-05
7.048072e-02 9.287411e-01 -8.093656e-05 8.949716e-05 -8.467132e-08 4.364425e-05
7.111783e-02 9.287405e-01 -8.159638e-05 9.022115e-05 -8.541857e-08 4.424921e-05
7.176070e-02 9.287398e-01 -8.226177e-05 9.095074e-05 -8.615974e-08 4.484869e-05
7.240938e-02 9.287392e-01 -8.293279e-05 9.168629e-05 -8.689499e-08 4.544224e-05
7.306392e-02 9.287386e-01 -8.360949e-05 9.242813e-05 -8.762453e-08 4.602943e-05
7.372438e-02 9.287380e-01 -8.429191e-05 9.317665e-05 -8.834859e-08 4.660983e-05
7.439081e-02 9.287374e-01 -8.498011e-05 9.393221e-05 -8.906747e-08 4.718305e-05
7.506327e-02 9.287367e-01 -8.567414e-05 9.469519e-05 -8.978150e-08 4.774870e-05
7.574180e-02 9.287361e-01 -8.637404e-05 9.546596e-05 -9.049108e-08 4.830644e-05
7.642646e-02 9.287355e-01 -8.707986e-05 9.624492e-05 -9.119662e-08 4.885594e-05
7.711732e-02 9.287348e-01 -8.779166e-05 9.703244e-05 -9.189861e-08 4.939690e-05
7.781442e-02 9.287342e-01 -8.850947e-05 9.782890e-05 -9.259756e-08 4.992904e-05
7.851782e-02 9.287335e-01 -8.923335e-05 9.863470e-05 -9.329405e-08 5.045215e-05
7.922758e-02 9.287328e-01 -8.996333e-05 9.945022e-05 -9.398870e-08 5.096602e-05
7.994376e-02 9.287322e-01 -9.069946e-05 1.002758e-04 -9.468215e-08 5.147051e-05
8.066641e-02 9.287315e-01 -9.144179e-05 1.011119e-04 -9.537512e-08 5.196550e-05
8.139559e-02 9.287308e-01 -9.219035e-05 1.019588e-04 -9.606836e-08 5.245093e-05
8.213136e-02 9.287301e-01 -9.294519e-05 1.028168e-04 -9.676266e-08 5.292679e-05
8.287379e-02 9.287294e-01 -9.370634e-05 1.036864e-04 -9.745885e-08 5.339310e-05
8.362292e-02 9.287287e-01 -9.447385e-05 1.045678e-04 -9.815778e-08 5.384995e-05
8.437883e-02 9.287280e-01 -9.524776e-05 1.054614e-04 -9.886037e-08 5.429749e-05
8.514157e-02 9.287273e-01 -9.602809e-05 1.063674e-04 -9.956754e-08 5.473592e-05
8.591121e-02 9.287266e-01 -9.681490e-05 1.072862e-04 -1.002803e-07 5.516548e-05
8.668780e-02 9.287258e-01 -9.760821e-05 1.082179e-04 -1.009995e-07 5.558650e-05
8.747141e-02 9.287251e-01 -9.840806e-05 1.091629e-04 -1.017263e-07 5.599936e-05
8.826211e-02 9.287243e-01 -9.921448e-05 1.101213e-04 -1.024616e-07 5.640449e-05
8.905995e-02 9.287236e-01 -1.000275e-04 1.110933e-04 -1.032065e-07 5.680239e-05
8.986501e-02 9.287228e-01 -1.008472e-04 1.120791e-04 -1.039621e-07 5.719362e-05
9.067734e-02 9.287220e-01 -1.016735e-04 1.130788e-04 -1.047293e-07 5.757882e-05
9.149702e-02 9.287213e-01 -1.025066e-04 1.140926e-04 -1.055092e-07 5.795867e-05
9.232410e-02 9.287205e-01 -1.033464e-04 1.151204e-04 -1.063028e-07 5.833391e-05
9.315866e-02 9.287197e-01 -1.041929e-04 1.161624e-04 -1.071111e-07 5.870535e-05
9.400077e-02 9.287189e-01 -1.050463e-04 1.172185e-04 -1.079351e-07 5.907385e-05
9.485049e-02 9.287181e-01 -1.059065e-04 1.182887e-04 -1.087758e-07 5.944032e-05
9.570789e-02 9.287172e-01 -1.067736e-04 1.193730e-04 -1.096340e-07 5.980573e-05
9.657304e-02 9.287164e-01 -1.076475e-04 1.204712e-04 -1.105106e-07 6.017109e-05
9.744601e-02 9.287156e-01 -1.085285e-04 1.215833e-04 -1.114065e-07 6.053746e-05
9.832687e-02 9.287147e-01 -1.094163e-04 1.227092e-04 -1.123224e-07 6.090592e-05
9.921569e-02 9.287139e-01 -1.103112e-04 1.238485e-04 -1.132589e-07 6.127760e-05
1.001125e-01 9.287130e-01 -1.112132e-04 1.250011e-04 -1.142168e-07 6.165365e-05
1.010175e-01 9.287121e-01 -1.121222e-04 1.261667e-04 -1.151966e-07 6.203523e-05
1.019307e-01 9.287112e-01 -1.130383e-04 1.273452e-04 -1.161986e-07 6.242353e-05
1.028521e-01 9.287104e-01 -1.139617e-04 1.285361e-04 -1.172234e-07 6.281974e-05
1.037818e-01 9.287095e-01 -1.148922e-04 1.297392e-04 -1.182711e-07 6.322502e-05
1.047199e-01 9.287086e-01 -1.158300e-04 1.309541e-04 -1.193420e-07 6.364056e-05
1.056665e-01 9.287076e-01 -1.167751e-04 1.321805e-04 -1.204362e-07 6.406750e-05
1.066217e-01 9.287067e-01 -1.177275e-04 1.334180e-04 -1.215535e-07 6.450696e-05
1.075855e-01 9.287058e-01 -1.186874e-04 1.346662e-04 -1.226940e-07 6.496002e-05
1.085580e-01 9.287048e-01 -1.196547e-04 1.359248e-04 -1.238572e-07 6.542770e-05
1.095393e-01 9.287039e-01 -1.206295e-04 1.371933e-04 -1.250430e-07 6.591098e-05
1.105295e-01 9.287029e-01 -1.216120e-04 1.384714e-04 -1.262507e-07 6.641075e-05
1.115286e-01 9.287020e-01 -1.226020e-04 1.397586e-04 -1.274799e-07 6.692785e-05
1.125368e-01 9.287010e-01 -1.235999e-04 1.410547e-04 -1.287298e-07 6.746299e-05
1.135541e-01 9.287000e-01 -1.246054e-04 1.423592e-04 -1.299998e-07 6.801683e-05
1.145805e-01 9.286990e-01 -1.256189e-04 1.436718e-04 -1.312888e-07 6.858988e-05
1.156163e-01 9.286980e-01 -1.266403e-04 1.449923e-04 -1.325959e-07 6.918256e-05
1.166614e-01 9.286970e-01 -1.276697e-04 1.463204e-04 -1.339201e-07 6.979518e-05
1.177160e-01 9.286960e-01 -1.287072e-04 1.476558e-04 -1.352602e-07 7.042789e-05
1.187801e-01 9.286949e-01 -1.297530e-04 1.489983e-04 -1.366152e-07 7.108073e-05
1.198538e-01 9.286939e-01 -1.308069e-04 1.503478e-04 -1.379836e-07 7.175360e-05
1.209372e-01 9.286929e-01 -1.318693e-04 1.517041e-04 -1.393643e-07 7.244625e-05
1.220304e-01 9.286918e-01 -1.329401e-04 1.530673e-04 -1.407559e-07 7.315828e-05
