# s [Mpc/h], q0, q1, q2, q3, q4
1.198538e-01 4.387782e-07 3.472571e-12 -2.066222e-12 -5.631694e-14 1.573747e-11
1.209372e-01 4.387774e-07 3.495271e-12 -2.085514e-12 -5.687992e-14 1.588939e-11
1.220304e-01 4.387765e-07 3.518093e-12 -2.104921e-12 -5.744734e-14 1.604557e-11
1.231335e-01 4.387757e-07 3.541040e-12 -2.124442e-12 -5.801866e-14 1.620590e-11
1.242465e-01 4.387748e-07 3.564114e-12 -2.144079e-12 -5.859335e-14 1.637022e-11
1.253697e-01 4.387740e-07 3.587318e-12 -2.163834e-12 -5.917089e-14 1.653836e-11
1.265029e-01 4.387731e-07 3.610654e-12 -2.183710e-12 -5.975076e-14 1.671010e-11
1.276465e-01 4.387723e-07 3.634125e-12 -2.203711e-12 -6.033248e-14 1.688523e-11
1.288003e-01 4.387714e-07 3.657733e-12 -2.223842e-12 -6.091558e-14 1.706346e-11
1.299646e-01 4.387705e-07 3.681481e-12 -2.244107e-12 -6.149966e-14 1.724453e-11
1.311394e-01 4.387696e-07 3.705372e-12 -2.264514e-12 -6.208434e-14 1.742813e-11
1.323249e-01 4.387687e-07 3.729407e-12 -2.285070e-12 -6.266930e-14 1.761394e-11
1.335210e-01 4.387678e-07 3.753589e-12 -2.305782e-12 -6.325427e-14 1.780161e-11
1.347280e-01 4.387669e-07 3.777920e-12 -2.326658e-12 -6.383905e-14 1.799082e-11
1.359458e-01 4.387660e-07 3.802401e-12 -2.347709e-12 -6.442351e-14 1.818120e-11
1.371747e-01 4.387651e-07 3.827035e-12 -2.368943e-12 -6.500760e-14 1.837242e-11
1.384147e-01 4.387641e-07 3.851822e-12 -2.390370e-12 -6.559133e-14 1.856412e-11
1.396659e-01 4.387632e-07 3.876764e-12 -2.412002e-12 -6.617481e-14 1.875597e-11
1.409284e-01 4.387622e-07 3.901861e-12 -2.433847e-12 -6.675821e-14 1.894766e-11
1.422023e-01 4.387613e-07 3.927114e-12 -2.455917e-12 -6.734179e-14 1.913887e-11
1.434878e-01 4.387603e-07 3.952523e-12 -2.478222e-12 -6.792592e-14 1.932935e-11
1.447848e-01 4.387593e-07 3.978089e-12 -2.500772e-12 -6.851099e-14 1.951884e-11
1.460936e-01 4.387583e-07 4.003810e-12 -2.523578e-12 -6.909753e-14 1.970714e-11
1.474142e-01 4.387573e-07 4.029686e-12 -2.546648e-12 -6.968608e-14 1.989408e-11
1.487467e-01 4.387563e-07 4.055716e-12 -2.569991e-12 -7.027730e-14 2.007954e-11
1.500913e-01 4.387553e-07 4.081899e-12 -2.593616e-12 -7.087186e-14 2.026345e-11
1.514481e-01 4.387543e-07 4.108233e-12 -2.617529e-12 -7.147050e-14 2.044577e-11
1.528171e-01 4.387532e-07 4.134717e-12 -2.641737e-12 -7.207398e-14 2.062655e-11
1.541985e-01 4.387522e-07 4.161348e-12 -2.666244e-12 -7.268311e-14 2.080585e-11
1.555924e-01 4.387511e-07 4.188124e-12 -2.691055e-12 -7.329869e-14 2.098383e-11
1.569988e-01 4.387501e-07 4.215044e-12 -2.716171e-12 -7.392151e-14 2.116068e-11
1.584180e-01 4.387490e-07 4.242105e-12 -2.741595e-12 -7.455237e-14 2.133664e-11
1.598500e-01 4.387479e-07 4.269304e-12 -2.767327e-12 -7.519202e-14 2.151201e-11
1.612950e-01 4.387468e-07 4.296640e-12 -2.793364e-12 -7.584116e-14 2.168714e-11
1.627530e-01 4.387457e-07 4.324110e-12 -2.819705e-12 -7.650045e-14 2.186240e-11
1.642242e-01 4.387446e-07 4.351713e-12 -2.846345e-12 -7.717045e-14 2.203822e-11
1.657087e-01 4.387435e-07 4.379447e-12 -2.873281e-12 -7.785165e-14 2.221504e-11
1.672066e-01 4.387423e-07 4.407309e-12 -2.900506e-12 -7.854444e-14 2.239334e-11
1.687181e-01 4.387412e-07 4.435300e-12 -2.928014e-12 -7.924909e-14 2.257359e-11
1.702432e-01 4.387400e-07 4.463418e-12 -2.955798e-12 -7.996576e-14 2.275627e-11
1.717821e-01 4.387388e-07 4.491663e-12 -2.983851e-12 -8.069450e-14 2.294187e-11
1.733350e-01 4.387377e-07 4.520034e-12 -3.012163e-12 -8.143521e-14 2.313083e-11
1.749018e-01 4.387365e-07 4.548533e-12 -3.040729e-12 -8.218768e-14 2.332358e-11
1.764828e-01 4.387353e-07 4.577160e-12 -3.069540e-12 -8.295157e-14 2.352052e-11
1.780782e-01 4.387340e-07 4.605916e-12 -3.098589e-12 -8.372644e-14 2.372196e-11
1.796879e-01 4.387328e-07 4.634803e-12 -3.127871e-12 -8.451172e-14 2.392820e-11
1.813122e-01 4.387316e-07 4.663824e-12 -3.157381e-12 -8.530674e-14 2.413946e-11
1.829511e-01 4.387303e-07 4.692981e-12 -3.187116e-12 -8.611079e-14 2.435586e-11
1.846049e-01 4.387291e-07 4.722276e-12 -3.217071e-12 -8.692305e-14 2.457747e-11
1.862737e-01 4.387278e-07 4.751713e-12 -3.247249e-12 -8.774268e-14 2.480427e-11
1.879575e-01 4.387265e-07 4.781295e-12 -3.277649e-12 -8.856884e-14 2.503616e-11
1.896565e-01 4.387252e-07 4.811026e-12 -3.308275e-12 -8.940067e-14 2.527295e-11
1.913709e-01 4.387239e-07 4.840909e-12 -3.339132e-12 -9.023736e-14 2.551438e-11
1.931008e-01 4.387226e-07 4.870947e-12 -3.370227e-12 -9.107815e-14 2.576010e-11
1.948463e-01 4.387213e-07 4.901143e-12 -3.401570e-12 -9.192236e-14 2.600972e-11
1.966076e-01 4.387200e-07 4.931501e-12 -3.433170e-12 -9.276943e-14 2.626276e-11
1.983849e-01 4.387186e-07 4.962023e-12 -3.465040e-12 -9.361892e-14 2.651874e-11
2.001782e-01 4.387173e-07 4.992711e-12 -3.497195e-12 -9.447056e-14 2.677711e-11
2.019877e-01 4.387159e-07 5.023567e-12 -3.529647e-12 -9.532421e-14 2.703734e-11
2.038135e-01 4.387145e-07 5.054592e-12 -3.562414e-12 -9.617994e-14 2.729888e-11
2.056559e-01 4.387131e-07 5.085787e-12 -3.595510e-12 -9.703797e-14 2.756121e-11
2.075149e-01 4.387117e-07 5.117151e-12 -3.628950e-12 -9.789872e-14 2.782386e-11
2.093908e-01 4.387103e-07 5.148683e-12 -3.662751e-12 -9.876278e-14 2.808641e-11
2.112835e-01 4.387089e-07 5.180382e-12 -3.696926e-12 -9.963090e-14 2.834851e-11
2.131934e-01 4.387074e-07 5.212246e-12 -3.731487e-12 -1.005040e-13 2.860991e-11
2.151206e-01 4.387060e-07 5.244273e-12 -3.766446e-12 -1.013830e-13 2.887045e-11
2.170652e-01 4.387045e-07 5.276459e-12 -3.801812e-12 -1.022691e-13 2.913008e-11
2.190273e-01 4.387030e-07 5.308802e-12 -3.837592e-12 -1.031633e-13 2.938889e-11
2.210072e-01 4.387015e-07 5.341297e-12 -3.873789e-12 -1.040669e-13 2.964705e-11
2.230050e-01 4.387000e-07 5.373941e-12 -3.910406e-12 -1.049810e-13 2.990487e-11
2.250209e-01 4.386985e-07 5.406731e-12 -3.947442e-12 -1.059066e-13 3.016276e-11
2.270549e-01 4.386969e-07 5.439663e-12 -3.984893e-12 -1.068446e-13 3.042122e-11
2.291074e-01 4.386954e-07 5.472735e-12 -4.022753e-12 -1.077960e-13 3.068083e-11
2.311784e-01 4.386938e-07 5.505943e-12 -4.061016e-12 -1.087612e-13 3.094224e-11
2.332681e-01 4.386922e-07 5.539287e-12 -4.099673e-12 -1.097407e-13 3.120611e-11
2.353767e-01 4.386906e-07 5.572764e-12 -4.138712e-12 -1.107347e-13 3.147313e-11
2.375044e-01 4.386890e-07 5.606376e-12 -4.178125e-12 -1.117430e-13 3.174396e-11
2.396513e-01 4.386874e-07 5.640121e-12 -4.217901e-12 -1.127655e-13 3.201922e-11
2.418177e-01 4.386857e-07 5.674002e-12 -4.258030e-12 -1.138014e-13 3.229943e-11
2.440036e-01 4.386841e-07 5.708021e-12 -4.298506e-12 -1.148502e-13 3.258504e-11
2.462092e-01 4.386824e-07 5.742180e-12 -4.339322e-12 -1.159109e-13 3.287636e-11
2.484348e-01 4.386807e-07 5.776484e-12 -4.380476e-12 -1.169823e-13 3.317355e-11
2.506806e-01 4.386790e-07 5.810935e-12 -4.421967e-12 -1.180635e-13 3.347665e-11
2.529466e-01 4.386773e-07 5.845538e-12 -4.463800e-12 -1.191532e-13 3.378552e-11
2.552331e-01 4.386755e-07 5.880296e-12 -4.505980e-12 -1.202503e-13 3.409986e-11
2.575403e-01 4.386738e-07 5.915215e-12 -4.548518e-12 -1.213538e-13 3.441926e-11
2.598683e-01 4.386720e-07 5.950298e-12 -4.591428e-12 -1.224629e-13 3.474317e-11
2.622174e-01 4.386703e-07 5.985546e-12 -4.634727e-12 -1.235768e-13 3.507095e-11
2.645877e-01 4.386685e-07 6.020964e-12 -4.678431e-12 -1.246952e-13 3.540189e-11
2.669794e-01 4.386667e-07 6.056552e-12 -4.722562e-12 -1.258181e-13 3.573527e-11
2.693928e-01 4.386648e-07 6.092310e-12 -4.767141e-12 -1.269456e-13 3.607037e-11
2.718279e-01 4.386630e-07 6.128237e-12 -4.812187e-12 -1.280783e-13 3.640655e-11
2.742851e-01 4.386611e-07 6.164332e-12 -4.857721e-12 -1.292171e-13 3.674326e-11
2.767645e-01 4.386593e-07 6.200591e-12 -4.903759e-12 -1.303629e-13 3.708008e-11
2.792663e-01 4.386574e-07 6.237011e-12 -4.950316e-12 -1.315171e-13 3.741676e-11
2.817907e-01 4.386554e-07 6.273587e-12 -4.997404e-12 -1.326811e-13 3.775323e-11
2.843380e-01 4.386535e-07 6.310315e-12 -5.045028e-12 -1.338565e-13 3.808965e-11
2.869083e-01 4.386516e-07 6.347189e-12 -5.093191e-12 -1.350446e-13 3.842633e-11
2.895018e-01 4.386496e-07 6.384205e-12 -5.141893e-12 -1.362469e-13 3.876380e-11
2.921187e-01 4.386476e-07 6.421358e-12 -5.191127e-12 -1.374645e-13 3.910272e-11
2.947593e-01 4.386456e-07 6.458645e-12 -5.240885e-12 -1.386981e-13 3.944388e-11
2.974238e-01 4.386436e-07 6.496063e-12 -5.291156e-12 -1.399485e-13 3.978814e-11
3.001123e-01 4.386416e-07 6.533611e-12 -5.341926e-12 -1.412156e-13 4.013637e-11
3.028252e-01 4.386395e-07 6.571289e-12 -5.393185e-12 -1.424993e-13 4.048941e-11
3.055626e-01 4.386374e-07 6.609098e-12 -5.444920e-12 -1.437989e-13 4.084796e-11
3.083247e-01 4.386353e-07 6.647040e-12 -5.497122e-12 -1.451136e-13 4.121261e-11
3.111118e-01 4.386332e-07 6.685120e-12 -5.549786e-12 -1.464420e-13 4.158371e-11
3.139241e-01 4.386311e-07 6.723341e-12 -5.602912e-12 -1.477827e-13 4.196141e-11
3.167618e-01 4.386289e-07 6.761708e-12 -5.656504e-12 -1.491344e-13 4.234560e-11
3.196251e-01 4.386268e-07 6.800225e-12 -5.710571e-12 -1.504956e-13 4.273592e-11
3.225144e-01 4.386246e-07 6.838898e-12 -5.765129e-12 -1.518652e-13 4.313182e-11
3.254298e-01 4.386224e-07 6.877730e-12 -5.820198e-12 -1.532422e-13 4.353254e-11
3.283715e-01 4.386201e-07 6.916722e-12 -5.875800e-12 -1.546260e-13 4.393723e-11
3.313398e-01 4.386179e-07 6.955876e-12 -5.931961e-12 -1.560167e-13 4.434499e-11
3.343349e-01 4.386156e-07 6.995192e-12 -5.988707e-12 -1.574145e-13 4.475495e-11
3.373571e-01 4.386134e-07 7.034666e-12 -6.046063e-12 -1.588205e-13 4.516636e-11
3.404067e-01 4.386110e-07 7.074294e-12 -6.104050e-12 -1.602358e-13 4.557864e-11
3.434838e-01 4.386087e-07 7.114072e-12 -6.162687e-12 -1.616621e-13 4.599148e-11
3.465887e-01 4.386064e-07 7.153994e-12 -6.221985e-12 -1.631010e-13 4.640484e-11
3.497217e-01 4.386040e-07 7.194052e-12 -6.281950e-12 -1.645546e-13 4.681899e-11
3.528830e-01 4.386016e-07 7.234242e-12 -6.342583e-12 -1.660243e-13 4.723446e-11
3.560728e-01 4.385992e-07 7.274556e-12 -6.403876e-12 -1.675116e-13 4.765206e-11
3.592915e-01 4.385967e-07 7.314992e-12 -6.465818e-12 -1.690176e-13 4.807274e-11
3.625394e-01 4.385943e-07 7.355546e-12 -6.528397e-12 -1.705426e-13 4.849756e-11
3.658165e-01 4.385918e-07 7.396217e-12 -6.591598e-12 -1.720865e-13 4.892755e-11
3.691233e-01 4.385893e-07 7.437006e-12 -6.655406e-12 -1.736487e-13 4.936361e-11
3.724600e-01 4.385868e-07 7.477916e-12 -6.719813e-12 -1.752281e-13 4.980644e-11
3.758268e-01 4.385842e-07 7.518951e-12 -6.784814e-12 -1.768230e-13 5.025645e-11
3.792241e-01 4.385816e-07 7.560117e-12 -6.850412e-12 -1.784318e-13 5.071367e-11
3.826521e-01 4.385791e-07 7.601417e-12 -6.916617e-12 -1.800528e-13 5.117783e-11
3.861111e-01 4.385764e-07 7.642858e-12 -6.983448e-12 -1.816846e-13 5.164829e-11
3.896013e-01 4.385738e-07 7.684443e-12 -7.050927e-12 -1.833260e-13 5.212418e-11
3.931231e-01 4.385711e-07 7.726173e-12 -7.119086e-12 -1.849766e-13 5.260445e-11
3.966767e-01 4.385684e-07 7.768048e-12 -7.187953e-12 -1.866365e-13 5.308806e-11
4.002625e-01 4.385657e-07 7.810065e-12 -7.257561e-12 -1.883066e-13 5.357405e-11
4.038807e-01 4.385630e-07 7.852220e-12 -7.327935e-12 -1.899883e-13 5.406168e-11
4.075315e-01 4.385602e-07 7.894506e-12 -7.399097e-12 -1.916835e-13 5.455057e-11
4.112154e-01 4.385574e-07 7.936915e-12 -7.471059e-12 -1.933943e-13 5.504075e-11
4.149326e-01 4.385546e-07 7.979439e-12 -7.543825e-12 -1.951228e-13 5.553262e-11
4.186833e-01 4.385518e-07 8.022071e-12 -7.617392e-12 -1.968708e-13 5.602700e-11
4.224680e-01 4.385489e-07 8.064806e-12 -7.691748e-12 -1.986394e-13 5.652495e-11
4.262869e-01 4.385460e-07 8.107639e-12 -7.766878e-12 -2.004294e-13 5.702771e-11
4.301403e-01 4.385431e-07 8.150571e-12 -7.842765e-12 -2.022405e-13 5.753647e-11
4.340286e-01 4.385402e-07 8.193601e-12 -7.919395e-12 -2.040717e-13 5.805223e-11
4.379520e-01 4.385372e-07 8.236734e-12 -7.996762e-12 -2.059215e-13 5.857566e-11
4.419108e-01 4.385342e-07 8.279976e-12 -8.074866e-12 -2.077879e-13 5.910701e-11
4.459055e-01 4.385312e-07 8.323331e-12 -8.153717e-12 -2.096690e-13 5.964602e-11
4.499362e-01 4.385281e-07 8.366804e-12 -8.233338e-12 -2.115631e-13 6.019199e-11
4.540034e-01 4.385251e-07 8.410400e-12 -8.313759e-12 -2.134690e-13 6.074389e-11
4.581074e-01 4.385220e-07 8.454119e-12 -8.395013e-12 -2.153864e-13 6.130052e-11
4.622484e-01 4.385188e-07 8.497958e-12 -8.477137e-12 -2.173159e-13 6.186068e-11
4.664269e-01 4.385157e-07 8.541913e-12 -8.560165e-12 -2.192588e-13 6.242342e-11
4.706432e-01 4.385125e-07 8.585976e-12 -8.644123e-12 -2.212171e-13 6.298820e-11
4.748975e-01 4.385093e-07 8.630137e-12 -8.729025e-12 -2.231934e-13 6.355497e-11
4.791903e-01 4.385060e-07 8.674388e-12 -8.814876e-12 -2.251898e-13 6.412427e-11
4.835220e-01 4.385027e-07 8.718720e-12 -8.901670e-12 -2.272084e-13 6.469707e-11
4.878928e-01 4.384994e-07 8.763127e-12 -8.989392e-12 -2.292503e-13 6.527468e-11
4.923031e-01 4.384961e-07 8.807607e-12 -9.078025e-12 -2.313155e-13 6.585851e-11
4.967532e-01 4.384927e-07 8.852160e-12 -9.167552e-12 -2.334034e-13 6.644977e-11
5.012436e-01 4.384893e-07 8.896789e-12 -9.257965e-12 -2.355121e-13 6.704931e-11
5.057746e-01 4.384859e-07 8.941501e-12 -9.349265e-12 -2.376395e-13 6.765740e-11
5.103465e-01 4.384825e-07 8.986301e-12 -9.441468e-12 -2.397834e-13 6.827370e-11
5.149598e-01 4.384790e-07 9.031194e-12 -9.534603e-12 -2.419421e-13 6.889730e-11
5.196148e-01 4.384755e-07 9.076181e-12 -9.628705e-12 -2.441146e-13 6.952695e-11
5.243118e-01 4.384719e-07 9.121262e-12 -9.723818e-12 -2.463011e-13 7.016127e-11
5.290513e-01 4.384683e-07 9.166431e-12 -9.819980e-12 -2.485028e-13 7.079907e-11
5.338337e-01 4.384647e-07 9.211679e-12 -9.917222e-12 -2.507221e-13 7.143965e-11
5.386592e-01 4.384611e-07 9.256996e-12 -1.001556e-11 -2.529615e-13 7.208295e-11
5.435284e-01 4.384574e-07 9.302371e-12 -1.011501e-11 -2.552237e-13 7.272959e-11
5.484417e-01 4.384537e-07 9.347796e-12 -1.021554e-11 -2.575106e-13 7.338079e-11
5.533993e-01 4.384499e-07 9.393263e-12 -1.031716e-11 -2.598230e-13 7.403806e-11
5.584017e-01 4.384461e-07 9.438773e-12 -1.041983e-11 -2.621606e-13 7.470289e-11
5.634494e-01 4.384423e-07 9.484327e-12 -1.052354e-11 -2.645218e-13 7.537642e-11
5.685427e-01 4.384385e-07 9.529930e-12 -1.062830e-11 -2.669043e-13 7.605912e-11
5.736820e-01 4.384346e-07 9.575590e-12 -1.073413e-11 -2.693056e-13 7.675069e-11
5.788678e-01 4.384307e-07 9.621310e-12 -1.084105e-11 -2.717238e-13 7.745015e-11
5.841005e-01 4.384267e-07 9.667092e-12 -1.094910e-11 -2.741580e-13 7.815606e-11
5.893804e-01 4.384227e-07 9.712933e-12 -1.105834e-11 -2.766087e-13 7.886695e-11
5.947081e-01 4.384187e-07 9.758824e-12 -1.116881e-11 -2.790779e-13 7.958167e-11
6.000840e-01 4.384147e-07 9.804754e-12 -1.128053e-11 -2.815683e-13 8.029977e-11
6.055084e-01 4.384106e-07 9.850712e-12 -1.139351e-11 -2.840827e-13 8.102167e-11
6.109819e-01 4.384064e-07 9.896685e-12 -1.150776e-11 -2.866237e-13 8.174854e-11
6.165048e-01 4.384023e-07 9.942667e-12 -1.162324e-11 -2.891922e-13 8.248202e-11
6.220777e-01 4.383980e-07 9.988656e-12 -1.173995e-11 -2.917880e-13 8.322375e-11
6.277010e-01 4.383938e-07 1.003465e-11 -1.185787e-11 -2.944091e-13 8.397492e-11
6.333751e-01 4.383895e-07 1.008067e-11 -1.197700e-11 -2.970531e-13 8.473590e-11
6.391005e-01 4.383852e-07 1.012670e-11 -1.209738e-11 -2.997172e-13 8.550612e-11
6.448776e-01 4.383808e-07 1.017276e-11 -1.221904e-11 -3.023998e-13 8.628428e-11
6.507069e-01 4.383764e-07 1.021885e-11 -1.234203e-11 -3.051008e-13 8.706873e-11
6.565890e-01 4.383720e-07 1.026494e-11 -1.246640e-11 -3.078217e-13 8.785804e-11
6.625242e-01 4.383675e-07 1.031104e-11 -1.259220e-11 -3.105654e-13 8.865150e-11
6.685131e-01 4.383630e-07 1.035713e-11 -1.271943e-11 -3.133349e-13 8.944943e-11
6.745561e-01 4.383584e-07 1.040320e-11 -1.284809e-11 -3.161330e-13 9.025305e-11
6.806537e-01 4.383538e-07 1.044924e-11 -1.297816e-11 -3.189607e-13 9.106415e-11
6.868065e-01 4.383492e-07 1.049524e-11 -1.310962e-11 -3.218173e-13 9.188446e-11
6.930149e-01 4.383445e-07 1.054122e-11 -1.324247e-11 -3.247005e-13 9.271508e-11
6.992794e-01 4.383398e-07 1.058718e-11 -1.337672e-11 -3.276075e-13 9.355603e-11
7.056005e-01 4.383350e-07 1.063311e-11 -1.351241e-11 -3.305357e-13 9.440628e-11
7.119787e-01 4.383302e-07 1.067903e-11 -1.364958e-11 -3.334842e-13 9.526417e-11
7.184147e-01 4.383253e-07 1.072493e-11 -1.378831e-11 -3.364542e-13 9.612801e-11
7.249087e-01 4.383204e-07 1.077079e-11 -1.392863e-11 -3.394483e-13 9.699681e-11
7.314615e-01 4.383155e-07 1.081660e-11 -1.407056e-11 -3.424700e-13 9.787073e-11
7.380736e-01 4.383105e-07 1.086234e-11 -1.421410e-11 -3.455222e-13 9.875106e-11
7.447454e-01 4.383055e-07 1.090801e-11 -1.435923e-11 -3.486059e-13 9.963972e-11
7.514775e-01 4.383004e-07 1.095360e-11 -1.450593e-11 -3.517200e-13 1.005385e-10
7.582705e-01 4.382953e-07 1.099913e-11 -1.465421e-11 -3.548620e-13 1.014483e-10
7.651248e-01 4.382901e-07 1.104459e-11 -1.480408e-11 -3.580286e-13 1.023688e-10
7.720412e-01 4.382849e-07 1.108999e-11 -1.495560e-11 -3.612178e-13 1.032986e-10
7.790200e-01 4.382796e-07 1.113533e-11 -1.510882e-11 -3.644297e-13 1.042357e-10
7.860619e-01 4.382743e-07 1.118058e-11 -1.526382e-11 -3.676667e-13 1.051788e-10
7.931675e-01 4.382690e-07 1.122575e-11 -1.542061e-11 -3.709323e-13 1.061276e-10
8.003373e-01 4.382636e-07 1.127081e-11 -1.557919e-11 -3.742297e-13 1.070831e-10
8.075720e-01 4.382581e-07 1.131575e-11 -1.573956e-11 -3.775604e-13 1.080474e-10
8.148720e-01 4.382526e-07 1.136056e-11 -1.590170e-11 -3.809234e-13 1.090225e-10
8.222380e-01 4.382471e-07 1.140527e-11 -1.606560e-11 -3.843158e-13 1.100092e-10
8.296706e-01 4.382415e-07 1.144986e-11 -1.623130e-11 -3.877345e-13 1.110070e-10
8.371704e-01 4.382358e-07 1.149434e-11 -1.639886e-11 -3.911776e-13 1.120143e-10
8.447380e-01 4.382301e-07 1.153870e-11 -1.656834e-11 -3.946459e-13 1.130292e-10
8.523740e-01 4.382244e-07 1.158294e-11 -1.673980e-11 -3.981425e-13 1.140504e-10
8.600790e-01 4.382185e-07 1.162702e-11 -1.691325e-11 -4.016712e-13 1.150784e-10
8.678537e-01 4.382127e-07 1.167095e-11 -1.708869e-11 -4.052346e-13 1.161150e-10
8.756986e-01 4.382068e-07 1.171470e-11 -1.726611e-11 -4.088327e-13 1.171622e-10
8.836145e-01 4.382008e-07 1.175828e-11 -1.744548e-11 -4.124631e-13 1.182216e-10
8.916019e-01 4.381948e-07 1.180170e-11 -1.762685e-11 -4.161222e-13 1.192929e-10
8.996615e-01 4.381887e-07 1.184496e-11 -1.781027e-11 -4.198078e-13 1.203748e-10
9.077940e-01 4.381826e-07 1.188805e-11 -1.799582e-11 -4.235204e-13 1.214649e-10
9.160000e-01 4.381764e-07 1.193097e-11 -1.818354e-11 -4.272632e-13 1.225623e-10
9.242801e-01 4.381702e-07 1.197367e-11 -1.837346e-11 -4.310400e-13 1.236672e-10
9.326351e-01 4.381639e-07 1.201617e-11 -1.856558e-11 -4.348535e-13 1.247816e-10
9.410657e-01 4.381576e-07 1.205843e-11 -1.875988e-11 -4.387030e-13 1.259079e-10
9.495724e-01 4.381512e-07 1.210048e-11 -1.895635e-11 -4.425855e-13 1.270470e-10
9.581561e-01 4.381447e-07 1.214232e-11 -1.915505e-11 -4.464975e-13 1.281983e-10
9.668173e-01 4.381382e-07 1.218394e-11 -1.935604e-11 -4.504377e-13 1.293599e-10
9.755568e-01 4.381316e-07 1.222533e-11 -1.955940e-11 -4.544081e-13 1.305298e-10
9.843753e-01 4.381250e-07 1.226647e-11 -1.976516e-11 -4.584127e-13 1.317077e-10
9.932736e-01 4.381183e-07 1.230734e-11 -1.997334e-11 -4.624548e-13 1.328950e-10
1.002252e+00 4.381115e-07 1.234794e-11 -2.018392e-11 -4.665349e-13 1.340942e-10
1.011312e+00 4.381047e-07 1.238826e-11 -2.039689e-11 -4.706504e-13 1.353068e-10
1.020454e+00 4.380978e-07 1.242831e-11 -2.061230e-11 -4.747977e-13 1.365323e-10
1.029678e+00 4.380909e-07 1.246809e-11 -2.083021e-11 -4.789750e-13 1.377691e-10
1.038986e+00 4.380839e-07 1.250758e-11 -2.105071e-11 -4.831842e-13 1.390150e-10
1.048378e+00 4.380768e-07 1.254677e-11 -2.127384e-11 -4.874292e-13 1.402697e-10
1.057855e+00 4.380697e-07 1.258563e-11 -2.149960e-11 -4.917133e-13 1.415349e-10
1.067417e+00 4.380625e-07 1.262416e-11 -2.172798e-11 -4.960364e-13 1.428129e-10
1.077066e+00 4.380553e-07 1.266235e-11 -2.195900e-11 -5.003956e-13 1.441048e-10
1.086802e+00 4.380479e-07 1.270022e-11 -2.219270e-11 -5.047875e-13 1.454100e-10
1.096626e+00 4.380406e-07 1.273775e-11 -2.242916e-11 -5.092116e-13 1.467262e-10
1.106539e+00 4.380331e-07 1.277492e-11 -2.266846e-11 -5.136708e-13 1.480521e-10
1.116542e+00 4.380256e-07 1.281172e-11 -2.291062e-11 -5.181689e-13 1.493883e-10
1.126635e+00 4.380180e-07 1.284813e-11 -2.315565e-11 -5.227075e-13 1.507370e-10
1.136819e+00 4.380104e-07 1.288415e-11 -2.340353e-11 -5.272846e-13 1.520998e-10
1.147095e+00 4.380026e-07 1.291978e-11 -2.365432e-11 -5.318969e-13 1.534768e-10
1.157464e+00 4.379948e-07 1.295501e-11 -2.390808e-11 -5.365430e-13 1.548659e-10
1.167927e+00 4.379870e-07 1.298983e-11 -2.416491e-11 -5.412251e-13 1.562657e-10
1.178485e+00 4.379791e-07 1.302422e-11 -2.442483e-11 -5.459471e-13 1.576766e-10
1.189137e+00 4.379711e-07 1.305816e-11 -2.468785e-11 -5.507107e-13 1.591006e-10
1.199887e+00 4.379630e-07 1.309164e-11 -2.495397e-11 -5.555137e-13 1.605394e-10
1.210733e+00 4.379548e-07 1.312467e-11 -2.522325e-11 -5.603528e-13 1.619928e-10
1.221677e+00 4.379466e-07 1.315725e-11 -2.549576e-11 -5.652269e-13 1.634586e-10
1.232721e+00 4.379383e-07 1.318934e-11 -2.577159e-11 -5.701391e-13 1.649355e-10
1.243864e+00 4.379300e-07 1.322093e-11 -2.605077e-11 -5.750935e-13 1.664244e-10
1.255108e+00 4.379215e-07 1.325201e-11 -2.633329e-11 -5.800908e-13 1.679278e-10
1.266453e+00 4.379130e-07 1.328257e-11 -2.661918e-11 -5.851278e-13 1.694471e-10
1.277901e+00 4.379044e-07 1.331261e-11 -2.690848e-11 -5.902009e-13 1.709811e-10
1.289453e+00 4.378958e-07 1.334212e-11 -2.720132e-11 -5.953106e-13 1.725276e-10
1.301109e+00 4.378870e-07 1.337108e-11 -2.749776e-11 -6.004611e-13 1.740858e-10
1.312870e+00 4.378782e-07 1.339946e-11 -2.779780e-11 -6.056556e-13 1.756574e-10
1.324738e+00 4.378693e-07 1.342726e-11 -2.810146e-11 -6.108932e-13 1.772449e-10
1.336713e+00 4.378603e-07 1.345447e-11 -2.840878e-11 -6.161700e-13 1.788487e-10
1.348796e+00 4.378513e-07 1.348109e-11 -2.871984e-11 -6.214843e-13 1.804667e-10
1.360988e+00 4.378421e-07 1.350710e-11 -2.903474e-11 -6.268387e-13 1.820975e-10
1.373291e+00 4.378329e-07 1.353247e-11 -2.935351e-11 -6.322370e-13 1.837420e-10
1.385705e+00 4.378236e-07 1.355719e-11 -2.967617e-11 -6.376790e-13 1.854025e-10
1.398231e+00 4.378142e-07 1.358126e-11 -3.000275e-11 -6.431616e-13 1.870794e-10
1.410870e+00 4.378048e-07 1.360467e-11 -3.033334e-11 -6.486832e-13 1.887712e-10
1.423624e+00 4.377952e-07 1.362740e-11 -3.066804e-11 -6.542465e-13 1.904766e-10
1.436493e+00 4.377856e-07 1.364942e-11 -3.100688e-11 -6.598549e-13 1.921967e-10
1.449478e+00 4.377758e-07 1.367072e-11 -3.134988e-11 -6.655078e-13 1.939339e-10
1.462580e+00 4.377660e-07 1.369129e-11 -3.169707e-11 -6.712013e-13 1.956885e-10
