# s [Mpc/h], q0, q1, q2, q3, q4
1.198538e-01 9.790310e-01 -1.373153e-04 1.977932e-05 -4.849264e-07 3.300895e-05
1.209372e-01 9.790299e-01 -1.384287e-04 1.995566e-05 -4.897688e-07 3.332759e-05
1.220304e-01 9.790287e-01 -1.395509e-04 2.013285e-05 -4.946492e-07 3.365515e-05
1.231335e-01 9.790276e-01 -1.406820e-04 2.031086e-05 -4.995632e-07 3.399139e-05
1.242465e-01 9.790264e-01 -1.418222e-04 2.048972e-05 -5.045059e-07 3.433599e-05
1.253697e-01 9.790253e-01 -1.429716e-04 2.066943e-05 -5.094731e-07 3.468859e-05
1.265029e-01 9.790241e-01 -1.441302e-04 2.085002e-05 -5.144601e-07 3.504875e-05
1.276465e-01 9.790229e-01 -1.452981e-04 2.103153e-05 -5.194629e-07 3.541599e-05
1.288003e-01 9.790217e-01 -1.464755e-04 2.121399e-05 -5.244776e-07 3.578975e-05
1.299646e-01 9.790205e-01 -1.476625e-04 2.139746e-05 -5.295005e-07 3.616944e-05
1.311394e-01 9.790193e-01 -1.488591e-04 2.158198e-05 -5.345284e-07 3.655443e-05
1.323249e-01 9.790181e-01 -1.500655e-04 2.176763e-05 -5.395585e-07 3.694405e-05
1.335210e-01 9.790168e-01 -1.512818e-04 2.195447e-05 -5.445886e-07 3.733760e-05
1.347280e-01 9.790156e-01 -1.525080e-04 2.214259e-05 -5.496169e-07 3.773435e-05
1.359458e-01 9.790143e-01 -1.537443e-04 2.233206e-05 -5.546424e-07 3.813358e-05
1.371747e-01 9.790131e-01 -1.549908e-04 2.252298e-05 -5.596644e-07 3.853456e-05
1.384147e-01 9.790118e-01 -1.562475e-04 2.271544e-05 -5.646833e-07 3.893657e-05
1.396659e-01 9.790105e-01 -1.575145e-04 2.290953e-05 -5.696997e-07 3.933890e-05
1.409284e-01 9.790092e-01 -1.587920e-04 2.310536e-05 -5.747153e-07 3.974089e-05
1.422023e-01 9.790079e-01 -1.600799e-04 2.330302e-05 -5.797323e-07 4.014192e-05
1.434878e-01 9.790066e-01 -1.613785e-04 2.350260e-05 -5.847537e-07 4.054140e-05
1.447848e-01 9.790052e-01 -1.626877e-04 2.370420e-05 -5.897831e-07 4.093884e-05
1.460936e-01 9.790039e-01 -1.640076e-04 2.390791e-05 -5.948248e-07 4.133380e-05
1.474142e-01 9.790025e-01 -1.653384e-04 2.411383e-05 -5.998836e-07 4.172592e-05
1.487467e-01 9.790011e-01 -1.666799e-04 2.432201e-05 -6.049651e-07 4.211496e-05
1.500913e-01 9.789997e-01 -1.680324e-04 2.453255e-05 -6.100749e-07 4.250076e-05
1.514481e-01 9.789983e-01 -1.693959e-04 2.474550e-05 -6.152196e-07 4.288326e-05
1.528171e-01 9.789969e-01 -1.707704e-04 2.496091e-05 -6.204056e-07 4.326253e-05
1.541985e-01 9.789955e-01 -1.721559e-04 2.517882e-05 -6.256399e-07 4.363874e-05
1.555924e-01 9.789940e-01 -1.735526e-04 2.539927e-05 -6.309292e-07 4.401219e-05
1.569988e-01 9.789926e-01 -1.749605e-04 2.562227e-05 -6.362804e-07 4.438328e-05
1.584180e-01 9.789911e-01 -1.763795e-04 2.584782e-05 -6.417003e-07 4.475253e-05
1.598500e-01 9.789896e-01 -1.778099e-04 2.607592e-05 -6.471954e-07 4.512055e-05
1.612950e-01 9.789881e-01 -1.792515e-04 2.630655e-05 -6.527717e-07 4.548806e-05
1.627530e-01 9.789866e-01 -1.807046e-04 2.653966e-05 -6.584348e-07 4.585587e-05
1.642242e-01 9.789851e-01 -1.821691e-04 2.677521e-05 -6.641895e-07 4.622486e-05
1.657087e-01 9.789835e-01 -1.836450e-04 2.701315e-05 -6.700400e-07 4.659595e-05
1.672066e-01 9.789820e-01 -1.851326e-04 2.725340e-05 -6.759896e-07 4.697013e-05
1.687181e-01 9.789804e-01 -1.866317e-04 2.749589e-05 -6.820407e-07 4.734841e-05
1.702432e-01 9.789788e-01 -1.881426e-04 2.774055e-05 -6.881946e-07 4.773179e-05
1.717821e-01 9.789772e-01 -1.896652e-04 2.798728e-05 -6.944517e-07 4.812125e-05
1.733350e-01 9.789756e-01 -1.911997e-04 2.823599e-05 -7.008111e-07 4.851776e-05
1.749018e-01 9.789740e-01 -1.927462e-04 2.848660e-05 -7.072711e-07 4.892220e-05
1.764828e-01 9.789723e-01 -1.943048e-04 2.873902e-05 -7.138288e-07 4.933538e-05
1.780782e-01 9.789706e-01 -1.958755e-04 2.899317e-05 -7.204801e-07 4.975800e-05
1.796879e-01 9.789690e-01 -1.974586e-04 2.924898e-05 -7.272204e-07 5.019066e-05
1.813122e-01 9.789673e-01 -1.990541e-04 2.950640e-05 -7.340439e-07 5.063379e-05
1.829511e-01 9.789656e-01 -2.006621e-04 2.976536e-05 -7.409443e-07 5.108768e-05
1.846049e-01 9.789638e-01 -2.022829e-04 3.002584e-05 -7.479148e-07 5.155248e-05
1.862737e-01 9.789621e-01 -2.039165e-04 3.028782e-05 -7.549480e-07 5.202813e-05
1.879575e-01 9.789604e-01 -2.055631e-04 3.055129e-05 -7.620368e-07 5.251441e-05
1.896565e-01 9.789586e-01 -2.072228e-04 3.081628e-05 -7.691737e-07 5.301095e-05
1.913709e-01 9.789568e-01 -2.088958e-04 3.108283e-05 -7.763518e-07 5.351718e-05
1.931008e-01 9.789550e-01 -2.105823e-04 3.135099e-05 -7.835645e-07 5.403240e-05
1.948463e-01 9.789532e-01 -2.122823e-04 3.162084e-05 -7.908060e-07 5.455577e-05
1.966076e-01 9.789514e-01 -2.139961e-04 3.189247e-05 -7.980715e-07 5.508631e-05
1.983849e-01 9.789496e-01 -2.157237e-04 3.216599e-05 -8.053573e-07 5.562299e-05
2.001782e-01 9.789477e-01 -2.174653e-04 3.244151e-05 -8.126608e-07 5.616468e-05
2.019877e-01 9.789458e-01 -2.192211e-04 3.271918e-05 -8.199810e-07 5.671026e-05
2.038135e-01 9.789439e-01 -2.209911e-04 3.299913e-05 -8.273184e-07 5.725859e-05
2.056559e-01 9.789420e-01 -2.227755e-04 3.328150e-05 -8.346749e-07 5.780860e-05
2.075149e-01 9.789401e-01 -2.245744e-04 3.356643e-05 -8.420541e-07 5.835929e-05
2.093908e-01 9.789382e-01 -2.263878e-04 3.385405e-05 -8.494610e-07 5.890979e-05
2.112835e-01 9.789362e-01 -2.282159e-04 3.414448e-05 -8.569020e-07 5.945937e-05
2.131934e-01 9.789342e-01 -2.300588e-04 3.443784e-05 -8.643847e-07 6.000751e-05
2.151206e-01 9.789322e-01 -2.319164e-04 3.473423e-05 -8.719177e-07 6.055387e-05
2.170652e-01 9.789302e-01 -2.337890e-04 3.503370e-05 -8.795103e-07 6.109838e-05
2.190273e-01 9.789282e-01 -2.356764e-04 3.533632e-05 -8.871723e-07 6.164116e-05
2.210072e-01 9.789261e-01 -2.375789e-04 3.564210e-05 -8.949136e-07 6.218263e-05
2.230050e-01 9.789240e-01 -2.394965e-04 3.595105e-05 -9.027438e-07 6.272340e-05
2.250209e-01 9.789219e-01 -2.414292e-04 3.626314e-05 -9.106720e-07 6.326434e-05
2.270549e-01 9.789198e-01 -2.433771e-04 3.657831e-05 -9.187061e-07 6.380649e-05
2.291074e-01 9.789177e-01 -2.453403e-04 3.689649e-05 -9.268531e-07 6.435107e-05
2.311784e-01 9.789155e-01 -2.473189e-04 3.721759e-05 -9.351180e-07 6.489941e-05
2.332681e-01 9.789134e-01 -2.493129e-04 3.754150e-05 -9.435044e-07 6.545292e-05
2.353767e-01 9.789112e-01 -2.513225e-04 3.786809e-05 -9.520136e-07 6.601302e-05
2.375044e-01 9.789089e-01 -2.533478e-04 3.819725e-05 -9.606452e-07 6.658110e-05
2.396513e-01 9.789067e-01 -2.553889e-04 3.852886e-05 -9.693963e-07 6.715842e-05
2.418177e-01 9.789045e-01 -2.574460e-04 3.886279e-05 -9.782623e-07 6.774611e-05
2.440036e-01 9.789022e-01 -2.595192e-04 3.919895e-05 -9.872369e-07 6.834507e-05
2.462092e-01 9.788999e-01 -2.616087e-04 3.953727e-05 -9.963120e-07 6.895596e-05
2.484348e-01 9.788976e-01 -2.637146e-04 3.987768e-05 -1.005479e-06 6.957914e-05
2.506806e-01 9.788952e-01 -2.658372e-04 4.022018e-05 -1.014727e-06 7.021466e-05
2.529466e-01 9.788929e-01 -2.679767e-04 4.056476e-05 -1.024048e-06 7.086222e-05
2.552331e-01 9.788905e-01 -2.701332e-04 4.091147e-05 -1.033430e-06 7.152125e-05
2.575403e-01 9.788881e-01 -2.723069e-04 4.126040e-05 -1.042866e-06 7.219085e-05
2.598683e-01 9.788857e-01 -2.744980e-04 4.161164e-05 -1.052349e-06 7.286988e-05
2.622174e-01 9.788833e-01 -2.767067e-04 4.196534e-05 -1.061871e-06 7.355701e-05
2.645877e-01 9.788808e-01 -2.789332e-04 4.232166e-05 -1.071431e-06 7.425078e-05
2.669794e-01 9.788783e-01 -2.811777e-04 4.268077e-05 -1.081028e-06 7.494966e-05
2.693928e-01 9.788758e-01 -2.834401e-04 4.304285e-05 -1.090662e-06 7.565220e-05
2.718279e-01 9.788733e-01 -2.857208e-04 4.340807e-05 -1.100339e-06 7.635702e-05
2.742851e-01 9.788707e-01 -2.880198e-04 4.377661e-05 -1.110067e-06 7.706298e-05
2.767645e-01 9.788682e-01 -2.903372e-04 4.414861e-05 -1.119853e-06 7.776922e-05
2.792663e-01 9.788656e-01 -2.926731e-04 4.452417e-05 -1.129709e-06 7.847521e-05
2.817907e-01 9.788629e-01 -2.950276e-04 4.490339e-05 -1.139647e-06 7.918083e-05
2.843380e-01 9.788603e-01 -2.974007e-04 4.528630e-05 -1.149681e-06 7.988636e-05
2.869083e-01 9.788576e-01 -2.997926e-04 4.567290e-05 -1.159821e-06 8.059249e-05
2.895018e-01 9.788549e-01 -3.022032e-04 4.606314e-05 -1.170081e-06 8.130028e-05
2.921187e-01 9.788522e-01 -3.046328e-04 4.645693e-05 -1.180468e-06 8.201114e-05
2.947593e-01 9.788494e-01 -3.070814e-04 4.685417e-05 -1.190992e-06 8.272668e-05
2.974238e-01 9.788467e-01 -3.095491e-04 4.725470e-05 -1.201656e-06 8.344871e-05
3.001123e-01 9.788439e-01 -3.120361e-04 4.765836e-05 -1.212461e-06 8.417902e-05
3.028252e-01 9.788410e-01 -3.145424e-04 4.806502e-05 -1.223405e-06 8.491933e-05
3.055626e-01 9.788382e-01 -3.170684e-04 4.847450e-05 -1.234484e-06 8.567115e-05
3.083247e-01 9.788353e-01 -3.196141e-04 4.888670e-05 -1.245688e-06 8.643566e-05
3.111118e-01 9.788324e-01 -3.221798e-04 4.930152e-05 -1.257007e-06 8.721362e-05
3.139241e-01 9.788295e-01 -3.247658e-04 4.971892e-05 -1.268430e-06 8.800533e-05
3.167618e-01 9.788265e-01 -3.273722e-04 5.013891e-05 -1.279944e-06 8.881054e-05
3.196251e-01 9.788236e-01 -3.299993e-04 5.056155e-05 -1.291536e-06 8.962856e-05
3.225144e-01 9.788206e-01 -3.326473e-04 5.098695e-05 -1.303198e-06 9.045819e-05
3.254298e-01 9.788175e-01 -3.353164e-04 5.141526e-05 -1.314920e-06 9.129791e-05
3.283715e-01 9.788145e-01 -3.380069e-04 5.184668e-05 -1.326698e-06 9.214594e-05
3.313398e-01 9.788114e-01 -3.407190e-04 5.228142e-05 -1.338532e-06 9.300040e-05
3.343349e-01 9.788083e-01 -3.434527e-04 5.271968e-05 -1.350425e-06 9.385952e-05
3.373571e-01 9.788051e-01 -3.462082e-04 5.316169e-05 -1.362384e-06 9.472172e-05
3.404067e-01 9.788020e-01 -3.489857e-04 5.360761e-05 -1.374420e-06 9.558584e-05
3.434838e-01 9.787988e-01 -3.517852e-04 5.405757e-05 -1.386546e-06 9.645121e-05
3.465887e-01 9.787955e-01 -3.546069e-04 5.451165e-05 -1.398778e-06 9.731776e-05
3.497217e-01 9.787923e-01 -3.574508e-04 5.496986e-05 -1.411130e-06 9.818602e-05
3.528830e-01 9.787890e-01 -3.603170e-04 5.543216e-05 -1.423617e-06 9.905715e-05
3.560728e-01 9.787857e-01 -3.632056e-04 5.589843e-05 -1.436250e-06 9.993276e-05
3.592915e-01 9.787823e-01 -3.661168e-04 5.636852e-05 -1.449038e-06 1.008149e-04
3.625394e-01 9.787789e-01 -3.690507e-04 5.684225e-05 -1.461985e-06 1.017056e-04
3.658165e-01 9.787755e-01 -3.720075e-04 5.731943e-05 -1.475089e-06 1.026072e-04
3.691233e-01 9.787721e-01 -3.749874e-04 5.779987e-05 -1.488345e-06 1.035214e-04
3.724600e-01 9.787686e-01 -3.779905e-04 5.828342e-05 -1.501743e-06 1.044497e-04
3.758268e-01 9.787651e-01 -3.810173e-04 5.877000e-05 -1.515269e-06 1.053930e-04
3.792241e-01 9.787615e-01 -3.840679e-04 5.925958e-05 -1.528909e-06 1.063513e-04
3.826521e-01 9.787580e-01 -3.871425e-04 5.975221e-05 -1.542649e-06 1.073240e-04
3.861111e-01 9.787544e-01 -3.902416e-04 6.024800e-05 -1.556476e-06 1.083099e-04
3.896013e-01 9.787507e-01 -3.933653e-04 6.074715e-05 -1.570381e-06 1.093072e-04
3.931231e-01 9.787471e-01 -3.965139e-04 6.124988e-05 -1.584360e-06 1.103136e-04
3.966767e-01 9.787434e-01 -3.996875e-04 6.175644e-05 -1.598413e-06 1.113271e-04
4.002625e-01 9.787396e-01 -4.028864e-04 6.226708e-05 -1.612548e-06 1.123457e-04
4.038807e-01 9.787359e-01 -4.061106e-04 6.278199e-05 -1.626776e-06 1.133678e-04
4.075315e-01 9.787321e-01 -4.093604e-04 6.330133e-05 -1.641114e-06 1.143926e-04
4.112154e-01 9.787282e-01 -4.126357e-04 6.382516e-05 -1.655578e-06 1.154203e-04
4.149326e-01 9.787244e-01 -4.159367e-04 6.435345e-05 -1.670187e-06 1.164516e-04
4.186833e-01 9.787204e-01 -4.192635e-04 6.488611e-05 -1.684956e-06 1.174882e-04
4.224680e-01 9.787165e-01 -4.226163e-04 6.542296e-05 -1.699894e-06 1.185324e-04
4.262869e-01 9.787125e-01 -4.259952e-04 6.596378e-05 -1.715006e-06 1.195865e-04
4.301403e-01 9.787085e-01 -4.294004e-04 6.650835e-05 -1.730291e-06 1.206532e-04
4.340286e-01 9.787045e-01 -4.328321e-04 6.705646e-05 -1.745741e-06 1.217344e-04
4.379520e-01 9.787004e-01 -4.362908e-04 6.760797e-05 -1.761341e-06 1.228316e-04
4.419108e-01 9.786962e-01 -4.397765e-04 6.816282e-05 -1.777076e-06 1.239452e-04
4.459055e-01 9.786921e-01 -4.432898e-04 6.872104e-05 -1.792929e-06 1.250747e-04
4.499362e-01 9.786879e-01 -4.468308e-04 6.928277e-05 -1.808885e-06 1.262187e-04
4.540034e-01 9.786836e-01 -4.503998e-04 6.984823e-05 -1.824934e-06 1.273750e-04
4.581074e-01 9.786794e-01 -4.539972e-04 7.041768e-05 -1.841073e-06 1.285413e-04
4.622484e-01 9.786750e-01 -4.576230e-04 7.099141e-05 -1.857307e-06 1.297150e-04
4.664269e-01 9.786707e-01 -4.612776e-04 7.156965e-05 -1.873647e-06 1.308943e-04
4.706432e-01 9.786663e-01 -4.649609e-04 7.215259e-05 -1.890109e-06 1.320779e-04
4.748975e-01 9.786619e-01 -4.686732e-04 7.274029e-05 -1.906715e-06 1.332659e-04
4.791903e-01 9.786574e-01 -4.724146e-04 7.333271e-05 -1.923483e-06 1.344593e-04
4.835220e-01 9.786529e-01 -4.761851e-04 7.392971e-05 -1.940429e-06 1.356600e-04
4.878928e-01 9.786483e-01 -4.799849e-04 7.453106e-05 -1.957562e-06 1.368709e-04
4.923031e-01 9.786437e-01 -4.838143e-04 7.513650e-05 -1.974884e-06 1.380947e-04
4.967532e-01 9.786390e-01 -4.876736e-04 7.574578e-05 -1.992387e-06 1.393339e-04
5.012436e-01 9.786344e-01 -4.915630e-04 7.635873e-05 -2.010056e-06 1.405903e-04
5.057746e-01 9.786296e-01 -4.954828e-04 7.697528e-05 -2.027874e-06 1.418644e-04
5.103465e-01 9.786249e-01 -4.994335e-04 7.759548e-05 -2.045821e-06 1.431555e-04
5.149598e-01 9.786201e-01 -5.034154e-04 7.821951e-05 -2.063882e-06 1.444619e-04
5.196148e-01 9.786152e-01 -5.074287e-04 7.884763e-05 -2.082050e-06 1.457809e-04
5.243118e-01 9.786103e-01 -5.114738e-04 7.948016e-05 -2.100325e-06 1.471097e-04
5.290513e-01 9.786054e-01 -5.155507e-04 8.011736e-05 -2.118718e-06 1.484460e-04
5.338337e-01 9.786004e-01 -5.196597e-04 8.075944e-05 -2.137247e-06 1.497884e-04
5.386592e-01 9.785953e-01 -5.238009e-04 8.140648e-05 -2.155933e-06 1.511367e-04
5.435284e-01 9.785902e-01 -5.279745e-04 8.205840e-05 -2.174799e-06 1.524921e-04
5.484417e-01 9.785851e-01 -5.321805e-04 8.271502e-05 -2.193860e-06 1.538573e-04
5.533993e-01 9.785799e-01 -5.364192e-04 8.337605e-05 -2.213121e-06 1.552351e-04
5.584017e-01 9.785747e-01 -5.406909e-04 8.404121e-05 -2.232581e-06 1.566287e-04
5.634494e-01 9.785694e-01 -5.449958e-04 8.471026e-05 -2.252225e-06 1.580403e-04
5.685427e-01 9.785641e-01 -5.493344e-04 8.538309e-05 -2.272033e-06 1.594709e-04
5.736820e-01 9.785587e-01 -5.537071e-04 8.605975e-05 -2.291985e-06 1.609199e-04
5.788678e-01 9.785533e-01 -5.581141e-04 8.674041e-05 -2.312065e-06 1.623853e-04
5.841005e-01 9.785479e-01 -5.625559e-04 8.742539e-05 -2.332264e-06 1.638643e-04
5.893804e-01 9.785424e-01 -5.670327e-04 8.811499e-05 -2.352587e-06 1.653539e-04
5.947081e-01 9.785368e-01 -5.715447e-04 8.880951e-05 -2.373048e-06 1.668517e-04
6.000840e-01 9.785312e-01 -5.760920e-04 8.950907e-05 -2.393669e-06 1.683569e-04
6.055084e-01 9.785255e-01 -5.806748e-04 9.021367e-05 -2.414475e-06 1.698703e-04
6.109819e-01 9.785198e-01 -5.852932e-04 9.092309e-05 -2.435485e-06 1.713943e-04
6.165048e-01 9.785140e-01 -5.899475e-04 9.163706e-05 -2.456706e-06 1.729321e-04
6.220777e-01 9.785082e-01 -5.946380e-04 9.235525e-05 -2.478135e-06 1.744871e-04
6.277010e-01 9.785023e-01 -5.993650e-04 9.307741e-05 -2.499758e-06 1.760616e-04
6.333751e-01 9.784964e-01 -6.041289e-04 9.380344e-05 -2.521550e-06 1.776563e-04
6.391005e-01 9.784904e-01 -6.089301e-04 9.453344e-05 -2.543492e-06 1.792703e-04
6.448776e-01 9.784843e-01 -6.137691e-04 9.526767e-05 -2.565567e-06 1.809007e-04
6.507069e-01 9.784782e-01 -6.186461e-04 9.600646e-05 -2.587776e-06 1.825444e-04
6.565890e-01 9.784721e-01 -6.235614e-04 9.675013e-05 -2.610129e-06 1.841986e-04
6.625242e-01 9.784659e-01 -6.285152e-04 9.749886e-05 -2.632648e-06 1.858617e-04
6.685131e-01 9.784596e-01 -6.335076e-04 9.825265e-05 -2.655360e-06 1.875346e-04
6.745561e-01 9.784533e-01 -6.385387e-04 9.901129e-05 -2.678283e-06 1.892195e-04
6.806537e-01 9.784469e-01 -6.436089e-04 9.977445e-05 -2.701428e-06 1.909201e-04
6.868065e-01 9.784405e-01 -6.487185e-04 1.005418e-04 -2.724787e-06 1.926397e-04
6.930149e-01 9.784340e-01 -6.538678e-04 1.013131e-04 -2.748341e-06 1.943805e-04
6.992794e-01 9.784274e-01 -6.590574e-04 1.020883e-04 -2.772065e-06 1.961426e-04
7.056005e-01 9.784208e-01 -6.642876e-04 1.028675e-04 -2.795939e-06 1.979240e-04
7.119787e-01 9.784141e-01 -6.695589e-04 1.036512e-04 -2.819955e-06 1.997214e-04
7.184147e-01 9.784074e-01 -6.748715e-04 1.044397e-04 -2.844121e-06 2.015315e-04
7.249087e-01 9.784006e-01 -6.802256e-04 1.052332e-04 -2.868457e-06 2.033524e-04
7.314615e-01 9.783937e-01 -6.856214e-04 1.060316e-04 -2.892991e-06 2.051844e-04
7.380736e-01 9.783868e-01 -6.910590e-04 1.068349e-04 -2.917744e-06 2.070301e-04
7.447454e-01 9.783798e-01 -6.965389e-04 1.076425e-04 -2.942725e-06 2.088931e-04
7.514775e-01 9.783728e-01 -7.020613e-04 1.084543e-04 -2.967922e-06 2.107770e-04
7.582705e-01 9.783657e-01 -7.076266e-04 1.092699e-04 -2.993315e-06 2.126835e-04
7.651248e-01 9.783585e-01 -7.132355e-04 1.100894e-04 -3.018877e-06 2.146122e-04
7.720412e-01 9.783512e-01 -7.188882e-04 1.109130e-04 -3.044592e-06 2.165600e-04
7.790200e-01 9.783439e-01 -7.245852e-04 1.117411e-04 -3.070458e-06 2.185235e-04
7.860619e-01 9.783365e-01 -7.303267e-04 1.125741e-04 -3.096493e-06 2.204998e-04
7.931675e-01 9.783291e-01 -7.361129e-04 1.134119e-04 -3.122724e-06 2.224886e-04
8.003373e-01 9.783216e-01 -7.419440e-04 1.142544e-04 -3.149176e-06 2.244919e-04
8.075720e-01 9.783140e-01 -7.478203e-04 1.151013e-04 -3.175858e-06 2.265137e-04
8.148720e-01 9.783063e-01 -7.537422e-04 1.159520e-04 -3.202762e-06 2.285575e-04
8.222380e-01 9.782986e-01 -7.597101e-04 1.168065e-04 -3.229864e-06 2.306253e-04
8.296706e-01 9.782908e-01 -7.657246e-04 1.176648e-04 -3.257137e-06 2.327162e-04
8.371704e-01 9.782829e-01 -7.717862e-04 1.185271e-04 -3.284566e-06 2.348268e-04
8.447380e-01 9.782750e-01 -7.778951e-04 1.193938e-04 -3.312155e-06 2.369535e-04
8.523740e-01 9.782670e-01 -7.840516e-04 1.202652e-04 -3.339928e-06 2.390943e-04
8.600790e-01 9.782589e-01 -7.902559e-04 1.211412e-04 -3.367912e-06 2.412499e-04
8.678537e-01 9.782507e-01 -7.965083e-04 1.220215e-04 -3.396126e-06 2.434235e-04
8.756986e-01 9.782425e-01 -8.028091e-04 1.229056e-04 -3.424567e-06 2.456194e-04
8.836145e-01 9.782342e-01 -8.091589e-04 1.237933e-04 -3.453216e-06 2.478402e-04
8.916019e-01 9.782258e-01 -8.155581e-04 1.246844e-04 -3.482043e-06 2.500857e-04
8.996615e-01 9.782174e-01 -8.220073e-04 1.255794e-04 -3.511031e-06 2.523528e-04
9.077940e-01 9.782088e-01 -8.285068e-04 1.264784e-04 -3.540180e-06 2.546378e-04
9.160000e-01 9.782002e-01 -8.350570e-04 1.273819e-04 -3.569515e-06 2.569386e-04
9.242801e-01 9.781915e-01 -8.416579e-04 1.282896e-04 -3.599063e-06 2.592559e-04
9.326351e-01 9.781827e-01 -8.483100e-04 1.292012e-04 -3.628840e-06 2.615935e-04
9.410657e-01 9.781739e-01 -8.550136e-04 1.301162e-04 -3.658840e-06 2.639555e-04
9.495724e-01 9.781649e-01 -8.617693e-04 1.310345e-04 -3.689036e-06 2.663438e-04
9.581561e-01 9.781559e-01 -8.685776e-04 1.319560e-04 -3.719402e-06 2.687571e-04
9.668173e-01 9.781468e-01 -8.754390e-04 1.328811e-04 -3.749927e-06 2.711918e-04
9.755568e-01 9.781376e-01 -8.823538e-04 1.338102e-04 -3.780623e-06 2.736446e-04
9.843753e-01 9.781284e-01 -8.893224e-04 1.347432e-04 -3.811518e-06 2.761149e-04
9.932736e-01 9.781190e-01 -8.963449e-04 1.356799e-04 -3.842635e-06 2.786056e-04
1.002252e+00 9.781096e-01 -9.034218e-04 1.366197e-04 -3.873974e-06 2.811210e-04
1.011312e+00 9.781000e-01 -9.105536e-04 1.375625e-04 -3.905512e-06 2.836637e-04
1.020454e+00 9.780904e-01 -9.177409e-04 1.385081e-04 -3.937219e-06 2.862331e-04
1.029678e+00 9.780807e-01 -9.249843e-04 1.394568e-04 -3.969082e-06 2.888256e-04
1.038986e+00 9.780709e-01 -9.322839e-04 1.404090e-04 -4.001112e-06 2.914378e-04
1.048378e+00 9.780610e-01 -9.396403e-04 1.413647e-04 -4.033337e-06 2.940693e-04
1.057855e+00 9.780511e-01 -9.470536e-04 1.423236e-04 -4.065778e-06 2.967232e-04
1.067417e+00 9.780410e-01 -9.545243e-04 1.432851e-04 -4.098429e-06 2.994037e-04
1.077066e+00 9.780308e-01 -9.620530e-04 1.442490e-04 -4.131264e-06 3.021130e-04
1.086802e+00 9.780206e-01 -9.696403e-04 1.452154e-04 -4.164257e-06 3.048492e-04
1.096626e+00 9.780102e-01 -9.772866e-04 1.461845e-04 -4.197400e-06 3.076087e-04
1.106539e+00 9.779998e-01 -9.849924e-04 1.471567e-04 -4.230713e-06 3.103890e-04
1.116542e+00 9.779893e-01 -9.927578e-04 1.481316e-04 -4.264224e-06 3.131913e-04
1.126635e+00 9.779786e-01 -1.000583e-03 1.491089e-04 -4.297939e-06 3.160198e-04
1.136819e+00 9.779679e-01 -1.008470e-03 1.500881e-04 -4.331839e-06 3.188778e-04
1.147095e+00 9.779571e-01 -1.016417e-03 1.510692e-04 -4.365894e-06 3.217650e-04
1.157464e+00 9.779461e-01 -1.024427e-03 1.520524e-04 -4.400090e-06 3.246779e-04
1.167927e+00 9.779351e-01 -1.032498e-03 1.530380e-04 -4.434439e-06 3.276136e-04
1.178485e+00 9.779240e-01 -1.040632e-03 1.540258e-04 -4.468968e-06 3.305725e-04
1.189137e+00 9.779127e-01 -1.048830e-03 1.550154e-04 -4.503687e-06 3.335585e-04
1.199887e+00 9.779014e-01 -1.057090e-03 1.560063e-04 -4.538578e-06 3.365750e-04
1.210733e+00 9.778899e-01 -1.065415e-03 1.569985e-04 -4.573612e-06 3.396219e-04
1.221677e+00 9.778784e-01 -1.073805e-03 1.579922e-04 -4.608773e-06 3.426959e-04
1.232721e+00 9.778667e-01 -1.082260e-03 1.589875e-04 -4.644076e-06 3.457942e-04
1.243864e+00 9.778550e-01 -1.090780e-03 1.599843e-04 -4.679543e-06 3.489180e-04
1.255108e+00 9.778431e-01 -1.099366e-03 1.609822e-04 -4.715179e-06 3.520709e-04
1.266453e+00 9.778311e-01 -1.108019e-03 1.619806e-04 -4.750962e-06 3.552558e-04
1.277901e+00 9.778190e-01 -1.116740e-03 1.629797e-04 -4.786865e-06 3.584714e-04
1.289453e+00 9.778068e-01 -1.125528e-03 1.639795e-04 -4.822881e-06 3.617145e-04
1.301109e+00 9.777945e-01 -1.134384e-03 1.649802e-04 -4.859029e-06 3.649838e-04
1.312870e+00 9.777821e-01 -1.143309e-03 1.659814e-04 -4.895323e-06 3.682817e-04
1.324738e+00 9.777696e-01 -1.152303e-03 1.669827e-04 -4.931754e-06 3.716116e-04
1.336713e+00 9.777569e-01 -1.161366e-03 1.679838e-04 -4.968294e-06 3.749741e-04
1.348796e+00 9.777441e-01 -1.170501e-03 1.689848e-04 -5.004929e-06 3.783668e-04
1.360988e+00 9.777312e-01 -1.179706e-03 1.699858e-04 -5.041667e-06 3.817878e-04
1.373291e+00 9.777182e-01 -1.188983e-03 1.709865e-04 -5.078521e-06 3.852383e-04
1.385705e+00 9.777051e-01 -1.198331e-03 1.719866e-04 -5.115488e-06 3.887212e-04
1.398231e+00 9.776919e-01 -1.207752e-03 1.729857e-04 -5.152544e-06 3.922377e-04
1.410870e+00 9.776785e-01 -1.217247e-03 1.739838e-04 -5.189672e-06 3.957859e-04
1.423624e+00 9.776650e-01 -1.226815e-03 1.749811e-04 -5.226879e-06 3.993644e-04
1.436493e+00 9.776514e-01 -1.236457e-03 1.759771e-04 -5.264172e-06 4.029742e-04
1.449478e+00 9.776376e-01 -1.246174e-03 1.769715e-04 -5.301544e-06 4.066180e-04
1.462580e+00 9.776237e-01 -1.255967e-03 1.779641e-04 -5.338972e-06 4.102962e-04
