# s [Mpc/h], q0, q2, q4
5.057746e-01 9.993436e-01 1.180430e-03 3.878616e-04
5.103465e-01 9.993373e-01 1.190629e-03 3.913915e-04
5.149598e-01 9.993309e-01 1.200905e-03 3.949629e-04
5.196148e-01 9.993244e-01 1.211264e-03 3.985689e-04
5.243118e-01 9.993179e-01 1.221709e-03 4.022019e-04
5.290513e-01 9.993113e-01 1.232246e-03 4.058553e-04
5.338337e-01 9.993047e-01 1.242877e-03 4.095252e-04
5.386592e-01 9.992979e-01 1.253604e-03 4.132112e-04
5.435284e-01 9.992912e-01 1.264427e-03 4.169170e-04
5.484417e-01 9.992843e-01 1.275343e-03 4.206490e-04
5.533993e-01 9.992774e-01 1.286349e-03 4.244159e-04
5.584017e-01 9.992704e-01 1.297441e-03 4.282258e-04
5.634494e-01 9.992634e-01 1.308616e-03 4.320849e-04
5.685427e-01 9.992562e-01 1.319873e-03 4.359960e-04
5.736820e-01 9.992490e-01 1.331213e-03 4.399574e-04
5.788678e-01 9.992418e-01 1.342640e-03 4.439637e-04
5.841005e-01 9.992345e-01 1.354157e-03 4.480071e-04
5.893804e-01 9.992270e-01 1.365771e-03 4.520793e-04
5.947081e-01 9.992196e-01 1.377485e-03 4.561742e-04
6.000840e-01 9.992120e-01 1.389303e-03 4.602892e-04
6.055084e-01 9.992044e-01 1.401225e-03 4.644267e-04
6.109819e-01 9.991967e-01 1.413248e-03 4.685930e-04
6.165048e-01 9.991889e-01 1.425369e-03 4.727971e-04
6.220777e-01 9.991811e-01 1.437583e-03 4.770481e-04
6.277010e-01 9.991731e-01 1.449888e-03 4.813524e-04
6.333751e-01 9.991651e-01 1.462283e-03 4.857122e-04
6.391005e-01 9.991570e-01 1.474770e-03 4.901242e-04
6.448776e-01 9.991489e-01 1.487353e-03 4.945815e-04
6.507069e-01 9.991406e-01 1.500038e-03 4.990751e-04
6.565890e-01 9.991323e-01 1.512830e-03 5.035971e-04
6.625242e-01 9.991239e-01 1.525732e-03 5.081439e-04
6.685131e-01 9.991154e-01 1.538745e-03 5.127171e-04
6.745561e-01 9.991068e-01 1.551866e-03 5.173232e-04
6.806537e-01 9.990982e-01 1.565092e-03 5.219721e-04
6.868065e-01 9.990894e-01 1.578418e-03 5.266731e-04
6.930149e-01 9.990806e-01 1.591841e-03 5.314320e-04
6.992794e-01 9.990717e-01 1.605363e-03 5.362492e-04
7.056005e-01 9.990627e-01 1.618985e-03 5.411190e-04
7.119787e-01 9.990536e-01 1.632714e-03 5.460325e-04
7.184147e-01 9.990444e-01 1.646556e-03 5.509808e-04
7.249087e-01 9.990351e-01 1.660514e-03 5.559585e-04
7.314615e-01 9.990257e-01 1.674589e-03 5.609666e-04
7.380736e-01 9.990162e-01 1.688780e-03 5.660119e-04
7.447454e-01 9.990067e-01 1.703081e-03 5.711047e-04
7.514775e-01 9.989970e-01 1.717489e-03 5.762545e-04
7.582705e-01 9.989873e-01 1.732001e-03 5.814664e-04
7.651248e-01 9.989774e-01 1.746618e-03 5.867384e-04
7.720412e-01 9.989675e-01 1.761346e-03 5.920631e-04
7.790200e-01 9.989574e-01 1.776190e-03 5.974303e-04
7.860619e-01 9.989473e-01 1.791156e-03 6.028328e-04
7.931675e-01 9.989370e-01 1.806245e-03 6.082692e-04
8.003373e-01 9.989267e-01 1.821456e-03 6.137454e-04
8.075720e-01 9.989162e-01 1.836785e-03 6.192719e-04
8.148720e-01 9.989056e-01 1.852226e-03 6.248588e-04
8.222380e-01 9.988950e-01 1.867778e-03 6.305112e-04
8.296706e-01 9.988842e-01 1.883442e-03 6.362264e-04
8.371704e-01 9.988733e-01 1.899225e-03 6.419956e-04
8.447380e-01 9.988623e-01 1.915131e-03 6.478090e-04
8.523740e-01 9.988512e-01 1.931166e-03 6.536607e-04
8.600790e-01 9.988400e-01 1.947329e-03 6.595527e-04
8.678537e-01 9.988286e-01 1.963618e-03 6.654942e-04
8.756986e-01 9.988172e-01 1.980027e-03 6.714964e-04
8.836145e-01 9.988056e-01 1.996553e-03 6.775667e-04
8.916019e-01 9.987940e-01 2.013196e-03 6.837043e-04
8.996615e-01 9.987822e-01 2.029962e-03 6.899010e-04
9.077940e-01 9.987702e-01 2.046858e-03 6.961467e-04
9.160000e-01 9.987582e-01 2.063887e-03 7.024352e-04
9.242801e-01 9.987460e-01 2.081049e-03 7.087691e-04
9.326351e-01 9.987338e-01 2.098341e-03 7.151583e-04
9.410657e-01 9.987213e-01 2.115758e-03 7.216140e-04
9.495724e-01 9.987088e-01 2.133296e-03 7.281417e-04
9.581561e-01 9.986961e-01 2.150959e-03 7.347378e-04
9.668173e-01 9.986834e-01 2.168753e-03 7.413922e-04
9.755568e-01 9.986704e-01 2.186684e-03 7.480959e-04
9.843753e-01 9.986574e-01 2.204753e-03 7.548475e-04
9.932736e-01 9.986442e-01 2.222958e-03 7.616547e-04
1.002252e+00 9.986309e-01 2.241294e-03 7.685292e-04
1.011312e+00 9.986174e-01 2.259756e-03 7.754785e-04
1.020454e+00 9.986038e-01 2.278348e-03 7.825005e-04
1.029678e+00 9.985901e-01 2.297075e-03 7.895857e-04
1.038986e+00 9.985762e-01 2.315942e-03 7.967246e-04
1.048378e+00 9.985621e-01 2.334952e-03 8.039162e-04
1.057855e+00 9.985480e-01 2.354102e-03 8.111689e-04
1.067417e+00 9.985337e-01 2.373385e-03 8.184943e-04
1.077066e+00 9.985192e-01 2.392801e-03 8.258981e-04
1.086802e+00 9.985046e-01 2.412351e-03 8.333757e-04
1.096626e+00 9.984898e-01 2.432042e-03 8.409165e-04
1.106539e+00 9.984749e-01 2.451879e-03 8.485141e-04
1.116542e+00 9.984598e-01 2.471862e-03 8.561718e-04
1.126635e+00 9.984446e-01 2.491984e-03 8.639010e-04
1.136819e+00 9.984292e-01 2.512243e-03 8.717106e-04
1.147095e+00 9.984137e-01 2.532640e-03 8.795999e-04
1.157464e+00 9.983980e-01 2.553179e-03 8.875594e-04
1.167927e+00 9.983821e-01 2.573866e-03 8.955810e-04
1.178485e+00 9.983661e-01 2.594702e-03 9.036660e-04
1.189137e+00 9.983499e-01 2.615682e-03 9.118247e-04
1.199887e+00 9.983335e-01 2.636803e-03 9.200668e-04
1.210733e+00 9.983170e-01 2.658064e-03 9.283917e-04
1.221677e+00 9.983003e-01 2.679472e-03 9.367904e-04
1.232721e+00 9.982834e-01 2.701030e-03 9.452555e-04
1.243864e+00 9.982663e-01 2.722740e-03 9.537898e-04
1.255108e+00 9.982491e-01 2.744596e-03 9.624038e-04
1.266453e+00 9.982316e-01 2.766595e-03 9.711047e-04
1.277901e+00 9.982140e-01 2.788739e-03 9.798896e-04
1.289453e+00 9.981962e-01 2.811034e-03 9.887494e-04
1.301109e+00 9.981783e-01 2.833482e-03 9.976806e-04
1.312870e+00 9.981601e-01 2.856082e-03 1.006690e-03
1.324738e+00 9.981417e-01 2.878829e-03 1.015786e-03
1.336713e+00 9.981232e-01 2.901722e-03 1.024971e-03
1.348796e+00 9.981044e-01 2.924767e-03 1.034238e-03
1.360988e+00 9.980855e-01 2.947965e-03 1.043583e-03
1.373291e+00 9.980663e-01 2.971318e-03 1.053007e-03
1.385705e+00 9.980470e-01 2.994820e-03 1.062521e-03
1.398231e+00 9.980274e-01 3.018472e-03 1.072125e-03
1.410870e+00 9.980077e-01 3.042276e-03 1.081816e-03
1.423624e+00 9.979877e-01 3.066235e-03 1.091589e-03
1.436493e+00 9.979675e-01 3.090349e-03 1.101448e-03
1.449478e+00 9.979471e-01 3.114614e-03 1.111399e-03
1.462580e+00 9.979265e-01 3.139031e-03 1.121443e-03
1.475801e+00 9.979056e-01 3.163602e-03 1.131577e-03
1.489142e+00 9.978846e-01 3.188330e-03 1.141796e-03
1.502603e+00 9.978633e-01 3.213213e-03 1.152107e-03
1.516185e+00 9.978418e-01 3.238247e-03 1.162516e-03
1.529891e+00 9.978200e-01 3.263434e-03 1.173021e-03
1.543720e+00 9.977981e-01 3.288778e-03 1.183617e-03
1.557675e+00 9.977758e-01 3.314279e-03 1.194303e-03
1.571755e+00 9.977534e-01 3.339934e-03 1.205087e-03
1.585963e+00 9.977307e-01 3.365742e-03 1.215973e-03
1.600300e+00 9.977077e-01 3.391704e-03 1.226957e-03
1.614765e+00 9.976846e-01 3.417823e-03 1.238037e-03
1.629362e+00 9.976611e-01 3.444098e-03 1.249214e-03
1.644091e+00 9.976374e-01 3.470528e-03 1.260492e-03
1.658952e+00 9.976135e-01 3.497112e-03 1.271873e-03
1.673948e+00 9.975893e-01 3.523851e-03 1.283357e-03
1.689080e+00 9.975648e-01 3.550745e-03 1.294943e-03
1.704348e+00 9.975401e-01 3.577794e-03 1.306633e-03
1.719755e+00 9.975151e-01 3.604998e-03 1.318427e-03
1.735301e+00 9.974898e-01 3.632356e-03 1.330326e-03
1.750987e+00 9.974643e-01 3.659870e-03 1.342332e-03
1.766815e+00 9.974384e-01 3.687537e-03 1.354446e-03
1.782786e+00 9.974123e-01 3.715357e-03 1.366670e-03
1.798901e+00 9.973859e-01 3.743331e-03 1.379003e-03
1.815162e+00 9.973592e-01 3.771458e-03 1.391446e-03
1.831571e+00 9.973323e-01 3.799740e-03 1.403997e-03
1.848127e+00 9.973050e-01 3.828175e-03 1.416661e-03
1.864833e+00 9.972774e-01 3.856761e-03 1.429441e-03
1.881690e+00 9.972496e-01 3.885497e-03 1.442338e-03
1.898700e+00 9.972214e-01 3.914386e-03 1.455346e-03
1.915863e+00 9.971929e-01 3.943427e-03 1.468468e-03
1.933181e+00 9.971641e-01 3.972618e-03 1.481711e-03
1.950656e+00 9.971350e-01 4.001958e-03 1.495072e-03
1.968289e+00 9.971055e-01 4.031449e-03 1.508548e-03
1.986082e+00 9.970758e-01 4.061087e-03 1.522149e-03
2.004035e+00 9.970457e-01 4.090871e-03 1.535874e-03
2.022150e+00 9.970153e-01 4.120805e-03 1.549716e-03
2.040429e+00 9.969845e-01 4.150888e-03 1.563678e-03
2.058874e+00 9.969534e-01 4.181113e-03 1.577771e-03
2.077485e+00 9.969219e-01 4.211482e-03 1.591990e-03
2.096264e+00 9.968901e-01 4.241999e-03 1.606329e-03
2.115213e+00 9.968580e-01 4.272656e-03 1.620802e-03
2.134334e+00 9.968255e-01 4.303453e-03 1.635406e-03
2.153627e+00 9.967926e-01 4.334398e-03 1.650129e-03
2.173095e+00 9.967594e-01 4.365481e-03 1.664987e-03
2.192738e+00 9.967257e-01 4.396698e-03 1.679986e-03
2.212560e+00 9.966918e-01 4.428057e-03 1.695110e-03
2.232560e+00 9.966574e-01 4.459555e-03 1.710366e-03
2.252741e+00 9.966226e-01 4.491182e-03 1.725768e-03
2.273105e+00 9.965875e-01 4.522948e-03 1.741297e-03
2.293652e+00 9.965520e-01 4.554850e-03 1.756959e-03
2.314386e+00 9.965160e-01 4.586876e-03 1.772776e-03
2.335307e+00 9.964797e-01 4.619035e-03 1.788725e-03
2.356417e+00 9.964429e-01 4.651327e-03 1.804809e-03
2.377717e+00 9.964058e-01 4.683737e-03 1.821050e-03
2.399211e+00 9.963682e-01 4.716280e-03 1.837422e-03
2.420898e+00 9.963302e-01 4.748949e-03 1.853934e-03
2.442782e+00 9.962917e-01 4.781731e-03 1.870612e-03
2.464863e+00 9.962529e-01 4.814640e-03 1.887422e-03
2.487145e+00 9.962136e-01 4.847669e-03 1.904380e-03
2.509627e+00 9.961738e-01 4.880805e-03 1.921504e-03
2.532313e+00 9.961336e-01 4.914069e-03 1.938756e-03
2.555204e+00 9.960929e-01 4.947440e-03 1.956169e-03
2.578301e+00 9.960518e-01 4.980916e-03 1.973748e-03
2.601608e+00 9.960102e-01 5.014513e-03 1.991457e-03
2.625125e+00 9.959681e-01 5.048204e-03 2.009346e-03
2.648855e+00 9.959256e-01 5.082004e-03 2.027384e-03
2.672799e+00 9.958825e-01 5.115914e-03 2.045563e-03
2.696960e+00 9.958390e-01 5.149909e-03 2.063933e-03
2.721339e+00 9.957950e-01 5.184015e-03 2.082435e-03
2.745938e+00 9.957505e-01 5.218208e-03 2.101113e-03
2.770760e+00 9.957054e-01 5.252488e-03 2.119966e-03
2.795806e+00 9.956599e-01 5.286874e-03 2.138951e-03
2.821079e+00 9.956138e-01 5.321328e-03 2.158139e-03
2.846580e+00 9.955672e-01 5.355882e-03 2.177463e-03
2.872312e+00 9.955201e-01 5.390510e-03 2.196970e-03
2.898276e+00 9.954724e-01 5.425210e-03 2.216658e-03
2.924475e+00 9.954242e-01 5.460002e-03 2.236486e-03
2.950910e+00 9.953754e-01 5.494842e-03 2.256530e-03
2.977585e+00 9.953260e-01 5.529778e-03 2.276698e-03
3.004501e+00 9.952761e-01 5.564759e-03 2.297081e-03
3.031660e+00 9.952256e-01 5.599813e-03 2.317621e-03
3.059065e+00 9.951746e-01 5.634928e-03 2.338335e-03
3.086717e+00 9.951229e-01 5.670082e-03 2.359259e-03
3.114619e+00 9.950706e-01 5.705317e-03 2.380310e-03
3.142774e+00 9.950178e-01 5.740565e-03 2.401608e-03
3.171183e+00 9.949643e-01 5.775898e-03 2.423014e-03
3.199849e+00 9.949102e-01 5.811232e-03 2.444681e-03
3.228774e+00 9.948555e-01 5.846638e-03 2.466465e-03
3.257960e+00 9.948001e-01 5.882048e-03 2.488495e-03
3.287410e+00 9.947441e-01 5.917508e-03 2.510671e-03
3.317127e+00 9.946875e-01 5.952985e-03 2.533054e-03
3.347112e+00 9.946301e-01 5.988480e-03 2.555633e-03
3.377368e+00 9.945722e-01 6.024007e-03 2.578376e-03
3.407898e+00 9.945135e-01 6.059516e-03 2.601368e-03
3.438703e+00 9.944542e-01 6.095075e-03 2.624477e-03
3.469788e+00 9.943942e-01 6.130582e-03 2.647885e-03
3.501153e+00 9.943334e-01 6.166158e-03 2.671359e-03
3.532801e+00 9.942720e-01 6.201645e-03 2.695188e-03
3.564736e+00 9.942098e-01 6.237217e-03 2.719037e-03
3.596959e+00 9.941470e-01 6.272663e-03 2.743295e-03
3.629474e+00 9.940833e-01 6.308210e-03 2.767526e-03
3.662282e+00 9.940190e-01 6.343595e-03 2.792216e-03
3.695388e+00 9.939539e-01 6.379101e-03 2.816828e-03
3.728792e+00 9.938880e-01 6.414406e-03 2.841954e-03
3.762498e+00 9.938214e-01 6.449845e-03 2.866960e-03
3.796509e+00 9.937540e-01 6.485050e-03 2.892524e-03
3.830828e+00 9.936858e-01 6.520396e-03 2.917938e-03
3.865456e+00 9.936168e-01 6.555484e-03 2.943935e-03
3.900398e+00 9.935470e-01 6.590711e-03 2.969767e-03
3.935656e+00 9.934763e-01 6.625668e-03 2.996188e-03
3.971232e+00 9.934049e-01 6.660744e-03 3.022460e-03
4.007130e+00 9.933326e-01 6.695548e-03 3.049302e-03
4.043352e+00 9.932595e-01 6.730444e-03 3.076028e-03
4.079902e+00 9.931855e-01 6.765074e-03 3.103294e-03
4.116782e+00 9.931106e-01 6.799774e-03 3.130463e-03
4.153996e+00 9.930349e-01 6.834197e-03 3.158171e-03
4.191546e+00 9.929583e-01 6.868681e-03 3.185776e-03
4.229435e+00 9.928807e-01 6.902861e-03 3.213950e-03
4.267667e+00 9.928023e-01 6.937108e-03 3.241989e-03
4.306244e+00 9.927230e-01 6.971020e-03 3.270629e-03
4.345171e+00 9.926427e-01 7.004999e-03 3.299111e-03
4.384449e+00 9.925615e-01 7.038628e-03 3.328202e-03
4.424082e+00 9.924793e-01 7.072302e-03 3.357152e-03
4.464073e+00 9.923962e-01 7.105618e-03 3.386698e-03
4.504426e+00 9.923121e-01 7.138962e-03 3.416112e-03
4.545144e+00 9.922270e-01 7.171931e-03 3.446133e-03
4.586230e+00 9.921409e-01 7.204927e-03 3.475994e-03
4.627687e+00 9.920539e-01 7.237519e-03 3.506491e-03
4.669519e+00 9.919658e-01 7.270129e-03 3.536822e-03
4.711729e+00 9.918766e-01 7.302322e-03 3.567787e-03
4.754320e+00 9.917865e-01 7.334512e-03 3.598597e-03
4.797297e+00 9.916953e-01 7.366269e-03 3.630044e-03
4.840662e+00 9.916030e-01 7.398021e-03 3.661315e-03
4.884419e+00 9.915096e-01 7.429313e-03 3.693245e-03
4.928571e+00 9.914152e-01 7.460587e-03 3.724994e-03
4.973123e+00 9.913196e-01 7.491385e-03 3.757407e-03
5.018078e+00 9.912230e-01 7.522150e-03 3.789639e-03
5.063438e+00 9.911252e-01 7.552418e-03 3.822542e-03
5.109209e+00 9.910263e-01 7.582647e-03 3.855248e-03
5.155394e+00 9.909263e-01 7.612358e-03 3.888638e-03
5.201996e+00 9.908250e-01 7.642017e-03 3.921827e-03
5.249019e+00 9.907227e-01 7.671136e-03 3.955711e-03
5.296468e+00 9.906191e-01 7.700189e-03 3.989388e-03
5.344345e+00 9.905143e-01 7.728683e-03 4.023766e-03
5.392655e+00 9.904084e-01 7.757103e-03 4.057923e-03
5.441402e+00 9.903012e-01 7.784943e-03 4.092792e-03
5.490589e+00 9.901927e-01 7.812696e-03 4.127433e-03
5.540221e+00 9.900831e-01 7.839845e-03 4.162801e-03
5.590302e+00 9.899722e-01 7.866895e-03 4.197935e-03
5.640835e+00 9.898600e-01 7.893323e-03 4.233796e-03
5.691826e+00 9.897465e-01 7.919643e-03 4.269408e-03
5.743277e+00 9.896317e-01 7.945318e-03 4.305762e-03
5.795193e+00 9.895156e-01 7.970873e-03 4.341861e-03
5.847579e+00 9.893982e-01 7.995759e-03 4.378713e-03
5.900438e+00 9.892795e-01 8.020514e-03 4.415300e-03
5.953774e+00 9.891594e-01 8.044583e-03 4.452642e-03
6.007593e+00 9.890380e-01 8.068514e-03 4.489703e-03
6.061899e+00 9.889152e-01 8.091734e-03 4.527535e-03
6.116695e+00 9.887910e-01 8.114804e-03 4.565076e-03
6.171987e+00 9.886654e-01 8.137141e-03 4.603402e-03
6.227779e+00 9.885384e-01 8.159316e-03 4.641428e-03
6.284075e+00 9.884100e-01 8.180742e-03 4.680238e-03
6.340879e+00 9.882801e-01 8.202002e-03 4.718729e-03
6.398198e+00 9.881489e-01 8.222490e-03 4.758014e-03
6.456034e+00 9.880161e-01 8.242804e-03 4.796968e-03
6.514393e+00 9.878819e-01 8.262323e-03 4.836731e-03
6.573280e+00 9.877461e-01 8.281656e-03 4.876156e-03
6.632699e+00 9.876090e-01 8.300179e-03 4.916393e-03
6.692655e+00 9.874702e-01 8.318510e-03 4.956271e-03
6.753153e+00 9.873300e-01 8.336012e-03 4.996972e-03
6.814198e+00 9.871882e-01 8.353316e-03 5.037300e-03
6.875795e+00 9.870450e-01 8.369770e-03 5.078462e-03
6.937948e+00 9.869001e-01 8.386019e-03 5.119241e-03
7.000664e+00 9.867537e-01 8.401403e-03 5.160856e-03
7.063946e+00 9.866057e-01 8.416581e-03 5.202065e-03
7.127801e+00 9.864561e-01 8.430878e-03 5.244119e-03
7.192232e+00 9.863049e-01 8.444966e-03 5.285749e-03
7.257246e+00 9.861521e-01 8.458154e-03 5.328237e-03
7.322848e+00 9.859977e-01 8.471129e-03 5.370289e-03
7.389043e+00 9.858416e-01 8.483192e-03 5.413200e-03
7.455836e+00 9.856839e-01 8.495045e-03 5.455651e-03
7.523233e+00 9.855246e-01 8.505972e-03 5.498969e-03
7.591239e+00 9.853635e-01 8.516690e-03 5.541807e-03
7.659860e+00 9.852009e-01 8.526467e-03 5.585527e-03
7.729101e+00 9.850365e-01 8.536032e-03 5.628755e-03
7.798968e+00 9.848704e-01 8.544648e-03 5.672867e-03
7.869466e+00 9.847027e-01 8.553061e-03 5.716459e-03
7.940602e+00 9.845332e-01 8.560516e-03 5.760940e-03
8.012381e+00 9.843620e-01 8.567776e-03 5.804877e-03
8.084809e+00 9.841891e-01 8.574067e-03 5.849714e-03
8.157891e+00 9.840144e-01 8.580167e-03 5.893994e-03
8.231634e+00 9.838380e-01 8.585294e-03 5.939176e-03
8.306044e+00 9.836599e-01 8.590242e-03 5.983772e-03
8.381126e+00 9.834800e-01 8.594214e-03 6.029276e-03
8.456887e+00 9.832983e-01 8.598022e-03 6.074168e-03
8.533333e+00 9.831149e-01 8.600848e-03 6.119979e-03
8.610470e+00 9.829296e-01 8.603518e-03 6.165163e-03
8.688304e+00 9.827426e-01 8.605208e-03 6.211267e-03
8.766842e+00 9.825538e-01 8.606765e-03 6.256711e-03
8.846090e+00 9.823633e-01 8.607345e-03 6.303080e-03
8.926054e+00 9.821708e-01 8.607810e-03 6.348761e-03
9.006741e+00 9.819767e-01 8.607299e-03 6.395379e-03
9.088157e+00 9.817807e-01 8.606691e-03 6.441293e-03
9.170309e+00 9.815829e-01 8.605114e-03 6.488146e-03
9.253204e+00 9.813832e-01 8.603471e-03 6.534256e-03
9.336848e+00 9.811818e-01 8.600869e-03 6.581307e-03
9.421248e+00 9.809785e-01 8.598227e-03 6.627593e-03
9.506412e+00 9.807735e-01 8.594634e-03 6.674829e-03
9.592345e+00 9.805665e-01 8.591027e-03 6.721279e-03
9.679054e+00 9.803579e-01 8.586482e-03 6.768687e-03
9.766548e+00 9.801473e-01 8.581964e-03 6.815262e-03
9.854832e+00 9.799349e-01 8.576524e-03 6.862803e-03
9.943915e+00 9.797207e-01 8.571147e-03 6.909484e-03
1.003380e+01 9.795047e-01 8.564866e-03 6.957135e-03
1.012450e+01 9.792869e-01 8.558674e-03 7.003921e-03
1.021602e+01 9.790673e-01 8.551610e-03 7.051662e-03
1.030837e+01 9.788458e-01 8.544673e-03 7.098514e-03
1.040155e+01 9.786225e-01 8.536896e-03 7.146313e-03
1.049558e+01 9.783974e-01 8.529289e-03 7.193197e-03
1.059045e+01 9.781705e-01 8.520865e-03 7.241040e-03
1.068618e+01 9.779418e-01 8.512648e-03 7.287955e-03
1.078278e+01 9.777113e-01 8.503649e-03 7.335824e-03
1.088025e+01 9.774790e-01 8.494908e-03 7.382734e-03
1.097860e+01 9.772450e-01 8.485424e-03 7.430591e-03
1.107785e+01 9.770091e-01 8.476245e-03 7.477468e-03
1.117798e+01 9.767715e-01 8.466356e-03 7.525299e-03
1.127903e+01 9.765320e-01 8.456815e-03 7.572144e-03
1.138098e+01 9.762909e-01 8.446605e-03 7.619940e-03
1.148386e+01 9.760480e-01 8.436805e-03 7.666710e-03
1.158767e+01 9.758034e-01 8.426372e-03 7.714444e-03
1.169242e+01 9.755569e-01 8.416414e-03 7.761111e-03
1.179811e+01 9.753089e-01 8.405854e-03 7.808769e-03
1.190476e+01 9.750590e-01 8.395819e-03 7.855348e-03
1.201237e+01 9.748075e-01 8.385226e-03 7.902921e-03
1.212096e+01 9.745542e-01 8.375225e-03 7.949378e-03
1.223052e+01 9.742993e-01 8.364708e-03 7.996839e-03
1.234108e+01 9.740427e-01 8.354850e-03 8.043151e-03
1.245264e+01 9.737844e-01 8.344509e-03 8.090496e-03
1.256520e+01 9.735245e-01 8.334882e-03 8.136683e-03
1.267879e+01 9.732629e-01 8.324815e-03 8.183913e-03
1.279340e+01 9.729997e-01 8.315531e-03 8.229949e-03
1.290904e+01 9.727348e-01 8.305851e-03 8.277042e-03
1.302573e+01 9.724683e-01 8.297018e-03 8.322913e-03
1.314348e+01 9.722003e-01 8.287821e-03 8.369878e-03
1.326229e+01 9.719306e-01 8.279524e-03 8.415614e-03
1.338217e+01 9.716594e-01 8.270904e-03 8.462460e-03
1.350314e+01 9.713866e-01 8.263250e-03 8.508046e-03
1.362520e+01 9.711122e-01 8.255311e-03 8.554760e-03
1.374837e+01 9.708362e-01 8.248401e-03 8.600187e-03
1.387264e+01 9.705588e-01 8.241229e-03 8.646789e-03
1.399805e+01 9.702797e-01 8.235132e-03 8.692104e-03
1.412458e+01 9.699992e-01 8.228803e-03 8.738620e-03
1.425226e+01 9.697171e-01 8.223606e-03 8.783823e-03
1.438109e+01 9.694336e-01 8.218206e-03 8.830251e-03
1.451109e+01 9.691484e-01 8.213990e-03 8.875344e-03
1.464226e+01 9.688619e-01 8.209579e-03 8.921718e-03
1.477462e+01 9.685738e-01 8.206385e-03 8.966765e-03
1.490818e+01 9.682842e-01 8.203011e-03 9.013126e-03
1.504294e+01 9.679931e-01 8.200897e-03 9.058137e-03
1.517892e+01 9.677006e-01 8.198616e-03 9.104493e-03
1.531613e+01 9.674065e-01 8.197629e-03 9.149480e-03
1.545458e+01 9.671111e-01 8.196465e-03 9.195878e-03
1.559428e+01 9.668140e-01 8.196606e-03 9.240923e-03
1.573524e+01 9.665156e-01 8.196561e-03 9.287422e-03
1.587748e+01 9.662155e-01 8.197844e-03 9.332548e-03
1.602101e+01 9.659141e-01 8.198930e-03 9.379167e-03
1.616583e+01 9.656111e-01 8.201357e-03 9.424399e-03
1.631196e+01 9.653066e-01 8.203548e-03 9.471196e-03
1.645941e+01 9.650006e-01 8.207065e-03 9.516629e-03
1.660819e+01 9.646931e-01 8.210313e-03 9.563675e-03
1.675832e+01 9.643840e-01 8.214881e-03 9.609341e-03
1.690981e+01 9.640734e-01 8.219139e-03 9.656668e-03
1.706267e+01 9.637611e-01 8.224707e-03 9.702593e-03
1.721690e+01 9.634474e-01 8.229891e-03 9.750268e-03
1.737254e+01 9.631319e-01 8.236344e-03 9.796559e-03
1.752957e+01 9.628149e-01 8.242346e-03 9.844656e-03
1.768803e+01 9.624962e-01 8.249583e-03 9.891355e-03
1.784792e+01 9.621758e-01 8.256300e-03 9.939901e-03
1.800926e+01 9.618537e-01 8.264211e-03 9.987032e-03
1.817205e+01 9.615299e-01 8.271499e-03 1.003610e-02
1.833632e+01 9.612043e-01 8.279910e-03 1.008377e-02
1.850207e+01 9.608770e-01 8.287600e-03 1.013343e-02
1.866932e+01 9.605477e-01 8.296355e-03 1.018167e-02
1.883808e+01 9.602167e-01 8.304292e-03 1.023195e-02
1.900837e+01 9.598836e-01 8.313228e-03 1.028078e-02
1.918019e+01 9.595488e-01 8.321218e-03 1.033173e-02
1.935357e+01 9.592118e-01 8.330111e-03 1.038125e-02
1.952852e+01 9.588729e-01 8.337940e-03 1.043293e-02
1.970504e+01 9.585318e-01 8.346592e-03 1.048315e-02
1.988317e+01 9.581888e-01 8.354067e-03 1.053556e-02
2.006290e+01 9.578434e-01 8.362286e-03 1.058648e-02
2.024426e+01 9.574960e-01 8.369186e-03 1.063966e-02
2.042726e+01 9.571462e-01 8.376722e-03 1.069134e-02
2.061191e+01 9.567942e-01 8.382811e-03 1.074533e-02
2.079823e+01 9.564397e-01 8.389455e-03 1.079778e-02
2.098624e+01 9.560829e-01 8.394536e-03 1.085254e-02
2.117594e+01 9.557236e-01 8.400096e-03 1.090569e-02
2.136736e+01 9.553619e-01 8.403955e-03 1.096122e-02
2.156051e+01 9.549974e-01 8.408193e-03 1.101514e-02
2.175540e+01 9.546306e-01 8.410611e-03 1.107145e-02
2.195206e+01 9.542609e-01 8.413343e-03 1.112607e-02
2.215050e+01 9.538886e-01 8.414159e-03 1.118309e-02
2.235073e+01 9.535135e-01 8.415239e-03 1.123833e-02
2.255277e+01 9.531357e-01 8.414287e-03 1.129602e-02
2.275663e+01 9.527549e-01 8.413528e-03 1.135190e-02
2.296234e+01 9.523713e-01 8.410653e-03 1.141022e-02
2.316991e+01 9.519847e-01 8.407941e-03 1.146665e-02
2.337935e+01 9.515952e-01 8.403056e-03 1.152551e-02
2.359069e+01 9.512026e-01 8.398330e-03 1.158236e-02
2.380393e+01 9.508071e-01 8.391358e-03 1.164167e-02
2.401911e+01 9.504083e-01 8.384522e-03 1.169894e-02
2.423623e+01 9.500066e-01 8.375405e-03 1.175866e-02
2.445531e+01 9.496015e-01 8.366445e-03 1.181624e-02
2.467638e+01 9.491934e-01 8.355204e-03 1.187624e-02
2.489944e+01 9.487820e-01 8.344168e-03 1.193399e-02
2.512452e+01 9.483675e-01 8.330832e-03 1.199420e-02
2.535163e+01 9.479496e-01 8.317732e-03 1.205212e-02
