# s [Mpc/h], q0, q2, q4
5.057746e-01 8.047021e-01 9.505184e-04 3.123181e-04
5.103465e-01 8.046970e-01 9.587307e-04 3.151604e-04
5.149598e-01 8.046919e-01 9.670056e-04 3.180363e-04
5.196148e-01 8.046867e-01 9.753466e-04 3.209399e-04
5.243118e-01 8.046814e-01 9.837575e-04 3.238653e-04
5.290513e-01 8.046761e-01 9.922419e-04 3.268071e-04
5.338337e-01 8.046708e-01 1.000802e-03 3.297622e-04
5.386592e-01 8.046653e-01 1.009440e-03 3.327304e-04
5.435284e-01 8.046599e-01 1.018155e-03 3.357143e-04
5.484417e-01 8.046544e-01 1.026946e-03 3.387195e-04
5.533993e-01 8.046488e-01 1.035808e-03 3.417527e-04
5.584017e-01 8.046432e-01 1.044739e-03 3.448205e-04
5.634494e-01 8.046375e-01 1.053738e-03 3.479280e-04
5.685427e-01 8.046317e-01 1.062802e-03 3.510773e-04
5.736820e-01 8.046260e-01 1.071934e-03 3.542672e-04
5.788678e-01 8.046201e-01 1.081135e-03 3.574932e-04
5.841005e-01 8.046142e-01 1.090409e-03 3.607491e-04
5.893804e-01 8.046083e-01 1.099760e-03 3.640281e-04
5.947081e-01 8.046022e-01 1.109193e-03 3.673254e-04
6.000840e-01 8.045962e-01 1.118710e-03 3.706390e-04
6.055084e-01 8.045900e-01 1.128309e-03 3.739706e-04
6.109819e-01 8.045838e-01 1.137991e-03 3.773254e-04
6.165048e-01 8.045775e-01 1.147751e-03 3.807107e-04
6.220777e-01 8.045712e-01 1.157586e-03 3.841337e-04
6.277010e-01 8.045648e-01 1.167495e-03 3.875997e-04
6.333751e-01 8.045584e-01 1.177475e-03 3.911103e-04
6.391005e-01 8.045519e-01 1.187530e-03 3.946631e-04
6.448776e-01 8.045453e-01 1.197663e-03 3.982522e-04
6.507069e-01 8.045387e-01 1.207877e-03 4.018705e-04
6.565890e-01 8.045320e-01 1.218177e-03 4.055119e-04
6.625242e-01 8.045252e-01 1.228566e-03 4.091731e-04
6.685131e-01 8.045184e-01 1.239044e-03 4.128555e-04
6.745561e-01 8.045115e-01 1.249610e-03 4.165645e-04
6.806537e-01 8.045045e-01 1.260260e-03 4.203079e-04
6.868065e-01 8.044974e-01 1.270990e-03 4.240933e-04
6.930149e-01 8.044903e-01 1.281799e-03 4.279254e-04
6.992794e-01 8.044831e-01 1.292687e-03 4.318043e-04
7.056005e-01 8.044759e-01 1.303656e-03 4.357256e-04
7.119787e-01 8.044686e-01 1.314711e-03 4.396821e-04
7.184147e-01 8.044612e-01 1.325857e-03 4.436666e-04
7.249087e-01 8.044537e-01 1.337096e-03 4.476748e-04
7.314615e-01 8.044461e-01 1.348430e-03 4.517075e-04
7.380736e-01 8.044385e-01 1.359857e-03 4.557701e-04
7.447454e-01 8.044308e-01 1.371373e-03 4.598710e-04
7.514775e-01 8.044230e-01 1.382975e-03 4.640178e-04
7.582705e-01 8.044152e-01 1.394660e-03 4.682146e-04
7.651248e-01 8.044072e-01 1.406430e-03 4.724598e-04
7.720412e-01 8.043992e-01 1.418290e-03 4.767473e-04
7.790200e-01 8.043911e-01 1.430243e-03 4.810692e-04
7.860619e-01 8.043830e-01 1.442293e-03 4.854194e-04
7.931675e-01 8.043747e-01 1.454444e-03 4.897970e-04
8.003373e-01 8.043664e-01 1.466692e-03 4.942066e-04
8.075720e-01 8.043579e-01 1.479035e-03 4.986567e-04
8.148720e-01 8.043494e-01 1.491469e-03 5.031555e-04
8.222380e-01 8.043408e-01 1.503992e-03 5.077069e-04
8.296706e-01 8.043322e-01 1.516606e-03 5.123090e-04
8.371704e-01 8.043234e-01 1.529314e-03 5.169546e-04
8.447380e-01 8.043146e-01 1.542122e-03 5.216356e-04
8.523740e-01 8.043056e-01 1.555034e-03 5.263476e-04
8.600790e-01 8.042966e-01 1.568049e-03 5.310921e-04
8.678537e-01 8.042874e-01 1.581166e-03 5.358763e-04
8.756986e-01 8.042782e-01 1.594379e-03 5.407095e-04
8.836145e-01 8.042689e-01 1.607686e-03 5.455975e-04
8.916019e-01 8.042595e-01 1.621087e-03 5.505396e-04
8.996615e-01 8.042500e-01 1.634588e-03 5.555295e-04
9.077940e-01 8.042404e-01 1.648193e-03 5.605586e-04
9.160000e-01 8.042307e-01 1.661905e-03 5.656223e-04
9.242801e-01 8.042209e-01 1.675724e-03 5.707226e-04
9.326351e-01 8.042110e-01 1.689649e-03 5.758674e-04
9.410657e-01 8.042010e-01 1.703673e-03 5.810657e-04
9.495724e-01 8.041909e-01 1.717795e-03 5.863220e-04
9.581561e-01 8.041808e-01 1.732018e-03 5.916334e-04
9.668173e-01 8.041705e-01 1.746347e-03 5.969917e-04
9.755568e-01 8.041600e-01 1.760785e-03 6.023898e-04
9.843753e-01 8.041495e-01 1.775335e-03 6.078263e-04
9.932736e-01 8.041389e-01 1.789994e-03 6.133077e-04
1.002252e+00 8.041282e-01 1.804758e-03 6.188433e-04
1.011312e+00 8.041173e-01 1.819625e-03 6.244391e-04
1.020454e+00 8.041064e-01 1.834596e-03 6.300934e-04
1.029678e+00 8.040953e-01 1.849675e-03 6.357986e-04
1.038986e+00 8.040841e-01 1.864868e-03 6.415471e-04
1.048378e+00 8.040729e-01 1.880175e-03 6.473380e-04
1.057855e+00 8.040614e-01 1.895595e-03 6.531781e-04
1.067417e+00 8.040499e-01 1.911123e-03 6.590767e-04
1.077066e+00 8.040383e-01 1.926757e-03 6.650385e-04
1.086802e+00 8.040265e-01 1.942499e-03 6.710596e-04
1.096626e+00 8.040146e-01 1.958355e-03 6.771318e-04
1.106539e+00 8.040026e-01 1.974328e-03 6.832495e-04
1.116542e+00 8.039905e-01 1.990419e-03 6.894158e-04
1.126635e+00 8.039782e-01 2.006622e-03 6.956396e-04
1.136819e+00 8.039658e-01 2.022935e-03 7.019281e-04
1.147095e+00 8.039533e-01 2.039359e-03 7.082808e-04
1.157464e+00 8.039407e-01 2.055898e-03 7.146901e-04
1.167927e+00 8.039279e-01 2.072556e-03 7.211493e-04
1.178485e+00 8.039150e-01 2.089334e-03 7.276595e-04
1.189137e+00 8.039019e-01 2.106228e-03 7.342292e-04
1.199887e+00 8.038888e-01 2.123235e-03 7.408660e-04
1.210733e+00 8.038754e-01 2.140355e-03 7.475694e-04
1.221677e+00 8.038620e-01 2.157593e-03 7.543323e-04
1.232721e+00 8.038484e-01 2.174953e-03 7.611487e-04
1.243864e+00 8.038346e-01 2.192434e-03 7.680208e-04
1.255108e+00 8.038208e-01 2.210033e-03 7.749570e-04
1.266453e+00 8.038067e-01 2.227747e-03 7.819633e-04
1.277901e+00 8.037925e-01 2.245578e-03 7.890372e-04
1.289453e+00 8.037782e-01 2.263531e-03 7.961714e-04
1.301109e+00 8.037637e-01 2.281607e-03 8.033630e-04
1.312870e+00 8.037491e-01 2.299805e-03 8.106173e-04
1.324738e+00 8.037343e-01 2.318121e-03 8.179419e-04
1.336713e+00 8.037194e-01 2.336556e-03 8.253380e-04
1.348796e+00 8.037043e-01 2.355112e-03 8.328005e-04
1.360988e+00 8.036890e-01 2.373792e-03 8.403249e-04
1.373291e+00 8.036736e-01 2.392596e-03 8.479139e-04
1.385705e+00 8.036580e-01 2.411521e-03 8.555741e-04
1.398231e+00 8.036423e-01 2.430566e-03 8.633079e-04
1.410870e+00 8.036264e-01 2.449734e-03 8.711114e-04
1.423624e+00 8.036103e-01 2.469027e-03 8.789810e-04
1.436493e+00 8.035940e-01 2.488444e-03 8.869195e-04
1.449478e+00 8.035776e-01 2.507983e-03 8.949324e-04
1.462580e+00 8.035610e-01 2.527644e-03 9.030206e-04
1.475801e+00 8.035442e-01 2.547430e-03 9.111802e-04
1.489142e+00 8.035273e-01 2.567341e-03 9.194092e-04
1.502603e+00 8.035101e-01 2.587377e-03 9.277121e-04
1.516185e+00 8.034928e-01 2.607536e-03 9.360935e-04
1.529891e+00 8.034753e-01 2.627817e-03 9.445525e-04
1.543720e+00 8.034576e-01 2.648225e-03 9.530845e-04
1.557675e+00 8.034397e-01 2.668759e-03 9.616897e-04
1.571755e+00 8.034216e-01 2.689417e-03 9.703732e-04
1.585963e+00 8.034033e-01 2.710198e-03 9.791385e-04
1.600300e+00 8.033849e-01 2.731104e-03 9.879834e-04
1.614765e+00 8.033662e-01 2.752136e-03 9.969050e-04
1.629362e+00 8.033473e-01 2.773293e-03 1.005905e-03
1.644091e+00 8.033282e-01 2.794575e-03 1.014987e-03
1.658952e+00 8.033090e-01 2.815982e-03 1.024151e-03
1.673948e+00 8.032895e-01 2.837513e-03 1.033398e-03
1.689080e+00 8.032698e-01 2.859169e-03 1.042727e-03
1.704348e+00 8.032499e-01 2.880949e-03 1.052141e-03
1.719755e+00 8.032297e-01 2.902855e-03 1.061638e-03
1.735301e+00 8.032094e-01 2.924885e-03 1.071220e-03
1.750987e+00 8.031888e-01 2.947039e-03 1.080887e-03
1.766815e+00 8.031680e-01 2.969318e-03 1.090642e-03
1.782786e+00 8.031470e-01 2.991719e-03 1.100484e-03
1.798901e+00 8.031257e-01 3.014245e-03 1.110415e-03
1.815162e+00 8.031042e-01 3.036894e-03 1.120435e-03
1.831571e+00 8.030825e-01 3.059667e-03 1.130542e-03
1.848127e+00 8.030606e-01 3.082564e-03 1.140739e-03
1.864833e+00 8.030384e-01 3.105582e-03 1.151030e-03
1.881690e+00 8.030159e-01 3.128721e-03 1.161414e-03
1.898700e+00 8.029932e-01 3.151984e-03 1.171889e-03
1.915863e+00 8.029703e-01 3.175369e-03 1.182456e-03
1.933181e+00 8.029471e-01 3.198873e-03 1.193119e-03
1.950656e+00 8.029237e-01 3.222499e-03 1.203877e-03
1.968289e+00 8.028999e-01 3.246246e-03 1.214729e-03
1.986082e+00 8.028760e-01 3.270112e-03 1.225681e-03
2.004035e+00 8.028517e-01 3.294095e-03 1.236733e-03
2.022150e+00 8.028272e-01 3.318199e-03 1.247879e-03
2.040429e+00 8.028025e-01 3.342422e-03 1.259121e-03
2.058874e+00 8.027774e-01 3.366760e-03 1.270470e-03
2.077485e+00 8.027521e-01 3.391215e-03 1.281919e-03
2.096264e+00 8.027265e-01 3.415788e-03 1.293465e-03
2.115213e+00 8.027006e-01 3.440474e-03 1.305119e-03
2.134334e+00 8.026744e-01 3.465273e-03 1.316879e-03
2.153627e+00 8.026480e-01 3.490190e-03 1.328735e-03
2.173095e+00 8.026212e-01 3.515219e-03 1.340698e-03
2.192738e+00 8.025941e-01 3.540356e-03 1.352776e-03
2.212560e+00 8.025668e-01 3.565608e-03 1.364954e-03
2.232560e+00 8.025391e-01 3.590970e-03 1.377239e-03
2.252741e+00 8.025111e-01 3.616437e-03 1.389641e-03
2.273105e+00 8.024828e-01 3.642016e-03 1.402146e-03
2.293652e+00 8.024542e-01 3.667705e-03 1.414758e-03
2.314386e+00 8.024252e-01 3.693493e-03 1.427494e-03
2.335307e+00 8.023960e-01 3.719388e-03 1.440336e-03
2.356417e+00 8.023664e-01 3.745391e-03 1.453287e-03
2.377717e+00 8.023365e-01 3.771489e-03 1.466365e-03
2.399211e+00 8.023062e-01 3.797693e-03 1.479549e-03
2.420898e+00 8.022756e-01 3.824000e-03 1.492845e-03
2.442782e+00 8.022447e-01 3.850396e-03 1.506274e-03
2.464863e+00 8.022133e-01 3.876896e-03 1.519810e-03
2.487145e+00 8.021817e-01 3.903491e-03 1.533465e-03
2.509627e+00 8.021497e-01 3.930174e-03 1.547254e-03
2.532313e+00 8.021173e-01 3.956959e-03 1.561146e-03
2.555204e+00 8.020846e-01 3.983830e-03 1.575167e-03
2.578301e+00 8.020514e-01 4.010786e-03 1.589322e-03
2.601608e+00 8.020179e-01 4.037840e-03 1.603583e-03
2.625125e+00 8.019841e-01 4.064969e-03 1.617987e-03
2.648855e+00 8.019498e-01 4.092185e-03 1.632512e-03
2.672799e+00 8.019152e-01 4.119491e-03 1.647150e-03
2.696960e+00 8.018801e-01 4.146864e-03 1.661942e-03
2.721339e+00 8.018447e-01 4.174328e-03 1.676840e-03
2.745938e+00 8.018088e-01 4.201861e-03 1.691881e-03
2.770760e+00 8.017725e-01 4.229465e-03 1.707061e-03
2.795806e+00 8.017359e-01 4.257153e-03 1.722349e-03
2.821079e+00 8.016988e-01 4.284897e-03 1.737800e-03
2.846580e+00 8.016612e-01 4.312720e-03 1.753360e-03
2.872312e+00 8.016233e-01 4.340604e-03 1.769068e-03
2.898276e+00 8.015849e-01 4.368545e-03 1.784921e-03
2.924475e+00 8.015461e-01 4.396561e-03 1.800887e-03
2.950910e+00 8.015068e-01 4.424615e-03 1.817027e-03
2.977585e+00 8.014670e-01 4.452747e-03 1.833267e-03
3.004501e+00 8.014268e-01 4.480915e-03 1.849680e-03
3.031660e+00 8.013862e-01 4.509141e-03 1.866219e-03
3.059065e+00 8.013451e-01 4.537417e-03 1.882899e-03
3.086717e+00 8.013035e-01 4.565724e-03 1.899748e-03
3.114619e+00 8.012614e-01 4.594096e-03 1.916699e-03
3.142774e+00 8.012188e-01 4.622479e-03 1.933848e-03
3.171183e+00 8.011757e-01 4.650930e-03 1.951085e-03
3.199849e+00 8.011322e-01 4.679382e-03 1.968532e-03
3.228774e+00 8.010881e-01 4.707892e-03 1.986073e-03
3.257960e+00 8.010435e-01 4.736405e-03 2.003813e-03
3.287410e+00 8.009984e-01 4.764959e-03 2.021669e-03
3.317127e+00 8.009528e-01 4.793526e-03 2.039693e-03
3.347112e+00 8.009067e-01 4.822107e-03 2.057874e-03
3.377368e+00 8.008600e-01 4.850715e-03 2.076188e-03
3.407898e+00 8.008128e-01 4.879308e-03 2.094701e-03
3.438703e+00 8.007650e-01 4.907941e-03 2.113310e-03
3.469788e+00 8.007167e-01 4.936533e-03 2.132158e-03
3.501153e+00 8.006678e-01 4.965180e-03 2.151060e-03
3.532801e+00 8.006183e-01 4.993755e-03 2.170248e-03
3.564736e+00 8.005682e-01 5.022399e-03 2.189452e-03
3.596959e+00 8.005176e-01 5.050940e-03 2.208985e-03
3.629474e+00 8.004664e-01 5.079564e-03 2.228497e-03
3.662282e+00 8.004146e-01 5.108057e-03 2.248378e-03
3.695388e+00 8.003621e-01 5.136648e-03 2.268196e-03
3.728792e+00 8.003091e-01 5.165077e-03 2.288428e-03
3.762498e+00 8.002554e-01 5.193613e-03 2.308564e-03
3.796509e+00 8.002012e-01 5.221961e-03 2.329149e-03
3.830828e+00 8.001462e-01 5.250422e-03 2.349614e-03
3.865456e+00 8.000907e-01 5.278677e-03 2.370547e-03
3.900398e+00 8.000345e-01 5.307043e-03 2.391348e-03
3.935656e+00 7.999776e-01 5.335191e-03 2.412622e-03
3.971232e+00 7.999201e-01 5.363435e-03 2.433777e-03
4.007130e+00 7.998619e-01 5.391461e-03 2.455391e-03
4.043352e+00 7.998030e-01 5.419560e-03 2.476912e-03
4.079902e+00 7.997434e-01 5.447445e-03 2.498867e-03
4.116782e+00 7.996831e-01 5.475386e-03 2.520745e-03
4.153996e+00 7.996221e-01 5.503105e-03 2.543056e-03
4.191546e+00 7.995604e-01 5.530873e-03 2.565284e-03
4.229435e+00 7.994980e-01 5.558395e-03 2.587971e-03
4.267667e+00 7.994349e-01 5.585972e-03 2.610549e-03
4.306244e+00 7.993710e-01 5.613279e-03 2.633610e-03
4.345171e+00 7.993063e-01 5.640640e-03 2.656546e-03
4.384449e+00 7.992409e-01 5.667719e-03 2.679970e-03
4.424082e+00 7.991748e-01 5.694834e-03 2.703281e-03
4.464073e+00 7.991078e-01 5.721662e-03 2.727073e-03
4.504426e+00 7.990401e-01 5.748511e-03 2.750758e-03
4.545144e+00 7.989716e-01 5.775058e-03 2.774932e-03
4.586230e+00 7.989023e-01 5.801628e-03 2.798977e-03
4.627687e+00 7.988322e-01 5.827872e-03 2.823534e-03
4.669519e+00 7.987612e-01 5.854131e-03 2.847957e-03
4.711729e+00 7.986895e-01 5.880053e-03 2.872892e-03
4.754320e+00 7.986169e-01 5.905974e-03 2.897700e-03
4.797297e+00 7.985434e-01 5.931546e-03 2.923023e-03
4.840662e+00 7.984691e-01 5.957113e-03 2.948203e-03
4.884419e+00 7.983939e-01 5.982310e-03 2.973914e-03
4.928571e+00 7.983179e-01 6.007494e-03 2.999479e-03
4.973123e+00 7.982410e-01 6.032292e-03 3.025579e-03
5.018078e+00 7.981631e-01 6.057065e-03 3.051533e-03
5.063438e+00 7.980844e-01 6.081438e-03 3.078028e-03
5.109209e+00 7.980048e-01 6.105780e-03 3.104364e-03
5.155394e+00 7.979242e-01 6.129704e-03 3.131251e-03
5.201996e+00 7.978427e-01 6.153586e-03 3.157975e-03
5.249019e+00 7.977603e-01 6.177034e-03 3.185260e-03
5.296468e+00 7.976769e-01 6.200428e-03 3.212378e-03
5.344345e+00 7.975925e-01 6.223372e-03 3.240060e-03
5.392655e+00 7.975072e-01 6.246258e-03 3.267564e-03
5.441402e+00 7.974209e-01 6.268675e-03 3.295642e-03
5.490589e+00 7.973336e-01 6.291023e-03 3.323536e-03
5.540221e+00 7.972453e-01 6.312884e-03 3.352015e-03
5.590302e+00 7.971559e-01 6.334665e-03 3.380306e-03
5.640835e+00 7.970656e-01 6.355945e-03 3.409182e-03
5.691826e+00 7.969742e-01 6.377140e-03 3.437858e-03
5.743277e+00 7.968818e-01 6.397813e-03 3.467132e-03
5.795193e+00 7.967883e-01 6.418391e-03 3.496199e-03
5.847579e+00 7.966938e-01 6.438430e-03 3.525874e-03
5.900438e+00 7.965982e-01 6.458364e-03 3.555335e-03
5.953774e+00 7.965015e-01 6.477745e-03 3.585404e-03
6.007593e+00 7.964037e-01 6.497015e-03 3.615247e-03
6.061899e+00 7.963048e-01 6.515712e-03 3.645710e-03
6.116695e+00 7.962048e-01 6.534289e-03 3.675940e-03
6.171987e+00 7.961037e-01 6.552275e-03 3.706800e-03
6.227779e+00 7.960014e-01 6.570132e-03 3.737420e-03
6.284075e+00 7.958980e-01 6.587384e-03 3.768671e-03
6.340879e+00 7.957935e-01 6.604503e-03 3.799665e-03
6.398198e+00 7.956877e-01 6.621001e-03 3.831299e-03
6.456034e+00 7.955808e-01 6.637358e-03 3.862666e-03
6.514393e+00 7.954728e-01 6.653076e-03 3.894684e-03
6.573280e+00 7.953635e-01 6.668644e-03 3.926430e-03
6.632699e+00 7.952530e-01 6.683558e-03 3.958830e-03
6.692655e+00 7.951413e-01 6.698319e-03 3.990942e-03
6.753153e+00 7.950284e-01 6.712412e-03 4.023715e-03
6.814198e+00 7.949142e-01 6.726346e-03 4.056188e-03
6.875795e+00 7.947989e-01 6.739596e-03 4.089333e-03
6.937948e+00 7.946822e-01 6.752680e-03 4.122170e-03
7.000664e+00 7.945643e-01 6.765067e-03 4.155680e-03
7.063946e+00 7.944451e-01 6.777289e-03 4.188862e-03
7.127801e+00 7.943247e-01 6.788801e-03 4.222725e-03
7.192232e+00 7.942029e-01 6.800146e-03 4.256247e-03
7.257246e+00 7.940799e-01 6.810765e-03 4.290459e-03
7.322848e+00 7.939555e-01 6.821213e-03 4.324321e-03
7.389043e+00 7.938299e-01 6.830926e-03 4.358875e-03
7.455836e+00 7.937029e-01 6.840470e-03 4.393057e-03
7.523233e+00 7.935746e-01 6.849269e-03 4.427938e-03
7.591239e+00 7.934449e-01 6.857900e-03 4.462433e-03
7.659860e+00 7.933139e-01 6.865772e-03 4.497637e-03
7.729101e+00 7.931816e-01 6.873475e-03 4.532446e-03
7.798968e+00 7.930479e-01 6.880413e-03 4.567966e-03
7.869466e+00 7.929128e-01 6.887187e-03 4.603068e-03
7.940602e+00 7.927763e-01 6.893190e-03 4.638885e-03
8.012381e+00 7.926385e-01 6.899036e-03 4.674265e-03
8.084809e+00 7.924992e-01 6.904102e-03 4.710369e-03
8.157891e+00 7.923586e-01 6.909014e-03 4.746024e-03
8.231634e+00 7.922166e-01 6.913142e-03 4.782406e-03
8.306044e+00 7.920731e-01 6.917127e-03 4.818317e-03
8.381126e+00 7.919282e-01 6.920325e-03 4.854958e-03
8.456887e+00 7.917819e-01 6.923391e-03 4.891106e-03
8.533333e+00 7.916342e-01 6.925666e-03 4.927995e-03
8.610470e+00 7.914851e-01 6.927816e-03 4.964378e-03
8.688304e+00 7.913345e-01 6.929178e-03 5.001503e-03
8.766842e+00 7.911825e-01 6.930431e-03 5.038096e-03
8.846090e+00 7.910290e-01 6.930898e-03 5.075433e-03
8.926054e+00 7.908741e-01 6.931273e-03 5.112217e-03
9.006741e+00 7.907177e-01 6.930861e-03 5.149755e-03
9.088157e+00 7.905599e-01 6.930372e-03 5.186727e-03
9.170309e+00 7.904006e-01 6.929102e-03 5.224454e-03
9.253204e+00 7.902399e-01 6.927779e-03 5.261584e-03
9.336848e+00 7.900777e-01 6.925684e-03 5.299470e-03
9.421248e+00 7.899140e-01 6.923556e-03 5.336741e-03
9.506412e+00 7.897489e-01 6.920663e-03 5.374777e-03
9.592345e+00 7.895822e-01 6.917758e-03 5.412180e-03
9.679054e+00 7.894142e-01 6.914098e-03 5.450354e-03
9.766548e+00 7.892446e-01 6.910461e-03 5.487858e-03
9.854832e+00 7.890737e-01 6.906080e-03 5.526140e-03
9.943915e+00 7.889012e-01 6.901750e-03 5.563728e-03
1.003380e+01 7.887272e-01 6.896693e-03 5.602098e-03
1.012450e+01 7.885518e-01 6.891706e-03 5.639772e-03
1.021602e+01 7.883750e-01 6.886018e-03 5.678215e-03
1.030837e+01 7.881966e-01 6.880433e-03 5.715941e-03
1.040155e+01 7.880168e-01 6.874170e-03 5.754430e-03
1.049558e+01 7.878356e-01 6.868045e-03 5.792183e-03
1.059045e+01 7.876529e-01 6.861261e-03 5.830707e-03
1.068618e+01 7.874687e-01 6.854645e-03 5.868485e-03
1.078278e+01 7.872831e-01 6.847399e-03 5.907030e-03
1.088025e+01 7.870961e-01 6.840360e-03 5.944803e-03
1.097860e+01 7.869076e-01 6.832723e-03 5.983340e-03
1.107785e+01 7.867177e-01 6.825332e-03 6.021086e-03
1.117798e+01 7.865263e-01 6.817370e-03 6.059601e-03
1.127903e+01 7.863335e-01 6.809687e-03 6.097322e-03
1.138098e+01 7.861394e-01 6.801466e-03 6.135809e-03
1.148386e+01 7.859438e-01 6.793574e-03 6.173470e-03
1.158767e+01 7.857468e-01 6.785173e-03 6.211907e-03
1.169242e+01 7.855484e-01 6.777155e-03 6.249485e-03
1.179811e+01 7.853486e-01 6.768651e-03 6.287860e-03
1.190476e+01 7.851474e-01 6.760570e-03 6.325367e-03
1.201237e+01 7.849449e-01 6.752041e-03 6.363674e-03
1.212096e+01 7.847409e-01 6.743988e-03 6.401083e-03
1.223052e+01 7.845357e-01 6.735519e-03 6.439300e-03
1.234108e+01 7.843290e-01 6.727581e-03 6.476592e-03
1.245264e+01 7.841211e-01 6.719255e-03 6.514715e-03
1.256520e+01 7.839117e-01 6.711502e-03 6.551907e-03
1.267879e+01 7.837011e-01 6.703397e-03 6.589938e-03
1.279340e+01 7.834891e-01 6.695920e-03 6.627007e-03
1.290904e+01 7.832759e-01 6.688126e-03 6.664928e-03
1.302573e+01 7.830613e-01 6.681013e-03 6.701865e-03
1.314348e+01 7.828455e-01 6.673607e-03 6.739682e-03
1.326229e+01 7.826283e-01 6.666927e-03 6.776510e-03
1.338217e+01 7.824099e-01 6.659985e-03 6.814232e-03
1.350314e+01 7.821902e-01 6.653822e-03 6.850939e-03
1.362520e+01 7.819693e-01 6.647429e-03 6.888555e-03
1.374837e+01 7.817471e-01 6.641866e-03 6.925134e-03
1.387264e+01 7.815237e-01 6.636091e-03 6.962659e-03
1.399805e+01 7.812990e-01 6.631181e-03 6.999149e-03
1.412458e+01 7.810731e-01 6.626085e-03 7.036605e-03
1.425226e+01 7.808459e-01 6.621900e-03 7.073004e-03
1.438109e+01 7.806176e-01 6.617551e-03 7.110389e-03
1.451109e+01 7.803880e-01 6.614156e-03 7.146699e-03
1.464226e+01 7.801573e-01 6.610605e-03 7.184041e-03
1.477462e+01 7.799253e-01 6.608033e-03 7.220314e-03
1.490818e+01 7.796921e-01 6.605316e-03 7.257646e-03
1.504294e+01 7.794577e-01 6.603613e-03 7.293890e-03
1.517892e+01 7.792222e-01 6.601777e-03 7.331217e-03
1.531613e+01 7.789854e-01 6.600982e-03 7.367442e-03
1.545458e+01 7.787475e-01 6.600045e-03 7.404803e-03
1.559428e+01 7.785083e-01 6.600158e-03 7.441075e-03
1.573524e+01 7.782680e-01 6.600122e-03 7.478517e-03
1.587748e+01 7.780264e-01 6.601155e-03 7.514854e-03
1.602101e+01 7.777836e-01 6.602030e-03 7.552393e-03
1.616583e+01 7.775396e-01 6.603984e-03 7.588815e-03
1.631196e+01 7.772945e-01 6.605749e-03 7.626498e-03
1.645941e+01 7.770480e-01 6.608580e-03 7.663082e-03
1.660819e+01 7.768004e-01 6.611196e-03 7.700964e-03
1.675832e+01 7.765515e-01 6.614874e-03 7.737736e-03
1.690981e+01 7.763014e-01 6.618302e-03 7.775845e-03
1.706267e+01 7.760500e-01 6.622786e-03 7.812826e-03
1.721690e+01 7.757973e-01 6.626960e-03 7.851214e-03
1.737254e+01 7.755433e-01 6.632156e-03 7.888490e-03
1.752957e+01 7.752881e-01 6.636989e-03 7.927219e-03
1.768803e+01 7.750314e-01 6.642817e-03 7.964822e-03
1.784792e+01 7.747735e-01 6.648226e-03 8.003913e-03
1.800926e+01 7.745141e-01 6.654596e-03 8.041865e-03
1.817205e+01 7.742534e-01 6.660464e-03 8.081375e-03
1.833632e+01 7.739912e-01 6.667238e-03 8.119759e-03
1.850207e+01 7.737276e-01 6.673430e-03 8.159751e-03
1.866932e+01 7.734625e-01 6.680480e-03 8.198596e-03
1.883808e+01 7.731959e-01 6.686870e-03 8.239081e-03
1.900837e+01 7.729277e-01 6.694066e-03 8.278400e-03
1.918019e+01 7.726581e-01 6.700500e-03 8.319425e-03
1.935357e+01 7.723867e-01 6.707661e-03 8.359297e-03
1.952852e+01 7.721139e-01 6.713965e-03 8.400914e-03
1.970504e+01 7.718392e-01 6.720932e-03 8.441353e-03
1.988317e+01 7.715630e-01 6.726951e-03 8.483559e-03
2.006290e+01 7.712849e-01 6.733569e-03 8.524555e-03
2.024426e+01 7.710051e-01 6.739125e-03 8.567380e-03
2.042726e+01 7.707234e-01 6.745193e-03 8.608997e-03
2.061191e+01 7.704400e-01 6.750097e-03 8.652472e-03
2.079823e+01 7.701546e-01 6.755446e-03 8.694700e-03
2.098624e+01 7.698673e-01 6.759538e-03 8.738796e-03
2.117594e+01 7.695779e-01 6.764015e-03 8.781596e-03
2.136736e+01 7.692867e-01 6.767122e-03 8.826314e-03
2.156051e+01 7.689932e-01 6.770535e-03 8.869725e-03
2.175540e+01 7.686978e-01 6.772482e-03 8.915072e-03
2.195206e+01 7.684001e-01 6.774681e-03 8.959056e-03
2.215050e+01 7.681004e-01 6.775339e-03 9.004969e-03
2.235073e+01 7.677983e-01 6.776208e-03 9.049452e-03
2.255277e+01 7.674941e-01 6.775442e-03 9.095902e-03
2.275663e+01 7.671874e-01 6.774831e-03 9.140895e-03
2.296234e+01 7.668786e-01 6.772516e-03 9.187861e-03
2.316991e+01 7.665673e-01 6.770332e-03 9.233299e-03
2.337935e+01 7.662537e-01 6.766398e-03 9.280691e-03
2.359069e+01 7.659375e-01 6.762593e-03 9.326468e-03
2.380393e+01 7.656190e-01 6.756978e-03 9.374231e-03
2.401911e+01 7.652979e-01 6.751474e-03 9.420342e-03
2.423623e+01 7.649744e-01 6.744133e-03 9.468434e-03
2.445531e+01 7.646482e-01 6.736918e-03 9.514799e-03
2.467638e+01 7.643197e-01 6.727866e-03 9.563114e-03
2.489944e+01 7.639883e-01 6.718980e-03 9.609618e-03
2.512452e+01 7.636546e-01 6.708242e-03 9.658098e-03
2.535163e+01 7.633181e-01 6.697693e-03 9.704735e-03
