# s [Mpc/h], q0, q1, q2, q3, q4
1.209372e-01 4.689536e-07 -1.809330e-11 1.270254e-10 -3.992052e-13 4.458825e-11
1.220304e-01 4.689527e-07 -1.821836e-11 1.281687e-10 -4.031868e-13 4.502649e-11
1.231335e-01 4.689517e-07 -1.834419e-11 1.293178e-10 -4.071958e-13 4.547633e-11
1.242465e-01 4.689508e-07 -1.847081e-11 1.304728e-10 -4.112285e-13 4.593737e-11
1.253697e-01 4.689499e-07 -1.859822e-11 1.316337e-10 -4.152812e-13 4.640911e-11
1.265029e-01 4.689489e-07 -1.872645e-11 1.328007e-10 -4.193503e-13 4.689096e-11
1.276465e-01 4.689479e-07 -1.885551e-11 1.339740e-10 -4.234323e-13 4.738228e-11
1.288003e-01 4.689470e-07 -1.898540e-11 1.351540e-10 -4.275243e-13 4.788232e-11
1.299646e-01 4.689460e-07 -1.911614e-11 1.363408e-10 -4.316230e-13 4.839031e-11
1.311394e-01 4.689450e-07 -1.924775e-11 1.375349e-10 -4.357261e-13 4.890538e-11
1.323249e-01 4.689440e-07 -1.938024e-11 1.387368e-10 -4.398312e-13 4.942664e-11
1.335210e-01 4.689430e-07 -1.951361e-11 1.399468e-10 -4.439365e-13 4.995315e-11
1.347280e-01 4.689420e-07 -1.964788e-11 1.411654e-10 -4.480405e-13 5.048396e-11
1.359458e-01 4.689410e-07 -1.978306e-11 1.423932e-10 -4.521424e-13 5.101808e-11
1.371747e-01 4.689400e-07 -1.991916e-11 1.436309e-10 -4.562417e-13 5.155454e-11
1.384147e-01 4.689389e-07 -2.005619e-11 1.448788e-10 -4.603386e-13 5.209238e-11
1.396659e-01 4.689379e-07 -2.019415e-11 1.461378e-10 -4.644338e-13 5.263065e-11
1.409284e-01 4.689368e-07 -2.033305e-11 1.474083e-10 -4.685285e-13 5.316847e-11
1.422023e-01 4.689358e-07 -2.047290e-11 1.486911e-10 -4.726246e-13 5.370499e-11
1.434878e-01 4.689347e-07 -2.061369e-11 1.499867e-10 -4.767246e-13 5.423945e-11
1.447848e-01 4.689336e-07 -2.075544e-11 1.512958e-10 -4.808313e-13 5.477118e-11
1.460936e-01 4.689325e-07 -2.089813e-11 1.526189e-10 -4.849483e-13 5.529958e-11
1.474142e-01 4.689314e-07 -2.104177e-11 1.539566e-10 -4.890795e-13 5.582420e-11
1.487467e-01 4.689303e-07 -2.118636e-11 1.553095e-10 -4.932294e-13 5.634468e-11
1.500913e-01 4.689291e-07 -2.133190e-11 1.566778e-10 -4.974027e-13 5.686083e-11
1.514481e-01 4.689280e-07 -2.147838e-11 1.580622e-10 -5.016047e-13 5.737257e-11
1.528171e-01 4.689269e-07 -2.162579e-11 1.594629e-10 -5.058407e-13 5.787998e-11
1.541985e-01 4.689257e-07 -2.177413e-11 1.608802e-10 -5.101162e-13 5.838331e-11
1.555924e-01 4.689245e-07 -2.192340e-11 1.623142e-10 -5.144369e-13 5.888294e-11
1.569988e-01 4.689233e-07 -2.207358e-11 1.637652e-10 -5.188084e-13 5.937941e-11
1.584180e-01 4.689221e-07 -2.222467e-11 1.652332e-10 -5.232362e-13 5.987342e-11
1.598500e-01 4.689209e-07 -2.237666e-11 1.667180e-10 -5.277256e-13 6.036579e-11
1.612950e-01 4.689197e-07 -2.252954e-11 1.682197e-10 -5.322814e-13 6.085747e-11
1.627530e-01 4.689185e-07 -2.268332e-11 1.697380e-10 -5.369083e-13 6.134956e-11
1.642242e-01 4.689172e-07 -2.283797e-11 1.712725e-10 -5.416102e-13 6.184321e-11
1.657087e-01 4.689160e-07 -2.299350e-11 1.728231e-10 -5.463905e-13 6.233969e-11
1.672066e-01 4.689147e-07 -2.314991e-11 1.743892e-10 -5.512520e-13 6.284030e-11
1.687181e-01 4.689134e-07 -2.330719e-11 1.759704e-10 -5.561965e-13 6.334639e-11
1.702432e-01 4.689121e-07 -2.346534e-11 1.775663e-10 -5.612253e-13 6.385930e-11
1.717821e-01 4.689108e-07 -2.362436e-11 1.791762e-10 -5.663384e-13 6.438036e-11
1.733350e-01 4.689095e-07 -2.378425e-11 1.807997e-10 -5.715354e-13 6.491083e-11
1.749018e-01 4.689082e-07 -2.394502e-11 1.824362e-10 -5.768148e-13 6.545192e-11
1.764828e-01 4.689069e-07 -2.410668e-11 1.840852e-10 -5.821742e-13 6.600470e-11
1.780782e-01 4.689055e-07 -2.426923e-11 1.857463e-10 -5.876103e-13 6.657012e-11
1.796879e-01 4.689041e-07 -2.443269e-11 1.874190e-10 -5.931194e-13 6.714896e-11
1.813122e-01 4.689028e-07 -2.459707e-11 1.891029e-10 -5.986968e-13 6.774181e-11
1.829511e-01 4.689014e-07 -2.476237e-11 1.907977e-10 -6.043374e-13 6.834907e-11
1.846049e-01 4.689000e-07 -2.492863e-11 1.925034e-10 -6.100355e-13 6.897091e-11
1.862737e-01 4.688986e-07 -2.509584e-11 1.942196e-10 -6.157853e-13 6.960727e-11
1.879575e-01 4.688971e-07 -2.526404e-11 1.959466e-10 -6.215809e-13 7.025786e-11
1.896565e-01 4.688957e-07 -2.543324e-11 1.976844e-10 -6.274163e-13 7.092216e-11
1.913709e-01 4.688943e-07 -2.560345e-11 1.994334e-10 -6.332858e-13 7.159944e-11
1.931008e-01 4.688928e-07 -2.577470e-11 2.011938e-10 -6.391841e-13 7.228874e-11
1.948463e-01 4.688913e-07 -2.594701e-11 2.029661e-10 -6.451065e-13 7.298894e-11
1.966076e-01 4.688898e-07 -2.612038e-11 2.047511e-10 -6.510491e-13 7.369874e-11
1.983849e-01 4.688883e-07 -2.629483e-11 2.065494e-10 -6.570088e-13 7.441674e-11
2.001782e-01 4.688868e-07 -2.647038e-11 2.083617e-10 -6.629836e-13 7.514146e-11
2.019877e-01 4.688853e-07 -2.664704e-11 2.101890e-10 -6.689727e-13 7.587138e-11
2.038135e-01 4.688838e-07 -2.682481e-11 2.120321e-10 -6.749765e-13 7.660498e-11
2.056559e-01 4.688822e-07 -2.700371e-11 2.138920e-10 -6.809966e-13 7.734082e-11
2.075149e-01 4.688806e-07 -2.718372e-11 2.157694e-10 -6.870360e-13 7.807758e-11
2.093908e-01 4.688791e-07 -2.736486e-11 2.176654e-10 -6.930986e-13 7.881407e-11
2.112835e-01 4.688775e-07 -2.754711e-11 2.195807e-10 -6.991898e-13 7.954935e-11
2.131934e-01 4.688759e-07 -2.773049e-11 2.215160e-10 -7.053158e-13 8.028268e-11
2.151206e-01 4.688742e-07 -2.791496e-11 2.234720e-10 -7.114836e-13 8.101365e-11
2.170652e-01 4.688726e-07 -2.810054e-11 2.254491e-10 -7.177008e-13 8.174213e-11
2.190273e-01 4.688709e-07 -2.828721e-11 2.274477e-10 -7.239754e-13 8.246831e-11
2.210072e-01 4.688692e-07 -2.847494e-11 2.294679e-10 -7.303155e-13 8.319272e-11
2.230050e-01 4.688675e-07 -2.866375e-11 2.315099e-10 -7.367289e-13 8.391620e-11
2.250209e-01 4.688658e-07 -2.885360e-11 2.335734e-10 -7.432231e-13 8.463991e-11
2.270549e-01 4.688641e-07 -2.904450e-11 2.356581e-10 -7.498045e-13 8.536524e-11
2.291074e-01 4.688624e-07 -2.923642e-11 2.377637e-10 -7.564789e-13 8.609382e-11
2.311784e-01 4.688606e-07 -2.942938e-11 2.398895e-10 -7.632504e-13 8.682743e-11
2.332681e-01 4.688588e-07 -2.962335e-11 2.420349e-10 -7.701219e-13 8.756796e-11
2.353767e-01 4.688570e-07 -2.981834e-11 2.441993e-10 -7.770946e-13 8.831730e-11
2.375044e-01 4.688552e-07 -3.001436e-11 2.463818e-10 -7.841680e-13 8.907731e-11
2.396513e-01 4.688534e-07 -3.021141e-11 2.485817e-10 -7.913399e-13 8.984969e-11
2.418177e-01 4.688516e-07 -3.040949e-11 2.507983e-10 -7.986067e-13 9.063594e-11
2.440036e-01 4.688497e-07 -3.060863e-11 2.530312e-10 -8.059630e-13 9.143728e-11
2.462092e-01 4.688478e-07 -3.080884e-11 2.552797e-10 -8.134026e-13 9.225457e-11
2.484348e-01 4.688459e-07 -3.101013e-11 2.575437e-10 -8.209180e-13 9.308831e-11
2.506806e-01 4.688440e-07 -3.121253e-11 2.598231e-10 -8.285013e-13 9.393854e-11
2.529466e-01 4.688421e-07 -3.141607e-11 2.621179e-10 -8.361446e-13 9.480490e-11
2.552331e-01 4.688402e-07 -3.162075e-11 2.644284e-10 -8.438398e-13 9.568660e-11
2.575403e-01 4.688382e-07 -3.182661e-11 2.667552e-10 -8.515801e-13 9.658243e-11
2.598683e-01 4.688362e-07 -3.203366e-11 2.690991e-10 -8.593594e-13 9.749089e-11
2.622174e-01 4.688343e-07 -3.224193e-11 2.714608e-10 -8.671732e-13 9.841018e-11
2.645877e-01 4.688322e-07 -3.245142e-11 2.738416e-10 -8.750188e-13 9.933835e-11
2.669794e-01 4.688302e-07 -3.266215e-11 2.762425e-10 -8.828956e-13 1.002734e-10
2.693928e-01 4.688282e-07 -3.287412e-11 2.786646e-10 -8.908053e-13 1.012133e-10
2.718279e-01 4.688261e-07 -3.308732e-11 2.811092e-10 -8.987514e-13 1.021562e-10
2.742851e-01 4.688240e-07 -3.330177e-11 2.835774e-10 -9.067398e-13 1.031007e-10
2.767645e-01 4.688219e-07 -3.351745e-11 2.860700e-10 -9.147780e-13 1.040456e-10
2.792663e-01 4.688198e-07 -3.373435e-11 2.885879e-10 -9.228751e-13 1.049901e-10
2.817907e-01 4.688176e-07 -3.395245e-11 2.911316e-10 -9.310410e-13 1.059341e-10
2.843380e-01 4.688155e-07 -3.417173e-11 2.937015e-10 -9.392861e-13 1.068780e-10
2.869083e-01 4.688133e-07 -3.439219e-11 2.962975e-10 -9.476205e-13 1.078227e-10
2.895018e-01 4.688111e-07 -3.461380e-11 2.989194e-10 -9.560538e-13 1.087697e-10
2.921187e-01 4.688088e-07 -3.483655e-11 3.015667e-10 -9.645937e-13 1.097207e-10
2.947593e-01 4.688066e-07 -3.506043e-11 3.042388e-10 -9.732463e-13 1.106780e-10
2.974238e-01 4.688043e-07 -3.528543e-11 3.069348e-10 -9.820154e-13 1.116440e-10
3.001123e-01 4.688020e-07 -3.551156e-11 3.096539e-10 -9.909018e-13 1.126210e-10
3.028252e-01 4.687997e-07 -3.573881e-11 3.123949e-10 -9.999040e-13 1.136115e-10
3.055626e-01 4.687974e-07 -3.596720e-11 3.151572e-10 -1.009018e-12 1.146173e-10
3.083247e-01 4.687950e-07 -3.619674e-11 3.179399e-10 -1.018236e-12 1.156401e-10
3.111118e-01 4.687926e-07 -3.642746e-11 3.207426e-10 -1.027551e-12 1.166809e-10
3.139241e-01 4.687902e-07 -3.665937e-11 3.235652e-10 -1.036953e-12 1.177401e-10
3.167618e-01 4.687878e-07 -3.689251e-11 3.264076e-10 -1.046431e-12 1.188174e-10
3.196251e-01 4.687854e-07 -3.712690e-11 3.292703e-10 -1.055977e-12 1.199118e-10
3.225144e-01 4.687829e-07 -3.736256e-11 3.321542e-10 -1.065581e-12 1.210217e-10
3.254298e-01 4.687804e-07 -3.759951e-11 3.350602e-10 -1.075237e-12 1.221451e-10
3.283715e-01 4.687779e-07 -3.783778e-11 3.379897e-10 -1.084943e-12 1.232797e-10
3.313398e-01 4.687754e-07 -3.807736e-11 3.409439e-10 -1.094696e-12 1.244228e-10
3.343349e-01 4.687728e-07 -3.831826e-11 3.439244e-10 -1.104501e-12 1.255722e-10
3.373571e-01 4.687702e-07 -3.856048e-11 3.469325e-10 -1.114362e-12 1.267257e-10
3.404067e-01 4.687676e-07 -3.880400e-11 3.499694e-10 -1.124290e-12 1.278818e-10
3.434838e-01 4.687650e-07 -3.904881e-11 3.530359e-10 -1.134294e-12 1.290395e-10
3.465887e-01 4.687623e-07 -3.929488e-11 3.561327e-10 -1.144388e-12 1.301989e-10
3.497217e-01 4.687597e-07 -3.954220e-11 3.592599e-10 -1.154583e-12 1.313605e-10
3.528830e-01 4.687570e-07 -3.979075e-11 3.624173e-10 -1.164892e-12 1.325259e-10
3.560728e-01 4.687542e-07 -4.004050e-11 3.656042e-10 -1.175324e-12 1.336974e-10
3.592915e-01 4.687515e-07 -4.029144e-11 3.688198e-10 -1.185886e-12 1.348775e-10
3.625394e-01 4.687487e-07 -4.054357e-11 3.720631e-10 -1.196581e-12 1.360692e-10
3.658165e-01 4.687459e-07 -4.079689e-11 3.753328e-10 -1.207408e-12 1.372753e-10
3.691233e-01 4.687430e-07 -4.105141e-11 3.786279e-10 -1.218363e-12 1.384984e-10
3.724600e-01 4.687402e-07 -4.130715e-11 3.819477e-10 -1.229438e-12 1.397404e-10
3.758268e-01 4.687373e-07 -4.156413e-11 3.852916e-10 -1.240622e-12 1.410023e-10
3.792241e-01 4.687344e-07 -4.182238e-11 3.886595e-10 -1.251903e-12 1.422844e-10
3.826521e-01 4.687314e-07 -4.208192e-11 3.920519e-10 -1.263270e-12 1.435858e-10
3.861111e-01 4.687285e-07 -4.234280e-11 3.954696e-10 -1.274713e-12 1.449048e-10
3.896013e-01 4.687255e-07 -4.260502e-11 3.989139e-10 -1.286224e-12 1.462390e-10
3.931231e-01 4.687225e-07 -4.286860e-11 4.023863e-10 -1.297800e-12 1.475855e-10
3.966767e-01 4.687194e-07 -4.313354e-11 4.058884e-10 -1.309442e-12 1.489414e-10
4.002625e-01 4.687163e-07 -4.339985e-11 4.094220e-10 -1.321156e-12 1.503040e-10
4.038807e-01 4.687132e-07 -4.366750e-11 4.129883e-10 -1.332952e-12 1.516714e-10
4.075315e-01 4.687101e-07 -4.393648e-11 4.165885e-10 -1.344842e-12 1.530425e-10
4.112154e-01 4.687069e-07 -4.420676e-11 4.202230e-10 -1.356841e-12 1.544174e-10
4.149326e-01 4.687037e-07 -4.447831e-11 4.238917e-10 -1.368964e-12 1.557971e-10
4.186833e-01 4.687005e-07 -4.475111e-11 4.275943e-10 -1.381222e-12 1.571840e-10
4.224680e-01 4.686972e-07 -4.502514e-11 4.313296e-10 -1.393626e-12 1.585809e-10
4.262869e-01 4.686939e-07 -4.530039e-11 4.350965e-10 -1.406177e-12 1.599912e-10
4.301403e-01 4.686906e-07 -4.557686e-11 4.388937e-10 -1.418876e-12 1.614182e-10
4.340286e-01 4.686873e-07 -4.585458e-11 4.427199e-10 -1.431715e-12 1.628647e-10
4.379520e-01 4.686839e-07 -4.613355e-11 4.465744e-10 -1.444685e-12 1.643325e-10
4.419108e-01 4.686805e-07 -4.641381e-11 4.504569e-10 -1.457771e-12 1.658223e-10
4.459055e-01 4.686770e-07 -4.669540e-11 4.543679e-10 -1.470960e-12 1.673334e-10
4.499362e-01 4.686736e-07 -4.697834e-11 4.583082e-10 -1.484241e-12 1.688639e-10
4.540034e-01 4.686701e-07 -4.726264e-11 4.622794e-10 -1.497605e-12 1.704109e-10
4.581074e-01 4.686665e-07 -4.754834e-11 4.662834e-10 -1.511051e-12 1.719712e-10
4.622484e-01 4.686629e-07 -4.783541e-11 4.703219e-10 -1.524582e-12 1.735414e-10
4.664269e-01 4.686593e-07 -4.812385e-11 4.743967e-10 -1.538207e-12 1.751191e-10
4.706432e-01 4.686557e-07 -4.841363e-11 4.785089e-10 -1.551942e-12 1.767026e-10
4.748975e-01 4.686520e-07 -4.870473e-11 4.826593e-10 -1.565801e-12 1.782919e-10
4.791903e-01 4.686483e-07 -4.899710e-11 4.868477e-10 -1.579802e-12 1.798884e-10
4.835220e-01 4.686446e-07 -4.929072e-11 4.910732e-10 -1.593957e-12 1.814949e-10
4.878928e-01 4.686408e-07 -4.958558e-11 4.953347e-10 -1.608275e-12 1.831148e-10
4.923031e-01 4.686370e-07 -4.988167e-11 4.996307e-10 -1.622755e-12 1.847520e-10
4.967532e-01 4.686331e-07 -5.017901e-11 5.039598e-10 -1.637394e-12 1.864099e-10
5.012436e-01 4.686292e-07 -5.047760e-11 5.083210e-10 -1.652178e-12 1.880907e-10
5.057746e-01 4.686253e-07 -5.077749e-11 5.127141e-10 -1.667094e-12 1.897952e-10
5.103465e-01 4.686213e-07 -5.107872e-11 5.171396e-10 -1.682126e-12 1.915225e-10
5.149598e-01 4.686173e-07 -5.138130e-11 5.215987e-10 -1.697262e-12 1.932701e-10
5.196148e-01 4.686133e-07 -5.168525e-11 5.260933e-10 -1.712497e-12 1.950347e-10
5.243118e-01 4.686092e-07 -5.199059e-11 5.306255e-10 -1.727831e-12 1.968125e-10
5.290513e-01 4.686051e-07 -5.229729e-11 5.351972e-10 -1.743273e-12 1.986002e-10
5.338337e-01 4.686010e-07 -5.260532e-11 5.398099e-10 -1.758838e-12 2.003960e-10
5.386592e-01 4.685968e-07 -5.291465e-11 5.444643e-10 -1.774545e-12 2.021998e-10
5.435284e-01 4.685926e-07 -5.322525e-11 5.491600e-10 -1.790411e-12 2.040131e-10
5.484417e-01 4.685883e-07 -5.353708e-11 5.538961e-10 -1.806449e-12 2.058394e-10
5.533993e-01 4.685840e-07 -5.385013e-11 5.586711e-10 -1.822665e-12 2.076826e-10
5.584017e-01 4.685796e-07 -5.416440e-11 5.634832e-10 -1.839056e-12 2.095470e-10
5.634494e-01 4.685752e-07 -5.447991e-11 5.683313e-10 -1.855613e-12 2.114354e-10
5.685427e-01 4.685708e-07 -5.479669e-11 5.732148e-10 -1.872318e-12 2.133493e-10
5.736820e-01 4.685663e-07 -5.511479e-11 5.781343e-10 -1.889156e-12 2.152877e-10
5.788678e-01 4.685618e-07 -5.543422e-11 5.830911e-10 -1.906114e-12 2.172482e-10
5.841005e-01 4.685573e-07 -5.575500e-11 5.880873e-10 -1.923185e-12 2.192268e-10
5.893804e-01 4.685527e-07 -5.607713e-11 5.931251e-10 -1.940374e-12 2.212195e-10
5.947081e-01 4.685480e-07 -5.640059e-11 5.982067e-10 -1.957693e-12 2.232233e-10
6.000840e-01 4.685433e-07 -5.672533e-11 6.033329e-10 -1.975160e-12 2.252369e-10
6.055084e-01 4.685386e-07 -5.705131e-11 6.085040e-10 -1.992796e-12 2.272615e-10
6.109819e-01 4.685338e-07 -5.737851e-11 6.137190e-10 -2.010616e-12 2.293003e-10
6.165048e-01 4.685290e-07 -5.770689e-11 6.189763e-10 -2.028629e-12 2.313575e-10
6.220777e-01 4.685241e-07 -5.803647e-11 6.242740e-10 -2.046830e-12 2.334377e-10
6.277010e-01 4.685192e-07 -5.836725e-11 6.296110e-10 -2.065208e-12 2.355440e-10
6.333751e-01 4.685142e-07 -5.869928e-11 6.349868e-10 -2.083747e-12 2.376774e-10
6.391005e-01 4.685092e-07 -5.903259e-11 6.404024e-10 -2.102428e-12 2.398364e-10
6.448776e-01 4.685042e-07 -5.936721e-11 6.458595e-10 -2.121240e-12 2.420176e-10
6.507069e-01 4.684991e-07 -5.970313e-11 6.513605e-10 -2.140183e-12 2.442164e-10
6.565890e-01 4.684939e-07 -6.004034e-11 6.569079e-10 -2.159267e-12 2.464293e-10
6.625242e-01 4.684887e-07 -6.037880e-11 6.625029e-10 -2.178510e-12 2.486542e-10
6.685131e-01 4.684835e-07 -6.071846e-11 6.681458e-10 -2.197935e-12 2.508920e-10
6.745561e-01 4.684782e-07 -6.105928e-11 6.738356e-10 -2.217557e-12 2.531460e-10
6.806537e-01 4.684728e-07 -6.140124e-11 6.795706e-10 -2.237385e-12 2.554209e-10
6.868065e-01 4.684674e-07 -6.174435e-11 6.853489e-10 -2.257415e-12 2.577213e-10
6.930149e-01 4.684619e-07 -6.208862e-11 6.911693e-10 -2.277630e-12 2.600501e-10
6.992794e-01 4.684564e-07 -6.243410e-11 6.970320e-10 -2.298012e-12 2.624073e-10
7.056005e-01 4.684509e-07 -6.278082e-11 7.029383e-10 -2.318545e-12 2.647903e-10
7.119787e-01 4.684453e-07 -6.312879e-11 7.088908e-10 -2.339223e-12 2.671947e-10
7.184147e-01 4.684396e-07 -6.347799e-11 7.148918e-10 -2.360053e-12 2.696161e-10
7.249087e-01 4.684339e-07 -6.382839e-11 7.209431e-10 -2.381054e-12 2.720520e-10
7.314615e-01 4.684281e-07 -6.417993e-11 7.270452e-10 -2.402247e-12 2.745026e-10
7.380736e-01 4.684223e-07 -6.453257e-11 7.331971e-10 -2.423652e-12 2.769715e-10
7.447454e-01 4.684164e-07 -6.488629e-11 7.393968e-10 -2.445275e-12 2.794636e-10
7.514775e-01 4.684105e-07 -6.524109e-11 7.456424e-10 -2.467110e-12 2.819837e-10
7.582705e-01 4.684045e-07 -6.559700e-11 7.519330e-10 -2.489140e-12 2.845341e-10
7.651248e-01 4.683984e-07 -6.595406e-11 7.582692e-10 -2.511345e-12 2.871139e-10
7.720412e-01 4.683923e-07 -6.631229e-11 7.646529e-10 -2.533711e-12 2.897195e-10
7.790200e-01 4.683861e-07 -6.667170e-11 7.710869e-10 -2.556239e-12 2.923460e-10
7.860619e-01 4.683799e-07 -6.703224e-11 7.775734e-10 -2.578944e-12 2.949896e-10
7.931675e-01 4.683736e-07 -6.739386e-11 7.841133e-10 -2.601850e-12 2.976499e-10
8.003373e-01 4.683673e-07 -6.775651e-11 7.907058e-10 -2.624977e-12 3.003297e-10
8.075720e-01 4.683608e-07 -6.812016e-11 7.973489e-10 -2.648336e-12 3.030341e-10
8.148720e-01 4.683544e-07 -6.848482e-11 8.040408e-10 -2.671918e-12 3.057680e-10
8.222380e-01 4.683478e-07 -6.885051e-11 8.107803e-10 -2.695707e-12 3.085340e-10
8.296706e-01 4.683412e-07 -6.921727e-11 8.175684e-10 -2.719682e-12 3.113307e-10
8.371704e-01 4.683346e-07 -6.958512e-11 8.244072e-10 -2.743832e-12 3.141539e-10
8.447380e-01 4.683279e-07 -6.995405e-11 8.312996e-10 -2.768162e-12 3.169986e-10
8.523740e-01 4.683211e-07 -7.032400e-11 8.382475e-10 -2.792692e-12 3.198621e-10
8.600790e-01 4.683142e-07 -7.069492e-11 8.452509e-10 -2.817445e-12 3.227454e-10
8.678537e-01 4.683073e-07 -7.106676e-11 8.523083e-10 -2.842439e-12 3.256529e-10
8.756986e-01 4.683003e-07 -7.143951e-11 8.594175e-10 -2.867673e-12 3.285900e-10
8.836145e-01 4.682932e-07 -7.181320e-11 8.665770e-10 -2.893132e-12 3.315605e-10
8.916019e-01 4.682861e-07 -7.218785e-11 8.737873e-10 -2.918793e-12 3.345639e-10
8.996615e-01 4.682789e-07 -7.256349e-11 8.810505e-10 -2.944644e-12 3.375963e-10
9.077940e-01 4.682717e-07 -7.294011e-11 8.883693e-10 -2.970689e-12 3.406526e-10
9.160000e-01 4.682643e-07 -7.331766e-11 8.957457e-10 -2.996946e-12 3.437299e-10
9.242801e-01 4.682569e-07 -7.369606e-11 9.031797e-10 -3.023441e-12 3.468294e-10
9.326351e-01 4.682495e-07 -7.407529e-11 9.106695e-10 -3.050189e-12 3.499560e-10
9.410657e-01 4.682419e-07 -7.445533e-11 9.182130e-10 -3.077185e-12 3.531151e-10
9.495724e-01 4.682343e-07 -7.483621e-11 9.258090e-10 -3.104412e-12 3.563095e-10
9.581561e-01 4.682266e-07 -7.521797e-11 9.334587e-10 -3.131848e-12 3.595373e-10
9.668173e-01 4.682188e-07 -7.560060e-11 9.411646e-10 -3.159486e-12 3.627936e-10
9.755568e-01 4.682110e-07 -7.598407e-11 9.489294e-10 -3.187339e-12 3.660741e-10
9.843753e-01 4.682031e-07 -7.636833e-11 9.567540e-10 -3.215431e-12 3.693780e-10
9.932736e-01 4.681951e-07 -7.675330e-11 9.646370e-10 -3.243783e-12 3.727092e-10
1.002252e+00 4.681870e-07 -7.713898e-11 9.725763e-10 -3.272398e-12 3.760732e-10
1.011312e+00 4.681789e-07 -7.752538e-11 9.805703e-10 -3.301258e-12 3.794739e-10
1.020454e+00 4.681706e-07 -7.791253e-11 9.886198e-10 -3.330342e-12 3.829102e-10
1.029678e+00 4.681623e-07 -7.830044e-11 9.967272e-10 -3.359641e-12 3.863774e-10
1.038986e+00 4.681539e-07 -7.868907e-11 1.004895e-09 -3.389166e-12 3.898709e-10
1.048378e+00 4.681454e-07 -7.907836e-11 1.013125e-09 -3.418944e-12 3.933901e-10
1.057855e+00 4.681369e-07 -7.946825e-11 1.021414e-09 -3.448992e-12 3.969393e-10
1.067417e+00 4.681283e-07 -7.985873e-11 1.029761e-09 -3.479311e-12 4.005241e-10
1.077066e+00 4.681195e-07 -8.024981e-11 1.038165e-09 -3.509880e-12 4.041472e-10
1.086802e+00 4.681107e-07 -8.064152e-11 1.046627e-09 -3.540680e-12 4.078064e-10
1.096626e+00 4.681018e-07 -8.103385e-11 1.055149e-09 -3.571709e-12 4.114966e-10
1.106539e+00 4.680928e-07 -8.142676e-11 1.063734e-09 -3.602986e-12 4.152146e-10
1.116542e+00 4.680838e-07 -8.182016e-11 1.072381e-09 -3.634536e-12 4.189620e-10
1.126635e+00 4.680746e-07 -8.221402e-11 1.081089e-09 -3.666367e-12 4.227443e-10
1.136819e+00 4.680654e-07 -8.260835e-11 1.089855e-09 -3.698467e-12 4.265661e-10
1.147095e+00 4.680560e-07 -8.300317e-11 1.098680e-09 -3.730814e-12 4.304268e-10
1.157464e+00 4.680466e-07 -8.339848e-11 1.107567e-09 -3.763401e-12 4.343220e-10
1.167927e+00 4.680371e-07 -8.379424e-11 1.116517e-09 -3.796240e-12 4.382474e-10
1.178485e+00 4.680275e-07 -8.419037e-11 1.125531e-09 -3.829357e-12 4.422039e-10
1.189137e+00 4.680178e-07 -8.458683e-11 1.134607e-09 -3.862763e-12 4.461966e-10
1.199887e+00 4.680080e-07 -8.498362e-11 1.143743e-09 -3.896448e-12 4.502300e-10
1.210733e+00 4.679981e-07 -8.538076e-11 1.152940e-09 -3.930391e-12 4.543039e-10
1.221677e+00 4.679881e-07 -8.577825e-11 1.162199e-09 -3.964583e-12 4.584140e-10
1.232721e+00 4.679780e-07 -8.617603e-11 1.171523e-09 -3.999041e-12 4.625566e-10
1.243864e+00 4.679678e-07 -8.657404e-11 1.180912e-09 -4.033787e-12 4.667331e-10
1.255108e+00 4.679575e-07 -8.697224e-11 1.190363e-09 -4.068828e-12 4.709485e-10
1.266453e+00 4.679471e-07 -8.737062e-11 1.199876e-09 -4.104151e-12 4.752065e-10
1.277901e+00 4.679366e-07 -8.776920e-11 1.209451e-09 -4.139737e-12 4.795056e-10
1.289453e+00 4.679260e-07 -8.816797e-11 1.219090e-09 -4.175587e-12 4.838414e-10
1.301109e+00 4.679153e-07 -8.856685e-11 1.228796e-09 -4.211720e-12 4.882121e-10
1.312870e+00 4.679044e-07 -8.896579e-11 1.238566e-09 -4.248151e-12 4.926209e-10
1.324738e+00 4.678935e-07 -8.936476e-11 1.248399e-09 -4.284879e-12 4.970724e-10
1.336713e+00 4.678825e-07 -8.976378e-11 1.258294e-09 -4.321886e-12 5.015675e-10
1.348796e+00 4.678714e-07 -9.016283e-11 1.268255e-09 -4.359165e-12 5.061028e-10
1.360988e+00 4.678601e-07 -9.056186e-11 1.278281e-09 -4.396728e-12 5.106758e-10
1.373291e+00 4.678487e-07 -9.096082e-11 1.288373e-09 -4.434591e-12 5.152881e-10
1.385705e+00 4.678373e-07 -9.135966e-11 1.298529e-09 -4.472756e-12 5.199437e-10
1.398231e+00 4.678257e-07 -9.175838e-11 1.308749e-09 -4.511210e-12 5.246440e-10
1.410870e+00 4.678140e-07 -9.215698e-11 1.319035e-09 -4.549945e-12 5.293866e-10
1.423624e+00 4.678022e-07 -9.255540e-11 1.329386e-09 -4.588972e-12 5.341695e-10
1.436493e+00 4.677902e-07 -9.295358e-11 1.339803e-09 -4.628304e-12 5.389942e-10
1.449478e+00 4.677782e-07 -9.335150e-11 1.350286e-09 -4.667940e-12 5.438642e-10
1.462580e+00 4.677660e-07 -9.374914e-11 1.360832e-09 -4.707869e-12 5.487800e-10
1.475801e+00 4.677537e-07 -9.414648e-11 1.371445e-09 -4.748087e-12 5.537391e-10
