# s [Mpc/h], q0, q1, q2, q3, q4
1.275030e-02 9.288923e-01 -1.676430e-05 1.197933e-05 -2.980062e-09 1.941364e-07
1.286555e-02 9.288922e-01 -1.691380e-05 1.218842e-05 -3.059110e-09 2.010898e-07
1.298185e-02 9.288921e-01 -1.706459e-05 1.240102e-05 -3.140209e-09 2.082892e-07
1.309920e-02 9.288920e-01 -1.721669e-05 1.261716e-05 -3.223410e-09 2.157431e-07
1.321761e-02 9.288920e-01 -1.737012e-05 1.283691e-05 -3.308764e-09 2.234604e-07
1.333709e-02 9.288919e-01 -1.752487e-05 1.306031e-05 -3.396326e-09 2.314502e-07
1.345765e-02 9.288918e-01 -1.768095e-05 1.328742e-05 -3.486149e-09 2.397219e-07
1.357930e-02 9.288917e-01 -1.783839e-05 1.351830e-05 -3.578290e-09 2.482852e-07
1.370205e-02 9.288917e-01 -1.799719e-05 1.375301e-05 -3.672807e-09 2.571503e-07
1.382591e-02 9.288916e-01 -1.815737e-05 1.399159e-05 -3.769756e-09 2.663274e-07
1.395089e-02 9.288915e-01 -1.831892e-05 1.423411e-05 -3.869200e-09 2.758274e-07
1.407700e-02 9.288914e-01 -1.848187e-05 1.448062e-05 -3.971197e-09 2.856614e-07
1.420425e-02 9.288913e-01 -1.864622e-05 1.473119e-05 -4.075812e-09 2.958408e-07
1.433264e-02 9.288912e-01 -1.881198e-05 1.498587e-05 -4.183107e-09 3.063775e-07
1.446220e-02 9.288911e-01 -1.897918e-05 1.524471e-05 -4.293148e-09 3.172838e-07
1.459293e-02 9.288911e-01 -1.914781e-05 1.550779e-05 -4.406002e-09 3.285721e-07
1.472485e-02 9.288910e-01 -1.931788e-05 1.577516e-05 -4.521737e-09 3.402558e-07
1.485795e-02 9.288909e-01 -1.948942e-05 1.604688e-05 -4.640423e-09 3.523481e-07
1.499226e-02 9.288908e-01 -1.966243e-05 1.632301e-05 -4.762130e-09 3.648631e-07
1.512778e-02 9.288907e-01 -1.983691e-05 1.660362e-05 -4.886932e-09 3.778150e-07
1.526453e-02 9.288906e-01 -2.001290e-05 1.688877e-05 -5.014902e-09 3.912189e-07
1.540251e-02 9.288905e-01 -2.019038e-05 1.717852e-05 -5.146118e-09 4.050900e-07
1.554174e-02 9.288904e-01 -2.036939e-05 1.747294e-05 -5.280655e-09 4.194441e-07
1.568223e-02 9.288903e-01 -2.054992e-05 1.777209e-05 -5.418593e-09 4.342975e-07
1.582399e-02 9.288902e-01 -2.073199e-05 1.807603e-05 -5.560013e-09 4.496673e-07
1.596703e-02 9.288901e-01 -2.091561e-05 1.838483e-05 -5.704997e-09 4.655706e-07
1.611137e-02 9.288900e-01 -2.110079e-05 1.869855e-05 -5.853629e-09 4.820256e-07
1.625701e-02 9.288898e-01 -2.128755e-05 1.901727e-05 -6.005996e-09 4.990507e-07
1.640396e-02 9.288897e-01 -2.147589e-05 1.934104e-05 -6.162184e-09 5.166651e-07
1.655224e-02 9.288896e-01 -2.166584e-05 1.966994e-05 -6.322283e-09 5.348885e-07
1.670187e-02 9.288895e-01 -2.185739e-05 2.000403e-05 -6.486384e-09 5.537413e-07
1.685284e-02 9.288894e-01 -2.205056e-05 2.034338e-05 -6.654580e-09 5.732445e-07
1.700518e-02 9.288893e-01 -2.224537e-05 2.068806e-05 -6.826965e-09 5.934197e-07
1.715890e-02 9.288891e-01 -2.244182e-05 2.103814e-05 -7.003637e-09 6.142893e-07
1.731401e-02 9.288890e-01 -2.263993e-05 2.139368e-05 -7.184694e-09 6.358764e-07
1.747052e-02 9.288889e-01 -2.283972e-05 2.175475e-05 -7.370236e-09 6.582047e-07
1.762844e-02 9.288888e-01 -2.304118e-05 2.212143e-05 -7.560365e-09 6.812986e-07
1.778780e-02 9.288886e-01 -2.324434e-05 2.249378e-05 -7.755186e-09 7.051835e-07
1.794859e-02 9.288885e-01 -2.344921e-05 2.287187e-05 -7.954805e-09 7.298855e-07
1.811083e-02 9.288884e-01 -2.365579e-05 2.325578e-05 -8.159330e-09 7.554312e-07
1.827455e-02 9.288882e-01 -2.386411e-05 2.364557e-05 -8.368871e-09 7.818484e-07
1.843974e-02 9.288881e-01 -2.407417e-05 2.404131e-05 -8.583540e-09 8.091656e-07
1.860642e-02 9.288880e-01 -2.428599e-05 2.444308e-05 -8.803451e-09 8.374122e-07
1.877462e-02 9.288878e-01 -2.449957e-05 2.485095e-05 -9.028721e-09 8.666183e-07
1.894433e-02 9.288877e-01 -2.471494e-05 2.526497e-05 -9.259467e-09 8.968152e-07
1.911558e-02 9.288875e-01 -2.493210e-05 2.568524e-05 -9.495810e-09 9.280349e-07
1.928837e-02 9.288874e-01 -2.515107e-05 2.611181e-05 -9.737873e-09 9.603105e-07
1.946273e-02 9.288872e-01 -2.537186e-05 2.654475e-05 -9.985778e-09 9.936760e-07
1.963866e-02 9.288871e-01 -2.559448e-05 2.698415e-05 -1.023965e-08 1.028166e-06
1.981618e-02 9.288869e-01 -2.581895e-05 2.743006e-05 -1.049963e-08 1.063818e-06
1.999531e-02 9.288868e-01 -2.604528e-05 2.788256e-05 -1.076583e-08 1.100668e-06
2.017606e-02 9.288866e-01 -2.627347e-05 2.834172e-05 -1.103839e-08 1.138753e-06
2.035844e-02 9.288864e-01 -2.650355e-05 2.880761e-05 -1.131745e-08 1.178115e-06
2.054247e-02 9.288863e-01 -2.673553e-05 2.928030e-05 -1.160314e-08 1.218793e-06
2.072816e-02 9.288861e-01 -2.696942e-05 2.975985e-05 -1.189560e-08 1.260828e-06
2.091554e-02 9.288859e-01 -2.720523e-05 3.024634e-05 -1.219498e-08 1.304263e-06
2.110460e-02 9.288857e-01 -2.744298e-05 3.073983e-05 -1.250141e-08 1.349143e-06
2.129538e-02 9.288856e-01 -2.768267e-05 3.124040e-05 -1.281504e-08 1.395513e-06
2.148787e-02 9.288854e-01 -2.792433e-05 3.174810e-05 -1.313601e-08 1.443419e-06
2.168211e-02 9.288852e-01 -2.816797e-05 3.226301e-05 -1.346448e-08 1.492908e-06
2.187811e-02 9.288850e-01 -2.841359e-05 3.278520e-05 -1.380060e-08 1.544030e-06
2.207588e-02 9.288848e-01 -2.866121e-05 3.331472e-05 -1.414451e-08 1.596836e-06
2.227543e-02 9.288846e-01 -2.891085e-05 3.385164e-05 -1.449638e-08 1.651377e-06
2.247679e-02 9.288844e-01 -2.916252e-05 3.439602e-05 -1.485635e-08 1.707706e-06
2.267997e-02 9.288842e-01 -2.941624e-05 3.494794e-05 -1.522460e-08 1.765878e-06
2.288498e-02 9.288840e-01 -2.967200e-05 3.550744e-05 -1.560127e-08 1.825949e-06
2.309185e-02 9.288838e-01 -2.992984e-05 3.607460e-05 -1.598653e-08 1.887976e-06
2.330059e-02 9.288836e-01 -3.018976e-05 3.664947e-05 -1.638054e-08 1.952019e-06
2.351121e-02 9.288834e-01 -3.045177e-05 3.723211e-05 -1.678348e-08 2.018138e-06
2.372374e-02 9.288832e-01 -3.071590e-05 3.782257e-05 -1.719549e-08 2.086395e-06
2.393819e-02 9.288830e-01 -3.098215e-05 3.842092e-05 -1.761676e-08 2.156854e-06
2.415458e-02 9.288828e-01 -3.125054e-05 3.902721e-05 -1.804745e-08 2.229580e-06
2.437293e-02 9.288826e-01 -3.152107e-05 3.964148e-05 -1.848774e-08 2.304640e-06
2.459324e-02 9.288823e-01 -3.179378e-05 4.026380e-05 -1.893779e-08 2.382103e-06
2.481555e-02 9.288821e-01 -3.206866e-05 4.089421e-05 -1.939778e-08 2.462038e-06
2.503987e-02 9.288819e-01 -3.234573e-05 4.153277e-05 -1.986788e-08 2.544518e-06
2.526622e-02 9.288816e-01 -3.262501e-05 4.217951e-05 -2.034827e-08 2.629617e-06
2.549462e-02 9.288814e-01 -3.290651e-05 4.283448e-05 -2.083913e-08 2.717409e-06
2.572507e-02 9.288811e-01 -3.319024e-05 4.349773e-05 -2.134062e-08 2.807971e-06
2.595761e-02 9.288809e-01 -3.347623e-05 4.416930e-05 -2.185294e-08 2.901383e-06
2.619226e-02 9.288806e-01 -3.376447e-05 4.484921e-05 -2.237626e-08 2.997726e-06
2.642902e-02 9.288804e-01 -3.405499e-05 4.553752e-05 -2.291076e-08 3.097080e-06
2.666793e-02 9.288801e-01 -3.434781e-05 4.623426e-05 -2.345662e-08 3.199532e-06
2.690899e-02 9.288799e-01 -3.464293e-05 4.693945e-05 -2.401401e-08 3.305167e-06
2.715223e-02 9.288796e-01 -3.494036e-05 4.765313e-05 -2.458312e-08 3.414072e-06
2.739768e-02 9.288793e-01 -3.524013e-05 4.837532e-05 -2.516412e-08 3.526337e-06
2.764534e-02 9.288791e-01 -3.554225e-05 4.910605e-05 -2.575720e-08 3.642055e-06
2.789524e-02 9.288788e-01 -3.584674e-05 4.984533e-05 -2.636254e-08 3.761318e-06
2.814739e-02 9.288785e-01 -3.615360e-05 5.059319e-05 -2.698030e-08 3.884221e-06
2.840183e-02 9.288782e-01 -3.646285e-05 5.134965e-05 -2.761067e-08 4.010862e-06
2.865857e-02 9.288779e-01 -3.677451e-05 5.211470e-05 -2.825383e-08 4.141338e-06
2.891763e-02 9.288777e-01 -3.708859e-05 5.288837e-05 -2.890995e-08 4.275752e-06
2.917903e-02 9.288774e-01 -3.740510e-05 5.367066e-05 -2.957919e-08 4.414206e-06
2.944279e-02 9.288771e-01 -3.772407e-05 5.446157e-05 -3.026174e-08 4.556802e-06
2.970894e-02 9.288768e-01 -3.804551e-05 5.526110e-05 -3.095777e-08 4.703649e-06
2.997749e-02 9.288764e-01 -3.836942e-05 5.606925e-05 -3.166743e-08 4.854852e-06
3.024847e-02 9.288761e-01 -3.869584e-05 5.688601e-05 -3.239089e-08 5.010523e-06
3.052190e-02 9.288758e-01 -3.902476e-05 5.771137e-05 -3.312833e-08 5.170771e-06
3.079781e-02 9.288755e-01 -3.935622e-05 5.854530e-05 -3.387989e-08 5.335710e-06
3.107620e-02 9.288752e-01 -3.969021e-05 5.938780e-05 -3.464573e-08 5.505454e-06
3.135712e-02 9.288748e-01 -4.002677e-05 6.023885e-05 -3.542600e-08 5.680119e-06
3.164057e-02 9.288745e-01 -4.036590e-05 6.109840e-05 -3.622085e-08 5.859822e-06
3.192658e-02 9.288742e-01 -4.070762e-05 6.196643e-05 -3.703043e-08 6.044682e-06
3.221518e-02 9.288738e-01 -4.105195e-05 6.284292e-05 -3.785488e-08 6.234820e-06
3.250639e-02 9.288735e-01 -4.139890e-05 6.372780e-05 -3.869432e-08 6.430356e-06
3.280023e-02 9.288731e-01 -4.174850e-05 6.462105e-05 -3.954889e-08 6.631414e-06
3.309673e-02 9.288728e-01 -4.210075e-05 6.552262e-05 -4.041871e-08 6.838117e-06
3.339590e-02 9.288724e-01 -4.245567e-05 6.643245e-05 -4.130391e-08 7.050590e-06
3.369779e-02 9.288721e-01 -4.281328e-05 6.735048e-05 -4.220458e-08 7.268960e-06
3.400240e-02 9.288717e-01 -4.317360e-05 6.827665e-05 -4.312085e-08 7.493352e-06
3.430976e-02 9.288713e-01 -4.353664e-05 6.921090e-05 -4.405279e-08 7.723895e-06
3.461990e-02 9.288710e-01 -4.390242e-05 7.015316e-05 -4.500051e-08 7.960716e-06
3.493285e-02 9.288706e-01 -4.427097e-05 7.110335e-05 -4.596409e-08 8.203943e-06
3.524862e-02 9.288702e-01 -4.464229e-05 7.206138e-05 -4.694360e-08 8.453707e-06
3.556725e-02 9.288698e-01 -4.501641e-05 7.302719e-05 -4.793910e-08 8.710135e-06
3.588876e-02 9.288694e-01 -4.539334e-05 7.400066e-05 -4.895066e-08 8.973356e-06
3.621318e-02 9.288690e-01 -4.577310e-05 7.498173e-05 -4.997831e-08 9.243501e-06
3.654053e-02 9.288686e-01 -4.615571e-05 7.597027e-05 -5.102210e-08 9.520696e-06
3.687083e-02 9.288682e-01 -4.654120e-05 7.696619e-05 -5.208204e-08 9.805071e-06
3.720413e-02 9.288678e-01 -4.692957e-05 7.796939e-05 -5.315817e-08 1.009675e-05
3.754043e-02 9.288674e-01 -4.732086e-05 7.897974e-05 -5.425047e-08 1.039587e-05
3.787978e-02 9.288669e-01 -4.771507e-05 7.999714e-05 -5.535894e-08 1.070254e-05
3.822219e-02 9.288665e-01 -4.811224e-05 8.102146e-05 -5.648357e-08 1.101689e-05
3.856770e-02 9.288661e-01 -4.851237e-05 8.205258e-05 -5.762431e-08 1.133905e-05
3.891633e-02 9.288657e-01 -4.891550e-05 8.309036e-05 -5.878111e-08 1.166914e-05
3.926812e-02 9.288652e-01 -4.932164e-05 8.413467e-05 -5.995393e-08 1.200726e-05
3.962308e-02 9.288648e-01 -4.973082e-05 8.518539e-05 -6.114269e-08 1.235355e-05
3.998125e-02 9.288643e-01 -5.014305e-05 8.624235e-05 -6.234729e-08 1.270811e-05
4.034266e-02 9.288639e-01 -5.055837e-05 8.730542e-05 -6.356763e-08 1.307105e-05
4.070734e-02 9.288634e-01 -5.097678e-05 8.837445e-05 -6.480360e-08 1.344248e-05
4.107531e-02 9.288629e-01 -5.139833e-05 8.944929e-05 -6.605506e-08 1.382250e-05
4.144661e-02 9.288625e-01 -5.182302e-05 9.052979e-05 -6.732185e-08 1.421122e-05
4.182127e-02 9.288620e-01 -5.225089e-05 9.161578e-05 -6.860381e-08 1.460872e-05
4.219931e-02 9.288615e-01 -5.268196e-05 9.270710e-05 -6.990075e-08 1.501509e-05
4.258077e-02 9.288610e-01 -5.311625e-05 9.380359e-05 -7.121247e-08 1.543043e-05
4.296568e-02 9.288606e-01 -5.355379e-05 9.490510e-05 -7.253875e-08 1.585481e-05
4.335406e-02 9.288601e-01 -5.399461e-05 9.601144e-05 -7.387935e-08 1.628830e-05
4.374596e-02 9.288596e-01 -5.443873e-05 9.712246e-05 -7.523402e-08 1.673097e-05
4.414140e-02 9.288591e-01 -5.488619e-05 9.823799e-05 -7.660247e-08 1.718288e-05
4.454042e-02 9.288586e-01 -5.533700e-05 9.935785e-05 -7.798442e-08 1.764409e-05
4.494304e-02 9.288581e-01 -5.579120e-05 1.004819e-04 -7.937956e-08 1.811464e-05
4.534930e-02 9.288575e-01 -5.624882e-05 1.016099e-04 -8.078754e-08 1.859456e-05
4.575923e-02 9.288570e-01 -5.670988e-05 1.027418e-04 -8.220802e-08 1.908390e-05
4.617287e-02 9.288565e-01 -5.717442e-05 1.038773e-04 -8.364062e-08 1.958266e-05
4.659025e-02 9.288560e-01 -5.764247e-05 1.050163e-04 -8.508496e-08 2.009086e-05
4.701140e-02 9.288554e-01 -5.811406e-05 1.061586e-04 -8.654063e-08 2.060850e-05
4.743636e-02 9.288549e-01 -5.858922e-05 1.073041e-04 -8.800720e-08 2.113557e-05
4.786516e-02 9.288544e-01 -5.906799e-05 1.084527e-04 -8.948421e-08 2.167204e-05
4.829784e-02 9.288538e-01 -5.955039e-05 1.096041e-04 -9.097121e-08 2.221790e-05
4.873443e-02 9.288533e-01 -6.003647e-05 1.107582e-04 -9.246769e-08 2.277309e-05
4.917496e-02 9.288527e-01 -6.052625e-05 1.119148e-04 -9.397317e-08 2.333755e-05
4.961948e-02 9.288521e-01 -6.101978e-05 1.130739e-04 -9.548712e-08 2.391122e-05
5.006801e-02 9.288516e-01 -6.151709e-05 1.142353e-04 -9.700900e-08 2.449402e-05
5.052060e-02 9.288510e-01 -6.201821e-05 1.153989e-04 -9.853824e-08 2.508585e-05
5.097728e-02 9.288504e-01 -6.252320e-05 1.165645e-04 -1.000743e-07 2.568661e-05
5.143809e-02 9.288499e-01 -6.303207e-05 1.177320e-04 -1.016165e-07 2.629615e-05
5.190306e-02 9.288493e-01 -6.354488e-05 1.189014e-04 -1.031644e-07 2.691436e-05
5.237224e-02 9.288487e-01 -6.406167e-05 1.200726e-04 -1.047172e-07 2.754106e-05
5.284565e-02 9.288481e-01 -6.458247e-05 1.212454e-04 -1.062744e-07 2.817609e-05
5.332335e-02 9.288475e-01 -6.510732e-05 1.224199e-04 -1.078353e-07 2.881927e-05
5.380537e-02 9.288469e-01 -6.563628e-05 1.235959e-04 -1.093992e-07 2.947038e-05
5.429174e-02 9.288463e-01 -6.616937e-05 1.247734e-04 -1.109655e-07 3.012922e-05
5.478251e-02 9.288457e-01 -6.670666e-05 1.259524e-04 -1.125336e-07 3.079553e-05
5.527771e-02 9.288451e-01 -6.724817e-05 1.271328e-04 -1.141027e-07 3.146907e-05
5.577740e-02 9.288444e-01 -6.779396e-05 1.283147e-04 -1.156721e-07 3.214956e-05
5.628159e-02 9.288438e-01 -6.834408e-05 1.294981e-04 -1.172412e-07 3.283671e-05
5.679035e-02 9.288432e-01 -6.889856e-05 1.306831e-04 -1.188093e-07 3.353021e-05
5.730371e-02 9.288426e-01 -6.945746e-05 1.318696e-04 -1.203757e-07 3.422975e-05
5.782170e-02 9.288419e-01 -7.002082e-05 1.330578e-04 -1.219397e-07 3.493496e-05
5.834438e-02 9.288413e-01 -7.058870e-05 1.342477e-04 -1.235006e-07 3.564550e-05
5.887178e-02 9.288406e-01 -7.116115e-05 1.354394e-04 -1.250577e-07 3.636098e-05
5.940395e-02 9.288400e-01 -7.173820e-05 1.366332e-04 -1.266104e-07 3.708101e-05
5.994093e-02 9.288393e-01 -7.231993e-05 1.378290e-04 -1.281581e-07 3.780517e-05
6.048277e-02 9.288387e-01 -7.290636e-05 1.390272e-04 -1.297000e-07 3.853304e-05
6.102950e-02 9.288380e-01 -7.349757e-05 1.402279e-04 -1.312357e-07 3.926416e-05
6.158118e-02 9.288373e-01 -7.409359e-05 1.414313e-04 -1.327643e-07 3.999808e-05
6.213784e-02 9.288367e-01 -7.469449e-05 1.426377e-04 -1.342855e-07 4.073431e-05
6.269953e-02 9.288360e-01 -7.530031e-05 1.438473e-04 -1.357986e-07 4.147238e-05
6.326630e-02 9.288353e-01 -7.591111e-05 1.450604e-04 -1.373031e-07 4.221176e-05
6.383820e-02 9.288346e-01 -7.652695e-05 1.462774e-04 -1.387986e-07 4.295195e-05
6.441526e-02 9.288339e-01 -7.714787e-05 1.474985e-04 -1.402845e-07 4.369241e-05
6.499754e-02 9.288332e-01 -7.777393e-05 1.487242e-04 -1.417605e-07 4.443261e-05
6.558508e-02 9.288325e-01 -7.840519e-05 1.499548e-04 -1.432261e-07 4.517201e-05
6.617794e-02 9.288318e-01 -7.904170e-05 1.511907e-04 -1.446810e-07 4.591003e-05
6.677615e-02 9.288311e-01 -7.968351e-05 1.524325e-04 -1.461250e-07 4.664613e-05
6.737977e-02 9.288303e-01 -8.033069e-05 1.536804e-04 -1.475579e-07 4.737974e-05
6.798885e-02 9.288296e-01 -8.098328e-05 1.549351e-04 -1.489794e-07 4.811029e-05
6.860344e-02 9.288289e-01 -8.164134e-05 1.561970e-04 -1.503894e-07 4.883721e-05
6.922358e-02 9.288281e-01 -8.230492e-05 1.574666e-04 -1.517878e-07 4.955994e-05
6.984932e-02 9.288274e-01 -8.297408e-05 1.587445e-04 -1.531748e-07 5.027791e-05
7.048072e-02 9.288266e-01 -8.364888e-05 1.600313e-04 -1.545503e-07 5.099056e-05
7.111783e-02 9.288259e-01 -8.432936e-05 1.613276e-04 -1.559145e-07 5.169735e-05
7.176070e-02 9.288251e-01 -8.501558e-05 1.626339e-04 -1.572676e-07 5.239773e-05
7.240938e-02 9.288244e-01 -8.570760e-05 1.639509e-04 -1.586099e-07 5.309119e-05
7.306392e-02 9.288236e-01 -8.640546e-05 1.652793e-04 -1.599418e-07 5.377721e-05
7.372438e-02 9.288228e-01 -8.710922e-05 1.666196e-04 -1.612637e-07 5.445531e-05
7.439081e-02 9.288220e-01 -8.781893e-05 1.679725e-04 -1.625762e-07 5.512501e-05
7.506327e-02 9.288212e-01 -8.853464e-05 1.693388e-04 -1.638798e-07 5.578588e-05
7.574180e-02 9.288204e-01 -8.925640e-05 1.707190e-04 -1.651753e-07 5.643750e-05
7.642646e-02 9.288196e-01 -8.998426e-05 1.721139e-04 -1.664635e-07 5.707949e-05
7.711732e-02 9.288188e-01 -9.071826e-05 1.735242e-04 -1.677451e-07 5.771150e-05
7.781442e-02 9.288180e-01 -9.145846e-05 1.749505e-04 -1.690213e-07 5.833322e-05
7.851782e-02 9.288171e-01 -9.220491e-05 1.763936e-04 -1.702930e-07 5.894438e-05
7.922758e-02 9.288163e-01 -9.295764e-05 1.778540e-04 -1.715613e-07 5.954475e-05
7.994376e-02 9.288154e-01 -9.371670e-05 1.793326e-04 -1.728274e-07 6.013415e-05
8.066641e-02 9.288146e-01 -9.448214e-05 1.808299e-04 -1.740927e-07 6.071246e-05
8.139559e-02 9.288137e-01 -9.525399e-05 1.823466e-04 -1.753585e-07 6.127960e-05
8.213136e-02 9.288128e-01 -9.603231e-05 1.838834e-04 -1.766263e-07 6.183555e-05
8.287379e-02 9.288120e-01 -9.681713e-05 1.854408e-04 -1.778975e-07 6.238035e-05
8.362292e-02 9.288111e-01 -9.760849e-05 1.870194e-04 -1.791737e-07 6.291411e-05
8.437883e-02 9.288102e-01 -9.840643e-05 1.886198e-04 -1.804566e-07 6.343698e-05
8.514157e-02 9.288093e-01 -9.921099e-05 1.902426e-04 -1.817479e-07 6.394920e-05
8.591121e-02 9.288083e-01 -1.000222e-04 1.918881e-04 -1.830494e-07 6.445107e-05
8.668780e-02 9.288074e-01 -1.008401e-04 1.935570e-04 -1.843628e-07 6.494296e-05
8.747141e-02 9.288065e-01 -1.016648e-04 1.952495e-04 -1.856899e-07 6.542531e-05
8.826211e-02 9.288055e-01 -1.024962e-04 1.969661e-04 -1.870327e-07 6.589863e-05
8.905995e-02 9.288046e-01 -1.033343e-04 1.987072e-04 -1.883929e-07 6.636350e-05
8.986501e-02 9.288036e-01 -1.041794e-04 2.004729e-04 -1.897726e-07 6.682060e-05
9.067734e-02 9.288026e-01 -1.050313e-04 2.022636e-04 -1.911736e-07 6.727063e-05
9.149702e-02 9.288016e-01 -1.058900e-04 2.040794e-04 -1.925978e-07 6.771441e-05
9.232410e-02 9.288006e-01 -1.067558e-04 2.059205e-04 -1.940470e-07 6.815282e-05
9.315866e-02 9.287996e-01 -1.076284e-04 2.077869e-04 -1.955231e-07 6.858678e-05
9.400077e-02 9.287986e-01 -1.085081e-04 2.096787e-04 -1.970279e-07 6.901730e-05
9.485049e-02 9.287976e-01 -1.093948e-04 2.115958e-04 -1.985630e-07 6.944546e-05
9.570789e-02 9.287966e-01 -1.102886e-04 2.135381e-04 -2.001303e-07 6.987238e-05
9.657304e-02 9.287955e-01 -1.111894e-04 2.155054e-04 -2.017312e-07 7.029924e-05
9.744601e-02 9.287944e-01 -1.120974e-04 2.174976e-04 -2.033672e-07 7.072727e-05
9.832687e-02 9.287934e-01 -1.130125e-04 2.195144e-04 -2.050397e-07 7.115775e-05
9.921569e-02 9.287923e-01 -1.139349e-04 2.215554e-04 -2.067500e-07 7.159200e-05
1.001125e-01 9.287912e-01 -1.148645e-04 2.236202e-04 -2.084993e-07 7.203134e-05
1.010175e-01 9.287901e-01 -1.158013e-04 2.257085e-04 -2.102885e-07 7.247716e-05
1.019307e-01 9.287890e-01 -1.167455e-04 2.278198e-04 -2.121185e-07 7.293082e-05
1.028521e-01 9.287879e-01 -1.176970e-04 2.299534e-04 -2.139899e-07 7.339371e-05
1.037818e-01 9.287867e-01 -1.186560e-04 2.321089e-04 -2.159033e-07 7.386722e-05
1.047199e-01 9.287856e-01 -1.196224e-04 2.342856e-04 -2.178590e-07 7.435270e-05
1.056665e-01 9.287844e-01 -1.205963e-04 2.364830e-04 -2.198571e-07 7.485150e-05
1.066217e-01 9.287832e-01 -1.215777e-04 2.387003e-04 -2.218976e-07 7.536493e-05
1.075855e-01 9.287821e-01 -1.225668e-04 2.409369e-04 -2.239803e-07 7.589425e-05
1.085580e-01 9.287809e-01 -1.235635e-04 2.431920e-04 -2.261047e-07 7.644065e-05
1.095393e-01 9.287797e-01 -1.245679e-04 2.454651e-04 -2.282701e-07 7.700528e-05
1.105295e-01 9.287784e-01 -1.255802e-04 2.477553e-04 -2.304758e-07 7.758918e-05
1.115286e-01 9.287772e-01 -1.266003e-04 2.500621e-04 -2.327206e-07 7.819331e-05
1.125368e-01 9.287760e-01 -1.276283e-04 2.523848e-04 -2.350033e-07 7.881853e-05
1.135541e-01 9.287747e-01 -1.286643e-04 2.547228e-04 -2.373225e-07 7.946559e-05
1.145805e-01 9.287735e-01 -1.297084e-04 2.570754e-04 -2.396766e-07 8.013510e-05
1.156163e-01 9.287722e-01 -1.307606e-04 2.594421e-04 -2.420639e-07 8.082755e-05
1.166614e-01 9.287709e-01 -1.318211e-04 2.618225e-04 -2.444823e-07 8.154328e-05
1.177160e-01 9.287696e-01 -1.328899e-04 2.642162e-04 -2.469299e-07 8.228250e-05
1.187801e-01 9.287683e-01 -1.339671e-04 2.666227e-04 -2.494045e-07 8.304523e-05
1.198538e-01 9.287670e-01 -1.350528e-04 2.690418e-04 -2.519038e-07 8.383135e-05
1.209372e-01 9.287657e-01 -1.361470e-04 2.714734e-04 -2.544255e-07 8.464058e-05
1.220304e-01 9.287644e-01 -1.372500e-04 2.739174e-04 -2.569672e-07 8.547247e-05
