# s [Mpc/h], q0, q1, q2, q3, q4
1.499226e-02 9.219880e-01 -2.786253e-05 1.391409e-05 -4.498915e-08 4.921322e-07
1.512778e-02 9.219879e-01 -2.811031e-05 1.415329e-05 -4.616819e-08 5.096020e-07
1.526453e-02 9.219877e-01 -2.836022e-05 1.439636e-05 -4.737715e-08 5.276813e-07
1.540251e-02 9.219876e-01 -2.861228e-05 1.464335e-05 -4.861677e-08 5.463908e-07
1.554174e-02 9.219874e-01 -2.886651e-05 1.489432e-05 -4.988778e-08 5.657518e-07
1.568223e-02 9.219873e-01 -2.912292e-05 1.514932e-05 -5.119091e-08 5.857864e-07
1.582399e-02 9.219871e-01 -2.938154e-05 1.540841e-05 -5.252694e-08 6.065172e-07
1.596703e-02 9.219870e-01 -2.964237e-05 1.567164e-05 -5.389664e-08 6.279679e-07
1.611137e-02 9.219868e-01 -2.990544e-05 1.593906e-05 -5.530080e-08 6.501626e-07
1.625701e-02 9.219867e-01 -3.017076e-05 1.621075e-05 -5.674024e-08 6.731263e-07
1.640396e-02 9.219865e-01 -3.043835e-05 1.648674e-05 -5.821578e-08 6.968848e-07
1.655224e-02 9.219864e-01 -3.070823e-05 1.676710e-05 -5.972827e-08 7.214648e-07
1.670187e-02 9.219862e-01 -3.098041e-05 1.705189e-05 -6.127857e-08 7.468937e-07
1.685284e-02 9.219860e-01 -3.125492e-05 1.734117e-05 -6.286755e-08 7.731998e-07
1.700518e-02 9.219859e-01 -3.153177e-05 1.763498e-05 -6.449612e-08 8.004125e-07
1.715890e-02 9.219857e-01 -3.181097e-05 1.793339e-05 -6.616517e-08 8.285617e-07
1.731401e-02 9.219855e-01 -3.209255e-05 1.823647e-05 -6.787565e-08 8.576786e-07
1.747052e-02 9.219853e-01 -3.237652e-05 1.854426e-05 -6.962851e-08 8.877953e-07
1.762844e-02 9.219852e-01 -3.266291e-05 1.885682e-05 -7.142470e-08 9.189447e-07
1.778780e-02 9.219850e-01 -3.295172e-05 1.917423e-05 -7.326521e-08 9.511610e-07
1.794859e-02 9.219848e-01 -3.324298e-05 1.949653e-05 -7.515105e-08 9.844793e-07
1.811083e-02 9.219846e-01 -3.353671e-05 1.982378e-05 -7.708324e-08 1.018936e-06
1.827455e-02 9.219844e-01 -3.383293e-05 2.015605e-05 -7.906281e-08 1.054568e-06
1.843974e-02 9.219842e-01 -3.413164e-05 2.049339e-05 -8.109083e-08 1.091413e-06
1.860642e-02 9.219840e-01 -3.443288e-05 2.083587e-05 -8.316837e-08 1.129513e-06
1.877462e-02 9.219838e-01 -3.473666e-05 2.118355e-05 -8.529654e-08 1.168906e-06
1.894433e-02 9.219836e-01 -3.504299e-05 2.153648e-05 -8.747644e-08 1.209636e-06
1.911558e-02 9.219834e-01 -3.535191e-05 2.189472e-05 -8.970922e-08 1.251746e-06
1.928837e-02 9.219832e-01 -3.566342e-05 2.225835e-05 -9.199602e-08 1.295280e-06
1.946273e-02 9.219830e-01 -3.597754e-05 2.262740e-05 -9.433803e-08 1.340284e-06
1.963866e-02 9.219828e-01 -3.629430e-05 2.300196e-05 -9.673643e-08 1.386805e-06
1.981618e-02 9.219826e-01 -3.661371e-05 2.338207e-05 -9.919244e-08 1.434892e-06
1.999531e-02 9.219823e-01 -3.693580e-05 2.376780e-05 -1.017073e-07 1.484595e-06
2.017606e-02 9.219821e-01 -3.726057e-05 2.415920e-05 -1.042822e-07 1.535966e-06
2.035844e-02 9.219819e-01 -3.758806e-05 2.455634e-05 -1.069186e-07 1.589057e-06
2.054247e-02 9.219816e-01 -3.791828e-05 2.495927e-05 -1.096175e-07 1.643924e-06
2.072816e-02 9.219814e-01 -3.825124e-05 2.536806e-05 -1.123805e-07 1.700621e-06
2.091554e-02 9.219812e-01 -3.858698e-05 2.578276e-05 -1.152087e-07 1.759208e-06
2.110460e-02 9.219809e-01 -3.892551e-05 2.620343e-05 -1.181036e-07 1.819743e-06
2.129538e-02 9.219807e-01 -3.926684e-05 2.663013e-05 -1.210665e-07 1.882287e-06
2.148787e-02 9.219804e-01 -3.961100e-05 2.706292e-05 -1.240988e-07 1.946902e-06
2.168211e-02 9.219802e-01 -3.995802e-05 2.750185e-05 -1.272019e-07 2.013654e-06
2.187811e-02 9.219799e-01 -4.030790e-05 2.794697e-05 -1.303772e-07 2.082609e-06
2.207588e-02 9.219796e-01 -4.066066e-05 2.839835e-05 -1.336262e-07 2.153834e-06
2.227543e-02 9.219794e-01 -4.101634e-05 2.885605e-05 -1.369503e-07 2.227399e-06
2.247679e-02 9.219791e-01 -4.137495e-05 2.932010e-05 -1.403511e-07 2.303377e-06
2.267997e-02 9.219788e-01 -4.173650e-05 2.979058e-05 -1.438299e-07 2.381840e-06
2.288498e-02 9.219785e-01 -4.210102e-05 3.026752e-05 -1.473884e-07 2.462864e-06
2.309185e-02 9.219782e-01 -4.246854e-05 3.075099e-05 -1.510280e-07 2.546528e-06
2.330059e-02 9.219779e-01 -4.283906e-05 3.124103e-05 -1.547502e-07 2.632910e-06
2.351121e-02 9.219776e-01 -4.321262e-05 3.173769e-05 -1.585568e-07 2.722092e-06
2.372374e-02 9.219773e-01 -4.358922e-05 3.224103e-05 -1.624491e-07 2.814158e-06
2.393819e-02 9.219770e-01 -4.396890e-05 3.275108e-05 -1.664289e-07 2.909194e-06
2.415458e-02 9.219767e-01 -4.435167e-05 3.326791e-05 -1.704977e-07 3.007288e-06
2.437293e-02 9.219764e-01 -4.473756e-05 3.379154e-05 -1.746571e-07 3.108530e-06
2.459324e-02 9.219761e-01 -4.512658e-05 3.432203e-05 -1.789087e-07 3.213012e-06
2.481555e-02 9.219758e-01 -4.551876e-05 3.485942e-05 -1.832543e-07 3.320830e-06
2.503987e-02 9.219755e-01 -4.591411e-05 3.540375e-05 -1.876953e-07 3.432081e-06
2.526622e-02 9.219751e-01 -4.631267e-05 3.595506e-05 -1.922336e-07 3.546862e-06
2.549462e-02 9.219748e-01 -4.671444e-05 3.651339e-05 -1.968708e-07 3.665277e-06
2.572507e-02 9.219744e-01 -4.711946e-05 3.707878e-05 -2.016085e-07 3.787429e-06
2.595761e-02 9.219741e-01 -4.752773e-05 3.765125e-05 -2.064484e-07 3.913425e-06
2.619226e-02 9.219737e-01 -4.793930e-05 3.823084e-05 -2.113922e-07 4.043372e-06
2.642902e-02 9.219734e-01 -4.835417e-05 3.881759e-05 -2.164416e-07 4.177384e-06
2.666793e-02 9.219730e-01 -4.877237e-05 3.941152e-05 -2.215983e-07 4.315572e-06
2.690899e-02 9.219727e-01 -4.919391e-05 4.001266e-05 -2.268640e-07 4.458053e-06
2.715223e-02 9.219723e-01 -4.961884e-05 4.062103e-05 -2.322404e-07 4.604946e-06
2.739768e-02 9.219719e-01 -5.004715e-05 4.123666e-05 -2.377291e-07 4.756371e-06
2.764534e-02 9.219715e-01 -5.047889e-05 4.185957e-05 -2.433319e-07 4.912453e-06
2.789524e-02 9.219711e-01 -5.091406e-05 4.248978e-05 -2.490505e-07 5.073316e-06
2.814739e-02 9.219707e-01 -5.135269e-05 4.312729e-05 -2.548865e-07 5.239089e-06
2.840183e-02 9.219703e-01 -5.179481e-05 4.377213e-05 -2.608416e-07 5.409904e-06
2.865857e-02 9.219699e-01 -5.224044e-05 4.442431e-05 -2.669175e-07 5.585893e-06
2.891763e-02 9.219695e-01 -5.268960e-05 4.508382e-05 -2.731158e-07 5.767192e-06
2.917903e-02 9.219691e-01 -5.314231e-05 4.575069e-05 -2.794381e-07 5.953940e-06
2.944279e-02 9.219687e-01 -5.359860e-05 4.642491e-05 -2.858861e-07 6.146276e-06
2.970894e-02 9.219683e-01 -5.405849e-05 4.710647e-05 -2.924614e-07 6.344345e-06
2.997749e-02 9.219678e-01 -5.452201e-05 4.779538e-05 -2.991655e-07 6.548290e-06
3.024847e-02 9.219674e-01 -5.498917e-05 4.849164e-05 -3.060000e-07 6.758261e-06
3.052190e-02 9.219670e-01 -5.546000e-05 4.919522e-05 -3.129665e-07 6.974406e-06
3.079781e-02 9.219665e-01 -5.593453e-05 4.990612e-05 -3.200663e-07 7.196878e-06
3.107620e-02 9.219661e-01 -5.641278e-05 5.062431e-05 -3.273011e-07 7.425831e-06
3.135712e-02 9.219656e-01 -5.689478e-05 5.134979e-05 -3.346723e-07 7.661421e-06
3.164057e-02 9.219651e-01 -5.738054e-05 5.208253e-05 -3.421811e-07 7.903807e-06
3.192658e-02 9.219646e-01 -5.787010e-05 5.282250e-05 -3.498291e-07 8.153149e-06
3.221518e-02 9.219642e-01 -5.836347e-05 5.356967e-05 -3.576175e-07 8.409609e-06
3.250639e-02 9.219637e-01 -5.886070e-05 5.432400e-05 -3.655475e-07 8.673351e-06
3.280023e-02 9.219632e-01 -5.936179e-05 5.508547e-05 -3.736205e-07 8.944540e-06
3.309673e-02 9.219627e-01 -5.986677e-05 5.585403e-05 -3.818376e-07 9.223344e-06
3.339590e-02 9.219622e-01 -6.037568e-05 5.662962e-05 -3.901998e-07 9.509931e-06
3.369779e-02 9.219617e-01 -6.088854e-05 5.741222e-05 -3.987083e-07 9.804471e-06
3.400240e-02 9.219612e-01 -6.140537e-05 5.820175e-05 -4.073640e-07 1.010713e-05
3.430976e-02 9.219606e-01 -6.192621e-05 5.899818e-05 -4.161678e-07 1.041809e-05
3.461990e-02 9.219601e-01 -6.245107e-05 5.980143e-05 -4.251207e-07 1.073752e-05
3.493285e-02 9.219596e-01 -6.297999e-05 6.061144e-05 -4.342233e-07 1.106559e-05
3.524862e-02 9.219590e-01 -6.351300e-05 6.142814e-05 -4.434764e-07 1.140247e-05
3.556725e-02 9.219585e-01 -6.405011e-05 6.225146e-05 -4.528806e-07 1.174835e-05
3.588876e-02 9.219579e-01 -6.459137e-05 6.308133e-05 -4.624365e-07 1.210338e-05
3.621318e-02 9.219574e-01 -6.513680e-05 6.391767e-05 -4.721443e-07 1.246776e-05
3.654053e-02 9.219568e-01 -6.568643e-05 6.476038e-05 -4.820046e-07 1.284164e-05
3.687083e-02 9.219562e-01 -6.624028e-05 6.560939e-05 -4.920175e-07 1.322521e-05
3.720413e-02 9.219557e-01 -6.679840e-05 6.646460e-05 -5.021832e-07 1.361863e-05
3.754043e-02 9.219551e-01 -6.736080e-05 6.732591e-05 -5.125018e-07 1.402208e-05
3.787978e-02 9.219545e-01 -6.792752e-05 6.819323e-05 -5.229730e-07 1.443573e-05
3.822219e-02 9.219539e-01 -6.849860e-05 6.906645e-05 -5.335968e-07 1.485973e-05
3.856770e-02 9.219533e-01 -6.907406e-05 6.994547e-05 -5.443728e-07 1.529427e-05
3.891633e-02 9.219527e-01 -6.965393e-05 7.083017e-05 -5.553006e-07 1.573949e-05
3.926812e-02 9.219520e-01 -7.023826e-05 7.172045e-05 -5.663796e-07 1.619556e-05
3.962308e-02 9.219514e-01 -7.082706e-05 7.261617e-05 -5.776092e-07 1.666264e-05
3.998125e-02 9.219508e-01 -7.142038e-05 7.351723e-05 -5.889884e-07 1.714087e-05
4.034266e-02 9.219502e-01 -7.201825e-05 7.442350e-05 -6.005162e-07 1.763041e-05
4.070734e-02 9.219495e-01 -7.262071e-05 7.533485e-05 -6.121916e-07 1.813140e-05
4.107531e-02 9.219489e-01 -7.322779e-05 7.625116e-05 -6.240133e-07 1.864398e-05
4.144661e-02 9.219482e-01 -7.383952e-05 7.717229e-05 -6.359798e-07 1.916828e-05
4.182127e-02 9.219475e-01 -7.445595e-05 7.809810e-05 -6.480896e-07 1.970443e-05
4.219931e-02 9.219469e-01 -7.507711e-05 7.902847e-05 -6.603409e-07 2.025256e-05
4.258077e-02 9.219462e-01 -7.570304e-05 7.996324e-05 -6.727317e-07 2.081277e-05
4.296568e-02 9.219455e-01 -7.633378e-05 8.090229e-05 -6.852601e-07 2.138517e-05
4.335406e-02 9.219448e-01 -7.696937e-05 8.184547e-05 -6.979236e-07 2.196987e-05
4.374596e-02 9.219441e-01 -7.760985e-05 8.279264e-05 -7.107200e-07 2.256695e-05
4.414140e-02 9.219434e-01 -7.825526e-05 8.374364e-05 -7.236466e-07 2.317650e-05
4.454042e-02 9.219427e-01 -7.890564e-05 8.469835e-05 -7.367006e-07 2.379858e-05
4.494304e-02 9.219420e-01 -7.956103e-05 8.565662e-05 -7.498791e-07 2.443327e-05
4.534930e-02 9.219413e-01 -8.022148e-05 8.661829e-05 -7.631789e-07 2.508060e-05
4.575923e-02 9.219405e-01 -8.088703e-05 8.758324e-05 -7.765967e-07 2.574062e-05
4.617287e-02 9.219398e-01 -8.155773e-05 8.855131e-05 -7.901290e-07 2.641335e-05
4.659025e-02 9.219390e-01 -8.223363e-05 8.952236e-05 -8.037721e-07 2.709882e-05
4.701140e-02 9.219383e-01 -8.291476e-05 9.049626e-05 -8.175222e-07 2.779702e-05
4.743636e-02 9.219375e-01 -8.360119e-05 9.147286e-05 -8.313750e-07 2.850793e-05
4.786516e-02 9.219368e-01 -8.429295e-05 9.245204e-05 -8.453266e-07 2.923154e-05
4.829784e-02 9.219360e-01 -8.499009e-05 9.343365e-05 -8.593723e-07 2.996780e-05
4.873443e-02 9.219352e-01 -8.569267e-05 9.441759e-05 -8.735076e-07 3.071664e-05
4.917496e-02 9.219345e-01 -8.640074e-05 9.540371e-05 -8.877278e-07 3.147800e-05
4.961948e-02 9.219337e-01 -8.711436e-05 9.639191e-05 -9.020278e-07 3.225178e-05
5.006801e-02 9.219329e-01 -8.783356e-05 9.738207e-05 -9.164027e-07 3.303787e-05
5.052060e-02 9.219321e-01 -8.855842e-05 9.837409e-05 -9.308471e-07 3.383614e-05
5.097728e-02 9.219313e-01 -8.928898e-05 9.936786e-05 -9.453555e-07 3.464644e-05
5.143809e-02 9.219305e-01 -9.002530e-05 1.003633e-04 -9.599225e-07 3.546860e-05
5.190306e-02 9.219296e-01 -9.076743e-05 1.013603e-04 -9.745423e-07 3.630244e-05
5.237224e-02 9.219288e-01 -9.151545e-05 1.023588e-04 -9.892091e-07 3.714775e-05
5.284565e-02 9.219280e-01 -9.226940e-05 1.033587e-04 -1.003917e-06 3.800429e-05
5.332335e-02 9.219271e-01 -9.302934e-05 1.043601e-04 -1.018659e-06 3.887182e-05
5.380537e-02 9.219263e-01 -9.379535e-05 1.053627e-04 -1.033431e-06 3.975005e-05
5.429174e-02 9.219254e-01 -9.456748e-05 1.063666e-04 -1.048225e-06 4.063869e-05
5.478251e-02 9.219246e-01 -9.534578e-05 1.073719e-04 -1.063034e-06 4.153742e-05
5.527771e-02 9.219237e-01 -9.613034e-05 1.083783e-04 -1.077854e-06 4.244590e-05
5.577740e-02 9.219228e-01 -9.692122e-05 1.093860e-04 -1.092677e-06 4.336375e-05
5.628159e-02 9.219220e-01 -9.771847e-05 1.103950e-04 -1.107496e-06 4.429059e-05
5.679035e-02 9.219211e-01 -9.852217e-05 1.114054e-04 -1.122306e-06 4.522600e-05
5.730371e-02 9.219202e-01 -9.933239e-05 1.124170e-04 -1.137099e-06 4.616954e-05
5.782170e-02 9.219193e-01 -1.001492e-04 1.134301e-04 -1.151870e-06 4.712075e-05
5.834438e-02 9.219184e-01 -1.009727e-04 1.144446e-04 -1.166611e-06 4.807913e-05
5.887178e-02 9.219175e-01 -1.018028e-04 1.154608e-04 -1.181316e-06 4.904418e-05
5.940395e-02 9.219166e-01 -1.026398e-04 1.164786e-04 -1.195980e-06 5.001537e-05
5.994093e-02 9.219156e-01 -1.034837e-04 1.174983e-04 -1.210596e-06 5.099213e-05
6.048277e-02 9.219147e-01 -1.043345e-04 1.185199e-04 -1.225157e-06 5.197388e-05
6.102950e-02 9.219138e-01 -1.051923e-04 1.195437e-04 -1.239659e-06 5.296003e-05
6.158118e-02 9.219128e-01 -1.060572e-04 1.205698e-04 -1.254094e-06 5.394995e-05
6.213784e-02 9.219119e-01 -1.069293e-04 1.215984e-04 -1.268459e-06 5.494299e-05
6.269953e-02 9.219109e-01 -1.078086e-04 1.226298e-04 -1.282747e-06 5.593850e-05
6.326630e-02 9.219100e-01 -1.086953e-04 1.236642e-04 -1.296954e-06 5.693579e-05
6.383820e-02 9.219090e-01 -1.095894e-04 1.247019e-04 -1.311075e-06 5.793416e-05
6.441526e-02 9.219080e-01 -1.104909e-04 1.257432e-04 -1.325105e-06 5.893291e-05
6.499754e-02 9.219070e-01 -1.114000e-04 1.267883e-04 -1.339042e-06 5.993131e-05
6.558508e-02 9.219060e-01 -1.123167e-04 1.278377e-04 -1.352880e-06 6.092861e-05
6.617794e-02 9.219050e-01 -1.132412e-04 1.288916e-04 -1.366617e-06 6.192407e-05
6.677615e-02 9.219040e-01 -1.141734e-04 1.299504e-04 -1.380251e-06 6.291693e-05
6.737977e-02 9.219030e-01 -1.151135e-04 1.310145e-04 -1.393779e-06 6.390643e-05
6.798885e-02 9.219020e-01 -1.160616e-04 1.320844e-04 -1.407199e-06 6.489181e-05
6.860344e-02 9.219010e-01 -1.170176e-04 1.331605e-04 -1.420511e-06 6.587229e-05
6.922358e-02 9.218999e-01 -1.179818e-04 1.342431e-04 -1.433713e-06 6.684711e-05
6.984932e-02 9.218989e-01 -1.189542e-04 1.353329e-04 -1.446806e-06 6.781552e-05
7.048072e-02 9.218978e-01 -1.199349e-04 1.364302e-04 -1.459791e-06 6.877675e-05
7.111783e-02 9.218967e-01 -1.209239e-04 1.375356e-04 -1.472669e-06 6.973008e-05
7.176070e-02 9.218957e-01 -1.219213e-04 1.386495e-04 -1.485441e-06 7.067476e-05
7.240938e-02 9.218946e-01 -1.229272e-04 1.397726e-04 -1.498112e-06 7.161011e-05
7.306392e-02 9.218935e-01 -1.239417e-04 1.409053e-04 -1.510683e-06 7.253543e-05
7.372438e-02 9.218924e-01 -1.249649e-04 1.420483e-04 -1.523160e-06 7.345005e-05
7.439081e-02 9.218913e-01 -1.259968e-04 1.432020e-04 -1.535547e-06 7.435336e-05
7.506327e-02 9.218902e-01 -1.270374e-04 1.443671e-04 -1.547850e-06 7.524475e-05
7.574180e-02 9.218890e-01 -1.280870e-04 1.455442e-04 -1.560077e-06 7.612366e-05
7.642646e-02 9.218879e-01 -1.291455e-04 1.467337e-04 -1.572233e-06 7.698959e-05
7.711732e-02 9.218868e-01 -1.302131e-04 1.479363e-04 -1.584328e-06 7.784205e-05
7.781442e-02 9.218856e-01 -1.312897e-04 1.491527e-04 -1.596370e-06 7.868063e-05
7.851782e-02 9.218844e-01 -1.323755e-04 1.503833e-04 -1.608370e-06 7.950497e-05
7.922758e-02 9.218832e-01 -1.334706e-04 1.516288e-04 -1.620337e-06 8.031476e-05
7.994376e-02 9.218820e-01 -1.345749e-04 1.528897e-04 -1.632284e-06 8.110975e-05
8.066641e-02 9.218808e-01 -1.356887e-04 1.541666e-04 -1.644222e-06 8.188978e-05
8.139559e-02 9.218796e-01 -1.368118e-04 1.554600e-04 -1.656164e-06 8.265475e-05
8.213136e-02 9.218784e-01 -1.379445e-04 1.567706e-04 -1.668124e-06 8.340463e-05
8.287379e-02 9.218772e-01 -1.390867e-04 1.580987e-04 -1.680116e-06 8.413946e-05
8.362292e-02 9.218759e-01 -1.402386e-04 1.594450e-04 -1.692156e-06 8.485940e-05
8.437883e-02 9.218746e-01 -1.414001e-04 1.608098e-04 -1.704258e-06 8.556465e-05
8.514157e-02 9.218734e-01 -1.425714e-04 1.621937e-04 -1.716439e-06 8.625554e-05
8.591121e-02 9.218721e-01 -1.437526e-04 1.635970e-04 -1.728715e-06 8.693247e-05
8.668780e-02 9.218708e-01 -1.449436e-04 1.650202e-04 -1.741103e-06 8.759594e-05
8.747141e-02 9.218695e-01 -1.461445e-04 1.664636e-04 -1.753620e-06 8.824654e-05
8.826211e-02 9.218681e-01 -1.473554e-04 1.679276e-04 -1.766285e-06 8.888496e-05
8.905995e-02 9.218668e-01 -1.485763e-04 1.694124e-04 -1.779115e-06 8.951199e-05
8.986501e-02 9.218654e-01 -1.498074e-04 1.709182e-04 -1.792127e-06 9.012852e-05
9.067734e-02 9.218640e-01 -1.510486e-04 1.724453e-04 -1.805340e-06 9.073553e-05
9.149702e-02 9.218627e-01 -1.523000e-04 1.739939e-04 -1.818771e-06 9.133411e-05
9.232410e-02 9.218613e-01 -1.535616e-04 1.755640e-04 -1.832439e-06 9.192543e-05
9.315866e-02 9.218598e-01 -1.548336e-04 1.771557e-04 -1.846359e-06 9.251077e-05
9.400077e-02 9.218584e-01 -1.561160e-04 1.787691e-04 -1.860550e-06 9.309146e-05
9.485049e-02 9.218570e-01 -1.574088e-04 1.804040e-04 -1.875027e-06 9.366897e-05
9.570789e-02 9.218555e-01 -1.587121e-04 1.820605e-04 -1.889807e-06 9.424480e-05
9.657304e-02 9.218540e-01 -1.600259e-04 1.837383e-04 -1.904903e-06 9.482056e-05
9.744601e-02 9.218525e-01 -1.613503e-04 1.854373e-04 -1.920331e-06 9.539790e-05
9.832687e-02 9.218510e-01 -1.626854e-04 1.871573e-04 -1.936103e-06 9.597854e-05
9.921569e-02 9.218495e-01 -1.640312e-04 1.888979e-04 -1.952232e-06 9.656425e-05
1.001125e-01 9.218480e-01 -1.653877e-04 1.906589e-04 -1.968727e-06 9.715685e-05
1.010175e-01 9.218464e-01 -1.667552e-04 1.924399e-04 -1.985599e-06 9.775817e-05
1.019307e-01 9.218449e-01 -1.681335e-04 1.942405e-04 -2.002855e-06 9.837007e-05
1.028521e-01 9.218433e-01 -1.695228e-04 1.960601e-04 -2.020501e-06 9.899443e-05
1.037818e-01 9.218417e-01 -1.709232e-04 1.978985e-04 -2.038544e-06 9.963310e-05
1.047199e-01 9.218401e-01 -1.723347e-04 1.997549e-04 -2.056985e-06 1.002879e-04
1.056665e-01 9.218384e-01 -1.737574e-04 2.016290e-04 -2.075826e-06 1.009607e-04
1.066217e-01 9.218368e-01 -1.751914e-04 2.035200e-04 -2.095066e-06 1.016532e-04
1.075855e-01 9.218351e-01 -1.766368e-04 2.054276e-04 -2.114704e-06 1.023672e-04
1.085580e-01 9.218335e-01 -1.780936e-04 2.073509e-04 -2.134735e-06 1.031042e-04
1.095393e-01 9.218318e-01 -1.795620e-04 2.092896e-04 -2.155152e-06 1.038658e-04
1.105295e-01 9.218301e-01 -1.810421e-04 2.112430e-04 -2.175949e-06 1.046533e-04
1.115286e-01 9.218283e-01 -1.825339e-04 2.132104e-04 -2.197114e-06 1.054682e-04
1.125368e-01 9.218266e-01 -1.840375e-04 2.151914e-04 -2.218636e-06 1.063115e-04
1.135541e-01 9.218249e-01 -1.855531e-04 2.171855e-04 -2.240501e-06 1.071843e-04
1.145805e-01 9.218231e-01 -1.870808e-04 2.191921e-04 -2.262695e-06 1.080873e-04
1.156163e-01 9.218213e-01 -1.886207e-04 2.212107e-04 -2.285201e-06 1.090213e-04
1.166614e-01 9.218195e-01 -1.901728e-04 2.232411e-04 -2.308000e-06 1.099867e-04
1.177160e-01 9.218177e-01 -1.917375e-04 2.252827e-04 -2.331073e-06 1.109837e-04
1.187801e-01 9.218159e-01 -1.933147e-04 2.273353e-04 -2.354400e-06 1.120125e-04
1.198538e-01 9.218140e-01 -1.949045e-04 2.293987e-04 -2.377959e-06 1.130729e-04
1.209372e-01 9.218122e-01 -1.965073e-04 2.314728e-04 -2.401728e-06 1.141644e-04
1.220304e-01 9.218103e-01 -1.981229e-04 2.335574e-04 -2.425684e-06 1.152864e-04
