# s [Mpc/h], q0, q1, q2, q3, q4
1.700518e-02 9.247289e-01 -3.312217e-05 7.291617e-06 -4.278337e-08 6.427829e-07
1.715890e-02 9.247288e-01 -3.341528e-05 7.414985e-06 -4.389054e-08 6.653886e-07
1.731401e-02 9.247288e-01 -3.371089e-05 7.540278e-06 -4.502518e-08 6.887713e-07
1.747052e-02 9.247287e-01 -3.400900e-05 7.667520e-06 -4.618793e-08 7.129569e-07
1.762844e-02 9.247287e-01 -3.430964e-05 7.796736e-06 -4.737943e-08 7.379720e-07
1.778780e-02 9.247286e-01 -3.461282e-05 7.927951e-06 -4.860033e-08 7.638437e-07
1.794859e-02 9.247285e-01 -3.491857e-05 8.061188e-06 -4.985130e-08 7.906005e-07
1.811083e-02 9.247285e-01 -3.522690e-05 8.196474e-06 -5.113301e-08 8.182712e-07
1.827455e-02 9.247284e-01 -3.553784e-05 8.333831e-06 -5.244615e-08 8.468859e-07
1.843974e-02 9.247284e-01 -3.585140e-05 8.473286e-06 -5.379143e-08 8.764755e-07
1.860642e-02 9.247283e-01 -3.616759e-05 8.614862e-06 -5.516957e-08 9.070717e-07
1.877462e-02 9.247282e-01 -3.648645e-05 8.758586e-06 -5.658128e-08 9.387073e-07
1.894433e-02 9.247282e-01 -3.680799e-05 8.904480e-06 -5.802731e-08 9.714161e-07
1.911558e-02 9.247281e-01 -3.713223e-05 9.052572e-06 -5.950842e-08 1.005233e-06
1.928837e-02 9.247280e-01 -3.745919e-05 9.202884e-06 -6.102536e-08 1.040193e-06
1.946273e-02 9.247280e-01 -3.778889e-05 9.355442e-06 -6.257892e-08 1.076334e-06
1.963866e-02 9.247279e-01 -3.812134e-05 9.510272e-06 -6.416990e-08 1.113694e-06
1.981618e-02 9.247278e-01 -3.845658e-05 9.667397e-06 -6.579908e-08 1.152311e-06
1.999531e-02 9.247278e-01 -3.879461e-05 9.826842e-06 -6.746730e-08 1.192226e-06
2.017606e-02 9.247277e-01 -3.913546e-05 9.988633e-06 -6.917539e-08 1.233480e-06
2.035844e-02 9.247276e-01 -3.947915e-05 1.015279e-05 -7.092418e-08 1.276116e-06
2.054247e-02 9.247276e-01 -3.982569e-05 1.031935e-05 -7.271453e-08 1.320177e-06
2.072816e-02 9.247275e-01 -4.017512e-05 1.048832e-05 -7.454731e-08 1.365709e-06
2.091554e-02 9.247274e-01 -4.052744e-05 1.065973e-05 -7.642341e-08 1.412758e-06
2.110460e-02 9.247273e-01 -4.088268e-05 1.083361e-05 -7.834372e-08 1.461371e-06
2.129538e-02 9.247273e-01 -4.124087e-05 1.100998e-05 -8.030915e-08 1.511598e-06
2.148787e-02 9.247272e-01 -4.160201e-05 1.118887e-05 -8.232061e-08 1.563488e-06
2.168211e-02 9.247271e-01 -4.196613e-05 1.137029e-05 -8.437904e-08 1.617094e-06
2.187811e-02 9.247270e-01 -4.233326e-05 1.155427e-05 -8.648538e-08 1.672469e-06
2.207588e-02 9.247269e-01 -4.270341e-05 1.174084e-05 -8.864059e-08 1.729668e-06
2.227543e-02 9.247268e-01 -4.307660e-05 1.193001e-05 -9.084564e-08 1.788745e-06
2.247679e-02 9.247268e-01 -4.345285e-05 1.212181e-05 -9.310151e-08 1.849760e-06
2.267997e-02 9.247267e-01 -4.383219e-05 1.231626e-05 -9.540919e-08 1.912771e-06
2.288498e-02 9.247266e-01 -4.421464e-05 1.251338e-05 -9.776968e-08 1.977839e-06
2.309185e-02 9.247265e-01 -4.460021e-05 1.271320e-05 -1.001840e-07 2.045026e-06
2.330059e-02 9.247264e-01 -4.498894e-05 1.291573e-05 -1.026532e-07 2.114397e-06
2.351121e-02 9.247263e-01 -4.538083e-05 1.312100e-05 -1.051782e-07 2.186016e-06
2.372374e-02 9.247262e-01 -4.577591e-05 1.332902e-05 -1.077602e-07 2.259951e-06
2.393819e-02 9.247261e-01 -4.617421e-05 1.353981e-05 -1.104002e-07 2.336271e-06
2.415458e-02 9.247260e-01 -4.657574e-05 1.375340e-05 -1.130992e-07 2.415046e-06
2.437293e-02 9.247259e-01 -4.698053e-05 1.396981e-05 -1.158583e-07 2.496350e-06
2.459324e-02 9.247258e-01 -4.738859e-05 1.418904e-05 -1.186786e-07 2.580257e-06
2.481555e-02 9.247257e-01 -4.779996e-05 1.441112e-05 -1.215612e-07 2.666841e-06
2.503987e-02 9.247256e-01 -4.821464e-05 1.463607e-05 -1.245072e-07 2.756182e-06
2.526622e-02 9.247255e-01 -4.863267e-05 1.486389e-05 -1.275176e-07 2.848359e-06
2.549462e-02 9.247254e-01 -4.905406e-05 1.509462e-05 -1.305936e-07 2.943454e-06
2.572507e-02 9.247253e-01 -4.947885e-05 1.532825e-05 -1.337364e-07 3.041550e-06
2.595761e-02 9.247252e-01 -4.990704e-05 1.556481e-05 -1.369469e-07 3.142733e-06
2.619226e-02 9.247251e-01 -5.033866e-05 1.580431e-05 -1.402263e-07 3.247089e-06
2.642902e-02 9.247250e-01 -5.077374e-05 1.604677e-05 -1.435759e-07 3.354709e-06
2.666793e-02 9.247249e-01 -5.121230e-05 1.629219e-05 -1.469965e-07 3.465683e-06
2.690899e-02 9.247248e-01 -5.165436e-05 1.654058e-05 -1.504895e-07 3.580105e-06
2.715223e-02 9.247246e-01 -5.209994e-05 1.679195e-05 -1.540559e-07 3.698069e-06
2.739768e-02 9.247245e-01 -5.254906e-05 1.704633e-05 -1.576968e-07 3.819673e-06
2.764534e-02 9.247244e-01 -5.300176e-05 1.730370e-05 -1.614134e-07 3.945017e-06
2.789524e-02 9.247243e-01 -5.345804e-05 1.756408e-05 -1.652068e-07 4.074200e-06
2.814739e-02 9.247242e-01 -5.391794e-05 1.782748e-05 -1.690781e-07 4.207327e-06
2.840183e-02 9.247240e-01 -5.438148e-05 1.809390e-05 -1.730284e-07 4.344502e-06
2.865857e-02 9.247239e-01 -5.484869e-05 1.836335e-05 -1.770588e-07 4.485833e-06
2.891763e-02 9.247238e-01 -5.531958e-05 1.863582e-05 -1.811704e-07 4.631428e-06
2.917903e-02 9.247236e-01 -5.579417e-05 1.891133e-05 -1.853643e-07 4.781398e-06
2.944279e-02 9.247235e-01 -5.627251e-05 1.918986e-05 -1.896415e-07 4.935857e-06
2.970894e-02 9.247234e-01 -5.675460e-05 1.947143e-05 -1.940032e-07 5.094918e-06
2.997749e-02 9.247232e-01 -5.724047e-05 1.975602e-05 -1.984503e-07 5.258700e-06
3.024847e-02 9.247231e-01 -5.773015e-05 2.004364e-05 -2.029839e-07 5.427320e-06
3.052190e-02 9.247230e-01 -5.822366e-05 2.033428e-05 -2.076051e-07 5.600898e-06
3.079781e-02 9.247228e-01 -5.872102e-05 2.062794e-05 -2.123148e-07 5.779558e-06
3.107620e-02 9.247227e-01 -5.922227e-05 2.092460e-05 -2.171139e-07 5.963422e-06
3.135712e-02 9.247225e-01 -5.972742e-05 2.122427e-05 -2.220035e-07 6.152616e-06
3.164057e-02 9.247224e-01 -6.023650e-05 2.152692e-05 -2.269845e-07 6.347267e-06
3.192658e-02 9.247222e-01 -6.074954e-05 2.183255e-05 -2.320577e-07 6.547505e-06
3.221518e-02 9.247221e-01 -6.126657e-05 2.214115e-05 -2.372241e-07 6.753459e-06
3.250639e-02 9.247219e-01 -6.178760e-05 2.245271e-05 -2.424844e-07 6.965261e-06
3.280023e-02 9.247218e-01 -6.231267e-05 2.276719e-05 -2.478396e-07 7.183043e-06
3.309673e-02 9.247216e-01 -6.284180e-05 2.308460e-05 -2.532903e-07 7.406941e-06
3.339590e-02 9.247215e-01 -6.337502e-05 2.340491e-05 -2.588373e-07 7.637089e-06
3.369779e-02 9.247213e-01 -6.391235e-05 2.372809e-05 -2.644813e-07 7.873623e-06
3.400240e-02 9.247212e-01 -6.445383e-05 2.405413e-05 -2.702230e-07 8.116681e-06
3.430976e-02 9.247210e-01 -6.499948e-05 2.438301e-05 -2.760630e-07 8.366402e-06
3.461990e-02 9.247208e-01 -6.554933e-05 2.471469e-05 -2.820018e-07 8.622922e-06
3.493285e-02 9.247207e-01 -6.610341e-05 2.504915e-05 -2.880400e-07 8.886383e-06
3.524862e-02 9.247205e-01 -6.666174e-05 2.538637e-05 -2.941779e-07 9.156922e-06
3.556725e-02 9.247203e-01 -6.722435e-05 2.572631e-05 -3.004161e-07 9.434681e-06
3.588876e-02 9.247201e-01 -6.779128e-05 2.606894e-05 -3.067549e-07 9.719799e-06
3.621318e-02 9.247200e-01 -6.836256e-05 2.641422e-05 -3.131945e-07 1.001241e-05
3.654053e-02 9.247198e-01 -6.893821e-05 2.676212e-05 -3.197352e-07 1.031267e-05
3.687083e-02 9.247196e-01 -6.951826e-05 2.711261e-05 -3.263772e-07 1.062070e-05
3.720413e-02 9.247194e-01 -7.010275e-05 2.746565e-05 -3.331205e-07 1.093664e-05
3.754043e-02 9.247193e-01 -7.069171e-05 2.782119e-05 -3.399652e-07 1.126064e-05
3.787978e-02 9.247191e-01 -7.128516e-05 2.817920e-05 -3.469112e-07 1.159282e-05
3.822219e-02 9.247189e-01 -7.188315e-05 2.853962e-05 -3.539584e-07 1.193333e-05
3.856770e-02 9.247187e-01 -7.248570e-05 2.890242e-05 -3.611066e-07 1.228228e-05
3.891633e-02 9.247185e-01 -7.309285e-05 2.926755e-05 -3.683554e-07 1.263983e-05
3.926812e-02 9.247183e-01 -7.370463e-05 2.963497e-05 -3.757046e-07 1.300608e-05
3.962308e-02 9.247181e-01 -7.432108e-05 3.000461e-05 -3.831535e-07 1.338117e-05
3.998125e-02 9.247179e-01 -7.494222e-05 3.037644e-05 -3.907018e-07 1.376523e-05
4.034266e-02 9.247177e-01 -7.556811e-05 3.075040e-05 -3.983487e-07 1.415836e-05
4.070734e-02 9.247175e-01 -7.619877e-05 3.112644e-05 -4.060934e-07 1.456068e-05
4.107531e-02 9.247173e-01 -7.683423e-05 3.150450e-05 -4.139352e-07 1.497232e-05
4.144661e-02 9.247171e-01 -7.747455e-05 3.188453e-05 -4.218730e-07 1.539337e-05
4.182127e-02 9.247169e-01 -7.811975e-05 3.226647e-05 -4.299059e-07 1.582393e-05
4.219931e-02 9.247167e-01 -7.876987e-05 3.265027e-05 -4.380326e-07 1.626411e-05
4.258077e-02 9.247165e-01 -7.942496e-05 3.303586e-05 -4.462519e-07 1.671400e-05
4.296568e-02 9.247163e-01 -8.008506e-05 3.342320e-05 -4.545624e-07 1.717368e-05
4.335406e-02 9.247160e-01 -8.075020e-05 3.381221e-05 -4.629626e-07 1.764323e-05
4.374596e-02 9.247158e-01 -8.142042e-05 3.420284e-05 -4.714509e-07 1.812272e-05
4.414140e-02 9.247156e-01 -8.209578e-05 3.459503e-05 -4.800255e-07 1.861223e-05
4.454042e-02 9.247154e-01 -8.277631e-05 3.498872e-05 -4.886847e-07 1.911180e-05
4.494304e-02 9.247151e-01 -8.346206e-05 3.538385e-05 -4.974264e-07 1.962149e-05
4.534930e-02 9.247149e-01 -8.415307e-05 3.578036e-05 -5.062486e-07 2.014134e-05
4.575923e-02 9.247147e-01 -8.484939e-05 3.617818e-05 -5.151491e-07 2.067138e-05
4.617287e-02 9.247145e-01 -8.555106e-05 3.657727e-05 -5.241255e-07 2.121163e-05
4.659025e-02 9.247142e-01 -8.625814e-05 3.697755e-05 -5.331754e-07 2.176210e-05
4.701140e-02 9.247140e-01 -8.697067e-05 3.737897e-05 -5.422963e-07 2.232280e-05
4.743636e-02 9.247138e-01 -8.768871e-05 3.778148e-05 -5.514853e-07 2.289371e-05
4.786516e-02 9.247135e-01 -8.841230e-05 3.818502e-05 -5.607398e-07 2.347482e-05
4.829784e-02 9.247133e-01 -8.914149e-05 3.858952e-05 -5.700567e-07 2.406608e-05
4.873443e-02 9.247130e-01 -8.987634e-05 3.899495e-05 -5.794331e-07 2.466745e-05
4.917496e-02 9.247128e-01 -9.061690e-05 3.940124e-05 -5.888657e-07 2.527887e-05
4.961948e-02 9.247125e-01 -9.136322e-05 3.980835e-05 -5.983514e-07 2.590026e-05
5.006801e-02 9.247123e-01 -9.211537e-05 4.021623e-05 -6.078866e-07 2.653154e-05
5.052060e-02 9.247120e-01 -9.287340e-05 4.062483e-05 -6.174679e-07 2.717260e-05
5.097728e-02 9.247118e-01 -9.363736e-05 4.103412e-05 -6.270918e-07 2.782333e-05
5.143809e-02 9.247115e-01 -9.440731e-05 4.144405e-05 -6.367544e-07 2.848358e-05
5.190306e-02 9.247113e-01 -9.518333e-05 4.185459e-05 -6.464521e-07 2.915321e-05
5.237224e-02 9.247110e-01 -9.596545e-05 4.226570e-05 -6.561809e-07 2.983204e-05
5.284565e-02 9.247107e-01 -9.675376e-05 4.267736e-05 -6.659369e-07 3.051990e-05
5.332335e-02 9.247105e-01 -9.754831e-05 4.308954e-05 -6.757160e-07 3.121658e-05
5.380537e-02 9.247102e-01 -9.834916e-05 4.350222e-05 -6.855142e-07 3.192186e-05
5.429174e-02 9.247099e-01 -9.915639e-05 4.391538e-05 -6.953272e-07 3.263549e-05
5.478251e-02 9.247097e-01 -9.997005e-05 4.432903e-05 -7.051509e-07 3.335723e-05
5.527771e-02 9.247094e-01 -1.007902e-04 4.474314e-05 -7.149809e-07 3.408680e-05
5.577740e-02 9.247091e-01 -1.016170e-04 4.515772e-05 -7.248131e-07 3.482389e-05
5.628159e-02 9.247089e-01 -1.024503e-04 4.557277e-05 -7.346431e-07 3.556821e-05
5.679035e-02 9.247086e-01 -1.032904e-04 4.598831e-05 -7.444665e-07 3.631940e-05
5.730371e-02 9.247083e-01 -1.041373e-04 4.640435e-05 -7.542791e-07 3.707712e-05
5.782170e-02 9.247080e-01 -1.049911e-04 4.682092e-05 -7.640765e-07 3.784100e-05
5.834438e-02 9.247077e-01 -1.058517e-04 4.723805e-05 -7.738545e-07 3.861065e-05
5.887178e-02 9.247074e-01 -1.067194e-04 4.765578e-05 -7.836089e-07 3.938565e-05
5.940395e-02 9.247072e-01 -1.075942e-04 4.807415e-05 -7.933354e-07 4.016557e-05
5.994093e-02 9.247069e-01 -1.084761e-04 4.849322e-05 -8.030301e-07 4.094997e-05
6.048277e-02 9.247066e-01 -1.093653e-04 4.891303e-05 -8.126887e-07 4.173838e-05
6.102950e-02 9.247063e-01 -1.102617e-04 4.933368e-05 -8.223076e-07 4.253032e-05
6.158118e-02 9.247060e-01 -1.111656e-04 4.975522e-05 -8.318829e-07 4.332529e-05
6.213784e-02 9.247057e-01 -1.120769e-04 5.017775e-05 -8.414109e-07 4.412277e-05
6.269953e-02 9.247054e-01 -1.129958e-04 5.060136e-05 -8.508882e-07 4.492223e-05
6.326630e-02 9.247051e-01 -1.139223e-04 5.102614e-05 -8.603116e-07 4.572312e-05
6.383820e-02 9.247048e-01 -1.148565e-04 5.145221e-05 -8.696778e-07 4.652488e-05
6.441526e-02 9.247045e-01 -1.157985e-04 5.187969e-05 -8.789841e-07 4.732694e-05
6.499754e-02 9.247041e-01 -1.167484e-04 5.230871e-05 -8.882279e-07 4.812871e-05
6.558508e-02 9.247038e-01 -1.177063e-04 5.273939e-05 -8.974067e-07 4.892961e-05
6.617794e-02 9.247035e-01 -1.186722e-04 5.317189e-05 -9.065185e-07 4.972903e-05
6.677615e-02 9.247032e-01 -1.196462e-04 5.360635e-05 -9.155615e-07 5.052636e-05
6.737977e-02 9.247029e-01 -1.206284e-04 5.404295e-05 -9.245342e-07 5.132099e-05
6.798885e-02 9.247025e-01 -1.216189e-04 5.448184e-05 -9.334355e-07 5.211231e-05
6.860344e-02 9.247022e-01 -1.226178e-04 5.492320e-05 -9.422648e-07 5.289970e-05
6.922358e-02 9.247019e-01 -1.236251e-04 5.536722e-05 -9.510215e-07 5.368255e-05
6.984932e-02 9.247016e-01 -1.246409e-04 5.581409e-05 -9.597058e-07 5.446024e-05
7.048072e-02 9.247012e-01 -1.256654e-04 5.626402e-05 -9.683181e-07 5.523217e-05
7.111783e-02 9.247009e-01 -1.266986e-04 5.671720e-05 -9.768593e-07 5.599775e-05
7.176070e-02 9.247005e-01 -1.277406e-04 5.717385e-05 -9.853308e-07 5.675640e-05
7.240938e-02 9.247002e-01 -1.287914e-04 5.763419e-05 -9.937344e-07 5.750754e-05
7.306392e-02 9.246999e-01 -1.298512e-04 5.809844e-05 -1.002072e-06 5.825063e-05
7.372438e-02 9.246995e-01 -1.309199e-04 5.856683e-05 -1.010348e-06 5.898513e-05
7.439081e-02 9.246992e-01 -1.319978e-04 5.903959e-05 -1.018563e-06 5.971055e-05
7.506327e-02 9.246988e-01 -1.330849e-04 5.951696e-05 -1.026723e-06 6.042639e-05
7.574180e-02 9.246984e-01 -1.341812e-04 5.999918e-05 -1.034832e-06 6.113222e-05
7.642646e-02 9.246981e-01 -1.352869e-04 6.048648e-05 -1.042895e-06 6.182761e-05
7.711732e-02 9.246977e-01 -1.364019e-04 6.097912e-05 -1.050916e-06 6.251219e-05
7.781442e-02 9.246973e-01 -1.375265e-04 6.147732e-05 -1.058903e-06 6.318563e-05
7.851782e-02 9.246970e-01 -1.386606e-04 6.198134e-05 -1.066861e-06 6.384762e-05
7.922758e-02 9.246966e-01 -1.398043e-04 6.249140e-05 -1.074798e-06 6.449794e-05
7.994376e-02 9.246962e-01 -1.409577e-04 6.300775e-05 -1.082721e-06 6.513637e-05
8.066641e-02 9.246958e-01 -1.421209e-04 6.353061e-05 -1.090639e-06 6.576279e-05
8.139559e-02 9.246954e-01 -1.432940e-04 6.406022e-05 -1.098559e-06 6.637710e-05
8.213136e-02 9.246951e-01 -1.444769e-04 6.459680e-05 -1.106491e-06 6.697930e-05
8.287379e-02 9.246947e-01 -1.456698e-04 6.514055e-05 -1.114444e-06 6.756942e-05
8.362292e-02 9.246943e-01 -1.468727e-04 6.569168e-05 -1.122428e-06 6.814758e-05
8.437883e-02 9.246939e-01 -1.480858e-04 6.625040e-05 -1.130454e-06 6.871394e-05
8.514157e-02 9.246935e-01 -1.493089e-04 6.681688e-05 -1.138532e-06 6.926877e-05
8.591121e-02 9.246930e-01 -1.505423e-04 6.739130e-05 -1.146673e-06 6.981239e-05
8.668780e-02 9.246926e-01 -1.517860e-04 6.797382e-05 -1.154889e-06 7.034520e-05
8.747141e-02 9.246922e-01 -1.530400e-04 6.856459e-05 -1.163190e-06 7.086767e-05
8.826211e-02 9.246918e-01 -1.543045e-04 6.916373e-05 -1.171589e-06 7.138036e-05
8.905995e-02 9.246914e-01 -1.555793e-04 6.977137e-05 -1.180097e-06 7.188391e-05
8.986501e-02 9.246909e-01 -1.568647e-04 7.038760e-05 -1.188726e-06 7.237902e-05
9.067734e-02 9.246905e-01 -1.581607e-04 7.101251e-05 -1.197489e-06 7.286649e-05
9.149702e-02 9.246900e-01 -1.594672e-04 7.164616e-05 -1.206396e-06 7.334719e-05
9.232410e-02 9.246896e-01 -1.607845e-04 7.228859e-05 -1.215459e-06 7.382206e-05
9.315866e-02 9.246891e-01 -1.621125e-04 7.293982e-05 -1.224691e-06 7.429212e-05
9.400077e-02 9.246887e-01 -1.634512e-04 7.359987e-05 -1.234101e-06 7.475846e-05
9.485049e-02 9.246882e-01 -1.648008e-04 7.426870e-05 -1.243702e-06 7.522223e-05
9.570789e-02 9.246878e-01 -1.661614e-04 7.494630e-05 -1.253503e-06 7.568466e-05
9.657304e-02 9.246873e-01 -1.675328e-04 7.563259e-05 -1.263514e-06 7.614703e-05
9.744601e-02 9.246868e-01 -1.689153e-04 7.632750e-05 -1.273745e-06 7.661067e-05
9.832687e-02 9.246863e-01 -1.703089e-04 7.703093e-05 -1.284204e-06 7.707696e-05
9.921569e-02 9.246858e-01 -1.717136e-04 7.774276e-05 -1.294900e-06 7.754733e-05
1.001125e-01 9.246854e-01 -1.731296e-04 7.846285e-05 -1.305839e-06 7.802322e-05
1.010175e-01 9.246849e-01 -1.745568e-04 7.919105e-05 -1.317027e-06 7.850612e-05
1.019307e-01 9.246844e-01 -1.759953e-04 7.992719e-05 -1.328470e-06 7.899752e-05
1.028521e-01 9.246839e-01 -1.774452e-04 8.067106e-05 -1.340172e-06 7.949892e-05
1.037818e-01 9.246833e-01 -1.789066e-04 8.142248e-05 -1.352137e-06 8.001181e-05
1.047199e-01 9.246828e-01 -1.803796e-04 8.218122e-05 -1.364366e-06 8.053768e-05
1.056665e-01 9.246823e-01 -1.818642e-04 8.294706e-05 -1.376860e-06 8.107798e-05
1.066217e-01 9.246818e-01 -1.833606e-04 8.371976e-05 -1.389619e-06 8.163412e-05
1.075855e-01 9.246812e-01 -1.848687e-04 8.449908e-05 -1.402642e-06 8.220746e-05
1.085580e-01 9.246807e-01 -1.863888e-04 8.528477e-05 -1.415925e-06 8.279932e-05
1.095393e-01 9.246802e-01 -1.879208e-04 8.607658e-05 -1.429464e-06 8.341091e-05
1.105295e-01 9.246796e-01 -1.894650e-04 8.687428e-05 -1.443255e-06 8.404338e-05
1.115286e-01 9.246791e-01 -1.910213e-04 8.767761e-05 -1.457290e-06 8.469777e-05
1.125368e-01 9.246785e-01 -1.925900e-04 8.848634e-05 -1.471562e-06 8.537500e-05
1.135541e-01 9.246779e-01 -1.941710e-04 8.930026e-05 -1.486061e-06 8.607588e-05
1.145805e-01 9.246774e-01 -1.957646e-04 9.011914e-05 -1.500779e-06 8.680109e-05
1.156163e-01 9.246768e-01 -1.973709e-04 9.094279e-05 -1.515703e-06 8.755114e-05
1.166614e-01 9.246762e-01 -1.989899e-04 9.177105e-05 -1.530821e-06 8.832641e-05
1.177160e-01 9.246756e-01 -2.006219e-04 9.260375e-05 -1.546121e-06 8.912711e-05
1.187801e-01 9.246751e-01 -2.022669e-04 9.344077e-05 -1.561589e-06 8.995329e-05
1.198538e-01 9.246745e-01 -2.039251e-04 9.428202e-05 -1.577211e-06 9.080481e-05
1.209372e-01 9.246739e-01 -2.055966e-04 9.512743e-05 -1.592972e-06 9.168136e-05
1.220304e-01 9.246733e-01 -2.072816e-04 9.597696e-05 -1.608858e-06 9.258245e-05
