# s [Mpc/h], q0, q1, q2, q3, q4
1.731401e-02 6.564258e-04 -1.056324e-08 1.460229e-08 -9.431730e-12 4.579779e-10
1.747052e-02 6.564257e-04 -1.065595e-08 1.484874e-08 -9.675300e-12 4.740594e-10
1.762844e-02 6.564256e-04 -1.074944e-08 1.509902e-08 -9.924891e-12 4.906924e-10
1.778780e-02 6.564254e-04 -1.084369e-08 1.535316e-08 -1.018064e-11 5.078951e-10
1.794859e-02 6.564253e-04 -1.093873e-08 1.561123e-08 -1.044269e-11 5.256862e-10
1.811083e-02 6.564252e-04 -1.103454e-08 1.587327e-08 -1.071118e-11 5.440850e-10
1.827455e-02 6.564251e-04 -1.113115e-08 1.613932e-08 -1.098625e-11 5.631115e-10
1.843974e-02 6.564250e-04 -1.122855e-08 1.640944e-08 -1.126806e-11 5.827862e-10
1.860642e-02 6.564249e-04 -1.132675e-08 1.668366e-08 -1.155675e-11 6.031302e-10
1.877462e-02 6.564248e-04 -1.142576e-08 1.696205e-08 -1.185247e-11 6.241654e-10
1.894433e-02 6.564246e-04 -1.152557e-08 1.724464e-08 -1.215538e-11 6.459141e-10
1.911558e-02 6.564245e-04 -1.162620e-08 1.753150e-08 -1.246564e-11 6.683995e-10
1.928837e-02 6.564244e-04 -1.172765e-08 1.782265e-08 -1.278341e-11 6.916454e-10
1.946273e-02 6.564243e-04 -1.182993e-08 1.811816e-08 -1.310884e-11 7.156763e-10
1.963866e-02 6.564241e-04 -1.193304e-08 1.841807e-08 -1.344211e-11 7.405174e-10
1.981618e-02 6.564240e-04 -1.203699e-08 1.872243e-08 -1.378339e-11 7.661947e-10
1.999531e-02 6.564239e-04 -1.214178e-08 1.903128e-08 -1.413285e-11 7.927349e-10
2.017606e-02 6.564237e-04 -1.224742e-08 1.934468e-08 -1.449065e-11 8.201655e-10
2.035844e-02 6.564236e-04 -1.235391e-08 1.966267e-08 -1.485698e-11 8.485149e-10
2.054247e-02 6.564234e-04 -1.246125e-08 1.998531e-08 -1.523202e-11 8.778122e-10
2.072816e-02 6.564233e-04 -1.256947e-08 2.031263e-08 -1.561595e-11 9.080872e-10
2.091554e-02 6.564232e-04 -1.267855e-08 2.064468e-08 -1.600895e-11 9.393709e-10
2.110460e-02 6.564230e-04 -1.278851e-08 2.098151e-08 -1.641121e-11 9.716949e-10
2.129538e-02 6.564229e-04 -1.289934e-08 2.132317e-08 -1.682293e-11 1.005092e-09
2.148787e-02 6.564227e-04 -1.301107e-08 2.166971e-08 -1.724428e-11 1.039595e-09
2.168211e-02 6.564226e-04 -1.312368e-08 2.202116e-08 -1.767548e-11 1.075239e-09
2.187811e-02 6.564224e-04 -1.323719e-08 2.237757e-08 -1.811671e-11 1.112059e-09
2.207588e-02 6.564222e-04 -1.335160e-08 2.273900e-08 -1.856818e-11 1.150091e-09
2.227543e-02 6.564221e-04 -1.346692e-08 2.310547e-08 -1.903009e-11 1.189373e-09
2.247679e-02 6.564219e-04 -1.358316e-08 2.347704e-08 -1.950264e-11 1.229943e-09
2.267997e-02 6.564217e-04 -1.370031e-08 2.385375e-08 -1.998605e-11 1.271840e-09
2.288498e-02 6.564216e-04 -1.381838e-08 2.423564e-08 -2.048052e-11 1.315105e-09
2.309185e-02 6.564214e-04 -1.393739e-08 2.462276e-08 -2.098627e-11 1.359779e-09
2.330059e-02 6.564212e-04 -1.405733e-08 2.501513e-08 -2.150351e-11 1.405905e-09
2.351121e-02 6.564211e-04 -1.417821e-08 2.541281e-08 -2.203245e-11 1.453526e-09
2.372374e-02 6.564209e-04 -1.430003e-08 2.581583e-08 -2.257332e-11 1.502687e-09
2.393819e-02 6.564207e-04 -1.442281e-08 2.622423e-08 -2.312633e-11 1.553433e-09
2.415458e-02 6.564205e-04 -1.454654e-08 2.663805e-08 -2.369171e-11 1.605813e-09
2.437293e-02 6.564203e-04 -1.467123e-08 2.705733e-08 -2.426969e-11 1.659874e-09
2.459324e-02 6.564201e-04 -1.479689e-08 2.748209e-08 -2.486049e-11 1.715664e-09
2.481555e-02 6.564199e-04 -1.492353e-08 2.791238e-08 -2.546433e-11 1.773236e-09
2.503987e-02 6.564197e-04 -1.505114e-08 2.834822e-08 -2.608145e-11 1.832641e-09
2.526622e-02 6.564195e-04 -1.517974e-08 2.878966e-08 -2.671207e-11 1.893932e-09
2.549462e-02 6.564193e-04 -1.530932e-08 2.923671e-08 -2.735643e-11 1.957162e-09
2.572507e-02 6.564191e-04 -1.543991e-08 2.968941e-08 -2.801477e-11 2.022388e-09
2.595761e-02 6.564189e-04 -1.557149e-08 3.014778e-08 -2.868730e-11 2.089666e-09
2.619226e-02 6.564187e-04 -1.570407e-08 3.061186e-08 -2.937428e-11 2.159055e-09
2.642902e-02 6.564185e-04 -1.583767e-08 3.108166e-08 -3.007593e-11 2.230613e-09
2.666793e-02 6.564183e-04 -1.597229e-08 3.155722e-08 -3.079249e-11 2.304402e-09
2.690899e-02 6.564181e-04 -1.610793e-08 3.203855e-08 -3.152419e-11 2.380484e-09
2.715223e-02 6.564178e-04 -1.624459e-08 3.252567e-08 -3.227128e-11 2.458921e-09
2.739768e-02 6.564176e-04 -1.638229e-08 3.301860e-08 -3.303398e-11 2.539778e-09
2.764534e-02 6.564174e-04 -1.652103e-08 3.351735e-08 -3.381253e-11 2.623121e-09
2.789524e-02 6.564172e-04 -1.666081e-08 3.402195e-08 -3.460716e-11 2.709018e-09
2.814739e-02 6.564169e-04 -1.680165e-08 3.453240e-08 -3.541812e-11 2.797536e-09
2.840183e-02 6.564167e-04 -1.694354e-08 3.504872e-08 -3.624562e-11 2.888747e-09
2.865857e-02 6.564164e-04 -1.708649e-08 3.557090e-08 -3.708990e-11 2.982720e-09
2.891763e-02 6.564162e-04 -1.723051e-08 3.609897e-08 -3.795120e-11 3.079530e-09
2.917903e-02 6.564159e-04 -1.737560e-08 3.663292e-08 -3.882973e-11 3.179248e-09
2.944279e-02 6.564157e-04 -1.752177e-08 3.717275e-08 -3.972573e-11 3.281950e-09
2.970894e-02 6.564154e-04 -1.766902e-08 3.771847e-08 -4.063941e-11 3.387714e-09
2.997749e-02 6.564152e-04 -1.781736e-08 3.827007e-08 -4.157099e-11 3.496615e-09
3.024847e-02 6.564149e-04 -1.796680e-08 3.882755e-08 -4.252070e-11 3.608734e-09
3.052190e-02 6.564146e-04 -1.811734e-08 3.939089e-08 -4.348874e-11 3.724150e-09
3.079781e-02 6.564144e-04 -1.826899e-08 3.996009e-08 -4.447532e-11 3.842944e-09
3.107620e-02 6.564141e-04 -1.842175e-08 4.053514e-08 -4.548064e-11 3.965199e-09
3.135712e-02 6.564138e-04 -1.857563e-08 4.111602e-08 -4.650492e-11 4.090998e-09
3.164057e-02 6.564135e-04 -1.873064e-08 4.170270e-08 -4.754833e-11 4.220426e-09
3.192658e-02 6.564133e-04 -1.888678e-08 4.229517e-08 -4.861107e-11 4.353568e-09
3.221518e-02 6.564130e-04 -1.904405e-08 4.289341e-08 -4.969332e-11 4.490511e-09
3.250639e-02 6.564127e-04 -1.920247e-08 4.349739e-08 -5.079527e-11 4.631342e-09
3.280023e-02 6.564124e-04 -1.936204e-08 4.410708e-08 -5.191707e-11 4.776150e-09
3.309673e-02 6.564121e-04 -1.952276e-08 4.472243e-08 -5.305889e-11 4.925024e-09
3.339590e-02 6.564118e-04 -1.968464e-08 4.534343e-08 -5.422088e-11 5.078054e-09
3.369779e-02 6.564115e-04 -1.984770e-08 4.597003e-08 -5.540320e-11 5.235331e-09
3.400240e-02 6.564112e-04 -2.001192e-08 4.660219e-08 -5.660598e-11 5.396945e-09
3.430976e-02 6.564109e-04 -2.017733e-08 4.723986e-08 -5.782934e-11 5.562989e-09
3.461990e-02 6.564105e-04 -2.034393e-08 4.788299e-08 -5.907341e-11 5.733555e-09
3.493285e-02 6.564102e-04 -2.051172e-08 4.853153e-08 -6.033829e-11 5.908735e-09
3.524862e-02 6.564099e-04 -2.068072e-08 4.918544e-08 -6.162408e-11 6.088622e-09
3.556725e-02 6.564096e-04 -2.085092e-08 4.984464e-08 -6.293087e-11 6.273309e-09
3.588876e-02 6.564092e-04 -2.102234e-08 5.050908e-08 -6.425873e-11 6.462890e-09
3.621318e-02 6.564089e-04 -2.119498e-08 5.117870e-08 -6.560771e-11 6.657456e-09
3.654053e-02 6.564086e-04 -2.136885e-08 5.185342e-08 -6.697788e-11 6.857101e-09
3.687083e-02 6.564082e-04 -2.154395e-08 5.253318e-08 -6.836926e-11 7.061916e-09
3.720413e-02 6.564079e-04 -2.172031e-08 5.321791e-08 -6.978186e-11 7.271994e-09
3.754043e-02 6.564075e-04 -2.189791e-08 5.390752e-08 -7.121571e-11 7.487426e-09
3.787978e-02 6.564072e-04 -2.207677e-08 5.460194e-08 -7.267078e-11 7.708301e-09
3.822219e-02 6.564068e-04 -2.225691e-08 5.530108e-08 -7.414704e-11 7.934709e-09
3.856770e-02 6.564065e-04 -2.243831e-08 5.600486e-08 -7.564446e-11 8.166738e-09
3.891633e-02 6.564061e-04 -2.262101e-08 5.671319e-08 -7.716297e-11 8.404475e-09
3.926812e-02 6.564057e-04 -2.280499e-08 5.742598e-08 -7.870250e-11 8.648005e-09
3.962308e-02 6.564053e-04 -2.299028e-08 5.814314e-08 -8.026293e-11 8.897411e-09
3.998125e-02 6.564050e-04 -2.317687e-08 5.886456e-08 -8.184417e-11 9.152775e-09
4.034266e-02 6.564046e-04 -2.336479e-08 5.959015e-08 -8.344607e-11 9.414177e-09
4.070734e-02 6.564042e-04 -2.355403e-08 6.031981e-08 -8.506847e-11 9.681692e-09
4.107531e-02 6.564038e-04 -2.374461e-08 6.105343e-08 -8.671120e-11 9.955396e-09
4.144661e-02 6.564034e-04 -2.393654e-08 6.179091e-08 -8.837406e-11 1.023536e-08
4.182127e-02 6.564030e-04 -2.412982e-08 6.253214e-08 -9.005682e-11 1.052165e-08
4.219931e-02 6.564026e-04 -2.432448e-08 6.327701e-08 -9.175925e-11 1.081434e-08
4.258077e-02 6.564022e-04 -2.452051e-08 6.402542e-08 -9.348107e-11 1.111347e-08
4.296568e-02 6.564018e-04 -2.471792e-08 6.477724e-08 -9.522200e-11 1.141912e-08
4.335406e-02 6.564014e-04 -2.491674e-08 6.553236e-08 -9.698173e-11 1.173134e-08
4.374596e-02 6.564010e-04 -2.511696e-08 6.629067e-08 -9.875991e-11 1.205016e-08
4.414140e-02 6.564005e-04 -2.531861e-08 6.705206e-08 -1.005562e-10 1.237564e-08
4.454042e-02 6.564001e-04 -2.552169e-08 6.781641e-08 -1.023702e-10 1.270782e-08
4.494304e-02 6.563997e-04 -2.572621e-08 6.858360e-08 -1.042015e-10 1.304672e-08
4.534930e-02 6.563993e-04 -2.593219e-08 6.935352e-08 -1.060496e-10 1.339238e-08
4.575923e-02 6.563988e-04 -2.613964e-08 7.012606e-08 -1.079141e-10 1.374482e-08
4.617287e-02 6.563984e-04 -2.634857e-08 7.090109e-08 -1.097946e-10 1.410404e-08
4.659025e-02 6.563979e-04 -2.655900e-08 7.167850e-08 -1.116904e-10 1.447006e-08
4.701140e-02 6.563975e-04 -2.677094e-08 7.245820e-08 -1.136012e-10 1.484288e-08
4.743636e-02 6.563970e-04 -2.698440e-08 7.324005e-08 -1.155262e-10 1.522249e-08
4.786516e-02 6.563966e-04 -2.719939e-08 7.402396e-08 -1.174649e-10 1.560888e-08
4.829784e-02 6.563961e-04 -2.741594e-08 7.480983e-08 -1.194167e-10 1.600202e-08
4.873443e-02 6.563956e-04 -2.763405e-08 7.559754e-08 -1.213809e-10 1.640188e-08
4.917496e-02 6.563952e-04 -2.785375e-08 7.638701e-08 -1.233570e-10 1.680843e-08
4.961948e-02 6.563947e-04 -2.807504e-08 7.717813e-08 -1.253442e-10 1.722161e-08
5.006801e-02 6.563942e-04 -2.829794e-08 7.797081e-08 -1.273417e-10 1.764136e-08
5.052060e-02 6.563938e-04 -2.852248e-08 7.876498e-08 -1.293489e-10 1.806761e-08
5.097728e-02 6.563933e-04 -2.874866e-08 7.956055e-08 -1.313651e-10 1.850029e-08
5.143809e-02 6.563928e-04 -2.897650e-08 8.035744e-08 -1.333893e-10 1.893931e-08
5.190306e-02 6.563923e-04 -2.920603e-08 8.115560e-08 -1.354209e-10 1.938455e-08
5.237224e-02 6.563918e-04 -2.943725e-08 8.195495e-08 -1.374591e-10 1.983593e-08
5.284565e-02 6.563913e-04 -2.967019e-08 8.275544e-08 -1.395029e-10 2.029330e-08
5.332335e-02 6.563908e-04 -2.990486e-08 8.355703e-08 -1.415516e-10 2.075653e-08
5.380537e-02 6.563903e-04 -3.014129e-08 8.435968e-08 -1.436043e-10 2.122549e-08
5.429174e-02 6.563898e-04 -3.037949e-08 8.516335e-08 -1.456601e-10 2.170000e-08
5.478251e-02 6.563893e-04 -3.061949e-08 8.596804e-08 -1.477181e-10 2.217990e-08
5.527771e-02 6.563888e-04 -3.086129e-08 8.677374e-08 -1.497775e-10 2.266500e-08
5.577740e-02 6.563882e-04 -3.110494e-08 8.758043e-08 -1.518373e-10 2.315511e-08
5.628159e-02 6.563877e-04 -3.135043e-08 8.838814e-08 -1.538967e-10 2.365002e-08
5.679035e-02 6.563872e-04 -3.159781e-08 8.919690e-08 -1.559548e-10 2.414950e-08
5.730371e-02 6.563866e-04 -3.184708e-08 9.000672e-08 -1.580105e-10 2.465332e-08
5.782170e-02 6.563861e-04 -3.209827e-08 9.081767e-08 -1.600631e-10 2.516124e-08
5.834438e-02 6.563856e-04 -3.235140e-08 9.162981e-08 -1.621116e-10 2.567300e-08
5.887178e-02 6.563850e-04 -3.260650e-08 9.244321e-08 -1.641552e-10 2.618831e-08
5.940395e-02 6.563845e-04 -3.286358e-08 9.325797e-08 -1.661930e-10 2.670690e-08
5.994093e-02 6.563839e-04 -3.312267e-08 9.407417e-08 -1.682241e-10 2.722846e-08
6.048277e-02 6.563834e-04 -3.338380e-08 9.489195e-08 -1.702477e-10 2.775269e-08
6.102950e-02 6.563828e-04 -3.364698e-08 9.571144e-08 -1.722629e-10 2.827927e-08
6.158118e-02 6.563822e-04 -3.391224e-08 9.653279e-08 -1.742691e-10 2.880786e-08
6.213784e-02 6.563817e-04 -3.417961e-08 9.735616e-08 -1.762653e-10 2.933812e-08
6.269953e-02 6.563811e-04 -3.444911e-08 9.818174e-08 -1.782509e-10 2.986969e-08
6.326630e-02 6.563805e-04 -3.472076e-08 9.900972e-08 -1.802253e-10 3.040222e-08
6.383820e-02 6.563799e-04 -3.499459e-08 9.984032e-08 -1.821877e-10 3.093533e-08
6.441526e-02 6.563794e-04 -3.527062e-08 1.006738e-07 -1.841375e-10 3.146863e-08
6.499754e-02 6.563788e-04 -3.554888e-08 1.015103e-07 -1.860743e-10 3.200175e-08
6.558508e-02 6.563782e-04 -3.582938e-08 1.023502e-07 -1.879974e-10 3.253428e-08
6.617794e-02 6.563776e-04 -3.611217e-08 1.031938e-07 -1.899066e-10 3.306583e-08
6.677615e-02 6.563770e-04 -3.639726e-08 1.040413e-07 -1.918013e-10 3.359599e-08
6.737977e-02 6.563764e-04 -3.668467e-08 1.048930e-07 -1.936814e-10 3.412436e-08
6.798885e-02 6.563758e-04 -3.697443e-08 1.057493e-07 -1.955465e-10 3.465053e-08
6.860344e-02 6.563751e-04 -3.726657e-08 1.066106e-07 -1.973965e-10 3.517408e-08
6.922358e-02 6.563745e-04 -3.756111e-08 1.074771e-07 -1.992313e-10 3.569461e-08
6.984932e-02 6.563739e-04 -3.785807e-08 1.083493e-07 -2.010510e-10 3.621171e-08
7.048072e-02 6.563733e-04 -3.815748e-08 1.092276e-07 -2.028556e-10 3.672498e-08
7.111783e-02 6.563726e-04 -3.845936e-08 1.101123e-07 -2.046454e-10 3.723403e-08
7.176070e-02 6.563720e-04 -3.876374e-08 1.110039e-07 -2.064205e-10 3.773847e-08
7.240938e-02 6.563713e-04 -3.907063e-08 1.119027e-07 -2.081815e-10 3.823792e-08
7.306392e-02 6.563707e-04 -3.938007e-08 1.128093e-07 -2.099287e-10 3.873202e-08
7.372438e-02 6.563700e-04 -3.969206e-08 1.137241e-07 -2.116628e-10 3.922040e-08
7.439081e-02 6.563694e-04 -4.000665e-08 1.146475e-07 -2.133844e-10 3.970275e-08
7.506327e-02 6.563687e-04 -4.032384e-08 1.155800e-07 -2.150945e-10 4.017872e-08
7.574180e-02 6.563680e-04 -4.064366e-08 1.165220e-07 -2.167938e-10 4.064804e-08
7.642646e-02 6.563673e-04 -4.096613e-08 1.174740e-07 -2.184834e-10 4.111042e-08
7.711732e-02 6.563666e-04 -4.129127e-08 1.184365e-07 -2.201645e-10 4.156562e-08
7.781442e-02 6.563659e-04 -4.161910e-08 1.194100e-07 -2.218382e-10 4.201340e-08
7.851782e-02 6.563652e-04 -4.194963e-08 1.203949e-07 -2.235061e-10 4.245357e-08
7.922758e-02 6.563645e-04 -4.228289e-08 1.213917e-07 -2.251695e-10 4.288598e-08
7.994376e-02 6.563638e-04 -4.261890e-08 1.224008e-07 -2.268300e-10 4.331048e-08
8.066641e-02 6.563631e-04 -4.295766e-08 1.234227e-07 -2.284893e-10 4.372700e-08
8.139559e-02 6.563624e-04 -4.329921e-08 1.244579e-07 -2.301493e-10 4.413547e-08
8.213136e-02 6.563616e-04 -4.364354e-08 1.255067e-07 -2.318117e-10 4.453588e-08
8.287379e-02 6.563609e-04 -4.399069e-08 1.265697e-07 -2.334787e-10 4.492827e-08
8.362292e-02 6.563602e-04 -4.434066e-08 1.276471e-07 -2.351521e-10 4.531269e-08
8.437883e-02 6.563594e-04 -4.469347e-08 1.287394e-07 -2.368344e-10 4.568928e-08
8.514157e-02 6.563586e-04 -4.504913e-08 1.298469e-07 -2.385275e-10 4.605820e-08
8.591121e-02 6.563579e-04 -4.540765e-08 1.309700e-07 -2.402339e-10 4.641966e-08
8.668780e-02 6.563571e-04 -4.576905e-08 1.321090e-07 -2.419560e-10 4.677394e-08
8.747141e-02 6.563563e-04 -4.613334e-08 1.332641e-07 -2.436960e-10 4.712134e-08
8.826211e-02 6.563555e-04 -4.650052e-08 1.344357e-07 -2.454565e-10 4.746224e-08
8.905995e-02 6.563547e-04 -4.687062e-08 1.356240e-07 -2.472399e-10 4.779706e-08
8.986501e-02 6.563539e-04 -4.724364e-08 1.368291e-07 -2.490487e-10 4.812627e-08
9.067734e-02 6.563531e-04 -4.761959e-08 1.380513e-07 -2.508854e-10 4.845040e-08
9.149702e-02 6.563522e-04 -4.799848e-08 1.392906e-07 -2.527525e-10 4.877002e-08
9.232410e-02 6.563514e-04 -4.838032e-08 1.405471e-07 -2.546524e-10 4.908577e-08
9.315866e-02 6.563506e-04 -4.876512e-08 1.418209e-07 -2.565875e-10 4.939833e-08
9.400077e-02 6.563497e-04 -4.915288e-08 1.431121e-07 -2.585602e-10 4.970840e-08
9.485049e-02 6.563488e-04 -4.954363e-08 1.444205e-07 -2.605727e-10 5.001678e-08
9.570789e-02 6.563480e-04 -4.993737e-08 1.457461e-07 -2.626272e-10 5.032425e-08
9.657304e-02 6.563471e-04 -5.033411e-08 1.470888e-07 -2.647259e-10 5.063169e-08
9.744601e-02 6.563462e-04 -5.073385e-08 1.484485e-07 -2.668705e-10 5.093998e-08
9.832687e-02 6.563453e-04 -5.113662e-08 1.498249e-07 -2.690630e-10 5.125002e-08
9.921569e-02 6.563444e-04 -5.154241e-08 1.512179e-07 -2.713051e-10 5.156278e-08
1.001125e-01 6.563435e-04 -5.195125e-08 1.526271e-07 -2.735981e-10 5.187921e-08
1.010175e-01 6.563425e-04 -5.236315e-08 1.540524e-07 -2.759435e-10 5.220030e-08
1.019307e-01 6.563416e-04 -5.277811e-08 1.554933e-07 -2.783424e-10 5.252704e-08
1.028521e-01 6.563407e-04 -5.319615e-08 1.569495e-07 -2.807955e-10 5.286043e-08
1.037818e-01 6.563397e-04 -5.361730e-08 1.584206e-07 -2.833037e-10 5.320146e-08
1.047199e-01 6.563387e-04 -5.404155e-08 1.599062e-07 -2.858673e-10 5.355112e-08
1.056665e-01 6.563378e-04 -5.446895e-08 1.614059e-07 -2.884864e-10 5.391038e-08
1.066217e-01 6.563368e-04 -5.489949e-08 1.629192e-07 -2.911612e-10 5.428017e-08
1.075855e-01 6.563358e-04 -5.533321e-08 1.644456e-07 -2.938912e-10 5.466139e-08
1.085580e-01 6.563348e-04 -5.577012e-08 1.659848e-07 -2.966758e-10 5.505493e-08
1.095393e-01 6.563338e-04 -5.621025e-08 1.675361e-07 -2.995141e-10 5.546159e-08
1.105295e-01 6.563328e-04 -5.665362e-08 1.690992e-07 -3.024052e-10 5.588213e-08
1.115286e-01 6.563317e-04 -5.710026e-08 1.706736e-07 -3.053475e-10 5.631725e-08
1.125368e-01 6.563307e-04 -5.755021e-08 1.722588e-07 -3.083395e-10 5.676755e-08
1.135541e-01 6.563296e-04 -5.800348e-08 1.738544e-07 -3.113792e-10 5.723358e-08
1.145805e-01 6.563286e-04 -5.846012e-08 1.754600e-07 -3.144646e-10 5.771579e-08
1.156163e-01 6.563275e-04 -5.892015e-08 1.770753e-07 -3.175934e-10 5.821451e-08
1.166614e-01 6.563265e-04 -5.938361e-08 1.786999e-07 -3.207629e-10 5.873000e-08
1.177160e-01 6.563254e-04 -5.985055e-08 1.803335e-07 -3.239706e-10 5.926241e-08
1.187801e-01 6.563243e-04 -6.032098e-08 1.819759e-07 -3.272136e-10 5.981175e-08
1.198538e-01 6.563232e-04 -6.079497e-08 1.836269e-07 -3.304889e-10 6.037794e-08
1.209372e-01 6.563221e-04 -6.127254e-08 1.852864e-07 -3.337935e-10 6.096078e-08
1.220304e-01 6.563209e-04 -6.175375e-08 1.869544e-07 -3.371241e-10 6.155993e-08
