# s [Mpc/h], q0, q2, q4
4.419108e-01 9.125630e-01 -1.684724e-04 2.049546e-04
4.459055e-01 9.125540e-01 -1.699960e-04 2.068236e-04
4.499362e-01 9.125450e-01 -1.715323e-04 2.087168e-04
4.540034e-01 9.125359e-01 -1.730819e-04 2.106305e-04
4.581074e-01 9.125267e-01 -1.746454e-04 2.125606e-04
4.622484e-01 9.125174e-01 -1.762235e-04 2.145030e-04
4.664269e-01 9.125080e-01 -1.778171e-04 2.164543e-04
4.706432e-01 9.124985e-01 -1.794264e-04 2.184127e-04
4.748975e-01 9.124890e-01 -1.810518e-04 2.203780e-04
4.791903e-01 9.124793e-01 -1.826934e-04 2.223520e-04
4.835220e-01 9.124696e-01 -1.843507e-04 2.243382e-04
4.878928e-01 9.124598e-01 -1.860235e-04 2.263411e-04
4.923031e-01 9.124499e-01 -1.877112e-04 2.283655e-04
4.967532e-01 9.124399e-01 -1.894134e-04 2.304157e-04
5.012436e-01 9.124298e-01 -1.911297e-04 2.324946e-04
5.057746e-01 9.124197e-01 -1.928600e-04 2.346032e-04
5.103465e-01 9.124094e-01 -1.946047e-04 2.367402e-04
5.149598e-01 9.123991e-01 -1.963643e-04 2.389026e-04
5.196148e-01 9.123886e-01 -1.981394e-04 2.410859e-04
5.243118e-01 9.123781e-01 -1.999309e-04 2.432854e-04
5.290513e-01 9.123675e-01 -2.017395e-04 2.454970e-04
5.338337e-01 9.123567e-01 -2.035660e-04 2.477182e-04
5.386592e-01 9.123459e-01 -2.054105e-04 2.499488e-04
5.435284e-01 9.123350e-01 -2.072729e-04 2.521911e-04
5.484417e-01 9.123240e-01 -2.091531e-04 2.544491e-04
5.533993e-01 9.123128e-01 -2.110505e-04 2.567282e-04
5.584017e-01 9.123016e-01 -2.129644e-04 2.590336e-04
5.634494e-01 9.122903e-01 -2.148946e-04 2.613690e-04
5.685427e-01 9.122789e-01 -2.168408e-04 2.637363e-04
5.736820e-01 9.122673e-01 -2.188033e-04 2.661343e-04
5.788678e-01 9.122557e-01 -2.207827e-04 2.685597e-04
5.841005e-01 9.122440e-01 -2.227799e-04 2.710075e-04
5.893804e-01 9.122322e-01 -2.247957e-04 2.734725e-04
5.947081e-01 9.122202e-01 -2.268309e-04 2.759508e-04
6.000840e-01 9.122082e-01 -2.288860e-04 2.784408e-04
6.055084e-01 9.121960e-01 -2.309612e-04 2.809440e-04
6.109819e-01 9.121837e-01 -2.330561e-04 2.834645e-04
6.165048e-01 9.121714e-01 -2.351701e-04 2.860078e-04
6.220777e-01 9.121589e-01 -2.373027e-04 2.885797e-04
6.277010e-01 9.121463e-01 -2.394535e-04 2.911844e-04
6.333751e-01 9.121336e-01 -2.416223e-04 2.938231e-04
6.391005e-01 9.121207e-01 -2.438097e-04 2.964939e-04
6.448776e-01 9.121078e-01 -2.460163e-04 2.991922e-04
6.507069e-01 9.120947e-01 -2.482431e-04 3.019123e-04
6.565890e-01 9.120816e-01 -2.504911e-04 3.046492e-04
6.625242e-01 9.120683e-01 -2.527609e-04 3.074006e-04
6.685131e-01 9.120549e-01 -2.550527e-04 3.101674e-04
6.745561e-01 9.120413e-01 -2.573662e-04 3.129540e-04
6.806537e-01 9.120277e-01 -2.597007e-04 3.157665e-04
6.868065e-01 9.120139e-01 -2.620556e-04 3.186109e-04
6.930149e-01 9.120000e-01 -2.644306e-04 3.214911e-04
6.992794e-01 9.119860e-01 -2.668258e-04 3.244071e-04
7.056005e-01 9.119718e-01 -2.692419e-04 3.273554e-04
7.119787e-01 9.119575e-01 -2.716797e-04 3.303301e-04
7.184147e-01 9.119431e-01 -2.741405e-04 3.333255e-04
7.249087e-01 9.119286e-01 -2.766250e-04 3.363380e-04
7.314615e-01 9.119139e-01 -2.791333e-04 3.393684e-04
7.380736e-01 9.118991e-01 -2.816653e-04 3.424209e-04
7.447454e-01 9.118842e-01 -2.842202e-04 3.455024e-04
7.514775e-01 9.118691e-01 -2.867975e-04 3.486189e-04
7.582705e-01 9.118540e-01 -2.893968e-04 3.517737e-04
7.651248e-01 9.118386e-01 -2.920185e-04 3.549656e-04
7.720412e-01 9.118232e-01 -2.946635e-04 3.581896e-04
7.790200e-01 9.118075e-01 -2.973329e-04 3.614391e-04
7.860619e-01 9.117918e-01 -3.000276e-04 3.647092e-04
7.931675e-01 9.117759e-01 -3.027483e-04 3.679990e-04
8.003373e-01 9.117599e-01 -3.054946e-04 3.713124e-04
8.075720e-01 9.117437e-01 -3.082659e-04 3.746562e-04
8.148720e-01 9.117274e-01 -3.110616e-04 3.780371e-04
8.222380e-01 9.117109e-01 -3.138814e-04 3.814585e-04
8.296706e-01 9.116943e-01 -3.167256e-04 3.849186e-04
8.371704e-01 9.116775e-01 -3.195954e-04 3.884115e-04
8.447380e-01 9.116606e-01 -3.224919e-04 3.919305e-04
8.523740e-01 9.116436e-01 -3.254161e-04 3.954717e-04
8.600790e-01 9.116263e-01 -3.283681e-04 3.990364e-04
8.678537e-01 9.116090e-01 -3.313474e-04 4.026305e-04
8.756986e-01 9.115914e-01 -3.343533e-04 4.062618e-04
8.836145e-01 9.115738e-01 -3.373853e-04 4.099352e-04
8.916019e-01 9.115559e-01 -3.404437e-04 4.136502e-04
8.996615e-01 9.115379e-01 -3.435294e-04 4.174014e-04
9.077940e-01 9.115198e-01 -3.466438e-04 4.211816e-04
9.160000e-01 9.115014e-01 -3.497878e-04 4.249866e-04
9.242801e-01 9.114829e-01 -3.529615e-04 4.288179e-04
9.326351e-01 9.114643e-01 -3.561645e-04 4.326823e-04
9.410657e-01 9.114455e-01 -3.593959e-04 4.365875e-04
9.495724e-01 9.114265e-01 -3.626554e-04 4.405374e-04
9.581561e-01 9.114073e-01 -3.659436e-04 4.445297e-04
9.668173e-01 9.113880e-01 -3.692618e-04 4.485574e-04
9.755568e-01 9.113685e-01 -3.726111e-04 4.526141e-04
9.843753e-01 9.113488e-01 -3.759921e-04 4.566985e-04
9.932736e-01 9.113290e-01 -3.794046e-04 4.608156e-04
1.002252e+00 9.113089e-01 -3.828477e-04 4.649738e-04
1.011312e+00 9.112887e-01 -3.863210e-04 4.691783e-04
1.020454e+00 9.112683e-01 -3.898249e-04 4.734280e-04
1.029678e+00 9.112478e-01 -3.933606e-04 4.777163e-04
1.038986e+00 9.112270e-01 -3.969293e-04 4.820366e-04
1.048378e+00 9.112061e-01 -4.005318e-04 4.863875e-04
1.057855e+00 9.111850e-01 -4.041675e-04 4.907745e-04
1.067417e+00 9.111636e-01 -4.078359e-04 4.952059e-04
1.077066e+00 9.111421e-01 -4.115364e-04 4.996857e-04
1.086802e+00 9.111204e-01 -4.152700e-04 5.042112e-04
1.096626e+00 9.110986e-01 -4.190378e-04 5.087752e-04
1.106539e+00 9.110765e-01 -4.228410e-04 5.133728e-04
1.116542e+00 9.110542e-01 -4.266796e-04 5.180062e-04
1.126635e+00 9.110317e-01 -4.305531e-04 5.226826e-04
1.136819e+00 9.110090e-01 -4.344610e-04 5.274084e-04
1.147095e+00 9.109861e-01 -4.384037e-04 5.321829e-04
1.157464e+00 9.109631e-01 -4.423823e-04 5.369998e-04
1.167927e+00 9.109398e-01 -4.463980e-04 5.418537e-04
1.178485e+00 9.109163e-01 -4.504512e-04 5.467459e-04
1.189137e+00 9.108925e-01 -4.545412e-04 5.516836e-04
1.199887e+00 9.108686e-01 -4.586675e-04 5.566728e-04
1.210733e+00 9.108445e-01 -4.628307e-04 5.617123e-04
1.221677e+00 9.108201e-01 -4.670321e-04 5.667950e-04
1.232721e+00 9.107956e-01 -4.712729e-04 5.719162e-04
1.243864e+00 9.107708e-01 -4.755530e-04 5.770790e-04
1.255108e+00 9.107458e-01 -4.798717e-04 5.822919e-04
1.266453e+00 9.107206e-01 -4.842287e-04 5.875600e-04
1.277901e+00 9.106951e-01 -4.886249e-04 5.928794e-04
1.289453e+00 9.106694e-01 -4.930619e-04 5.982419e-04
1.301109e+00 9.106435e-01 -4.975404e-04 6.036448e-04
1.312870e+00 9.106174e-01 -5.020601e-04 6.090944e-04
1.324738e+00 9.105910e-01 -5.066203e-04 6.145991e-04
1.336713e+00 9.105644e-01 -5.112213e-04 6.201600e-04
1.348796e+00 9.105376e-01 -5.158642e-04 6.257705e-04
1.360988e+00 9.105105e-01 -5.205504e-04 6.314253e-04
1.373291e+00 9.104831e-01 -5.252799e-04 6.371278e-04
1.385705e+00 9.104556e-01 -5.300521e-04 6.428854e-04
1.398231e+00 9.104278e-01 -5.348672e-04 6.487002e-04
1.410870e+00 9.103997e-01 -5.397263e-04 6.545666e-04
1.423624e+00 9.103714e-01 -5.446306e-04 6.604799e-04
1.436493e+00 9.103428e-01 -5.495801e-04 6.664444e-04
1.449478e+00 9.103140e-01 -5.545741e-04 6.724681e-04
1.462580e+00 9.102850e-01 -5.596129e-04 6.785520e-04
1.475801e+00 9.102556e-01 -5.646980e-04 6.846890e-04
1.489142e+00 9.102261e-01 -5.698304e-04 6.908746e-04
1.502603e+00 9.101962e-01 -5.750101e-04 6.971137e-04
1.516185e+00 9.101661e-01 -5.802365e-04 7.034142e-04
1.529891e+00 9.101357e-01 -5.855100e-04 7.097761e-04
1.543720e+00 9.101051e-01 -5.908321e-04 7.161930e-04
1.557675e+00 9.100741e-01 -5.962033e-04 7.226637e-04
1.571755e+00 9.100429e-01 -6.016235e-04 7.291944e-04
1.585963e+00 9.100115e-01 -6.070926e-04 7.357888e-04
1.600300e+00 9.099797e-01 -6.126118e-04 7.424420e-04
1.614765e+00 9.099477e-01 -6.181823e-04 7.491497e-04
1.629362e+00 9.099154e-01 -6.238038e-04 7.559170e-04
1.644091e+00 9.098828e-01 -6.294760e-04 7.627511e-04
1.658952e+00 9.098499e-01 -6.351996e-04 7.696503e-04
1.673948e+00 9.098167e-01 -6.409761e-04 7.766084e-04
1.689080e+00 9.097832e-01 -6.468058e-04 7.836260e-04
1.704348e+00 9.097494e-01 -6.526886e-04 7.907096e-04
1.719755e+00 9.097154e-01 -6.586248e-04 7.978595e-04
1.735301e+00 9.096810e-01 -6.646158e-04 8.050709e-04
1.750987e+00 9.096463e-01 -6.706620e-04 8.123453e-04
1.766815e+00 9.096113e-01 -6.767629e-04 8.196895e-04
1.782786e+00 9.095760e-01 -6.829192e-04 8.271038e-04
1.798901e+00 9.095404e-01 -6.891322e-04 8.345824e-04
1.815162e+00 9.095045e-01 -6.954025e-04 8.421253e-04
1.831571e+00 9.094683e-01 -7.017300e-04 8.497378e-04
1.848127e+00 9.094317e-01 -7.081153e-04 8.574205e-04
1.864833e+00 9.093948e-01 -7.145594e-04 8.651701e-04
1.881690e+00 9.093576e-01 -7.210627e-04 8.729893e-04
1.898700e+00 9.093201e-01 -7.276250e-04 8.808832e-04
1.915863e+00 9.092822e-01 -7.342471e-04 8.888498e-04
1.933181e+00 9.092440e-01 -7.409304e-04 8.968853e-04
1.950656e+00 9.092054e-01 -7.476751e-04 9.049921e-04
1.968289e+00 9.091666e-01 -7.544815e-04 9.131732e-04
1.986082e+00 9.091273e-01 -7.613505e-04 9.214267e-04
2.004035e+00 9.090878e-01 -7.682827e-04 9.297534e-04
2.022150e+00 9.090479e-01 -7.752781e-04 9.381580e-04
2.040429e+00 9.090076e-01 -7.823374e-04 9.466405e-04
2.058874e+00 9.089670e-01 -7.894616e-04 9.551984e-04
2.077485e+00 9.089260e-01 -7.966513e-04 9.638327e-04
2.096264e+00 9.088846e-01 -8.039070e-04 9.725447e-04
2.115213e+00 9.088429e-01 -8.112295e-04 9.813336e-04
2.134334e+00 9.088008e-01 -8.186194e-04 9.902012e-04
2.153627e+00 9.087584e-01 -8.260769e-04 9.991505e-04
2.173095e+00 9.087156e-01 -8.336026e-04 1.008182e-03
2.192738e+00 9.086724e-01 -8.411974e-04 1.017296e-03
2.212560e+00 9.086288e-01 -8.488619e-04 1.026492e-03
2.232560e+00 9.085848e-01 -8.565969e-04 1.035771e-03
2.252741e+00 9.085405e-01 -8.644032e-04 1.045131e-03
2.273105e+00 9.084957e-01 -8.722813e-04 1.054576e-03
2.293652e+00 9.084506e-01 -8.802319e-04 1.064105e-03
2.314386e+00 9.084051e-01 -8.882552e-04 1.073723e-03
2.335307e+00 9.083592e-01 -8.963522e-04 1.083429e-03
2.356417e+00 9.083128e-01 -9.045235e-04 1.093223e-03
2.377717e+00 9.082661e-01 -9.127699e-04 1.103105e-03
2.399211e+00 9.082189e-01 -9.210924e-04 1.113075e-03
2.420898e+00 9.081714e-01 -9.294917e-04 1.123134e-03
2.442782e+00 9.081234e-01 -9.379680e-04 1.133284e-03
2.464863e+00 9.080750e-01 -9.465225e-04 1.143526e-03
2.487145e+00 9.080262e-01 -9.551554e-04 1.153862e-03
2.509627e+00 9.079769e-01 -9.638673e-04 1.164295e-03
2.532313e+00 9.079272e-01 -9.726597e-04 1.174819e-03
2.555204e+00 9.078771e-01 -9.815331e-04 1.185439e-03
2.578301e+00 9.078266e-01 -9.904881e-04 1.196154e-03
2.601608e+00 9.077756e-01 -9.995261e-04 1.206963e-03
2.625125e+00 9.077241e-01 -1.008647e-03 1.217873e-03
2.648855e+00 9.076722e-01 -1.017852e-03 1.228882e-03
2.672799e+00 9.076199e-01 -1.027141e-03 1.239990e-03
2.696960e+00 9.075671e-01 -1.036516e-03 1.251204e-03
2.721339e+00 9.075138e-01 -1.045977e-03 1.262514e-03
2.745938e+00 9.074601e-01 -1.055526e-03 1.273926e-03
2.770760e+00 9.074058e-01 -1.065162e-03 1.285442e-03
2.795806e+00 9.073512e-01 -1.074888e-03 1.297057e-03
2.821079e+00 9.072960e-01 -1.084703e-03 1.308784e-03
2.846580e+00 9.072404e-01 -1.094609e-03 1.320613e-03
2.872312e+00 9.071843e-01 -1.104606e-03 1.332554e-03
2.898276e+00 9.071276e-01 -1.114695e-03 1.344604e-03
2.924475e+00 9.070705e-01 -1.124877e-03 1.356756e-03
2.950910e+00 9.070129e-01 -1.135153e-03 1.369023e-03
2.977585e+00 9.069548e-01 -1.145525e-03 1.381392e-03
3.004501e+00 9.068962e-01 -1.155992e-03 1.393879e-03
3.031660e+00 9.068371e-01 -1.166556e-03 1.406476e-03
3.059065e+00 9.067775e-01 -1.177218e-03 1.419189e-03
3.086717e+00 9.067173e-01 -1.187977e-03 1.432022e-03
3.114619e+00 9.066566e-01 -1.198836e-03 1.444963e-03
3.142774e+00 9.065954e-01 -1.209795e-03 1.458028e-03
3.171183e+00 9.065337e-01 -1.220857e-03 1.471199e-03
3.199849e+00 9.064714e-01 -1.232021e-03 1.484498e-03
3.228774e+00 9.064086e-01 -1.243288e-03 1.497908e-03
3.257960e+00 9.063452e-01 -1.254659e-03 1.511449e-03
3.287410e+00 9.062813e-01 -1.266135e-03 1.525107e-03
3.317127e+00 9.062169e-01 -1.277717e-03 1.538895e-03
3.347112e+00 9.061519e-01 -1.289406e-03 1.552803e-03
3.377368e+00 9.060863e-01 -1.301204e-03 1.566836e-03
3.407898e+00 9.060201e-01 -1.313112e-03 1.580993e-03
3.438703e+00 9.059534e-01 -1.325130e-03 1.595277e-03
3.469788e+00 9.058861e-01 -1.337259e-03 1.609693e-03
3.501153e+00 9.058182e-01 -1.349500e-03 1.624239e-03
3.532801e+00 9.057497e-01 -1.361855e-03 1.638920e-03
3.564736e+00 9.056806e-01 -1.374324e-03 1.653733e-03
3.596959e+00 9.056110e-01 -1.386909e-03 1.668679e-03
3.629474e+00 9.055407e-01 -1.399611e-03 1.683757e-03
3.662282e+00 9.054698e-01 -1.412431e-03 1.698969e-03
3.695388e+00 9.053984e-01 -1.425369e-03 1.714323e-03
3.728792e+00 9.053263e-01 -1.438429e-03 1.729810e-03
3.762498e+00 9.052535e-01 -1.451608e-03 1.745450e-03
3.796509e+00 9.051802e-01 -1.464911e-03 1.761219e-03
3.830828e+00 9.051062e-01 -1.478335e-03 1.777147e-03
3.865456e+00 9.050316e-01 -1.491887e-03 1.793195e-03
3.900398e+00 9.049563e-01 -1.505562e-03 1.809410e-03
3.935656e+00 9.048804e-01 -1.519367e-03 1.825749e-03
3.971232e+00 9.048039e-01 -1.533299e-03 1.842255e-03
4.007130e+00 9.047267e-01 -1.547360e-03 1.858903e-03
4.043352e+00 9.046488e-01 -1.561553e-03 1.875702e-03
4.079902e+00 9.045702e-01 -1.575875e-03 1.892667e-03
4.116782e+00 9.044910e-01 -1.590335e-03 1.909757e-03
4.153996e+00 9.044111e-01 -1.604925e-03 1.927033e-03
4.191546e+00 9.043305e-01 -1.619655e-03 1.944432e-03
4.229435e+00 9.042492e-01 -1.634520e-03 1.962006e-03
4.267667e+00 9.041673e-01 -1.649523e-03 1.979747e-03
4.306244e+00 9.040846e-01 -1.664669e-03 1.997619e-03
4.345171e+00 9.040012e-01 -1.679949e-03 2.015703e-03
4.384449e+00 9.039171e-01 -1.695379e-03 2.033904e-03
4.424082e+00 9.038323e-01 -1.710950e-03 2.052284e-03
4.464073e+00 9.037467e-01 -1.726663e-03 2.070854e-03
4.504426e+00 9.036605e-01 -1.742532e-03 2.089524e-03
4.545144e+00 9.035735e-01 -1.758540e-03 2.108436e-03
4.586230e+00 9.034857e-01 -1.774701e-03 2.127489e-03
4.627687e+00 9.033972e-01 -1.791017e-03 2.146677e-03
4.669519e+00 9.033080e-01 -1.807473e-03 2.166138e-03
4.711729e+00 9.032180e-01 -1.824096e-03 2.185676e-03
4.754320e+00 9.031272e-01 -1.840873e-03 2.205406e-03
4.797297e+00 9.030356e-01 -1.857795e-03 2.225397e-03
4.840662e+00 9.029433e-01 -1.874894e-03 2.245430e-03
4.884419e+00 9.028502e-01 -1.892141e-03 2.265730e-03
4.928571e+00 9.027563e-01 -1.909545e-03 2.286257e-03
4.973123e+00 9.026616e-01 -1.927129e-03 2.306831e-03
5.018078e+00 9.025661e-01 -1.944861e-03 2.327722e-03
5.063438e+00 9.024698e-01 -1.962763e-03 2.348776e-03
5.109209e+00 9.023727e-01 -1.980846e-03 2.369919e-03
5.155394e+00 9.022747e-01 -1.999080e-03 2.391393e-03
5.201996e+00 9.021759e-01 -2.017497e-03 2.412969e-03
5.249019e+00 9.020763e-01 -2.036089e-03 2.434726e-03
5.296468e+00 9.019759e-01 -2.054839e-03 2.456799e-03
5.344345e+00 9.018746e-01 -2.073785e-03 2.478931e-03
5.392655e+00 9.017724e-01 -2.092900e-03 2.501326e-03
5.441402e+00 9.016694e-01 -2.112186e-03 2.523987e-03
5.490589e+00 9.015655e-01 -2.131674e-03 2.546697e-03
5.540221e+00 9.014608e-01 -2.151329e-03 2.569737e-03
5.590302e+00 9.013551e-01 -2.171170e-03 2.592972e-03
5.640835e+00 9.012486e-01 -2.191213e-03 2.616314e-03
5.691826e+00 9.011412e-01 -2.211422e-03 2.640027e-03
5.743277e+00 9.010329e-01 -2.231835e-03 2.663857e-03
5.795193e+00 9.009236e-01 -2.252445e-03 2.687862e-03
5.847579e+00 9.008135e-01 -2.273230e-03 2.712226e-03
5.900438e+00 9.007024e-01 -2.294233e-03 2.736656e-03
5.953774e+00 9.005904e-01 -2.315426e-03 2.761359e-03
6.007593e+00 9.004775e-01 -2.336808e-03 2.786374e-03
6.061899e+00 9.003636e-01 -2.358413e-03 2.811453e-03
6.116695e+00 9.002488e-01 -2.380205e-03 2.836889e-03
6.171987e+00 9.001330e-01 -2.402202e-03 2.862552e-03
6.227779e+00 9.000163e-01 -2.424427e-03 2.888311e-03
6.284075e+00 8.998986e-01 -2.446838e-03 2.914472e-03
6.340879e+00 8.997798e-01 -2.469474e-03 2.940777e-03
6.398198e+00 8.996601e-01 -2.492332e-03 2.967264e-03
6.456034e+00 8.995395e-01 -2.515383e-03 2.994160e-03
6.514393e+00 8.994178e-01 -2.538674e-03 3.021143e-03
6.573280e+00 8.992951e-01 -2.562179e-03 3.048409e-03
6.632699e+00 8.991714e-01 -2.585893e-03 3.076028e-03
6.692655e+00 8.990466e-01 -2.609859e-03 3.103704e-03
6.753153e+00 8.989209e-01 -2.634034e-03 3.131758e-03
6.814198e+00 8.987941e-01 -2.658437e-03 3.160082e-03
6.875795e+00 8.986662e-01 -2.683092e-03 3.188506e-03
6.937948e+00 8.985373e-01 -2.707956e-03 3.217377e-03
7.000664e+00 8.984074e-01 -2.733068e-03 3.246427e-03
7.063946e+00 8.982763e-01 -2.758429e-03 3.275657e-03
7.127801e+00 8.981442e-01 -2.784007e-03 3.305335e-03
7.192232e+00 8.980110e-01 -2.809852e-03 3.335106e-03
7.257246e+00 8.978767e-01 -2.835940e-03 3.365169e-03
7.322848e+00 8.977413e-01 -2.862259e-03 3.395638e-03
7.389043e+00 8.976048e-01 -2.888856e-03 3.426180e-03
7.455836e+00 8.974671e-01 -2.915689e-03 3.457130e-03
7.523233e+00 8.973284e-01 -2.942773e-03 3.488400e-03
7.591239e+00 8.971885e-01 -2.970141e-03 3.519764e-03
7.659860e+00 8.970475e-01 -2.997744e-03 3.551604e-03
7.729101e+00 8.969053e-01 -3.025622e-03 3.583650e-03
7.798968e+00 8.967619e-01 -3.053782e-03 3.615876e-03
7.869466e+00 8.966175e-01 -3.082182e-03 3.648607e-03
7.940602e+00 8.964718e-01 -3.110878e-03 3.681464e-03
8.012381e+00 8.963249e-01 -3.139847e-03 3.714628e-03
8.084809e+00 8.961769e-01 -3.169071e-03 3.748258e-03
8.157891e+00 8.960276e-01 -3.198607e-03 3.781960e-03
8.231634e+00 8.958771e-01 -3.228411e-03 3.816085e-03
8.306044e+00 8.957254e-01 -3.258493e-03 3.850575e-03
8.381126e+00 8.955725e-01 -3.288894e-03 3.885158e-03
8.456887e+00 8.954184e-01 -3.319558e-03 3.920269e-03
8.533333e+00 8.952630e-01 -3.350524e-03 3.955646e-03
8.610470e+00 8.951064e-01 -3.381807e-03 3.991204e-03
8.688304e+00 8.949485e-01 -3.413360e-03 4.027313e-03
8.766842e+00 8.947893e-01 -3.445243e-03 4.063562e-03
8.846090e+00 8.946289e-01 -3.477435e-03 4.100124e-03
8.926054e+00 8.944672e-01 -3.509911e-03 4.137217e-03
9.006741e+00 8.943041e-01 -3.542736e-03 4.174386e-03
9.088157e+00 8.941398e-01 -3.575863e-03 4.212001e-03
9.170309e+00 8.939742e-01 -3.609294e-03 4.250076e-03
9.253204e+00 8.938072e-01 -3.643082e-03 4.288252e-03
9.336848e+00 8.936390e-01 -3.677171e-03 4.326957e-03
9.421248e+00 8.934693e-01 -3.711598e-03 4.365966e-03
9.506412e+00 8.932984e-01 -3.746378e-03 4.405182e-03
9.592345e+00 8.931261e-01 -3.781462e-03 4.444993e-03
9.679054e+00 8.929524e-01 -3.816915e-03 4.484964e-03
9.766548e+00 8.927773e-01 -3.852713e-03 4.525289e-03
9.854832e+00 8.926009e-01 -3.888827e-03 4.566220e-03
9.943915e+00 8.924230e-01 -3.925333e-03 4.607219e-03
1.003380e+01 8.922438e-01 -3.962182e-03 4.648679e-03
1.012450e+01 8.920632e-01 -3.999369e-03 4.690667e-03
1.021602e+01 8.918811e-01 -4.036959e-03 4.732741e-03
1.030837e+01 8.916976e-01 -4.074890e-03 4.775386e-03
1.040155e+01 8.915127e-01 -4.113192e-03 4.818420e-03
1.049558e+01 8.913263e-01 -4.151893e-03 4.861657e-03
1.059045e+01 8.911385e-01 -4.190937e-03 4.905545e-03
1.068618e+01 8.909492e-01 -4.230391e-03 4.949630e-03
1.078278e+01 8.907584e-01 -4.270239e-03 4.994056e-03
1.088025e+01 8.905662e-01 -4.310441e-03 5.039149e-03
1.097860e+01 8.903724e-01 -4.351084e-03 5.084322e-03
1.107785e+01 8.901772e-01 -4.392113e-03 5.129991e-03
1.117798e+01 8.899804e-01 -4.433519e-03 5.176277e-03
1.127903e+01 8.897821e-01 -4.475378e-03 5.222649e-03
1.138098e+01 8.895823e-01 -4.517622e-03 5.269631e-03
1.148386e+01 8.893810e-01 -4.560280e-03 5.317062e-03
1.158767e+01 8.891781e-01 -4.603393e-03 5.364671e-03
1.169242e+01 8.889737e-01 -4.646895e-03 5.412980e-03
1.179811e+01 8.887676e-01 -4.690853e-03 5.461541e-03
1.190476e+01 8.885600e-01 -4.735256e-03 5.510461e-03
1.201237e+01 8.883509e-01 -4.780058e-03 5.560132e-03
1.212096e+01 8.881401e-01 -4.825350e-03 5.609911e-03
1.223052e+01 8.879277e-01 -4.871083e-03 5.660200e-03
1.234108e+01 8.877138e-01 -4.917239e-03 5.711178e-03
1.245264e+01 8.874981e-01 -4.963909e-03 5.762221e-03
1.256520e+01 8.872809e-01 -5.011016e-03 5.813913e-03
1.267879e+01 8.870620e-01 -5.058585e-03 5.866142e-03
1.279340e+01 8.868414e-01 -5.106667e-03 5.918555e-03
1.290904e+01 8.866193e-01 -5.155189e-03 5.971734e-03
1.302573e+01 8.863954e-01 -5.204219e-03 6.025234e-03
1.314348e+01 8.861698e-01 -5.253757e-03 6.079078e-03
1.326229e+01 8.859427e-01 -5.303748e-03 6.133731e-03
1.338217e+01 8.857137e-01 -5.354292e-03 6.188506e-03
1.350314e+01 8.854830e-01 -5.405337e-03 6.243814e-03
1.362520e+01 8.852507e-01 -5.456857e-03 6.299907e-03
1.374837e+01 8.850166e-01 -5.508954e-03 6.356083e-03
1.387264e+01 8.847808e-01 -5.561549e-03 6.412954e-03
1.399805e+01 8.845433e-01 -5.614659e-03 6.470455e-03
1.412458e+01 8.843039e-01 -5.668356e-03 6.528105e-03
1.425226e+01 8.840629e-01 -5.722555e-03 6.586567e-03
1.438109e+01 8.838200e-01 -5.777324e-03 6.645414e-03
1.451109e+01 8.835754e-01 -5.832672e-03 6.704606e-03
1.464226e+01 8.833290e-01 -5.888533e-03 6.764695e-03
1.477462e+01 8.830808e-01 -5.945011e-03 6.824959e-03
1.490818e+01 8.828307e-01 -6.002063e-03 6.885769e-03
1.504294e+01 8.825790e-01 -6.059653e-03 6.947448e-03
1.517892e+01 8.823252e-01 -6.117899e-03 7.009180e-03
1.531613e+01 8.820697e-01 -6.176716e-03 7.071636e-03
1.545458e+01 8.818124e-01 -6.236113e-03 7.134819e-03
1.559428e+01 8.815532e-01 -6.296176e-03 7.198147e-03
1.573524e+01 8.812921e-01 -6.356811e-03 7.262357e-03
1.587748e+01 8.810292e-01 -6.418084e-03 7.327046e-03
1.602101e+01 8.807644e-01 -6.480020e-03 7.392058e-03
1.616583e+01 8.804977e-01 -6.542544e-03 7.458027e-03
1.631196e+01 8.802291e-01 -6.605768e-03 7.524183e-03
1.645941e+01 8.799585e-01 -6.669651e-03 7.590889e-03
1.660819e+01 8.796861e-01 -6.734145e-03 7.658561e-03
1.675832e+01 8.794117e-01 -6.799380e-03 7.726304e-03
1.690981e+01 8.791354e-01 -6.865268e-03 7.794817e-03
1.706267e+01 8.788572e-01 -6.931812e-03 7.864166e-03
1.721690e+01 8.785770e-01 -6.999118e-03 7.933619e-03
1.737254e+01 8.782948e-01 -7.067085e-03 8.003983e-03
1.752957e+01 8.780107e-01 -7.135773e-03 8.074898e-03
1.768803e+01 8.777246e-01 -7.205225e-03 8.146105e-03
1.784792e+01 8.774365e-01 -7.275348e-03 8.218362e-03
1.800926e+01 8.771464e-01 -7.346261e-03 8.290871e-03
1.817205e+01 8.768543e-01 -7.417928e-03 8.363951e-03
1.833632e+01 8.765603e-01 -7.490294e-03 8.438080e-03
1.850207e+01 8.762641e-01 -7.563505e-03 8.512275e-03
1.866932e+01 8.759659e-01 -7.637475e-03 8.587226e-03
1.883808e+01 8.756658e-01 -7.712190e-03 8.663115e-03
1.900837e+01 8.753635e-01 -7.787779e-03 8.739076e-03
1.918019e+01 8.750592e-01 -7.864127e-03 8.816012e-03
1.935357e+01 8.747529e-01 -7.941289e-03 8.893629e-03
1.952852e+01 8.744444e-01 -8.019330e-03 8.971502e-03
1.970504e+01 8.741339e-01 -8.098143e-03 9.050500e-03
