# s [Mpc/h], q0, q1, q2, q3, q4
1.209372e-01 1.044735e-03 -1.551526e-07 1.239181e-07 -2.620981e-09 9.966722e-08
1.220304e-01 1.044734e-03 -1.563816e-07 1.250257e-07 -2.647118e-09 1.006468e-07
1.231335e-01 1.044734e-03 -1.576201e-07 1.261388e-07 -2.673435e-09 1.016523e-07
1.242465e-01 1.044733e-03 -1.588682e-07 1.272573e-07 -2.699908e-09 1.026829e-07
1.253697e-01 1.044732e-03 -1.601261e-07 1.283813e-07 -2.726512e-09 1.037373e-07
1.265029e-01 1.044732e-03 -1.613937e-07 1.295111e-07 -2.753223e-09 1.048144e-07
1.276465e-01 1.044731e-03 -1.626713e-07 1.306467e-07 -2.780020e-09 1.059126e-07
1.288003e-01 1.044730e-03 -1.639590e-07 1.317886e-07 -2.806880e-09 1.070304e-07
1.299646e-01 1.044729e-03 -1.652569e-07 1.329369e-07 -2.833786e-09 1.081659e-07
1.311394e-01 1.044729e-03 -1.665651e-07 1.340921e-07 -2.860720e-09 1.093172e-07
1.323249e-01 1.044728e-03 -1.678837e-07 1.352545e-07 -2.887667e-09 1.104824e-07
1.335210e-01 1.044727e-03 -1.692128e-07 1.364245e-07 -2.914614e-09 1.116593e-07
1.347280e-01 1.044727e-03 -1.705525e-07 1.376028e-07 -2.941554e-09 1.128458e-07
1.359458e-01 1.044726e-03 -1.719030e-07 1.387897e-07 -2.968479e-09 1.140397e-07
1.371747e-01 1.044725e-03 -1.732643e-07 1.399859e-07 -2.995387e-09 1.152388e-07
1.384147e-01 1.044724e-03 -1.746366e-07 1.411920e-07 -3.022279e-09 1.164410e-07
1.396659e-01 1.044724e-03 -1.760199e-07 1.424084e-07 -3.049159e-09 1.176442e-07
1.409284e-01 1.044723e-03 -1.774143e-07 1.436359e-07 -3.076037e-09 1.188464e-07
1.422023e-01 1.044722e-03 -1.788200e-07 1.448750e-07 -3.102923e-09 1.200457e-07
1.434878e-01 1.044721e-03 -1.802369e-07 1.461264e-07 -3.129834e-09 1.212404e-07
1.447848e-01 1.044720e-03 -1.816651e-07 1.473905e-07 -3.156789e-09 1.224289e-07
1.460936e-01 1.044720e-03 -1.831048e-07 1.486681e-07 -3.183811e-09 1.236100e-07
1.474142e-01 1.044719e-03 -1.845559e-07 1.499596e-07 -3.210927e-09 1.247827e-07
1.487467e-01 1.044718e-03 -1.860186e-07 1.512656e-07 -3.238165e-09 1.259461e-07
1.500913e-01 1.044717e-03 -1.874929e-07 1.525864e-07 -3.265556e-09 1.270999e-07
1.514481e-01 1.044716e-03 -1.889788e-07 1.539225e-07 -3.293136e-09 1.282437e-07
1.528171e-01 1.044716e-03 -1.904765e-07 1.552742e-07 -3.320938e-09 1.293780e-07
1.541985e-01 1.044715e-03 -1.919858e-07 1.566418e-07 -3.348999e-09 1.305030e-07
1.555924e-01 1.044714e-03 -1.935069e-07 1.580254e-07 -3.377357e-09 1.316199e-07
1.569988e-01 1.044713e-03 -1.950398e-07 1.594251e-07 -3.406049e-09 1.327296e-07
1.584180e-01 1.044712e-03 -1.965845e-07 1.608411e-07 -3.435109e-09 1.338339e-07
1.598500e-01 1.044711e-03 -1.981411e-07 1.622732e-07 -3.464573e-09 1.349344e-07
1.612950e-01 1.044710e-03 -1.997096e-07 1.637214e-07 -3.494474e-09 1.360335e-07
1.627530e-01 1.044709e-03 -2.012900e-07 1.651853e-07 -3.524840e-09 1.371334e-07
1.642242e-01 1.044708e-03 -2.028825e-07 1.666648e-07 -3.555699e-09 1.382369e-07
1.657087e-01 1.044708e-03 -2.044870e-07 1.681595e-07 -3.587073e-09 1.393467e-07
1.672066e-01 1.044707e-03 -2.061036e-07 1.696689e-07 -3.618978e-09 1.404657e-07
1.687181e-01 1.044706e-03 -2.077324e-07 1.711927e-07 -3.651429e-09 1.415969e-07
1.702432e-01 1.044705e-03 -2.093734e-07 1.727303e-07 -3.684432e-09 1.427434e-07
1.717821e-01 1.044704e-03 -2.110267e-07 1.742811e-07 -3.717989e-09 1.439081e-07
1.733350e-01 1.044703e-03 -2.126924e-07 1.758448e-07 -3.752096e-09 1.450939e-07
1.749018e-01 1.044702e-03 -2.143707e-07 1.774207e-07 -3.786744e-09 1.463034e-07
1.764828e-01 1.044701e-03 -2.160615e-07 1.790083e-07 -3.821916e-09 1.475390e-07
1.780782e-01 1.044700e-03 -2.177651e-07 1.806071e-07 -3.857593e-09 1.488029e-07
1.796879e-01 1.044699e-03 -2.194816e-07 1.822168e-07 -3.893747e-09 1.500967e-07
1.813122e-01 1.044698e-03 -2.212110e-07 1.838369e-07 -3.930349e-09 1.514219e-07
1.829511e-01 1.044697e-03 -2.229536e-07 1.854671e-07 -3.967366e-09 1.527793e-07
1.846049e-01 1.044696e-03 -2.247094e-07 1.871073e-07 -4.004760e-09 1.541693e-07
1.862737e-01 1.044695e-03 -2.264787e-07 1.887573e-07 -4.042493e-09 1.555918e-07
1.879575e-01 1.044694e-03 -2.282616e-07 1.904171e-07 -4.080526e-09 1.570460e-07
1.896565e-01 1.044693e-03 -2.300583e-07 1.920870e-07 -4.118820e-09 1.585309e-07
1.913709e-01 1.044692e-03 -2.318689e-07 1.937670e-07 -4.157337e-09 1.600448e-07
1.931008e-01 1.044690e-03 -2.336936e-07 1.954577e-07 -4.196043e-09 1.615856e-07
1.948463e-01 1.044689e-03 -2.355326e-07 1.971595e-07 -4.234906e-09 1.631507e-07
1.966076e-01 1.044688e-03 -2.373860e-07 1.988729e-07 -4.273901e-09 1.647373e-07
1.983849e-01 1.044687e-03 -2.392540e-07 2.005986e-07 -4.313008e-09 1.663423e-07
2.001782e-01 1.044686e-03 -2.411367e-07 2.023374e-07 -4.352213e-09 1.679622e-07
2.019877e-01 1.044685e-03 -2.430342e-07 2.040902e-07 -4.391512e-09 1.695938e-07
2.038135e-01 1.044684e-03 -2.449467e-07 2.058577e-07 -4.430906e-09 1.712336e-07
2.056559e-01 1.044683e-03 -2.468743e-07 2.076409e-07 -4.470407e-09 1.728784e-07
2.075149e-01 1.044681e-03 -2.488172e-07 2.094406e-07 -4.510033e-09 1.745253e-07
2.093908e-01 1.044680e-03 -2.507753e-07 2.112577e-07 -4.549811e-09 1.761716e-07
2.112835e-01 1.044679e-03 -2.527487e-07 2.130930e-07 -4.589776e-09 1.778151e-07
2.131934e-01 1.044678e-03 -2.547376e-07 2.149470e-07 -4.629969e-09 1.794543e-07
2.151206e-01 1.044677e-03 -2.567421e-07 2.168206e-07 -4.670435e-09 1.810882e-07
2.170652e-01 1.044675e-03 -2.587620e-07 2.187140e-07 -4.711225e-09 1.827166e-07
2.190273e-01 1.044674e-03 -2.607976e-07 2.206276e-07 -4.752391e-09 1.843398e-07
2.210072e-01 1.044673e-03 -2.628488e-07 2.225616e-07 -4.793986e-09 1.859591e-07
2.230050e-01 1.044672e-03 -2.649157e-07 2.245160e-07 -4.836062e-09 1.875763e-07
2.250209e-01 1.044670e-03 -2.669983e-07 2.264906e-07 -4.878667e-09 1.891940e-07
2.270549e-01 1.044669e-03 -2.690968e-07 2.284852e-07 -4.921844e-09 1.908153e-07
2.291074e-01 1.044668e-03 -2.712110e-07 2.304993e-07 -4.965630e-09 1.924439e-07
2.311784e-01 1.044666e-03 -2.733412e-07 2.325322e-07 -5.010053e-09 1.940837e-07
2.332681e-01 1.044665e-03 -2.754874e-07 2.345835e-07 -5.055131e-09 1.957390e-07
2.353767e-01 1.044664e-03 -2.776497e-07 2.366522e-07 -5.100873e-09 1.974140e-07
2.375044e-01 1.044662e-03 -2.798281e-07 2.387378e-07 -5.147274e-09 1.991128e-07
2.396513e-01 1.044661e-03 -2.820230e-07 2.408395e-07 -5.194322e-09 2.008393e-07
2.418177e-01 1.044660e-03 -2.842343e-07 2.429565e-07 -5.241991e-09 2.025968e-07
2.440036e-01 1.044658e-03 -2.864623e-07 2.450883e-07 -5.290247e-09 2.043880e-07
2.462092e-01 1.044657e-03 -2.887072e-07 2.472344e-07 -5.339048e-09 2.062149e-07
2.484348e-01 1.044655e-03 -2.909691e-07 2.493946e-07 -5.388346e-09 2.080786e-07
2.506806e-01 1.044654e-03 -2.932482e-07 2.515687e-07 -5.438088e-09 2.099791e-07
2.529466e-01 1.044652e-03 -2.955448e-07 2.537568e-07 -5.488223e-09 2.119156e-07
2.552331e-01 1.044651e-03 -2.978590e-07 2.559591e-07 -5.538698e-09 2.138865e-07
2.575403e-01 1.044649e-03 -3.001912e-07 2.581763e-07 -5.589466e-09 2.158889e-07
2.598683e-01 1.044648e-03 -3.025414e-07 2.604089e-07 -5.640490e-09 2.179196e-07
2.622174e-01 1.044646e-03 -3.049099e-07 2.626579e-07 -5.691738e-09 2.199745e-07
2.645877e-01 1.044645e-03 -3.072968e-07 2.649242e-07 -5.743194e-09 2.220492e-07
2.669794e-01 1.044643e-03 -3.097023e-07 2.672090e-07 -5.794854e-09 2.241392e-07
2.693928e-01 1.044642e-03 -3.121266e-07 2.695134e-07 -5.846727e-09 2.262402e-07
2.718279e-01 1.044640e-03 -3.145698e-07 2.718384e-07 -5.898838e-09 2.283480e-07
2.742851e-01 1.044639e-03 -3.170320e-07 2.741852e-07 -5.951224e-09 2.304592e-07
2.767645e-01 1.044637e-03 -3.195132e-07 2.765546e-07 -6.003936e-09 2.325712e-07
2.792663e-01 1.044635e-03 -3.220136e-07 2.789475e-07 -6.057033e-09 2.346825e-07
2.817907e-01 1.044634e-03 -3.245332e-07 2.813642e-07 -6.110580e-09 2.367927e-07
2.843380e-01 1.044632e-03 -3.270720e-07 2.838051e-07 -6.164644e-09 2.389026e-07
2.869083e-01 1.044630e-03 -3.296301e-07 2.862702e-07 -6.219294e-09 2.410143e-07
2.895018e-01 1.044629e-03 -3.322076e-07 2.887592e-07 -6.274590e-09 2.431309e-07
2.921187e-01 1.044627e-03 -3.348044e-07 2.912716e-07 -6.330585e-09 2.452568e-07
2.947593e-01 1.044625e-03 -3.374208e-07 2.938068e-07 -6.387317e-09 2.473966e-07
2.974238e-01 1.044623e-03 -3.400568e-07 2.963638e-07 -6.444811e-09 2.495558e-07
3.001123e-01 1.044622e-03 -3.427124e-07 2.989417e-07 -6.503075e-09 2.517399e-07
3.028252e-01 1.044620e-03 -3.453880e-07 3.015396e-07 -6.562095e-09 2.539538e-07
3.055626e-01 1.044618e-03 -3.480836e-07 3.041567e-07 -6.621846e-09 2.562021e-07
3.083247e-01 1.044616e-03 -3.507995e-07 3.067921e-07 -6.682282e-09 2.584884e-07
3.111118e-01 1.044614e-03 -3.535359e-07 3.094453e-07 -6.743348e-09 2.608149e-07
3.139241e-01 1.044612e-03 -3.562930e-07 3.121162e-07 -6.804982e-09 2.631825e-07
3.167618e-01 1.044611e-03 -3.590712e-07 3.148048e-07 -6.867117e-09 2.655905e-07
3.196251e-01 1.044609e-03 -3.618705e-07 3.175115e-07 -6.929689e-09 2.680368e-07
3.225144e-01 1.044607e-03 -3.646914e-07 3.202370e-07 -6.992645e-09 2.705179e-07
3.254298e-01 1.044605e-03 -3.675340e-07 3.229824e-07 -7.055941e-09 2.730291e-07
3.283715e-01 1.044603e-03 -3.703986e-07 3.257487e-07 -7.119554e-09 2.755651e-07
3.313398e-01 1.044601e-03 -3.732853e-07 3.285375e-07 -7.183481e-09 2.781204e-07
3.343349e-01 1.044599e-03 -3.761942e-07 3.313499e-07 -7.247740e-09 2.806896e-07
3.373571e-01 1.044597e-03 -3.791256e-07 3.341874e-07 -7.312370e-09 2.832680e-07
3.404067e-01 1.044595e-03 -3.820796e-07 3.370511e-07 -7.377430e-09 2.858522e-07
3.434838e-01 1.044593e-03 -3.850561e-07 3.399417e-07 -7.442991e-09 2.884401e-07
3.465887e-01 1.044591e-03 -3.880552e-07 3.428598e-07 -7.509134e-09 2.910315e-07
3.497217e-01 1.044589e-03 -3.910771e-07 3.458055e-07 -7.575943e-09 2.936281e-07
3.528830e-01 1.044586e-03 -3.941218e-07 3.487786e-07 -7.643492e-09 2.962332e-07
3.560728e-01 1.044584e-03 -3.971892e-07 3.517784e-07 -7.711846e-09 2.988517e-07
3.592915e-01 1.044582e-03 -4.002797e-07 3.548040e-07 -7.781049e-09 3.014897e-07
3.625394e-01 1.044580e-03 -4.033931e-07 3.578543e-07 -7.851121e-09 3.041535e-07
3.658165e-01 1.044578e-03 -4.065299e-07 3.609282e-07 -7.922059e-09 3.068496e-07
3.691233e-01 1.044575e-03 -4.096900e-07 3.640246e-07 -7.993830e-09 3.095836e-07
3.724600e-01 1.044573e-03 -4.128739e-07 3.671426e-07 -8.066383e-09 3.123598e-07
3.758268e-01 1.044571e-03 -4.160818e-07 3.702817e-07 -8.139649e-09 3.151806e-07
3.792241e-01 1.044569e-03 -4.193139e-07 3.734418e-07 -8.213551e-09 3.180464e-07
3.826521e-01 1.044566e-03 -4.225705e-07 3.766233e-07 -8.288011e-09 3.209555e-07
3.861111e-01 1.044564e-03 -4.258521e-07 3.798268e-07 -8.362962e-09 3.239038e-07
3.896013e-01 1.044561e-03 -4.291587e-07 3.830537e-07 -8.438357e-09 3.268861e-07
3.931231e-01 1.044559e-03 -4.324907e-07 3.863054e-07 -8.514174e-09 3.298959e-07
3.966767e-01 1.044557e-03 -4.358482e-07 3.895834e-07 -8.590418e-09 3.329268e-07
4.002625e-01 1.044554e-03 -4.392315e-07 3.928893e-07 -8.667129e-09 3.359727e-07
4.038807e-01 1.044552e-03 -4.426405e-07 3.962245e-07 -8.744370e-09 3.390293e-07
4.075315e-01 1.044549e-03 -4.460755e-07 3.995898e-07 -8.822227e-09 3.420942e-07
4.112154e-01 1.044547e-03 -4.495364e-07 4.029857e-07 -8.900795e-09 3.451674e-07
4.149326e-01 1.044544e-03 -4.530234e-07 4.064122e-07 -8.980168e-09 3.482515e-07
4.186833e-01 1.044541e-03 -4.565364e-07 4.098686e-07 -9.060426e-09 3.513515e-07
4.224680e-01 1.044539e-03 -4.600757e-07 4.133540e-07 -9.141627e-09 3.544741e-07
4.262869e-01 1.044536e-03 -4.636413e-07 4.168670e-07 -9.223797e-09 3.576266e-07
4.301403e-01 1.044533e-03 -4.672334e-07 4.204064e-07 -9.306925e-09 3.608164e-07
4.340286e-01 1.044531e-03 -4.708524e-07 4.239708e-07 -9.390970e-09 3.640499e-07
4.379520e-01 1.044528e-03 -4.744984e-07 4.275596e-07 -9.475861e-09 3.673309e-07
4.419108e-01 1.044525e-03 -4.781719e-07 4.311723e-07 -9.561512e-09 3.706611e-07
4.459055e-01 1.044522e-03 -4.818732e-07 4.348092e-07 -9.647832e-09 3.740389e-07
4.499362e-01 1.044520e-03 -4.856025e-07 4.384714e-07 -9.734745e-09 3.774600e-07
4.540034e-01 1.044517e-03 -4.893602e-07 4.421601e-07 -9.822200e-09 3.809181e-07
4.581074e-01 1.044514e-03 -4.931466e-07 4.458770e-07 -9.910182e-09 3.844058e-07
4.622484e-01 1.044511e-03 -4.969618e-07 4.496241e-07 -9.998714e-09 3.879158e-07
4.664269e-01 1.044508e-03 -5.008060e-07 4.534027e-07 -1.008786e-08 3.914424e-07
4.706432e-01 1.044505e-03 -5.046793e-07 4.572142e-07 -1.017771e-08 3.949821e-07
4.748975e-01 1.044502e-03 -5.085816e-07 4.610589e-07 -1.026837e-08 3.985347e-07
4.791903e-01 1.044499e-03 -5.125132e-07 4.649368e-07 -1.035996e-08 4.021035e-07
4.835220e-01 1.044496e-03 -5.164741e-07 4.688469e-07 -1.045254e-08 4.056944e-07
4.878928e-01 1.044493e-03 -5.204644e-07 4.727880e-07 -1.054618e-08 4.093155e-07
4.923031e-01 1.044490e-03 -5.244844e-07 4.767585e-07 -1.064089e-08 4.129752e-07
4.967532e-01 1.044486e-03 -5.285343e-07 4.807570e-07 -1.073661e-08 4.166811e-07
5.012436e-01 1.044483e-03 -5.326143e-07 4.847824e-07 -1.083329e-08 4.204383e-07
5.057746e-01 1.044480e-03 -5.367250e-07 4.888345e-07 -1.093082e-08 4.242485e-07
5.103465e-01 1.044477e-03 -5.408666e-07 4.929136e-07 -1.102910e-08 4.281096e-07
5.149598e-01 1.044473e-03 -5.450395e-07 4.970209e-07 -1.112806e-08 4.320162e-07
5.196148e-01 1.044470e-03 -5.492441e-07 5.011582e-07 -1.122764e-08 4.359606e-07
5.243118e-01 1.044467e-03 -5.534805e-07 5.053273e-07 -1.132787e-08 4.399345e-07
5.290513e-01 1.044463e-03 -5.577490e-07 5.095302e-07 -1.142880e-08 4.439308e-07
5.338337e-01 1.044460e-03 -5.620496e-07 5.137681e-07 -1.153052e-08 4.479451e-07
5.386592e-01 1.044456e-03 -5.663824e-07 5.180416e-07 -1.163316e-08 4.519771e-07
5.435284e-01 1.044453e-03 -5.707476e-07 5.223503e-07 -1.173683e-08 4.560306e-07
5.484417e-01 1.044449e-03 -5.751451e-07 5.266932e-07 -1.184161e-08 4.601129e-07
5.533993e-01 1.044445e-03 -5.795752e-07 5.310687e-07 -1.194755e-08 4.642333e-07
5.584017e-01 1.044442e-03 -5.840381e-07 5.354750e-07 -1.205462e-08 4.684007e-07
5.634494e-01 1.044438e-03 -5.885342e-07 5.399107e-07 -1.216277e-08 4.726221e-07
5.685427e-01 1.044434e-03 -5.930639e-07 5.443754e-07 -1.227188e-08 4.769003e-07
5.736820e-01 1.044430e-03 -5.976275e-07 5.488694e-07 -1.238184e-08 4.812335e-07
5.788678e-01 1.044427e-03 -6.022255e-07 5.533939e-07 -1.249257e-08 4.856159e-07
5.841005e-01 1.044423e-03 -6.068582e-07 5.579509e-07 -1.260403e-08 4.900388e-07
5.893804e-01 1.044419e-03 -6.115259e-07 5.625425e-07 -1.271625e-08 4.944932e-07
5.947081e-01 1.044415e-03 -6.162286e-07 5.671705e-07 -1.282930e-08 4.989724e-07
6.000840e-01 1.044411e-03 -6.209665e-07 5.718359e-07 -1.294331e-08 5.034737e-07
6.055084e-01 1.044407e-03 -6.257396e-07 5.765386e-07 -1.305841e-08 5.079996e-07
6.109819e-01 1.044403e-03 -6.305482e-07 5.812777e-07 -1.317469e-08 5.125570e-07
6.165048e-01 1.044398e-03 -6.353922e-07 5.860513e-07 -1.329222e-08 5.171558e-07
6.220777e-01 1.044394e-03 -6.402721e-07 5.908576e-07 -1.341097e-08 5.218058e-07
6.277010e-01 1.044390e-03 -6.451882e-07 5.956952e-07 -1.353086e-08 5.265142e-07
6.333751e-01 1.044386e-03 -6.501409e-07 6.005637e-07 -1.365179e-08 5.312832e-07
6.391005e-01 1.044381e-03 -6.551307e-07 6.054637e-07 -1.377362e-08 5.361095e-07
6.448776e-01 1.044377e-03 -6.601579e-07 6.103970e-07 -1.389630e-08 5.409853e-07
6.507069e-01 1.044373e-03 -6.652230e-07 6.153657e-07 -1.401981e-08 5.459007e-07
6.565890e-01 1.044368e-03 -6.703259e-07 6.203720e-07 -1.414422e-08 5.508473e-07
6.625242e-01 1.044364e-03 -6.754670e-07 6.254171e-07 -1.426965e-08 5.558210e-07
6.685131e-01 1.044359e-03 -6.806462e-07 6.305012e-07 -1.439625e-08 5.608235e-07
6.745561e-01 1.044354e-03 -6.858637e-07 6.356230e-07 -1.452412e-08 5.658622e-07
6.806537e-01 1.044350e-03 -6.911197e-07 6.407807e-07 -1.465332e-08 5.709476e-07
6.868065e-01 1.044345e-03 -6.964145e-07 6.459724e-07 -1.478381e-08 5.760900e-07
6.930149e-01 1.044340e-03 -7.017486e-07 6.511967e-07 -1.491549e-08 5.812958e-07
6.992794e-01 1.044335e-03 -7.071223e-07 6.564536e-07 -1.504824e-08 5.865653e-07
7.056005e-01 1.044330e-03 -7.125362e-07 6.617443e-07 -1.518195e-08 5.918924e-07
7.119787e-01 1.044325e-03 -7.179906e-07 6.670710e-07 -1.531659e-08 5.972674e-07
7.184147e-01 1.044320e-03 -7.234858e-07 6.724360e-07 -1.545219e-08 6.026803e-07
7.249087e-01 1.044315e-03 -7.290219e-07 6.778410e-07 -1.558887e-08 6.081255e-07
7.314615e-01 1.044310e-03 -7.345990e-07 6.832860e-07 -1.572679e-08 6.136040e-07
7.380736e-01 1.044305e-03 -7.402173e-07 6.887700e-07 -1.586607e-08 6.191231e-07
7.447454e-01 1.044300e-03 -7.458769e-07 6.942909e-07 -1.600675e-08 6.246943e-07
7.514775e-01 1.044294e-03 -7.515782e-07 6.998465e-07 -1.614878e-08 6.303278e-07
7.582705e-01 1.044289e-03 -7.573218e-07 7.054360e-07 -1.629205e-08 6.360292e-07
7.651248e-01 1.044284e-03 -7.631080e-07 7.110595e-07 -1.643643e-08 6.417965e-07
7.720412e-01 1.044278e-03 -7.689374e-07 7.167189e-07 -1.658184e-08 6.476213e-07
7.790200e-01 1.044273e-03 -7.748102e-07 7.224166e-07 -1.672827e-08 6.534928e-07
7.860619e-01 1.044267e-03 -7.807267e-07 7.281547e-07 -1.687582e-08 6.594028e-07
7.931675e-01 1.044261e-03 -7.866870e-07 7.339337e-07 -1.702465e-08 6.653500e-07
8.003373e-01 1.044255e-03 -7.926913e-07 7.397528e-07 -1.717488e-08 6.713407e-07
8.075720e-01 1.044250e-03 -7.987396e-07 7.456098e-07 -1.732659e-08 6.773864e-07
8.148720e-01 1.044244e-03 -8.048324e-07 7.515025e-07 -1.747973e-08 6.834983e-07
8.222380e-01 1.044238e-03 -8.109703e-07 7.574298e-07 -1.763418e-08 6.896818e-07
8.296706e-01 1.044232e-03 -8.171537e-07 7.633922e-07 -1.778980e-08 6.959340e-07
8.371704e-01 1.044226e-03 -8.233830e-07 7.693918e-07 -1.794651e-08 7.022455e-07
8.447380e-01 1.044219e-03 -8.296587e-07 7.754311e-07 -1.810436e-08 7.086052e-07
8.523740e-01 1.044213e-03 -8.359808e-07 7.815116e-07 -1.826347e-08 7.150068e-07
8.600790e-01 1.044207e-03 -8.423495e-07 7.876332e-07 -1.842400e-08 7.214527e-07
8.678537e-01 1.044200e-03 -8.487650e-07 7.937942e-07 -1.858605e-08 7.279526e-07
8.756986e-01 1.044194e-03 -8.552276e-07 7.999922e-07 -1.874962e-08 7.345191e-07
8.836145e-01 1.044187e-03 -8.617377e-07 8.062255e-07 -1.891460e-08 7.411599e-07
8.916019e-01 1.044181e-03 -8.682961e-07 8.124942e-07 -1.908087e-08 7.478745e-07
8.996615e-01 1.044174e-03 -8.749030e-07 8.188001e-07 -1.924831e-08 7.546539e-07
9.077940e-01 1.044167e-03 -8.815589e-07 8.251457e-07 -1.941696e-08 7.614868e-07
9.160000e-01 1.044160e-03 -8.882640e-07 8.315328e-07 -1.958694e-08 7.683665e-07
9.242801e-01 1.044153e-03 -8.950184e-07 8.379609e-07 -1.975842e-08 7.752960e-07
9.326351e-01 1.044146e-03 -9.018223e-07 8.444281e-07 -1.993149e-08 7.822861e-07
9.410657e-01 1.044139e-03 -9.086761e-07 8.509319e-07 -2.010613e-08 7.893490e-07
9.495724e-01 1.044132e-03 -9.155804e-07 8.574710e-07 -2.028220e-08 7.964906e-07
9.581561e-01 1.044125e-03 -9.225357e-07 8.640462e-07 -2.045957e-08 8.037071e-07
9.668173e-01 1.044117e-03 -9.295424e-07 8.706597e-07 -2.063820e-08 8.109875e-07
9.755568e-01 1.044110e-03 -9.366010e-07 8.773138e-07 -2.081815e-08 8.183219e-07
9.843753e-01 1.044102e-03 -9.437114e-07 8.840091e-07 -2.099961e-08 8.257086e-07
9.932736e-01 1.044095e-03 -9.508739e-07 8.907440e-07 -2.118268e-08 8.331563e-07
1.002252e+00 1.044087e-03 -9.580888e-07 8.975160e-07 -2.136739e-08 8.406777e-07
1.011312e+00 1.044079e-03 -9.653568e-07 9.043232e-07 -2.155363e-08 8.482810e-07
1.020454e+00 1.044071e-03 -9.726783e-07 9.111661e-07 -2.174125e-08 8.559639e-07
1.029678e+00 1.044063e-03 -9.800539e-07 9.180467e-07 -2.193019e-08 8.637159e-07
1.038986e+00 1.044055e-03 -9.874839e-07 9.249674e-07 -2.212053e-08 8.715268e-07
1.048378e+00 1.044047e-03 -9.949684e-07 9.319286e-07 -2.231242e-08 8.793954e-07
1.057855e+00 1.044038e-03 -1.002508e-06 9.389284e-07 -2.250600e-08 8.873309e-07
1.067417e+00 1.044030e-03 -1.010102e-06 9.459644e-07 -2.270124e-08 8.953461e-07
1.077066e+00 1.044022e-03 -1.017752e-06 9.530351e-07 -2.289802e-08 9.034470e-07
1.086802e+00 1.044013e-03 -1.025459e-06 9.601413e-07 -2.309622e-08 9.116288e-07
1.096626e+00 1.044004e-03 -1.033222e-06 9.672854e-07 -2.329581e-08 9.198799e-07
1.106539e+00 1.043995e-03 -1.041043e-06 9.744691e-07 -2.349691e-08 9.281931e-07
1.116542e+00 1.043986e-03 -1.048920e-06 9.816917e-07 -2.369969e-08 9.365723e-07
1.126635e+00 1.043977e-03 -1.056855e-06 9.889506e-07 -2.390419e-08 9.450297e-07
1.136819e+00 1.043968e-03 -1.064849e-06 9.962436e-07 -2.411034e-08 9.535752e-07
1.147095e+00 1.043959e-03 -1.072901e-06 1.003571e-06 -2.431799e-08 9.622080e-07
1.157464e+00 1.043949e-03 -1.081012e-06 1.010934e-06 -2.452708e-08 9.709177e-07
1.167927e+00 1.043940e-03 -1.089183e-06 1.018336e-06 -2.473769e-08 9.796954e-07
1.178485e+00 1.043930e-03 -1.097414e-06 1.025775e-06 -2.494999e-08 9.885426e-07
1.189137e+00 1.043921e-03 -1.105705e-06 1.033250e-06 -2.516405e-08 9.974707e-07
1.199887e+00 1.043911e-03 -1.114056e-06 1.040757e-06 -2.537980e-08 1.006490e-06
1.210733e+00 1.043901e-03 -1.122469e-06 1.048298e-06 -2.559709e-08 1.015600e-06
1.221677e+00 1.043891e-03 -1.130943e-06 1.055874e-06 -2.581588e-08 1.024791e-06
1.232721e+00 1.043880e-03 -1.139480e-06 1.063486e-06 -2.603624e-08 1.034055e-06
1.243864e+00 1.043870e-03 -1.148079e-06 1.071134e-06 -2.625834e-08 1.043394e-06
1.255108e+00 1.043859e-03 -1.156741e-06 1.078815e-06 -2.648221e-08 1.052821e-06
1.266453e+00 1.043849e-03 -1.165467e-06 1.086527e-06 -2.670776e-08 1.062344e-06
1.277901e+00 1.043838e-03 -1.174256e-06 1.094272e-06 -2.693487e-08 1.071958e-06
1.289453e+00 1.043827e-03 -1.183110e-06 1.102050e-06 -2.716353e-08 1.081654e-06
1.301109e+00 1.043816e-03 -1.192028e-06 1.109862e-06 -2.739386e-08 1.091429e-06
1.312870e+00 1.043805e-03 -1.201012e-06 1.117708e-06 -2.762597e-08 1.101289e-06
1.324738e+00 1.043794e-03 -1.210061e-06 1.125583e-06 -2.785983e-08 1.111244e-06
1.336713e+00 1.043782e-03 -1.219177e-06 1.133489e-06 -2.809533e-08 1.121297e-06
1.348796e+00 1.043770e-03 -1.228360e-06 1.141425e-06 -2.833240e-08 1.131441e-06
1.360988e+00 1.043759e-03 -1.237609e-06 1.149393e-06 -2.857113e-08 1.141669e-06
1.373291e+00 1.043747e-03 -1.246926e-06 1.157392e-06 -2.881162e-08 1.151984e-06
1.385705e+00 1.043735e-03 -1.256312e-06 1.165420e-06 -2.905386e-08 1.162397e-06
1.398231e+00 1.043723e-03 -1.265766e-06 1.173476e-06 -2.929778e-08 1.172910e-06
1.410870e+00 1.043710e-03 -1.275289e-06 1.181560e-06 -2.954332e-08 1.183518e-06
1.423624e+00 1.043698e-03 -1.284882e-06 1.189673e-06 -2.979053e-08 1.194216e-06
1.436493e+00 1.043685e-03 -1.294545e-06 1.197814e-06 -3.003949e-08 1.205008e-06
1.449478e+00 1.043672e-03 -1.304278e-06 1.205981e-06 -3.029020e-08 1.215901e-06
1.462580e+00 1.043659e-03 -1.314083e-06 1.214174e-06 -3.054258e-08 1.226897e-06
1.475801e+00 1.043646e-03 -1.323959e-06 1.222393e-06 -3.079658e-08 1.237990e-06
